lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Forward Signal FFT,242005509911,242005664874,154963,65535
3,CPU thread0,Complex Multiply,242005664966,242005686300,21334,65535
3,CPU thread0,Inverse FFT,242005686374,242005828022,141648,65535
3,CPU thread0,Overlap Add,242005828096,242005841059,12963,65535
3,CPU thread0,Forward Signal FFT,242005841133,242005995207,154074,65535
3,CPU thread0,Complex Multiply,242005995281,242006015152,19871,65535
3,CPU thread0,Inverse FFT,242006015244,242006160355,145111,65535
3,CPU thread0,Overlap Add,242006160448,242006173503,13055,65535
3,CPU thread0,Forward Signal FFT,242006173577,242006329022,155445,65535
3,CPU thread0,Complex Multiply,242006329115,242006349281,20166,65535
3,CPU thread0,Inverse FFT,242006349355,242006491022,141667,65535
3,CPU thread0,Overlap Add,242006491115,242006503985,12870,65535
3,CPU thread0,Forward Signal FFT,242006504059,242006657781,153722,65535
3,CPU thread0,Complex Multiply,242006657892,242006678522,20630,65535
3,CPU thread0,Inverse FFT,242006678615,242006819911,141296,65535
3,CPU thread0,Overlap Add,242006820003,242006833540,13537,65535
3,CPU thread0,Forward Signal FFT,242006833633,242006989985,156352,65535
3,CPU thread0,Complex Multiply,242006990077,242007010337,20260,65535
3,CPU thread0,Inverse FFT,242007010411,242007151855,141444,65535
3,CPU thread0,Overlap Add,242007151948,242007167800,15852,65535
3,CPU thread0,Forward Signal FFT,242007167892,242007323966,156074,65535
3,CPU thread0,Complex Multiply,242007324059,242007345115,21056,65535
3,CPU thread0,Inverse FFT,242007345189,242007487466,142277,65535
3,CPU thread0,Overlap Add,242007487559,242007500985,13426,65535
3,CPU thread0,Forward Signal FFT,242007501059,242007652522,151463,65535
3,CPU thread0,Complex Multiply,242007652615,242007673540,20925,65535
3,CPU thread0,Inverse FFT,242007673615,242007815003,141388,65535
3,CPU thread0,Overlap Add,242007815096,242007827726,12630,65535
3,CPU thread0,Forward Signal FFT,242007827800,242007983855,156055,65535
3,CPU thread0,Complex Multiply,242007983929,242008006763,22834,65535
3,CPU thread0,Inverse FFT,242008006837,242008148152,141315,65535
3,CPU thread0,Overlap Add,242008148263,242008165892,17629,65535
3,CPU thread0,Forward Signal FFT,242008165985,242008337448,171463,65535
3,CPU thread0,Complex Multiply,242008338003,242008358874,20871,65535
3,CPU thread0,Inverse FFT,242008358948,242008501781,142833,65535
3,CPU thread0,Overlap Add,242008501855,242008515226,13371,65535
3,CPU thread0,Forward Signal FFT,242008515466,242008670485,155019,65535
3,CPU thread0,Complex Multiply,242008670577,242008690726,20149,65535
3,CPU thread0,Inverse FFT,242008690818,242008832170,141352,65535
3,CPU thread0,Overlap Add,242008832263,242008844948,12685,65535
3,CPU thread0,Forward Signal FFT,242008845022,242008998948,153926,65535
3,CPU thread0,Complex Multiply,242008999022,242009020559,21537,65535
3,CPU thread0,Inverse FFT,242009020633,242009166133,145500,65535
3,CPU thread0,Overlap Add,242009166244,242009180133,13889,65535
3,CPU thread0,Forward Signal FFT,242009180207,242009336596,156389,65535
3,CPU thread0,Complex Multiply,242009336689,242009357559,20870,65535
3,CPU thread0,Inverse FFT,242009357633,242009499263,141630,65535
3,CPU thread0,Overlap Add,242009499355,242009512559,13204,65535
3,CPU thread0,Forward Signal FFT,242009512633,242009665670,153037,65535
3,CPU thread0,Complex Multiply,242009665763,242009687244,21481,65535
3,CPU thread0,Inverse FFT,242009687318,242009828763,141445,65535
3,CPU thread0,Overlap Add,242009828855,242009842059,13204,65535
3,CPU thread0,Forward Signal FFT,242009842133,242009999429,157296,65535
3,CPU thread0,Complex Multiply,242009999522,242010020818,21296,65535
3,CPU thread0,Inverse FFT,242010020911,242010165707,144796,65535
3,CPU thread0,Overlap Add,242010165818,242010178152,12334,65535
3,CPU thread0,Forward Signal FFT,242010178226,242010337337,159111,65535
3,CPU thread0,Complex Multiply,242010337429,242010357818,20389,65535
3,CPU thread0,Inverse FFT,242010357892,242010499911,142019,65535
3,CPU thread0,Overlap Add,242010499985,242010512577,12592,65535
3,CPU thread0,Forward Signal FFT,242010512652,242010667207,154555,65535
3,CPU thread0,Complex Multiply,242010667300,242010688077,20777,65535
3,CPU thread0,Inverse FFT,242010688170,242010829726,141556,65535
3,CPU thread0,Overlap Add,242010829800,242010842911,13111,65535
3,CPU thread0,Forward Signal FFT,242010842985,242010996615,153630,65535
3,CPU thread0,Complex Multiply,242010996689,242011017207,20518,65535
3,CPU thread0,Inverse FFT,242011017281,242011161596,144315,65535
3,CPU thread0,Overlap Add,242011161707,242011175355,13648,65535
3,CPU thread0,Forward Signal FFT,242011175411,242011332577,157166,65535
3,CPU thread0,Complex Multiply,242011332670,242011354003,21333,65535
3,CPU thread0,Inverse FFT,242011354077,242011495855,141778,65535
3,CPU thread0,Overlap Add,242011495929,242011509337,13408,65535
3,CPU thread0,Forward Signal FFT,242011509411,242011661281,151870,65535
3,CPU thread0,Complex Multiply,242011661374,242011681059,19685,65535
3,CPU thread0,Inverse FFT,242011681133,242011822596,141463,65535
3,CPU thread0,Overlap Add,242011822689,242011834652,11963,65535
3,CPU thread0,Forward Signal FFT,242011834726,242011990689,155963,65535
3,CPU thread0,Complex Multiply,242011990781,242012012133,21352,65535
3,CPU thread0,Inverse FFT,242012012207,242012156966,144759,65535
3,CPU thread0,Overlap Add,242012157077,242012169929,12852,65535
3,CPU thread0,Forward Signal FFT,242012170003,242012324892,154889,65535
3,CPU thread0,Complex Multiply,242012324966,242012347318,22352,65535
3,CPU thread0,Inverse FFT,242012347392,242012488948,141556,65535
3,CPU thread0,Overlap Add,242012489040,242012502189,13149,65535
3,CPU thread0,Forward Signal FFT,242012502281,242012656133,153852,65535
3,CPU thread0,Complex Multiply,242012656207,242012677077,20870,65535
3,CPU thread0,Inverse FFT,242012677170,242012818689,141519,65535
3,CPU thread0,Overlap Add,242012818781,242012831226,12445,65535
3,CPU thread0,Forward Signal FFT,242012831300,242012988096,156796,65535
3,CPU thread0,Complex Multiply,242012988170,242013010040,21870,65535
3,CPU thread0,Inverse FFT,242013010133,242013151633,141500,65535
3,CPU thread0,Overlap Add,242013151726,242013168615,16889,65535
3,CPU thread0,Forward Signal FFT,242013168707,242013321689,152982,65535
3,CPU thread0,Complex Multiply,242013321781,242013343744,21963,65535
3,CPU thread0,Inverse FFT,242013343855,242013486318,142463,65535
3,CPU thread0,Overlap Add,242013486411,242013498263,11852,65535
3,CPU thread0,Forward Signal FFT,242013498337,242013652948,154611,65535
3,CPU thread0,Complex Multiply,242013653040,242013674244,21204,65535
3,CPU thread0,Inverse FFT,242013674318,242013815689,141371,65535
3,CPU thread0,Overlap Add,242013815763,242013828577,12814,65535
3,CPU thread0,Forward Signal FFT,242013828652,242013985096,156444,65535
3,CPU thread0,Complex Multiply,242013985170,242014006411,21241,65535
3,CPU thread0,Inverse FFT,242014006485,242014147781,141296,65535
3,CPU thread0,Overlap Add,242014147874,242014165152,17278,65535
3,CPU thread0,Forward Signal FFT,242014165244,242014318948,153704,65535
3,CPU thread0,Complex Multiply,242014319022,242014339059,20037,65535
3,CPU thread0,Inverse FFT,242014339133,242014481726,142593,65535
3,CPU thread0,Overlap Add,242014481818,242014494559,12741,65535
3,CPU thread0,Forward Signal FFT,242014494633,242014652596,157963,65535
3,CPU thread0,Complex Multiply,242014652689,242014673522,20833,65535
3,CPU thread0,Inverse FFT,242014673615,242014815096,141481,65535
3,CPU thread0,Overlap Add,242014815189,242014828040,12851,65535
3,CPU thread0,Forward Signal FFT,242014828115,242014979411,151296,65535
3,CPU thread0,Complex Multiply,242014979503,242015000226,20723,65535
3,CPU thread0,Inverse FFT,242015000318,242015141818,141500,65535
3,CPU thread0,Overlap Add,242015141892,242015158429,16537,65535
3,CPU thread0,Forward Signal FFT,242015158522,242015313337,154815,65535
3,CPU thread0,Complex Multiply,242015313429,242015346707,33278,65535
3,CPU thread0,Inverse FFT,242015347374,242015490948,143574,65535
3,CPU thread0,Overlap Add,242015491040,242015504300,13260,65535
3,CPU thread0,Forward Signal FFT,242015504374,242015660429,156055,65535
3,CPU thread0,Complex Multiply,242015660615,242015683226,22611,65535
3,CPU thread0,Inverse FFT,242015683300,242015824892,141592,65535
3,CPU thread0,Overlap Add,242015824985,242015838077,13092,65535
3,CPU thread0,Forward Signal FFT,242015838152,242015990837,152685,65535
3,CPU thread0,Complex Multiply,242015990911,242016011577,20666,65535
3,CPU thread0,Inverse FFT,242016011670,242016156540,144870,65535
3,CPU thread0,Overlap Add,242016156633,242016169781,13148,65535
3,CPU thread0,Forward Signal FFT,242016169855,242016325244,155389,65535
3,CPU thread0,Complex Multiply,242016325337,242016345966,20629,65535
3,CPU thread0,Inverse FFT,242016346059,242016487966,141907,65535
3,CPU thread0,Overlap Add,242016488040,242016501022,12982,65535
3,CPU thread0,Forward Signal FFT,242016501096,242016654966,153870,65535
3,CPU thread0,Complex Multiply,242016655059,242016674929,19870,65535
3,CPU thread0,Inverse FFT,242016675003,242016816652,141649,65535
3,CPU thread0,Overlap Add,242016816726,242016829559,12833,65535
3,CPU thread0,Forward Signal FFT,242016829633,242016986207,156574,65535
3,CPU thread0,Complex Multiply,242016986300,242017007300,21000,65535
3,CPU thread0,Inverse FFT,242017007374,242017148966,141592,65535
3,CPU thread0,Overlap Add,242017149040,242017165559,16519,65535
3,CPU thread0,Forward Signal FFT,242017165652,242017321170,155518,65535
3,CPU thread0,Complex Multiply,242017321263,242017342615,21352,65535
3,CPU thread0,Inverse FFT,242017342689,242017484411,141722,65535
3,CPU thread0,Overlap Add,242017484485,242017497281,12796,65535
3,CPU thread0,Forward Signal FFT,242017497355,242017654466,157111,65535
3,CPU thread0,Complex Multiply,242017654559,242017675096,20537,65535
3,CPU thread0,Inverse FFT,242017675170,242017817022,141852,65535
3,CPU thread0,Overlap Add,242017817096,242017829781,12685,65535
3,CPU thread0,Forward Signal FFT,242017829855,242017987726,157871,65535
3,CPU thread0,Complex Multiply,242017987800,242018009152,21352,65535
3,CPU thread0,Inverse FFT,242018009244,242018150855,141611,65535
3,CPU thread0,Overlap Add,242018150948,242018166559,15611,65535
3,CPU thread0,Forward Signal FFT,242018166670,242018319170,152500,65535
3,CPU thread0,Complex Multiply,242018319263,242018340707,21444,65535
3,CPU thread0,Inverse FFT,242018340781,242018482355,141574,65535
3,CPU thread0,Overlap Add,242018482448,242018495615,13167,65535
3,CPU thread0,Forward Signal FFT,242018495689,242018654244,158555,65535
3,CPU thread0,Complex Multiply,242018654318,242018674540,20222,65535
3,CPU thread0,Inverse FFT,242018674615,242018816189,141574,65535
3,CPU thread0,Overlap Add,242018816281,242018828540,12259,65535
3,CPU thread0,Forward Signal FFT,242018828615,242018982318,153703,65535
3,CPU thread0,Complex Multiply,242018982411,242019003596,21185,65535
3,CPU thread0,Inverse FFT,242019003689,242019145115,141426,65535
3,CPU thread0,Overlap Add,242019145207,242019161689,16482,65535
3,CPU thread0,Forward Signal FFT,242019161781,242019315652,153871,65535
3,CPU thread0,Complex Multiply,242019315744,242019336800,21056,65535
3,CPU thread0,Inverse FFT,242019336874,242019479448,142574,65535
3,CPU thread0,Overlap Add,242019479540,242019493244,13704,65535
3,CPU thread0,Forward Signal FFT,242019493318,242019648022,154704,65535
3,CPU thread0,Complex Multiply,242019648115,242019668707,20592,65535
3,CPU thread0,Inverse FFT,242019668800,242019810392,141592,65535
3,CPU thread0,Overlap Add,242019810466,242019824392,13926,65535
3,CPU thread0,Forward Signal FFT,242019824466,242019978522,154056,65535
3,CPU thread0,Complex Multiply,242019978615,242019998763,20148,65535
3,CPU thread0,Inverse FFT,242019998837,242020140318,141481,65535
3,CPU thread0,Overlap Add,242020140392,242020156392,16000,65535
3,CPU thread0,Forward Signal FFT,242020156485,242020315763,159278,65535
3,CPU thread0,Complex Multiply,242020315855,242020337540,21685,65535
3,CPU thread0,Inverse FFT,242020337615,242020479429,141814,65535
3,CPU thread0,Overlap Add,242020479522,242020492355,12833,65535
3,CPU thread0,Forward Signal FFT,242020492448,242020652670,160222,65535
3,CPU thread0,Complex Multiply,242020652763,242020674133,21370,65535
3,CPU thread0,Inverse FFT,242020674226,242020815966,141740,65535
3,CPU thread0,Overlap Add,242020816059,242020827929,11870,65535
3,CPU thread0,Forward Signal FFT,242020828003,242020979818,151815,65535
3,CPU thread0,Complex Multiply,242020979911,242021000744,20833,65535
3,CPU thread0,Inverse FFT,242021000818,242021142411,141593,65535
3,CPU thread0,Overlap Add,242021142503,242021158096,15593,65535
3,CPU thread0,Forward Signal FFT,242021158207,242021312152,153945,65535
3,CPU thread0,Complex Multiply,242021312226,242021333726,21500,65535
3,CPU thread0,Inverse FFT,242021333800,242021475189,141389,65535
3,CPU thread0,Overlap Add,242021475281,242021488300,13019,65535
3,CPU thread0,Forward Signal FFT,242021488392,242021640189,151797,65535
3,CPU thread0,Complex Multiply,242021640263,242021660652,20389,65535
3,CPU thread0,Inverse FFT,242021660726,242021802281,141555,65535
3,CPU thread0,Overlap Add,242021802374,242021815448,13074,65535
3,CPU thread0,Forward Signal FFT,242021815522,242021969652,154130,65535
3,CPU thread0,Complex Multiply,242021969744,242021990337,20593,65535
3,CPU thread0,Inverse FFT,242021990411,242022131929,141518,65535
3,CPU thread0,Overlap Add,242022132003,242022144929,12926,65535
3,CPU thread0,Forward Signal FFT,242022145003,242022303503,158500,65535
3,CPU thread0,Complex Multiply,242022303818,242022324855,21037,65535
3,CPU thread0,Inverse FFT,242022324929,242022478596,153667,65535
3,CPU thread0,Overlap Add,242022478800,242022492448,13648,65535
3,CPU thread0,Forward Signal FFT,242022492522,242022649503,156981,65535
3,CPU thread0,Complex Multiply,242022649744,242022670744,21000,65535
3,CPU thread0,Inverse FFT,242022670818,242022812281,141463,65535
3,CPU thread0,Overlap Add,242022812374,242022824615,12241,65535
3,CPU thread0,Forward Signal FFT,242022824707,242022978207,153500,65535
3,CPU thread0,Complex Multiply,242022978281,242022999411,21130,65535
3,CPU thread0,Inverse FFT,242022999485,242023140966,141481,65535
3,CPU thread0,Overlap Add,242023141059,242023158652,17593,65535
3,CPU thread0,Forward Signal FFT,242023158744,242023317837,159093,65535
3,CPU thread0,Complex Multiply,242023317911,242023338429,20518,65535
3,CPU thread0,Inverse FFT,242023338503,242023480577,142074,65535
3,CPU thread0,Overlap Add,242023480670,242023493189,12519,65535
3,CPU thread0,Forward Signal FFT,242023493244,242023645226,151982,65535
3,CPU thread0,Complex Multiply,242023645318,242023666559,21241,65535
3,CPU thread0,Inverse FFT,242023666633,242023808337,141704,65535
3,CPU thread0,Overlap Add,242023808429,242023821207,12778,65535
3,CPU thread0,Forward Signal FFT,242023821263,242023974115,152852,65535
3,CPU thread0,Complex Multiply,242023974189,242023994003,19814,65535
3,CPU thread0,Inverse FFT,242023994077,242024135892,141815,65535
3,CPU thread0,Overlap Add,242024135985,242024148429,12444,65535
3,CPU thread0,Forward Signal FFT,242024148503,242024306115,157612,65535
3,CPU thread0,Complex Multiply,242024306226,242024326466,20240,65535
3,CPU thread0,Inverse FFT,242024326540,242024468152,141612,65535
3,CPU thread0,Overlap Add,242024468244,242024481244,13000,65535
3,CPU thread0,Forward Signal FFT,242024481318,242024635207,153889,65535
3,CPU thread0,Complex Multiply,242024635300,242024656115,20815,65535
3,CPU thread0,Inverse FFT,242024656189,242024797559,141370,65535
3,CPU thread0,Overlap Add,242024797652,242024811300,13648,65535
3,CPU thread0,Forward Signal FFT,242024811374,242024969596,158222,65535
3,CPU thread0,Complex Multiply,242024969670,242024991096,21426,65535
3,CPU thread0,Inverse FFT,242024991189,242025132837,141648,65535
3,CPU thread0,Overlap Add,242025132929,242025145559,12630,65535
3,CPU thread0,Forward Signal FFT,242025145633,242025306133,160500,65535
3,CPU thread0,Complex Multiply,242025306244,242025327448,21204,65535
3,CPU thread0,Inverse FFT,242025327522,242025469263,141741,65535
3,CPU thread0,Overlap Add,242025469374,242025482763,13389,65535
3,CPU thread0,Forward Signal FFT,242025482818,242025635318,152500,65535
3,CPU thread0,Complex Multiply,242025635411,242025655911,20500,65535
3,CPU thread0,Inverse FFT,242025656003,242025797244,141241,65535
3,CPU thread0,Overlap Add,242025797337,242025809966,12629,65535
3,CPU thread0,Forward Signal FFT,242025810040,242025966170,156130,65535
3,CPU thread0,Complex Multiply,242025966263,242025987096,20833,65535
3,CPU thread0,Inverse FFT,242025987170,242026128633,141463,65535
3,CPU thread0,Overlap Add,242026128726,242026141929,13203,65535
3,CPU thread0,Forward Signal FFT,242026142003,242026299300,157297,65535
3,CPU thread0,Complex Multiply,242026299411,242026320540,21129,65535
3,CPU thread0,Inverse FFT,242026320633,242026462374,141741,65535
3,CPU thread0,Overlap Add,242026462466,242026475189,12723,65535
3,CPU thread0,Forward Signal FFT,242026475263,242026629781,154518,65535
3,CPU thread0,Complex Multiply,242026629874,242026650077,20203,65535
3,CPU thread0,Inverse FFT,242026650152,242026791800,141648,65535
3,CPU thread0,Overlap Add,242026791874,242026804800,12926,65535
3,CPU thread0,Forward Signal FFT,242026804874,242026958892,154018,65535
3,CPU thread0,Complex Multiply,242026958985,242026980689,21704,65535
3,CPU thread0,Inverse FFT,242026980763,242027122615,141852,65535
3,CPU thread0,Overlap Add,242027122689,242027135337,12648,65535
3,CPU thread0,Forward Signal FFT,242027135411,242027292652,157241,65535
3,CPU thread0,Complex Multiply,242027292781,242027313115,20334,65535
3,CPU thread0,Inverse FFT,242027313207,242027455281,142074,65535
3,CPU thread0,Overlap Add,242027455355,242027467726,12371,65535
3,CPU thread0,Forward Signal FFT,242027467818,242027619911,152093,65535
3,CPU thread0,Complex Multiply,242027620003,242027640689,20686,65535
3,CPU thread0,Inverse FFT,242027640763,242027782170,141407,65535
3,CPU thread0,Overlap Add,242027782263,242027794466,12203,65535
3,CPU thread0,Forward Signal FFT,242027794540,242027950540,156000,65535
3,CPU thread0,Complex Multiply,242027950633,242027971429,20796,65535
3,CPU thread0,Inverse FFT,242027971522,242028113226,141704,65535
3,CPU thread0,Overlap Add,242028113300,242028125763,12463,65535
3,CPU thread0,Forward Signal FFT,242028125837,242028284874,159037,65535
3,CPU thread0,Complex Multiply,242028284985,242028306411,21426,65535
3,CPU thread0,Inverse FFT,242028306485,242028447985,141500,65535
3,CPU thread0,Overlap Add,242028448077,242028460559,12482,65535
3,CPU thread0,Forward Signal FFT,242028460633,242028615281,154648,65535
3,CPU thread0,Complex Multiply,242028615374,242028636263,20889,65535
3,CPU thread0,Inverse FFT,242028636355,242028777726,141371,65535
3,CPU thread0,Overlap Add,242028777800,242028792115,14315,65535
3,CPU thread0,Forward Signal FFT,242028792189,242028945948,153759,65535
3,CPU thread0,Complex Multiply,242028946022,242028965985,19963,65535
3,CPU thread0,Inverse FFT,242028966059,242029107503,141444,65535
3,CPU thread0,Overlap Add,242029107596,242029121429,13833,65535
3,CPU thread0,Forward Signal FFT,242029121503,242029281503,160000,65535
3,CPU thread0,Complex Multiply,242029281596,242029301781,20185,65535
3,CPU thread0,Inverse FFT,242029301855,242029443781,141926,65535
3,CPU thread0,Overlap Add,242029443855,242029457059,13204,65535
3,CPU thread0,Forward Signal FFT,242029457133,242029623263,166130,65535
3,CPU thread0,Complex Multiply,242029623522,242029643522,20000,65535
3,CPU thread0,Inverse FFT,242029643596,242029785948,142352,65535
3,CPU thread0,Overlap Add,242029786040,242029799596,13556,65535
3,CPU thread0,Forward Signal FFT,242029799670,242029954189,154519,65535
3,CPU thread0,Complex Multiply,242029954263,242029975115,20852,65535
3,CPU thread0,Inverse FFT,242029975189,242030116763,141574,65535
3,CPU thread0,Overlap Add,242030116855,242030130077,13222,65535
3,CPU thread0,Forward Signal FFT,242030130170,242030287652,157482,65535
3,CPU thread0,Complex Multiply,242030287892,242030309596,21704,65535
3,CPU thread0,Inverse FFT,242030309670,242030451559,141889,65535
3,CPU thread0,Overlap Add,242030451652,242030463503,11851,65535
3,CPU thread0,Forward Signal FFT,242030463577,242030614929,151352,65535
3,CPU thread0,Complex Multiply,242030615022,242030635374,20352,65535
3,CPU thread0,Inverse FFT,242030635466,242030776966,141500,65535
3,CPU thread0,Overlap Add,242030777077,242030789300,12223,65535
3,CPU thread0,Forward Signal FFT,242030789374,242030943540,154166,65535
3,CPU thread0,Complex Multiply,242030943633,242030965115,21482,65535
3,CPU thread0,Inverse FFT,242030965189,242031106337,141148,65535
3,CPU thread0,Overlap Add,242031106411,242031118689,12278,65535
3,CPU thread0,Forward Signal FFT,242031118763,242031276263,157500,65535
3,CPU thread0,Complex Multiply,242031276374,242031296503,20129,65535
3,CPU thread0,Inverse FFT,242031296596,242031438096,141500,65535
3,CPU thread0,Overlap Add,242031438189,242031450726,12537,65535
3,CPU thread0,Forward Signal FFT,242031450800,242031605263,154463,65535
3,CPU thread0,Complex Multiply,242031605355,242031627003,21648,65535
3,CPU thread0,Inverse FFT,242031627077,242031768318,141241,65535
3,CPU thread0,Overlap Add,242031768411,242031781429,13018,65535
3,CPU thread0,Forward Signal FFT,242031781503,242031935392,153889,65535
3,CPU thread0,Complex Multiply,242031935466,242031956744,21278,65535
3,CPU thread0,Inverse FFT,242031956818,242032098281,141463,65535
3,CPU thread0,Overlap Add,242032098374,242032111226,12852,65535
3,CPU thread0,Forward Signal FFT,242032111300,242032268263,156963,65535
3,CPU thread0,Complex Multiply,242032268374,242032288800,20426,65535
3,CPU thread0,Inverse FFT,242032288874,242032430781,141907,65535
3,CPU thread0,Overlap Add,242032430855,242032444337,13482,65535
3,CPU thread0,Forward Signal FFT,242032444411,242032598781,154370,65535
3,CPU thread0,Complex Multiply,242032598855,242032620652,21797,65535
3,CPU thread0,Inverse FFT,242032620726,242032762540,141814,65535
3,CPU thread0,Overlap Add,242032762615,242032775244,12629,65535
3,CPU thread0,Forward Signal FFT,242032775318,242032929263,153945,65535
3,CPU thread0,Complex Multiply,242032929337,242032949633,20296,65535
3,CPU thread0,Inverse FFT,242032949707,242033091170,141463,65535
3,CPU thread0,Overlap Add,242033091244,242033103559,12315,65535
3,CPU thread0,Forward Signal FFT,242033103633,242033262003,158370,65535
3,CPU thread0,Complex Multiply,242033262115,242033282059,19944,65535
3,CPU thread0,Inverse FFT,242033282152,242033423744,141592,65535
3,CPU thread0,Overlap Add,242033423837,242033437189,13352,65535
3,CPU thread0,Forward Signal FFT,242033437281,242033591559,154278,65535
3,CPU thread0,Complex Multiply,242033591633,242033612837,21204,65535
3,CPU thread0,Inverse FFT,242033612929,242033754559,141630,65535
3,CPU thread0,Overlap Add,242033754652,242033767411,12759,65535
3,CPU thread0,Forward Signal FFT,242033767485,242033921763,154278,65535
3,CPU thread0,Complex Multiply,242033921837,242033942485,20648,65535
3,CPU thread0,Inverse FFT,242033942559,242034084466,141907,65535
3,CPU thread0,Overlap Add,242034084559,242034097207,12648,65535
3,CPU thread0,Forward Signal FFT,242034097281,242034256800,159519,65535
3,CPU thread0,Complex Multiply,242034256929,242034278874,21945,65535
3,CPU thread0,Inverse FFT,242034278948,242034420337,141389,65535
3,CPU thread0,Overlap Add,242034420429,242034433670,13241,65535
3,CPU thread0,Forward Signal FFT,242034433744,242034588115,154371,65535
3,CPU thread0,Complex Multiply,242034588207,242034608874,20667,65535
3,CPU thread0,Inverse FFT,242034608948,242034750077,141129,65535
3,CPU thread0,Overlap Add,242034750170,242034762540,12370,65535
3,CPU thread0,Forward Signal FFT,242034762615,242034916263,153648,65535
3,CPU thread0,Complex Multiply,242034916337,242034937522,21185,65535
3,CPU thread0,Inverse FFT,242034937615,242035079077,141462,65535
3,CPU thread0,Overlap Add,242035079152,242035091911,12759,65535
3,CPU thread0,Forward Signal FFT,242035091985,242035248929,156944,65535
3,CPU thread0,Complex Multiply,242035249040,242035271022,21982,65535
3,CPU thread0,Inverse FFT,242035271096,242035412837,141741,65535
3,CPU thread0,Overlap Add,242035412911,242035426040,13129,65535
3,CPU thread0,Forward Signal FFT,242035426115,242035579096,152981,65535
3,CPU thread0,Complex Multiply,242035579207,242035600133,20926,65535
3,CPU thread0,Inverse FFT,242035600207,242035741615,141408,65535
3,CPU thread0,Overlap Add,242035741689,242035754948,13259,65535
3,CPU thread0,Forward Signal FFT,242035755022,242035909596,154574,65535
3,CPU thread0,Complex Multiply,242035909670,242035931059,21389,65535
3,CPU thread0,Inverse FFT,242035931133,242036072448,141315,65535
3,CPU thread0,Overlap Add,242036072540,242036086374,13834,65535
3,CPU thread0,Forward Signal FFT,242036086466,242036243337,156871,65535
