lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,264838461582,264838462119,537,65535
3,GPU queue 0,Memory Map,264839573082,264839573452,370,65535
3,GPU queue 0,Inverse Signal FFT,264839004230,264839561452,557222,65535
3,GPU queue 0,Memory Unmap,264839588397,264839589693,1296,65535
3,GPU queue 0,Forward Signal FFT,264840203915,264840719878,515963,65535
3,GPU queue 0,Memory Map,264840744619,264840746175,1556,65535
3,GPU queue 0,Multiply Kernel,264841260415,264841721138,460723,65535
3,GPU queue 0,Memory Unmap,264841735526,264841736026,500,65535
3,GPU queue 0,Memory Map,264842779230,264842779730,500,65535
3,GPU queue 0,Inverse Signal FFT,264842257582,264842771508,513926,65535
3,GPU queue 0,Memory Unmap,264842801619,264842802563,944,65535
3,GPU queue 0,Forward Signal FFT,264843451341,264844176323,724982,65535
3,GPU queue 0,Memory Map,264844188952,264844189545,593,65535
3,GPU queue 0,Multiply Kernel,264844278860,264844907730,628870,65535
3,GPU queue 0,Memory Unmap,264844935397,264844936249,852,65535
3,GPU queue 0,Memory Map,264846004267,264846005360,1093,65535
3,GPU queue 0,Inverse Signal FFT,264845485452,264845991619,506167,65535
3,GPU queue 0,Memory Unmap,264846019582,264846020452,870,65535
3,GPU queue 0,Forward Signal FFT,264847023323,264847540378,517055,65535
3,GPU queue 0,Memory Map,264847570934,264847572063,1129,65535
3,GPU queue 0,Multiply Kernel,264847603156,264848301786,698630,65535
3,GPU queue 0,Memory Unmap,264848314138,264848314878,740,65535
3,GPU queue 0,Memory Map,264849377934,264849378749,815,65535
3,GPU queue 0,Inverse Signal FFT,264848840600,264849369786,529186,65535
3,GPU queue 0,Memory Unmap,264849397230,264849399471,2241,65535
3,GPU queue 0,Forward Signal FFT,264850190600,264850712249,521649,65535
3,GPU queue 0,Memory Map,264850727508,264850728249,741,65535
3,GPU queue 0,Multiply Kernel,264850763600,264851344119,580519,65535
3,GPU queue 0,Memory Unmap,264851357656,264851358600,944,65535
3,GPU queue 0,Memory Map,264852451378,264852451767,389,65535
3,GPU queue 0,Inverse Signal FFT,264851892915,264852439860,546945,65535
3,GPU queue 0,Memory Unmap,264852475545,264852476286,741,65535
3,GPU queue 0,Forward Signal FFT,264853114971,264853837804,722833,65535
3,GPU queue 0,Memory Map,264853848878,264853850730,1852,65535
3,GPU queue 0,Multiply Kernel,264853874545,264854553767,679222,65535
3,GPU queue 0,Memory Unmap,264854568452,264854569638,1186,65535
3,GPU queue 0,Memory Map,264855648749,264855649063,314,65535
3,GPU queue 0,Inverse Signal FFT,264855117138,264855639415,522277,65535
3,GPU queue 0,Memory Unmap,264855666860,264855668841,1981,65535
3,GPU queue 0,Forward Signal FFT,264856473508,264856999526,526018,65535
3,GPU queue 0,Memory Map,264857013026,264857013693,667,65535
3,GPU queue 0,Multiply Kernel,264857031656,264857577323,545667,65535
3,GPU queue 0,Memory Unmap,264857618860,264857619526,666,65535
3,GPU queue 0,Memory Map,264858869767,264858870286,519,65535
3,GPU queue 0,Inverse Signal FFT,264858314304,264858860841,546537,65535
3,GPU queue 0,Memory Unmap,264858886638,264858887415,777,65535
3,GPU queue 0,Forward Signal FFT,264859680675,264860193582,512907,65535
3,GPU queue 0,Memory Map,264860206582,264860207971,1389,65535
3,GPU queue 0,Multiply Kernel,264860369545,264860974915,605370,65535
3,GPU queue 0,Memory Unmap,264860991545,264860992804,1259,65535
3,GPU queue 0,Memory Map,264862344082,264862344638,556,65535
3,GPU queue 0,Inverse Signal FFT,264861660767,264862334063,673296,65535
3,GPU queue 0,Memory Unmap,264862382860,264862385915,3055,65535
3,GPU queue 0,Forward Signal FFT,264863209193,264863872230,663037,65535
3,GPU queue 0,Memory Map,264863885415,264863886341,926,65535
3,GPU queue 0,Multiply Kernel,264863915175,264864584971,669796,65535
3,GPU queue 0,Memory Unmap,264864597267,264864598119,852,65535
3,GPU queue 0,Memory Map,264865902823,264865903230,407,65535
3,GPU queue 0,Inverse Signal FFT,264865236415,264865887267,650852,65535
3,GPU queue 0,Memory Unmap,264865920823,264865922415,1592,65535
3,GPU queue 0,Forward Signal FFT,264866753452,264867404693,651241,65535
3,GPU queue 0,Memory Map,264867414675,264867415008,333,65535
3,GPU queue 0,Multiply Kernel,264867450267,264868078526,628259,65535
3,GPU queue 0,Memory Unmap,264868091397,264868092175,778,65535
3,GPU queue 0,Memory Map,264869448675,264869449045,370,65535
3,GPU queue 0,Inverse Signal FFT,264868775045,264869438712,663667,65535
3,GPU queue 0,Memory Unmap,264869463915,264869464341,426,65535
3,GPU queue 0,Forward Signal FFT,264870312730,264870971286,658556,65535
3,GPU queue 0,Memory Map,264870983656,264870986563,2907,65535
3,GPU queue 0,Multiply Kernel,264871043156,264871723767,680611,65535
3,GPU queue 0,Memory Unmap,264871737397,264871738415,1018,65535
3,GPU queue 0,Memory Map,264873297693,264873298230,537,65535
3,GPU queue 0,Inverse Signal FFT,264872745786,264873288563,542777,65535
3,GPU queue 0,Memory Unmap,264873316471,264873317137,666,65535
3,GPU queue 0,Forward Signal FFT,264874191452,264874880841,689389,65535
3,GPU queue 0,Memory Map,264874894415,264874895452,1037,65535
3,GPU queue 0,Multiply Kernel,264874918600,264875670767,752167,65535
3,GPU queue 0,Memory Unmap,264875685063,264875685489,426,65535
3,GPU queue 0,Memory Map,264876790563,264876791156,593,65535
3,GPU queue 0,Inverse Signal FFT,264876230897,264876781786,550889,65535
3,GPU queue 0,Memory Unmap,264876809286,264876811675,2389,65535
3,GPU queue 0,Forward Signal FFT,264877730286,264878385323,655037,65535
3,GPU queue 0,Memory Map,264878399489,264878400323,834,65535
3,GPU queue 0,Multiply Kernel,264878566508,264879194267,627759,65535
3,GPU queue 0,Memory Unmap,264879207286,264879208600,1314,65535
3,GPU queue 0,Memory Map,264880571286,264880571860,574,65535
3,GPU queue 0,Inverse Signal FFT,264879894286,264880561193,666907,65535
3,GPU queue 0,Memory Unmap,264880622656,264880623619,963,65535
3,GPU queue 0,Forward Signal FFT,264881478489,264882145119,666630,65535
3,GPU queue 0,Memory Map,264882161100,264882162267,1167,65535
3,GPU queue 0,Multiply Kernel,264882189619,264882930730,741111,65535
3,GPU queue 0,Memory Unmap,264882947563,264882948915,1352,65535
3,GPU queue 0,Memory Map,264884072267,264884072749,482,65535
3,GPU queue 0,Inverse Signal FFT,264883562989,264884062526,499537,65535
3,GPU queue 0,Memory Unmap,264884090267,264884090600,333,65535
3,GPU queue 0,Forward Signal FFT,264884890971,264885444767,553796,65535
3,GPU queue 0,Memory Map,264885458471,264885459749,1278,65535
3,GPU queue 0,Multiply Kernel,264885484471,264886170119,685648,65535
3,GPU queue 0,Memory Unmap,264886183119,264886183989,870,65535
3,GPU queue 0,Memory Map,264887235100,264887235600,500,65535
3,GPU queue 0,Inverse Signal FFT,264886703249,264887227008,523759,65535
3,GPU queue 0,Memory Unmap,264887290341,264887290730,389,65535
3,GPU queue 0,Forward Signal FFT,264888174249,264888827471,653222,65535
3,GPU queue 0,Memory Map,264888841693,264888843600,1907,65535
3,GPU queue 0,Multiply Kernel,264888865230,264889494100,628870,65535
3,GPU queue 0,Memory Unmap,264889507971,264889508656,685,65535
3,GPU queue 0,Memory Map,264890633193,264890634008,815,65535
3,GPU queue 0,Inverse Signal FFT,264890070323,264890621452,551129,65535
3,GPU queue 0,Memory Unmap,264890653397,264890654730,1333,65535
3,GPU queue 0,Forward Signal FFT,264891572656,264892310934,738278,65535
3,GPU queue 0,Memory Map,264892324156,264892325249,1093,65535
3,GPU queue 0,Multiply Kernel,264892396545,264893029249,632704,65535
3,GPU queue 0,Memory Unmap,264893088026,264893088730,704,65535
3,GPU queue 0,Memory Map,264894422637,264894423026,389,65535
3,GPU queue 0,Inverse Signal FFT,264893751804,264894412378,660574,65535
3,GPU queue 0,Memory Unmap,264894459526,264894463471,3945,65535
3,GPU queue 0,Forward Signal FFT,264895334360,264895990286,655926,65535
3,GPU queue 0,Memory Map,264895999267,264895999545,278,65535
3,GPU queue 0,Multiply Kernel,264896014915,264896673767,658852,65535
3,GPU queue 0,Memory Unmap,264896716100,264896717267,1167,65535
3,GPU queue 0,Memory Map,264898116971,264898118860,1889,65535
3,GPU queue 0,Inverse Signal FFT,264897428434,264898102471,674037,65535
3,GPU queue 0,Memory Unmap,264898138508,264898138897,389,65535
3,GPU queue 0,Forward Signal FFT,264899031415,264899717841,686426,65535
3,GPU queue 0,Memory Map,264899732489,264899734249,1760,65535
3,GPU queue 0,Multiply Kernel,264899782786,264900473508,690722,65535
3,GPU queue 0,Memory Unmap,264900486137,264900486619,482,65535
3,GPU queue 0,Memory Map,264901565989,264901566415,426,65535
3,GPU queue 0,Inverse Signal FFT,264901019526,264901557267,537741,65535
3,GPU queue 0,Memory Unmap,264901581675,264901583656,1981,65535
3,GPU queue 0,Forward Signal FFT,264902446860,264902985249,538389,65535
3,GPU queue 0,Memory Map,264903002971,264903003563,592,65535
3,GPU queue 0,Multiply Kernel,264903053878,264903765545,711667,65535
3,GPU queue 0,Memory Unmap,264903777934,264903779378,1444,65535
3,GPU queue 0,Memory Map,264904923878,264904924212,334,65535
3,GPU queue 0,Inverse Signal FFT,264904366360,264904913360,547000,65535
3,GPU queue 0,Memory Unmap,264904943897,264904944397,500,65535
3,GPU queue 0,Forward Signal FFT,264905853619,264906399860,546241,65535
3,GPU queue 0,Memory Map,264906411600,264906412823,1223,65535
3,GPU queue 0,Multiply Kernel,264906459415,264907217119,757704,65535
3,GPU queue 0,Memory Unmap,264907230545,264907231249,704,65535
3,GPU queue 0,Memory Map,264908556656,264908557100,444,65535
3,GPU queue 0,Inverse Signal FFT,264907895286,264908547193,651907,65535
3,GPU queue 0,Memory Unmap,264908588693,264908592637,3944,65535
3,GPU queue 0,Forward Signal FFT,264909669897,264910201193,531296,65535
3,GPU queue 0,Memory Map,264910214452,264910215545,1093,65535
3,GPU queue 0,Multiply Kernel,264910253600,264910899378,645778,65535
3,GPU queue 0,Memory Unmap,264910935452,264910936786,1334,65535
3,GPU queue 0,Memory Map,264912280489,264912280934,445,65535
3,GPU queue 0,Inverse Signal FFT,264911614267,264912271786,657519,65535
3,GPU queue 0,Memory Unmap,264912299341,264912300582,1241,65535
3,GPU queue 0,Forward Signal FFT,264913208212,264913948656,740444,65535
3,GPU queue 0,Memory Map,264913963434,264913964360,926,65535
3,GPU queue 0,Multiply Kernel,264914000082,264914676712,676630,65535
3,GPU queue 0,Memory Unmap,264914691267,264914693286,2019,65535
3,GPU queue 0,Memory Map,264915791304,264915791730,426,65535
3,GPU queue 0,Inverse Signal FFT,264915239563,264915781767,542204,65535
3,GPU queue 0,Memory Unmap,264915810360,264915811693,1333,65535
3,GPU queue 0,Forward Signal FFT,264916939878,264917473230,533352,65535
3,GPU queue 0,Memory Map,264917487489,264917488915,1426,65535
3,GPU queue 0,Multiply Kernel,264917518915,264918169971,651056,65535
3,GPU queue 0,Memory Unmap,264918182267,264918183749,1482,65535
3,GPU queue 0,Memory Map,264919264045,264919264675,630,65535
3,GPU queue 0,Inverse Signal FFT,264918717989,264919240730,522741,65535
3,GPU queue 0,Memory Unmap,264919285100,264919287175,2075,65535
3,GPU queue 0,Forward Signal FFT,264920116582,264920648545,531963,65535
3,GPU queue 0,Memory Map,264920661582,264920662693,1111,65535
3,GPU queue 0,Multiply Kernel,264920697952,264921347804,649852,65535
3,GPU queue 0,Memory Unmap,264921359971,264921361304,1333,65535
3,GPU queue 0,Memory Map,264922464137,264922464841,704,65535
3,GPU queue 0,Inverse Signal FFT,264921899175,264922452100,552925,65535
3,GPU queue 0,Memory Unmap,264922479730,264922480786,1056,65535
3,GPU queue 0,Forward Signal FFT,264923263563,264923809230,545667,65535
3,GPU queue 0,Memory Map,264923821563,264923822230,667,65535
3,GPU queue 0,Multiply Kernel,264923875767,264924517526,641759,65535
3,GPU queue 0,Memory Unmap,264924530026,264924530619,593,65535
3,GPU queue 0,Memory Map,264925635878,264925636174,296,65535
3,GPU queue 0,Inverse Signal FFT,264925067545,264925625397,557852,65535
3,GPU queue 0,Memory Unmap,264925655471,264925656082,611,65535
3,GPU queue 0,Forward Signal FFT,264926766174,264927307971,541797,65535
3,GPU queue 0,Memory Map,264927322452,264927323878,1426,65535
3,GPU queue 0,Multiply Kernel,264927358545,264928020267,661722,65535
3,GPU queue 0,Memory Unmap,264928034600,264928035341,741,65535
3,GPU queue 0,Memory Map,264929129637,264929131082,1445,65535
3,GPU queue 0,Inverse Signal FFT,264928569452,264929117563,548111,65535
3,GPU queue 0,Memory Unmap,264929148489,264929149063,574,65535
3,GPU queue 0,Forward Signal FFT,264929926934,264930738174,811240,65535
3,GPU queue 0,Memory Map,264930752656,264930753267,611,65535
3,GPU queue 0,Multiply Kernel,264930805267,264931543249,737982,65535
3,GPU queue 0,Memory Unmap,264931557008,264931557508,500,65535
3,GPU queue 0,Memory Map,264932649989,264932650434,445,65535
3,GPU queue 0,Inverse Signal FFT,264932091767,264932638952,547185,65535
3,GPU queue 0,Memory Unmap,264932666767,264932667526,759,65535
3,GPU queue 0,Forward Signal FFT,264933325063,264934042415,717352,65535
3,GPU queue 0,Memory Map,264934055082,264934055600,518,65535
3,GPU queue 0,Multiply Kernel,264934076934,264934921582,844648,65535
3,GPU queue 0,Memory Unmap,264934933174,264934934212,1038,65535
3,GPU queue 0,Memory Map,264936022304,264936022730,426,65535
3,GPU queue 0,Inverse Signal FFT,264935501508,264936012267,510759,65535
3,GPU queue 0,Memory Unmap,264936036619,264936037286,667,65535
3,GPU queue 0,Forward Signal FFT,264936826749,264937386045,559296,65535
3,GPU queue 0,Memory Map,264937398212,264937398841,629,65535
3,GPU queue 0,Multiply Kernel,264937428452,264938096360,667908,65535
3,GPU queue 0,Memory Unmap,264938109360,264938110249,889,65535
3,GPU queue 0,Memory Map,264939181378,264939181674,296,65535
3,GPU queue 0,Inverse Signal FFT,264938643971,264939169452,525481,65535
3,GPU queue 0,Memory Unmap,264939198656,264939198952,296,65535
3,GPU queue 0,Forward Signal FFT,264939857323,264940613174,755851,65535
3,GPU queue 0,Memory Map,264940625471,264940626100,629,65535
3,GPU queue 0,Multiply Kernel,264940853693,264941391674,537981,65535
3,GPU queue 0,Memory Unmap,264941402971,264941403730,759,65535
3,GPU queue 0,Memory Map,264942462637,264942462934,297,65535
3,GPU queue 0,Inverse Signal FFT,264941920508,264942454804,534296,65535
3,GPU queue 0,Memory Unmap,264942482452,264942484397,1945,65535
3,GPU queue 0,Forward Signal FFT,264943315600,264943854008,538408,65535
3,GPU queue 0,Memory Map,264943868415,264943869267,852,65535
3,GPU queue 0,Multiply Kernel,264943908471,264944714600,806129,65535
3,GPU queue 0,Memory Unmap,264944728286,264944729341,1055,65535
3,GPU queue 0,Memory Map,264945836545,264945836860,315,65535
3,GPU queue 0,Inverse Signal FFT,264945294915,264945826082,531167,65535
3,GPU queue 0,Memory Unmap,264946051193,264946051878,685,65535
3,GPU queue 0,Forward Signal FFT,264947281841,264947794026,512185,65535
3,GPU queue 0,Memory Map,264947808212,264947809415,1203,65535
3,GPU queue 0,Multiply Kernel,264947850656,264948511656,661000,65535
3,GPU queue 0,Memory Unmap,264948526174,264948527230,1056,65535
3,GPU queue 0,Memory Map,264949673045,264949673619,574,65535
3,GPU queue 0,Inverse Signal FFT,264949127563,264949664174,536611,65535
3,GPU queue 0,Memory Unmap,264949685841,264949686100,259,65535
3,GPU queue 0,Forward Signal FFT,264950289860,264951156286,866426,65535
3,GPU queue 0,Memory Map,264951169619,264951170582,963,65535
3,GPU queue 0,Multiply Kernel,264951192508,264951935508,743000,65535
3,GPU queue 0,Memory Unmap,264951946656,264951947286,630,65535
3,GPU queue 0,Memory Map,264953288267,264953288952,685,65535
3,GPU queue 0,Inverse Signal FFT,264952631619,264953276860,645241,65535
3,GPU queue 0,Memory Unmap,264953305360,264953305952,592,65535
3,GPU queue 0,Forward Signal FFT,264954499471,264955028304,528833,65535
3,GPU queue 0,Memory Map,264955039786,264955040915,1129,65535
3,GPU queue 0,Multiply Kernel,264955065249,264955728841,663592,65535
3,GPU queue 0,Memory Unmap,264955741693,264955742934,1241,65535
3,GPU queue 0,Memory Map,264956793212,264956793989,777,65535
3,GPU queue 0,Inverse Signal FFT,264956274045,264956782415,508370,65535
3,GPU queue 0,Memory Unmap,264956810730,264956811526,796,65535
3,GPU queue 0,Forward Signal FFT,264957568767,264958219878,651111,65535
3,GPU queue 0,Memory Map,264958231415,264958231934,519,65535
3,GPU queue 0,Multiply Kernel,264958276397,264958959360,682963,65535
3,GPU queue 0,Memory Unmap,264958972249,264958973600,1351,65535
3,GPU queue 0,Memory Map,264960026878,264960027415,537,65535
3,GPU queue 0,Inverse Signal FFT,264959506063,264960015952,509889,65535
3,GPU queue 0,Memory Unmap,264960263712,264960264045,333,65535
3,GPU queue 0,Forward Signal FFT,264960847249,264961542619,695370,65535
3,GPU queue 0,Memory Map,264961556082,264961556656,574,65535
3,GPU queue 0,Multiply Kernel,264961581489,264962186545,605056,65535
3,GPU queue 0,Memory Unmap,264962198360,264962198897,537,65535
3,GPU queue 0,Memory Map,264963696915,264963698841,1926,65535
3,GPU queue 0,Inverse Signal FFT,264962718045,264963680489,962444,65535
3,GPU queue 0,Memory Unmap,264963716156,264963717749,1593,65535
3,GPU queue 0,Forward Signal FFT,264964360156,264965219026,858870,65535
3,GPU queue 0,Memory Map,264965231749,264965232212,463,65535
3,GPU queue 0,Multiply Kernel,264965267452,264965904397,636945,65535
3,GPU queue 0,Memory Unmap,264965917267,264965917952,685,65535
3,GPU queue 0,Memory Map,264966968545,264966968786,241,65535
3,GPU queue 0,Inverse Signal FFT,264966449693,264966955026,505333,65535
3,GPU queue 0,Memory Unmap,264967314434,264967315286,852,65535
3,GPU queue 0,Forward Signal FFT,264967884915,264968418360,533445,65535
3,GPU queue 0,Memory Map,264968433045,264968434119,1074,65535
3,GPU queue 0,Multiply Kernel,264968499471,264969229563,730092,65535
3,GPU queue 0,Memory Unmap,264969243878,264969257749,13871,65535
3,GPU queue 0,Memory Map,264970369600,264970370397,797,65535
3,GPU queue 0,Inverse Signal FFT,264969818545,264970359878,541333,65535
3,GPU queue 0,Memory Unmap,264970385341,264970386656,1315,65535
3,GPU queue 0,Forward Signal FFT,264971149804,264971693767,543963,65535
3,GPU queue 0,Memory Map,264971710434,264971712026,1592,65535
3,GPU queue 0,Multiply Kernel,264971873915,264972508378,634463,65535
3,GPU queue 0,Memory Unmap,264972520730,264972521360,630,65535
3,GPU queue 0,Memory Map,264973677063,264973677545,482,65535
3,GPU queue 0,Inverse Signal FFT,264973122619,264973668193,545574,65535
3,GPU queue 0,Memory Unmap,264973694934,264973696971,2037,65535
3,GPU queue 0,Forward Signal FFT,264974637063,264975143026,505963,65535
3,GPU queue 0,Memory Map,264975158619,264975159471,852,65535
3,GPU queue 0,Multiply Kernel,264975190897,264975836323,645426,65535
3,GPU queue 0,Memory Unmap,264975849063,264975849749,686,65535
3,GPU queue 0,Memory Map,264976896452,264976897100,648,65535
3,GPU queue 0,Inverse Signal FFT,264976384026,264976884860,500834,65535
3,GPU queue 0,Memory Unmap,264977297656,264977298693,1037,65535
3,GPU queue 0,Forward Signal FFT,264977885249,264978421674,536425,65535
3,GPU queue 0,Memory Map,264978434063,264978435156,1093,65535
3,GPU queue 0,Multiply Kernel,264978461174,264979124193,663019,65535
3,GPU queue 0,Memory Unmap,264979135693,264979136452,759,65535
3,GPU queue 0,Memory Map,264980826082,264980826378,296,65535
3,GPU queue 0,Inverse Signal FFT,264980282526,264980814786,532260,65535
3,GPU queue 0,Memory Unmap,264981134471,264981135026,555,65535
3,GPU queue 0,Forward Signal FFT,264981730156,264982272452,542296,65535
3,GPU queue 0,Memory Map,264982290952,264982292063,1111,65535
3,GPU queue 0,Multiply Kernel,264982346712,264983049823,703111,65535
3,GPU queue 0,Memory Unmap,264983068341,264983069082,741,65535
3,GPU queue 0,Memory Map,264984143804,264984144174,370,65535
3,GPU queue 0,Inverse Signal FFT,264983606174,264984132174,526000,65535
3,GPU queue 0,Memory Unmap,264984160193,264984160897,704,65535
3,GPU queue 0,Forward Signal FFT,264985076100,264985841934,765834,65535
3,GPU queue 0,Memory Map,264985855378,264985855989,611,65535
3,GPU queue 0,Multiply Kernel,264985882712,264986521804,639092,65535
3,GPU queue 0,Memory Unmap,264986533508,264986533934,426,65535
3,GPU queue 0,Memory Map,264987844656,264987845045,389,65535
3,GPU queue 0,Inverse Signal FFT,264987187304,264987828249,640945,65535
3,GPU queue 0,Memory Unmap,264987866100,264987866286,186,65535
3,GPU queue 0,Forward Signal FFT,264988724915,264989412100,687185,65535
3,GPU queue 0,Memory Map,264989423378,264989425026,1648,65535
3,GPU queue 0,Multiply Kernel,264989466267,264990198119,731852,65535
3,GPU queue 0,Memory Unmap,264990209915,264990210415,500,65535
3,GPU queue 0,Memory Map,264991414804,264991415174,370,65535
3,GPU queue 0,Inverse Signal FFT,264990862674,264991404897,542223,65535
3,GPU queue 0,Memory Unmap,264991431249,264991432249,1000,65535
3,GPU queue 0,Forward Signal FFT,264992177304,264992729971,552667,65535
3,GPU queue 0,Memory Map,264992744526,264992745137,611,65535
3,GPU queue 0,Multiply Kernel,264992772489,264993435730,663241,65535
3,GPU queue 0,Memory Unmap,264993448693,264993449415,722,65535
3,GPU queue 0,Memory Map,264994498341,264994498823,482,65535
3,GPU queue 0,Inverse Signal FFT,264993968619,264994486619,518000,65535
3,GPU queue 0,Memory Unmap,264994521730,264994522934,1204,65535
3,GPU queue 0,Forward Signal FFT,264995422582,264995951174,528592,65535
3,GPU queue 0,Memory Map,264995964674,264995965489,815,65535
3,GPU queue 0,Multiply Kernel,264996009619,264996650563,640944,65535
3,GPU queue 0,Memory Unmap,264996663915,264996665249,1334,65535
3,GPU queue 0,Memory Map,264997977323,264997978341,1018,65535
3,GPU queue 0,Inverse Signal FFT,264997438063,264997966323,528260,65535
3,GPU queue 0,Memory Unmap,264997995137,264997996489,1352,65535
3,GPU queue 0,Forward Signal FFT,264998812934,264999357989,545055,65535
3,GPU queue 0,Memory Map,264999370193,264999371211,1018,65535
3,GPU queue 0,Multiply Kernel,264999414823,265000061378,646555,65535
3,GPU queue 0,Memory Unmap,265000073211,265000074360,1149,65535
3,GPU queue 0,Memory Map,265001140267,265001140786,519,65535
3,GPU queue 0,Inverse Signal FFT,265000609378,265001131545,522167,65535
3,GPU queue 0,Memory Unmap,265001160249,265001163249,3000,65535
3,GPU queue 0,Forward Signal FFT,265002032989,265002592600,559611,65535
3,GPU queue 0,Memory Map,265002607989,265002608526,537,65535
3,GPU queue 0,Multiply Kernel,265002630823,265003299323,668500,65535
3,GPU queue 0,Memory Unmap,265003314267,265003315823,1556,65535
3,GPU queue 0,Memory Map,265004418656,265004419119,463,65535
3,GPU queue 0,Inverse Signal FFT,265003870749,265004407489,536740,65535
3,GPU queue 0,Memory Unmap,265004438100,265004438563,463,65535
3,GPU queue 0,Forward Signal FFT,265005376471,265005895656,519185,65535
3,GPU queue 0,Memory Map,265005909249,265005910286,1037,65535
3,GPU queue 0,Multiply Kernel,265005965230,265006625786,660556,65535
3,GPU queue 0,Memory Unmap,265006639230,265006640045,815,65535
3,GPU queue 0,Memory Map,265007740119,265007740415,296,65535
3,GPU queue 0,Inverse Signal FFT,265007200193,265007728489,528296,65535
3,GPU queue 0,Memory Unmap,265007760434,265007763341,2907,65535
3,GPU queue 0,Forward Signal FFT,265008664286,265009189341,525055,65535
3,GPU queue 0,Memory Map,265009206174,265009207878,1704,65535
3,GPU queue 0,Multiply Kernel,265009244193,265009997545,753352,65535
3,GPU queue 0,Memory Unmap,265010011730,265010013434,1704,65535
3,GPU queue 0,Memory Map,265011241008,265011242545,1537,65535
3,GPU queue 0,Inverse Signal FFT,265010550767,265011225897,675130,65535
3,GPU queue 0,Memory Unmap,265011283915,265011286508,2593,65535
3,GPU queue 0,Forward Signal FFT,265012056397,265012740045,683648,65535
3,GPU queue 0,Memory Map,265012753656,265012754786,1130,65535
3,GPU queue 0,Multiply Kernel,265012819934,265013432471,612537,65535
3,GPU queue 0,Memory Unmap,265013446378,265013447489,1111,65535
3,GPU queue 0,Memory Map,265014792878,265014793471,593,65535
3,GPU queue 0,Inverse Signal FFT,265014114341,265014780471,666130,65535
3,GPU queue 0,Memory Unmap,265014839341,265014841693,2352,65535
3,GPU queue 0,Forward Signal FFT,265016015267,265016541082,525815,65535
3,GPU queue 0,Memory Map,265016554304,265016555341,1037,65535
3,GPU queue 0,Multiply Kernel,265016575082,265017262637,687555,65535
3,GPU queue 0,Memory Unmap,265017276915,265017278434,1519,65535
3,GPU queue 0,Memory Map,265018651211,265018651600,389,65535
3,GPU queue 0,Inverse Signal FFT,265017973304,265018643026,669722,65535
3,GPU queue 0,Memory Unmap,265018667119,265018667415,296,65535
3,GPU queue 0,Forward Signal FFT,265019474100,265020009174,535074,65535
3,GPU queue 0,Memory Map,265020041137,265020045045,3908,65535
3,GPU queue 0,Multiply Kernel,265020088397,265020837749,749352,65535
3,GPU queue 0,Memory Unmap,265020877193,265020877989,796,65535
3,GPU queue 0,Memory Map,265021972434,265021972711,277,65535
3,GPU queue 0,Inverse Signal FFT,265021434767,265021963637,528870,65535
3,GPU queue 0,Memory Unmap,265021992971,265021993823,852,65535
3,GPU queue 0,Forward Signal FFT,265022940452,265023630360,689908,65535
3,GPU queue 0,Memory Map,265023644934,265023646267,1333,65535
3,GPU queue 0,Multiply Kernel,265023679823,265024300878,621055,65535
3,GPU queue 0,Memory Unmap,265024316100,265024317230,1130,65535
3,GPU queue 0,Memory Map,265025489156,265025489693,537,65535
3,GPU queue 0,Inverse Signal FFT,265024871600,265025478600,607000,65535
3,GPU queue 0,Memory Unmap,265025507026,265025507878,852,65535
3,GPU queue 0,Forward Signal FFT,265026314193,265026893397,579204,65535
3,GPU queue 0,Memory Map,265026907637,265026908378,741,65535
3,GPU queue 0,Multiply Kernel,265026947989,265027631045,683056,65535
3,GPU queue 0,Memory Unmap,265027644841,265027645471,630,65535
3,GPU queue 0,Memory Map,265028706341,265028706786,445,65535
3,GPU queue 0,Inverse Signal FFT,265028168341,265028696230,527889,65535
3,GPU queue 0,Memory Unmap,265028730563,265028733989,3426,65535
3,GPU queue 0,Forward Signal FFT,265029555619,265030580230,1024611,65535
3,GPU queue 0,Memory Map,265030594323,265030609341,15018,65535
3,GPU queue 0,Multiply Kernel,265030643249,265031243434,600185,65535
3,GPU queue 0,Memory Unmap,265031268693,265031271397,2704,65535
3,GPU queue 0,Memory Map,265032600878,265032601434,556,65535
3,GPU queue 0,Inverse Signal FFT,265032020823,265032590674,569851,65535
3,GPU queue 0,Memory Unmap,265032620508,265032624100,3592,65535
3,GPU queue 0,Forward Signal FFT,265033560637,265034216730,656093,65535
3,GPU queue 0,Memory Map,265034230230,265034231267,1037,65535
3,GPU queue 0,Multiply Kernel,265034287600,265034957526,669926,65535
3,GPU queue 0,Memory Unmap,265034971989,265034975249,3260,65535
3,GPU queue 0,Memory Map,265036072545,265036073434,889,65535
3,GPU queue 0,Inverse Signal FFT,265035527693,265036062249,534556,65535
3,GPU queue 0,Memory Unmap,265036090378,265036091841,1463,65535
3,GPU queue 0,Forward Signal FFT,265036970637,265037556100,585463,65535
3,GPU queue 0,Memory Map,265037568193,265037569230,1037,65535
3,GPU queue 0,Multiply Kernel,265037596323,265038107563,511240,65535
3,GPU queue 0,Memory Unmap,265038287971,265038289304,1333,65535
3,GPU queue 0,Memory Map,265039571526,265039572230,704,65535
3,GPU queue 0,Inverse Signal FFT,265039019193,265039561823,542630,65535
3,GPU queue 0,Memory Unmap,265039591952,265039593952,2000,65535
3,GPU queue 0,Forward Signal FFT,265040511267,265041158119,646852,65535
