lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
2,CPU thread0,Overlap Add,197006501956,197010967308,4465352,65535
2,CPU thread0,Overlap Add,197042647660,197047115327,4467667,65535
2,CPU thread0,Overlap Add,197078775919,197083251271,4475352,65535
2,CPU thread0,Overlap Add,197114902641,197119371919,4469278,65535
2,CPU thread0,Overlap Add,197151042826,197155510456,4467630,65535
2,CPU thread0,Overlap Add,197187184826,197191655475,4470649,65535
2,CPU thread0,Overlap Add,197223304549,197227780086,4475537,65535
2,CPU thread0,Overlap Add,197259407752,197263871400,4463648,65535
2,CPU thread0,Overlap Add,197295479604,197299932789,4453185,65535
2,CPU thread0,Overlap Add,197331565104,197336031882,4466778,65535
2,CPU thread0,Overlap Add,197367515993,197371977012,4461019,65535
2,CPU thread0,Overlap Add,197403471049,197403857308,386259,65535
2,CPU thread0,Overlap Add,197444552086,197451862623,7310537,65535
2,CPU thread0,Overlap Add,197480737660,197485422456,4684796,65535
2,CPU thread0,Overlap Add,197516917752,197521606567,4688815,65535
2,CPU thread0,Overlap Add,197553095660,197557599419,4503759,65535
2,CPU thread0,Overlap Add,197589223178,197593704030,4480852,65535
2,CPU thread0,Overlap Add,197625312419,197629793030,4480611,65535
2,CPU thread0,Overlap Add,197661431456,197665897234,4465778,65535
2,CPU thread0,Overlap Add,197697538734,197701998252,4459518,65535
2,CPU thread0,Overlap Add,197733653511,197738145215,4491704,65535
2,CPU thread0,Overlap Add,197769765400,197774239789,4474389,65535
2,CPU thread0,Overlap Add,197805908659,197810381752,4473093,65535
2,CPU thread0,Overlap Add,197842045641,197846515974,4470333,65535
2,CPU thread0,Overlap Add,197878160900,197882626659,4465759,65535
2,CPU thread0,Overlap Add,197914290363,197918761437,4471074,65535
2,CPU thread0,Overlap Add,197950452770,197954930900,4478130,65535
2,CPU thread0,Overlap Add,197986593474,197991045585,4452111,65535
2,CPU thread0,Overlap Add,198022749770,198027220400,4470630,65535
2,CPU thread0,Overlap Add,198058883659,198063349270,4465611,65535
2,CPU thread0,Overlap Add,198095017456,198099648289,4630833,65535
2,CPU thread0,Overlap Add,198131204252,198135868474,4664222,65535
2,CPU thread0,Overlap Add,198167381307,198172053993,4672686,65535
2,CPU thread0,Overlap Add,198203546863,198208247104,4700241,65535
2,CPU thread0,Overlap Add,198239762011,198244473067,4711056,65535
2,CPU thread0,Overlap Add,198275939863,198280669418,4729555,65535
2,CPU thread0,Overlap Add,198312154789,198316669437,4514648,65535
2,CPU thread0,Overlap Add,198348282381,198352766141,4483760,65535
2,CPU thread0,Overlap Add,198384402955,198388885715,4482760,65535
2,CPU thread0,Overlap Add,198420527529,198425007659,4480130,65535
2,CPU thread0,Overlap Add,198456673900,198461143529,4469629,65535
2,CPU thread0,Overlap Add,198492807529,198497276918,4469389,65535
2,CPU thread0,Overlap Add,198528931270,198533439752,4508482,65535
2,CPU thread0,Overlap Add,198565034863,198569489826,4454963,65535
2,CPU thread0,Overlap Add,198601150974,198605612011,4461037,65535
2,CPU thread0,Overlap Add,198637296251,198641757492,4461241,65535
2,CPU thread0,Overlap Add,198673419900,198677880974,4461074,65535
2,CPU thread0,Overlap Add,198709555826,198714024900,4469074,65535
2,CPU thread0,Overlap Add,198745703844,198750179418,4475574,65535
2,CPU thread0,Overlap Add,198781798455,198786283659,4485204,65535
2,CPU thread0,Overlap Add,198817969548,198822444048,4474500,65535
2,CPU thread0,Overlap Add,198854109992,198858588677,4478685,65535
2,CPU thread0,Overlap Add,198890215140,198894676603,4461463,65535
2,CPU thread0,Overlap Add,198926339159,198930793177,4454018,65535
2,CPU thread0,Overlap Add,198962498270,198966963714,4465444,65535
2,CPU thread0,Overlap Add,198998621325,199003089825,4468500,65535
2,CPU thread0,Overlap Add,199034757548,199039223473,4465925,65535
2,CPU thread0,Overlap Add,199070875140,199075358418,4483278,65535
2,CPU thread0,Overlap Add,199106961788,199111435159,4473371,65535
2,CPU thread0,Overlap Add,199143042751,199147518029,4475278,65535
2,CPU thread0,Overlap Add,199179117103,199183613566,4496463,65535
2,CPU thread0,Overlap Add,199215059492,199219544159,4484667,65535
2,CPU thread0,Overlap Add,199251002103,199251399936,397833,65535
2,CPU thread0,Overlap Add,199292184566,199299462325,7277759,65535
2,CPU thread0,Overlap Add,199328399399,199333095307,4695908,65535
2,CPU thread0,Overlap Add,199364605196,199369339121,4733925,65535
2,CPU thread0,Overlap Add,199400772325,199405297270,4524945,65535
2,CPU thread0,Overlap Add,199436921751,199441421603,4499852,65535
2,CPU thread0,Overlap Add,199473039566,199477521973,4482407,65535
2,CPU thread0,Overlap Add,199509181325,199513666844,4485519,65535
2,CPU thread0,Overlap Add,199545328936,199549782621,4453685,65535
2,CPU thread0,Overlap Add,199581474251,199585931214,4456963,65535
2,CPU thread0,Overlap Add,199617613788,199622085510,4471722,65535
2,CPU thread0,Overlap Add,199653764751,199658217788,4453037,65535
2,CPU thread0,Overlap Add,199689875529,199694347806,4472277,65535
2,CPU thread0,Overlap Add,199726005269,199730471862,4466593,65535
2,CPU thread0,Overlap Add,199762125325,199766592029,4466704,65535
2,CPU thread0,Overlap Add,199798270232,199802754140,4483908,65535
2,CPU thread0,Overlap Add,199834437677,199838943992,4506315,65535
2,CPU thread0,Overlap Add,199870571177,199875091084,4519907,65535
2,CPU thread0,Overlap Add,199906989566,199911478380,4488814,65535
2,CPU thread0,Overlap Add,199943294158,199947962380,4668222,65535
2,CPU thread0,Overlap Add,199979557195,199984317769,4760574,65535
2,CPU thread0,Overlap Add,200015936380,200020510491,4574111,65535
2,CPU thread0,Overlap Add,200052201843,200056884880,4683037,65535
2,CPU thread0,Overlap Add,200088420917,200093166288,4745371,65535
2,CPU thread0,Overlap Add,200124636232,200129379399,4743167,65535
2,CPU thread0,Overlap Add,200160837028,200165469917,4632889,65535
2,CPU thread0,Overlap Add,200197000269,200201547176,4546907,65535
2,CPU thread0,Overlap Add,200233184973,200237715454,4530481,65535
2,CPU thread0,Overlap Add,200269318380,200273789899,4471519,65535
2,CPU thread0,Overlap Add,200305469306,200309937621,4468315,65535
2,CPU thread0,Overlap Add,200341609954,200346073250,4463296,65535
2,CPU thread0,Overlap Add,200377780991,200382228565,4447574,65535
2,CPU thread0,Overlap Add,200413881454,200418351176,4469722,65535
2,CPU thread0,Overlap Add,200450023565,200454484269,4460704,65535
2,CPU thread0,Overlap Add,200486168473,200490662139,4493666,65535
2,CPU thread0,Overlap Add,200522303380,200526850195,4546815,65535
2,CPU thread0,Overlap Add,200558453861,200563010769,4556908,65535
2,CPU thread0,Overlap Add,200594627695,200599147324,4519629,65535
2,CPU thread0,Overlap Add,200630752232,200635272973,4520741,65535
2,CPU thread0,Overlap Add,200666911732,200671455195,4543463,65535
2,CPU thread0,Overlap Add,200703048806,200707574602,4525796,65535
2,CPU thread0,Overlap Add,200739230361,200743789787,4559426,65535
2,CPU thread0,Overlap Add,200775378880,200779914195,4535315,65535
2,CPU thread0,Overlap Add,200811532306,200816047139,4514833,65535
2,CPU thread0,Overlap Add,200847663454,200852194602,4531148,65535
2,CPU thread0,Overlap Add,200883796472,200888313695,4517223,65535
2,CPU thread0,Overlap Add,200919933935,200924457046,4523111,65535
2,CPU thread0,Overlap Add,200956057120,200960541787,4484667,65535
2,CPU thread0,Overlap Add,200992149343,200996628028,4478685,65535
2,CPU thread0,Overlap Add,201028221398,201032791028,4569630,65535
2,CPU thread0,Overlap Add,201064228083,201068702083,4474000,65535
2,CPU thread0,Overlap Add,201100167657,201100556250,388593,65535
3,GPU queue 0,Memory Unmap,195560254155,195560298907,44752,65535
3,GPU queue 0,Forward Signal FFT,195569741110,195576496983,6755873,65535
3,GPU queue 0,Memory Map,195576517868,195576519016,1148,65535
3,GPU queue 0,Multiply Kernel,195576527200,195580489650,3962450,65535
3,GPU queue 0,Memory Unmap,195580518386,195580519904,1518,65535
3,GPU queue 0,Memory Map,195596582150,195596583169,1019,65535
3,GPU queue 0,Inverse Signal FFT,195580520793,195596555969,16035176,65535
3,GPU queue 0,Memory Unmap,195596593556,195596594796,1240,65535
3,GPU queue 0,Forward Signal FFT,195596595759,195612657357,16061598,65535
3,GPU queue 0,Memory Map,195612699313,195612700110,797,65535
3,GPU queue 0,Multiply Kernel,195612708608,195616701942,3993334,65535
3,GPU queue 0,Memory Unmap,195616728660,195616730400,1740,65535
3,GPU queue 0,Memory Map,195632780371,195632781167,796,65535
3,GPU queue 0,Inverse Signal FFT,195616731381,195632760152,16028771,65535
3,GPU queue 0,Memory Unmap,195632791461,195632792517,1056,65535
3,GPU queue 0,Forward Signal FFT,195632793406,195648836803,16043397,65535
3,GPU queue 0,Memory Map,195648866150,195648867205,1055,65535
3,GPU queue 0,Multiply Kernel,195648876445,195652869686,3993241,65535
3,GPU queue 0,Memory Unmap,195652924806,195652926102,1296,65535
3,GPU queue 0,Memory Map,195669000865,195669001809,944,65535
3,GPU queue 0,Inverse Signal FFT,195652927213,195668968741,16041528,65535
3,GPU queue 0,Memory Unmap,195669011993,195669013178,1185,65535
3,GPU queue 0,Forward Signal FFT,195669014085,195685066592,16052507,65535
3,GPU queue 0,Memory Map,195685095773,195685096772,999,65535
3,GPU queue 0,Multiply Kernel,195685105030,195689102771,3997741,65535
3,GPU queue 0,Memory Unmap,195689131710,195689132840,1130,65535
3,GPU queue 0,Memory Map,195705183977,195705184995,1018,65535
3,GPU queue 0,Inverse Signal FFT,195689133543,195705161814,16028271,65535
3,GPU queue 0,Memory Unmap,195705195031,195705196345,1314,65535
3,GPU queue 0,Forward Signal FFT,195705197327,195721224134,16026807,65535
3,GPU queue 0,Memory Map,195721253815,195721254833,1018,65535
3,GPU queue 0,Multiply Kernel,195721262535,195725220708,3958173,65535
3,GPU queue 0,Memory Unmap,195725262387,195725263553,1166,65535
3,GPU queue 0,Memory Map,195741307858,195741308913,1055,65535
3,GPU queue 0,Inverse Signal FFT,195725264534,195741285195,16020661,65535
3,GPU queue 0,Memory Unmap,195741318819,195741320041,1222,65535
3,GPU queue 0,Forward Signal FFT,195741321022,195757317594,15996572,65535
3,GPU queue 0,Memory Map,195757342405,195757343183,778,65535
3,GPU queue 0,Multiply Kernel,195757351700,195761319186,3967486,65535
3,GPU queue 0,Memory Unmap,195761351144,195761352718,1574,65535
3,GPU queue 0,Memory Map,195777425036,195777426240,1204,65535
3,GPU queue 0,Inverse Signal FFT,195761353977,195777396911,16042934,65535
3,GPU queue 0,Memory Unmap,195777436590,195777437812,1222,65535
3,GPU queue 0,Forward Signal FFT,195777438830,195793461417,16022587,65535
3,GPU queue 0,Memory Map,195793485616,195793486431,815,65535
3,GPU queue 0,Multiply Kernel,195793494207,195797469637,3975430,65535
3,GPU queue 0,Memory Unmap,195797518110,195797519258,1148,65535
3,GPU queue 0,Memory Map,195813580764,195813581727,963,65535
3,GPU queue 0,Inverse Signal FFT,195797520258,195813557916,16037658,65535
3,GPU queue 0,Memory Unmap,195813591669,195813593039,1370,65535
3,GPU queue 0,Forward Signal FFT,195813593928,195829597592,16003664,65535
3,GPU queue 0,Memory Map,195829623717,195829624976,1259,65535
3,GPU queue 0,Multiply Kernel,195829633049,195833603275,3970226,65535
3,GPU queue 0,Memory Unmap,195833630234,195833631511,1277,65535
3,GPU queue 0,Memory Map,195849695350,195849696387,1037,65535
3,GPU queue 0,Inverse Signal FFT,195833632270,195849669151,16036881,65535
3,GPU queue 0,Memory Unmap,195849706978,195849708366,1388,65535
3,GPU queue 0,Forward Signal FFT,195849709274,195865705846,15996572,65535
3,GPU queue 0,Memory Map,195865731360,195865732526,1166,65535
3,GPU queue 0,Multiply Kernel,195865740469,195869698180,3957711,65535
3,GPU queue 0,Memory Unmap,195869739673,195869740858,1185,65535
3,GPU queue 0,Memory Map,195885787884,195885788773,889,65535
3,GPU queue 0,Inverse Signal FFT,195869741858,195885765981,16024123,65535
3,GPU queue 0,Memory Unmap,195885798827,195885799919,1092,65535
3,GPU queue 0,Forward Signal FFT,195885800901,195901817136,16016235,65535
3,GPU queue 0,Memory Map,195901848649,195901849723,1074,65535
3,GPU queue 0,Multiply Kernel,195901858703,195905829208,3970505,65535
3,GPU queue 0,Memory Unmap,195905880569,195905881810,1241,65535
3,GPU queue 0,Memory Map,195921954554,195921955388,834,65535
3,GPU queue 0,Inverse Signal FFT,195905885161,195921928059,16042898,65535
3,GPU queue 0,Memory Unmap,195921971977,195921973199,1222,65535
3,GPU queue 0,Forward Signal FFT,195921977347,195937997434,16020087,65535
3,GPU queue 0,Memory Map,195938023207,195938023948,741,65535
3,GPU queue 0,Multiply Kernel,195938032206,195941993933,3961727,65535
3,GPU queue 0,Memory Unmap,195942029687,195942030946,1259,65535
3,GPU queue 0,Memory Map,195958101228,195958102339,1111,65535
3,GPU queue 0,Inverse Signal FFT,195942031983,195958073270,16041287,65535
3,GPU queue 0,Memory Unmap,195958112707,195958113985,1278,65535
3,GPU queue 0,Forward Signal FFT,195958114929,195974132090,16017161,65535
3,GPU queue 0,Memory Map,195974156494,195974157216,722,65535
3,GPU queue 0,Multiply Kernel,195974165215,195978136811,3971596,65535
3,GPU queue 0,Memory Unmap,195978162622,195978163899,1277,65535
3,GPU queue 0,Memory Map,195994233700,195994234866,1166,65535
3,GPU queue 0,Inverse Signal FFT,195978164621,195994209223,16044602,65535
3,GPU queue 0,Memory Unmap,195994244254,195994245309,1055,65535
3,GPU queue 0,Forward Signal FFT,195994246179,196010278616,16032437,65535
3,GPU queue 0,Memory Map,196010306444,196010307463,1019,65535
3,GPU queue 0,Multiply Kernel,196010315906,196014284207,3968301,65535
3,GPU queue 0,Memory Unmap,196014327181,196014328459,1278,65535
3,GPU queue 0,Memory Map,196030397630,196030398667,1037,65535
3,GPU queue 0,Inverse Signal FFT,196014329421,196030367468,16038047,65535
3,GPU queue 0,Memory Unmap,196030410165,196030411313,1148,65535
3,GPU queue 0,Forward Signal FFT,196030412275,196046434621,16022346,65535
3,GPU queue 0,Memory Map,196046463450,196046464394,944,65535
3,GPU queue 0,Multiply Kernel,196046472096,196050437120,3965024,65535
3,GPU queue 0,Memory Unmap,196050462134,196050463282,1148,65535
3,GPU queue 0,Memory Map,196066532027,196066532879,852,65535
3,GPU queue 0,Inverse Signal FFT,196050464541,196066508050,16043509,65535
3,GPU queue 0,Memory Unmap,196066542489,196066543526,1037,65535
3,GPU queue 0,Forward Signal FFT,196066544285,196082566649,16022364,65535
3,GPU queue 0,Memory Map,196082599662,196082600902,1240,65535
3,GPU queue 0,Multiply Kernel,196082610308,196086572610,3962302,65535
3,GPU queue 0,Memory Unmap,196086607956,196086609678,1722,65535
3,GPU queue 0,Memory Map,196102663537,196102664351,814,65535
3,GPU queue 0,Inverse Signal FFT,196086610770,196102631875,16021105,65535
3,GPU queue 0,Memory Unmap,196102673979,196102675257,1278,65535
3,GPU queue 0,Forward Signal FFT,196102676146,196118696788,16020642,65535
3,GPU queue 0,Memory Map,196118727246,196118728283,1037,65535
3,GPU queue 0,Multiply Kernel,196118736670,196122691510,3954840,65535
3,GPU queue 0,Memory Unmap,196122722135,196122723375,1240,65535
3,GPU queue 0,Memory Map,196138777364,196138778271,907,65535
3,GPU queue 0,Inverse Signal FFT,196122724283,196138755534,16031251,65535
3,GPU queue 0,Memory Unmap,196138787658,196138788769,1111,65535
3,GPU queue 0,Forward Signal FFT,196138789603,196154833833,16044230,65535
3,GPU queue 0,Memory Map,196154871327,196154872457,1130,65535
3,GPU queue 0,Multiply Kernel,196154881214,196158847238,3966024,65535
3,GPU queue 0,Memory Unmap,196158892656,196158894304,1648,65535
3,GPU queue 0,Memory Map,196174956254,196174957254,1000,65535
3,GPU queue 0,Inverse Signal FFT,196158895434,196174926500,16031066,65535
3,GPU queue 0,Memory Unmap,196174968345,196174969530,1185,65535
3,GPU queue 0,Forward Signal FFT,196174970585,196190985284,16014699,65535
3,GPU queue 0,Memory Map,196191019871,196191020833,962,65535
3,GPU queue 0,Multiply Kernel,196191030295,196195027239,3996944,65535
3,GPU queue 0,Memory Unmap,196195053679,196195054901,1222,65535
3,GPU queue 0,Memory Map,196211120277,196211121184,907,65535
3,GPU queue 0,Inverse Signal FFT,196195056123,196211099502,16043379,65535
3,GPU queue 0,Memory Unmap,196211132423,196211133330,907,65535
3,GPU queue 0,Forward Signal FFT,196211134237,196227154620,16020383,65535
3,GPU queue 0,Memory Map,196227185689,196227186763,1074,65535
3,GPU queue 0,Multiply Kernel,196227195465,196231167784,3972319,65535
3,GPU queue 0,Memory Unmap,196231210999,196231211962,963,65535
3,GPU queue 0,Memory Map,196247271875,196247272875,1000,65535
3,GPU queue 0,Inverse Signal FFT,196231212869,196247242806,16029937,65535
3,GPU queue 0,Memory Unmap,196247283466,196247284743,1277,65535
3,GPU queue 0,Forward Signal FFT,196247285706,196263328493,16042787,65535
3,GPU queue 0,Memory Map,196263358451,196263359488,1037,65535
3,GPU queue 0,Multiply Kernel,196263367819,196267365578,3997759,65535
3,GPU queue 0,Memory Unmap,196267391926,196267393092,1166,65535
3,GPU queue 0,Memory Map,196283450469,196283451358,889,65535
3,GPU queue 0,Inverse Signal FFT,196267394185,196283426066,16031881,65535
3,GPU queue 0,Memory Unmap,196283462967,196283464096,1129,65535
3,GPU queue 0,Forward Signal FFT,196283464893,196299516752,16051859,65535
3,GPU queue 0,Memory Map,196299544840,196299545877,1037,65535
3,GPU queue 0,Multiply Kernel,196299553931,196303543413,3989482,65535
3,GPU queue 0,Memory Unmap,196303584832,196303586036,1204,65535
3,GPU queue 0,Memory Map,196319631322,196319631989,667,65535
3,GPU queue 0,Inverse Signal FFT,196303586888,196319611973,16025085,65535
3,GPU queue 0,Memory Unmap,196319642524,196319643302,778,65535
3,GPU queue 0,Forward Signal FFT,196319644172,196335722860,16078688,65535
3,GPU queue 0,Memory Map,196335746837,196335747633,796,65535
3,GPU queue 0,Multiply Kernel,196335755502,196339741174,3985672,65535
3,GPU queue 0,Memory Unmap,196339765281,196339766596,1315,65535
3,GPU queue 0,Memory Map,196355828200,196355829274,1074,65535
3,GPU queue 0,Inverse Signal FFT,196339767688,196355809407,16041719,65535
3,GPU queue 0,Memory Unmap,196355839735,196355840754,1019,65535
3,GPU queue 0,Forward Signal FFT,196355841680,196371902396,16060716,65535
3,GPU queue 0,Memory Map,196371936020,196371937020,1000,65535
3,GPU queue 0,Multiply Kernel,196371945574,196375945695,4000121,65535
3,GPU queue 0,Memory Unmap,196375985707,196375986929,1222,65535
3,GPU queue 0,Memory Map,196392040609,196392041553,944,65535
3,GPU queue 0,Inverse Signal FFT,196375987966,196392021279,16033313,65535
3,GPU queue 0,Memory Unmap,196392051626,196392052533,907,65535
3,GPU queue 0,Forward Signal FFT,196392053422,196408112786,16059364,65535
3,GPU queue 0,Memory Map,196408142670,196408143744,1074,65535
3,GPU queue 0,Multiply Kernel,196408152372,196412152383,4000011,65535
3,GPU queue 0,Memory Unmap,196412179600,196412181044,1444,65535
3,GPU queue 0,Memory Map,196428233947,196428235058,1111,65535
3,GPU queue 0,Inverse Signal FFT,196412181841,196428205526,16023685,65535
3,GPU queue 0,Memory Unmap,196428246630,196428247871,1241,65535
3,GPU queue 0,Forward Signal FFT,196428248870,196444295089,16046219,65535
3,GPU queue 0,Memory Map,196444322121,196444323195,1074,65535
3,GPU queue 0,Multiply Kernel,196444331657,196448329168,3997511,65535
3,GPU queue 0,Memory Unmap,196448370401,196448371975,1574,65535
3,GPU queue 0,Memory Map,196464431451,196464432728,1277,65535
3,GPU queue 0,Inverse Signal FFT,196448372771,196464402881,16030110,65535
3,GPU queue 0,Memory Unmap,196464444393,196464445486,1093,65535
3,GPU queue 0,Forward Signal FFT,196464446337,196480444045,15997708,65535
3,GPU queue 0,Memory Map,196480472633,196480473559,926,65535
3,GPU queue 0,Multiply Kernel,196480482372,196484448295,3965923,65535
3,GPU queue 0,Memory Unmap,196484470884,196484472180,1296,65535
3,GPU queue 0,Memory Map,196500540765,196500541802,1037,65535
3,GPU queue 0,Inverse Signal FFT,196484473310,196500514362,16041052,65535
3,GPU queue 0,Memory Unmap,196500552486,196500553652,1166,65535
3,GPU queue 0,Forward Signal FFT,196500554596,196516567413,16012817,65535
3,GPU queue 0,Memory Map,196516594334,196516595205,871,65535
3,GPU queue 0,Multiply Kernel,196516603240,196520570330,3967090,65535
3,GPU queue 0,Memory Unmap,196520608676,196520609731,1055,65535
3,GPU queue 0,Memory Map,196536681241,196536682204,963,65535
3,GPU queue 0,Inverse Signal FFT,196520610657,196536646840,16036183,65535
3,GPU queue 0,Memory Unmap,196536692073,196536693054,981,65535
3,GPU queue 0,Forward Signal FFT,196536693758,196552713721,16019963,65535
3,GPU queue 0,Memory Map,196552740532,196552741532,1000,65535
3,GPU queue 0,Multiply Kernel,196552750623,196556718231,3967608,65535
3,GPU queue 0,Memory Unmap,196556745004,196556746245,1241,65535
3,GPU queue 0,Memory Map,196572798555,196572799684,1129,65535
3,GPU queue 0,Inverse Signal FFT,196556747078,196572773022,16025944,65535
3,GPU queue 0,Memory Unmap,196572809923,196572811145,1222,65535
3,GPU queue 0,Forward Signal FFT,196572812016,196588838293,16026277,65535
3,GPU queue 0,Memory Map,196588867140,196588868140,1000,65535
3,GPU queue 0,Multiply Kernel,196588876879,196592848505,3971626,65535
3,GPU queue 0,Memory Unmap,196592886073,196592887184,1111,65535
3,GPU queue 0,Memory Map,196608939123,196608939864,741,65535
3,GPU queue 0,Inverse Signal FFT,196592888369,196608919201,16030832,65535
3,GPU queue 0,Memory Unmap,196608950011,196608951084,1073,65535
3,GPU queue 0,Forward Signal FFT,196608951936,196624965512,16013576,65535
3,GPU queue 0,Memory Map,196624994674,196624995636,962,65535
3,GPU queue 0,Multiply Kernel,196625004357,196628960912,3956555,65535
3,GPU queue 0,Memory Unmap,196628990074,196628991536,1462,65535
3,GPU queue 0,Memory Map,196645040958,196645041791,833,65535
3,GPU queue 0,Inverse Signal FFT,196628992536,196645020498,16027962,65535
3,GPU queue 0,Memory Unmap,196645052104,196645053160,1056,65535
3,GPU queue 0,Forward Signal FFT,196645054122,196661070272,16016150,65535
3,GPU queue 0,Memory Map,196661097563,196661098452,889,65535
3,GPU queue 0,Multiply Kernel,196661106377,196665085039,3978662,65535
3,GPU queue 0,Memory Unmap,196665125384,196665126402,1018,65535
3,GPU queue 0,Memory Map,196681164085,196681164974,889,65535
3,GPU queue 0,Inverse Signal FFT,196665127439,196681145051,16017612,65535
3,GPU queue 0,Memory Unmap,196681173898,196681174731,833,65535
3,GPU queue 0,Forward Signal FFT,196681175657,196697194621,16018964,65535
3,GPU queue 0,Memory Map,196697225208,196697226245,1037,65535
3,GPU queue 0,Multiply Kernel,196697234392,196701188650,3954258,65535
3,GPU queue 0,Memory Unmap,196701214998,196701216238,1240,65535
3,GPU queue 0,Memory Map,196717252644,196717253606,962,65535
3,GPU queue 0,Inverse Signal FFT,196701217164,196717230129,16012965,65535
3,GPU queue 0,Memory Unmap,196717263123,196717264253,1130,65535
3,GPU queue 0,Forward Signal FFT,196717265105,196733280513,16015408,65535
3,GPU queue 0,Memory Map,196733308712,196733309712,1000,65535
3,GPU queue 0,Multiply Kernel,196733317952,196737279616,3961664,65535
3,GPU queue 0,Memory Unmap,196737320387,196737321498,1111,65535
3,GPU queue 0,Memory Map,196753359607,196753360273,666,65535
3,GPU queue 0,Inverse Signal FFT,196737322498,196753340999,16018501,65535
3,GPU queue 0,Memory Unmap,196753369457,196753370420,963,65535
3,GPU queue 0,Forward Signal FFT,196753371309,196769397530,16026221,65535
3,GPU queue 0,Memory Map,196769425452,196769426396,944,65535
3,GPU queue 0,Multiply Kernel,196769433950,196773402503,3968553,65535
3,GPU queue 0,Memory Unmap,196773427758,196773429072,1314,65535
3,GPU queue 0,Memory Map,196789507119,196789508045,926,65535
3,GPU queue 0,Inverse Signal FFT,196773429905,196789480012,16050107,65535
3,GPU queue 0,Memory Unmap,196789519061,196789520246,1185,65535
3,GPU queue 0,Forward Signal FFT,196789521135,196805554615,16033480,65535
3,GPU queue 0,Memory Map,196805580981,196805581907,926,65535
3,GPU queue 0,Multiply Kernel,196805590350,196809553921,3963571,65535
3,GPU queue 0,Memory Unmap,196809594767,196809596266,1499,65535
3,GPU queue 0,Memory Map,196825661463,196825662518,1055,65535
3,GPU queue 0,Inverse Signal FFT,196809597322,196825623136,16025814,65535
3,GPU queue 0,Memory Unmap,196825672369,196825673609,1240,65535
3,GPU queue 0,Forward Signal FFT,196825674479,196841706052,16031573,65535
3,GPU queue 0,Memory Map,196841732603,196841733418,815,65535
3,GPU queue 0,Multiply Kernel,196841741343,196845704248,3962905,65535
3,GPU queue 0,Memory Unmap,196845727540,196845728744,1204,65535
3,GPU queue 0,Memory Map,196861777739,196861778813,1074,65535
3,GPU queue 0,Inverse Signal FFT,196845729669,196861750040,16020371,65535
3,GPU queue 0,Memory Unmap,196861789201,196861790311,1110,65535
3,GPU queue 0,Forward Signal FFT,196861791034,196877806072,16015038,65535
3,GPU queue 0,Memory Map,196877835012,196877835845,833,65535
3,GPU queue 0,Multiply Kernel,196877844658,196881806675,3962017,65535
3,GPU queue 0,Memory Unmap,196881840595,196881841984,1389,65535
