lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
2,CPU thread0,Overlap Add,252066704572,252071273164,4568592,65535
2,CPU thread0,Overlap Add,252091543979,252096103460,4559481,65535
2,CPU thread0,Overlap Add,252116330331,252120897886,4567555,65535
2,CPU thread0,Overlap Add,252141161942,252145721460,4559518,65535
2,CPU thread0,Overlap Add,252165961960,252170535368,4573408,65535
2,CPU thread0,Overlap Add,252190679571,252195267220,4587649,65535
2,CPU thread0,Overlap Add,252215336053,252215722683,386630,65535
2,CPU thread0,Overlap Add,252244991720,252252247664,7255944,65535
2,CPU thread0,Overlap Add,252269958923,252274760201,4801278,65535
2,CPU thread0,Overlap Add,252294928608,252299749368,4820760,65535
2,CPU thread0,Overlap Add,252319891182,252324634386,4743204,65535
2,CPU thread0,Overlap Add,252344767127,252349371090,4603963,65535
2,CPU thread0,Overlap Add,252369632942,252374213812,4580870,65535
2,CPU thread0,Overlap Add,252394505312,252399080849,4575537,65535
2,CPU thread0,Overlap Add,252419380979,252423945516,4564537,65535
2,CPU thread0,Overlap Add,252444256331,252448842164,4585833,65535
2,CPU thread0,Overlap Add,252469177682,252473754386,4576704,65535
2,CPU thread0,Overlap Add,252494064423,252498635164,4570741,65535
2,CPU thread0,Overlap Add,252518925423,252523495219,4569796,65535
2,CPU thread0,Overlap Add,252543807664,252548369849,4562185,65535
2,CPU thread0,Overlap Add,252568652312,252573217108,4564796,65535
2,CPU thread0,Overlap Add,252593523108,252598089571,4566463,65535
2,CPU thread0,Overlap Add,252618374997,252622946275,4571278,65535
2,CPU thread0,Overlap Add,252643278793,252647854516,4575723,65535
2,CPU thread0,Overlap Add,252668161034,252672739367,4578333,65535
2,CPU thread0,Overlap Add,252693037404,252697742941,4705537,65535
2,CPU thread0,Overlap Add,252717981293,252722770312,4789019,65535
2,CPU thread0,Overlap Add,252742922645,252747723645,4801000,65535
2,CPU thread0,Overlap Add,252767881367,252772510349,4628982,65535
2,CPU thread0,Overlap Add,252792758367,252797350849,4592482,65535
2,CPU thread0,Overlap Add,252817613645,252822193034,4579389,65535
2,CPU thread0,Overlap Add,252842476590,252847023404,4546814,65535
2,CPU thread0,Overlap Add,252867326127,252871896701,4570574,65535
2,CPU thread0,Overlap Add,252892180478,252896728738,4548260,65535
2,CPU thread0,Overlap Add,252917023497,252921595460,4571963,65535
2,CPU thread0,Overlap Add,252941873145,252946427960,4554815,65535
2,CPU thread0,Overlap Add,252966717645,252971282775,4565130,65535
2,CPU thread0,Overlap Add,252991541478,252996109682,4568204,65535
2,CPU thread0,Overlap Add,253016379608,253020938386,4558778,65535
2,CPU thread0,Overlap Add,253041288145,253045850886,4562741,65535
2,CPU thread0,Overlap Add,253066169645,253070706219,4536574,65535
2,CPU thread0,Overlap Add,253091052830,253095633552,4580722,65535
2,CPU thread0,Overlap Add,253115943182,253120540219,4597037,65535
2,CPU thread0,Overlap Add,253140828386,253145409608,4581222,65535
2,CPU thread0,Overlap Add,253165715126,253170289552,4574426,65535
2,CPU thread0,Overlap Add,253190625034,253195190275,4565241,65535
2,CPU thread0,Overlap Add,253215523015,253220094441,4571426,65535
2,CPU thread0,Overlap Add,253240406626,253244992775,4586149,65535
2,CPU thread0,Overlap Add,253265296682,253269862200,4565518,65535
2,CPU thread0,Overlap Add,253290181274,253294738960,4557686,65535
2,CPU thread0,Overlap Add,253315062145,253319630237,4568092,65535
2,CPU thread0,Overlap Add,253339940737,253344527311,4586574,65535
2,CPU thread0,Overlap Add,253364823089,253369401441,4578352,65535
2,CPU thread0,Overlap Add,253389624737,253394200848,4576111,65535
2,CPU thread0,Overlap Add,253414415237,253418981756,4566519,65535
2,CPU thread0,Overlap Add,253439188645,253443763515,4574870,65535
2,CPU thread0,Overlap Add,253463888034,253468442904,4554870,65535
2,CPU thread0,Overlap Add,253488554145,253488942719,388574,65535
2,CPU thread0,Overlap Add,253518233163,253525620330,7387167,65535
2,CPU thread0,Overlap Add,253543325311,253548111497,4786186,65535
2,CPU thread0,Overlap Add,253568260441,253573046348,4785907,65535
2,CPU thread0,Overlap Add,253593210663,253597898052,4687389,65535
2,CPU thread0,Overlap Add,253618111534,253622694367,4582833,65535
2,CPU thread0,Overlap Add,253643002478,253647569089,4566611,65535
2,CPU thread0,Overlap Add,253667854515,253672429034,4574519,65535
2,CPU thread0,Overlap Add,253692780459,253697344311,4563852,65535
2,CPU thread0,Overlap Add,253717637941,253722195663,4557722,65535
2,CPU thread0,Overlap Add,253742471385,253747024737,4553352,65535
2,CPU thread0,Overlap Add,253767306922,253771867830,4560908,65535
2,CPU thread0,Overlap Add,253792170756,253796731219,4560463,65535
2,CPU thread0,Overlap Add,253817043682,253821606478,4562796,65535
2,CPU thread0,Overlap Add,253841916978,253846498737,4581759,65535
2,CPU thread0,Overlap Add,253866759700,253871332959,4573259,65535
2,CPU thread0,Overlap Add,253891664737,253896226552,4561815,65535
2,CPU thread0,Overlap Add,253916538848,253921103311,4564463,65535
2,CPU thread0,Overlap Add,253941405311,253945974422,4569111,65535
2,CPU thread0,Overlap Add,253966265904,253970989552,4723648,65535
2,CPU thread0,Overlap Add,253991203237,253995976070,4772833,65535
2,CPU thread0,Overlap Add,254016476144,254021220496,4744352,65535
2,CPU thread0,Overlap Add,254041501533,254046077422,4575889,65535
2,CPU thread0,Overlap Add,254066366626,254070940478,4573852,65535
2,CPU thread0,Overlap Add,254091219681,254095793885,4574204,65535
2,CPU thread0,Overlap Add,254116085422,254120649792,4564370,65535
2,CPU thread0,Overlap Add,254140949904,254145520626,4570722,65535
2,CPU thread0,Overlap Add,254165806737,254170370478,4563741,65535
2,CPU thread0,Overlap Add,254190658478,254195230848,4572370,65535
2,CPU thread0,Overlap Add,254215561126,254220139755,4578629,65535
2,CPU thread0,Overlap Add,254240435441,254244999718,4564277,65535
2,CPU thread0,Overlap Add,254265330274,254269899626,4569352,65535
2,CPU thread0,Overlap Add,254290220737,254294777755,4557018,65535
2,CPU thread0,Overlap Add,254315075552,254319642663,4567111,65535
2,CPU thread0,Overlap Add,254339961403,254344535237,4573834,65535
2,CPU thread0,Overlap Add,254364850533,254369465292,4614759,65535
2,CPU thread0,Overlap Add,254389710940,254394288292,4577352,65535
2,CPU thread0,Overlap Add,254414555755,254419120885,4565130,65535
2,CPU thread0,Overlap Add,254439400274,254443960200,4559926,65535
2,CPU thread0,Overlap Add,254464282903,254468837070,4554167,65535
2,CPU thread0,Overlap Add,254489173977,254493729274,4555297,65535
2,CPU thread0,Overlap Add,254514013348,254518564014,4550666,65535
2,CPU thread0,Overlap Add,254538948792,254543534848,4586056,65535
2,CPU thread0,Overlap Add,254563803755,254568386014,4582259,65535
2,CPU thread0,Overlap Add,254588701959,254593291237,4589278,65535
2,CPU thread0,Overlap Add,254613590626,254618160477,4569851,65535
2,CPU thread0,Overlap Add,254638487885,254643049496,4561611,65535
2,CPU thread0,Overlap Add,254663295755,254667876626,4580871,65535
2,CPU thread0,Overlap Add,254688121533,254692679496,4557963,65535
2,CPU thread0,Overlap Add,254712915107,254717492996,4577889,65535
2,CPU thread0,Overlap Add,254737624903,254742188348,4563445,65535
2,CPU thread0,Overlap Add,254762289237,254762677885,388648,65535
3,GPU queue 0,Memory Unmap,250946495032,250946540976,45944,65535
3,GPU queue 0,Forward Signal FFT,250953009132,250957493564,4484432,65535
3,GPU queue 0,Memory Map,250957514675,250957515842,1167,65535
3,GPU queue 0,Multiply Kernel,250957532323,250960729716,3197393,65535
3,GPU queue 0,Memory Unmap,250960752883,250960754346,1463,65535
3,GPU queue 0,Memory Map,250971573841,250971574859,1018,65535
3,GPU queue 0,Inverse Signal FFT,250960758531,250971547471,10788940,65535
3,GPU queue 0,Memory Unmap,250971585267,250971586730,1463,65535
3,GPU queue 0,Forward Signal FFT,250971616452,250982433373,10816921,65535
3,GPU queue 0,Memory Map,250982461540,250982462373,833,65535
3,GPU queue 0,Multiply Kernel,250982470577,250985752433,3281856,65535
3,GPU queue 0,Memory Unmap,250985775840,250985777062,1222,65535
3,GPU queue 0,Memory Map,250996566687,250996567594,907,65535
3,GPU queue 0,Inverse Signal FFT,250985778118,250996541835,10763717,65535
3,GPU queue 0,Memory Unmap,250996578576,250996579891,1315,65535
3,GPU queue 0,Forward Signal FFT,250996580761,251007425978,10845217,65535
3,GPU queue 0,Memory Map,251007461460,251007462275,815,65535
3,GPU queue 0,Multiply Kernel,251007470275,251010744779,3274504,65535
3,GPU queue 0,Memory Unmap,251010769353,251010770760,1407,65535
3,GPU queue 0,Memory Map,251021552644,251021553385,741,65535
3,GPU queue 0,Inverse Signal FFT,251010771946,251021532922,10760976,65535
3,GPU queue 0,Memory Unmap,251021563311,251021564459,1148,65535
3,GPU queue 0,Forward Signal FFT,251021565200,251032485454,10920254,65535
3,GPU queue 0,Memory Map,251032521343,251032522454,1111,65535
3,GPU queue 0,Multiply Kernel,251032531214,251035822310,3291096,65535
3,GPU queue 0,Memory Unmap,251035842681,251035844607,1926,65535
3,GPU queue 0,Memory Map,251046632194,251046633324,1130,65535
3,GPU queue 0,Inverse Signal FFT,251035845384,251046604028,10758644,65535
3,GPU queue 0,Memory Unmap,251046645454,251046646731,1277,65535
3,GPU queue 0,Forward Signal FFT,251046647657,251057468967,10821310,65535
3,GPU queue 0,Memory Map,251057502541,251057503319,778,65535
3,GPU queue 0,Multiply Kernel,251057511208,251060752675,3241467,65535
3,GPU queue 0,Memory Unmap,251060779879,251060781249,1370,65535
3,GPU queue 0,Memory Map,251071580633,251071581596,963,65535
3,GPU queue 0,Inverse Signal FFT,251060782119,251071554985,10772866,65535
3,GPU queue 0,Memory Unmap,251071592633,251071593726,1093,65535
3,GPU queue 0,Forward Signal FFT,251071594726,251082374221,10779495,65535
3,GPU queue 0,Memory Map,251082415609,251082416739,1130,65535
3,GPU queue 0,Multiply Kernel,251082427054,251085657317,3230263,65535
3,GPU queue 0,Memory Unmap,251085678799,251085680002,1203,65535
3,GPU queue 0,Memory Map,251096467960,251096468775,815,65535
3,GPU queue 0,Inverse Signal FFT,251085683039,251096447923,10764884,65535
3,GPU queue 0,Memory Unmap,251096478183,251096479275,1092,65535
3,GPU queue 0,Forward Signal FFT,251096480109,251107271752,10791643,65535
3,GPU queue 0,Memory Map,251107298141,251107298863,722,65535
3,GPU queue 0,Multiply Kernel,251107306752,251110551367,3244615,65535
3,GPU queue 0,Memory Unmap,251110585997,251110587571,1574,65535
3,GPU queue 0,Memory Map,251121387992,251121389029,1037,65535
3,GPU queue 0,Inverse Signal FFT,251110588663,251121360473,10771810,65535
3,GPU queue 0,Memory Unmap,251121400362,251121401769,1407,65535
3,GPU queue 0,Forward Signal FFT,251121402695,251132176931,10774236,65535
3,GPU queue 0,Memory Map,251132210839,251132211746,907,65535
3,GPU queue 0,Multiply Kernel,251132219468,251135440065,3220597,65535
3,GPU queue 0,Memory Unmap,251135463009,251135464028,1019,65535
3,GPU queue 0,Memory Map,251146234689,251146235504,815,65535
3,GPU queue 0,Inverse Signal FFT,251135465065,251146208486,10743421,65535
3,GPU queue 0,Memory Unmap,251146244430,251146245745,1315,65535
3,GPU queue 0,Forward Signal FFT,251146246504,251157011481,10764977,65535
3,GPU queue 0,Memory Map,251157040888,251157041777,889,65535
3,GPU queue 0,Multiply Kernel,251157049684,251160273133,3223449,65535
3,GPU queue 0,Memory Unmap,251160298355,251160300133,1778,65535
3,GPU queue 0,Memory Map,251171105739,251171106943,1204,65535
3,GPU queue 0,Inverse Signal FFT,251160301207,251171070072,10768865,65535
3,GPU queue 0,Memory Unmap,251171117739,251171118721,982,65535
3,GPU queue 0,Forward Signal FFT,251171119591,251181903604,10784013,65535
3,GPU queue 0,Memory Map,251181929160,251181930086,926,65535
3,GPU queue 0,Multiply Kernel,251181938956,251185159368,3220412,65535
3,GPU queue 0,Memory Unmap,251185180442,251185181553,1111,65535
3,GPU queue 0,Memory Map,251195969511,251195970307,796,65535
3,GPU queue 0,Inverse Signal FFT,251185182423,251195941529,10759106,65535
3,GPU queue 0,Memory Unmap,251195980567,251195981844,1277,65535
3,GPU queue 0,Forward Signal FFT,251195982530,251206777006,10794476,65535
3,GPU queue 0,Memory Map,251206801728,251206802636,908,65535
3,GPU queue 0,Multiply Kernel,251206810617,251210042066,3231449,65535
3,GPU queue 0,Memory Unmap,251210062436,251210063584,1148,65535
3,GPU queue 0,Memory Map,251220847968,251220848931,963,65535
3,GPU queue 0,Inverse Signal FFT,251210064529,251220820524,10755995,65535
3,GPU queue 0,Memory Unmap,251220858468,251220859987,1519,65535
3,GPU queue 0,Forward Signal FFT,251220860746,251231643074,10782328,65535
3,GPU queue 0,Memory Map,251231671389,251231672352,963,65535
3,GPU queue 0,Multiply Kernel,251231680630,251234906412,3225782,65535
3,GPU queue 0,Memory Unmap,251234935541,251234936634,1093,65535
3,GPU queue 0,Memory Map,251245695110,251245695962,852,65535
3,GPU queue 0,Inverse Signal FFT,251234937467,251245675851,10738384,65535
3,GPU queue 0,Memory Unmap,251245704851,251245705944,1093,65535
3,GPU queue 0,Forward Signal FFT,251245706721,251256478031,10771310,65535
3,GPU queue 0,Memory Map,251256503642,251256504624,982,65535
3,GPU queue 0,Multiply Kernel,251256512531,251259732665,3220134,65535
3,GPU queue 0,Memory Unmap,251259760276,251259761332,1056,65535
3,GPU queue 0,Memory Map,251270546104,251270547086,982,65535
3,GPU queue 0,Inverse Signal FFT,251259762239,251270519456,10757217,65535
3,GPU queue 0,Memory Unmap,251270556549,251270558123,1574,65535
3,GPU queue 0,Forward Signal FFT,251270558827,251281328099,10769272,65535
3,GPU queue 0,Memory Map,251281351840,251281352822,982,65535
3,GPU queue 0,Multiply Kernel,251281360433,251284579881,3219448,65535
3,GPU queue 0,Memory Unmap,251284605659,251284606955,1296,65535
3,GPU queue 0,Memory Map,251295394024,251295394969,945,65535
3,GPU queue 0,Inverse Signal FFT,251284608252,251295367543,10759291,65535
3,GPU queue 0,Memory Unmap,251295404913,251295405876,963,65535
3,GPU queue 0,Forward Signal FFT,251295406710,251306206316,10799606,65535
3,GPU queue 0,Memory Map,251306233557,251306234316,759,65535
3,GPU queue 0,Multiply Kernel,251306243353,251309467727,3224374,65535
3,GPU queue 0,Memory Unmap,251309495024,251309496246,1222,65535
3,GPU queue 0,Memory Map,251320278926,251320280056,1130,65535
3,GPU queue 0,Inverse Signal FFT,251309497301,251320251482,10754181,65535
3,GPU queue 0,Memory Unmap,251320289833,251320291167,1334,65535
3,GPU queue 0,Forward Signal FFT,251320292074,251331068791,10776717,65535
3,GPU queue 0,Memory Map,251331115051,251331116162,1111,65535
3,GPU queue 0,Multiply Kernel,251331124162,251334335518,3211356,65535
3,GPU queue 0,Memory Unmap,251334356592,251334357740,1148,65535
3,GPU queue 0,Memory Map,251345152994,251345153902,908,65535
3,GPU queue 0,Inverse Signal FFT,251334358555,251345127661,10769106,65535
3,GPU queue 0,Memory Unmap,251345162846,251345164142,1296,65535
3,GPU queue 0,Forward Signal FFT,251345164939,251355948897,10783958,65535
3,GPU queue 0,Memory Map,251355978082,251355979045,963,65535
3,GPU queue 0,Multiply Kernel,251355986841,251359207123,3220282,65535
3,GPU queue 0,Memory Unmap,251359235771,251359236864,1093,65535
3,GPU queue 0,Memory Map,251370004118,251370004859,741,65535
3,GPU queue 0,Inverse Signal FFT,251359237679,251369985729,10748050,65535
3,GPU queue 0,Memory Unmap,251370013748,251370014562,814,65535
3,GPU queue 0,Forward Signal FFT,251370015322,251380799613,10784291,65535
3,GPU queue 0,Memory Map,251380830280,251380831428,1148,65535
3,GPU queue 0,Multiply Kernel,251380839965,251384061173,3221208,65535
3,GPU queue 0,Memory Unmap,251384087802,251384096654,8852,65535
3,GPU queue 0,Memory Map,251394881853,251394882890,1037,65535
3,GPU queue 0,Inverse Signal FFT,251384098173,251394853223,10755050,65535
3,GPU queue 0,Memory Unmap,251394892427,251394893538,1111,65535
3,GPU queue 0,Forward Signal FFT,251394894464,251405683403,10788939,65535
3,GPU queue 0,Memory Map,251405709107,251405709755,648,65535
3,GPU queue 0,Multiply Kernel,251405717626,251408942259,3224633,65535
3,GPU queue 0,Memory Unmap,251408962630,251408963593,963,65535
3,GPU queue 0,Memory Map,251419746162,251419747643,1481,65535
3,GPU queue 0,Inverse Signal FFT,251408964482,251419718699,10754217,65535
3,GPU queue 0,Memory Unmap,251419757828,251419759199,1371,65535
3,GPU queue 0,Forward Signal FFT,251419760217,251430583898,10823681,65535
3,GPU queue 0,Memory Map,251430610305,251430610898,593,65535
3,GPU queue 0,Multiply Kernel,251430618416,251433887735,3269319,65535
3,GPU queue 0,Memory Unmap,251433907402,251433908291,889,65535
3,GPU queue 0,Memory Map,251444676452,251444677008,556,65535
3,GPU queue 0,Inverse Signal FFT,251433909291,251444657693,10748402,65535
3,GPU queue 0,Memory Unmap,251444685693,251444686415,722,65535
3,GPU queue 0,Forward Signal FFT,251444687137,251455518003,10830866,65535
3,GPU queue 0,Memory Map,251455545373,251455546355,982,65535
3,GPU queue 0,Multiply Kernel,251455554207,251458836711,3282504,65535
3,GPU queue 0,Memory Unmap,251458858155,251458859692,1537,65535
3,GPU queue 0,Memory Map,251469642132,251469642872,740,65535
3,GPU queue 0,Inverse Signal FFT,251458860840,251469621317,10760477,65535
3,GPU queue 0,Memory Unmap,251469652113,251469653150,1037,65535
3,GPU queue 0,Forward Signal FFT,251469653984,251480503738,10849754,65535
3,GPU queue 0,Memory Map,251480528942,251480529608,666,65535
3,GPU queue 0,Multiply Kernel,251480537127,251483814001,3276874,65535
3,GPU queue 0,Memory Unmap,251483853075,251483854964,1889,65535
3,GPU queue 0,Memory Map,251494632404,251494633367,963,65535
3,GPU queue 0,Inverse Signal FFT,251483856149,251494612367,10756218,65535
3,GPU queue 0,Memory Unmap,251494643607,251494644515,908,65535
3,GPU queue 0,Forward Signal FFT,251494645274,251505438510,10793236,65535
3,GPU queue 0,Memory Map,251505463584,251505464250,666,65535
3,GPU queue 0,Multiply Kernel,251505472880,251508713995,3241115,65535
3,GPU queue 0,Memory Unmap,251508747829,251508749162,1333,65535
3,GPU queue 0,Memory Map,251519523749,251519524694,945,65535
3,GPU queue 0,Inverse Signal FFT,251508750125,251519501120,10750995,65535
3,GPU queue 0,Memory Unmap,251519534324,251519535675,1351,65535
3,GPU queue 0,Forward Signal FFT,251519536509,251530332485,10795976,65535
3,GPU queue 0,Memory Map,251530361356,251530362541,1185,65535
3,GPU queue 0,Multiply Kernel,251530370578,251533586619,3216041,65535
3,GPU queue 0,Memory Unmap,251533607082,251533608452,1370,65535
3,GPU queue 0,Memory Map,251544395392,251544396336,944,65535
3,GPU queue 0,Inverse Signal FFT,251533609452,251544370688,10761236,65535
3,GPU queue 0,Memory Unmap,251544404947,251544406114,1167,65535
3,GPU queue 0,Forward Signal FFT,251544406799,251555169257,10762458,65535
3,GPU queue 0,Memory Map,251555197590,251555198461,871,65535
3,GPU queue 0,Multiply Kernel,251555207405,251558428668,3221263,65535
3,GPU queue 0,Memory Unmap,251558449372,251558450631,1259,65535
3,GPU queue 0,Memory Map,251569242034,251569242941,907,65535
3,GPU queue 0,Inverse Signal FFT,251558451650,251569215645,10763995,65535
3,GPU queue 0,Memory Unmap,251569252811,251569254237,1426,65535
3,GPU queue 0,Forward Signal FFT,251569255052,251580018769,10763717,65535
3,GPU queue 0,Memory Map,251580043603,251580044418,815,65535
3,GPU queue 0,Multiply Kernel,251580053677,251583274903,3221226,65535
3,GPU queue 0,Memory Unmap,251583298847,251583300107,1260,65535
3,GPU queue 0,Memory Map,251594066120,251594066879,759,65535
3,GPU queue 0,Inverse Signal FFT,251583301514,251594046583,10745069,65535
3,GPU queue 0,Memory Unmap,251594076213,251594077324,1111,65535
3,GPU queue 0,Forward Signal FFT,251594078083,251604863171,10785088,65535
3,GPU queue 0,Memory Map,251604888671,251604889523,852,65535
3,GPU queue 0,Multiply Kernel,251604895356,251608136045,3240689,65535
3,GPU queue 0,Memory Unmap,251608165082,251608166341,1259,65535
3,GPU queue 0,Memory Map,251618949355,251618950096,741,65535
3,GPU queue 0,Inverse Signal FFT,251608167138,251618930262,10763124,65535
3,GPU queue 0,Memory Unmap,251618960355,251618961336,981,65535
3,GPU queue 0,Forward Signal FFT,251618962096,251629745831,10783735,65535
3,GPU queue 0,Memory Map,251629773535,251629774442,907,65535
3,GPU queue 0,Multiply Kernel,251629783517,251633019965,3236448,65535
3,GPU queue 0,Memory Unmap,251633045169,251633046317,1148,65535
3,GPU queue 0,Memory Map,251643817182,251643818090,908,65535
3,GPU queue 0,Inverse Signal FFT,251633047261,251643797534,10750273,65535
3,GPU queue 0,Memory Unmap,251643827497,251643828423,926,65535
3,GPU queue 0,Forward Signal FFT,251643829238,251654599807,10770569,65535
3,GPU queue 0,Memory Map,251654638325,251654639270,945,65535
3,GPU queue 0,Multiply Kernel,251654647974,251657881403,3233429,65535
3,GPU queue 0,Memory Unmap,251657911996,251657913033,1037,65535
3,GPU queue 0,Memory Map,251668687695,251668688491,796,65535
3,GPU queue 0,Inverse Signal FFT,251657914052,251668665676,10751624,65535
3,GPU queue 0,Memory Unmap,251668698121,251668699287,1166,65535
3,GPU queue 0,Forward Signal FFT,251668700102,251679469504,10769402,65535
3,GPU queue 0,Memory Map,251679503282,251679504208,926,65535
3,GPU queue 0,Multiply Kernel,251679512505,251682738694,3226189,65535
3,GPU queue 0,Memory Unmap,251682761916,251682763268,1352,65535
3,GPU queue 0,Memory Map,251693548207,251693548985,778,65535
3,GPU queue 0,Inverse Signal FFT,251682764434,251693529170,10764736,65535
3,GPU queue 0,Memory Unmap,251693558318,251693559152,834,65535
3,GPU queue 0,Forward Signal FFT,251693559966,251704347795,10787829,65535
3,GPU queue 0,Memory Map,251704378054,251704378906,852,65535
3,GPU queue 0,Multiply Kernel,251704386795,251707605484,3218689,65535
3,GPU queue 0,Memory Unmap,251707627484,251707628373,889,65535
3,GPU queue 0,Memory Map,251718412720,251718413683,963,65535
3,GPU queue 0,Inverse Signal FFT,251707629503,251718389201,10759698,65535
3,GPU queue 0,Memory Unmap,251718423664,251718424664,1000,65535
3,GPU queue 0,Forward Signal FFT,251718425442,251729206807,10781365,65535
3,GPU queue 0,Memory Map,251729245900,251729246974,1074,65535
3,GPU queue 0,Multiply Kernel,251729256085,251732493682,3237597,65535
3,GPU queue 0,Memory Unmap,251732516274,251732517756,1482,65535
3,GPU queue 0,Memory Map,251743305251,251743306103,852,65535
3,GPU queue 0,Inverse Signal FFT,251732518719,251743279436,10760717,65535
3,GPU queue 0,Memory Unmap,251743316880,251743318232,1352,65535
3,GPU queue 0,Forward Signal FFT,251743319047,251754126098,10807051,65535
3,GPU queue 0,Memory Map,251754154116,251754154931,815,65535
3,GPU queue 0,Multiply Kernel,251754163116,251757408157,3245041,65535
3,GPU queue 0,Memory Unmap,251757444546,251757445917,1371,65535
3,GPU queue 0,Memory Map,251768210337,251768211189,852,65535
3,GPU queue 0,Inverse Signal FFT,251757446842,251768190448,10743606,65535
3,GPU queue 0,Memory Unmap,251768220837,251768221967,1130,65535
3,GPU queue 0,Forward Signal FFT,251768222800,251779004351,10781551,65535
3,GPU queue 0,Memory Map,251779033980,251779034795,815,65535
3,GPU queue 0,Multiply Kernel,251779042795,251782283447,3240652,65535
3,GPU queue 0,Memory Unmap,251782312448,251782313910,1462,65535
3,GPU queue 0,Memory Map,251793128813,251793129831,1018,65535
3,GPU queue 0,Inverse Signal FFT,251782314744,251793086257,10771513,65535
3,GPU queue 0,Memory Unmap,251793141498,251793142924,1426,65535
3,GPU queue 0,Forward Signal FFT,251793143850,251803915752,10771902,65535
3,GPU queue 0,Memory Map,251803946437,251803947475,1038,65535
3,GPU queue 0,Multiply Kernel,251803955437,251807173590,3218153,65535
3,GPU queue 0,Memory Unmap,251807202719,251807204034,1315,65535
3,GPU queue 0,Memory Map,251817988214,251817989085,871,65535
3,GPU queue 0,Inverse Signal FFT,251807205182,251817963714,10758532,65535
3,GPU queue 0,Memory Unmap,251817998751,251817999992,1241,65535
3,GPU queue 0,Forward Signal FFT,251818000881,251828784283,10783402,65535
3,GPU queue 0,Memory Map,251828812265,251828813228,963,65535
3,GPU queue 0,Multiply Kernel,251828821265,251832035102,3213837,65535
3,GPU queue 0,Memory Unmap,251832062528,251832063732,1204,65535
3,GPU queue 0,Memory Map,251842851708,251842852467,759,65535
3,GPU queue 0,Inverse Signal FFT,251832064528,251842831208,10766680,65535
3,GPU queue 0,Memory Unmap,251842862042,251842862819,777,65535
3,GPU queue 0,Forward Signal FFT,251842863708,251853639981,10776273,65535
3,GPU queue 0,Memory Map,251853671185,251853672111,926,65535
3,GPU queue 0,Multiply Kernel,251853679888,251856907337,3227449,65535
3,GPU queue 0,Memory Unmap,251856930374,251856931652,1278,65535
3,GPU queue 0,Memory Map,251867704073,251867705128,1055,65535
