lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Multiply Kernel,261547496084,261548253992,757908,65535
3,GPU queue 0,Memory Unmap,261548287288,261548302658,15370,65535
3,GPU queue 0,Memory Map,261549423880,261549424473,593,65535
3,GPU queue 0,Inverse Signal FFT,261548862936,261549411677,548741,65535
3,GPU queue 0,Memory Unmap,261549442992,261549479973,36981,65535
3,GPU queue 0,Forward Signal FFT,261550273973,261550845343,571370,65535
3,GPU queue 0,Memory Map,261550859029,261550860825,1796,65535
3,GPU queue 0,Multiply Kernel,261550891640,261551610806,719166,65535
3,GPU queue 0,Memory Unmap,261551634306,261551635362,1056,65535
3,GPU queue 0,Memory Map,261552782880,261552783251,371,65535
3,GPU queue 0,Inverse Signal FFT,261552193251,261552772140,578889,65535
3,GPU queue 0,Memory Unmap,261552802584,261552804103,1519,65535
3,GPU queue 0,Forward Signal FFT,261553674380,261554229158,554778,65535
3,GPU queue 0,Memory Map,261554242195,261554243029,834,65535
3,GPU queue 0,Multiply Kernel,261554421973,261554972714,550741,65535
3,GPU queue 0,Memory Unmap,261554987306,261554988825,1519,65535
3,GPU queue 0,Memory Map,261556155251,261556155714,463,65535
3,GPU queue 0,Inverse Signal FFT,261555571806,261556143603,571797,65535
3,GPU queue 0,Memory Unmap,261556172658,261556173658,1000,65535
3,GPU queue 0,Forward Signal FFT,261557071843,261557631862,560019,65535
3,GPU queue 0,Memory Map,261557646566,261557647306,740,65535
3,GPU queue 0,Multiply Kernel,261557689955,261558344769,654814,65535
3,GPU queue 0,Memory Unmap,261558359806,261558360510,704,65535
3,GPU queue 0,Memory Map,261559490029,261559491084,1055,65535
3,GPU queue 0,Inverse Signal FFT,261558929806,261559478436,548630,65535
3,GPU queue 0,Memory Unmap,261559510010,261559511899,1889,65535
3,GPU queue 0,Forward Signal FFT,261560324029,261560890899,566870,65535
3,GPU queue 0,Memory Map,261560903640,261560904677,1037,65535
3,GPU queue 0,Multiply Kernel,261560958177,261561655362,697185,65535
3,GPU queue 0,Memory Unmap,261561668343,261561668843,500,65535
3,GPU queue 0,Memory Map,261562845695,261562846103,408,65535
3,GPU queue 0,Inverse Signal FFT,261562251917,261562834269,582352,65535
3,GPU queue 0,Memory Unmap,261562861751,261562863695,1944,65535
3,GPU queue 0,Forward Signal FFT,261564176103,261564721140,545037,65535
3,GPU queue 0,Memory Map,261564734917,261564736288,1371,65535
3,GPU queue 0,Multiply Kernel,261564757084,261565439862,682778,65535
3,GPU queue 0,Memory Unmap,261565451362,261565452862,1500,65535
3,GPU queue 0,Memory Map,261566630880,261566631251,371,65535
3,GPU queue 0,Inverse Signal FFT,261566044029,261566607862,563833,65535
3,GPU queue 0,Memory Unmap,261566646362,261566647010,648,65535
3,GPU queue 0,Forward Signal FFT,261567472992,261568061362,588370,65535
3,GPU queue 0,Memory Map,261568075177,261568076992,1815,65535
3,GPU queue 0,Multiply Kernel,261568117510,261568802603,685093,65535
3,GPU queue 0,Memory Unmap,261568817603,261568818880,1277,65535
3,GPU queue 0,Memory Map,261569964140,261569964510,370,65535
3,GPU queue 0,Inverse Signal FFT,261569376325,261569955195,578870,65535
3,GPU queue 0,Memory Unmap,261569987288,261569989788,2500,65535
3,GPU queue 0,Forward Signal FFT,261570795769,261571339584,543815,65535
3,GPU queue 0,Memory Map,261571352084,261571352973,889,65535
3,GPU queue 0,Multiply Kernel,261571419140,261572086492,667352,65535
3,GPU queue 0,Memory Unmap,261572099843,261572100529,686,65535
3,GPU queue 0,Memory Map,261573223288,261573223751,463,65535
3,GPU queue 0,Inverse Signal FFT,261572657066,261573211658,554592,65535
3,GPU queue 0,Memory Unmap,261573240121,261573241158,1037,65535
3,GPU queue 0,Forward Signal FFT,261574090880,261574654529,563649,65535
3,GPU queue 0,Memory Map,261574666825,261574667417,592,65535
3,GPU queue 0,Multiply Kernel,261574703751,261575417473,713722,65535
3,GPU queue 0,Memory Unmap,261575431269,261575432066,797,65535
3,GPU queue 0,Memory Map,261576577343,261576578214,871,65535
3,GPU queue 0,Inverse Signal FFT,261576003047,261576562121,559074,65535
3,GPU queue 0,Memory Unmap,261576600417,261576601732,1315,65535
3,GPU queue 0,Forward Signal FFT,261577416029,261577965843,549814,65535
3,GPU queue 0,Memory Map,261577979343,261577979788,445,65535
3,GPU queue 0,Multiply Kernel,261578046343,261578731788,685445,65535
3,GPU queue 0,Memory Unmap,261578744010,261578745566,1556,65535
3,GPU queue 0,Memory Map,261579903195,261579903677,482,65535
3,GPU queue 0,Inverse Signal FFT,261579329047,261579892343,563296,65535
3,GPU queue 0,Memory Unmap,261579921177,261579921825,648,65535
3,GPU queue 0,Forward Signal FFT,261580795714,261581346769,551055,65535
3,GPU queue 0,Memory Map,261581360547,261581361380,833,65535
3,GPU queue 0,Multiply Kernel,261581383621,261582068417,684796,65535
3,GPU queue 0,Memory Unmap,261582084214,261582085529,1315,65535
3,GPU queue 0,Memory Map,261583214529,261583214936,407,65535
3,GPU queue 0,Inverse Signal FFT,261582656899,261583202751,545852,65535
3,GPU queue 0,Memory Unmap,261583232547,261583233288,741,65535
3,GPU queue 0,Forward Signal FFT,261584088232,261584638899,550667,65535
3,GPU queue 0,Memory Map,261584652325,261584653103,778,65535
3,GPU queue 0,Multiply Kernel,261584688825,261585370603,681778,65535
3,GPU queue 0,Memory Unmap,261585382084,261585383306,1222,65535
3,GPU queue 0,Memory Map,261586520251,261586520788,537,65535
3,GPU queue 0,Inverse Signal FFT,261585955714,261586507973,552259,65535
3,GPU queue 0,Memory Unmap,261586537806,261586538769,963,65535
3,GPU queue 0,Forward Signal FFT,261587351417,261587927788,576371,65535
3,GPU queue 0,Memory Map,261587941010,261587941658,648,65535
3,GPU queue 0,Multiply Kernel,261587970547,261588703436,732889,65535
3,GPU queue 0,Memory Unmap,261588716973,261588718288,1315,65535
3,GPU queue 0,Memory Map,261589868010,261589868640,630,65535
3,GPU queue 0,Inverse Signal FFT,261589272825,261589856751,583926,65535
3,GPU queue 0,Memory Unmap,261590111158,261590112269,1111,65535
3,GPU queue 0,Forward Signal FFT,261590755232,261591309232,554000,65535
3,GPU queue 0,Memory Map,261591323399,261591324362,963,65535
3,GPU queue 0,Multiply Kernel,261591357695,261592054825,697130,65535
3,GPU queue 0,Memory Unmap,261592068306,261592068973,667,65535
3,GPU queue 0,Memory Map,261593231399,261593232843,1444,65535
3,GPU queue 0,Inverse Signal FFT,261592652936,261593218621,565685,65535
3,GPU queue 0,Memory Unmap,261593254677,261593257121,2444,65535
3,GPU queue 0,Forward Signal FFT,261594113973,261594671066,557093,65535
3,GPU queue 0,Memory Map,261594683325,261594684288,963,65535
3,GPU queue 0,Multiply Kernel,261594702140,261595443603,741463,65535
3,GPU queue 0,Memory Unmap,261595457640,261595458177,537,65535
3,GPU queue 0,Memory Map,261597209195,261597209843,648,65535
3,GPU queue 0,Inverse Signal FFT,261596039547,261597196880,1157333,65535
3,GPU queue 0,Memory Unmap,261597227269,261597228454,1185,65535
3,GPU queue 0,Forward Signal FFT,261598047788,261598608862,561074,65535
3,GPU queue 0,Memory Map,261598635417,261598635973,556,65535
3,GPU queue 0,Multiply Kernel,261598678862,261599324992,646130,65535
3,GPU queue 0,Memory Unmap,261599337695,261599338806,1111,65535
3,GPU queue 0,Memory Map,261600507195,261600507566,371,65535
3,GPU queue 0,Inverse Signal FFT,261599924084,261600496288,572204,65535
3,GPU queue 0,Memory Unmap,261600524454,261600527973,3519,65535
3,GPU queue 0,Forward Signal FFT,261601451825,261602000621,548796,65535
3,GPU queue 0,Memory Map,261602015473,261602016362,889,65535
3,GPU queue 0,Multiply Kernel,261602040714,261602788066,747352,65535
3,GPU queue 0,Memory Unmap,261602810547,261602814121,3574,65535
3,GPU queue 0,Memory Map,261603999640,261604000029,389,65535
3,GPU queue 0,Inverse Signal FFT,261603421732,261603991029,569297,65535
3,GPU queue 0,Memory Unmap,261604017788,261604019399,1611,65535
3,GPU queue 0,Forward Signal FFT,261604879121,261605402732,523611,65535
3,GPU queue 0,Memory Map,261605418121,261605418658,537,65535
3,GPU queue 0,Multiply Kernel,261605456566,261606155917,699351,65535
3,GPU queue 0,Memory Unmap,261606169806,261606170621,815,65535
3,GPU queue 0,Memory Map,261607329177,261607329825,648,65535
3,GPU queue 0,Inverse Signal FFT,261606756103,261607317325,561222,65535
3,GPU queue 0,Memory Unmap,261607348380,261607349806,1426,65535
3,GPU queue 0,Forward Signal FFT,261608227788,261608764436,536648,65535
3,GPU queue 0,Memory Map,261608779103,261608779677,574,65535
3,GPU queue 0,Multiply Kernel,261608813417,261609407529,594112,65535
3,GPU queue 0,Memory Unmap,261609448973,261609452399,3426,65535
3,GPU queue 0,Memory Map,261610737454,261610738325,871,65535
3,GPU queue 0,Inverse Signal FFT,261610154492,261610727140,572648,65535
3,GPU queue 0,Memory Unmap,261610782695,261610803917,21222,65535
3,GPU queue 0,Forward Signal FFT,261611600084,261612185566,585482,65535
3,GPU queue 0,Memory Map,261612198658,261612200473,1815,65535
3,GPU queue 0,Multiply Kernel,261612239862,261612942140,702278,65535
3,GPU queue 0,Memory Unmap,261612964862,261612967214,2352,65535
3,GPU queue 0,Memory Map,261614729306,261614729714,408,65535
3,GPU queue 0,Inverse Signal FFT,261614140029,261614721362,581333,65535
3,GPU queue 0,Memory Unmap,261614749269,261614751269,2000,65535
3,GPU queue 0,Forward Signal FFT,261615597621,261616168973,571352,65535
3,GPU queue 0,Memory Map,261616182380,261616183158,778,65535
3,GPU queue 0,Multiply Kernel,261616213899,261616869566,655667,65535
3,GPU queue 0,Memory Unmap,261616883584,261616884621,1037,65535
3,GPU queue 0,Memory Map,261618028177,261618028880,703,65535
3,GPU queue 0,Inverse Signal FFT,261617452880,261618014769,561889,65535
3,GPU queue 0,Memory Unmap,261618046769,261618048343,1574,65535
3,GPU queue 0,Forward Signal FFT,261618947010,261619503306,556296,65535
3,GPU queue 0,Memory Map,261619517251,261619518529,1278,65535
3,GPU queue 0,Multiply Kernel,261619579362,261620321658,742296,65535
3,GPU queue 0,Memory Unmap,261620355288,261620356825,1537,65535
3,GPU queue 0,Memory Map,261621499547,261621499954,407,65535
3,GPU queue 0,Inverse Signal FFT,261620928380,261621488529,560149,65535
3,GPU queue 0,Memory Unmap,261621522492,261621525417,2925,65535
3,GPU queue 0,Forward Signal FFT,261622420140,261622984140,564000,65535
3,GPU queue 0,Memory Map,261623000325,261623001195,870,65535
3,GPU queue 0,Multiply Kernel,261623035547,261623752825,717278,65535
3,GPU queue 0,Memory Unmap,261623766843,261623768251,1408,65535
3,GPU queue 0,Memory Map,261625195547,261625196399,852,65535
3,GPU queue 0,Inverse Signal FFT,261624475232,261625181566,706334,65535
3,GPU queue 0,Memory Unmap,261625214788,261625216288,1500,65535
3,GPU queue 0,Forward Signal FFT,261626108158,261626805769,697611,65535
3,GPU queue 0,Memory Map,261626815084,261626815380,296,65535
3,GPU queue 0,Multiply Kernel,261626829751,261627482936,653185,65535
3,GPU queue 0,Memory Unmap,261627503454,261627504140,686,65535
3,GPU queue 0,Memory Map,261628927195,261628927603,408,65535
3,GPU queue 0,Inverse Signal FFT,261628223436,261628918992,695556,65535
3,GPU queue 0,Memory Unmap,261628941788,261628944029,2241,65535
3,GPU queue 0,Forward Signal FFT,261630019788,261630727640,707852,65535
3,GPU queue 0,Memory Map,261630742121,261630744251,2130,65535
3,GPU queue 0,Multiply Kernel,261630875825,261631526306,650481,65535
3,GPU queue 0,Memory Unmap,261631540047,261631540825,778,65535
3,GPU queue 0,Memory Map,261632679806,261632680232,426,65535
3,GPU queue 0,Inverse Signal FFT,261632107306,261632669547,562241,65535
3,GPU queue 0,Memory Unmap,261632698010,261632699251,1241,65535
3,GPU queue 0,Forward Signal FFT,261633578880,261634123362,544482,65535
3,GPU queue 0,Memory Map,261634138269,261634138714,445,65535
3,GPU queue 0,Multiply Kernel,261634177529,261634925380,747851,65535
3,GPU queue 0,Memory Unmap,261634939788,261634941936,2148,65535
3,GPU queue 0,Memory Map,261636099121,261636099751,630,65535
3,GPU queue 0,Inverse Signal FFT,261635513362,261636088603,575241,65535
3,GPU queue 0,Memory Unmap,261636305066,261636307232,2166,65535
3,GPU queue 0,Forward Signal FFT,261637095158,261637719436,624278,65535
3,GPU queue 0,Memory Map,261637731195,261637731769,574,65535
3,GPU queue 0,Multiply Kernel,261637763473,261638520899,757426,65535
3,GPU queue 0,Memory Unmap,261638534417,261638534936,519,65535
3,GPU queue 0,Memory Map,261639688362,261639688899,537,65535
3,GPU queue 0,Inverse Signal FFT,261639092825,261639677399,584574,65535
3,GPU queue 0,Memory Unmap,261639705473,261639706510,1037,65535
3,GPU queue 0,Forward Signal FFT,261640529047,261641090195,561148,65535
3,GPU queue 0,Memory Map,261641105510,261641105954,444,65535
3,GPU queue 0,Multiply Kernel,261641138232,261641919269,781037,65535
3,GPU queue 0,Memory Unmap,261641932103,261641932640,537,65535
3,GPU queue 0,Memory Map,261643088214,261643089047,833,65535
3,GPU queue 0,Inverse Signal FFT,261642508547,261643076529,567982,65535
3,GPU queue 0,Memory Unmap,261643327788,261643328380,592,65535
3,GPU queue 0,Forward Signal FFT,261643983362,261644519769,536407,65535
3,GPU queue 0,Memory Map,261644536806,261644537436,630,65535
3,GPU queue 0,Multiply Kernel,261644560140,261645231547,671407,65535
3,GPU queue 0,Memory Unmap,261645248214,261645248991,777,65535
3,GPU queue 0,Memory Map,261646699788,261646700306,518,65535
3,GPU queue 0,Inverse Signal FFT,261645981658,261646690010,708352,65535
3,GPU queue 0,Memory Unmap,261646884788,261646885325,537,65535
3,GPU queue 0,Forward Signal FFT,261647943806,261648472417,528611,65535
3,GPU queue 0,Memory Map,261648487566,261648488232,666,65535
3,GPU queue 0,Multiply Kernel,261648507140,261649249380,742240,65535
3,GPU queue 0,Memory Unmap,261649264603,261649265899,1296,65535
3,GPU queue 0,Memory Map,261650421547,261650421880,333,65535
3,GPU queue 0,Inverse Signal FFT,261649863029,261650413621,550592,65535
3,GPU queue 0,Memory Unmap,261650438288,261650440880,2592,65535
3,GPU queue 0,Forward Signal FFT,261651420066,261651974029,553963,65535
3,GPU queue 0,Memory Map,261651989880,261651991288,1408,65535
3,GPU queue 0,Multiply Kernel,261652032603,261652748899,716296,65535
3,GPU queue 0,Memory Unmap,261652764010,261652764899,889,65535
3,GPU queue 0,Memory Map,261653953973,261653954436,463,65535
3,GPU queue 0,Inverse Signal FFT,261653339732,261653943288,603556,65535
3,GPU queue 0,Memory Unmap,261653973269,261653974066,797,65535
3,GPU queue 0,Forward Signal FFT,261654882714,261655569399,686685,65535
3,GPU queue 0,Memory Map,261655581991,261655582695,704,65535
3,GPU queue 0,Multiply Kernel,261655779214,261656351251,572037,65535
3,GPU queue 0,Memory Unmap,261656364695,261656365566,871,65535
3,GPU queue 0,Memory Map,261657954991,261657955380,389,65535
3,GPU queue 0,Inverse Signal FFT,261657396362,261657944880,548518,65535
3,GPU queue 0,Memory Unmap,261657973362,261657973880,518,65535
3,GPU queue 0,Forward Signal FFT,261658885362,261659441732,556370,65535
3,GPU queue 0,Memory Map,261659455158,261659456380,1222,65535
3,GPU queue 0,Multiply Kernel,261659633862,261660208825,574963,65535
3,GPU queue 0,Memory Unmap,261660221899,261660222362,463,65535
3,GPU queue 0,Memory Map,261661354158,261661354547,389,65535
3,GPU queue 0,Inverse Signal FFT,261660804491,261661344584,540093,65535
3,GPU queue 0,Memory Unmap,261661371251,261661372343,1092,65535
3,GPU queue 0,Forward Signal FFT,261662299899,261662986140,686241,65535
3,GPU queue 0,Memory Map,261663022640,261663022991,351,65535
3,GPU queue 0,Multiply Kernel,261663050473,261663844603,794130,65535
3,GPU queue 0,Memory Unmap,261663856621,261663859140,2519,65535
3,GPU queue 0,Memory Map,261664979325,261664979788,463,65535
3,GPU queue 0,Inverse Signal FFT,261664410899,261664970825,559926,65535
3,GPU queue 0,Memory Unmap,261664997640,261664998436,796,65535
3,GPU queue 0,Forward Signal FFT,261665965640,261666514232,548592,65535
3,GPU queue 0,Memory Map,261666527769,261666528751,982,65535
3,GPU queue 0,Multiply Kernel,261666565066,261667267454,702388,65535
3,GPU queue 0,Memory Unmap,261667279491,261667280251,760,65535
3,GPU queue 0,Memory Map,261668738491,261668738843,352,65535
3,GPU queue 0,Inverse Signal FFT,261668016399,261668728066,711667,65535
3,GPU queue 0,Memory Unmap,261668757380,261668758954,1574,65535
3,GPU queue 0,Forward Signal FFT,261669576991,261670129991,553000,65535
3,GPU queue 0,Memory Map,261670143843,261670146769,2926,65535
3,GPU queue 0,Multiply Kernel,261670181325,261670944547,763222,65535
3,GPU queue 0,Memory Unmap,261670955991,261670956566,575,65535
3,GPU queue 0,Memory Map,261672350343,261672350769,426,65535
3,GPU queue 0,Inverse Signal FFT,261671655899,261672341714,685815,65535
3,GPU queue 0,Memory Unmap,261672365973,261672366899,926,65535
3,GPU queue 0,Forward Signal FFT,261673284547,261673993177,708630,65535
3,GPU queue 0,Memory Map,261674007084,261674008491,1407,65535
3,GPU queue 0,Multiply Kernel,261674084621,261674723454,638833,65535
3,GPU queue 0,Memory Unmap,261674735880,261674736454,574,65535
3,GPU queue 0,Memory Map,261675860862,261675861269,407,65535
3,GPU queue 0,Inverse Signal FFT,261675278843,261675845806,566963,65535
3,GPU queue 0,Memory Unmap,261675938954,261675941529,2575,65535
3,GPU queue 0,Forward Signal FFT,261676705473,261677301417,595944,65535
3,GPU queue 0,Memory Map,261677314251,261677315640,1389,65535
3,GPU queue 0,Multiply Kernel,261677509195,261678044584,535389,65535
3,GPU queue 0,Memory Unmap,261678057547,261678058936,1389,65535
3,GPU queue 0,Memory Map,261679262214,261679262714,500,65535
3,GPU queue 0,Inverse Signal FFT,261678678491,261679249843,571352,65535
3,GPU queue 0,Memory Unmap,261679282529,261679284529,2000,65535
3,GPU queue 0,Forward Signal FFT,261680089584,261680770436,680852,65535
3,GPU queue 0,Memory Map,261680783399,261680785195,1796,65535
3,GPU queue 0,Multiply Kernel,261680944140,261681610343,666203,65535
3,GPU queue 0,Memory Unmap,261681636103,261681637584,1481,65535
3,GPU queue 0,Memory Map,261682786880,261682787232,352,65535
3,GPU queue 0,Inverse Signal FFT,261682212362,261682775640,563278,65535
3,GPU queue 0,Memory Unmap,261683034510,261683035029,519,65535
3,GPU queue 0,Forward Signal FFT,261683903325,261684439399,536074,65535
3,GPU queue 0,Memory Map,261684452899,261684454140,1241,65535
3,GPU queue 0,Multiply Kernel,261684605769,261685147417,541648,65535
3,GPU queue 0,Memory Unmap,261685160640,261685161084,444,65535
3,GPU queue 0,Memory Map,261686300584,261686301066,482,65535
3,GPU queue 0,Inverse Signal FFT,261685734491,261686287306,552815,65535
3,GPU queue 0,Memory Unmap,261686318195,261686319306,1111,65535
3,GPU queue 0,Forward Signal FFT,261687213677,261687765658,551981,65535
3,GPU queue 0,Memory Map,261687780269,261687781066,797,65535
3,GPU queue 0,Multiply Kernel,261687813769,261688463825,650056,65535
3,GPU queue 0,Memory Unmap,261688477066,261688477751,685,65535
3,GPU queue 0,Memory Map,261689590214,261689591121,907,65535
3,GPU queue 0,Inverse Signal FFT,261689026491,261689575195,548704,65535
3,GPU queue 0,Memory Unmap,261689835269,261689836380,1111,65535
3,GPU queue 0,Forward Signal FFT,261690445195,261691030566,585371,65535
3,GPU queue 0,Memory Map,261691045399,261691046047,648,65535
3,GPU queue 0,Multiply Kernel,261691069029,261691794677,725648,65535
3,GPU queue 0,Memory Unmap,261691807751,261691808640,889,65535
3,GPU queue 0,Memory Map,261692954066,261692954510,444,65535
3,GPU queue 0,Inverse Signal FFT,261692359473,261692943232,583759,65535
3,GPU queue 0,Memory Unmap,261692970547,261692971732,1185,65535
3,GPU queue 0,Forward Signal FFT,261693783991,261694319825,535834,65535
3,GPU queue 0,Memory Map,261694332269,261694333029,760,65535
3,GPU queue 0,Multiply Kernel,261694379269,261695100436,721167,65535
3,GPU queue 0,Memory Unmap,261695113732,261695114806,1074,65535
3,GPU queue 0,Memory Map,261696238547,261696240047,1500,65535
3,GPU queue 0,Inverse Signal FFT,261695665991,261696223084,557093,65535
3,GPU queue 0,Memory Unmap,261696312103,261696316103,4000,65535
3,GPU queue 0,Forward Signal FFT,261697773528,261698324584,551056,65535
3,GPU queue 0,Memory Map,261698339528,261698340214,686,65535
3,GPU queue 0,Multiply Kernel,261698400695,261699040788,640093,65535
3,GPU queue 0,Memory Unmap,261699054010,261699054880,870,65535
3,GPU queue 0,Memory Map,261700489177,261700491010,1833,65535
3,GPU queue 0,Inverse Signal FFT,261699781584,261700478288,696704,65535
3,GPU queue 0,Memory Unmap,261700509603,261700511473,1870,65535
3,GPU queue 0,Forward Signal FFT,261701301028,261701898510,597482,65535
3,GPU queue 0,Memory Map,261701912862,261701914510,1648,65535
3,GPU queue 0,Multiply Kernel,261702106621,261702745362,638741,65535
3,GPU queue 0,Memory Unmap,261702757547,261702758528,981,65535
3,GPU queue 0,Memory Map,261703879714,261703880566,852,65535
3,GPU queue 0,Inverse Signal FFT,261703292473,261703861769,569296,65535
3,GPU queue 0,Memory Unmap,261703902177,261703903399,1222,65535
3,GPU queue 0,Forward Signal FFT,261704774677,261705305862,531185,65535
3,GPU queue 0,Memory Map,261705336084,261705340510,4426,65535
3,GPU queue 0,Multiply Kernel,261705371362,261706053843,682481,65535
3,GPU queue 0,Memory Unmap,261706067769,261706068325,556,65535
3,GPU queue 0,Memory Map,261707172788,261707173510,722,65535
3,GPU queue 0,Inverse Signal FFT,261706605214,261707161232,556018,65535
3,GPU queue 0,Memory Unmap,261707192399,261707193362,963,65535
3,GPU queue 0,Forward Signal FFT,261708052084,261708608417,556333,65535
3,GPU queue 0,Memory Map,261708635528,261708636325,797,65535
3,GPU queue 0,Multiply Kernel,261708653917,261709200010,546093,65535
3,GPU queue 0,Memory Unmap,261709247843,261709249843,2000,65535
3,GPU queue 0,Memory Map,261710523917,261710524288,371,65535
3,GPU queue 0,Inverse Signal FFT,261709954936,261710514251,559315,65535
3,GPU queue 0,Memory Unmap,261710542195,261710543936,1741,65535
3,GPU queue 0,Forward Signal FFT,261711858195,261712392269,534074,65535
3,GPU queue 0,Memory Map,261712404899,261712406862,1963,65535
3,GPU queue 0,Multiply Kernel,261712446232,261713189547,743315,65535
3,GPU queue 0,Memory Unmap,261713203140,261713204028,888,65535
3,GPU queue 0,Memory Map,261715079140,261715080510,1370,65535
3,GPU queue 0,Inverse Signal FFT,261714355658,261715066917,711259,65535
3,GPU queue 0,Memory Unmap,261715095991,261715096473,482,65535
3,GPU queue 0,Forward Signal FFT,261716092491,261716800454,707963,65535
3,GPU queue 0,Memory Map,261716812417,261716812862,445,65535
3,GPU queue 0,Multiply Kernel,261716828917,261717442306,613389,65535
3,GPU queue 0,Memory Unmap,261717452714,261717453473,759,65535
3,GPU queue 0,Memory Map,261718892140,261718892677,537,65535
3,GPU queue 0,Inverse Signal FFT,261718179510,261718883251,703741,65535
3,GPU queue 0,Memory Unmap,261718909658,261718911954,2296,65535
3,GPU queue 0,Forward Signal FFT,261719936362,261720636973,700611,65535
3,GPU queue 0,Memory Map,261720648047,261720649547,1500,65535
3,GPU queue 0,Multiply Kernel,261720734954,261721346491,611537,65535
3,GPU queue 0,Memory Unmap,261721359843,261721360491,648,65535
3,GPU queue 0,Memory Map,261722779343,261722780010,667,65535
3,GPU queue 0,Inverse Signal FFT,261722064084,261722767991,703907,65535
3,GPU queue 0,Memory Unmap,261722825325,261722826640,1315,65535
3,GPU queue 0,Forward Signal FFT,261723703528,261724279603,576075,65535
3,GPU queue 0,Memory Map,261724293380,261724294047,667,65535
3,GPU queue 0,Multiply Kernel,261724362454,261724972251,609797,65535
3,GPU queue 0,Memory Unmap,261725014436,261725016140,1704,65535
3,GPU queue 0,Memory Map,261726446084,261726446399,315,65535
3,GPU queue 0,Inverse Signal FFT,261725735640,261726436158,700518,65535
3,GPU queue 0,Memory Unmap,261726479640,261726482714,3074,65535
3,GPU queue 0,Forward Signal FFT,261727358658,261728045788,687130,65535
3,GPU queue 0,Memory Map,261728083436,261728084158,722,65535
3,GPU queue 0,Multiply Kernel,261728117658,261728732621,614963,65535
3,GPU queue 0,Memory Unmap,261728761066,261728761991,925,65535
3,GPU queue 0,Memory Map,261729923862,261729924362,500,65535
3,GPU queue 0,Inverse Signal FFT,261729341732,261729913399,571667,65535
3,GPU queue 0,Memory Unmap,261729941584,261729943028,1444,65535
3,GPU queue 0,Forward Signal FFT,261731108269,261731780621,672352,65535
3,GPU queue 0,Memory Map,261731793714,261731794473,759,65535
3,GPU queue 0,Multiply Kernel,261731831695,261732541084,709389,65535
3,GPU queue 0,Memory Unmap,261732572399,261732573214,815,65535
3,GPU queue 0,Memory Map,261733699343,261733700010,667,65535
3,GPU queue 0,Inverse Signal FFT,261733119973,261733689195,569222,65535
3,GPU queue 0,Memory Unmap,261733717769,261733718825,1056,65535
3,GPU queue 0,Forward Signal FFT,261734520973,261735084491,563518,65535
3,GPU queue 0,Memory Map,261735098714,261735099917,1203,65535
3,GPU queue 0,Multiply Kernel,261735129325,261735845936,716611,65535
3,GPU queue 0,Memory Unmap,261735859158,261735860862,1704,65535
3,GPU queue 0,Memory Map,261737166158,261737166510,352,65535
3,GPU queue 0,Inverse Signal FFT,261736606269,261737155825,549556,65535
3,GPU queue 0,Memory Unmap,261737192084,261737193325,1241,65535
3,GPU queue 0,Forward Signal FFT,261738133103,261738686677,553574,65535
3,GPU queue 0,Memory Map,261738700288,261738701491,1203,65535
3,GPU queue 0,Multiply Kernel,261738759621,261739459788,700167,65535
3,GPU queue 0,Memory Unmap,261739493566,261739495121,1555,65535
3,GPU queue 0,Memory Map,261740613269,261740613677,408,65535
3,GPU queue 0,Inverse Signal FFT,261740048603,261740602603,554000,65535
3,GPU queue 0,Memory Unmap,261740644510,261740645399,889,65535
3,GPU queue 0,Forward Signal FFT,261741644899,261742330288,685389,65535
3,GPU queue 0,Memory Map,261742341269,261742342825,1556,65535
3,GPU queue 0,Multiply Kernel,261742388936,261743067121,678185,65535
3,GPU queue 0,Memory Unmap,261743077621,261743078177,556,65535
3,GPU queue 0,Memory Map,261744320566,261744321232,666,65535
3,GPU queue 0,Inverse Signal FFT,261743774491,261744310232,535741,65535
3,GPU queue 0,Memory Unmap,261744336066,261744337436,1370,65535
3,GPU queue 0,Forward Signal FFT,261745235658,261745787343,551685,65535
3,GPU queue 0,Memory Map,261745800399,261745801417,1018,65535
3,GPU queue 0,Multiply Kernel,261745846399,261747046491,1200092,65535
3,GPU queue 0,Memory Unmap,261747076436,261747077251,815,65535
3,GPU queue 0,Memory Map,261748189862,261748190399,537,65535
3,GPU queue 0,Inverse Signal FFT,261747639528,261748180862,541334,65535
3,GPU queue 0,Memory Unmap,261748398566,261748399566,1000,65535
3,GPU queue 0,Forward Signal FFT,261749090954,261749650732,559778,65535
3,GPU queue 0,Memory Map,261749663528,261749664769,1241,65535
3,GPU queue 0,Multiply Kernel,261749686232,261750425306,739074,65535
3,GPU queue 0,Memory Unmap,261750443362,261750445454,2092,65535
3,GPU queue 0,Memory Map,261751590788,261751591658,870,65535
3,GPU queue 0,Inverse Signal FFT,261751010603,261751579714,569111,65535
3,GPU queue 0,Memory Unmap,261751610695,261751611454,759,65535
3,GPU queue 0,Forward Signal FFT,261752454991,261752991880,536889,65535
3,GPU queue 0,Memory Map,261753007232,261753008343,1111,65535
3,GPU queue 0,Multiply Kernel,261753050417,261753828066,777649,65535
3,GPU queue 0,Memory Unmap,261753843399,261753843917,518,65535
3,GPU queue 0,Memory Map,261755258399,261755258973,574,65535
3,GPU queue 0,Inverse Signal FFT,261754546621,261755243991,697370,65535
3,GPU queue 0,Memory Unmap,261755276788,261755277214,426,65535
