lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,188564539618,188564540692,1074,65535
3,GPU queue 0,Inverse Signal FFT,188554252310,188564516322,10264012,65535
3,GPU queue 0,Memory Unmap,188564550025,188564551322,1297,65535
3,GPU queue 0,Forward Signal FFT,188564552173,188574845277,10293104,65535
3,GPU queue 0,Memory Map,188574873592,188574874721,1129,65535
3,GPU queue 0,Multiply Kernel,188574883165,188578038112,3154947,65535
3,GPU queue 0,Memory Unmap,188578059408,188578060686,1278,65535
3,GPU queue 0,Memory Map,188588388363,188588389178,815,65535
3,GPU queue 0,Inverse Signal FFT,188578061519,188588352808,10291289,65535
3,GPU queue 0,Memory Unmap,188588400789,188588401992,1203,65535
3,GPU queue 0,Forward Signal FFT,188588402844,188598690430,10287586,65535
3,GPU queue 0,Memory Map,188598719633,188598720651,1018,65535
3,GPU queue 0,Multiply Kernel,188598729855,188601880968,3151113,65535
3,GPU queue 0,Memory Unmap,188601909023,188601910060,1037,65535
3,GPU queue 0,Memory Map,188612200312,188612201294,982,65535
3,GPU queue 0,Inverse Signal FFT,188601910912,188612176498,10265586,65535
3,GPU queue 0,Memory Unmap,188612212090,188612213294,1204,65535
3,GPU queue 0,Forward Signal FFT,188612214257,188622505990,10291733,65535
3,GPU queue 0,Memory Map,188622534508,188622535378,870,65535
3,GPU queue 0,Multiply Kernel,188622543638,188625643659,3100021,65535
3,GPU queue 0,Memory Unmap,188625668603,188625669548,945,65535
3,GPU queue 0,Memory Map,188635956763,188635957707,944,65535
3,GPU queue 0,Inverse Signal FFT,188625670270,188635929893,10259623,65535
3,GPU queue 0,Memory Unmap,188635968337,188635969485,1148,65535
3,GPU queue 0,Forward Signal FFT,188635970337,188646265292,10294955,65535
3,GPU queue 0,Memory Map,188646289662,188646290255,593,65535
3,GPU queue 0,Multiply Kernel,188646298162,188649381888,3083726,65535
3,GPU queue 0,Memory Unmap,188649403128,188649404258,1130,65535
3,GPU queue 0,Memory Map,188659698417,188659699547,1130,65535
3,GPU queue 0,Inverse Signal FFT,188649405017,188659672362,10267345,65535
3,GPU queue 0,Memory Unmap,188659710713,188659712065,1352,65535
3,GPU queue 0,Forward Signal FFT,188659712972,188670016094,10303122,65535
3,GPU queue 0,Memory Map,188670047372,188670048223,851,65535
3,GPU queue 0,Multiply Kernel,188670056409,188673145560,3089151,65535
3,GPU queue 0,Memory Unmap,188673172541,188673173597,1056,65535
3,GPU queue 0,Memory Map,188683452164,188683453164,1000,65535
3,GPU queue 0,Inverse Signal FFT,188673174560,188683429590,10255030,65535
3,GPU queue 0,Memory Unmap,188683463645,188683464719,1074,65535
3,GPU queue 0,Forward Signal FFT,188683465700,188693755712,10290012,65535
3,GPU queue 0,Memory Map,188693784304,188693785248,944,65535
3,GPU queue 0,Multiply Kernel,188693792804,188696776790,2983986,65535
3,GPU queue 0,Memory Unmap,188696797771,188696798975,1204,65535
3,GPU queue 0,Memory Map,188707095875,188707096893,1018,65535
3,GPU queue 0,Inverse Signal FFT,188696799919,188707069709,10269790,65535
3,GPU queue 0,Memory Unmap,188707107097,188707108041,944,65535
3,GPU queue 0,Forward Signal FFT,188707108949,188717394590,10285641,65535
3,GPU queue 0,Memory Map,188717423812,188717424589,777,65535
3,GPU queue 0,Multiply Kernel,188717431997,188720410724,2978727,65535
3,GPU queue 0,Memory Unmap,188720425909,188720427150,1241,65535
3,GPU queue 0,Memory Map,188730693995,188730694754,759,65535
3,GPU queue 0,Inverse Signal FFT,188720428187,188730675680,10247493,65535
3,GPU queue 0,Memory Unmap,188735294713,188735341916,47203,65535
3,GPU queue 0,Forward Signal FFT,188735465599,188745739925,10274326,65535
3,GPU queue 0,Memory Map,188745761907,188745762666,759,65535
3,GPU queue 0,Multiply Kernel,188745769703,188748884983,3115280,65535
3,GPU queue 0,Memory Unmap,188748905539,188748907002,1463,65535
3,GPU queue 0,Memory Map,188759225253,188759226623,1370,65535
3,GPU queue 0,Inverse Signal FFT,188748911242,188759191476,10280234,65535
3,GPU queue 0,Memory Unmap,188759271104,188759272752,1648,65535
3,GPU queue 0,Forward Signal FFT,188759275697,188769643299,10367602,65535
3,GPU queue 0,Memory Map,188769676817,188769677484,667,65535
3,GPU queue 0,Multiply Kernel,188769686595,188772879689,3193094,65535
3,GPU queue 0,Memory Unmap,188772907707,188772909225,1518,65535
3,GPU queue 0,Memory Map,188783195718,188783196589,871,65535
3,GPU queue 0,Inverse Signal FFT,188772910300,188783174533,10264233,65535
3,GPU queue 0,Memory Unmap,188783206107,188783207088,981,65535
3,GPU queue 0,Forward Signal FFT,188783208051,188793543414,10335363,65535
3,GPU queue 0,Memory Map,188793574617,188793575784,1167,65535
3,GPU queue 0,Multiply Kernel,188793584691,188796776655,3191964,65535
3,GPU queue 0,Memory Unmap,188796806377,188796807488,1111,65535
3,GPU queue 0,Memory Map,188807086537,188807087203,666,65535
3,GPU queue 0,Inverse Signal FFT,188796808359,188807068130,10259771,65535
3,GPU queue 0,Memory Unmap,188807096296,188807097185,889,65535
3,GPU queue 0,Forward Signal FFT,188807097999,188817453454,10355455,65535
3,GPU queue 0,Memory Map,188817479268,188817479991,723,65535
3,GPU queue 0,Multiply Kernel,188817487805,188820680381,3192576,65535
3,GPU queue 0,Memory Unmap,188820712066,188820713343,1277,65535
3,GPU queue 0,Memory Map,188830978614,188830979522,908,65535
3,GPU queue 0,Inverse Signal FFT,188820714232,188830957911,10243679,65535
3,GPU queue 0,Memory Unmap,188830988984,188830989947,963,65535
3,GPU queue 0,Forward Signal FFT,188830990873,188841363383,10372510,65535
3,GPU queue 0,Memory Map,188841404845,188841405882,1037,65535
3,GPU queue 0,Multiply Kernel,188841414808,188844593217,3178409,65535
3,GPU queue 0,Memory Unmap,188844623958,188844625050,1092,65535
3,GPU queue 0,Memory Map,188854917006,188854918154,1148,65535
3,GPU queue 0,Inverse Signal FFT,188844625902,188854894580,10268678,65535
3,GPU queue 0,Memory Unmap,188854928672,188854929820,1148,65535
3,GPU queue 0,Forward Signal FFT,188854930709,188865212832,10282123,65535
3,GPU queue 0,Memory Map,188865246072,188865246831,759,65535
3,GPU queue 0,Multiply Kernel,188865254683,188868419018,3164335,65535
3,GPU queue 0,Memory Unmap,188868443222,188868444388,1166,65535
3,GPU queue 0,Memory Map,188878754566,188878755807,1241,65535
3,GPU queue 0,Inverse Signal FFT,188868445351,188878728363,10283012,65535
3,GPU queue 0,Memory Unmap,188878766788,188878768158,1370,65535
3,GPU queue 0,Forward Signal FFT,188878769084,188889042559,10273475,65535
3,GPU queue 0,Memory Map,188889071799,188889072688,889,65535
3,GPU queue 0,Multiply Kernel,188889081040,188892234320,3153280,65535
3,GPU queue 0,Memory Unmap,188892262782,188892263819,1037,65535
3,GPU queue 0,Memory Map,188902556608,188902557386,778,65535
3,GPU queue 0,Inverse Signal FFT,188892264634,188902538034,10273400,65535
3,GPU queue 0,Memory Unmap,188902566626,188902567404,778,65535
3,GPU queue 0,Forward Signal FFT,188902568256,188912874156,10305900,65535
3,GPU queue 0,Memory Map,188912899341,188912899952,611,65535
3,GPU queue 0,Multiply Kernel,188912907729,188916064620,3156891,65535
3,GPU queue 0,Memory Unmap,188916096027,188916097398,1371,65535
3,GPU queue 0,Memory Map,188926397372,188926398261,889,65535
3,GPU queue 0,Inverse Signal FFT,188916098638,188926365372,10266734,65535
3,GPU queue 0,Memory Unmap,188926407964,188926409020,1056,65535
3,GPU queue 0,Forward Signal FFT,188926410149,188936706234,10296085,65535
3,GPU queue 0,Memory Map,188936736734,188936737771,1037,65535
3,GPU queue 0,Multiply Kernel,188936745826,188939894532,3148706,65535
3,GPU queue 0,Memory Unmap,188939918532,188939919717,1185,65535
3,GPU queue 0,Memory Map,188950216173,188950217136,963,65535
3,GPU queue 0,Inverse Signal FFT,188939920773,188950190118,10269345,65535
3,GPU queue 0,Memory Unmap,188950226191,188950227413,1222,65535
3,GPU queue 0,Forward Signal FFT,188950228284,188960508832,10280548,65535
3,GPU queue 0,Memory Map,188960535702,188960536683,981,65535
3,GPU queue 0,Multiply Kernel,188960544628,188963697241,3152613,65535
3,GPU queue 0,Memory Unmap,188963721833,188963722907,1074,65535
3,GPU queue 0,Memory Map,188974026770,188974027826,1056,65535
3,GPU queue 0,Inverse Signal FFT,188963723870,188974000215,10276345,65535
3,GPU queue 0,Memory Unmap,188974037566,188974038918,1352,65535
3,GPU queue 0,Forward Signal FFT,188974039696,188984368929,10329233,65535
3,GPU queue 0,Memory Map,188984403873,188984404817,944,65535
3,GPU queue 0,Multiply Kernel,188984412632,188987588393,3175761,65535
3,GPU queue 0,Memory Unmap,188987610948,188987612022,1074,65535
3,GPU queue 0,Memory Map,188997922903,188997924070,1167,65535
3,GPU queue 0,Inverse Signal FFT,188987612930,188997891793,10278863,65535
3,GPU queue 0,Memory Unmap,188997934144,188997935348,1204,65535
3,GPU queue 0,Forward Signal FFT,188997936125,189008209952,10273827,65535
3,GPU queue 0,Memory Map,189008236729,189008237581,852,65535
3,GPU queue 0,Multiply Kernel,189008245488,189011414972,3169484,65535
3,GPU queue 0,Memory Unmap,189011437990,189011438842,852,65535
3,GPU queue 0,Memory Map,189021744982,189021746223,1241,65535
3,GPU queue 0,Inverse Signal FFT,189011439693,189021717149,10277456,65535
3,GPU queue 0,Memory Unmap,189021755852,189021757075,1223,65535
3,GPU queue 0,Forward Signal FFT,189021757871,189032045401,10287530,65535
3,GPU queue 0,Memory Map,189032072511,189032073382,871,65535
3,GPU queue 0,Multiply Kernel,189032081641,189035231476,3149835,65535
3,GPU queue 0,Memory Unmap,189035254754,189035255939,1185,65535
3,GPU queue 0,Memory Map,189045559969,189045561191,1222,65535
3,GPU queue 0,Inverse Signal FFT,189035257087,189045533469,10276382,65535
3,GPU queue 0,Memory Unmap,189045571265,189045572468,1203,65535
3,GPU queue 0,Forward Signal FFT,189045573283,189055857850,10284567,65535
3,GPU queue 0,Memory Map,189055886220,189055887479,1259,65535
3,GPU queue 0,Multiply Kernel,189055896757,189059067314,3170557,65535
3,GPU queue 0,Memory Unmap,189059093018,189059094277,1259,65535
3,GPU queue 0,Memory Map,189069390825,189069391695,870,65535
3,GPU queue 0,Inverse Signal FFT,189059095184,189069361585,10266401,65535
3,GPU queue 0,Memory Unmap,189069401584,189069402528,944,65535
3,GPU queue 0,Forward Signal FFT,189069403399,189079772686,10369287,65535
3,GPU queue 0,Memory Map,189079815112,189079816630,1518,65535
3,GPU queue 0,Multiply Kernel,189079826389,189083007595,3181206,65535
3,GPU queue 0,Memory Unmap,189083043298,189083044742,1444,65535
3,GPU queue 0,Memory Map,189093341365,189093342550,1185,65535
3,GPU queue 0,Inverse Signal FFT,189083045742,189093313513,10267771,65535
3,GPU queue 0,Memory Unmap,189093353735,189093354883,1148,65535
3,GPU queue 0,Forward Signal FFT,189093355864,189103668301,10312437,65535
3,GPU queue 0,Memory Map,189103697023,189103697875,852,65535
3,GPU queue 0,Multiply Kernel,189103706152,189106863766,3157614,65535
3,GPU queue 0,Memory Unmap,189106894543,189106895969,1426,65535
3,GPU queue 0,Memory Map,189117179776,189117180665,889,65535
3,GPU queue 0,Inverse Signal FFT,189106896987,189117155999,10259012,65535
3,GPU queue 0,Memory Unmap,189117190517,189117191702,1185,65535
3,GPU queue 0,Forward Signal FFT,189117192572,189127493509,10300937,65535
3,GPU queue 0,Memory Map,189127524268,189127525231,963,65535
3,GPU queue 0,Multiply Kernel,189127533583,189130683789,3150206,65535
3,GPU queue 0,Memory Unmap,189130714529,189130715844,1315,65535
3,GPU queue 0,Memory Map,189141000707,189141001744,1037,65535
3,GPU queue 0,Inverse Signal FFT,189130716603,189140975059,10258456,65535
3,GPU queue 0,Memory Unmap,189141011281,189141012392,1111,65535
3,GPU queue 0,Forward Signal FFT,189141013151,189151285570,10272419,65535
3,GPU queue 0,Memory Map,189151309755,189151310422,667,65535
3,GPU queue 0,Multiply Kernel,189151318218,189154475813,3157595,65535
3,GPU queue 0,Memory Unmap,189154504312,189154505405,1093,65535
3,GPU queue 0,Memory Map,189164805712,189164806416,704,65535
3,GPU queue 0,Inverse Signal FFT,189154506238,189164785435,10279197,65535
3,GPU queue 0,Memory Unmap,189164815749,189164816490,741,65535
3,GPU queue 0,Forward Signal FFT,189164817286,189175120334,10303048,65535
3,GPU queue 0,Memory Map,189175149667,189175150611,944,65535
3,GPU queue 0,Multiply Kernel,189175159019,189178322835,3163816,65535
3,GPU queue 0,Memory Unmap,189178350965,189178351965,1000,65535
3,GPU queue 0,Memory Map,189188660383,189188661494,1111,65535
3,GPU queue 0,Inverse Signal FFT,189178352928,189188636531,10283603,65535
3,GPU queue 0,Memory Unmap,189188671772,189188673086,1314,65535
3,GPU queue 0,Forward Signal FFT,189188674123,189199014560,10340437,65535
3,GPU queue 0,Memory Map,189199046763,189199047911,1148,65535
3,GPU queue 0,Multiply Kernel,189199056318,189202236505,3180187,65535
3,GPU queue 0,Memory Unmap,189202263597,189202264838,1241,65535
3,GPU queue 0,Memory Map,189212564183,189212565442,1259,65535
3,GPU queue 0,Inverse Signal FFT,189202265783,189212537442,10271659,65535
3,GPU queue 0,Memory Unmap,189212575775,189212577071,1296,65535
3,GPU queue 0,Forward Signal FFT,189212578164,189222889952,10311788,65535
3,GPU queue 0,Memory Map,189222915637,189222916415,778,65535
3,GPU queue 0,Multiply Kernel,189222924563,189226091676,3167113,65535
3,GPU queue 0,Memory Unmap,189226113305,189226114268,963,65535
3,GPU queue 0,Memory Map,189236422427,189236423446,1019,65535
3,GPU queue 0,Inverse Signal FFT,189226114991,189236396817,10281826,65535
3,GPU queue 0,Memory Unmap,189236432761,189236434038,1277,65535
3,GPU queue 0,Forward Signal FFT,189236434779,189246728624,10293845,65535
3,GPU queue 0,Memory Map,189246759475,189246760512,1037,65535
3,GPU queue 0,Multiply Kernel,189246769104,189249928403,3159299,65535
3,GPU queue 0,Memory Unmap,189249956550,189249957513,963,65535
3,GPU queue 0,Memory Map,189260253784,189260254691,907,65535
3,GPU queue 0,Inverse Signal FFT,189249958347,189260233395,10275048,65535
3,GPU queue 0,Memory Unmap,189260264395,189260265487,1092,65535
3,GPU queue 0,Forward Signal FFT,189260266302,189270562017,10295715,65535
3,GPU queue 0,Memory Map,189270590887,189270591905,1018,65535
3,GPU queue 0,Multiply Kernel,189270601294,189273738686,3137392,65535
3,GPU queue 0,Memory Unmap,189273764760,189273765945,1185,65535
3,GPU queue 0,Memory Map,189284046867,189284047663,796,65535
3,GPU queue 0,Inverse Signal FFT,189273766834,189284025571,10258737,65535
3,GPU queue 0,Memory Unmap,189284056496,189284057496,1000,65535
3,GPU queue 0,Forward Signal FFT,189284058367,189294357251,10298884,65535
3,GPU queue 0,Memory Map,189294393658,189294394565,907,65535
3,GPU queue 0,Multiply Kernel,189294404010,189297563828,3159818,65535
3,GPU queue 0,Memory Unmap,189297591438,189297592494,1056,65535
3,GPU queue 0,Memory Map,189307891341,189307892249,908,65535
3,GPU queue 0,Inverse Signal FFT,189297593549,189307865860,10272311,65535
3,GPU queue 0,Memory Unmap,189307902397,189307903471,1074,65535
3,GPU queue 0,Forward Signal FFT,189307904230,189318196374,10292144,65535
3,GPU queue 0,Memory Map,189318225559,189318226522,963,65535
3,GPU queue 0,Multiply Kernel,189318235207,189321403061,3167854,65535
3,GPU queue 0,Memory Unmap,189321428357,189321429357,1000,65535
3,GPU queue 0,Memory Map,189331727686,189331728742,1056,65535
3,GPU queue 0,Inverse Signal FFT,189321430265,189331699502,10269237,65535
3,GPU queue 0,Memory Unmap,189331739094,189331740205,1111,65535
3,GPU queue 0,Forward Signal FFT,189331741223,189342084403,10343180,65535
3,GPU queue 0,Memory Map,189342111588,189342112255,667,65535
3,GPU queue 0,Multiply Kernel,189342120069,189345299868,3179799,65535
3,GPU queue 0,Memory Unmap,189345323127,189345324220,1093,65535
3,GPU queue 0,Memory Map,189355630475,189355631641,1166,65535
3,GPU queue 0,Inverse Signal FFT,189345325035,189355602123,10277088,65535
3,GPU queue 0,Memory Unmap,189355642067,189355643345,1278,65535
3,GPU queue 0,Forward Signal FFT,189355644271,189366002951,10358680,65535
3,GPU queue 0,Memory Map,189366032765,189366033691,926,65535
3,GPU queue 0,Multiply Kernel,189366041302,189369214212,3172910,65535
3,GPU queue 0,Memory Unmap,189369240175,189369241304,1129,65535
3,GPU queue 0,Memory Map,189379545948,189379547263,1315,65535
3,GPU queue 0,Inverse Signal FFT,189369242378,189379516708,10274330,65535
3,GPU queue 0,Memory Unmap,189379557577,189379558800,1223,65535
3,GPU queue 0,Forward Signal FFT,189379559744,189389906313,10346569,65535
3,GPU queue 0,Memory Map,189389933535,189389934368,833,65535
3,GPU queue 0,Multiply Kernel,189389942627,189393123556,3180929,65535
3,GPU queue 0,Memory Unmap,189393150278,189393151278,1000,65535
3,GPU queue 0,Memory Map,189403447421,189403448625,1204,65535
3,GPU queue 0,Inverse Signal FFT,189393152092,189403420551,10268459,65535
3,GPU queue 0,Memory Unmap,189403458032,189403459329,1297,65535
3,GPU queue 0,Forward Signal FFT,189403460236,189413767435,10307199,65535
3,GPU queue 0,Memory Map,189413793250,189413794046,796,65535
3,GPU queue 0,Multiply Kernel,189413803768,189416958901,3155133,65535
3,GPU queue 0,Memory Unmap,189416982308,189416983345,1037,65535
3,GPU queue 0,Memory Map,189427269396,189427270470,1074,65535
3,GPU queue 0,Inverse Signal FFT,189416984289,189427242600,10258311,65535
3,GPU queue 0,Memory Unmap,189427279933,189427281155,1222,65535
3,GPU queue 0,Forward Signal FFT,189427281933,189437577984,10296051,65535
3,GPU queue 0,Memory Map,189437607095,189437608150,1055,65535
3,GPU queue 0,Multiply Kernel,189437616039,189440766598,3150559,65535
3,GPU queue 0,Memory Unmap,189440789690,189440790894,1204,65535
3,GPU queue 0,Memory Map,189451072279,189451073223,944,65535
3,GPU queue 0,Inverse Signal FFT,189440791894,189451045205,10253311,65535
3,GPU queue 0,Memory Unmap,189451082427,189451083612,1185,65535
3,GPU queue 0,Forward Signal FFT,189451084464,189461420755,10336291,65535
3,GPU queue 0,Memory Map,189461448551,189461449440,889,65535
3,GPU queue 0,Multiply Kernel,189461456736,189464610498,3153762,65535
3,GPU queue 0,Memory Unmap,189464638368,189464639553,1185,65535
3,GPU queue 0,Memory Map,189474928827,189474929605,778,65535
3,GPU queue 0,Inverse Signal FFT,189464642424,189474908920,10266496,65535
3,GPU queue 0,Memory Unmap,189474938623,189474939734,1111,65535
3,GPU queue 0,Forward Signal FFT,189474940494,189485246304,10305810,65535
3,GPU queue 0,Memory Map,189485276933,189485277989,1056,65535
3,GPU queue 0,Multiply Kernel,189485286266,189488514194,3227928,65535
3,GPU queue 0,Memory Unmap,189488550194,189488551823,1629,65535
3,GPU queue 0,Memory Map,189498848689,189498849541,852,65535
3,GPU queue 0,Inverse Signal FFT,189488552693,189498825041,10272348,65535
3,GPU queue 0,Memory Unmap,189498860096,189498861115,1019,65535
3,GPU queue 0,Forward Signal FFT,189498861985,189509161962,10299977,65535
3,GPU queue 0,Memory Map,189509190055,189509190777,722,65535
3,GPU queue 0,Multiply Kernel,189509198814,189512356891,3158077,65535
3,GPU queue 0,Memory Unmap,189512389853,189512390983,1130,65535
3,GPU queue 0,Memory Map,189522691849,189522692978,1129,65535
3,GPU queue 0,Inverse Signal FFT,189512391946,189522664534,10272588,65535
3,GPU queue 0,Memory Unmap,189522702478,189522703515,1037,65535
3,GPU queue 0,Forward Signal FFT,189522704460,189533005196,10300736,65535
3,GPU queue 0,Memory Map,189533030603,189533031214,611,65535
3,GPU queue 0,Multiply Kernel,189533039696,189536200199,3160503,65535
3,GPU queue 0,Memory Unmap,189536223846,189536225050,1204,65535
3,GPU queue 0,Memory Map,189546530879,189546532101,1222,65535
3,GPU queue 0,Inverse Signal FFT,189536225791,189546501676,10275885,65535
3,GPU queue 0,Memory Unmap,189546542823,189546544064,1241,65535
3,GPU queue 0,Forward Signal FFT,189546545045,189556859374,10314329,65535
3,GPU queue 0,Memory Map,189556886614,189556887429,815,65535
3,GPU queue 0,Multiply Kernel,189556895503,189560053969,3158466,65535
3,GPU queue 0,Memory Unmap,189560081821,189560082876,1055,65535
3,GPU queue 0,Memory Map,189570397501,189570398334,833,65535
3,GPU queue 0,Inverse Signal FFT,189560083635,189570360965,10277330,65535
3,GPU queue 0,Memory Unmap,189570407871,189570409020,1149,65535
3,GPU queue 0,Forward Signal FFT,189570409908,189580703571,10293663,65535
3,GPU queue 0,Memory Map,189580732089,189580733033,944,65535
3,GPU queue 0,Multiply Kernel,189580741292,189583895296,3154004,65535
3,GPU queue 0,Memory Unmap,189583922258,189583923203,945,65535
3,GPU queue 0,Memory Map,189594224809,189594225828,1019,65535
3,GPU queue 0,Inverse Signal FFT,189583924221,189594197773,10273552,65535
3,GPU queue 0,Memory Unmap,189594235809,189594237142,1333,65535
3,GPU queue 0,Forward Signal FFT,189594238050,189604527786,10289736,65535
3,GPU queue 0,Memory Map,189604555693,189604556897,1204,65535
3,GPU queue 0,Multiply Kernel,189604565175,189607717456,3152281,65535
3,GPU queue 0,Memory Unmap,189607742529,189607743566,1037,65535
3,GPU queue 0,Memory Map,189618028303,189618029247,944,65535
3,GPU queue 0,Inverse Signal FFT,189607744844,189618008933,10264089,65535
3,GPU queue 0,Memory Unmap,189618038636,189618039655,1019,65535
3,GPU queue 0,Forward Signal FFT,189618040525,189628333224,10292699,65535
3,GPU queue 0,Memory Map,189628361335,189628362372,1037,65535
3,GPU queue 0,Multiply Kernel,189628370779,189631524857,3154078,65535
3,GPU queue 0,Memory Unmap,189631551652,189631552801,1149,65535
3,GPU queue 0,Memory Map,189641855907,189641856796,889,65535
3,GPU queue 0,Inverse Signal FFT,189631553856,189641827204,10273348,65535
3,GPU queue 0,Memory Unmap,189641865833,189641867037,1204,65535
3,GPU queue 0,Forward Signal FFT,189641867796,189652171866,10304070,65535
3,GPU queue 0,Memory Map,189652198513,189652199532,1019,65535
3,GPU queue 0,Multiply Kernel,189652207550,189655366090,3158540,65535
3,GPU queue 0,Memory Unmap,189655398164,189655399071,907,65535
3,GPU queue 0,Memory Map,189665704252,189665705067,815,65535
3,GPU queue 0,Inverse Signal FFT,189655400108,189665678419,10278311,65535
3,GPU queue 0,Memory Unmap,189665714511,189665715770,1259,65535
3,GPU queue 0,Forward Signal FFT,189665716511,189676026303,10309792,65535
3,GPU queue 0,Memory Map,189676054432,189676055395,963,65535
3,GPU queue 0,Multiply Kernel,189676063561,189679211917,3148356,65535
3,GPU queue 0,Memory Unmap,189679235824,189679236972,1148,65535
3,GPU queue 0,Memory Map,189689533801,189689534653,852,65535
3,GPU queue 0,Inverse Signal FFT,189679238046,189689513968,10275922,65535
3,GPU queue 0,Memory Unmap,189689543467,189689544467,1000,65535
3,GPU queue 0,Forward Signal FFT,189689545245,189699845852,10300607,65535
3,GPU queue 0,Memory Map,189699872296,189699873351,1055,65535
3,GPU queue 0,Multiply Kernel,189699881629,189703028114,3146485,65535
3,GPU queue 0,Memory Unmap,189703054613,189703055761,1148,65535
3,GPU queue 0,Memory Map,189713355479,189713356498,1019,65535
3,GPU queue 0,Inverse Signal FFT,189703057021,189713331276,10274255,65535
3,GPU queue 0,Memory Unmap,189713366238,189713367387,1149,65535
3,GPU queue 0,Forward Signal FFT,189713368331,189723680530,10312199,65535
3,GPU queue 0,Memory Map,189723707363,189723708381,1018,65535
3,GPU queue 0,Multiply Kernel,189723716826,189726871329,3154503,65535
3,GPU queue 0,Memory Unmap,189726901514,189726902625,1111,65535
3,GPU queue 0,Memory Map,189737224009,189737225435,1426,65535
3,GPU queue 0,Inverse Signal FFT,189726903662,189737198546,10294884,65535
3,GPU queue 0,Memory Unmap,189737237638,189737238879,1241,65535
3,GPU queue 0,Forward Signal FFT,189737239675,189747550226,10310551,65535
3,GPU queue 0,Memory Map,189747583633,189747584763,1130,65535
3,GPU queue 0,Multiply Kernel,189747595522,189750759099,3163577,65535
3,GPU queue 0,Memory Unmap,189750789339,189750790617,1278,65535
3,GPU queue 0,Memory Map,189761088446,189761089316,870,65535
3,GPU queue 0,Inverse Signal FFT,189750791487,189761068076,10276589,65535
3,GPU queue 0,Memory Unmap,189761098909,189761099964,1055,65535
3,GPU queue 0,Forward Signal FFT,189761100798,189771387997,10287199,65535
3,GPU queue 0,Memory Map,189771415978,189771416812,834,65535
3,GPU queue 0,Multiply Kernel,189771425515,189774574130,3148615,65535
3,GPU queue 0,Memory Unmap,189774601111,189774602166,1055,65535
3,GPU queue 0,Memory Map,189784902310,189784903365,1055,65535
3,GPU queue 0,Inverse Signal FFT,189774602944,189784873829,10270885,65535
3,GPU queue 0,Memory Unmap,189784913439,189784914476,1037,65535
3,GPU queue 0,Forward Signal FFT,189784915310,189795223305,10307995,65535
3,GPU queue 0,Memory Map,189795252675,189795253823,1148,65535
3,GPU queue 0,Multiply Kernel,189795262323,189798412808,3150485,65535
3,GPU queue 0,Memory Unmap,189798440381,189798441511,1130,65535
3,GPU queue 0,Memory Map,189808718285,189808719174,889,65535
3,GPU queue 0,Inverse Signal FFT,189798442400,189808697730,10255330,65535
3,GPU queue 0,Memory Unmap,189808728581,189808729581,1000,65535
3,GPU queue 0,Forward Signal FFT,189808730377,189819033076,10302699,65535
3,GPU queue 0,Memory Map,189819062520,189819063409,889,65535
3,GPU queue 0,Multiply Kernel,189819072298,189822231634,3159336,65535
3,GPU queue 0,Memory Unmap,189822260393,189822261504,1111,65535
3,GPU queue 0,Memory Map,189832559741,189832560611,870,65535
3,GPU queue 0,Inverse Signal FFT,189822262486,189832539500,10277014,65535
3,GPU queue 0,Memory Unmap,189832569907,189832570926,1019,65535
3,GPU queue 0,Forward Signal FFT,189832571759,189842870162,10298403,65535
3,GPU queue 0,Memory Map,189842900754,189842901773,1019,65535
3,GPU queue 0,Multiply Kernel,189842910976,189846019740,3108764,65535
3,GPU queue 0,Memory Unmap,189846048350,189846049258,908,65535
3,GPU queue 0,Memory Map,189856342513,189856343420,907,65535
3,GPU queue 0,Inverse Signal FFT,189846049998,189856320846,10270848,65535
3,GPU queue 0,Memory Unmap,189856352827,189856354179,1352,65535
3,GPU queue 0,Forward Signal FFT,189856354994,189866669693,10314699,65535
3,GPU queue 0,Memory Map,189866698489,189866699563,1074,65535
3,GPU queue 0,Multiply Kernel,189866708192,189869801771,3093579,65535
3,GPU queue 0,Memory Unmap,189869827715,189869828789,1074,65535
3,GPU queue 0,Memory Map,189880115507,189880116673,1166,65535
3,GPU queue 0,Inverse Signal FFT,189869829548,189880092840,10263292,65535
3,GPU queue 0,Memory Unmap,189880126155,189880127377,1222,65535
3,GPU queue 0,Forward Signal FFT,189880128303,189890428780,10300477,65535
3,GPU queue 0,Memory Map,189890463520,189890464557,1037,65535
3,GPU queue 0,Multiply Kernel,189890472742,189893554376,3081634,65535
3,GPU queue 0,Memory Unmap,189893575042,189893576117,1075,65535
3,GPU queue 0,Memory Map,189903857242,189903858594,1352,65535
3,GPU queue 0,Inverse Signal FFT,189893576913,189903832668,10255755,65535
3,GPU queue 0,Memory Unmap,189903868872,189903870168,1296,65535
3,GPU queue 0,Forward Signal FFT,189903871094,189914162460,10291366,65535
3,GPU queue 0,Memory Map,189914188589,189914189237,648,65535
3,GPU queue 0,Multiply Kernel,189914197330,189917198928,3001598,65535
3,GPU queue 0,Memory Unmap,189917230446,189917231687,1241,65535
3,GPU queue 0,Memory Map,189927524164,189927525071,907,65535
3,GPU queue 0,Inverse Signal FFT,189917232631,189927497924,10265293,65535
3,GPU queue 0,Memory Unmap,189927535090,189927536127,1037,65535
3,GPU queue 0,Forward Signal FFT,189927536812,189937861492,10324680,65535
3,GPU queue 0,Memory Map,189937889251,189937890251,1000,65535
