lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,254645160227,254645161635,1408,65535
3,GPU queue 0,Memory Map,254646395838,254646397024,1186,65535
3,GPU queue 0,Inverse Signal FFT,254645789598,254646383709,594111,65535
3,GPU queue 0,Memory Unmap,254646420838,254646423653,2815,65535
3,GPU queue 0,Forward Signal FFT,254647294005,254647840246,546241,65535
3,GPU queue 0,Memory Map,254647855487,254647856301,814,65535
3,GPU queue 0,Multiply Kernel,254647964561,254648548209,583648,65535
3,GPU queue 0,Memory Unmap,254648562746,254648564616,1870,65535
3,GPU queue 0,Memory Map,254649767246,254649767653,407,65535
3,GPU queue 0,Inverse Signal FFT,254649158524,254649756264,597740,65535
3,GPU queue 0,Memory Unmap,254649784394,254649785135,741,65535
3,GPU queue 0,Forward Signal FFT,254650834931,254651537635,702704,65535
3,GPU queue 0,Memory Map,254651563079,254651563764,685,65535
3,GPU queue 0,Multiply Kernel,254651623394,254652260135,636741,65535
3,GPU queue 0,Memory Unmap,254652273746,254652274450,704,65535
3,GPU queue 0,Memory Map,254653614524,254653615394,870,65535
3,GPU queue 0,Inverse Signal FFT,254653025616,254653602764,577148,65535
3,GPU queue 0,Memory Unmap,254653670450,254653672468,2018,65535
3,GPU queue 0,Forward Signal FFT,254654686635,254655420264,733629,65535
3,GPU queue 0,Memory Map,254655450153,254655451079,926,65535
3,GPU queue 0,Multiply Kernel,254655656301,254656309764,653463,65535
3,GPU queue 0,Memory Unmap,254656322894,254656325079,2185,65535
3,GPU queue 0,Memory Map,254657491968,254657492820,852,65535
3,GPU queue 0,Inverse Signal FFT,254656906690,254657480264,573574,65535
3,GPU queue 0,Memory Unmap,254657513875,254657515912,2037,65535
3,GPU queue 0,Forward Signal FFT,254658353635,254659570690,1217055,65535
3,GPU queue 0,Memory Map,254659586487,254659587764,1277,65535
3,GPU queue 0,Multiply Kernel,254659626690,254660314098,687408,65535
3,GPU queue 0,Memory Unmap,254660329301,254660330301,1000,65535
3,GPU queue 0,Memory Map,254661807968,254661808338,370,65535
3,GPU queue 0,Inverse Signal FFT,254661086820,254661797246,710426,65535
3,GPU queue 0,Memory Unmap,254661842394,254661843987,1593,65535
3,GPU queue 0,Forward Signal FFT,254662787561,254663360487,572926,65535
3,GPU queue 0,Memory Map,254663373968,254663374912,944,65535
3,GPU queue 0,Multiply Kernel,254663407801,254664100505,692704,65535
3,GPU queue 0,Memory Unmap,254664114672,254664116283,1611,65535
3,GPU queue 0,Memory Map,254665614950,254665615505,555,65535
3,GPU queue 0,Inverse Signal FFT,254664862116,254665601338,739222,65535
3,GPU queue 0,Memory Unmap,254665855635,254665856801,1166,65535
3,GPU queue 0,Forward Signal FFT,254666515172,254667079450,564278,65535
3,GPU queue 0,Memory Map,254667092301,254667093783,1482,65535
3,GPU queue 0,Multiply Kernel,254667124542,254667842172,717630,65535
3,GPU queue 0,Memory Unmap,254667858505,254667859412,907,65535
3,GPU queue 0,Memory Map,254669231690,254669232079,389,65535
3,GPU queue 0,Inverse Signal FFT,254668625746,254669219950,594204,65535
3,GPU queue 0,Memory Unmap,254669484375,254669484931,556,65535
3,GPU queue 0,Forward Signal FFT,254670229283,254670785246,555963,65535
3,GPU queue 0,Memory Map,254670798209,254670798857,648,65535
3,GPU queue 0,Multiply Kernel,254670821709,254671340227,518518,65535
3,GPU queue 0,Memory Unmap,254671370968,254671373412,2444,65535
3,GPU queue 0,Memory Map,254672752301,254672752746,445,65535
3,GPU queue 0,Inverse Signal FFT,254672176394,254672744172,567778,65535
3,GPU queue 0,Memory Unmap,254672988153,254672989764,1611,65535
3,GPU queue 0,Forward Signal FFT,254673785764,254674548524,762760,65535
3,GPU queue 0,Memory Map,254674563820,254674564653,833,65535
3,GPU queue 0,Multiply Kernel,254674638061,254675269912,631851,65535
3,GPU queue 0,Memory Unmap,254675284857,254675286449,1592,65535
3,GPU queue 0,Memory Map,254676867894,254676868487,593,65535
3,GPU queue 0,Inverse Signal FFT,254676286598,254676856412,569814,65535
3,GPU queue 0,Memory Unmap,254676886227,254676887561,1334,65535
3,GPU queue 0,Forward Signal FFT,254677884653,254678612098,727445,65535
3,GPU queue 0,Memory Map,254678622875,254678623394,519,65535
3,GPU queue 0,Multiply Kernel,254678655505,254679297190,641685,65535
3,GPU queue 0,Memory Unmap,254679312061,254679313283,1222,65535
3,GPU queue 0,Memory Map,254680645061,254680645394,333,65535
3,GPU queue 0,Inverse Signal FFT,254680057431,254680633579,576148,65535
3,GPU queue 0,Memory Unmap,254680671561,254680673209,1648,65535
3,GPU queue 0,Forward Signal FFT,254681537912,254682091912,554000,65535
3,GPU queue 0,Memory Map,254682107431,254682108116,685,65535
3,GPU queue 0,Multiply Kernel,254682141561,254682806894,665333,65535
3,GPU queue 0,Memory Unmap,254682838061,254682838579,518,65535
3,GPU queue 0,Memory Map,254684001061,254684001949,888,65535
3,GPU queue 0,Inverse Signal FFT,254683409783,254683989449,579666,65535
3,GPU queue 0,Memory Unmap,254684023135,254684023931,796,65535
3,GPU queue 0,Forward Signal FFT,254685029801,254685587264,557463,65535
3,GPU queue 0,Memory Map,254685601098,254685601764,666,65535
3,GPU queue 0,Multiply Kernel,254685696005,254686295357,599352,65535
3,GPU queue 0,Memory Unmap,254686327042,254686327820,778,65535
3,GPU queue 0,Memory Map,254687502746,254687503042,296,65535
3,GPU queue 0,Inverse Signal FFT,254686920616,254687491227,570611,65535
3,GPU queue 0,Memory Unmap,254687522579,254687524635,2056,65535
3,GPU queue 0,Forward Signal FFT,254688393098,254688970449,577351,65535
3,GPU queue 0,Memory Map,254688983949,254688986024,2075,65535
3,GPU queue 0,Multiply Kernel,254689015764,254689750801,735037,65535
3,GPU queue 0,Memory Unmap,254689764283,254689765227,944,65535
3,GPU queue 0,Memory Map,254690930690,254690931098,408,65535
3,GPU queue 0,Inverse Signal FFT,254690342801,254690921727,578926,65535
3,GPU queue 0,Memory Unmap,254691184116,254691185061,945,65535
3,GPU queue 0,Forward Signal FFT,254691834672,254692986894,1152222,65535
3,GPU queue 0,Memory Map,254693019135,254693019783,648,65535
3,GPU queue 0,Multiply Kernel,254693063098,254693751357,688259,65535
3,GPU queue 0,Memory Unmap,254693764209,254693765264,1055,65535
3,GPU queue 0,Memory Map,254694961524,254694961912,388,65535
3,GPU queue 0,Inverse Signal FFT,254694350672,254694950875,600203,65535
3,GPU queue 0,Memory Unmap,254694980838,254694981653,815,65535
3,GPU queue 0,Forward Signal FFT,254695838598,254696425061,586463,65535
3,GPU queue 0,Memory Map,254696438320,254696438801,481,65535
3,GPU queue 0,Multiply Kernel,254696492431,254697129505,637074,65535
3,GPU queue 0,Memory Unmap,254697143635,254697145616,1981,65535
3,GPU queue 0,Memory Map,254698354616,254698355135,519,65535
3,GPU queue 0,Inverse Signal FFT,254697730635,254698342746,612111,65535
3,GPU queue 0,Memory Unmap,254698373153,254698374783,1630,65535
3,GPU queue 0,Forward Signal FFT,254699067042,254699816338,749296,65535
3,GPU queue 0,Memory Map,254699828246,254699829283,1037,65535
3,GPU queue 0,Multiply Kernel,254699923449,254700452598,529149,65535
3,GPU queue 0,Memory Unmap,254700464505,254700465487,982,65535
3,GPU queue 0,Memory Map,254701621338,254701621857,519,65535
3,GPU queue 0,Inverse Signal FFT,254701038764,254701609190,570426,65535
3,GPU queue 0,Memory Unmap,254701645227,254701647357,2130,65535
3,GPU queue 0,Forward Signal FFT,254702507783,254703082616,574833,65535
3,GPU queue 0,Memory Map,254703095727,254703096487,760,65535
3,GPU queue 0,Multiply Kernel,254703129542,254703814135,684593,65535
3,GPU queue 0,Memory Unmap,254703828449,254703829098,649,65535
3,GPU queue 0,Memory Map,254704989338,254704990116,778,65535
3,GPU queue 0,Inverse Signal FFT,254704402005,254704977524,575519,65535
3,GPU queue 0,Memory Unmap,254705006190,254705006801,611,65535
3,GPU queue 0,Forward Signal FFT,254705774116,254706430968,656852,65535
3,GPU queue 0,Memory Map,254706444987,254706445987,1000,65535
3,GPU queue 0,Multiply Kernel,254706481838,254707028468,546630,65535
3,GPU queue 0,Memory Unmap,254707041190,254707041746,556,65535
3,GPU queue 0,Memory Map,254708227764,254708228079,315,65535
3,GPU queue 0,Inverse Signal FFT,254707617838,254708215487,597649,65535
3,GPU queue 0,Memory Unmap,254708251616,254708252838,1222,65535
3,GPU queue 0,Forward Signal FFT,254708877653,254709901987,1024334,65535
3,GPU queue 0,Memory Map,254709920116,254709921264,1148,65535
3,GPU queue 0,Multiply Kernel,254709968357,254710660190,691833,65535
3,GPU queue 0,Memory Unmap,254710673190,254710673857,667,65535
3,GPU queue 0,Memory Map,254711842894,254711843505,611,65535
3,GPU queue 0,Inverse Signal FFT,254711262505,254711831209,568704,65535
3,GPU queue 0,Memory Unmap,254711861616,254711862783,1167,65535
3,GPU queue 0,Forward Signal FFT,254712651357,254713208505,557148,65535
3,GPU queue 0,Memory Map,254713224375,254713226468,2093,65535
3,GPU queue 0,Multiply Kernel,254713427524,254713917524,490000,65535
3,GPU queue 0,Memory Unmap,254713930968,254713943246,12278,65535
3,GPU queue 0,Memory Map,254715113894,254715114227,333,65535
3,GPU queue 0,Inverse Signal FFT,254714504375,254715101153,596778,65535
3,GPU queue 0,Memory Unmap,254715352875,254715353449,574,65535
3,GPU queue 0,Forward Signal FFT,254716031635,254716580616,548981,65535
3,GPU queue 0,Memory Map,254716616153,254716616764,611,65535
3,GPU queue 0,Multiply Kernel,254716647838,254717360542,712704,65535
3,GPU queue 0,Memory Unmap,254717374783,254717375764,981,65535
3,GPU queue 0,Memory Map,254718524468,254718524931,463,65535
3,GPU queue 0,Inverse Signal FFT,254717955061,254718515042,559981,65535
3,GPU queue 0,Memory Unmap,254718781135,254718781709,574,65535
3,GPU queue 0,Forward Signal FFT,254719407838,254719991283,583445,65535
3,GPU queue 0,Memory Map,254720004449,254720005449,1000,65535
3,GPU queue 0,Multiply Kernel,254720028246,254720709987,681741,65535
3,GPU queue 0,Memory Unmap,254720724931,254720725857,926,65535
3,GPU queue 0,Memory Map,254721880301,254721880820,519,65535
3,GPU queue 0,Inverse Signal FFT,254721299579,254721866449,566870,65535
3,GPU queue 0,Memory Unmap,254721901487,254721902079,592,65535
3,GPU queue 0,Forward Signal FFT,254722569283,254723386209,816926,65535
3,GPU queue 0,Memory Map,254723400449,254723401246,797,65535
3,GPU queue 0,Multiply Kernel,254723578357,254724072172,493815,65535
3,GPU queue 0,Memory Unmap,254724086338,254724087061,723,65535
3,GPU queue 0,Memory Map,254725287801,254725288227,426,65535
3,GPU queue 0,Inverse Signal FFT,254724691875,254725274431,582556,65535
3,GPU queue 0,Memory Unmap,254725304838,254725305505,667,65535
3,GPU queue 0,Forward Signal FFT,254726703820,254727260542,556722,65535
3,GPU queue 0,Memory Map,254727277209,254727278449,1240,65535
3,GPU queue 0,Multiply Kernel,254727339320,254728071487,732167,65535
3,GPU queue 0,Memory Unmap,254728085079,254728086653,1574,65535
3,GPU queue 0,Memory Map,254729236542,254729237468,926,65535
3,GPU queue 0,Inverse Signal FFT,254728640875,254729223727,582852,65535
3,GPU queue 0,Memory Unmap,254729254042,254729255487,1445,65535
3,GPU queue 0,Forward Signal FFT,254729918449,254730793283,874834,65535
3,GPU queue 0,Memory Map,254730806857,254730808172,1315,65535
3,GPU queue 0,Multiply Kernel,254730832672,254731512764,680092,65535
3,GPU queue 0,Memory Unmap,254731526135,254731527524,1389,65535
3,GPU queue 0,Memory Map,254732898320,254732898820,500,65535
3,GPU queue 0,Inverse Signal FFT,254732295190,254732889005,593815,65535
3,GPU queue 0,Memory Unmap,254732918190,254732920875,2685,65535
3,GPU queue 0,Forward Signal FFT,254734111598,254734667172,555574,65535
3,GPU queue 0,Memory Map,254734681283,254734682116,833,65535
3,GPU queue 0,Multiply Kernel,254734711783,254735366727,654944,65535
3,GPU queue 0,Memory Unmap,254735395616,254735396542,926,65535
3,GPU queue 0,Memory Map,254736558727,254736559098,371,65535
3,GPU queue 0,Inverse Signal FFT,254735994246,254736548912,554666,65535
3,GPU queue 0,Memory Unmap,254736578061,254736581486,3425,65535
3,GPU queue 0,Forward Signal FFT,254737546042,254738124061,578019,65535
3,GPU queue 0,Memory Map,254738138357,254738138931,574,65535
3,GPU queue 0,Multiply Kernel,254738167153,254738728412,561259,65535
3,GPU queue 0,Memory Unmap,254738742375,254738762838,20463,65535
3,GPU queue 0,Memory Map,254739966061,254739966801,740,65535
3,GPU queue 0,Inverse Signal FFT,254739369968,254739955524,585556,65535
3,GPU queue 0,Memory Unmap,254739988301,254739991024,2723,65535
3,GPU queue 0,Forward Signal FFT,254741148338,254741866801,718463,65535
3,GPU queue 0,Memory Map,254741882968,254741883635,667,65535
3,GPU queue 0,Multiply Kernel,254741956783,254742985412,1028629,65535
3,GPU queue 0,Memory Unmap,254743000542,254743001727,1185,65535
3,GPU queue 0,Memory Map,254744193190,254744194190,1000,65535
3,GPU queue 0,Inverse Signal FFT,254743590931,254744179357,588426,65535
3,GPU queue 0,Memory Unmap,254744211524,254744212357,833,65535
3,GPU queue 0,Forward Signal FFT,254745073857,254745620283,546426,65535
3,GPU queue 0,Memory Map,254745633320,254745633727,407,65535
3,GPU queue 0,Multiply Kernel,254745833616,254746385764,552148,65535
3,GPU queue 0,Memory Unmap,254746399338,254746400135,797,65535
3,GPU queue 0,Memory Map,254747586153,254747586968,815,65535
3,GPU queue 0,Inverse Signal FFT,254746998653,254747571301,572648,65535
3,GPU queue 0,Memory Unmap,254747861486,254747862320,834,65535
3,GPU queue 0,Forward Signal FFT,254748514912,254749075931,561019,65535
3,GPU queue 0,Memory Map,254749092598,254749093283,685,65535
3,GPU queue 0,Multiply Kernel,254749249209,254749896968,647759,65535
3,GPU queue 0,Memory Unmap,254749910283,254749911209,926,65535
3,GPU queue 0,Memory Map,254751113764,254751114098,334,65535
3,GPU queue 0,Inverse Signal FFT,254750516468,254751103283,586815,65535
3,GPU queue 0,Memory Unmap,254751136616,254751159172,22556,65535
3,GPU queue 0,Forward Signal FFT,254752038468,254752576153,537685,65535
3,GPU queue 0,Memory Map,254752591598,254752592283,685,65535
3,GPU queue 0,Multiply Kernel,254752673561,254753289190,615629,65535
3,GPU queue 0,Memory Unmap,254753302505,254753303931,1426,65535
3,GPU queue 0,Memory Map,254754490561,254754491246,685,65535
3,GPU queue 0,Inverse Signal FFT,254753903801,254754476061,572260,65535
3,GPU queue 0,Memory Unmap,254754514746,254754517561,2815,65535
3,GPU queue 0,Forward Signal FFT,254755386431,254755946561,560130,65535
3,GPU queue 0,Memory Map,254755964912,254755966135,1223,65535
3,GPU queue 0,Multiply Kernel,254756009653,254756683042,673389,65535
3,GPU queue 0,Memory Unmap,254756699098,254756699764,666,65535
3,GPU queue 0,Memory Map,254757864135,254757864986,851,65535
3,GPU queue 0,Inverse Signal FFT,254757278579,254757853061,574482,65535
3,GPU queue 0,Memory Unmap,254757881838,254757882746,908,65535
3,GPU queue 0,Forward Signal FFT,254758770024,254759365820,595796,65535
3,GPU queue 0,Memory Map,254759380783,254759381468,685,65535
3,GPU queue 0,Multiply Kernel,254759430098,254760153616,723518,65535
3,GPU queue 0,Memory Unmap,254760167968,254760168838,870,65535
3,GPU queue 0,Memory Map,254761323894,254761324394,500,65535
3,GPU queue 0,Inverse Signal FFT,254760732098,254761313246,581148,65535
3,GPU queue 0,Memory Unmap,254761342801,254761343579,778,65535
3,GPU queue 0,Forward Signal FFT,254762223357,254762801079,577722,65535
3,GPU queue 0,Memory Map,254762814616,254762815949,1333,65535
3,GPU queue 0,Multiply Kernel,254762857338,254763521635,664297,65535
3,GPU queue 0,Memory Unmap,254763535005,254763535727,722,65535
3,GPU queue 0,Memory Map,254764718079,254764718690,611,65535
3,GPU queue 0,Inverse Signal FFT,254764145653,254764706449,560796,65535
3,GPU queue 0,Memory Unmap,254764736801,254764737301,500,65535
3,GPU queue 0,Forward Signal FFT,254765631875,254766229042,597167,65535
3,GPU queue 0,Memory Map,254766241468,254766242061,593,65535
3,GPU queue 0,Multiply Kernel,254766282116,254766906968,624852,65535
3,GPU queue 0,Memory Unmap,254766919561,254766920394,833,65535
3,GPU queue 0,Memory Map,254768091209,254768092190,981,65535
3,GPU queue 0,Inverse Signal FFT,254767497838,254768079172,581334,65535
3,GPU queue 0,Memory Unmap,254768109153,254768110042,889,65535
3,GPU queue 0,Forward Signal FFT,254768947338,254769511357,564019,65535
3,GPU queue 0,Memory Map,254769523949,254769524542,593,65535
3,GPU queue 0,Multiply Kernel,254769546320,254770095375,549055,65535
3,GPU queue 0,Memory Unmap,254770137264,254770138542,1278,65535
3,GPU queue 0,Memory Map,254771484338,254771484894,556,65535
3,GPU queue 0,Inverse Signal FFT,254770869949,254771465783,595834,65535
3,GPU queue 0,Memory Unmap,254771540209,254771541746,1537,65535
3,GPU queue 0,Forward Signal FFT,254772331301,254772886468,555167,65535
3,GPU queue 0,Memory Map,254772915209,254772915968,759,65535
3,GPU queue 0,Multiply Kernel,254772951079,254773536190,585111,65535
3,GPU queue 0,Memory Unmap,254773551135,254773552190,1055,65535
3,GPU queue 0,Memory Map,254774743579,254774744024,445,65535
3,GPU queue 0,Inverse Signal FFT,254774155153,254774732079,576926,65535
3,GPU queue 0,Memory Unmap,254775009357,254775009912,555,65535
3,GPU queue 0,Forward Signal FFT,254775647468,254776871875,1224407,65535
3,GPU queue 0,Memory Map,254776885283,254776886079,796,65535
3,GPU queue 0,Multiply Kernel,254776905153,254777436857,531704,65535
3,GPU queue 0,Memory Unmap,254777479801,254777481949,2148,65535
3,GPU queue 0,Memory Map,254778839375,254778841246,1871,65535
3,GPU queue 0,Inverse Signal FFT,254778211412,254778825690,614278,65535
3,GPU queue 0,Memory Unmap,254778858672,254778860764,2092,65535
3,GPU queue 0,Forward Signal FFT,254779674672,254780247338,572666,65535
3,GPU queue 0,Memory Map,254780261635,254780262616,981,65535
3,GPU queue 0,Multiply Kernel,254780456338,254781088653,632315,65535
3,GPU queue 0,Memory Unmap,254781101153,254781101968,815,65535
3,GPU queue 0,Memory Map,254782297449,254782297764,315,65535
3,GPU queue 0,Inverse Signal FFT,254781703468,254782287005,583537,65535
3,GPU queue 0,Memory Unmap,254782345690,254782347116,1426,65535
3,GPU queue 0,Forward Signal FFT,254783149320,254783696820,547500,65535
3,GPU queue 0,Memory Map,254783710412,254783711246,834,65535
3,GPU queue 0,Multiply Kernel,254783763116,254784396061,632945,65535
3,GPU queue 0,Memory Unmap,254784409968,254784410764,796,65535
3,GPU queue 0,Memory Map,254785604875,254785605190,315,65535
3,GPU queue 0,Inverse Signal FFT,254785016857,254785593838,576981,65535
3,GPU queue 0,Memory Unmap,254785648968,254785651116,2148,65535
3,GPU queue 0,Forward Signal FFT,254786497653,254787077949,580296,65535
3,GPU queue 0,Memory Map,254787092190,254787093505,1315,65535
3,GPU queue 0,Multiply Kernel,254787115746,254787828838,713092,65535
3,GPU queue 0,Memory Unmap,254787858357,254787859024,667,65535
3,GPU queue 0,Memory Map,254789030283,254789030727,444,65535
3,GPU queue 0,Inverse Signal FFT,254788436153,254789017116,580963,65535
3,GPU queue 0,Memory Unmap,254789046875,254789047746,871,65535
3,GPU queue 0,Forward Signal FFT,254789906264,254790476153,569889,65535
3,GPU queue 0,Memory Map,254790490357,254790491598,1241,65535
3,GPU queue 0,Multiply Kernel,254790514838,254791163172,648334,65535
3,GPU queue 0,Memory Unmap,254791177320,254791178098,778,65535
3,GPU queue 0,Memory Map,254793011431,254793012672,1241,65535
3,GPU queue 0,Inverse Signal FFT,254791750116,254792996042,1245926,65535
3,GPU queue 0,Memory Unmap,254793029061,254793029949,888,65535
3,GPU queue 0,Forward Signal FFT,254793848135,254794429579,581444,65535
3,GPU queue 0,Memory Map,254794443486,254794443875,389,65535
3,GPU queue 0,Multiply Kernel,254794461894,254794999801,537907,65535
3,GPU queue 0,Memory Unmap,254795041579,254795042653,1074,65535
3,GPU queue 0,Memory Map,254796413912,254796414301,389,65535
3,GPU queue 0,Inverse Signal FFT,254795783431,254796401264,617833,65535
3,GPU queue 0,Memory Unmap,254796431857,254796432746,889,65535
3,GPU queue 0,Forward Signal FFT,254797248486,254797790412,541926,65535
3,GPU queue 0,Memory Map,254797804301,254797805061,760,65535
3,GPU queue 0,Multiply Kernel,254797837505,254798602764,765259,65535
3,GPU queue 0,Memory Unmap,254798618338,254798619098,760,65535
3,GPU queue 0,Memory Map,254799808949,254799809246,297,65535
3,GPU queue 0,Inverse Signal FFT,254799211135,254799794931,583796,65535
3,GPU queue 0,Memory Unmap,254799827875,254799829135,1260,65535
3,GPU queue 0,Forward Signal FFT,254800893505,254801624338,730833,65535
3,GPU queue 0,Memory Map,254801640023,254801641079,1056,65535
3,GPU queue 0,Multiply Kernel,254801666801,254802460523,793722,65535
3,GPU queue 0,Memory Unmap,254802475931,254802476764,833,65535
3,GPU queue 0,Memory Map,254803928838,254803929301,463,65535
3,GPU queue 0,Inverse Signal FFT,254803208931,254803920227,711296,65535
3,GPU queue 0,Memory Unmap,254803953653,254803954468,815,65535
3,GPU queue 0,Forward Signal FFT,254804902653,254805650283,747630,65535
3,GPU queue 0,Memory Map,254805664579,254805665709,1130,65535
3,GPU queue 0,Multiply Kernel,254805696523,254806386690,690167,65535
3,GPU queue 0,Memory Unmap,254806402412,254806403190,778,65535
3,GPU queue 0,Memory Map,254807605579,254807606042,463,65535
3,GPU queue 0,Inverse Signal FFT,254807012561,254807594098,581537,65535
3,GPU queue 0,Memory Unmap,254807623801,254807624468,667,65535
3,GPU queue 0,Forward Signal FFT,254808411505,254809684598,1273093,65535
3,GPU queue 0,Memory Map,254809702653,254809703542,889,65535
3,GPU queue 0,Multiply Kernel,254809797246,254810444153,646907,65535
3,GPU queue 0,Memory Unmap,254810455820,254810456431,611,65535
3,GPU queue 0,Memory Map,254811984338,254811984931,593,65535
3,GPU queue 0,Inverse Signal FFT,254811220246,254811974412,754166,65535
3,GPU queue 0,Memory Unmap,254812008098,254812011246,3148,65535
3,GPU queue 0,Forward Signal FFT,254812826709,254813408023,581314,65535
3,GPU queue 0,Memory Map,254813423764,254813424468,704,65535
3,GPU queue 0,Multiply Kernel,254813475079,254814231209,756130,65535
3,GPU queue 0,Memory Unmap,254814247023,254814248153,1130,65535
3,GPU queue 0,Memory Map,254815452264,254815452542,278,65535
3,GPU queue 0,Inverse Signal FFT,254814857579,254815441653,584074,65535
3,GPU queue 0,Memory Unmap,254815471672,254815473875,2203,65535
3,GPU queue 0,Forward Signal FFT,254816157875,254816957875,800000,65535
3,GPU queue 0,Memory Map,254816971264,254816971635,371,65535
3,GPU queue 0,Multiply Kernel,254817146264,254817633005,486741,65535
3,GPU queue 0,Memory Unmap,254817646005,254817647153,1148,65535
3,GPU queue 0,Memory Map,254818801542,254818801968,426,65535
3,GPU queue 0,Inverse Signal FFT,254818237005,254818791820,554815,65535
3,GPU queue 0,Memory Unmap,254818819338,254818821598,2260,65535
3,GPU queue 0,Forward Signal FFT,254819893727,254820446264,552537,65535
3,GPU queue 0,Memory Map,254820459394,254820460264,870,65535
3,GPU queue 0,Multiply Kernel,254820488338,254821136023,647685,65535
3,GPU queue 0,Memory Unmap,254821157931,254821158968,1037,65535
3,GPU queue 0,Memory Map,254822530116,254822530857,741,65535
3,GPU queue 0,Inverse Signal FFT,254821945875,254822520449,574574,65535
3,GPU queue 0,Memory Unmap,254822736468,254822737338,870,65535
3,GPU queue 0,Forward Signal FFT,254823565172,254824270431,705259,65535
3,GPU queue 0,Memory Map,254824285023,254824286005,982,65535
3,GPU queue 0,Multiply Kernel,254824316283,254824961857,645574,65535
3,GPU queue 0,Memory Unmap,254824975783,254824977338,1555,65535
3,GPU queue 0,Memory Map,254826491727,254826492338,611,65535
3,GPU queue 0,Inverse Signal FFT,254825728042,254826481042,753000,65535
3,GPU queue 0,Memory Unmap,254826510598,254826512320,1722,65535
3,GPU queue 0,Forward Signal FFT,254827441042,254828164912,723870,65535
3,GPU queue 0,Memory Map,254828181394,254828182209,815,65535
3,GPU queue 0,Multiply Kernel,254828211635,254828917375,705740,65535
3,GPU queue 0,Memory Unmap,254828939561,254828940598,1037,65535
3,GPU queue 0,Memory Map,254830151931,254830152320,389,65535
3,GPU queue 0,Inverse Signal FFT,254829534653,254830139672,605019,65535
3,GPU queue 0,Memory Unmap,254830171579,254830175505,3926,65535
3,GPU queue 0,Forward Signal FFT,254831114431,254831844394,729963,65535
3,GPU queue 0,Memory Map,254831858431,254831859172,741,65535
3,GPU queue 0,Multiply Kernel,254831881616,254832502061,620445,65535
3,GPU queue 0,Memory Unmap,254832516264,254832517005,741,65535
3,GPU queue 0,Memory Map,254834731709,254834732172,463,65535
3,GPU queue 0,Inverse Signal FFT,254834154727,254834721338,566611,65535
3,GPU queue 0,Memory Unmap,254834750135,254834751153,1018,65535
3,GPU queue 0,Forward Signal FFT,254835569172,254836220727,651555,65535
3,GPU queue 0,Memory Map,254836233579,254836234468,889,65535
3,GPU queue 0,Multiply Kernel,254836264357,254837058394,794037,65535
3,GPU queue 0,Memory Unmap,254837073820,254837074672,852,65535
3,GPU queue 0,Memory Map,254838271190,254838272135,945,65535
3,GPU queue 0,Inverse Signal FFT,254837671986,254838259301,587315,65535
3,GPU queue 0,Memory Unmap,254838534783,254838535912,1129,65535
3,GPU queue 0,Forward Signal FFT,254839198690,254839749764,551074,65535
3,GPU queue 0,Memory Map,254839765579,254839766727,1148,65535
3,GPU queue 0,Multiply Kernel,254839802098,254840445264,643166,65535
3,GPU queue 0,Memory Unmap,254840462431,254840463820,1389,65535
3,GPU queue 0,Memory Map,254841659375,254841659931,556,65535
3,GPU queue 0,Inverse Signal FFT,254841073838,254841647968,574130,65535
3,GPU queue 0,Memory Unmap,254841678061,254841680320,2259,65535
3,GPU queue 0,Forward Signal FFT,254842583949,254843498875,914926,65535
3,GPU queue 0,Memory Map,254843513153,254843513857,704,65535
3,GPU queue 0,Multiply Kernel,254843554894,254844227709,672815,65535
3,GPU queue 0,Memory Unmap,254844240894,254844241986,1092,65535
3,GPU queue 0,Memory Map,254845596449,254845596838,389,65535
3,GPU queue 0,Inverse Signal FFT,254845015264,254845585394,570130,65535
3,GPU queue 0,Memory Unmap,254845617061,254845618079,1018,65535
3,GPU queue 0,Forward Signal FFT,254846481468,254847043301,561833,65535
3,GPU queue 0,Memory Map,254847056246,254847057338,1092,65535
3,GPU queue 0,Multiply Kernel,254847092264,254847706135,613871,65535
3,GPU queue 0,Memory Unmap,254847719838,254847720857,1019,65535
3,GPU queue 0,Memory Map,254848998394,254848998875,481,65535
3,GPU queue 0,Inverse Signal FFT,254848396061,254848987746,591685,65535
3,GPU queue 0,Memory Unmap,254849020783,254849023172,2389,65535
3,GPU queue 0,Forward Signal FFT,254849856412,254850421505,565093,65535
3,GPU queue 0,Memory Map,254850435986,254850436727,741,65535
3,GPU queue 0,Multiply Kernel,254850633746,254851277227,643481,65535
3,GPU queue 0,Memory Unmap,254851290801,254851291598,797,65535
3,GPU queue 0,Memory Map,254852478357,254852478931,574,65535
3,GPU queue 0,Inverse Signal FFT,254851891505,254852468320,576815,65535
3,GPU queue 0,Memory Unmap,254852496949,254852498986,2037,65535
3,GPU queue 0,Forward Signal FFT,254853164023,254853902005,737982,65535
3,GPU queue 0,Memory Map,254853915042,254853915635,593,65535
3,GPU queue 0,Multiply Kernel,254854100061,254854740338,640277,65535
3,GPU queue 0,Memory Unmap,254854753079,254854753672,593,65535
3,GPU queue 0,Memory Map,254855911857,254855912357,500,65535
3,GPU queue 0,Inverse Signal FFT,254855329746,254855900338,570592,65535
3,GPU queue 0,Memory Unmap,254855930523,254855931320,797,65535
3,GPU queue 0,Forward Signal FFT,254856786320,254857374209,587889,65535
