lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Multiply Kernel,252910886374,252914302654,3416280,65535
3,GPU queue 0,Memory Unmap,252914325543,252914327135,1592,65535
3,GPU queue 0,Memory Map,252926380495,252926381625,1130,65535
3,GPU queue 0,Inverse Signal FFT,252914328394,252926356792,12028398,65535
3,GPU queue 0,Memory Unmap,252926391458,252926392718,1260,65535
3,GPU queue 0,Forward Signal FFT,252926393681,252938434022,12040341,65535
3,GPU queue 0,Memory Map,252938460096,252938460930,834,65535
3,GPU queue 0,Multiply Kernel,252938470022,252941891136,3421114,65535
3,GPU queue 0,Memory Unmap,252941918117,252941919321,1204,65535
3,GPU queue 0,Memory Map,252953965237,252953965996,759,65535
3,GPU queue 0,Inverse Signal FFT,252941920117,252953947218,12027101,65535
3,GPU queue 0,Memory Unmap,252953975700,252953976737,1037,65535
3,GPU queue 0,Forward Signal FFT,252953977533,252966001782,12024249,65535
3,GPU queue 0,Memory Map,252966028301,252966029134,833,65535
3,GPU queue 0,Multiply Kernel,252966037430,252969438785,3401355,65535
3,GPU queue 0,Memory Unmap,252969464007,252969465322,1315,65535
3,GPU queue 0,Memory Map,252981508793,252981509441,648,65535
3,GPU queue 0,Inverse Signal FFT,252969466211,252981488219,12022008,65535
3,GPU queue 0,Memory Unmap,252981519793,252981520571,778,65535
3,GPU queue 0,Forward Signal FFT,252981521441,252993568450,12047009,65535
3,GPU queue 0,Memory Map,252993596246,252993597153,907,65535
3,GPU queue 0,Multiply Kernel,252993605246,252996977693,3372447,65535
3,GPU queue 0,Memory Unmap,252996997322,252996998396,1074,65535
3,GPU queue 0,Memory Map,253009050220,253009051071,851,65535
3,GPU queue 0,Inverse Signal FFT,252996999230,253009028257,12029027,65535
3,GPU queue 0,Memory Unmap,253009060831,253009061812,981,65535
3,GPU queue 0,Forward Signal FFT,253009062738,253021094154,12031416,65535
3,GPU queue 0,Memory Map,253021118987,253021119784,797,65535
3,GPU queue 0,Multiply Kernel,253021128210,253024467841,3339631,65535
3,GPU queue 0,Memory Unmap,253024487601,253024488675,1074,65535
3,GPU queue 0,Memory Map,253036527017,253036528054,1037,65535
3,GPU queue 0,Inverse Signal FFT,253024489693,253036502405,12012712,65535
3,GPU queue 0,Memory Unmap,253036537739,253036539035,1296,65535
3,GPU queue 0,Forward Signal FFT,253036539961,253048569340,12029379,65535
3,GPU queue 0,Memory Map,253048594951,253048596025,1074,65535
3,GPU queue 0,Multiply Kernel,253048604766,253051952175,3347409,65535
3,GPU queue 0,Memory Unmap,253051971027,253051972416,1389,65535
3,GPU queue 0,Memory Map,253064012943,253064013925,982,65535
3,GPU queue 0,Inverse Signal FFT,253051973194,253063989110,12015916,65535
3,GPU queue 0,Memory Unmap,253064023554,253064024795,1241,65535
3,GPU queue 0,Forward Signal FFT,253064025684,253076074359,12048675,65535
3,GPU queue 0,Memory Map,253076110211,253076111285,1074,65535
3,GPU queue 0,Multiply Kernel,253076120507,253079368676,3248169,65535
3,GPU queue 0,Memory Unmap,253079391306,253079392546,1240,65535
3,GPU queue 0,Memory Map,253091440425,253091441129,704,65535
3,GPU queue 0,Inverse Signal FFT,253079393824,253091421147,12027323,65535
3,GPU queue 0,Memory Unmap,253091450240,253091451129,889,65535
3,GPU queue 0,Forward Signal FFT,253091451962,253103471489,12019527,65535
3,GPU queue 0,Memory Map,253103493674,253103494230,556,65535
3,GPU queue 0,Multiply Kernel,253103500674,253106731269,3230595,65535
3,GPU queue 0,Memory Unmap,253106743936,253106745232,1296,65535
3,GPU queue 0,Memory Map,253118817111,253118818203,1092,65535
3,GPU queue 0,Inverse Signal FFT,253106746251,253118785444,12039193,65535
3,GPU queue 0,Memory Unmap,253123488003,253123532447,44444,65535
3,GPU queue 0,Forward Signal FFT,253123644392,253135681808,12037416,65535
3,GPU queue 0,Memory Map,253135707511,253135708178,667,65535
3,GPU queue 0,Multiply Kernel,253135718752,253139105199,3386447,65535
3,GPU queue 0,Memory Unmap,253139148662,253139150236,1574,65535
3,GPU queue 0,Memory Map,253151233781,253151235059,1278,65535
3,GPU queue 0,Inverse Signal FFT,253139154625,253151202189,12047564,65535
3,GPU queue 0,Memory Unmap,253151245356,253151246411,1055,65535
3,GPU queue 0,Forward Signal FFT,253151247207,253163334438,12087231,65535
3,GPU queue 0,Memory Map,253163362660,253163363808,1148,65535
3,GPU queue 0,Multiply Kernel,253163371605,253166817311,3445706,65535
3,GPU queue 0,Memory Unmap,253166842811,253166844163,1352,65535
3,GPU queue 0,Memory Map,253178919579,253178920875,1296,65535
3,GPU queue 0,Inverse Signal FFT,253166844959,253178890949,12045990,65535
3,GPU queue 0,Memory Unmap,253178931893,253178933227,1334,65535
3,GPU queue 0,Forward Signal FFT,253178934042,253191002457,12068415,65535
3,GPU queue 0,Memory Map,253191040013,253191041124,1111,65535
3,GPU queue 0,Multiply Kernel,253191049254,253194486200,3436946,65535
3,GPU queue 0,Memory Unmap,253194511089,253194511997,908,65535
3,GPU queue 0,Memory Map,253206582394,253206583246,852,65535
3,GPU queue 0,Inverse Signal FFT,253194513108,253206561690,12048582,65535
3,GPU queue 0,Memory Unmap,253206594024,253206595135,1111,65535
3,GPU queue 0,Forward Signal FFT,253206595913,253218680995,12085082,65535
3,GPU queue 0,Memory Map,253218716643,253218717699,1056,65535
3,GPU queue 0,Multiply Kernel,253218725736,253222185979,3460243,65535
3,GPU queue 0,Memory Unmap,253222214331,253222215757,1426,65535
3,GPU queue 0,Memory Map,253234268802,253234269821,1019,65535
3,GPU queue 0,Inverse Signal FFT,253222218942,253234241173,12022231,65535
3,GPU queue 0,Memory Unmap,253234281821,253234283469,1648,65535
3,GPU queue 0,Forward Signal FFT,253234284321,253246373255,12088934,65535
3,GPU queue 0,Memory Map,253246404533,253246405514,981,65535
3,GPU queue 0,Multiply Kernel,253246413496,253249869054,3455558,65535
3,GPU queue 0,Memory Unmap,253249894813,253249895980,1167,65535
3,GPU queue 0,Memory Map,253261937858,253261938803,945,65535
3,GPU queue 0,Inverse Signal FFT,253249896869,253261913914,12017045,65535
3,GPU queue 0,Memory Unmap,253261947840,253261949025,1185,65535
3,GPU queue 0,Forward Signal FFT,253261950044,253274034552,12084508,65535
3,GPU queue 0,Memory Map,253274065311,253274066348,1037,65535
3,GPU queue 0,Multiply Kernel,253274075015,253277525443,3450428,65535
3,GPU queue 0,Memory Unmap,253277545295,253277546740,1445,65535
3,GPU queue 0,Memory Map,253289573878,253289574600,722,65535
3,GPU queue 0,Inverse Signal FFT,253277547518,253289554785,12007267,65535
3,GPU queue 0,Memory Unmap,253289583804,253289584970,1166,65535
3,GPU queue 0,Forward Signal FFT,253289585896,253301687571,12101675,65535
3,GPU queue 0,Memory Map,253301710831,253301711534,703,65535
3,GPU queue 0,Multiply Kernel,253301720312,253305159926,3439614,65535
3,GPU queue 0,Memory Unmap,253305190222,253305191537,1315,65535
3,GPU queue 0,Memory Map,253317261490,253317262508,1018,65535
3,GPU queue 0,Inverse Signal FFT,253305192592,253317233008,12040416,65535
3,GPU queue 0,Memory Unmap,253317272138,253317273434,1296,65535
3,GPU queue 0,Forward Signal FFT,253317274323,253329379072,12104749,65535
3,GPU queue 0,Memory Map,253329403702,253329404461,759,65535
3,GPU queue 0,Multiply Kernel,253329413146,253332879111,3465965,65535
3,GPU queue 0,Memory Unmap,253332899723,253332900908,1185,65535
3,GPU queue 0,Memory Map,253344965101,253344966268,1167,65535
3,GPU queue 0,Inverse Signal FFT,253332901760,253344934268,12032508,65535
3,GPU queue 0,Memory Unmap,253344977768,253344979342,1574,65535
3,GPU queue 0,Forward Signal FFT,253344980361,253357077943,12097582,65535
3,GPU queue 0,Memory Map,253357104239,253357104850,611,65535
3,GPU queue 0,Multiply Kernel,253357112480,253360580038,3467558,65535
3,GPU queue 0,Memory Unmap,253360603057,253360604427,1370,65535
3,GPU queue 0,Memory Map,253372696787,253372697972,1185,65535
3,GPU queue 0,Inverse Signal FFT,253360605390,253372666824,12061434,65535
3,GPU queue 0,Memory Unmap,253372708232,253372709658,1426,65535
3,GPU queue 0,Forward Signal FFT,253372710491,253384765870,12055379,65535
3,GPU queue 0,Memory Map,253384792147,253384793147,1000,65535
3,GPU queue 0,Multiply Kernel,253384801073,253388217928,3416855,65535
3,GPU queue 0,Memory Unmap,253388238631,253388239872,1241,65535
3,GPU queue 0,Memory Map,253400306029,253400307140,1111,65535
3,GPU queue 0,Inverse Signal FFT,253388240946,253400278677,12037731,65535
3,GPU queue 0,Memory Unmap,253400316917,253400318288,1371,65535
3,GPU queue 0,Forward Signal FFT,253400319084,253412336963,12017879,65535
3,GPU queue 0,Memory Map,253412362704,253412363833,1129,65535
3,GPU queue 0,Multiply Kernel,253412371629,253415797428,3425799,65535
3,GPU queue 0,Memory Unmap,253415818262,253415819799,1537,65535
3,GPU queue 0,Memory Map,253427880659,253427882029,1370,65535
3,GPU queue 0,Inverse Signal FFT,253415820558,253427842825,12022267,65535
3,GPU queue 0,Memory Unmap,253427892918,253427894788,1870,65535
3,GPU queue 0,Forward Signal FFT,253427895844,253439961352,12065508,65535
3,GPU queue 0,Memory Map,253439987538,253439988260,722,65535
3,GPU queue 0,Multiply Kernel,253439996038,253443398688,3402650,65535
3,GPU queue 0,Memory Unmap,253443419244,253443420355,1111,65535
3,GPU queue 0,Memory Map,253455481493,253455482530,1037,65535
3,GPU queue 0,Inverse Signal FFT,253443421207,253455450678,12029471,65535
3,GPU queue 0,Memory Unmap,253455492604,253455494085,1481,65535
3,GPU queue 0,Forward Signal FFT,253455494937,253467517371,12022434,65535
3,GPU queue 0,Memory Map,253467545945,253467547205,1260,65535
3,GPU queue 0,Multiply Kernel,253467555557,253470951874,3396317,65535
3,GPU queue 0,Memory Unmap,253470982003,253470983096,1093,65535
3,GPU queue 0,Memory Map,253483051956,253483053104,1148,65535
3,GPU queue 0,Inverse Signal FFT,253470983929,253483025012,12041083,65535
3,GPU queue 0,Memory Unmap,253483063345,253483064790,1445,65535
3,GPU queue 0,Forward Signal FFT,253483065530,253495100576,12035046,65535
3,GPU queue 0,Memory Map,253495126650,253495127446,796,65535
3,GPU queue 0,Multiply Kernel,253495137520,253498545467,3407947,65535
3,GPU queue 0,Memory Unmap,253498571226,253498572393,1167,65535
3,GPU queue 0,Memory Map,253510626068,253510627179,1111,65535
3,GPU queue 0,Inverse Signal FFT,253498573263,253510602420,12029157,65535
3,GPU queue 0,Memory Unmap,253510637068,253510638568,1500,65535
3,GPU queue 0,Forward Signal FFT,253510639642,253522672243,12032601,65535
3,GPU queue 0,Memory Map,253522697410,253522698169,759,65535
3,GPU queue 0,Multiply Kernel,253522706076,253526120986,3414910,65535
3,GPU queue 0,Memory Unmap,253526144430,253526145282,852,65535
3,GPU queue 0,Memory Map,253538214643,253538215717,1074,65535
3,GPU queue 0,Inverse Signal FFT,253526146319,253538186587,12040268,65535
3,GPU queue 0,Memory Unmap,253538226346,253538227698,1352,65535
3,GPU queue 0,Forward Signal FFT,253538228531,253550276095,12047564,65535
3,GPU queue 0,Memory Map,253550303262,253550304225,963,65535
3,GPU queue 0,Multiply Kernel,253550312114,253553737635,3425521,65535
3,GPU queue 0,Memory Unmap,253553763450,253553764783,1333,65535
3,GPU queue 0,Memory Map,253565832199,253565832995,796,65535
3,GPU queue 0,Inverse Signal FFT,253553765801,253565812365,12046564,65535
3,GPU queue 0,Memory Unmap,253565842254,253565843069,815,65535
3,GPU queue 0,Forward Signal FFT,253565843921,253577897670,12053749,65535
3,GPU queue 0,Memory Map,253577935355,253577936689,1334,65535
3,GPU queue 0,Multiply Kernel,253577947003,253581366617,3419614,65535
3,GPU queue 0,Memory Unmap,253581391061,253581392376,1315,65535
3,GPU queue 0,Memory Map,253593439440,253593440310,870,65535
3,GPU queue 0,Inverse Signal FFT,253581393672,253593419125,12025453,65535
3,GPU queue 0,Memory Unmap,253593449718,253593450588,870,65535
3,GPU queue 0,Forward Signal FFT,253593451551,253605487560,12036009,65535
3,GPU queue 0,Memory Map,253605519374,253605520411,1037,65535
3,GPU queue 0,Multiply Kernel,253605529467,253608948192,3418725,65535
3,GPU queue 0,Memory Unmap,253608969469,253608970673,1204,65535
3,GPU queue 0,Memory Map,253621031644,253621032718,1074,65535
3,GPU queue 0,Inverse Signal FFT,253608974136,253621004441,12030305,65535
3,GPU queue 0,Memory Unmap,253621043274,253621044515,1241,65535
3,GPU queue 0,Forward Signal FFT,253621045478,253633079875,12034397,65535
3,GPU queue 0,Memory Map,253633108356,253633109356,1000,65535
3,GPU queue 0,Multiply Kernel,253633118245,253636536451,3418206,65535
3,GPU queue 0,Memory Unmap,253636565563,253636566674,1111,65535
3,GPU queue 0,Memory Map,253648627275,253648628089,814,65535
3,GPU queue 0,Inverse Signal FFT,253636567563,253648602756,12035193,65535
3,GPU queue 0,Memory Unmap,253648639349,253648640515,1166,65535
3,GPU queue 0,Forward Signal FFT,253648641293,253660682338,12041045,65535
3,GPU queue 0,Memory Map,253660710450,253660711394,944,65535
3,GPU queue 0,Multiply Kernel,253660720042,253664139378,3419336,65535
3,GPU queue 0,Memory Unmap,253664169396,253664170341,945,65535
3,GPU queue 0,Memory Map,253676232590,253676233664,1074,65535
3,GPU queue 0,Inverse Signal FFT,253664171285,253676203868,12032583,65535
3,GPU queue 0,Memory Unmap,253676244053,253676245627,1574,65535
3,GPU queue 0,Forward Signal FFT,253676246571,253688281728,12035157,65535
3,GPU queue 0,Memory Map,253688306765,253688307395,630,65535
3,GPU queue 0,Multiply Kernel,253688315413,253691726156,3410743,65535
3,GPU queue 0,Memory Unmap,253691748638,253691749841,1203,65535
3,GPU queue 0,Memory Map,253703816479,253703817294,815,65535
3,GPU queue 0,Inverse Signal FFT,253691750878,253703786461,12035583,65535
3,GPU queue 0,Memory Unmap,253703827850,253703829183,1333,65535
3,GPU queue 0,Forward Signal FFT,253703829942,253715875321,12045379,65535
3,GPU queue 0,Memory Map,253715902229,253715903154,925,65535
3,GPU queue 0,Multiply Kernel,253715911525,253719317824,3406299,65535
3,GPU queue 0,Memory Unmap,253719341675,253719343268,1593,65535
3,GPU queue 0,Memory Map,253731400665,253731401739,1074,65535
3,GPU queue 0,Inverse Signal FFT,253719344268,253731373424,12029156,65535
3,GPU queue 0,Memory Unmap,253731412147,253731413462,1315,65535
3,GPU queue 0,Forward Signal FFT,253731414517,253743454266,12039749,65535
3,GPU queue 0,Memory Map,253743482155,253743482822,667,65535
3,GPU queue 0,Multiply Kernel,253743490470,253746910102,3419632,65535
3,GPU queue 0,Memory Unmap,253746932565,253746933583,1018,65535
3,GPU queue 0,Memory Map,253758994944,253758995666,722,65535
3,GPU queue 0,Inverse Signal FFT,253746934694,253758974018,12039324,65535
3,GPU queue 0,Memory Unmap,253759004981,253759005962,981,65535
3,GPU queue 0,Forward Signal FFT,253759006832,253771045322,12038490,65535
3,GPU queue 0,Memory Map,253771071230,253771071896,666,65535
3,GPU queue 0,Multiply Kernel,253771079489,253774498936,3419447,65535
3,GPU queue 0,Memory Unmap,253774519047,253774520084,1037,65535
3,GPU queue 0,Memory Map,253786578629,253786579185,556,65535
3,GPU queue 0,Inverse Signal FFT,253774521325,253786558240,12036915,65535
3,GPU queue 0,Memory Unmap,253786588203,253786589352,1149,65535
3,GPU queue 0,Forward Signal FFT,253786590315,253798627564,12037249,65535
3,GPU queue 0,Memory Map,253798652619,253798653434,815,65535
3,GPU queue 0,Multiply Kernel,253798661138,253802087288,3426150,65535
3,GPU queue 0,Memory Unmap,253802110899,253802112251,1352,65535
3,GPU queue 0,Memory Map,253814179334,253814180852,1518,65535
3,GPU queue 0,Inverse Signal FFT,253802113233,253814146222,12032989,65535
3,GPU queue 0,Memory Unmap,253814191723,253814193111,1388,65535
3,GPU queue 0,Forward Signal FFT,253814194111,253826220509,12026398,65535
3,GPU queue 0,Memory Map,253826246805,253826247490,685,65535
3,GPU queue 0,Multiply Kernel,253826256009,253829687844,3431835,65535
3,GPU queue 0,Memory Unmap,253829711122,253829712307,1185,65535
3,GPU queue 0,Memory Map,253841780075,253841781205,1130,65535
3,GPU queue 0,Inverse Signal FFT,253829713270,253841750964,12037694,65535
3,GPU queue 0,Memory Unmap,253841790816,253841792186,1370,65535
3,GPU queue 0,Forward Signal FFT,253841793186,253853824509,12031323,65535
3,GPU queue 0,Memory Map,253853848972,253853849713,741,65535
3,GPU queue 0,Multiply Kernel,253853857806,253857277808,3420002,65535
3,GPU queue 0,Memory Unmap,253857303938,253857305049,1111,65535
3,GPU queue 0,Memory Map,253869382353,253869383650,1297,65535
3,GPU queue 0,Inverse Signal FFT,253857306086,253869354464,12048378,65535
3,GPU queue 0,Memory Unmap,253869394816,253869396353,1537,65535
3,GPU queue 0,Forward Signal FFT,253869397353,253881434751,12037398,65535
3,GPU queue 0,Memory Map,253881460232,253881461288,1056,65535
3,GPU queue 0,Multiply Kernel,253881468843,253884895271,3426428,65535
3,GPU queue 0,Memory Unmap,253884914697,253884915716,1019,65535
3,GPU queue 0,Memory Map,253896979928,253896981335,1407,65535
3,GPU queue 0,Inverse Signal FFT,253884916679,253896948984,12032305,65535
3,GPU queue 0,Memory Unmap,253896992854,253896994317,1463,65535
3,GPU queue 0,Forward Signal FFT,253896995261,253909042955,12047694,65535
3,GPU queue 0,Memory Map,253909071659,253909072992,1333,65535
3,GPU queue 0,Multiply Kernel,253909082918,253912512661,3429743,65535
3,GPU queue 0,Memory Unmap,253912539272,253912540402,1130,65535
3,GPU queue 0,Memory Map,253924608910,253924610077,1167,65535
3,GPU queue 0,Inverse Signal FFT,253912541587,253924580003,12038416,65535
3,GPU queue 0,Memory Unmap,253924619558,253924620873,1315,65535
3,GPU queue 0,Forward Signal FFT,253924621910,253936655474,12033564,65535
3,GPU queue 0,Memory Map,253936681067,253936681844,777,65535
3,GPU queue 0,Multiply Kernel,253936690067,253940105421,3415354,65535
3,GPU queue 0,Memory Unmap,253940126365,253940127606,1241,65535
3,GPU queue 0,Memory Map,253952199003,253952200096,1093,65535
3,GPU queue 0,Inverse Signal FFT,253940128588,253952167225,12038637,65535
3,GPU queue 0,Memory Unmap,253952211577,253952212892,1315,65535
3,GPU queue 0,Forward Signal FFT,253952213837,253964246215,12032378,65535
3,GPU queue 0,Memory Map,253964273326,253964274123,797,65535
3,GPU queue 0,Multiply Kernel,253964282549,253967686662,3404113,65535
3,GPU queue 0,Memory Unmap,253967714366,253967715718,1352,65535
3,GPU queue 0,Memory Map,253979777596,253979778689,1093,65535
3,GPU queue 0,Inverse Signal FFT,253967716847,253979751133,12034286,65535
3,GPU queue 0,Memory Unmap,253979789171,253979790541,1370,65535
3,GPU queue 0,Forward Signal FFT,253979791467,253991824753,12033286,65535
3,GPU queue 0,Memory Map,253991851790,253991852846,1056,65535
3,GPU queue 0,Multiply Kernel,253991869846,253995291941,3422095,65535
3,GPU queue 0,Memory Unmap,253995315366,253995316644,1278,65535
3,GPU queue 0,Memory Map,254007417301,254007418375,1074,65535
3,GPU queue 0,Inverse Signal FFT,253995317718,254007391116,12073398,65535
3,GPU queue 0,Memory Unmap,254007428782,254007430116,1334,65535
3,GPU queue 0,Forward Signal FFT,254007430949,254019490605,12059656,65535
3,GPU queue 0,Memory Map,254019519772,254019520846,1074,65535
3,GPU queue 0,Multiply Kernel,254019529346,254022947663,3418317,65535
3,GPU queue 0,Memory Unmap,254022973293,254022974645,1352,65535
3,GPU queue 0,Memory Map,254035039375,254035040838,1463,65535
3,GPU queue 0,Inverse Signal FFT,254022975978,254035008672,12032694,65535
3,GPU queue 0,Memory Unmap,254035051061,254035052690,1629,65535
3,GPU queue 0,Forward Signal FFT,254035053709,254047090143,12036434,65535
3,GPU queue 0,Memory Map,254047116273,254047117032,759,65535
3,GPU queue 0,Multiply Kernel,254047125476,254050535312,3409836,65535
3,GPU queue 0,Memory Unmap,254050562960,254050564275,1315,65535
3,GPU queue 0,Memory Map,254062618783,254062619895,1112,65535
3,GPU queue 0,Inverse Signal FFT,254050565182,254062589635,12024453,65535
3,GPU queue 0,Memory Unmap,254062630154,254062631413,1259,65535
3,GPU queue 0,Forward Signal FFT,254062632450,254074663329,12030879,65535
3,GPU queue 0,Memory Map,254074687347,254074688051,704,65535
3,GPU queue 0,Multiply Kernel,254074696144,254078111850,3415706,65535
3,GPU queue 0,Memory Unmap,254078135368,254078136516,1148,65535
3,GPU queue 0,Memory Map,254090199303,254090200154,851,65535
3,GPU queue 0,Inverse Signal FFT,254078137535,254090169488,12031953,65535
3,GPU queue 0,Memory Unmap,254090211451,254090212858,1407,65535
3,GPU queue 0,Forward Signal FFT,254090213932,254102261311,12047379,65535
3,GPU queue 0,Memory Map,254102287626,254102288459,833,65535
3,GPU queue 0,Multiply Kernel,254102296478,254105711443,3414965,65535
3,GPU queue 0,Memory Unmap,254105734573,254105735721,1148,65535
3,GPU queue 0,Memory Map,254117821340,254117822451,1111,65535
3,GPU queue 0,Inverse Signal FFT,254105736702,254117793711,12057009,65535
3,GPU queue 0,Memory Unmap,254117831877,254117833192,1315,65535
3,GPU queue 0,Forward Signal FFT,254117834007,254129907849,12073842,65535
3,GPU queue 0,Memory Map,254129934460,254129935367,907,65535
3,GPU queue 0,Multiply Kernel,254129942793,254133343351,3400558,65535
3,GPU queue 0,Memory Unmap,254133368814,254133370425,1611,65535
3,GPU queue 0,Memory Map,254145445230,254145446322,1092,65535
3,GPU queue 0,Inverse Signal FFT,254133371221,254145420822,12049601,65535
3,GPU queue 0,Memory Unmap,254145456082,254145457619,1537,65535
3,GPU queue 0,Forward Signal FFT,254145458507,254157518220,12059713,65535
3,GPU queue 0,Memory Map,254157549905,254157551016,1111,65535
3,GPU queue 0,Multiply Kernel,254157559831,254160971314,3411483,65535
3,GPU queue 0,Memory Unmap,254160995815,254160997203,1388,65535
3,GPU queue 0,Memory Map,254173058156,254173059175,1019,65535
3,GPU queue 0,Inverse Signal FFT,254160998315,254173027804,12029489,65535
3,GPU queue 0,Memory Unmap,254173070397,254173071675,1278,65535
3,GPU queue 0,Forward Signal FFT,254173072564,254185097905,12025341,65535
3,GPU queue 0,Memory Map,254185126905,254185127850,945,65535
3,GPU queue 0,Multiply Kernel,254185136516,254188545741,3409225,65535
3,GPU queue 0,Memory Unmap,254188579019,254188580519,1500,65535
3,GPU queue 0,Memory Map,254200638046,254200638990,944,65535
3,GPU queue 0,Inverse Signal FFT,254188581389,254200617675,12036286,65535
3,GPU queue 0,Memory Unmap,254200648805,254200649879,1074,65535
3,GPU queue 0,Forward Signal FFT,254200650638,254212678110,12027472,65535
3,GPU queue 0,Memory Map,254212703498,254212704202,704,65535
3,GPU queue 0,Multiply Kernel,254212712091,254216119056,3406965,65535
3,GPU queue 0,Memory Unmap,254216139797,254216140816,1019,65535
3,GPU queue 0,Memory Map,254228207083,254228208343,1260,65535
3,GPU queue 0,Inverse Signal FFT,254216141890,254228175972,12034082,65535
3,GPU queue 0,Memory Unmap,254228221028,254228222306,1278,65535
3,GPU queue 0,Forward Signal FFT,254228223250,254240259147,12035897,65535
3,GPU queue 0,Memory Map,254240288555,254240289536,981,65535
3,GPU queue 0,Multiply Kernel,254240297351,254243708261,3410910,65535
3,GPU queue 0,Memory Unmap,254243734631,254243735650,1019,65535
3,GPU queue 0,Memory Map,254255790139,254255791139,1000,65535
3,GPU queue 0,Inverse Signal FFT,254243736464,254255763139,12026675,65535
3,GPU queue 0,Memory Unmap,254255800880,254255802325,1445,65535
3,GPU queue 0,Forward Signal FFT,254255803251,254267834314,12031063,65535
3,GPU queue 0,Memory Map,254267860277,254267868074,7797,65535
3,GPU queue 0,Multiply Kernel,254267877389,254271291372,3413983,65535
3,GPU queue 0,Memory Unmap,254271316095,254271317502,1407,65535
3,GPU queue 0,Memory Map,254283369788,254283370844,1056,65535
3,GPU queue 0,Inverse Signal FFT,254271318835,254283340807,12021972,65535
3,GPU queue 0,Memory Unmap,254283382492,254283383825,1333,65535
3,GPU queue 0,Forward Signal FFT,254283384640,254295414722,12030082,65535
3,GPU queue 0,Memory Map,254295441519,254295442574,1055,65535
3,GPU queue 0,Multiply Kernel,254295451334,254298875762,3424428,65535
3,GPU queue 0,Memory Unmap,254298905947,254298906910,963,65535
3,GPU queue 0,Memory Map,254310969678,254310970696,1018,65535
3,GPU queue 0,Inverse Signal FFT,254298907725,254310944511,12036786,65535
3,GPU queue 0,Memory Unmap,254310980104,254310981363,1259,65535
3,GPU queue 0,Forward Signal FFT,254310982159,254323020538,12038379,65535
3,GPU queue 0,Memory Map,254323044482,254323045149,667,65535
3,GPU queue 0,Multiply Kernel,254323052871,254326462540,3409669,65535
3,GPU queue 0,Memory Unmap,254326488170,254326489225,1055,65535
3,GPU queue 0,Memory Map,254338536993,254338537863,870,65535
3,GPU queue 0,Inverse Signal FFT,254326490188,254338508808,12018620,65535
3,GPU queue 0,Memory Unmap,254338548530,254338549845,1315,65535
3,GPU queue 0,Forward Signal FFT,254338550734,254350573520,12022786,65535
3,GPU queue 0,Memory Map,254350601631,254350602464,833,65535
3,GPU queue 0,Multiply Kernel,254350610649,254354025448,3414799,65535
3,GPU queue 0,Memory Unmap,254354049393,254354050504,1111,65535
3,GPU queue 0,Memory Map,254366125660,254366126975,1315,65535
3,GPU queue 0,Inverse Signal FFT,254354051430,254366097882,12046452,65535
3,GPU queue 0,Memory Unmap,254366137030,254366138530,1500,65535
3,GPU queue 0,Forward Signal FFT,254366139234,254378168483,12029249,65535
3,GPU queue 0,Memory Map,254378196280,254378197242,962,65535
3,GPU queue 0,Multiply Kernel,254378205205,254381635393,3430188,65535
3,GPU queue 0,Memory Unmap,254381659597,254381661208,1611,65535
3,GPU queue 0,Memory Map,254393713124,254393714012,888,65535
3,GPU queue 0,Inverse Signal FFT,254381664819,254393693142,12028323,65535
3,GPU queue 0,Memory Unmap,254393724624,254393725938,1314,65535
3,GPU queue 0,Forward Signal FFT,254393726883,254405786113,12059230,65535
3,GPU queue 0,Memory Map,254405815113,254405815965,852,65535
3,GPU queue 0,Multiply Kernel,254405824465,254409200097,3375632,65535
3,GPU queue 0,Memory Unmap,254409232356,254409233634,1278,65535
3,GPU queue 0,Memory Map,254421283106,254421283865,759,65535
3,GPU queue 0,Inverse Signal FFT,254409234542,254421262680,12028138,65535
3,GPU queue 0,Memory Unmap,254421294068,254421295087,1019,65535
3,GPU queue 0,Forward Signal FFT,254421295902,254433353040,12057138,65535
3,GPU queue 0,Memory Map,254433385614,254433386577,963,65535
3,GPU queue 0,Multiply Kernel,254433396188,254436747098,3350910,65535
3,GPU queue 0,Memory Unmap,254436771709,254436772764,1055,65535
3,GPU queue 0,Memory Map,254448815180,254448815847,667,65535
3,GPU queue 0,Inverse Signal FFT,254436773561,254448797013,12023452,65535
3,GPU queue 0,Memory Unmap,254448825550,254448826532,982,65535
3,GPU queue 0,Forward Signal FFT,254448827291,254460854170,12026879,65535
3,GPU queue 0,Memory Map,254460889114,254460890059,945,65535
3,GPU queue 0,Multiply Kernel,254460899040,254464258894,3359854,65535
3,GPU queue 0,Memory Unmap,254464287709,254464288765,1056,65535
3,GPU queue 0,Memory Map,254476328773,254476329625,852,65535
3,GPU queue 0,Inverse Signal FFT,254464289617,254476310199,12020582,65535
3,GPU queue 0,Memory Unmap,254476339588,254476340736,1148,65535
3,GPU queue 0,Forward Signal FFT,254476341569,254488365522,12023953,65535
3,GPU queue 0,Memory Map,254488393726,254488394652,926,65535
3,GPU queue 0,Multiply Kernel,254488403189,254491656228,3253039,65535
3,GPU queue 0,Memory Unmap,254491687691,254491688932,1241,65535
3,GPU queue 0,Memory Map,254503738218,254503739236,1018,65535
3,GPU queue 0,Inverse Signal FFT,254491689728,254503710959,12021231,65535
3,GPU queue 0,Memory Unmap,254503748996,254503750496,1500,65535
