lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
2,CPU thread0,Overlap Add,251745406868,251749981127,4574259,65535
2,CPU thread0,Overlap Add,251770389831,251774973979,4584148,65535
2,CPU thread0,Overlap Add,251795320924,251799919627,4598703,65535
2,CPU thread0,Overlap Add,251820265424,251824858979,4593555,65535
2,CPU thread0,Overlap Add,251845186294,251849778905,4592611,65535
2,CPU thread0,Overlap Add,251870135923,251874752423,4616500,65535
2,CPU thread0,Overlap Add,251895102386,251899712627,4610241,65535
2,CPU thread0,Overlap Add,251920096331,251924724275,4627944,65535
2,CPU thread0,Overlap Add,251945002497,251949628053,4625556,65535
2,CPU thread0,Overlap Add,251969889720,251974526275,4636555,65535
2,CPU thread0,Overlap Add,251994783831,251999426849,4643018,65535
2,CPU thread0,Overlap Add,252019615460,252024267646,4652186,65535
2,CPU thread0,Overlap Add,252044392479,252044794053,401574,65535
3,GPU queue 0,Memory Unmap,248214847822,248214897674,49852,65535
3,GPU queue 0,Forward Signal FFT,248221439802,248225977116,4537314,65535
3,GPU queue 0,Memory Map,248225998672,248225999579,907,65535
3,GPU queue 0,Multiply Kernel,248226019264,248229217430,3198166,65535
3,GPU queue 0,Memory Unmap,248229233986,248229235634,1648,65535
3,GPU queue 0,Memory Map,248240045317,248240046410,1093,65535
3,GPU queue 0,Inverse Signal FFT,248229236690,248240017169,10780479,65535
3,GPU queue 0,Memory Unmap,248240081150,248240082224,1074,65535
3,GPU queue 0,Forward Signal FFT,248240085650,248250990093,10904443,65535
3,GPU queue 0,Memory Map,248251018352,248251019259,907,65535
3,GPU queue 0,Multiply Kernel,248251026926,248254281796,3254870,65535
3,GPU queue 0,Memory Unmap,248254307185,248254308425,1240,65535
3,GPU queue 0,Memory Map,248265090405,248265091294,889,65535
3,GPU queue 0,Inverse Signal FFT,248254309555,248265070923,10761368,65535
3,GPU queue 0,Memory Unmap,248265100664,248265101812,1148,65535
3,GPU queue 0,Forward Signal FFT,248265102682,248276021291,10918609,65535
3,GPU queue 0,Memory Map,248276055384,248276056310,926,65535
3,GPU queue 0,Multiply Kernel,248276064662,248279313717,3249055,65535
3,GPU queue 0,Memory Unmap,248279338383,248279339365,982,65535
3,GPU queue 0,Memory Map,248290129604,248290130844,1240,65535
3,GPU queue 0,Inverse Signal FFT,248279340198,248290097659,10757461,65535
3,GPU queue 0,Memory Unmap,248290142455,248290143844,1389,65535
3,GPU queue 0,Forward Signal FFT,248290144715,248301049046,10904331,65535
3,GPU queue 0,Memory Map,248301078398,248301079231,833,65535
3,GPU queue 0,Multiply Kernel,248301087916,248304376156,3288240,65535
3,GPU queue 0,Memory Unmap,248304397916,248304399267,1351,65535
3,GPU queue 0,Memory Map,248315175191,248315176136,945,65535
3,GPU queue 0,Inverse Signal FFT,248304400156,248315156358,10756202,65535
3,GPU queue 0,Memory Unmap,248315185173,248315185987,814,65535
3,GPU queue 0,Forward Signal FFT,248315186876,248326116578,10929702,65535
3,GPU queue 0,Memory Map,248326151615,248326153115,1500,65535
3,GPU queue 0,Multiply Kernel,248326161522,248329439503,3277981,65535
3,GPU queue 0,Memory Unmap,248329475725,248329477003,1278,65535
3,GPU queue 0,Memory Map,248340253131,248340253964,833,65535
3,GPU queue 0,Inverse Signal FFT,248329478059,248340233168,10755109,65535
3,GPU queue 0,Memory Unmap,248340263760,248340264816,1056,65535
3,GPU queue 0,Forward Signal FFT,248340265631,248351187758,10922127,65535
3,GPU queue 0,Memory Map,248351213203,248351214147,944,65535
3,GPU queue 0,Multiply Kernel,248351221962,248354503443,3281481,65535
3,GPU queue 0,Memory Unmap,248354523591,248354524591,1000,65535
3,GPU queue 0,Memory Map,248365314533,248365315811,1278,65535
3,GPU queue 0,Inverse Signal FFT,248354525424,248365286941,10761517,65535
3,GPU queue 0,Memory Unmap,248365326311,248365327663,1352,65535
3,GPU queue 0,Forward Signal FFT,248365328478,248376258883,10930405,65535
3,GPU queue 0,Memory Map,248376283253,248376284475,1222,65535
3,GPU queue 0,Multiply Kernel,248376292513,248379574104,3281591,65535
3,GPU queue 0,Memory Unmap,248379604308,248379605753,1445,65535
3,GPU queue 0,Memory Map,248390373565,248390374436,871,65535
3,GPU queue 0,Inverse Signal FFT,248379606530,248390352380,10745850,65535
3,GPU queue 0,Memory Unmap,248390383565,248390384510,945,65535
3,GPU queue 0,Forward Signal FFT,248390385343,248401314045,10928702,65535
3,GPU queue 0,Memory Map,248401337137,248401337804,667,65535
3,GPU queue 0,Multiply Kernel,248401345304,248404627655,3282351,65535
3,GPU queue 0,Memory Unmap,248404648229,248404649174,945,65535
3,GPU queue 0,Memory Map,248415426209,248415427468,1259,65535
3,GPU queue 0,Inverse Signal FFT,248404649970,248415400246,10750276,65535
3,GPU queue 0,Memory Unmap,248415437653,248415438820,1167,65535
3,GPU queue 0,Forward Signal FFT,248415439783,248426355632,10915849,65535
3,GPU queue 0,Memory Map,248426378688,248426379484,796,65535
3,GPU queue 0,Multiply Kernel,248426387262,248429647484,3260222,65535
3,GPU queue 0,Memory Unmap,248429667743,248429668632,889,65535
3,GPU queue 0,Memory Map,248440455648,248440457093,1445,65535
3,GPU queue 0,Inverse Signal FFT,248429669465,248440426722,10757257,65535
3,GPU queue 0,Memory Unmap,248440467741,248440468889,1148,65535
3,GPU queue 0,Forward Signal FFT,248440469870,248451395813,10925943,65535
3,GPU queue 0,Memory Map,248451418979,248451419850,871,65535
3,GPU queue 0,Multiply Kernel,248451427738,248454690479,3262741,65535
3,GPU queue 0,Memory Unmap,248454709386,248454710590,1204,65535
3,GPU queue 0,Memory Map,248465514291,248465515347,1056,65535
3,GPU queue 0,Inverse Signal FFT,248454711330,248465487847,10776517,65535
3,GPU queue 0,Memory Unmap,248465525569,248465526939,1370,65535
3,GPU queue 0,Forward Signal FFT,248465527773,248476469530,10941757,65535
3,GPU queue 0,Memory Map,248476504178,248476505067,889,65535
3,GPU queue 0,Multiply Kernel,248476512604,248479779696,3267092,65535
3,GPU queue 0,Memory Unmap,248479809881,248479811288,1407,65535
3,GPU queue 0,Memory Map,248490592453,248490593472,1019,65535
3,GPU queue 0,Inverse Signal FFT,248479812066,248490567712,10755646,65535
3,GPU queue 0,Memory Unmap,248490603009,248490604064,1055,65535
3,GPU queue 0,Forward Signal FFT,248490604842,248501474155,10869313,65535
3,GPU queue 0,Memory Map,248501500395,248501501284,889,65535
3,GPU queue 0,Multiply Kernel,248501509710,248504737747,3228037,65535
3,GPU queue 0,Memory Unmap,248504758543,248504759747,1204,65535
3,GPU queue 0,Memory Map,248515556652,248515557763,1111,65535
3,GPU queue 0,Inverse Signal FFT,248504760635,248515515411,10754776,65535
3,GPU queue 0,Memory Unmap,248515567911,248515569337,1426,65535
3,GPU queue 0,Forward Signal FFT,248515570244,248526440242,10869998,65535
3,GPU queue 0,Memory Map,248526465224,248526466020,796,65535
3,GPU queue 0,Multiply Kernel,248526474057,248529695316,3221259,65535
3,GPU queue 0,Memory Unmap,248529718908,248529719742,834,65535
3,GPU queue 0,Memory Map,248540496332,248540497110,778,65535
3,GPU queue 0,Inverse Signal FFT,248529720556,248540477814,10757258,65535
3,GPU queue 0,Memory Unmap,248540506480,248540507351,871,65535
3,GPU queue 0,Forward Signal FFT,248540508295,248551375423,10867128,65535
3,GPU queue 0,Memory Map,248551398182,248551398793,611,65535
3,GPU queue 0,Multiply Kernel,248551406219,248554633866,3227647,65535
3,GPU queue 0,Memory Unmap,248554653829,248554654755,926,65535
3,GPU queue 0,Memory Map,248565435735,248565436624,889,65535
3,GPU queue 0,Inverse Signal FFT,248554655570,248565409698,10754128,65535
3,GPU queue 0,Memory Unmap,248565446716,248565448253,1537,65535
3,GPU queue 0,Forward Signal FFT,248565449124,248576329695,10880571,65535
3,GPU queue 0,Memory Map,248576353714,248576354473,759,65535
3,GPU queue 0,Multiply Kernel,248576362436,248579581936,3219500,65535
3,GPU queue 0,Memory Unmap,248579602880,248579603880,1000,65535
3,GPU queue 0,Memory Map,248590411230,248590412341,1111,65535
3,GPU queue 0,Inverse Signal FFT,248579604750,248590378415,10773665,65535
3,GPU queue 0,Memory Unmap,248590423119,248590424396,1277,65535
3,GPU queue 0,Forward Signal FFT,248590425415,248601274357,10848942,65535
3,GPU queue 0,Memory Map,248601298765,248601299561,796,65535
3,GPU queue 0,Multiply Kernel,248601308135,248604553505,3245370,65535
3,GPU queue 0,Memory Unmap,248604577597,248604578579,982,65535
3,GPU queue 0,Memory Map,248615365447,248615366429,982,65535
3,GPU queue 0,Inverse Signal FFT,248604579523,248615336706,10757183,65535
3,GPU queue 0,Memory Unmap,248615376595,248615377725,1130,65535
3,GPU queue 0,Forward Signal FFT,248615378391,248626256871,10878480,65535
3,GPU queue 0,Memory Map,248626288852,248626289889,1037,65535
3,GPU queue 0,Multiply Kernel,248626298686,248629527981,3229295,65535
3,GPU queue 0,Memory Unmap,248629562315,248629563518,1203,65535
3,GPU queue 0,Memory Map,248640363313,248640364535,1222,65535
3,GPU queue 0,Inverse Signal FFT,248629566852,248640334368,10767516,65535
3,GPU queue 0,Memory Unmap,248640382998,248640384275,1277,65535
3,GPU queue 0,Forward Signal FFT,248640388553,248651265718,10877165,65535
3,GPU queue 0,Memory Map,248651294736,248651295755,1019,65535
3,GPU queue 0,Multiply Kernel,248651304440,248654548458,3244018,65535
3,GPU queue 0,Memory Unmap,248654575958,248654577384,1426,65535
3,GPU queue 0,Memory Map,248665357826,248665358659,833,65535
3,GPU queue 0,Inverse Signal FFT,248654578402,248665338956,10760554,65535
3,GPU queue 0,Memory Unmap,248665368789,248665369919,1130,65535
3,GPU queue 0,Forward Signal FFT,248665370678,248676227194,10856516,65535
3,GPU queue 0,Memory Map,248676255676,248676256583,907,65535
3,GPU queue 0,Multiply Kernel,248676265009,248679499842,3234833,65535
3,GPU queue 0,Memory Unmap,248679522564,248679523768,1204,65535
3,GPU queue 0,Memory Map,248690311377,248690312173,796,65535
3,GPU queue 0,Inverse Signal FFT,248679524694,248690286803,10762109,65535
3,GPU queue 0,Memory Unmap,248690322340,248690323321,981,65535
3,GPU queue 0,Forward Signal FFT,248690324118,248701190449,10866331,65535
3,GPU queue 0,Memory Map,248701214986,248701215764,778,65535
3,GPU queue 0,Multiply Kernel,248701224226,248704437948,3213722,65535
3,GPU queue 0,Memory Unmap,248704459374,248704460318,944,65535
3,GPU queue 0,Memory Map,248715248835,248715250020,1185,65535
3,GPU queue 0,Inverse Signal FFT,248704461115,248715219742,10758627,65535
3,GPU queue 0,Memory Unmap,248715260205,248715261557,1352,65535
3,GPU queue 0,Forward Signal FFT,248715262520,248726139092,10876572,65535
3,GPU queue 0,Memory Map,248726166351,248726167296,945,65535
3,GPU queue 0,Multiply Kernel,248726175499,248729410369,3234870,65535
3,GPU queue 0,Memory Unmap,248729430332,248729431314,982,65535
3,GPU queue 0,Memory Map,248740215552,248740216552,1000,65535
3,GPU queue 0,Inverse Signal FFT,248729432073,248740189848,10757775,65535
3,GPU queue 0,Memory Unmap,248740226089,248740227441,1352,65535
3,GPU queue 0,Forward Signal FFT,248740228515,248751100106,10871591,65535
3,GPU queue 0,Memory Map,248751123976,248751124902,926,65535
3,GPU queue 0,Multiply Kernel,248751132920,248754366123,3233203,65535
3,GPU queue 0,Memory Unmap,248754384716,248754385809,1093,65535
3,GPU queue 0,Memory Map,248765161158,248765162270,1112,65535
3,GPU queue 0,Inverse Signal FFT,248754386735,248765134418,10747683,65535
3,GPU queue 0,Memory Unmap,248765172232,248765173381,1149,65535
3,GPU queue 0,Forward Signal FFT,248765174307,248776049823,10875516,65535
3,GPU queue 0,Memory Map,248776072841,248776073804,963,65535
3,GPU queue 0,Multiply Kernel,248776081656,248779298545,3216889,65535
3,GPU queue 0,Memory Unmap,248779317563,248779318582,1019,65535
3,GPU queue 0,Memory Map,248790096487,248790097431,944,65535
3,GPU queue 0,Inverse Signal FFT,248779319508,248790067820,10748312,65535
3,GPU queue 0,Memory Unmap,248790107228,248790108228,1000,65535
3,GPU queue 0,Forward Signal FFT,248790108913,248800974892,10865979,65535
3,GPU queue 0,Memory Map,248800998725,248800999466,741,65535
3,GPU queue 0,Multiply Kernel,248801007855,248804226336,3218481,65535
3,GPU queue 0,Memory Unmap,248804256225,248804257558,1333,65535
3,GPU queue 0,Memory Map,248815043389,248815044538,1149,65535
3,GPU queue 0,Inverse Signal FFT,248804258577,248815022278,10763701,65535
3,GPU queue 0,Memory Unmap,248815054001,248815055075,1074,65535
3,GPU queue 0,Forward Signal FFT,248815055963,248825913128,10857165,65535
3,GPU queue 0,Memory Map,248825937035,248825937795,760,65535
3,GPU queue 0,Multiply Kernel,248825945980,248829173757,3227777,65535
3,GPU queue 0,Memory Unmap,248829195220,248829196313,1093,65535
3,GPU queue 0,Memory Map,248839975199,248839976236,1037,65535
3,GPU queue 0,Inverse Signal FFT,248829197090,248839951940,10754850,65535
3,GPU queue 0,Memory Unmap,248839985773,248839986773,1000,65535
3,GPU queue 0,Forward Signal FFT,248839987736,248850847086,10859350,65535
3,GPU queue 0,Memory Map,248850872901,248850873771,870,65535
3,GPU queue 0,Multiply Kernel,248850881253,248854103271,3222018,65535
3,GPU queue 0,Memory Unmap,248854124715,248854125715,1000,65535
3,GPU queue 0,Memory Map,248864911176,248864912009,833,65535
3,GPU queue 0,Inverse Signal FFT,248854127085,248864882694,10755609,65535
3,GPU queue 0,Memory Unmap,248864921343,248864922324,981,65535
3,GPU queue 0,Forward Signal FFT,248864923028,248875773989,10850961,65535
3,GPU queue 0,Memory Map,248875798359,248875799341,982,65535
3,GPU queue 0,Multiply Kernel,248875807637,248879037470,3229833,65535
3,GPU queue 0,Memory Unmap,248879056340,248879057340,1000,65535
3,GPU queue 0,Memory Map,248889846134,248889847041,907,65535
3,GPU queue 0,Inverse Signal FFT,248879058062,248889819523,10761461,65535
3,GPU queue 0,Memory Unmap,248889856541,248889857523,982,65535
3,GPU queue 0,Forward Signal FFT,248889858282,248900723836,10865554,65535
3,GPU queue 0,Memory Map,248900747095,248900747947,852,65535
3,GPU queue 0,Multiply Kernel,248900756169,248903974779,3218610,65535
3,GPU queue 0,Memory Unmap,248903995002,248903996057,1055,65535
3,GPU queue 0,Memory Map,248914777314,248914778333,1019,65535
3,GPU queue 0,Inverse Signal FFT,248903996965,248914751518,10754553,65535
3,GPU queue 0,Memory Unmap,248914788259,248914789740,1481,65535
3,GPU queue 0,Forward Signal FFT,248914790648,248925653831,10863183,65535
3,GPU queue 0,Memory Map,248925676831,248925677553,722,65535
3,GPU queue 0,Multiply Kernel,248925685053,248928902219,3217166,65535
3,GPU queue 0,Memory Unmap,248928922497,248928923682,1185,65535
3,GPU queue 0,Memory Map,248939705772,248939707180,1408,65535
3,GPU queue 0,Inverse Signal FFT,248928924663,248939681717,10757054,65535
3,GPU queue 0,Memory Unmap,248939717476,248939718587,1111,65535
3,GPU queue 0,Forward Signal FFT,248939719532,248950583178,10863646,65535
3,GPU queue 0,Memory Map,248950611585,248950612326,741,65535
3,GPU queue 0,Multiply Kernel,248950620400,248953839288,3218888,65535
3,GPU queue 0,Memory Unmap,248953860473,248953861770,1297,65535
3,GPU queue 0,Memory Map,248964648786,248964649712,926,65535
3,GPU queue 0,Inverse Signal FFT,248953862751,248964621582,10758831,65535
3,GPU queue 0,Memory Unmap,248964661379,248964662527,1148,65535
3,GPU queue 0,Forward Signal FFT,248964663416,248975531321,10867905,65535
3,GPU queue 0,Memory Map,248975568543,248975569358,815,65535
3,GPU queue 0,Multiply Kernel,248975577599,248978797654,3220055,65535
3,GPU queue 0,Memory Unmap,248978818043,248978819376,1333,65535
3,GPU queue 0,Memory Map,248989619874,248989621059,1185,65535
3,GPU queue 0,Inverse Signal FFT,248978820265,248989586448,10766183,65535
3,GPU queue 0,Memory Unmap,248989631911,248989633170,1259,65535
3,GPU queue 0,Forward Signal FFT,248989634115,249000509149,10875034,65535
3,GPU queue 0,Memory Map,249000547557,249000548483,926,65535
3,GPU queue 0,Multiply Kernel,249000557149,249003788612,3231463,65535
3,GPU queue 0,Memory Unmap,249003816482,249003817612,1130,65535
3,GPU queue 0,Memory Map,249014599887,249014600647,760,65535
3,GPU queue 0,Inverse Signal FFT,249003818464,249014580702,10762238,65535
3,GPU queue 0,Memory Unmap,249014610239,249014611128,889,65535
3,GPU queue 0,Forward Signal FFT,249014611887,249025456682,10844795,65535
3,GPU queue 0,Memory Map,249025479719,249025480274,555,65535
3,GPU queue 0,Multiply Kernel,249025487811,249028725885,3238074,65535
3,GPU queue 0,Memory Unmap,249028744774,249028745774,1000,65535
3,GPU queue 0,Memory Map,249039541809,249039542975,1166,65535
3,GPU queue 0,Inverse Signal FFT,249028746588,249039501290,10754702,65535
3,GPU queue 0,Memory Unmap,249039553253,249039554605,1352,65535
3,GPU queue 0,Forward Signal FFT,249039555531,249050441640,10886109,65535
3,GPU queue 0,Memory Map,249050469566,249050470399,833,65535
3,GPU queue 0,Multiply Kernel,249050479140,249053703528,3224388,65535
3,GPU queue 0,Memory Unmap,249053727250,249053728195,945,65535
3,GPU queue 0,Memory Map,249064515193,249064516063,870,65535
3,GPU queue 0,Inverse Signal FFT,249053729046,249064486007,10756961,65535
3,GPU queue 0,Memory Unmap,249064525581,249064526563,982,65535
3,GPU queue 0,Forward Signal FFT,249064527248,249075393431,10866183,65535
3,GPU queue 0,Memory Map,249075418227,249075419172,945,65535
3,GPU queue 0,Multiply Kernel,249075427227,249078656579,3229352,65535
3,GPU queue 0,Memory Unmap,249078681893,249078683116,1223,65535
3,GPU queue 0,Memory Map,249089460077,249089460873,796,65535
3,GPU queue 0,Inverse Signal FFT,249078683893,249089439021,10755128,65535
3,GPU queue 0,Memory Unmap,249089470021,249089471169,1148,65535
3,GPU queue 0,Forward Signal FFT,249089471965,249100337834,10865869,65535
3,GPU queue 0,Memory Map,249100360148,249100361000,852,65535
3,GPU queue 0,Multiply Kernel,249100368667,249103579870,3211203,65535
3,GPU queue 0,Memory Unmap,249103598740,249103599796,1056,65535
3,GPU queue 0,Memory Map,249114376053,249114377146,1093,65535
3,GPU queue 0,Inverse Signal FFT,249103600574,249114350312,10749738,65535
3,GPU queue 0,Memory Unmap,249114387720,249114388886,1166,65535
3,GPU queue 0,Forward Signal FFT,249114389757,249125254181,10864424,65535
3,GPU queue 0,Memory Map,249125277736,249125278662,926,65535
3,GPU queue 0,Multiply Kernel,249125286255,249128514921,3228666,65535
3,GPU queue 0,Memory Unmap,249128542939,249128544087,1148,65535
3,GPU queue 0,Memory Map,249139332511,249139333400,889,65535
