lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,252977565136,252977566062,926,65535
3,GPU queue 0,Memory Map,252978516655,252978517229,574,65535
3,GPU queue 0,Inverse Signal FFT,252978023358,252978507229,483871,65535
3,GPU queue 0,Memory Unmap,252978533062,252978534636,1574,65535
3,GPU queue 0,Forward Signal FFT,252979310414,252979889173,578759,65535
3,GPU queue 0,Memory Map,252979901729,252979902988,1259,65535
3,GPU queue 0,Multiply Kernel,252979922395,252980591692,669297,65535
3,GPU queue 0,Memory Unmap,252980621358,252980622470,1112,65535
3,GPU queue 0,Memory Map,252982186692,252982187451,759,65535
3,GPU queue 0,Inverse Signal FFT,252981713581,252982176932,463351,65535
3,GPU queue 0,Memory Unmap,252982202118,252982204451,2333,65535
3,GPU queue 0,Forward Signal FFT,252982940784,252983436044,495260,65535
3,GPU queue 0,Memory Map,252983446766,252983447136,370,65535
3,GPU queue 0,Multiply Kernel,252983465136,252984155395,690259,65535
3,GPU queue 0,Memory Unmap,252984187025,252984187562,537,65535
3,GPU queue 0,Memory Map,252985131766,252985132395,629,65535
3,GPU queue 0,Inverse Signal FFT,252984640988,252985122377,481389,65535
3,GPU queue 0,Memory Unmap,252985148266,252985207488,59222,65535
3,GPU queue 0,Forward Signal FFT,252985910951,252986410710,499759,65535
3,GPU queue 0,Memory Map,252986423451,252986424118,667,65535
3,GPU queue 0,Multiply Kernel,252986449544,252987079710,630166,65535
3,GPU queue 0,Memory Unmap,252987091266,252987092877,1611,65535
3,GPU queue 0,Memory Map,252988019914,252988020544,630,65535
3,GPU queue 0,Inverse Signal FFT,252987551655,252988009470,457815,65535
3,GPU queue 0,Memory Unmap,252988035247,252988036192,945,65535
3,GPU queue 0,Forward Signal FFT,252988779951,252989252007,472056,65535
3,GPU queue 0,Memory Map,252989268247,252989269044,797,65535
3,GPU queue 0,Multiply Kernel,252989441747,252989992192,550445,65535
3,GPU queue 0,Memory Unmap,252990006044,252990007136,1092,65535
3,GPU queue 0,Memory Map,252990932784,252990933284,500,65535
3,GPU queue 0,Inverse Signal FFT,252990468210,252990922673,454463,65535
3,GPU queue 0,Memory Unmap,252990947970,252990948970,1000,65535
3,GPU queue 0,Forward Signal FFT,252991674025,252992209858,535833,65535
3,GPU queue 0,Memory Map,252992221025,252992222247,1222,65535
3,GPU queue 0,Multiply Kernel,252992234303,252992739044,504741,65535
3,GPU queue 0,Memory Unmap,252992774451,252992775729,1278,65535
3,GPU queue 0,Memory Map,252993833599,252993834118,519,65535
3,GPU queue 0,Inverse Signal FFT,252993385044,252993824210,439166,65535
3,GPU queue 0,Memory Unmap,252993848340,252993849507,1167,65535
3,GPU queue 0,Forward Signal FFT,252994611747,252995062803,451056,65535
3,GPU queue 0,Memory Map,252995077247,252995077840,593,65535
3,GPU queue 0,Multiply Kernel,252995285321,252995892062,606741,65535
3,GPU queue 0,Memory Unmap,252995902340,252995903136,796,65535
3,GPU queue 0,Memory Map,252996863525,252996864062,537,65535
3,GPU queue 0,Inverse Signal FFT,252996378673,252996855488,476815,65535
3,GPU queue 0,Memory Unmap,252996880062,252996881729,1667,65535
3,GPU queue 0,Forward Signal FFT,252997594729,252998510488,915759,65535
3,GPU queue 0,Memory Map,252998525581,252998526729,1148,65535
3,GPU queue 0,Multiply Kernel,252998700858,252999328432,627574,65535
3,GPU queue 0,Memory Unmap,252999341747,252999342729,982,65535
3,GPU queue 0,Memory Map,253000278303,253000278729,426,65535
3,GPU queue 0,Inverse Signal FFT,252999798062,253000268969,470907,65535
3,GPU queue 0,Memory Unmap,253000296451,253000298562,2111,65535
3,GPU queue 0,Forward Signal FFT,253001057951,253001532210,474259,65535
3,GPU queue 0,Memory Map,253001547340,253001548877,1537,65535
3,GPU queue 0,Multiply Kernel,253001592784,253002183247,590463,65535
3,GPU queue 0,Memory Unmap,253002194784,253002197007,2223,65535
3,GPU queue 0,Memory Map,253003168155,253003169432,1277,65535
3,GPU queue 0,Inverse Signal FFT,253002682155,253003153469,471314,65535
3,GPU queue 0,Memory Unmap,253003186581,253003186951,370,65535
3,GPU queue 0,Forward Signal FFT,253003991673,253004488062,496389,65535
3,GPU queue 0,Memory Map,253004499007,253004500729,1722,65535
3,GPU queue 0,Multiply Kernel,253004538469,253005246340,707871,65535
3,GPU queue 0,Memory Unmap,253005258858,253005259229,371,65535
3,GPU queue 0,Memory Map,253006232192,253006232710,518,65535
3,GPU queue 0,Inverse Signal FFT,253005723988,253006223618,499630,65535
3,GPU queue 0,Memory Unmap,253006252525,253006256062,3537,65535
3,GPU queue 0,Forward Signal FFT,253006966321,253007420136,453815,65535
3,GPU queue 0,Memory Map,253007434488,253007435358,870,65535
3,GPU queue 0,Multiply Kernel,253007466303,253008058321,592018,65535
3,GPU queue 0,Memory Unmap,253008070803,253008071414,611,65535
3,GPU queue 0,Memory Map,253009009025,253009009247,222,65535
3,GPU queue 0,Inverse Signal FFT,253008535673,253008995692,460019,65535
3,GPU queue 0,Memory Unmap,253009023932,253009025007,1075,65535
3,GPU queue 0,Forward Signal FFT,253009814469,253010282525,468056,65535
3,GPU queue 0,Memory Map,253010295803,253010296266,463,65535
3,GPU queue 0,Multiply Kernel,253010335284,253010968821,633537,65535
3,GPU queue 0,Memory Unmap,253010979729,253010980192,463,65535
3,GPU queue 0,Memory Map,253011898025,253011900340,2315,65535
3,GPU queue 0,Inverse Signal FFT,253011422210,253011885007,462797,65535
3,GPU queue 0,Memory Unmap,253011914636,253011916192,1556,65535
3,GPU queue 0,Forward Signal FFT,253012673007,253013221432,548425,65535
3,GPU queue 0,Memory Map,253013231840,253013232192,352,65535
3,GPU queue 0,Multiply Kernel,253013250284,253013884155,633871,65535
3,GPU queue 0,Memory Unmap,253013896155,253013897266,1111,65535
3,GPU queue 0,Memory Map,253014959525,253014960192,667,65535
3,GPU queue 0,Inverse Signal FFT,253014349321,253014947877,598556,65535
3,GPU queue 0,Memory Unmap,253014974581,253014976340,1759,65535
3,GPU queue 0,Forward Signal FFT,253015696636,253016199247,502611,65535
3,GPU queue 0,Memory Map,253016210395,253016211729,1334,65535
3,GPU queue 0,Multiply Kernel,253016227766,253016776747,548981,65535
3,GPU queue 0,Memory Unmap,253016824488,253016826469,1981,65535
3,GPU queue 0,Memory Map,253017944636,253017945562,926,65535
3,GPU queue 0,Inverse Signal FFT,253017454192,253017933192,479000,65535
3,GPU queue 0,Memory Unmap,253017958840,253017960432,1592,65535
3,GPU queue 0,Forward Signal FFT,253018706766,253019173210,466444,65535
3,GPU queue 0,Memory Map,253019184210,253019184932,722,65535
3,GPU queue 0,Multiply Kernel,253019360673,253019982136,621463,65535
3,GPU queue 0,Memory Unmap,253019993247,253019993784,537,65535
3,GPU queue 0,Memory Map,253020958951,253020959636,685,65535
3,GPU queue 0,Inverse Signal FFT,253020477266,253020947544,470278,65535
3,GPU queue 0,Memory Unmap,253020975525,253020976432,907,65535
3,GPU queue 0,Forward Signal FFT,253021782377,253022234951,452574,65535
3,GPU queue 0,Memory Map,253022249303,253022250303,1000,65535
3,GPU queue 0,Multiply Kernel,253022432895,253023004895,572000,65535
3,GPU queue 0,Memory Unmap,253023015007,253023015377,370,65535
3,GPU queue 0,Memory Map,253023977618,253023978155,537,65535
3,GPU queue 0,Inverse Signal FFT,253023495358,253023969710,474352,65535
3,GPU queue 0,Memory Unmap,253023993432,253023994136,704,65535
3,GPU queue 0,Forward Signal FFT,253024757636,253025263488,505852,65535
3,GPU queue 0,Memory Map,253025275340,253025275895,555,65535
3,GPU queue 0,Multiply Kernel,253025319951,253026007784,687833,65535
3,GPU queue 0,Memory Unmap,253026020081,253026020562,481,65535
3,GPU queue 0,Memory Map,253026957988,253026958377,389,65535
3,GPU queue 0,Inverse Signal FFT,253026483784,253026950655,466871,65535
3,GPU queue 0,Memory Unmap,253026978581,253026980358,1777,65535
3,GPU queue 0,Forward Signal FFT,253027713321,253028195414,482093,65535
3,GPU queue 0,Memory Map,253028206525,253028207025,500,65535
3,GPU queue 0,Multiply Kernel,253028263155,253028978988,715833,65535
3,GPU queue 0,Memory Unmap,253028991025,253028993044,2019,65535
3,GPU queue 0,Memory Map,253029981784,253029982358,574,65535
3,GPU queue 0,Inverse Signal FFT,253029477673,253029970655,492982,65535
3,GPU queue 0,Memory Unmap,253029996877,253029998136,1259,65535
3,GPU queue 0,Forward Signal FFT,253030719544,253031713321,993777,65535
3,GPU queue 0,Memory Map,253031725951,253031726969,1018,65535
3,GPU queue 0,Multiply Kernel,253031742618,253032438636,696018,65535
3,GPU queue 0,Memory Unmap,253032452840,253032454692,1852,65535
3,GPU queue 0,Memory Map,253033435710,253033436747,1037,65535
3,GPU queue 0,Inverse Signal FFT,253032930710,253033416747,486037,65535
3,GPU queue 0,Memory Unmap,253033673951,253033674599,648,65535
3,GPU queue 0,Forward Signal FFT,253034187044,253034728266,541222,65535
3,GPU queue 0,Memory Map,253034739766,253034740321,555,65535
3,GPU queue 0,Multiply Kernel,253034752321,253035312895,560574,65535
3,GPU queue 0,Memory Unmap,253035342581,253035343747,1166,65535
3,GPU queue 0,Memory Map,253036420784,253036421395,611,65535
3,GPU queue 0,Inverse Signal FFT,253035939618,253036409710,470092,65535
3,GPU queue 0,Memory Unmap,253036443692,253036446414,2722,65535
3,GPU queue 0,Forward Signal FFT,253037217951,253037688266,470315,65535
3,GPU queue 0,Memory Map,253037701969,253037703229,1260,65535
3,GPU queue 0,Multiply Kernel,253037878747,253038485710,606963,65535
3,GPU queue 0,Memory Unmap,253038497784,253038499432,1648,65535
3,GPU queue 0,Memory Map,253039503395,253039503840,445,65535
3,GPU queue 0,Inverse Signal FFT,253039015155,253039494710,479555,65535
3,GPU queue 0,Memory Unmap,253039526432,253039530340,3908,65535
3,GPU queue 0,Forward Signal FFT,253040250340,253040770710,520370,65535
3,GPU queue 0,Memory Map,253040781636,253040782432,796,65535
3,GPU queue 0,Multiply Kernel,253040799377,253041460803,661426,65535
3,GPU queue 0,Memory Unmap,253041472525,253041473173,648,65535
3,GPU queue 0,Memory Map,253042415525,253042416321,796,65535
3,GPU queue 0,Inverse Signal FFT,253041925007,253042398840,473833,65535
3,GPU queue 0,Memory Unmap,253042432155,253042432821,666,65535
3,GPU queue 0,Forward Signal FFT,253043126358,253043591266,464908,65535
3,GPU queue 0,Memory Map,253043604118,253043604673,555,65535
3,GPU queue 0,Multiply Kernel,253043722710,253044282007,559297,65535
3,GPU queue 0,Memory Unmap,253044294303,253044295969,1666,65535
3,GPU queue 0,Memory Map,253045236229,253045236581,352,65535
3,GPU queue 0,Inverse Signal FFT,253044744858,253045227451,482593,65535
3,GPU queue 0,Memory Unmap,253045252099,253045253581,1482,65535
3,GPU queue 0,Forward Signal FFT,253046022488,253046500451,477963,65535
3,GPU queue 0,Memory Map,253046513451,253046514414,963,65535
3,GPU queue 0,Multiply Kernel,253046573932,253047317247,743315,65535
3,GPU queue 0,Memory Unmap,253047328173,253047328895,722,65535
3,GPU queue 0,Memory Map,253048295858,253048296932,1074,65535
3,GPU queue 0,Inverse Signal FFT,253047811414,253048284192,472778,65535
3,GPU queue 0,Memory Unmap,253048351932,253048353821,1889,65535
3,GPU queue 0,Forward Signal FFT,253049115562,253049572377,456815,65535
3,GPU queue 0,Memory Map,253049588099,253049589914,1815,65535
3,GPU queue 0,Multiply Kernel,253049662710,253050303747,641037,65535
3,GPU queue 0,Memory Unmap,253050314932,253050316118,1186,65535
3,GPU queue 0,Memory Map,253051268803,253051269173,370,65535
3,GPU queue 0,Inverse Signal FFT,253050769507,253051259969,490462,65535
3,GPU queue 0,Memory Unmap,253051289340,253051292192,2852,65535
3,GPU queue 0,Forward Signal FFT,253052005821,253052460395,454574,65535
3,GPU queue 0,Memory Map,253052472044,253052472525,481,65535
3,GPU queue 0,Multiply Kernel,253052490432,253053048007,557575,65535
3,GPU queue 0,Memory Unmap,253053090210,253053092284,2074,65535
3,GPU queue 0,Memory Map,253054132784,253054133099,315,65535
3,GPU queue 0,Inverse Signal FFT,253053667266,253054122136,454870,65535
3,GPU queue 0,Memory Unmap,253054159136,253054211118,51982,65535
3,GPU queue 0,Forward Signal FFT,253054935266,253055431247,495981,65535
3,GPU queue 0,Memory Map,253055443062,253055444451,1389,65535
3,GPU queue 0,Multiply Kernel,253055617932,253056273414,655482,65535
3,GPU queue 0,Memory Unmap,253056288636,253056288969,333,65535
3,GPU queue 0,Memory Map,253057267155,253057268081,926,65535
3,GPU queue 0,Inverse Signal FFT,253056772303,253057254562,482259,65535
3,GPU queue 0,Memory Unmap,253057282877,253057283673,796,65535
3,GPU queue 0,Forward Signal FFT,253058028173,253058517192,489019,65535
3,GPU queue 0,Memory Map,253058529081,253058530081,1000,65535
3,GPU queue 0,Multiply Kernel,253058578599,253059274136,695537,65535
3,GPU queue 0,Memory Unmap,253059285803,253059286414,611,65535
3,GPU queue 0,Memory Map,253060248544,253060248784,240,65535
3,GPU queue 0,Inverse Signal FFT,253059762747,253060238469,475722,65535
3,GPU queue 0,Memory Unmap,253060262525,253060263451,926,65535
3,GPU queue 0,Forward Signal FFT,253060991006,253061456766,465760,65535
3,GPU queue 0,Memory Map,253061470858,253061472118,1260,65535
3,GPU queue 0,Multiply Kernel,253061507692,253062148136,640444,65535
3,GPU queue 0,Memory Unmap,253062158618,253062159136,518,65535
3,GPU queue 0,Memory Map,253063080969,253063081358,389,65535
3,GPU queue 0,Inverse Signal FFT,253062613414,253063073544,460130,65535
3,GPU queue 0,Memory Unmap,253063104673,253063106932,2259,65535
3,GPU queue 0,Forward Signal FFT,253063951766,253064546284,594518,65535
3,GPU queue 0,Memory Map,253064558118,253064573932,15814,65535
3,GPU queue 0,Multiply Kernel,253064608636,253065326525,717889,65535
3,GPU queue 0,Memory Unmap,253065339506,253065340358,852,65535
3,GPU queue 0,Memory Map,253066718766,253066719284,518,65535
3,GPU queue 0,Inverse Signal FFT,253066146432,253066709803,563371,65535
3,GPU queue 0,Memory Unmap,253067001414,253067004136,2722,65535
3,GPU queue 0,Forward Signal FFT,253067652469,253068216710,564241,65535
3,GPU queue 0,Memory Map,253068227969,253068228969,1000,65535
3,GPU queue 0,Multiply Kernel,253068268544,253068952432,683888,65535
3,GPU queue 0,Memory Unmap,253068963377,253068964136,759,65535
3,GPU queue 0,Memory Map,253069966432,253069967025,593,65535
3,GPU queue 0,Inverse Signal FFT,253069492673,253069955488,462815,65535
3,GPU queue 0,Memory Unmap,253069986414,253069989025,2611,65535
3,GPU queue 0,Forward Signal FFT,253070790321,253071362840,572519,65535
3,GPU queue 0,Memory Map,253071374118,253071375062,944,65535
3,GPU queue 0,Multiply Kernel,253071425469,253072027266,601797,65535
3,GPU queue 0,Memory Unmap,253072040414,253072041284,870,65535
3,GPU queue 0,Memory Map,253073003358,253073004099,741,65535
3,GPU queue 0,Inverse Signal FFT,253072521562,253072995581,474019,65535
3,GPU queue 0,Memory Unmap,253073025636,253073027673,2037,65535
3,GPU queue 0,Forward Signal FFT,253073814358,253074274099,459741,65535
3,GPU queue 0,Memory Map,253074288118,253074289377,1259,65535
3,GPU queue 0,Multiply Kernel,253074329284,253074915414,586130,65535
3,GPU queue 0,Memory Unmap,253074923803,253074924210,407,65535
3,GPU queue 0,Memory Map,253075901562,253075902006,444,65535
3,GPU queue 0,Inverse Signal FFT,253075415395,253075889321,473926,65535
3,GPU queue 0,Memory Unmap,253075927136,253075929914,2778,65535
3,GPU queue 0,Forward Signal FFT,253076792099,253077253858,461759,65535
3,GPU queue 0,Memory Map,253077265562,253077265951,389,65535
3,GPU queue 0,Multiply Kernel,253077311840,253078027803,715963,65535
3,GPU queue 0,Memory Unmap,253078040581,253078041136,555,65535
3,GPU queue 0,Memory Map,253079012136,253079012395,259,65535
3,GPU queue 0,Inverse Signal FFT,253078517006,253079002395,485389,65535
3,GPU queue 0,Memory Unmap,253079029358,253079031229,1871,65535
3,GPU queue 0,Forward Signal FFT,253079970506,253080431673,461167,65535
3,GPU queue 0,Memory Map,253080443506,253080444377,871,65535
3,GPU queue 0,Multiply Kernel,253080474192,253081182581,708389,65535
3,GPU queue 0,Memory Unmap,253081196099,253081196877,778,65535
3,GPU queue 0,Memory Map,253082309599,253082310599,1000,65535
3,GPU queue 0,Inverse Signal FFT,253081805062,253082297303,492241,65535
3,GPU queue 0,Memory Unmap,253082324081,253082325710,1629,65535
3,GPU queue 0,Forward Signal FFT,253083116155,253083570858,454703,65535
3,GPU queue 0,Memory Map,253083586284,253083587414,1130,65535
3,GPU queue 0,Multiply Kernel,253083635081,253084364914,729833,65535
3,GPU queue 0,Memory Unmap,253084376395,253084377210,815,65535
3,GPU queue 0,Memory Map,253085358636,253085359821,1185,65535
3,GPU queue 0,Inverse Signal FFT,253084838581,253085343803,505222,65535
3,GPU queue 0,Memory Unmap,253085377229,253085378192,963,65535
3,GPU queue 0,Forward Signal FFT,253086257469,253087060192,802723,65535
3,GPU queue 0,Memory Map,253087070155,253087071636,1481,65535
3,GPU queue 0,Multiply Kernel,253087098969,253087726395,627426,65535
3,GPU queue 0,Memory Unmap,253087739006,253087740247,1241,65535
3,GPU queue 0,Memory Map,253088725210,253088725655,445,65535
3,GPU queue 0,Inverse Signal FFT,253088238469,253088714118,475649,65535
3,GPU queue 0,Memory Unmap,253088745303,253088745821,518,65535
3,GPU queue 0,Forward Signal FFT,253089299729,253090084284,784555,65535
3,GPU queue 0,Memory Map,253090095340,253090096766,1426,65535
3,GPU queue 0,Multiply Kernel,253090108877,253090726229,617352,65535
3,GPU queue 0,Memory Unmap,253090739766,253090754062,14296,65535
3,GPU queue 0,Memory Map,253091709229,253091709636,407,65535
3,GPU queue 0,Inverse Signal FFT,253091238544,253091698469,459925,65535
3,GPU queue 0,Memory Unmap,253091725877,253091727136,1259,65535
3,GPU queue 0,Forward Signal FFT,253092424747,253092892173,467426,65535
3,GPU queue 0,Memory Map,253092902932,253092903951,1019,65535
3,GPU queue 0,Multiply Kernel,253092958081,253093626525,668444,65535
3,GPU queue 0,Memory Unmap,253093640155,253093641395,1240,65535
3,GPU queue 0,Memory Map,253094706766,253094707006,240,65535
3,GPU queue 0,Inverse Signal FFT,253094242840,253094698581,455741,65535
3,GPU queue 0,Memory Unmap,253094726229,253094728266,2037,65535
3,GPU queue 0,Forward Signal FFT,253095548432,253096005840,457408,65535
3,GPU queue 0,Memory Map,253096018821,253096020118,1297,65535
3,GPU queue 0,Multiply Kernel,253096065951,253096707525,641574,65535
3,GPU queue 0,Memory Unmap,253096717821,253096718432,611,65535
3,GPU queue 0,Memory Map,253097649803,253097650469,666,65535
3,GPU queue 0,Inverse Signal FFT,253097161081,253097641081,480000,65535
3,GPU queue 0,Memory Unmap,253097666451,253097667932,1481,65535
3,GPU queue 0,Forward Signal FFT,253098621451,253099221747,600296,65535
3,GPU queue 0,Memory Map,253099232636,253099233488,852,65535
3,GPU queue 0,Multiply Kernel,253099279803,253099932988,653185,65535
3,GPU queue 0,Memory Unmap,253099944673,253099945266,593,65535
3,GPU queue 0,Memory Map,253100913173,253100913581,408,65535
3,GPU queue 0,Inverse Signal FFT,253100428599,253100903303,474704,65535
3,GPU queue 0,Memory Unmap,253100930414,253100931525,1111,65535
3,GPU queue 0,Forward Signal FFT,253101756025,253102207747,451722,65535
3,GPU queue 0,Memory Map,253102218525,253102219118,593,65535
3,GPU queue 0,Multiply Kernel,253102258692,253102918025,659333,65535
3,GPU queue 0,Memory Unmap,253102930432,253102931044,612,65535
3,GPU queue 0,Memory Map,253104107858,253104108210,352,65535
3,GPU queue 0,Inverse Signal FFT,253103532284,253104099192,566908,65535
3,GPU queue 0,Memory Unmap,253104122062,253104123877,1815,65535
3,GPU queue 0,Forward Signal FFT,253104966655,253105517692,551037,65535
3,GPU queue 0,Memory Map,253105526358,253105526895,537,65535
3,GPU queue 0,Multiply Kernel,253105550247,253106181451,631204,65535
3,GPU queue 0,Memory Unmap,253106193506,253106194340,834,65535
3,GPU queue 0,Memory Map,253107318858,253107319247,389,65535
3,GPU queue 0,Inverse Signal FFT,253106746562,253107306136,559574,65535
3,GPU queue 0,Memory Unmap,253107360803,253107361988,1185,65535
3,GPU queue 0,Forward Signal FFT,253108158710,253108749081,590371,65535
3,GPU queue 0,Memory Map,253108759303,253108760099,796,65535
3,GPU queue 0,Multiply Kernel,253108825988,253109433025,607037,65535
3,GPU queue 0,Memory Unmap,253109447303,253109448155,852,65535
3,GPU queue 0,Memory Map,253110623062,253110623766,704,65535
3,GPU queue 0,Inverse Signal FFT,253110017488,253110610581,593093,65535
3,GPU queue 0,Memory Unmap,253110646821,253110649173,2352,65535
3,GPU queue 0,Forward Signal FFT,253111417692,253111863988,446296,65535
3,GPU queue 0,Memory Map,253111878266,253111879358,1092,65535
3,GPU queue 0,Multiply Kernel,253111899210,253112628988,729778,65535
3,GPU queue 0,Memory Unmap,253112643358,253112644803,1445,65535
3,GPU queue 0,Memory Map,253115229136,253115229636,500,65535
3,GPU queue 0,Inverse Signal FFT,253113122451,253115216525,2094074,65535
3,GPU queue 0,Memory Unmap,253115245210,253115246229,1019,65535
3,GPU queue 0,Forward Signal FFT,253115995303,253116457136,461833,65535
3,GPU queue 0,Memory Map,253116472247,253116472988,741,65535
3,GPU queue 0,Multiply Kernel,253116529229,253117316544,787315,65535
3,GPU queue 0,Memory Unmap,253117328155,253117328766,611,65535
3,GPU queue 0,Memory Map,253118304284,253118304525,241,65535
3,GPU queue 0,Inverse Signal FFT,253117824544,253118294469,469925,65535
3,GPU queue 0,Memory Unmap,253118318821,253118320118,1297,65535
3,GPU queue 0,Forward Signal FFT,253119079118,253119549581,470463,65535
3,GPU queue 0,Memory Map,253119561192,253119561840,648,65535
3,GPU queue 0,Multiply Kernel,253119588081,253120260340,672259,65535
3,GPU queue 0,Memory Unmap,253120272210,253120273118,908,65535
3,GPU queue 0,Memory Map,253121204803,253121205210,407,65535
3,GPU queue 0,Inverse Signal FFT,253120719377,253121195784,476407,65535
3,GPU queue 0,Memory Unmap,253121219784,253121220469,685,65535
3,GPU queue 0,Forward Signal FFT,253121762358,253122220840,458482,65535
3,GPU queue 0,Memory Map,253122252951,253122255969,3018,65535
3,GPU queue 0,Multiply Kernel,253122651729,253123131655,479926,65535
3,GPU queue 0,Memory Unmap,253123142118,253123143229,1111,65535
3,GPU queue 0,Memory Map,253124098543,253124098877,334,65535
3,GPU queue 0,Inverse Signal FFT,253123623062,253124087673,464611,65535
3,GPU queue 0,Memory Unmap,253124280155,253124281414,1259,65535
3,GPU queue 0,Forward Signal FFT,253125228803,253125778655,549852,65535
3,GPU queue 0,Memory Map,253125794099,253125795062,963,65535
3,GPU queue 0,Multiply Kernel,253125822803,253126478969,656166,65535
3,GPU queue 0,Memory Unmap,253126522432,253126523914,1482,65535
3,GPU queue 0,Memory Map,253127494340,253127495173,833,65535
3,GPU queue 0,Inverse Signal FFT,253126988636,253127481858,493222,65535
3,GPU queue 0,Memory Unmap,253127511803,253127512932,1129,65535
3,GPU queue 0,Forward Signal FFT,253128310655,253128773062,462407,65535
3,GPU queue 0,Memory Map,253128786543,253128787284,741,65535
3,GPU queue 0,Multiply Kernel,253128816932,253129446766,629834,65535
3,GPU queue 0,Memory Unmap,253129476710,253129477155,445,65535
3,GPU queue 0,Memory Map,253130604340,253130604655,315,65535
3,GPU queue 0,Inverse Signal FFT,253130032914,253130597969,565055,65535
3,GPU queue 0,Memory Unmap,253130621099,253130621488,389,65535
3,GPU queue 0,Forward Signal FFT,253131457099,253132314692,857593,65535
3,GPU queue 0,Memory Map,253132324895,253132325488,593,65535
3,GPU queue 0,Multiply Kernel,253132502469,253133161099,658630,65535
3,GPU queue 0,Memory Unmap,253133191636,253133192895,1259,65535
3,GPU queue 0,Memory Map,253134118784,253134119340,556,65535
3,GPU queue 0,Inverse Signal FFT,253133639525,253134106155,466630,65535
3,GPU queue 0,Memory Unmap,253134141192,253134143210,2018,65535
3,GPU queue 0,Forward Signal FFT,253134951136,253135507618,556482,65535
3,GPU queue 0,Memory Map,253135520395,253135521581,1186,65535
3,GPU queue 0,Multiply Kernel,253135576377,253136142210,565833,65535
3,GPU queue 0,Memory Unmap,253136154636,253136155636,1000,65535
3,GPU queue 0,Memory Map,253137333562,253137334229,667,65535
3,GPU queue 0,Inverse Signal FFT,253136738840,253137322006,583166,65535
3,GPU queue 0,Memory Unmap,253137361914,253137365451,3537,65535
3,GPU queue 0,Forward Signal FFT,253138080303,253138642581,562278,65535
3,GPU queue 0,Memory Map,253138658803,253138659358,555,65535
3,GPU queue 0,Multiply Kernel,253138698729,253139345710,646981,65535
3,GPU queue 0,Memory Unmap,253139356914,253139357932,1018,65535
3,GPU queue 0,Memory Map,253141012932,253141013803,871,65535
3,GPU queue 0,Inverse Signal FFT,253140201395,253141004229,802834,65535
3,GPU queue 0,Memory Unmap,253141027432,253141052173,24741,65535
3,GPU queue 0,Forward Signal FFT,253141823840,253142393895,570055,65535
3,GPU queue 0,Memory Map,253142403766,253142404692,926,65535
3,GPU queue 0,Multiply Kernel,253142450673,253143092821,642148,65535
3,GPU queue 0,Memory Unmap,253143105729,253143106562,833,65535
3,GPU queue 0,Memory Map,253144097655,253144097951,296,65535
3,GPU queue 0,Inverse Signal FFT,253143611821,253144085840,474019,65535
3,GPU queue 0,Memory Unmap,253144111932,253144112618,686,65535
3,GPU queue 0,Forward Signal FFT,253144915747,253145403803,488056,65535
3,GPU queue 0,Memory Map,253145415006,253145415840,834,65535
3,GPU queue 0,Multiply Kernel,253145464969,253146112043,647074,65535
3,GPU queue 0,Memory Unmap,253146142340,253146142766,426,65535
3,GPU queue 0,Memory Map,253147205581,253147205914,333,65535
3,GPU queue 0,Inverse Signal FFT,253146718655,253147197192,478537,65535
3,GPU queue 0,Memory Unmap,253147234525,253147237025,2500,65535
3,GPU queue 0,Forward Signal FFT,253147956081,253148877118,921037,65535
3,GPU queue 0,Memory Map,253148888766,253148890025,1259,65535
3,GPU queue 0,Multiply Kernel,253148912043,253149620340,708297,65535
3,GPU queue 0,Memory Unmap,253149634599,253149635340,741,65535
3,GPU queue 0,Memory Map,253150616266,253150617062,796,65535
3,GPU queue 0,Inverse Signal FFT,253150128229,253150604395,476166,65535
3,GPU queue 0,Memory Unmap,253150629858,253150630710,852,65535
3,GPU queue 0,Forward Signal FFT,253151379858,253151876562,496704,65535
3,GPU queue 0,Memory Map,253151887043,253151887599,556,65535
3,GPU queue 0,Multiply Kernel,253151909414,253152648599,739185,65535
3,GPU queue 0,Memory Unmap,253152662506,253152663469,963,65535
3,GPU queue 0,Memory Map,253153748043,253153748488,445,65535
3,GPU queue 0,Inverse Signal FFT,253153261618,253153738025,476407,65535
3,GPU queue 0,Memory Unmap,253153785673,253153786877,1204,65535
3,GPU queue 0,Forward Signal FFT,253154605377,253155078803,473426,65535
3,GPU queue 0,Memory Map,253155094543,253155095562,1019,65535
3,GPU queue 0,Multiply Kernel,253155119599,253155750488,630889,65535
3,GPU queue 0,Memory Unmap,253155762099,253155762914,815,65535
3,GPU queue 0,Memory Map,253156726136,253156726432,296,65535
3,GPU queue 0,Inverse Signal FFT,253156251099,253156715395,464296,65535
3,GPU queue 0,Memory Unmap,253156740932,253156741581,649,65535
3,GPU queue 0,Forward Signal FFT,253157493469,253157947525,454056,65535
3,GPU queue 0,Memory Map,253157958618,253157959395,777,65535
3,GPU queue 0,Multiply Kernel,253157981025,253158648636,667611,65535
3,GPU queue 0,Memory Unmap,253158661821,253158662284,463,65535
3,GPU queue 0,Memory Map,253159603062,253159603895,833,65535
3,GPU queue 0,Inverse Signal FFT,253159119710,253159589432,469722,65535
3,GPU queue 0,Memory Unmap,253159864340,253159864710,370,65535
3,GPU queue 0,Forward Signal FFT,253160382988,253160861692,478704,65535
