lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,254777636894,254777638283,1389,65535
3,GPU queue 0,Memory Map,254778767672,254778768339,667,65535
3,GPU queue 0,Inverse Signal FFT,254778206728,254778757042,550314,65535
3,GPU queue 0,Memory Unmap,254778786135,254778786820,685,65535
3,GPU queue 0,Forward Signal FFT,254779610117,254780122857,512740,65535
3,GPU queue 0,Memory Map,254780134117,254780135098,981,65535
3,GPU queue 0,Multiply Kernel,254780163061,254781048135,885074,65535
3,GPU queue 0,Memory Unmap,254781061394,254781062209,815,65535
3,GPU queue 0,Memory Map,254782140876,254782141265,389,65535
3,GPU queue 0,Inverse Signal FFT,254781591357,254782131450,540093,65535
3,GPU queue 0,Memory Unmap,254782158339,254782159580,1241,65535
3,GPU queue 0,Forward Signal FFT,254782944580,254783464357,519777,65535
3,GPU queue 0,Memory Map,254783479746,254783481172,1426,65535
3,GPU queue 0,Multiply Kernel,254783517635,254784429228,911593,65535
3,GPU queue 0,Memory Unmap,254784441265,254784442154,889,65535
3,GPU queue 0,Memory Map,254785504468,254785505228,760,65535
3,GPU queue 0,Inverse Signal FFT,254784957931,254785495172,537241,65535
3,GPU queue 0,Memory Unmap,254785522209,254785523024,815,65535
3,GPU queue 0,Forward Signal FFT,254786409209,254786910135,500926,65535
3,GPU queue 0,Memory Map,254786924376,254786925894,1518,65535
3,GPU queue 0,Multiply Kernel,254786964394,254787738339,773945,65535
3,GPU queue 0,Memory Unmap,254787750357,254787751228,871,65535
3,GPU queue 0,Memory Map,254788947931,254788948580,649,65535
3,GPU queue 0,Inverse Signal FFT,254788386487,254788933394,546907,65535
3,GPU queue 0,Memory Unmap,254789015580,254789017154,1574,65535
3,GPU queue 0,Forward Signal FFT,254789774802,254790322191,547389,65535
3,GPU queue 0,Memory Map,254790334154,254790335505,1351,65535
3,GPU queue 0,Multiply Kernel,254790673561,254791316394,642833,65535
3,GPU queue 0,Memory Unmap,254791328672,254791329765,1093,65535
3,GPU queue 0,Memory Map,254792438580,254792439524,944,65535
3,GPU queue 0,Inverse Signal FFT,254791864376,254792423283,558907,65535
3,GPU queue 0,Memory Unmap,254792695468,254792697061,1593,65535
3,GPU queue 0,Forward Signal FFT,254793353654,254793881820,528166,65535
3,GPU queue 0,Memory Map,254793893283,254793894024,741,65535
3,GPU queue 0,Multiply Kernel,254793914191,254794706005,791814,65535
3,GPU queue 0,Memory Unmap,254794719968,254794720765,797,65535
3,GPU queue 0,Memory Map,254795813209,254795813598,389,65535
3,GPU queue 0,Inverse Signal FFT,254795277728,254795802135,524407,65535
3,GPU queue 0,Memory Unmap,254795831617,254795832691,1074,65535
3,GPU queue 0,Forward Signal FFT,254796643542,254797191468,547926,65535
3,GPU queue 0,Memory Map,254797203431,254797205024,1593,65535
3,GPU queue 0,Multiply Kernel,254797264079,254798135154,871075,65535
3,GPU queue 0,Memory Unmap,254798147876,254798149098,1222,65535
3,GPU queue 0,Memory Map,254799231617,254799232079,462,65535
3,GPU queue 0,Inverse Signal FFT,254798678654,254799219765,541111,65535
3,GPU queue 0,Memory Unmap,254799472431,254799473265,834,65535
3,GPU queue 0,Forward Signal FFT,254800078191,254800598357,520166,65535
3,GPU queue 0,Memory Map,254800614765,254800615542,777,65535
3,GPU queue 0,Multiply Kernel,254800672098,254801412765,740667,65535
3,GPU queue 0,Memory Unmap,254801427228,254801427857,629,65535
3,GPU queue 0,Memory Map,254802584024,254802584505,481,65535
3,GPU queue 0,Inverse Signal FFT,254802046302,254802573931,527629,65535
3,GPU queue 0,Memory Unmap,254802599894,254802600839,945,65535
3,GPU queue 0,Forward Signal FFT,254803469265,254804014783,545518,65535
3,GPU queue 0,Memory Map,254804026857,254804028135,1278,65535
3,GPU queue 0,Multiply Kernel,254804050524,254804836024,785500,65535
3,GPU queue 0,Memory Unmap,254804847968,254804848950,982,65535
3,GPU queue 0,Memory Map,254805946357,254805946783,426,65535
3,GPU queue 0,Inverse Signal FFT,254805407987,254805934839,526852,65535
3,GPU queue 0,Memory Unmap,254805966635,254805968357,1722,65535
3,GPU queue 0,Forward Signal FFT,254806858265,254807528394,670129,65535
3,GPU queue 0,Memory Map,254807539950,254807540117,167,65535
3,GPU queue 0,Multiply Kernel,254807557172,254808356524,799352,65535
3,GPU queue 0,Memory Unmap,254808367302,254808368283,981,65535
3,GPU queue 0,Memory Map,254810069709,254810070598,889,65535
3,GPU queue 0,Inverse Signal FFT,254809517042,254810059209,542167,65535
3,GPU queue 0,Memory Unmap,254810087968,254810088561,593,65535
3,GPU queue 0,Forward Signal FFT,254810994357,254811678154,683797,65535
3,GPU queue 0,Memory Map,254811690376,254811691394,1018,65535
3,GPU queue 0,Multiply Kernel,254811748339,254812405691,657352,65535
3,GPU queue 0,Memory Unmap,254812417691,254812419302,1611,65535
3,GPU queue 0,Memory Map,254813520450,254813521505,1055,65535
3,GPU queue 0,Inverse Signal FFT,254812975468,254813509246,533778,65535
3,GPU queue 0,Memory Unmap,254813539191,254813540802,1611,65535
3,GPU queue 0,Forward Signal FFT,254814379172,254814961246,582074,65535
3,GPU queue 0,Memory Map,254814972987,254814973561,574,65535
3,GPU queue 0,Multiply Kernel,254815015579,254815781246,765667,65535
3,GPU queue 0,Memory Unmap,254815793579,254815793894,315,65535
3,GPU queue 0,Memory Map,254816961968,254816962431,463,65535
3,GPU queue 0,Inverse Signal FFT,254816416394,254816951079,534685,65535
3,GPU queue 0,Memory Unmap,254816979542,254816980431,889,65535
3,GPU queue 0,Forward Signal FFT,254817965857,254818484191,518334,65535
3,GPU queue 0,Memory Map,254818496728,254818497505,777,65535
3,GPU queue 0,Multiply Kernel,254818532468,254819244005,711537,65535
3,GPU queue 0,Memory Unmap,254819257209,254819257802,593,65535
3,GPU queue 0,Memory Map,254820521765,254820522561,796,65535
3,GPU queue 0,Inverse Signal FFT,254819939672,254820505950,566278,65535
3,GPU queue 0,Memory Unmap,254820538154,254820538839,685,65535
3,GPU queue 0,Forward Signal FFT,254821406265,254821921487,515222,65535
3,GPU queue 0,Memory Map,254821935005,254821935691,686,65535
3,GPU queue 0,Multiply Kernel,254822036746,254822715802,679056,65535
3,GPU queue 0,Memory Unmap,254822759857,254822760987,1130,65535
3,GPU queue 0,Memory Map,254824789487,254824791487,2000,65535
3,GPU queue 0,Inverse Signal FFT,254823787635,254824762654,975019,65535
3,GPU queue 0,Memory Unmap,254824873098,254824877931,4833,65535
3,GPU queue 0,Forward Signal FFT,254826522413,254827216598,694185,65535
3,GPU queue 0,Memory Map,254827230876,254827231728,852,65535
3,GPU queue 0,Multiply Kernel,254827269654,254828006987,737333,65535
3,GPU queue 0,Memory Unmap,254828021431,254828023024,1593,65535
3,GPU queue 0,Memory Map,254829138413,254829138913,500,65535
3,GPU queue 0,Inverse Signal FFT,254828578042,254829128042,550000,65535
3,GPU queue 0,Memory Unmap,254829153450,254829155931,2481,65535
3,GPU queue 0,Forward Signal FFT,254830034339,254830742654,708315,65535
3,GPU queue 0,Memory Map,254830776857,254830777672,815,65535
3,GPU queue 0,Multiply Kernel,254830817654,254831571654,754000,65535
3,GPU queue 0,Memory Unmap,254831611079,254831612598,1519,65535
3,GPU queue 0,Memory Map,254832862228,254832862765,537,65535
3,GPU queue 0,Inverse Signal FFT,254832311691,254832853302,541611,65535
3,GPU queue 0,Memory Unmap,254832879209,254832881765,2556,65535
3,GPU queue 0,Forward Signal FFT,254834074987,254834725968,650981,65535
3,GPU queue 0,Memory Map,254834736228,254834736505,277,65535
3,GPU queue 0,Multiply Kernel,254834752728,254835467302,714574,65535
3,GPU queue 0,Memory Unmap,254835481135,254835481487,352,65535
3,GPU queue 0,Memory Map,254836864450,254836864968,518,65535
3,GPU queue 0,Inverse Signal FFT,254836185617,254836855839,670222,65535
3,GPU queue 0,Memory Unmap,254836908154,254836910950,2796,65535
3,GPU queue 0,Forward Signal FFT,254837750098,254838296339,546241,65535
3,GPU queue 0,Memory Map,254838309635,254838311154,1519,65535
3,GPU queue 0,Multiply Kernel,254838376857,254839083857,707000,65535
3,GPU queue 0,Memory Unmap,254839134617,254839136357,1740,65535
3,GPU queue 0,Memory Map,254840261265,254840261561,296,65535
3,GPU queue 0,Inverse Signal FFT,254839697728,254840251024,553296,65535
3,GPU queue 0,Memory Unmap,254840282746,254840284617,1871,65535
3,GPU queue 0,Forward Signal FFT,254841227172,254841942876,715704,65535
3,GPU queue 0,Memory Map,254841955172,254841956079,907,65535
3,GPU queue 0,Multiply Kernel,254841977617,254842847765,870148,65535
3,GPU queue 0,Memory Unmap,254842864246,254842865079,833,65535
3,GPU queue 0,Memory Map,254843974468,254843975135,667,65535
3,GPU queue 0,Inverse Signal FFT,254843427913,254843962802,534889,65535
3,GPU queue 0,Memory Unmap,254843991487,254843992746,1259,65535
3,GPU queue 0,Forward Signal FFT,254844647061,254845428672,781611,65535
3,GPU queue 0,Memory Map,254845442468,254845442839,371,65535
3,GPU queue 0,Multiply Kernel,254845479709,254846275728,796019,65535
3,GPU queue 0,Memory Unmap,254846290765,254846291709,944,65535
3,GPU queue 0,Memory Map,254847686450,254847686728,278,65535
3,GPU queue 0,Inverse Signal FFT,254846998357,254847678913,680556,65535
3,GPU queue 0,Memory Unmap,254847701228,254847702394,1166,65535
3,GPU queue 0,Forward Signal FFT,254848796561,254849357283,560722,65535
3,GPU queue 0,Memory Map,254849370654,254849372376,1722,65535
3,GPU queue 0,Multiply Kernel,254849407968,254850179542,771574,65535
3,GPU queue 0,Memory Unmap,254850194635,254850196857,2222,65535
3,GPU queue 0,Memory Map,254851540339,254851540468,129,65535
3,GPU queue 0,Inverse Signal FFT,254850868857,254851532042,663185,65535
3,GPU queue 0,Memory Unmap,254851571617,254851573487,1870,65535
3,GPU queue 0,Forward Signal FFT,254852432191,254853131024,698833,65535
3,GPU queue 0,Memory Map,254853142765,254853143691,926,65535
3,GPU queue 0,Multiply Kernel,254853180246,254853957672,777426,65535
3,GPU queue 0,Memory Unmap,254853996098,254853997635,1537,65535
3,GPU queue 0,Memory Map,254855354765,254855355172,407,65535
3,GPU queue 0,Inverse Signal FFT,254854708098,254855345913,637815,65535
3,GPU queue 0,Memory Unmap,254855371857,254855372968,1111,65535
3,GPU queue 0,Forward Signal FFT,254856252320,254856927746,675426,65535
3,GPU queue 0,Memory Map,254856941172,254856941987,815,65535
3,GPU queue 0,Multiply Kernel,254856958079,254857661024,702945,65535
3,GPU queue 0,Memory Unmap,254857696061,254857697950,1889,65535
3,GPU queue 0,Memory Map,254859048765,254859049339,574,65535
3,GPU queue 0,Inverse Signal FFT,254858380116,254859040672,660556,65535
3,GPU queue 0,Memory Unmap,254859062320,254859062542,222,65535
3,GPU queue 0,Forward Signal FFT,254859899579,254860443672,544093,65535
3,GPU queue 0,Memory Map,254860457505,254860458709,1204,65535
3,GPU queue 0,Multiply Kernel,254860483394,254861218839,735445,65535
3,GPU queue 0,Memory Unmap,254861231191,254861231542,351,65535
3,GPU queue 0,Memory Map,254862356394,254862357005,611,65535
3,GPU queue 0,Inverse Signal FFT,254861779394,254862346672,567278,65535
3,GPU queue 0,Memory Unmap,254862372357,254862373357,1000,65535
3,GPU queue 0,Forward Signal FFT,254863257487,254863922968,665481,65535
3,GPU queue 0,Memory Map,254863934783,254863935246,463,65535
3,GPU queue 0,Multiply Kernel,254863950431,254864611765,661334,65535
3,GPU queue 0,Memory Unmap,254864636357,254864637209,852,65535
3,GPU queue 0,Memory Map,254865982913,254865983283,370,65535
3,GPU queue 0,Inverse Signal FFT,254865321561,254865975672,654111,65535
3,GPU queue 0,Memory Unmap,254865997931,254865998209,278,65535
3,GPU queue 0,Forward Signal FFT,254866566228,254867066413,500185,65535
3,GPU queue 0,Memory Map,254867098598,254867099876,1278,65535
3,GPU queue 0,Multiply Kernel,254867518246,254868126394,608148,65535
3,GPU queue 0,Memory Unmap,254868138061,254868138931,870,65535
3,GPU queue 0,Memory Map,254869219487,254869220376,889,65535
3,GPU queue 0,Inverse Signal FFT,254868669968,254869205542,535574,65535
3,GPU queue 0,Memory Unmap,254869243431,254869247228,3797,65535
3,GPU queue 0,Forward Signal FFT,254870013172,254870551265,538093,65535
3,GPU queue 0,Memory Map,254870563783,254870564431,648,65535
3,GPU queue 0,Multiply Kernel,254870587783,254871395302,807519,65535
3,GPU queue 0,Memory Unmap,254871410228,254871412283,2055,65535
3,GPU queue 0,Memory Map,254872690357,254872690654,297,65535
3,GPU queue 0,Inverse Signal FFT,254872136968,254872679783,542815,65535
3,GPU queue 0,Memory Unmap,254872708709,254872711191,2482,65535
3,GPU queue 0,Forward Signal FFT,254873690616,254874218746,528130,65535
3,GPU queue 0,Memory Map,254874230672,254874231561,889,65535
3,GPU queue 0,Multiply Kernel,254874281339,254875081487,800148,65535
3,GPU queue 0,Memory Unmap,254875129172,254875130024,852,65535
3,GPU queue 0,Memory Map,254876221191,254876221709,518,65535
3,GPU queue 0,Inverse Signal FFT,254875656024,254876204357,548333,65535
3,GPU queue 0,Memory Unmap,254876253339,254876256450,3111,65535
3,GPU queue 0,Forward Signal FFT,254877152635,254877837320,684685,65535
3,GPU queue 0,Memory Map,254877849968,254877850450,482,65535
3,GPU queue 0,Multiply Kernel,254877908394,254878631024,722630,65535
3,GPU queue 0,Memory Unmap,254878665079,254878666228,1149,65535
3,GPU queue 0,Memory Map,254880005209,254880006765,1556,65535
3,GPU queue 0,Inverse Signal FFT,254879333616,254879981154,647538,65535
3,GPU queue 0,Memory Unmap,254880129024,254880131672,2648,65535
3,GPU queue 0,Forward Signal FFT,254880949950,254881604505,654555,65535
3,GPU queue 0,Memory Map,254881620320,254881621283,963,65535
3,GPU queue 0,Multiply Kernel,254881654505,254882410209,755704,65535
3,GPU queue 0,Memory Unmap,254882423783,254882424820,1037,65535
3,GPU queue 0,Memory Map,254883835265,254883835598,333,65535
3,GPU queue 0,Inverse Signal FFT,254883144635,254883824061,679426,65535
3,GPU queue 0,Memory Unmap,254883854579,254883855505,926,65535
3,GPU queue 0,Forward Signal FFT,254884760931,254885452357,691426,65535
3,GPU queue 0,Memory Map,254885465283,254885466839,1556,65535
3,GPU queue 0,Multiply Kernel,254885495116,254886264450,769334,65535
3,GPU queue 0,Memory Unmap,254886324042,254886324654,612,65535
3,GPU queue 0,Memory Map,254887688968,254887689524,556,65535
3,GPU queue 0,Inverse Signal FFT,254887003542,254887678839,675297,65535
3,GPU queue 0,Memory Unmap,254887707913,254887759228,51315,65535
3,GPU queue 0,Forward Signal FFT,254888642357,254889338728,696371,65535
3,GPU queue 0,Memory Map,254889353931,254889355283,1352,65535
3,GPU queue 0,Multiply Kernel,254889384431,254890051191,666760,65535
3,GPU queue 0,Memory Unmap,254890065542,254890066209,667,65535
3,GPU queue 0,Memory Map,254891486079,254891487061,982,65535
3,GPU queue 0,Inverse Signal FFT,254890780616,254891472913,692297,65535
3,GPU queue 0,Memory Unmap,254891508209,254891509283,1074,65535
3,GPU queue 0,Forward Signal FFT,254892386246,254893439172,1052926,65535
3,GPU queue 0,Memory Map,254893452894,254893454061,1167,65535
3,GPU queue 0,Multiply Kernel,254893495191,254894212320,717129,65535
3,GPU queue 0,Memory Unmap,254894224265,254894224839,574,65535
3,GPU queue 0,Memory Map,254895326376,254895327246,870,65535
3,GPU queue 0,Inverse Signal FFT,254894756857,254895315450,558593,65535
3,GPU queue 0,Memory Unmap,254895342950,254895345246,2296,65535
3,GPU queue 0,Forward Signal FFT,254896160876,254896682246,521370,65535
3,GPU queue 0,Memory Map,254896695061,254896696616,1555,65535
3,GPU queue 0,Multiply Kernel,254896729746,254897429616,699870,65535
3,GPU queue 0,Memory Unmap,254897441431,254897442616,1185,65535
3,GPU queue 0,Memory Map,254898539876,254898540598,722,65535
3,GPU queue 0,Inverse Signal FFT,254897984579,254898529413,544834,65535
3,GPU queue 0,Memory Unmap,254898557894,254898559135,1241,65535
3,GPU queue 0,Forward Signal FFT,254899415135,254899933783,518648,65535
3,GPU queue 0,Memory Map,254899946598,254899947450,852,65535
3,GPU queue 0,Multiply Kernel,254900004116,254900794728,790612,65535
3,GPU queue 0,Memory Unmap,254900807283,254900808394,1111,65535
3,GPU queue 0,Memory Map,254901901820,254901902413,593,65535
3,GPU queue 0,Inverse Signal FFT,254901357746,254901888635,530889,65535
3,GPU queue 0,Memory Unmap,254901917765,254901919339,1574,65535
3,GPU queue 0,Forward Signal FFT,254902753357,254903307413,554056,65535
3,GPU queue 0,Memory Map,254903320042,254903320931,889,65535
3,GPU queue 0,Multiply Kernel,254903355098,254904051098,696000,65535
3,GPU queue 0,Memory Unmap,254904062950,254904063857,907,65535
3,GPU queue 0,Memory Map,254905182005,254905182376,371,65535
3,GPU queue 0,Inverse Signal FFT,254904628913,254905171302,542389,65535
3,GPU queue 0,Memory Unmap,254905200765,254905203783,3018,65535
3,GPU queue 0,Forward Signal FFT,254906056524,254906573820,517296,65535
3,GPU queue 0,Memory Map,254906587487,254906588672,1185,65535
3,GPU queue 0,Multiply Kernel,254906619487,254907324968,705481,65535
3,GPU queue 0,Memory Unmap,254907337524,254907338635,1111,65535
3,GPU queue 0,Memory Map,254908426765,254908427320,555,65535
3,GPU queue 0,Inverse Signal FFT,254907864820,254908415357,550537,65535
3,GPU queue 0,Memory Unmap,254908441357,254908442524,1167,65535
3,GPU queue 0,Forward Signal FFT,254909645931,254910165246,519315,65535
3,GPU queue 0,Memory Map,254910179524,254910180005,481,65535
3,GPU queue 0,Multiply Kernel,254910209135,254910981931,772796,65535
3,GPU queue 0,Memory Unmap,254910993987,254910994616,629,65535
3,GPU queue 0,Memory Map,254912154283,254912154913,630,65535
3,GPU queue 0,Inverse Signal FFT,254911593616,254912142468,548852,65535
3,GPU queue 0,Memory Unmap,254912170265,254912171450,1185,65535
3,GPU queue 0,Forward Signal FFT,254913022561,254913554005,531444,65535
3,GPU queue 0,Memory Map,254913567598,254913568061,463,65535
3,GPU queue 0,Multiply Kernel,254913601394,254914275635,674241,65535
3,GPU queue 0,Memory Unmap,254914288709,254914289394,685,65535
3,GPU queue 0,Memory Map,254915411968,254915412154,186,65535
3,GPU queue 0,Inverse Signal FFT,254914851598,254915402172,550574,65535
3,GPU queue 0,Memory Unmap,254915431802,254915433654,1852,65535
3,GPU queue 0,Forward Signal FFT,254916255320,254916773635,518315,65535
3,GPU queue 0,Memory Map,254916785839,254916786339,500,65535
3,GPU queue 0,Multiply Kernel,254916808154,254917640876,832722,65535
3,GPU queue 0,Memory Unmap,254917654191,254917655950,1759,65535
3,GPU queue 0,Memory Map,254918758172,254918758802,630,65535
3,GPU queue 0,Inverse Signal FFT,254918222413,254918744894,522481,65535
3,GPU queue 0,Memory Unmap,254918775542,254918776691,1149,65535
3,GPU queue 0,Forward Signal FFT,254919626894,254920168450,541556,65535
3,GPU queue 0,Memory Map,254920180654,254920181283,629,65535
3,GPU queue 0,Multiply Kernel,254920205654,254921040116,834462,65535
3,GPU queue 0,Memory Unmap,254921053357,254921054098,741,65535
3,GPU queue 0,Memory Map,254922183765,254922184357,592,65535
3,GPU queue 0,Inverse Signal FFT,254921613728,254922173413,559685,65535
3,GPU queue 0,Memory Unmap,254922206376,254922208746,2370,65535
3,GPU queue 0,Forward Signal FFT,254923067339,254923599746,532407,65535
3,GPU queue 0,Memory Map,254923614246,254923614820,574,65535
3,GPU queue 0,Multiply Kernel,254923639320,254924514431,875111,65535
3,GPU queue 0,Memory Unmap,254924527116,254924527987,871,65535
3,GPU queue 0,Memory Map,254925640468,254925640987,519,65535
3,GPU queue 0,Inverse Signal FFT,254925077598,254925631616,554018,65535
3,GPU queue 0,Memory Unmap,254925663542,254925665691,2149,65535
3,GPU queue 0,Forward Signal FFT,254926564042,254927070876,506834,65535
3,GPU queue 0,Memory Map,254927084302,254927085283,981,65535
3,GPU queue 0,Multiply Kernel,254927336616,254927915339,578723,65535
3,GPU queue 0,Memory Unmap,254927924209,254927924487,278,65535
3,GPU queue 0,Memory Map,254928973765,254928974153,388,65535
3,GPU queue 0,Inverse Signal FFT,254928458468,254928964079,505611,65535
3,GPU queue 0,Memory Unmap,254928994246,254928995820,1574,65535
3,GPU queue 0,Forward Signal FFT,254929899450,254930444376,544926,65535
3,GPU queue 0,Memory Map,254930458746,254930459487,741,65535
3,GPU queue 0,Multiply Kernel,254930547357,254931153765,606408,65535
3,GPU queue 0,Memory Unmap,254931165728,254931166653,925,65535
3,GPU queue 0,Memory Map,254932249468,254932249987,519,65535
3,GPU queue 0,Inverse Signal FFT,254931707931,254932239265,531334,65535
3,GPU queue 0,Memory Unmap,254932266635,254932305505,38870,65535
3,GPU queue 0,Forward Signal FFT,254933100672,254933630505,529833,65535
3,GPU queue 0,Memory Map,254933642931,254933643394,463,65535
3,GPU queue 0,Multiply Kernel,254933708431,254934540691,832260,65535
3,GPU queue 0,Memory Unmap,254934556857,254934557246,389,65535
3,GPU queue 0,Memory Map,254935676894,254935677691,797,65535
3,GPU queue 0,Inverse Signal FFT,254935136228,254935665746,529518,65535
3,GPU queue 0,Memory Unmap,254935693802,254935695339,1537,65535
3,GPU queue 0,Forward Signal FFT,254936503746,254937026487,522741,65535
3,GPU queue 0,Memory Map,254937038357,254937039987,1630,65535
3,GPU queue 0,Multiply Kernel,254937056672,254937671579,614907,65535
3,GPU queue 0,Memory Unmap,254937714153,254937715172,1019,65535
3,GPU queue 0,Memory Map,254938915672,254938916505,833,65535
3,GPU queue 0,Inverse Signal FFT,254938372265,254938901061,528796,65535
3,GPU queue 0,Memory Unmap,254939013672,254939015339,1667,65535
3,GPU queue 0,Forward Signal FFT,254939913913,254940591450,677537,65535
3,GPU queue 0,Memory Map,254940601376,254940601987,611,65535
3,GPU queue 0,Multiply Kernel,254940641320,254941348950,707630,65535
3,GPU queue 0,Memory Unmap,254941362450,254941364635,2185,65535
3,GPU queue 0,Memory Map,254942432376,254942432653,277,65535
3,GPU queue 0,Inverse Signal FFT,254941886635,254942422709,536074,65535
3,GPU queue 0,Memory Unmap,254942451135,254942453228,2093,65535
3,GPU queue 0,Forward Signal FFT,254943846339,254944373302,526963,65535
3,GPU queue 0,Memory Map,254944386487,254944388265,1778,65535
3,GPU queue 0,Multiply Kernel,254944432302,254945112616,680314,65535
3,GPU queue 0,Memory Unmap,254945125468,254945125987,519,65535
3,GPU queue 0,Memory Map,254946264116,254946264524,408,65535
3,GPU queue 0,Inverse Signal FFT,254945700783,254946254579,553796,65535
3,GPU queue 0,Memory Unmap,254946282135,254946283209,1074,65535
3,GPU queue 0,Forward Signal FFT,254947083653,254947647802,564149,65535
3,GPU queue 0,Memory Map,254947661616,254947675246,13630,65535
3,GPU queue 0,Multiply Kernel,254947705616,254948391228,685612,65535
3,GPU queue 0,Memory Unmap,254948402728,254948403450,722,65535
3,GPU queue 0,Memory Map,254949452005,254949452598,593,65535
3,GPU queue 0,Inverse Signal FFT,254948926765,254949443931,517166,65535
3,GPU queue 0,Memory Unmap,254949469635,254949470820,1185,65535
3,GPU queue 0,Forward Signal FFT,254950315079,254950835598,520519,65535
3,GPU queue 0,Memory Map,254950846839,254950847542,703,65535
3,GPU queue 0,Multiply Kernel,254950883616,254951504302,620686,65535
3,GPU queue 0,Memory Unmap,254951517135,254951518079,944,65535
3,GPU queue 0,Memory Map,254952576505,254952576820,315,65535
3,GPU queue 0,Inverse Signal FFT,254952040005,254952566005,526000,65535
3,GPU queue 0,Memory Unmap,254952595098,254952597394,2296,65535
3,GPU queue 0,Forward Signal FFT,254953419061,254953948265,529204,65535
3,GPU queue 0,Memory Map,254953959913,254953960616,703,65535
3,GPU queue 0,Multiply Kernel,254953985691,254954737672,751981,65535
3,GPU queue 0,Memory Unmap,254954751542,254954752524,982,65535
3,GPU queue 0,Memory Map,254955863635,254955864857,1222,65535
3,GPU queue 0,Inverse Signal FFT,254955309579,254955850246,540667,65535
3,GPU queue 0,Memory Unmap,254955882579,254955883746,1167,65535
3,GPU queue 0,Forward Signal FFT,254956721709,254957264468,542759,65535
3,GPU queue 0,Memory Map,254957276635,254957277431,796,65535
3,GPU queue 0,Multiply Kernel,254957335524,254958027487,691963,65535
3,GPU queue 0,Memory Unmap,254958039079,254958040135,1056,65535
3,GPU queue 0,Memory Map,254959116116,254959116635,519,65535
3,GPU queue 0,Inverse Signal FFT,254958570746,254959104450,533704,65535
3,GPU queue 0,Memory Unmap,254959131765,254959133487,1722,65535
3,GPU queue 0,Forward Signal FFT,254960525135,254961046265,521130,65535
3,GPU queue 0,Memory Map,254961060098,254961061172,1074,65535
3,GPU queue 0,Multiply Kernel,254961110561,254961794579,684018,65535
3,GPU queue 0,Memory Unmap,254961809283,254961809820,537,65535
3,GPU queue 0,Memory Map,254962934691,254962935079,388,65535
3,GPU queue 0,Inverse Signal FFT,254962392005,254962923431,531426,65535
3,GPU queue 0,Memory Unmap,254962951616,254962953376,1760,65535
3,GPU queue 0,Forward Signal FFT,254963767579,254964302413,534834,65535
3,GPU queue 0,Memory Map,254964315283,254964317246,1963,65535
3,GPU queue 0,Multiply Kernel,254964358931,254965027820,668889,65535
3,GPU queue 0,Memory Unmap,254965040098,254965040394,296,65535
3,GPU queue 0,Memory Map,254966140857,254966141561,704,65535
3,GPU queue 0,Inverse Signal FFT,254965578635,254966131691,553056,65535
3,GPU queue 0,Memory Unmap,254966157450,254966159061,1611,65535
3,GPU queue 0,Forward Signal FFT,254966961191,254967496783,535592,65535
3,GPU queue 0,Memory Map,254967510042,254967510968,926,65535
3,GPU queue 0,Multiply Kernel,254967542968,254968197431,654463,65535
3,GPU queue 0,Memory Unmap,254968210579,254968211228,649,65535
3,GPU queue 0,Memory Map,254969299320,254969300616,1296,65535
3,GPU queue 0,Inverse Signal FFT,254968728505,254969278746,550241,65535
3,GPU queue 0,Memory Unmap,254969321505,254969322505,1000,65535
3,GPU queue 0,Forward Signal FFT,254970127357,254970653394,526037,65535
3,GPU queue 0,Memory Map,254970665931,254970667746,1815,65535
3,GPU queue 0,Multiply Kernel,254970733968,254971502913,768945,65535
3,GPU queue 0,Memory Unmap,254971517728,254971518765,1037,65535
3,GPU queue 0,Memory Map,254972609320,254972609728,408,65535
3,GPU queue 0,Inverse Signal FFT,254972058191,254972600561,542370,65535
3,GPU queue 0,Memory Unmap,254972627505,254972628339,834,65535
3,GPU queue 0,Forward Signal FFT,254973533672,254974053265,519593,65535
3,GPU queue 0,Memory Map,254974068024,254974068876,852,65535
3,GPU queue 0,Multiply Kernel,254974102320,254974721987,619667,65535
3,GPU queue 0,Memory Unmap,254974734209,254974735579,1370,65535
3,GPU queue 0,Memory Map,254975829246,254975829709,463,65535
3,GPU queue 0,Inverse Signal FFT,254975292061,254975818987,526926,65535
3,GPU queue 0,Memory Unmap,254975847265,254975848042,777,65535
3,GPU queue 0,Forward Signal FFT,254977153913,254977657913,504000,65535
3,GPU queue 0,Memory Map,254977672542,254977686802,14260,65535
3,GPU queue 0,Multiply Kernel,254977713079,254978357394,644315,65535
3,GPU queue 0,Memory Unmap,254978369783,254978370542,759,65535
3,GPU queue 0,Memory Map,254979426783,254979427283,500,65535
3,GPU queue 0,Inverse Signal FFT,254978892191,254979415135,522944,65535
3,GPU queue 0,Memory Unmap,254979446079,254979449172,3093,65535
3,GPU queue 0,Forward Signal FFT,254980477876,254980985339,507463,65535
3,GPU queue 0,Memory Map,254980999765,254981000820,1055,65535
3,GPU queue 0,Multiply Kernel,254981031283,254981691172,659889,65535
3,GPU queue 0,Memory Unmap,254981704468,254981705561,1093,65535
3,GPU queue 0,Memory Map,254982786135,254982786561,426,65535
3,GPU queue 0,Inverse Signal FFT,254982235153,254982769876,534723,65535
3,GPU queue 0,Memory Unmap,254982804024,254982804987,963,65535
3,GPU queue 0,Forward Signal FFT,254983621153,254984160357,539204,65535
