lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
2,CPU thread0,Overlap Add,244391259706,244395906039,4646333,65535
2,CPU thread0,Overlap Add,244430757632,244435441520,4683888,65535
2,CPU thread0,Overlap Add,244470265298,244474929817,4664519,65535
2,CPU thread0,Overlap Add,244509792261,244514460706,4668445,65535
2,CPU thread0,Overlap Add,244549299650,244553998206,4698556,65535
2,CPU thread0,Overlap Add,244588836872,244593519835,4682963,65535
2,CPU thread0,Overlap Add,244628363502,244633043669,4680167,65535
2,CPU thread0,Overlap Add,244667877113,244672544224,4667111,65535
2,CPU thread0,Overlap Add,244707358650,244712021983,4663333,65535
2,CPU thread0,Overlap Add,244746861483,244751541205,4679722,65535
2,CPU thread0,Overlap Add,244786370150,244791027168,4657018,65535
2,CPU thread0,Overlap Add,244825877131,244830533835,4656704,65535
2,CPU thread0,Overlap Add,244865370539,244869966817,4596278,65535
2,CPU thread0,Overlap Add,244904828779,244909282446,4453667,65535
2,CPU thread0,Overlap Add,244944275316,244948708391,4433075,65535
2,CPU thread0,Overlap Add,244983728557,244988172798,4444241,65535
2,CPU thread0,Overlap Add,245023161372,245027604409,4443037,65535
2,CPU thread0,Overlap Add,245062612168,245067053205,4441037,65535
2,CPU thread0,Overlap Add,245102058631,245106513946,4455315,65535
2,CPU thread0,Overlap Add,245141524946,245145969724,4444778,65535
2,CPU thread0,Overlap Add,245180989613,245185430539,4440926,65535
2,CPU thread0,Overlap Add,245220443872,245224881298,4437426,65535
2,CPU thread0,Overlap Add,245259891464,245264335446,4443982,65535
2,CPU thread0,Overlap Add,245299332131,245303764538,4432407,65535
2,CPU thread0,Overlap Add,245338784261,245343389501,4605240,65535
2,CPU thread0,Overlap Add,245378263575,245382715353,4451778,65535
2,CPU thread0,Overlap Add,245417706853,245422140668,4433815,65535
2,CPU thread0,Overlap Add,245457172557,245461606520,4433963,65535
2,CPU thread0,Overlap Add,245496607483,245501042631,4435148,65535
2,CPU thread0,Overlap Add,245536048279,245540497816,4449537,65535
2,CPU thread0,Overlap Add,245575484020,245579914279,4430259,65535
2,CPU thread0,Overlap Add,245614929427,245619381427,4452000,65535
2,CPU thread0,Overlap Add,245654379112,245658809501,4430389,65535
2,CPU thread0,Overlap Add,245693819853,245698254316,4434463,65535
2,CPU thread0,Overlap Add,245733258094,245737725501,4467407,65535
2,CPU thread0,Overlap Add,245772690649,245777127557,4436908,65535
2,CPU thread0,Overlap Add,245812103186,245816546316,4443130,65535
2,CPU thread0,Overlap Add,245851551853,245855981853,4430000,65535
2,CPU thread0,Overlap Add,245891045538,245895481890,4436352,65535
2,CPU thread0,Overlap Add,245930469112,245934904686,4435574,65535
2,CPU thread0,Overlap Add,245969921131,245974347760,4426629,65535
2,CPU thread0,Overlap Add,246009381705,246013850779,4469074,65535
2,CPU thread0,Overlap Add,246048816075,246053269797,4453722,65535
2,CPU thread0,Overlap Add,246088189094,246092626686,4437592,65535
2,CPU thread0,Overlap Add,246127583445,246132018853,4435408,65535
2,CPU thread0,Overlap Add,246166905019,246171357186,4452167,65535
2,CPU thread0,Overlap Add,246206186594,246206587205,400611,65535
2,CPU thread0,Overlap Add,246250654538,246257939705,7285167,65535
2,CPU thread0,Overlap Add,246290159686,246294829630,4669944,65535
2,CPU thread0,Overlap Add,246329649630,246334339538,4689908,65535
2,CPU thread0,Overlap Add,246369151834,246373817908,4666074,65535
2,CPU thread0,Overlap Add,246408650982,246413317871,4666889,65535
2,CPU thread0,Overlap Add,246448132019,246452803964,4671945,65535
2,CPU thread0,Overlap Add,246487646075,246492333130,4687055,65535
2,CPU thread0,Overlap Add,246527141093,246531815834,4674741,65535
2,CPU thread0,Overlap Add,246566637167,246571357778,4720611,65535
2,CPU thread0,Overlap Add,246606166149,246610902538,4736389,65535
2,CPU thread0,Overlap Add,246645687297,246650437278,4749981,65535
2,CPU thread0,Overlap Add,246685259501,246689999964,4740463,65535
2,CPU thread0,Overlap Add,246724851649,246729582278,4730629,65535
2,CPU thread0,Overlap Add,246764398889,246769136871,4737982,65535
2,CPU thread0,Overlap Add,246803983667,246808695908,4712241,65535
2,CPU thread0,Overlap Add,246843525019,246848237815,4712796,65535
2,CPU thread0,Overlap Add,246883054260,246887726834,4672574,65535
2,CPU thread0,Overlap Add,246922553000,246927074630,4521630,65535
2,CPU thread0,Overlap Add,246961997982,246966495667,4497685,65535
2,CPU thread0,Overlap Add,247001448093,247005935130,4487037,65535
2,CPU thread0,Overlap Add,247040917149,247045369149,4452000,65535
2,CPU thread0,Overlap Add,247080389037,247084820389,4431352,65535
2,CPU thread0,Overlap Add,247119843111,247124271908,4428797,65535
2,CPU thread0,Overlap Add,247159256778,247163686000,4429222,65535
2,CPU thread0,Overlap Add,247198691871,247203127352,4435481,65535
2,CPU thread0,Overlap Add,247238151482,247242584889,4433407,65535
2,CPU thread0,Overlap Add,247277582130,247282009945,4427815,65535
2,CPU thread0,Overlap Add,247317037019,247321467963,4430944,65535
2,CPU thread0,Overlap Add,247356489889,247361089852,4599963,65535
2,CPU thread0,Overlap Add,247395977445,247400422185,4444740,65535
2,CPU thread0,Overlap Add,247435525871,247440039908,4514037,65535
2,CPU thread0,Overlap Add,247475097982,247479532667,4434685,65535
2,CPU thread0,Overlap Add,247514742908,247519164741,4421833,65535
2,CPU thread0,Overlap Add,247554274593,247558715685,4441092,65535
2,CPU thread0,Overlap Add,247593714278,247598147352,4433074,65535
2,CPU thread0,Overlap Add,247633134945,247637584759,4449814,65535
2,CPU thread0,Overlap Add,247672569519,247677003778,4434259,65535
2,CPU thread0,Overlap Add,247712025389,247716455130,4429741,65535
2,CPU thread0,Overlap Add,247751464296,247755894796,4430500,65535
2,CPU thread0,Overlap Add,247790893074,247795315130,4422056,65535
2,CPU thread0,Overlap Add,247830372741,247834837056,4464315,65535
2,CPU thread0,Overlap Add,247869857963,247874333852,4475889,65535
2,CPU thread0,Overlap Add,247909305537,247913791185,4485648,65535
2,CPU thread0,Overlap Add,247948752555,247953236037,4483482,65535
2,CPU thread0,Overlap Add,247988210537,247992702592,4492055,65535
2,CPU thread0,Overlap Add,248027677889,248032158315,4480426,65535
2,CPU thread0,Overlap Add,248067141259,248071627722,4486463,65535
2,CPU thread0,Overlap Add,248106538426,248111039407,4500981,65535
2,CPU thread0,Overlap Add,248145920148,248150363796,4443648,65535
2,CPU thread0,Overlap Add,248185212111,248189702278,4490167,65535
2,CPU thread0,Overlap Add,248224493333,248224882926,389593,65535
3,GPU queue 0,Memory Unmap,242176113431,242176163000,49569,65535
3,GPU queue 0,Forward Signal FFT,242176287840,242193826017,17538177,65535
3,GPU queue 0,Memory Map,242193849163,242193849904,741,65535
3,GPU queue 0,Multiply Kernel,242193860033,242198082047,4222014,65535
3,GPU queue 0,Memory Unmap,242198101008,242198102489,1481,65535
3,GPU queue 0,Memory Map,242215679719,242215680570,851,65535
3,GPU queue 0,Inverse Signal FFT,242198103545,242215659572,17556027,65535
3,GPU queue 0,Memory Unmap,242215690995,242215691958,963,65535
3,GPU queue 0,Forward Signal FFT,242215692773,242233249190,17556417,65535
3,GPU queue 0,Memory Map,242233281372,242233282649,1277,65535
3,GPU queue 0,Multiply Kernel,242233292334,242237599413,4307079,65535
3,GPU queue 0,Memory Unmap,242237632818,242237634021,1203,65535
3,GPU queue 0,Memory Map,242255205344,242255206251,907,65535
3,GPU queue 0,Inverse Signal FFT,242237634947,242255185198,17550251,65535
3,GPU queue 0,Memory Unmap,242255215861,242255216806,945,65535
3,GPU queue 0,Forward Signal FFT,242255217713,242272762224,17544511,65535
3,GPU queue 0,Memory Map,242272800998,242272802072,1074,65535
3,GPU queue 0,Multiply Kernel,242272811015,242277073081,4262066,65535
3,GPU queue 0,Memory Unmap,242277094542,242277096079,1537,65535
3,GPU queue 0,Memory Map,242294677345,242294678419,1074,65535
3,GPU queue 0,Inverse Signal FFT,242277100615,242294653884,17553269,65535
3,GPU queue 0,Memory Unmap,242294688770,242294689881,1111,65535
3,GPU queue 0,Forward Signal FFT,242294690751,242312237280,17546529,65535
3,GPU queue 0,Memory Map,242312265370,242312266129,759,65535
3,GPU queue 0,Multiply Kernel,242312274998,242316550414,4275416,65535
3,GPU queue 0,Memory Unmap,242316578208,242316579504,1296,65535
3,GPU queue 0,Memory Map,242334164844,242334166233,1389,65535
3,GPU queue 0,Inverse Signal FFT,242316580337,242334138865,17558528,65535
3,GPU queue 0,Memory Unmap,242334177028,242334178232,1204,65535
3,GPU queue 0,Forward Signal FFT,242334179102,242351740963,17561861,65535
3,GPU queue 0,Memory Map,242351789495,242351790661,1166,65535
3,GPU queue 0,Multiply Kernel,242351800475,242356079595,4279120,65535
3,GPU queue 0,Memory Unmap,242356103500,242356104685,1185,65535
3,GPU queue 0,Memory Map,242373687729,242373688581,852,65535
3,GPU queue 0,Inverse Signal FFT,242356105463,242373668583,17563120,65535
3,GPU queue 0,Memory Unmap,242373697709,242373698524,815,65535
3,GPU queue 0,Forward Signal FFT,242373699357,242391252497,17553140,65535
3,GPU queue 0,Memory Map,242391278864,242391279587,723,65535
3,GPU queue 0,Multiply Kernel,242391287012,242395572316,4285304,65535
3,GPU queue 0,Memory Unmap,242395595017,242395596073,1056,65535
3,GPU queue 0,Memory Map,242413185412,242413186486,1074,65535
3,GPU queue 0,Inverse Signal FFT,242395596814,242413155452,17558638,65535
3,GPU queue 0,Memory Unmap,242413196911,242413198318,1407,65535
3,GPU queue 0,Forward Signal FFT,242413199152,242430745162,17546010,65535
3,GPU queue 0,Memory Map,242430779529,242430780473,944,65535
3,GPU queue 0,Multiply Kernel,242430789528,242435069555,4280027,65535
3,GPU queue 0,Memory Unmap,242435091053,242435092053,1000,65535
3,GPU queue 0,Memory Map,242452688855,242452689891,1036,65535
3,GPU queue 0,Inverse Signal FFT,242435093090,242452657654,17564564,65535
3,GPU queue 0,Memory Unmap,242452700594,242452701798,1204,65535
3,GPU queue 0,Forward Signal FFT,242452702612,242470270695,17568083,65535
3,GPU queue 0,Memory Map,242470300840,242470301581,741,65535
3,GPU queue 0,Multiply Kernel,242470310006,242474608753,4298747,65535
3,GPU queue 0,Memory Unmap,242474639028,242474640102,1074,65535
3,GPU queue 0,Memory Map,242492218739,242492219776,1037,65535
3,GPU queue 0,Inverse Signal FFT,242474640935,242492196815,17555880,65535
3,GPU queue 0,Memory Unmap,242492229552,242492230589,1037,65535
3,GPU queue 0,Forward Signal FFT,242492231478,242509787765,17556287,65535
3,GPU queue 0,Memory Map,242509814337,242509815355,1018,65535
3,GPU queue 0,Multiply Kernel,242509824910,242514105307,4280397,65535
3,GPU queue 0,Memory Unmap,242514132693,242514134138,1445,65535
3,GPU queue 0,Memory Map,242531724866,242531725681,815,65535
3,GPU queue 0,Inverse Signal FFT,242514135063,242531705960,17570897,65535
3,GPU queue 0,Memory Unmap,242531735772,242531736624,852,65535
3,GPU queue 0,Forward Signal FFT,242531737365,242549352535,17615170,65535
3,GPU queue 0,Memory Map,242549390309,242549391587,1278,65535
3,GPU queue 0,Multiply Kernel,242549401215,242553699426,4298211,65535
3,GPU queue 0,Memory Unmap,242553733478,242553735181,1703,65535
3,GPU queue 0,Memory Map,242571344167,242571345278,1111,65535
3,GPU queue 0,Inverse Signal FFT,242553736570,242571315466,17578896,65535
3,GPU queue 0,Memory Unmap,242571356333,242571357277,944,65535
3,GPU queue 0,Forward Signal FFT,242571358147,242588909176,17551029,65535
3,GPU queue 0,Memory Map,242588939950,242588940784,834,65535
3,GPU queue 0,Multiply Kernel,242588949949,242593226625,4276676,65535
3,GPU queue 0,Memory Unmap,242593257936,242593259233,1297,65535
3,GPU queue 0,Memory Map,242610840573,242610841684,1111,65535
3,GPU queue 0,Inverse Signal FFT,242593260084,242610815723,17555639,65535
3,GPU queue 0,Memory Unmap,242610852720,242610853794,1074,65535
3,GPU queue 0,Forward Signal FFT,242610854812,242628411970,17557158,65535
3,GPU queue 0,Memory Map,242628440245,242628441208,963,65535
3,GPU queue 0,Multiply Kernel,242628450059,242632712328,4262269,65535
3,GPU queue 0,Memory Unmap,242632740251,242632741621,1370,65535
3,GPU queue 0,Memory Map,242650320406,242650321443,1037,65535
3,GPU queue 0,Inverse Signal FFT,242632742418,242650301538,17559120,65535
3,GPU queue 0,Memory Unmap,242650332201,242650332998,797,65535
3,GPU queue 0,Forward Signal FFT,242650333831,242667880489,17546658,65535
3,GPU queue 0,Memory Map,242667910412,242667911431,1019,65535
3,GPU queue 0,Multiply Kernel,242667921134,242672200901,4279767,65535
3,GPU queue 0,Memory Unmap,242672227380,242672228565,1185,65535
3,GPU queue 0,Memory Map,242689834662,242689835403,741,65535
3,GPU queue 0,Inverse Signal FFT,242672229510,242689802758,17573248,65535
3,GPU queue 0,Memory Unmap,242689846606,242689847939,1333,65535
3,GPU queue 0,Forward Signal FFT,242689848846,242707396634,17547788,65535
3,GPU queue 0,Memory Map,242707422335,242707423169,834,65535
3,GPU queue 0,Multiply Kernel,242707431168,242711708269,4277101,65535
3,GPU queue 0,Memory Unmap,242711735414,242711736433,1019,65535
3,GPU queue 0,Memory Map,242729321717,242729322476,759,65535
3,GPU queue 0,Inverse Signal FFT,242711737322,242729301293,17563971,65535
3,GPU queue 0,Memory Unmap,242729331846,242729332846,1000,65535
3,GPU queue 0,Forward Signal FFT,242729333661,242746889818,17556157,65535
3,GPU queue 0,Memory Map,242746913964,242746914686,722,65535
3,GPU queue 0,Multiply Kernel,242746923296,242751205453,4282157,65535
3,GPU queue 0,Memory Unmap,242751235579,242751237079,1500,65535
3,GPU queue 0,Memory Map,242768823400,242768824326,926,65535
3,GPU queue 0,Inverse Signal FFT,242751238042,242768803810,17565768,65535
3,GPU queue 0,Memory Unmap,242768834825,242768835677,852,65535
3,GPU queue 0,Forward Signal FFT,242768836455,242786401148,17564693,65535
3,GPU queue 0,Memory Map,242786428257,242786429109,852,65535
3,GPU queue 0,Multiply Kernel,242786436886,242790727911,4291025,65535
3,GPU queue 0,Memory Unmap,242790754131,242790755205,1074,65535
3,GPU queue 0,Memory Map,242808352692,242808353710,1018,65535
3,GPU queue 0,Inverse Signal FFT,242790756223,242808321658,17565435,65535
3,GPU queue 0,Memory Unmap,242808363876,242808365098,1222,65535
3,GPU queue 0,Forward Signal FFT,242808366005,242825904462,17538457,65535
3,GPU queue 0,Memory Map,242825939570,242825940588,1018,65535
3,GPU queue 0,Multiply Kernel,242825948828,242830215489,4266661,65535
3,GPU queue 0,Memory Unmap,242830237820,242830238949,1129,65535
3,GPU queue 0,Memory Map,242847841705,242847842779,1074,65535
3,GPU queue 0,Inverse Signal FFT,242830239709,242847812967,17573258,65535
3,GPU queue 0,Memory Unmap,242847853019,242847854056,1037,65535
3,GPU queue 0,Forward Signal FFT,242847854889,242865391893,17537004,65535
3,GPU queue 0,Memory Map,242865421168,242865422167,999,65535
3,GPU queue 0,Multiply Kernel,242865429796,242869700493,4270697,65535
3,GPU queue 0,Memory Unmap,242869730898,242869732101,1203,65535
3,GPU queue 0,Memory Map,242887325821,242887326840,1019,65535
3,GPU queue 0,Inverse Signal FFT,242869732935,242887302675,17569740,65535
3,GPU queue 0,Memory Unmap,242887337931,242887339135,1204,65535
3,GPU queue 0,Forward Signal FFT,242887340135,242904868046,17527911,65535
3,GPU queue 0,Memory Map,242904891396,242904891951,555,65535
3,GPU queue 0,Multiply Kernel,242904900025,242909146520,4246495,65535
3,GPU queue 0,Memory Unmap,242909167444,242909168666,1222,65535
3,GPU queue 0,Memory Map,242926751387,242926752461,1074,65535
3,GPU queue 0,Inverse Signal FFT,242909169518,242926723760,17554242,65535
3,GPU queue 0,Memory Unmap,242926762516,242926763664,1148,65535
3,GPU queue 0,Forward Signal FFT,242926764386,242944296964,17532578,65535
3,GPU queue 0,Memory Map,242944323369,242944324220,851,65535
3,GPU queue 0,Multiply Kernel,242944332701,242948591714,4259013,65535
3,GPU queue 0,Memory Unmap,242948621655,242948622841,1186,65535
3,GPU queue 0,Memory Map,242966206450,242966207524,1074,65535
3,GPU queue 0,Inverse Signal FFT,242948623803,242966183323,17559520,65535
3,GPU queue 0,Memory Unmap,242966218449,242966219653,1204,65535
3,GPU queue 0,Forward Signal FFT,242966220504,242983740620,17520116,65535
3,GPU queue 0,Memory Map,242983779172,242983779968,796,65535
3,GPU queue 0,Multiply Kernel,242983787597,242988055776,4268179,65535
3,GPU queue 0,Memory Unmap,242988084218,242988085551,1333,65535
3,GPU queue 0,Memory Map,243005661476,243005662773,1297,65535
3,GPU queue 0,Inverse Signal FFT,242988086421,243005639016,17552595,65535
3,GPU queue 0,Memory Unmap,243005673068,243005674290,1222,65535
3,GPU queue 0,Forward Signal FFT,243005675123,243023191462,17516339,65535
3,GPU queue 0,Memory Map,243023221107,243023221903,796,65535
3,GPU queue 0,Multiply Kernel,243023229514,243027490008,4260494,65535
3,GPU queue 0,Memory Unmap,243027514839,243027516024,1185,65535
3,GPU queue 0,Memory Map,243045099115,243045100504,1389,65535
3,GPU queue 0,Inverse Signal FFT,243027517172,243045071136,17553964,65535
3,GPU queue 0,Memory Unmap,243045110873,243045112244,1371,65535
3,GPU queue 0,Forward Signal FFT,243045113040,243062630471,17517431,65535
3,GPU queue 0,Memory Map,243062656098,243062656913,815,65535
3,GPU queue 0,Multiply Kernel,243062664338,243066901631,4237293,65535
3,GPU queue 0,Memory Unmap,243066928036,243066929295,1259,65535
3,GPU queue 0,Memory Map,243084510627,243084511719,1092,65535
3,GPU queue 0,Inverse Signal FFT,243066930165,243084483611,17553446,65535
3,GPU queue 0,Memory Unmap,243084521755,243084523181,1426,65535
3,GPU queue 0,Forward Signal FFT,243084524181,243102049500,17525319,65535
3,GPU queue 0,Memory Map,243102075979,243102076868,889,65535
3,GPU queue 0,Multiply Kernel,243102085423,243106361471,4276048,65535
3,GPU queue 0,Memory Unmap,243106390487,243106391542,1055,65535
3,GPU queue 0,Memory Map,243123989910,243123991058,1148,65535
3,GPU queue 0,Inverse Signal FFT,243106392487,243123957376,17564889,65535
3,GPU queue 0,Memory Unmap,243124004038,243124005353,1315,65535
3,GPU queue 0,Forward Signal FFT,243124006316,243141527950,17521634,65535
3,GPU queue 0,Memory Map,243141552114,243141552985,871,65535
3,GPU queue 0,Multiply Kernel,243141561725,243145816497,4254772,65535
3,GPU queue 0,Memory Unmap,243145839032,243145840124,1092,65535
3,GPU queue 0,Memory Map,243163433937,243163435326,1389,65535
3,GPU queue 0,Inverse Signal FFT,243145841013,243163406551,17565538,65535
3,GPU queue 0,Memory Unmap,243163446065,243163447251,1186,65535
3,GPU queue 0,Forward Signal FFT,243163448010,243180983420,17535410,65535
3,GPU queue 0,Memory Map,243181009196,243181010122,926,65535
3,GPU queue 0,Multiply Kernel,243181018473,243185274930,4256457,65535
3,GPU queue 0,Memory Unmap,243185304872,243185306205,1333,65535
3,GPU queue 0,Memory Map,243202889926,243202891018,1092,65535
3,GPU queue 0,Inverse Signal FFT,243185307057,243202863558,17556501,65535
3,GPU queue 0,Memory Unmap,243202900851,243202901925,1074,65535
3,GPU queue 0,Forward Signal FFT,243202902536,243220432040,17529504,65535
3,GPU queue 0,Memory Map,243220457408,243220458167,759,65535
3,GPU queue 0,Multiply Kernel,243220463740,243224729938,4266198,65535
3,GPU queue 0,Memory Unmap,243224751584,243224752602,1018,65535
3,GPU queue 0,Memory Map,243242335879,243242337101,1222,65535
3,GPU queue 0,Inverse Signal FFT,243224753510,243242310122,17556612,65535
3,GPU queue 0,Memory Unmap,243242346600,243242347692,1092,65535
3,GPU queue 0,Forward Signal FFT,243242348489,243259874456,17525967,65535
3,GPU queue 0,Memory Map,243259906860,243259907971,1111,65535
3,GPU queue 0,Multiply Kernel,243259916656,243264161151,4244495,65535
3,GPU queue 0,Memory Unmap,243264182464,243264183760,1296,65535
3,GPU queue 0,Memory Map,243281758038,243281758926,888,65535
3,GPU queue 0,Inverse Signal FFT,243264184649,243281736077,17551428,65535
3,GPU queue 0,Memory Unmap,243281779295,243281780313,1018,65535
3,GPU queue 0,Forward Signal FFT,243281781184,243299302355,17521171,65535
3,GPU queue 0,Memory Map,243299336518,243299337722,1204,65535
3,GPU queue 0,Multiply Kernel,243299346740,243303607660,4260920,65535
3,GPU queue 0,Memory Unmap,243303627047,243303628565,1518,65535
3,GPU queue 0,Memory Map,243321220359,243321221415,1056,65535
3,GPU queue 0,Inverse Signal FFT,243303629528,243321195602,17566074,65535
3,GPU queue 0,Memory Unmap,243321231766,243321233006,1240,65535
3,GPU queue 0,Forward Signal FFT,243321234006,243338804506,17570500,65535
3,GPU queue 0,Memory Map,243338835077,243338835966,889,65535
3,GPU queue 0,Multiply Kernel,243338844817,243343103941,4259124,65535
3,GPU queue 0,Memory Unmap,243343130716,243343131938,1222,65535
3,GPU queue 0,Memory Map,243360724455,243360725584,1129,65535
3,GPU queue 0,Inverse Signal FFT,243343132735,243360694828,17562093,65535
3,GPU queue 0,Memory Unmap,243360737935,243360739379,1444,65535
3,GPU queue 0,Forward Signal FFT,243360740361,243378277327,17536966,65535
3,GPU queue 0,Memory Map,243378307028,243378307953,925,65535
3,GPU queue 0,Multiply Kernel,243378316860,243382564152,4247292,65535
3,GPU queue 0,Memory Unmap,243382585779,243382586946,1167,65535
3,GPU queue 0,Memory Map,243400173315,243400174259,944,65535
3,GPU queue 0,Inverse Signal FFT,243382587983,243400152094,17564111,65535
3,GPU queue 0,Memory Unmap,243400183906,243400184962,1056,65535
3,GPU queue 0,Forward Signal FFT,243400185758,243417699189,17513431,65535
3,GPU queue 0,Memory Map,243417729760,243417730871,1111,65535
3,GPU queue 0,Multiply Kernel,243417740352,243422022844,4282492,65535
3,GPU queue 0,Memory Unmap,243422048342,243422049730,1388,65535
3,GPU queue 0,Memory Map,243439631618,243439632470,852,65535
3,GPU queue 0,Inverse Signal FFT,243422054248,243439613027,17558779,65535
3,GPU queue 0,Memory Unmap,243439641988,243439643006,1018,65535
3,GPU queue 0,Forward Signal FFT,243439643895,243457168547,17524652,65535
3,GPU queue 0,Memory Map,243457194082,243457194860,778,65535
3,GPU queue 0,Multiply Kernel,243457202433,243461461668,4259235,65535
3,GPU queue 0,Memory Unmap,243461486203,243461487628,1425,65535
3,GPU queue 0,Memory Map,243479082626,243479083589,963,65535
3,GPU queue 0,Inverse Signal FFT,243461488443,243479053888,17565445,65535
3,GPU queue 0,Memory Unmap,243479094199,243479095458,1259,65535
3,GPU queue 0,Forward Signal FFT,243479096162,243496619500,17523338,65535
3,GPU queue 0,Memory Map,243496644868,243496645830,962,65535
3,GPU queue 0,Multiply Kernel,243496654681,243500904288,4249607,65535
3,GPU queue 0,Memory Unmap,243500932378,243500933507,1129,65535
3,GPU queue 0,Memory Map,243518516117,243518516932,815,65535
3,GPU queue 0,Inverse Signal FFT,243500934303,243518485213,17550910,65535
3,GPU queue 0,Memory Unmap,243518527616,243518528968,1352,65535
3,GPU queue 0,Forward Signal FFT,243518529671,243536054194,17524523,65535
3,GPU queue 0,Memory Map,243536082192,243536082988,796,65535
3,GPU queue 0,Multiply Kernel,243536090987,243540360888,4269901,65535
3,GPU queue 0,Memory Unmap,243540381664,243540382701,1037,65535
3,GPU queue 0,Memory Map,243557979772,243557980827,1055,65535
3,GPU queue 0,Inverse Signal FFT,243540383404,243557951960,17568556,65535
3,GPU queue 0,Memory Unmap,243557990826,243557992012,1186,65535
3,GPU queue 0,Forward Signal FFT,243557992771,243575529089,17536318,65535
3,GPU queue 0,Memory Map,243575556494,243575557456,962,65535
3,GPU queue 0,Multiply Kernel,243575565289,243579810396,4245107,65535
3,GPU queue 0,Memory Unmap,243579841300,243579842356,1056,65535
3,GPU queue 0,Memory Map,243597440927,243597442075,1148,65535
3,GPU queue 0,Inverse Signal FFT,243579843263,243597413430,17570167,65535
3,GPU queue 0,Memory Unmap,243597453204,243597454407,1203,65535
3,GPU queue 0,Forward Signal FFT,243597455241,243614978171,17522930,65535
3,GPU queue 0,Memory Map,243615002243,243615003113,870,65535
3,GPU queue 0,Multiply Kernel,243615011205,243619259885,4248680,65535
3,GPU queue 0,Memory Unmap,243619281309,243619282346,1037,65535
