lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,241808281518,241808282518,1000,65535
3,GPU queue 0,Inverse Signal FFT,241797497799,241808259148,10761349,65535
3,GPU queue 0,Memory Unmap,241808294055,241808295185,1130,65535
3,GPU queue 0,Forward Signal FFT,241808296222,241819107682,10811460,65535
3,GPU queue 0,Memory Map,241819140533,241819141700,1167,65535
3,GPU queue 0,Multiply Kernel,241819149978,241822359557,3209579,65535
3,GPU queue 0,Memory Unmap,241822380816,241822382445,1629,65535
3,GPU queue 0,Memory Map,241833164072,241833164942,870,65535
3,GPU queue 0,Inverse Signal FFT,241822383390,241833128072,10744682,65535
3,GPU queue 0,Memory Unmap,241833174794,241833175887,1093,65535
3,GPU queue 0,Forward Signal FFT,241833176794,241843995902,10819108,65535
3,GPU queue 0,Memory Map,241844023791,241844024828,1037,65535
3,GPU queue 0,Multiply Kernel,241844032994,241847265036,3232042,65535
3,GPU queue 0,Memory Unmap,241847293832,241847294869,1037,65535
3,GPU queue 0,Memory Map,241858074551,241858075588,1037,65535
3,GPU queue 0,Inverse Signal FFT,241847295758,241858051199,10755441,65535
3,GPU queue 0,Memory Unmap,241858086644,241858087959,1315,65535
3,GPU queue 0,Forward Signal FFT,241858096959,241868912641,10815682,65535
3,GPU queue 0,Memory Map,241868942567,241868943492,925,65535
3,GPU queue 0,Multiply Kernel,241868951400,241872174108,3222708,65535
3,GPU queue 0,Memory Unmap,241872203423,241872204534,1111,65535
3,GPU queue 0,Memory Map,241882986290,241882987290,1000,65535
3,GPU queue 0,Inverse Signal FFT,241872205460,241882962790,10757330,65535
3,GPU queue 0,Memory Unmap,241882997734,241882998864,1130,65535
3,GPU queue 0,Forward Signal FFT,241882999790,241893794657,10794867,65535
3,GPU queue 0,Memory Map,241893825509,241893826824,1315,65535
3,GPU queue 0,Multiply Kernel,241893834676,241897063347,3228671,65535
3,GPU queue 0,Memory Unmap,241897085032,241897086717,1685,65535
3,GPU queue 0,Memory Map,241907880158,241907881084,926,65535
3,GPU queue 0,Inverse Signal FFT,241897087773,241907854714,10766941,65535
3,GPU queue 0,Memory Unmap,241907891844,241907892862,1018,65535
3,GPU queue 0,Forward Signal FFT,241907893807,241918698785,10804978,65535
3,GPU queue 0,Memory Map,241918730692,241918731563,871,65535
3,GPU queue 0,Multiply Kernel,241918739488,241921966178,3226690,65535
3,GPU queue 0,Memory Unmap,241921991660,241921992956,1296,65535
3,GPU queue 0,Memory Map,241932767990,241932768953,963,65535
3,GPU queue 0,Inverse Signal FFT,241921993752,241932742730,10748978,65535
3,GPU queue 0,Memory Unmap,241932778656,241932779953,1297,65535
3,GPU queue 0,Forward Signal FFT,241932780879,241943644375,10863496,65535
3,GPU queue 0,Memory Map,241943670709,241943671542,833,65535
3,GPU queue 0,Multiply Kernel,241943679764,241946921528,3241764,65535
3,GPU queue 0,Memory Unmap,241946947769,241946948732,963,65535
3,GPU queue 0,Memory Map,241957743562,241957744784,1222,65535
3,GPU queue 0,Inverse Signal FFT,241946949676,241957715099,10765423,65535
3,GPU queue 0,Memory Unmap,241957755747,241957756932,1185,65535
3,GPU queue 0,Forward Signal FFT,241957757766,241968572373,10814607,65535
3,GPU queue 0,Memory Map,241968603207,241968604207,1000,65535
3,GPU queue 0,Multiply Kernel,241968612281,241971830748,3218467,65535
3,GPU queue 0,Memory Unmap,241971850693,241971851637,944,65535
3,GPU queue 0,Memory Map,241982632227,241982632986,759,65535
3,GPU queue 0,Inverse Signal FFT,241971852452,241982613097,10760645,65535
3,GPU queue 0,Memory Unmap,241982642208,241982643134,926,65535
3,GPU queue 0,Forward Signal FFT,241982644004,241993451501,10807497,65535
3,GPU queue 0,Memory Map,241993481742,241993482964,1222,65535
3,GPU queue 0,Multiply Kernel,241993490834,241996708765,3217931,65535
3,GPU queue 0,Memory Unmap,241996732487,241996733524,1037,65535
3,GPU queue 0,Memory Map,242007611891,242007613688,1797,65535
3,GPU queue 0,Inverse Signal FFT,241996734395,242007573817,10839422,65535
3,GPU queue 0,Memory Unmap,242007628262,242007629669,1407,65535
3,GPU queue 0,Forward Signal FFT,242007630614,242018466370,10835756,65535
3,GPU queue 0,Memory Map,242018499203,242018499999,796,65535
3,GPU queue 0,Multiply Kernel,242018508777,242021739948,3231171,65535
3,GPU queue 0,Memory Unmap,242021764504,242021765615,1111,65535
3,GPU queue 0,Memory Map,242032555167,242032556223,1056,65535
3,GPU queue 0,Inverse Signal FFT,242021766615,242032525408,10758793,65535
3,GPU queue 0,Memory Unmap,242032567371,242032568723,1352,65535
3,GPU queue 0,Forward Signal FFT,242032569649,242043357590,10787941,65535
3,GPU queue 0,Memory Map,242043385627,242043386386,759,65535
3,GPU queue 0,Multiply Kernel,242043394257,242046568483,3174226,65535
3,GPU queue 0,Memory Unmap,242046604261,242046605650,1389,65535
3,GPU queue 0,Memory Map,242057388906,242057389943,1037,65535
3,GPU queue 0,Inverse Signal FFT,242046606613,242057368424,10761811,65535
3,GPU queue 0,Memory Unmap,242057400850,242057401665,815,65535
3,GPU queue 0,Forward Signal FFT,242057402536,242068214217,10811681,65535
3,GPU queue 0,Memory Map,242068248477,242068249569,1092,65535
3,GPU queue 0,Multiply Kernel,242068257680,242071417555,3159875,65535
3,GPU queue 0,Memory Unmap,242071443944,242071445111,1167,65535
3,GPU queue 0,Memory Map,242082222626,242082223478,852,65535
3,GPU queue 0,Inverse Signal FFT,242071445963,242082199052,10753089,65535
3,GPU queue 0,Memory Unmap,242082233404,242082234515,1111,65535
3,GPU queue 0,Forward Signal FFT,242082235367,242093021308,10785941,65535
3,GPU queue 0,Memory Map,242093044660,242093045215,555,65535
3,GPU queue 0,Multiply Kernel,242093053197,242096218257,3165060,65535
3,GPU queue 0,Memory Unmap,242096237275,242096237979,704,65535
3,GPU queue 0,Memory Map,242107024309,242107025272,963,65535
3,GPU queue 0,Inverse Signal FFT,242096238738,242106998476,10759738,65535
3,GPU queue 0,Memory Unmap,242107034531,242107035791,1260,65535
3,GPU queue 0,Forward Signal FFT,242107036605,242117854287,10817682,65535
3,GPU queue 0,Memory Map,242117882454,242117883491,1037,65535
3,GPU queue 0,Multiply Kernel,242117891213,242120954662,3063449,65535
3,GPU queue 0,Memory Unmap,242120982977,242120984199,1222,65535
3,GPU queue 0,Memory Map,242131747936,242131748918,982,65535
3,GPU queue 0,Inverse Signal FFT,242120985144,242131725436,10740292,65535
3,GPU queue 0,Memory Unmap,242131758640,242131759770,1130,65535
3,GPU queue 0,Forward Signal FFT,242131760936,242142557952,10797016,65535
3,GPU queue 0,Memory Map,242142587489,242142588396,907,65535
3,GPU queue 0,Multiply Kernel,242142595581,242145639197,3043616,65535
3,GPU queue 0,Memory Unmap,242145652086,242145653771,1685,65535
3,GPU queue 0,Memory Map,242156439749,242156440564,815,65535
3,GPU queue 0,Inverse Signal FFT,242145654771,242156414582,10759811,65535
3,GPU queue 0,Memory Unmap,242161113996,242161160385,46389,65535
3,GPU queue 0,Forward Signal FFT,242161296330,242172116660,10820330,65535
3,GPU queue 0,Memory Map,242172170216,242172171012,796,65535
3,GPU queue 0,Multiply Kernel,242172181142,242175368776,3187634,65535
3,GPU queue 0,Memory Unmap,242175400516,242175402442,1926,65535
3,GPU queue 0,Memory Map,242186209235,242186210161,926,65535
3,GPU queue 0,Inverse Signal FFT,242175406683,242186178291,10771608,65535
3,GPU queue 0,Memory Unmap,242186244735,242186246328,1593,65535
3,GPU queue 0,Forward Signal FFT,242186248884,242197134658,10885774,65535
3,GPU queue 0,Memory Map,242197166603,242197167640,1037,65535
3,GPU queue 0,Multiply Kernel,242197176621,242200426052,3249431,65535
3,GPU queue 0,Memory Unmap,242200459218,242200460478,1260,65535
3,GPU queue 0,Memory Map,242211248363,242211249363,1000,65535
3,GPU queue 0,Inverse Signal FFT,242200461404,242211221308,10759904,65535
3,GPU queue 0,Memory Unmap,242211260234,242211261400,1166,65535
3,GPU queue 0,Forward Signal FFT,242211262326,242222075230,10812904,65535
3,GPU queue 0,Memory Map,242222113490,242222114434,944,65535
3,GPU queue 0,Multiply Kernel,242222124230,242225374920,3250690,65535
3,GPU queue 0,Memory Unmap,242225406976,242225408346,1370,65535
3,GPU queue 0,Memory Map,242236194639,242236195750,1111,65535
3,GPU queue 0,Inverse Signal FFT,242225409531,242236167361,10757830,65535
3,GPU queue 0,Memory Unmap,242236208287,242236209565,1278,65535
3,GPU queue 0,Forward Signal FFT,242236210417,242247103840,10893423,65535
3,GPU queue 0,Memory Map,242247131080,242247131877,797,65535
3,GPU queue 0,Multiply Kernel,242247140543,242250386122,3245579,65535
3,GPU queue 0,Memory Unmap,242250413566,242250414918,1352,65535
3,GPU queue 0,Memory Map,242261204896,242261205674,778,65535
3,GPU queue 0,Inverse Signal FFT,242250416048,242261185433,10769385,65535
3,GPU queue 0,Memory Unmap,242261214674,242261215656,982,65535
3,GPU queue 0,Forward Signal FFT,242261216637,242272104764,10888127,65535
3,GPU queue 0,Memory Map,242272138597,242272139986,1389,65535
3,GPU queue 0,Multiply Kernel,242272148190,242275383528,3235338,65535
3,GPU queue 0,Memory Unmap,242275417231,242275418546,1315,65535
3,GPU queue 0,Memory Map,242286208950,242286209987,1037,65535
3,GPU queue 0,Inverse Signal FFT,242275419491,242286184191,10764700,65535
3,GPU queue 0,Memory Unmap,242286220635,242286221821,1186,65535
3,GPU queue 0,Forward Signal FFT,242286222746,242297102391,10879645,65535
3,GPU queue 0,Memory Map,242297128780,242297129743,963,65535
3,GPU queue 0,Multiply Kernel,242297138984,242300390026,3251042,65535
3,GPU queue 0,Memory Unmap,242300410841,242300412081,1240,65535
3,GPU queue 0,Memory Map,242311195541,242311196337,796,65535
3,GPU queue 0,Inverse Signal FFT,242300412970,242311175578,10762608,65535
3,GPU queue 0,Memory Unmap,242311206356,242311207208,852,65535
3,GPU queue 0,Forward Signal FFT,242311208115,242322100704,10892589,65535
3,GPU queue 0,Memory Map,242322131741,242322132575,834,65535
3,GPU queue 0,Multiply Kernel,242322140908,242325399616,3258708,65535
3,GPU queue 0,Memory Unmap,242325424709,242325425876,1167,65535
3,GPU queue 0,Memory Map,242336208502,242336209169,667,65535
3,GPU queue 0,Inverse Signal FFT,242325427191,242336190021,10762830,65535
3,GPU queue 0,Memory Unmap,242336218724,242336219539,815,65535
3,GPU queue 0,Forward Signal FFT,242336220465,242347069943,10849478,65535
3,GPU queue 0,Memory Map,242347115425,242347116295,870,65535
3,GPU queue 0,Multiply Kernel,242347124814,242350360929,3236115,65535
3,GPU queue 0,Memory Unmap,242350382078,242350383170,1092,65535
3,GPU queue 0,Memory Map,242361176259,242361177130,871,65535
3,GPU queue 0,Inverse Signal FFT,242350384392,242361157889,10773497,65535
3,GPU queue 0,Memory Unmap,242361185871,242361186778,907,65535
3,GPU queue 0,Forward Signal FFT,242361187704,242372069997,10882293,65535
3,GPU queue 0,Memory Map,242372116034,242372117404,1370,65535
3,GPU queue 0,Multiply Kernel,242372125960,242375360631,3234671,65535
3,GPU queue 0,Memory Unmap,242375394298,242375395298,1000,65535
3,GPU queue 0,Memory Map,242386188998,242386190035,1037,65535
3,GPU queue 0,Inverse Signal FFT,242375396298,242386161017,10764719,65535
3,GPU queue 0,Memory Unmap,242386199998,242386201035,1037,65535
3,GPU queue 0,Forward Signal FFT,242386201943,242397065328,10863385,65535
3,GPU queue 0,Memory Map,242397102162,242397103088,926,65535
3,GPU queue 0,Multiply Kernel,242397113014,242400360537,3247523,65535
3,GPU queue 0,Memory Unmap,242400381315,242400382278,963,65535
3,GPU queue 0,Memory Map,242411156978,242411157811,833,65535
3,GPU queue 0,Inverse Signal FFT,242400383148,242411137663,10754515,65535
3,GPU queue 0,Memory Unmap,242411167237,242411168163,926,65535
3,GPU queue 0,Forward Signal FFT,242411168922,242422000697,10831775,65535
3,GPU queue 0,Memory Map,242422031252,242422032234,982,65535
3,GPU queue 0,Multiply Kernel,242422040882,242425273535,3232653,65535
3,GPU queue 0,Memory Unmap,242425305424,242425306794,1370,65535
3,GPU queue 0,Memory Map,242436116624,242436117587,963,65535
3,GPU queue 0,Inverse Signal FFT,242425307720,242436077198,10769478,65535
3,GPU queue 0,Memory Unmap,242436127309,242436128569,1260,65535
3,GPU queue 0,Forward Signal FFT,242436129402,242446935102,10805700,65535
3,GPU queue 0,Memory Map,242446959973,242446960658,685,65535
3,GPU queue 0,Multiply Kernel,242446969676,242450210440,3240764,65535
3,GPU queue 0,Memory Unmap,242450237625,242450238940,1315,65535
3,GPU queue 0,Memory Map,242461008085,242461008918,833,65535
3,GPU queue 0,Inverse Signal FFT,242450239866,242460987807,10747941,65535
3,GPU queue 0,Memory Unmap,242461018437,242461019715,1278,65535
3,GPU queue 0,Forward Signal FFT,242461020622,242471828748,10808126,65535
3,GPU queue 0,Memory Map,242471862082,242471863008,926,65535
3,GPU queue 0,Multiply Kernel,242471871286,242475083901,3212615,65535
3,GPU queue 0,Memory Unmap,242475118809,242475119901,1092,65535
3,GPU queue 0,Memory Map,242485915565,242485916602,1037,65535
3,GPU queue 0,Inverse Signal FFT,242475120846,242485889861,10769015,65535
3,GPU queue 0,Memory Unmap,242485927861,242485928991,1130,65535
3,GPU queue 0,Forward Signal FFT,242485929842,242496728006,10798164,65535
3,GPU queue 0,Memory Map,242496760135,242496761117,982,65535
3,GPU queue 0,Multiply Kernel,242496769043,242499981399,3212356,65535
3,GPU queue 0,Memory Unmap,242500005084,242500006399,1315,65535
3,GPU queue 0,Memory Map,242510787729,242510788840,1111,65535
3,GPU queue 0,Inverse Signal FFT,242500007677,242510763229,10755552,65535
3,GPU queue 0,Memory Unmap,242510798414,242510799489,1075,65535
3,GPU queue 0,Forward Signal FFT,242510800544,242521608578,10808034,65535
3,GPU queue 0,Memory Map,242521636967,242521638059,1092,65535
3,GPU queue 0,Multiply Kernel,242521646263,242524851286,3205023,65535
3,GPU queue 0,Memory Unmap,242524874675,242524875619,944,65535
3,GPU queue 0,Memory Map,242535669209,242535670375,1166,65535
3,GPU queue 0,Inverse Signal FFT,242524876545,242535643153,10766608,65535
3,GPU queue 0,Memory Unmap,242535680357,242535681635,1278,65535
3,GPU queue 0,Forward Signal FFT,242535682579,242546474854,10792275,65535
3,GPU queue 0,Memory Map,242546502391,242546503483,1092,65535
3,GPU queue 0,Multiply Kernel,242546511150,242549719062,3207912,65535
3,GPU queue 0,Memory Unmap,242549739914,242549741025,1111,65535
3,GPU queue 0,Memory Map,242560528021,242560529410,1389,65535
3,GPU queue 0,Inverse Signal FFT,242549741803,242560503707,10761904,65535
3,GPU queue 0,Memory Unmap,242560538521,242560539707,1186,65535
3,GPU queue 0,Forward Signal FFT,242560540540,242571340574,10800034,65535
3,GPU queue 0,Memory Map,242571369722,242571370796,1074,65535
3,GPU queue 0,Multiply Kernel,242571378426,242574583375,3204949,65535
3,GPU queue 0,Memory Unmap,242574605912,242574607189,1277,65535
3,GPU queue 0,Memory Map,242585402742,242585403612,870,65535
3,GPU queue 0,Inverse Signal FFT,242574608097,242585376816,10768719,65535
3,GPU queue 0,Memory Unmap,242585413593,242585414945,1352,65535
3,GPU queue 0,Forward Signal FFT,242585415723,242596222275,10806552,65535
3,GPU queue 0,Memory Map,242596249183,242596250257,1074,65535
3,GPU queue 0,Multiply Kernel,242596258035,242599468650,3210615,65535
3,GPU queue 0,Memory Unmap,242599489039,242599490243,1204,65535
3,GPU queue 0,Memory Map,242610260406,242610261350,944,65535
3,GPU queue 0,Inverse Signal FFT,242599491076,242610240628,10749552,65535
3,GPU queue 0,Memory Unmap,242610270850,242610271869,1019,65535
3,GPU queue 0,Forward Signal FFT,242610272628,242621086495,10813867,65535
3,GPU queue 0,Memory Map,242621120643,242621121329,686,65535
3,GPU queue 0,Multiply Kernel,242621129384,242624348981,3219597,65535
3,GPU queue 0,Memory Unmap,242624369352,242624370352,1000,65535
3,GPU queue 0,Memory Map,242635160330,242635161404,1074,65535
3,GPU queue 0,Inverse Signal FFT,242624371129,242635130348,10759219,65535
3,GPU queue 0,Memory Unmap,242635171533,242635172904,1371,65535
3,GPU queue 0,Forward Signal FFT,242635173682,242645979400,10805718,65535
3,GPU queue 0,Memory Map,242646010567,242646011771,1204,65535
3,GPU queue 0,Multiply Kernel,242646019493,242649226812,3207319,65535
3,GPU queue 0,Memory Unmap,242649245738,242649246738,1000,65535
3,GPU queue 0,Memory Map,242660043716,242660044327,611,65535
3,GPU queue 0,Inverse Signal FFT,242649247609,242660024735,10777126,65535
3,GPU queue 0,Memory Unmap,242660053902,242660054846,944,65535
3,GPU queue 0,Forward Signal FFT,242660055642,242670874361,10818719,65535
3,GPU queue 0,Memory Map,242670905343,242670906417,1074,65535
3,GPU queue 0,Multiply Kernel,242670915120,242674124495,3209375,65535
3,GPU queue 0,Memory Unmap,242674146884,242674148125,1241,65535
3,GPU queue 0,Memory Map,242684944622,242684945473,851,65535
3,GPU queue 0,Inverse Signal FFT,242674149162,242684919344,10770182,65535
3,GPU queue 0,Memory Unmap,242684956233,242684957548,1315,65535
3,GPU queue 0,Forward Signal FFT,242684958325,242695769766,10811441,65535
3,GPU queue 0,Memory Map,242695798729,242695799803,1074,65535
3,GPU queue 0,Multiply Kernel,242695808322,242699045641,3237319,65535
3,GPU queue 0,Memory Unmap,242699080123,242699081252,1129,65535
3,GPU queue 0,Memory Map,242709877101,242709878101,1000,65535
3,GPU queue 0,Inverse Signal FFT,242699082252,242709849860,10767608,65535
3,GPU queue 0,Memory Unmap,242709888175,242709889323,1148,65535
3,GPU queue 0,Forward Signal FFT,242709890268,242720703246,10812978,65535
3,GPU queue 0,Memory Map,242720734190,242720735172,982,65535
3,GPU queue 0,Multiply Kernel,242720745153,242723969491,3224338,65535
3,GPU queue 0,Memory Unmap,242724001750,242724003176,1426,65535
3,GPU queue 0,Memory Map,242734796636,242734798117,1481,65535
3,GPU queue 0,Inverse Signal FFT,242724004102,242734770117,10766015,65535
3,GPU queue 0,Memory Unmap,242734808321,242734809414,1093,65535
3,GPU queue 0,Forward Signal FFT,242734810228,242745615762,10805534,65535
3,GPU queue 0,Memory Map,242745647225,242745648169,944,65535
3,GPU queue 0,Multiply Kernel,242745656132,242748883933,3227801,65535
3,GPU queue 0,Memory Unmap,242748907359,242748908841,1482,65535
3,GPU queue 0,Memory Map,242759695171,242759696171,1000,65535
3,GPU queue 0,Inverse Signal FFT,242748913452,242759673893,10760441,65535
3,GPU queue 0,Memory Unmap,242759706078,242759707041,963,65535
3,GPU queue 0,Forward Signal FFT,242759707893,242770508686,10800793,65535
3,GPU queue 0,Memory Map,242770539982,242770541001,1019,65535
3,GPU queue 0,Multiply Kernel,242770550593,242773772190,3221597,65535
3,GPU queue 0,Memory Unmap,242773806098,242773807431,1333,65535
3,GPU queue 0,Memory Map,242784591520,242784592539,1019,65535
3,GPU queue 0,Inverse Signal FFT,242773808264,242784571131,10762867,65535
3,GPU queue 0,Memory Unmap,242784602613,242784603687,1074,65535
3,GPU queue 0,Forward Signal FFT,242784604613,242795416258,10811645,65535
3,GPU queue 0,Memory Map,242795444572,242795445443,871,65535
3,GPU queue 0,Multiply Kernel,242795454480,242798687707,3233227,65535
3,GPU queue 0,Memory Unmap,242798720336,242798721540,1204,65535
3,GPU queue 0,Memory Map,242809504925,242809506000,1075,65535
3,GPU queue 0,Inverse Signal FFT,242798722781,242809476574,10753793,65535
3,GPU queue 0,Memory Unmap,242809515722,242809517074,1352,65535
3,GPU queue 0,Forward Signal FFT,242809517981,242820325237,10807256,65535
3,GPU queue 0,Memory Map,242820350089,242820350663,574,65535
3,GPU queue 0,Multiply Kernel,242820359274,242823588593,3229319,65535
3,GPU queue 0,Memory Unmap,242823617816,242823619112,1296,65535
3,GPU queue 0,Memory Map,242834397664,242834398831,1167,65535
3,GPU queue 0,Inverse Signal FFT,242823619945,242834368442,10748497,65535
3,GPU queue 0,Memory Unmap,242834408831,242834409960,1129,65535
3,GPU queue 0,Forward Signal FFT,242834410645,242845222309,10811664,65535
3,GPU queue 0,Memory Map,242845252846,242845253901,1055,65535
3,GPU queue 0,Multiply Kernel,242845262050,242848494313,3232263,65535
3,GPU queue 0,Memory Unmap,242848518758,242848520036,1278,65535
3,GPU queue 0,Memory Map,242859304365,242859305403,1038,65535
3,GPU queue 0,Inverse Signal FFT,242848521110,242859277643,10756533,65535
3,GPU queue 0,Memory Unmap,242859315069,242859316162,1093,65535
3,GPU queue 0,Forward Signal FFT,242859317088,242870098899,10781811,65535
3,GPU queue 0,Memory Map,242870126232,242870127436,1204,65535
3,GPU queue 0,Multiply Kernel,242870135473,242873346959,3211486,65535
3,GPU queue 0,Memory Unmap,242873371404,242873372570,1166,65535
3,GPU queue 0,Memory Map,242884159493,242884160493,1000,65535
3,GPU queue 0,Inverse Signal FFT,242873373589,242884133530,10759941,65535
3,GPU queue 0,Memory Unmap,242884170641,242884171845,1204,65535
3,GPU queue 0,Forward Signal FFT,242884172678,242894954841,10782163,65535
3,GPU queue 0,Memory Map,242894980712,242894981730,1018,65535
3,GPU queue 0,Multiply Kernel,242894989471,242898204346,3214875,65535
3,GPU queue 0,Memory Unmap,242898228846,242898229920,1074,65535
3,GPU queue 0,Memory Map,242909021287,242909022342,1055,65535
3,GPU queue 0,Inverse Signal FFT,242898230753,242908995861,10765108,65535
3,GPU queue 0,Memory Unmap,242909031546,242909032805,1259,65535
3,GPU queue 0,Forward Signal FFT,242909033620,242919830987,10797367,65535
3,GPU queue 0,Memory Map,242919858098,242919859006,908,65535
3,GPU queue 0,Multiply Kernel,242919866950,242923073807,3206857,65535
3,GPU queue 0,Memory Unmap,242923105029,242923106492,1463,65535
3,GPU queue 0,Memory Map,242933884433,242933885396,963,65535
3,GPU queue 0,Inverse Signal FFT,242923107436,242933865155,10757719,65535
3,GPU queue 0,Memory Unmap,242933894914,242933895877,963,65535
3,GPU queue 0,Forward Signal FFT,242933896803,242944703355,10806552,65535
3,GPU queue 0,Memory Map,242944732744,242944733837,1093,65535
3,GPU queue 0,Multiply Kernel,242944742226,242947975897,3233671,65535
3,GPU queue 0,Memory Unmap,242948001953,242948003175,1222,65535
3,GPU queue 0,Memory Map,242958776838,242958777597,759,65535
3,GPU queue 0,Inverse Signal FFT,242948004008,242958751560,10747552,65535
3,GPU queue 0,Memory Unmap,242958786801,242958787764,963,65535
3,GPU queue 0,Forward Signal FFT,242958788468,242969593186,10804718,65535
3,GPU queue 0,Memory Map,242969623205,242969624372,1167,65535
3,GPU queue 0,Multiply Kernel,242969632835,242972852376,3219541,65535
3,GPU queue 0,Memory Unmap,242972877376,242972878543,1167,65535
3,GPU queue 0,Memory Map,242983672762,242983673706,944,65535
3,GPU queue 0,Inverse Signal FFT,242972879358,242983645965,10766607,65535
3,GPU queue 0,Memory Unmap,242983683854,242983685002,1148,65535
3,GPU queue 0,Forward Signal FFT,242983685651,242994488721,10803070,65535
3,GPU queue 0,Memory Map,242994517944,242994518925,981,65535
3,GPU queue 0,Multiply Kernel,242994527018,242997742244,3215226,65535
3,GPU queue 0,Memory Unmap,242997761670,242997762893,1223,65535
3,GPU queue 0,Memory Map,243008552000,243008552982,982,65535
3,GPU queue 0,Inverse Signal FFT,242997763744,243008526889,10763145,65535
3,GPU queue 0,Memory Unmap,243008562963,243008564130,1167,65535
3,GPU queue 0,Forward Signal FFT,243008565037,243019368089,10803052,65535
3,GPU queue 0,Memory Map,243019398330,243019399182,852,65535
3,GPU queue 0,Multiply Kernel,243019407886,243022631464,3223578,65535
3,GPU queue 0,Memory Unmap,243022661946,243022663001,1055,65535
3,GPU queue 0,Memory Map,243033443387,243033444461,1074,65535
3,GPU queue 0,Inverse Signal FFT,243022663983,243033415905,10751922,65535
3,GPU queue 0,Memory Unmap,243033456831,243033458257,1426,65535
3,GPU queue 0,Forward Signal FFT,243033459220,243044265976,10806756,65535
3,GPU queue 0,Memory Map,243044295106,243044296106,1000,65535
3,GPU queue 0,Multiply Kernel,243044305791,243047534092,3228301,65535
3,GPU queue 0,Memory Unmap,243047566962,243047568518,1556,65535
3,GPU queue 0,Memory Map,243058364088,243058365033,945,65535
3,GPU queue 0,Inverse Signal FFT,243047569647,243058339570,10769923,65535
3,GPU queue 0,Memory Unmap,243058375218,243058376237,1019,65535
3,GPU queue 0,Forward Signal FFT,243058377051,243069187678,10810627,65535
3,GPU queue 0,Memory Map,243069217974,243069219196,1222,65535
3,GPU queue 0,Multiply Kernel,243069228826,243072449534,3220708,65535
3,GPU queue 0,Memory Unmap,243072480664,243072481849,1185,65535
3,GPU queue 0,Memory Map,243083277642,243083278457,815,65535
3,GPU queue 0,Inverse Signal FFT,243072482664,243083258068,10775404,65535
3,GPU queue 0,Memory Unmap,243083287549,243083288475,926,65535
3,GPU queue 0,Forward Signal FFT,243083289179,243094097546,10808367,65535
3,GPU queue 0,Memory Map,243094126935,243094127953,1018,65535
3,GPU queue 0,Multiply Kernel,243094136064,243097357995,3221931,65535
3,GPU queue 0,Memory Unmap,243097383013,243097384162,1149,65535
3,GPU queue 0,Memory Map,243108147825,243108148658,833,65535
3,GPU queue 0,Inverse Signal FFT,243097385124,243108128417,10743293,65535
3,GPU queue 0,Memory Unmap,243108157640,243108158380,740,65535
3,GPU queue 0,Forward Signal FFT,243108159232,243118972081,10812849,65535
3,GPU queue 0,Memory Map,243119000247,243119001136,889,65535
3,GPU queue 0,Multiply Kernel,243119006192,243122233956,3227764,65535
3,GPU queue 0,Memory Unmap,243122263437,243122264659,1222,65535
3,GPU queue 0,Memory Map,243133087286,243133098489,11203,65535
3,GPU queue 0,Inverse Signal FFT,243122265456,243133050100,10784644,65535
3,GPU queue 0,Memory Unmap,243133108434,243133109878,1444,65535
3,GPU queue 0,Forward Signal FFT,243133110841,243143923060,10812219,65535
3,GPU queue 0,Memory Map,243143950245,243143950986,741,65535
3,GPU queue 0,Multiply Kernel,243143960356,243147193046,3232690,65535
3,GPU queue 0,Memory Unmap,243147229472,243147230898,1426,65535
3,GPU queue 0,Memory Map,243158020413,243158021413,1000,65535
3,GPU queue 0,Inverse Signal FFT,243147235991,243157993191,10757200,65535
3,GPU queue 0,Memory Unmap,243158033135,243158034395,1260,65535
3,GPU queue 0,Forward Signal FFT,243158035209,243168845391,10810182,65535
3,GPU queue 0,Memory Map,243168872687,243168873687,1000,65535
3,GPU queue 0,Multiply Kernel,243168882539,243172117414,3234875,65535
3,GPU queue 0,Memory Unmap,243172151822,243172153266,1444,65535
3,GPU queue 0,Memory Map,243182930152,243182931189,1037,65535
3,GPU queue 0,Inverse Signal FFT,243172154488,243182909244,10754756,65535
3,GPU queue 0,Memory Unmap,243182942152,243182943281,1129,65535
3,GPU queue 0,Forward Signal FFT,243182944003,243193760667,10816664,65535
3,GPU queue 0,Memory Map,243193785963,243193787000,1037,65535
3,GPU queue 0,Multiply Kernel,243193795074,243197031208,3236134,65535
3,GPU queue 0,Memory Unmap,243197059227,243197060523,1296,65535
3,GPU queue 0,Memory Map,243207844890,243207845686,796,65535
3,GPU queue 0,Inverse Signal FFT,243197061431,243207821909,10760478,65535
3,GPU queue 0,Memory Unmap,243207856742,243207857872,1130,65535
3,GPU queue 0,Forward Signal FFT,243207858723,243218673646,10814923,65535
3,GPU queue 0,Memory Map,243218704702,243218705590,888,65535
3,GPU queue 0,Multiply Kernel,243218714776,243221954058,3239282,65535
3,GPU queue 0,Memory Unmap,243221987262,243221988891,1629,65535
3,GPU queue 0,Memory Map,243232780036,243232781073,1037,65535
3,GPU queue 0,Inverse Signal FFT,243221989817,243232752295,10762478,65535
3,GPU queue 0,Memory Unmap,243232791555,243232792740,1185,65535
3,GPU queue 0,Forward Signal FFT,243232793629,243243619348,10825719,65535
3,GPU queue 0,Memory Map,243243645329,243243646237,908,65535
