lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Inverse FFT,244766142761,244766297576,154815,65535
3,CPU thread0,Overlap Add,244766297650,244766311354,13704,65535
3,CPU thread0,Forward Signal FFT,244766311446,244766473594,162148,65535
3,CPU thread0,Complex Multiply,244766473687,244766495224,21537,65535
3,CPU thread0,Inverse FFT,244766495298,244766646576,151278,65535
3,CPU thread0,Overlap Add,244766646668,244766659076,12408,65535
3,CPU thread0,Forward Signal FFT,244766659168,244766819243,160075,65535
3,CPU thread0,Complex Multiply,244766819335,244766840650,21315,65535
3,CPU thread0,Inverse FFT,244766840724,244766991798,151074,65535
3,CPU thread0,Overlap Add,244766991891,244767004705,12814,65535
3,CPU thread0,Forward Signal FFT,244767004780,244767171113,166333,65535
3,CPU thread0,Complex Multiply,244767171187,244767192780,21593,65535
3,CPU thread0,Inverse FFT,244767192854,244767344872,152018,65535
3,CPU thread0,Overlap Add,244767344965,244767358817,13852,65535
3,CPU thread0,Forward Signal FFT,244767358891,244767519039,160148,65535
3,CPU thread0,Complex Multiply,244767519150,244767541650,22500,65535
3,CPU thread0,Inverse FFT,244767541743,244767692835,151092,65535
3,CPU thread0,Overlap Add,244767692909,244767706076,13167,65535
3,CPU thread0,Forward Signal FFT,244767706168,244767865835,159667,65535
3,CPU thread0,Complex Multiply,244767865909,244767887724,21815,65535
3,CPU thread0,Inverse FFT,244767887798,244768038613,150815,65535
3,CPU thread0,Overlap Add,244768038687,244768051557,12870,65535
3,CPU thread0,Forward Signal FFT,244768051631,244768215465,163834,65535
3,CPU thread0,Complex Multiply,244768215594,244768237705,22111,65535
3,CPU thread0,Inverse FFT,244768237780,244768388946,151166,65535
3,CPU thread0,Overlap Add,244768389039,244768402076,13037,65535
3,CPU thread0,Forward Signal FFT,244768402150,244768561965,159815,65535
3,CPU thread0,Complex Multiply,244768562039,244768583131,21092,65535
3,CPU thread0,Inverse FFT,244768583224,244768734428,151204,65535
3,CPU thread0,Overlap Add,244768734502,244768747743,13241,65535
3,CPU thread0,Forward Signal FFT,244768747817,244768910150,162333,65535
3,CPU thread0,Complex Multiply,244768910243,244768931983,21740,65535
3,CPU thread0,Inverse FFT,244768932094,244769086483,154389,65535
3,CPU thread0,Overlap Add,244769086594,244769100113,13519,65535
3,CPU thread0,Forward Signal FFT,244769100187,244769260909,160722,65535
3,CPU thread0,Complex Multiply,244769261002,244769283243,22241,65535
3,CPU thread0,Inverse FFT,244769283354,244769434076,150722,65535
3,CPU thread0,Overlap Add,244769434168,244769447168,13000,65535
3,CPU thread0,Forward Signal FFT,244769447243,244769606613,159370,65535
3,CPU thread0,Complex Multiply,244769606705,244769627743,21038,65535
3,CPU thread0,Inverse FFT,244769627817,244769778835,151018,65535
3,CPU thread0,Overlap Add,244769778928,244769792891,13963,65535
3,CPU thread0,Forward Signal FFT,244769792965,244769953002,160037,65535
3,CPU thread0,Complex Multiply,244769953094,244769973928,20834,65535
3,CPU thread0,Inverse FFT,244769974039,244770127928,153889,65535
3,CPU thread0,Overlap Add,244770128039,244770141020,12981,65535
3,CPU thread0,Forward Signal FFT,244770141094,244770302187,161093,65535
3,CPU thread0,Complex Multiply,244770302280,244770323131,20851,65535
3,CPU thread0,Inverse FFT,244770323205,244770473872,150667,65535
3,CPU thread0,Overlap Add,244770473965,244770488465,14500,65535
3,CPU thread0,Forward Signal FFT,244770488539,244770661557,173018,65535
3,CPU thread0,Complex Multiply,244770661687,244770682891,21204,65535
3,CPU thread0,Inverse FFT,244770682965,244770834335,151370,65535
3,CPU thread0,Overlap Add,244770834428,244770847224,12796,65535
3,CPU thread0,Forward Signal FFT,244770847298,244771007335,160037,65535
3,CPU thread0,Complex Multiply,244771007428,244771028928,21500,65535
3,CPU thread0,Inverse FFT,244771029020,244771184076,155056,65535
3,CPU thread0,Overlap Add,244771184187,244771197872,13685,65535
3,CPU thread0,Forward Signal FFT,244771197965,244771361131,163166,65535
3,CPU thread0,Complex Multiply,244771361224,244771382928,21704,65535
3,CPU thread0,Inverse FFT,244771383020,244771534428,151408,65535
3,CPU thread0,Overlap Add,244771534502,244771548002,13500,65535
3,CPU thread0,Forward Signal FFT,244771548094,244771710298,162204,65535
3,CPU thread0,Complex Multiply,244771710409,244771730854,20445,65535
3,CPU thread0,Inverse FFT,244771730946,244771882113,151167,65535
3,CPU thread0,Overlap Add,244771882205,244771895168,12963,65535
3,CPU thread0,Forward Signal FFT,244771895243,244772056261,161018,65535
3,CPU thread0,Complex Multiply,244772056372,244772083835,27463,65535
3,CPU thread0,Inverse FFT,244772083965,244772234724,150759,65535
3,CPU thread0,Overlap Add,244772234817,244772248465,13648,65535
3,CPU thread0,Forward Signal FFT,244772248557,244772413354,164797,65535
3,CPU thread0,Complex Multiply,244772413465,244772433891,20426,65535
3,CPU thread0,Inverse FFT,244772433965,244772584539,150574,65535
3,CPU thread0,Overlap Add,244772584613,244772598187,13574,65535
3,CPU thread0,Forward Signal FFT,244772598261,244772758668,160407,65535
3,CPU thread0,Complex Multiply,244772758761,244772779539,20778,65535
3,CPU thread0,Inverse FFT,244772779613,244772930743,151130,65535
3,CPU thread0,Overlap Add,244772930835,244772943909,13074,65535
3,CPU thread0,Forward Signal FFT,244772943983,244773115613,171630,65535
3,CPU thread0,Complex Multiply,244773115817,244773137150,21333,65535
3,CPU thread0,Inverse FFT,244773137224,244773288780,151556,65535
3,CPU thread0,Overlap Add,244773288872,244773303224,14352,65535
3,CPU thread0,Forward Signal FFT,244773303317,244773464094,160777,65535
3,CPU thread0,Complex Multiply,244773464205,244773485483,21278,65535
3,CPU thread0,Inverse FFT,244773485576,244773636502,150926,65535
3,CPU thread0,Overlap Add,244773636594,244773649057,12463,65535
3,CPU thread0,Forward Signal FFT,244773649131,244773810020,160889,65535
3,CPU thread0,Complex Multiply,244773810113,244773831039,20926,65535
3,CPU thread0,Inverse FFT,244773831131,244773982391,151260,65535
3,CPU thread0,Overlap Add,244773982502,244773996354,13852,65535
3,CPU thread0,Forward Signal FFT,244773996428,244774162039,165611,65535
3,CPU thread0,Complex Multiply,244774162168,244774183613,21445,65535
3,CPU thread0,Inverse FFT,244774183705,244774335391,151686,65535
3,CPU thread0,Overlap Add,244774335483,244774349224,13741,65535
3,CPU thread0,Forward Signal FFT,244774349298,244774509928,160630,65535
3,CPU thread0,Complex Multiply,244774510020,244774531002,20982,65535
3,CPU thread0,Inverse FFT,244774531094,244774683428,152334,65535
3,CPU thread0,Overlap Add,244774683520,244774696668,13148,65535
3,CPU thread0,Forward Signal FFT,244774696761,244774858502,161741,65535
3,CPU thread0,Complex Multiply,244774858613,244774881483,22870,65535
3,CPU thread0,Inverse FFT,244774881576,244775032761,151185,65535
3,CPU thread0,Overlap Add,244775032854,244775048317,15463,65535
3,CPU thread0,Forward Signal FFT,244775048391,244775213650,165259,65535
3,CPU thread0,Complex Multiply,244775213761,244775235298,21537,65535
3,CPU thread0,Inverse FFT,244775235391,244775385891,150500,65535
3,CPU thread0,Overlap Add,244775385983,244775399094,13111,65535
3,CPU thread0,Forward Signal FFT,244775399168,244775560409,161241,65535
3,CPU thread0,Complex Multiply,244775560502,244775582835,22333,65535
3,CPU thread0,Inverse FFT,244775582909,244775734094,151185,65535
3,CPU thread0,Overlap Add,244775734187,244775747631,13444,65535
3,CPU thread0,Forward Signal FFT,244775747705,244775908391,160686,65535
3,CPU thread0,Complex Multiply,244775908483,244775930150,21667,65535
3,CPU thread0,Inverse FFT,244775930243,244776084557,154314,65535
3,CPU thread0,Overlap Add,244776084668,244776098705,14037,65535
3,CPU thread0,Forward Signal FFT,244776098798,244776265057,166259,65535
3,CPU thread0,Complex Multiply,244776265168,244776287002,21834,65535
3,CPU thread0,Inverse FFT,244776287076,244776438224,151148,65535
3,CPU thread0,Overlap Add,244776438317,244776451594,13277,65535
3,CPU thread0,Forward Signal FFT,244776451668,244776613039,161371,65535
3,CPU thread0,Complex Multiply,244776613131,244776635298,22167,65535
3,CPU thread0,Inverse FFT,244776635391,244776786428,151037,65535
3,CPU thread0,Overlap Add,244776786520,244776800705,14185,65535
3,CPU thread0,Forward Signal FFT,244776800780,244776961113,160333,65535
3,CPU thread0,Complex Multiply,244776961205,244776982817,21612,65535
3,CPU thread0,Inverse FFT,244776982891,244777136983,154092,65535
3,CPU thread0,Overlap Add,244777137113,244777150354,13241,65535
3,CPU thread0,Forward Signal FFT,244777150446,244777311854,161408,65535
3,CPU thread0,Complex Multiply,244777311965,244777333224,21259,65535
3,CPU thread0,Inverse FFT,244777333317,244777484483,151166,65535
3,CPU thread0,Overlap Add,244777484557,244777498076,13519,65535
3,CPU thread0,Forward Signal FFT,244777498168,244777658854,160686,65535
3,CPU thread0,Complex Multiply,244777658946,244777680483,21537,65535
3,CPU thread0,Inverse FFT,244777680594,244777832039,151445,65535
3,CPU thread0,Overlap Add,244777832131,244777845539,13408,65535
3,CPU thread0,Forward Signal FFT,244777845613,244778006446,160833,65535
3,CPU thread0,Complex Multiply,244778006539,244778027761,21222,65535
3,CPU thread0,Inverse FFT,244778027854,244778182724,154870,65535
3,CPU thread0,Overlap Add,244778182835,244778196594,13759,65535
3,CPU thread0,Forward Signal FFT,244778196668,244778358502,161834,65535
3,CPU thread0,Complex Multiply,244778358594,244778380150,21556,65535
3,CPU thread0,Inverse FFT,244778380243,244778530983,150740,65535
3,CPU thread0,Overlap Add,244778531076,244778545076,14000,65535
3,CPU thread0,Forward Signal FFT,244778545150,244778705631,160481,65535
3,CPU thread0,Complex Multiply,244778705705,244778726965,21260,65535
3,CPU thread0,Inverse FFT,244778727039,244778878057,151018,65535
3,CPU thread0,Overlap Add,244778878150,244778891168,13018,65535
3,CPU thread0,Forward Signal FFT,244778891243,244779052261,161018,65535
3,CPU thread0,Complex Multiply,244779052354,244779079798,27444,65535
3,CPU thread0,Inverse FFT,244779079928,244779230817,150889,65535
3,CPU thread0,Overlap Add,244779230909,244779243854,12945,65535
3,CPU thread0,Forward Signal FFT,244779243928,244779407020,163092,65535
3,CPU thread0,Complex Multiply,244779407131,244779428280,21149,65535
3,CPU thread0,Inverse FFT,244779428354,244779579631,151277,65535
3,CPU thread0,Overlap Add,244779579705,244779592946,13241,65535
3,CPU thread0,Forward Signal FFT,244779593020,244779753613,160593,65535
3,CPU thread0,Complex Multiply,244779753705,244779775020,21315,65535
3,CPU thread0,Inverse FFT,244779775094,244779925835,150741,65535
3,CPU thread0,Overlap Add,244779925928,244779938854,12926,65535
3,CPU thread0,Forward Signal FFT,244779938928,244780103113,164185,65535
3,CPU thread0,Complex Multiply,244780103224,244780125131,21907,65535
3,CPU thread0,Inverse FFT,244780125224,244780276798,151574,65535
3,CPU thread0,Overlap Add,244780276872,244780290520,13648,65535
3,CPU thread0,Forward Signal FFT,244780290613,244780451076,160463,65535
3,CPU thread0,Complex Multiply,244780451168,244780472965,21797,65535
3,CPU thread0,Inverse FFT,244780473039,244780629465,156426,65535
3,CPU thread0,Overlap Add,244780629576,244780642520,12944,65535
3,CPU thread0,Forward Signal FFT,244780642594,244780803965,161371,65535
3,CPU thread0,Complex Multiply,244780804057,244780826150,22093,65535
3,CPU thread0,Inverse FFT,244780826243,244780977446,151203,65535
3,CPU thread0,Overlap Add,244780977520,244780992002,14482,65535
3,CPU thread0,Forward Signal FFT,244780992094,244781163613,171519,65535
3,CPU thread0,Complex Multiply,244781163854,244781185965,22111,65535
3,CPU thread0,Inverse FFT,244781186057,244781338705,152648,65535
3,CPU thread0,Overlap Add,244781338798,244781352872,14074,65535
3,CPU thread0,Forward Signal FFT,244781352965,244781513502,160537,65535
3,CPU thread0,Complex Multiply,244781513576,244781535150,21574,65535
3,CPU thread0,Inverse FFT,244781535243,244781686372,151129,65535
3,CPU thread0,Overlap Add,244781686465,244781699946,13481,65535
3,CPU thread0,Forward Signal FFT,244781700020,244781867150,167130,65535
3,CPU thread0,Complex Multiply,244781867261,244781888483,21222,65535
3,CPU thread0,Inverse FFT,244781888576,244782039613,151037,65535
3,CPU thread0,Overlap Add,244782039687,244782053557,13870,65535
3,CPU thread0,Forward Signal FFT,244782053631,244782219057,165426,65535
3,CPU thread0,Complex Multiply,244782219187,244782241057,21870,65535
3,CPU thread0,Inverse FFT,244782241187,244782392594,151407,65535
3,CPU thread0,Overlap Add,244782392687,244782405965,13278,65535
3,CPU thread0,Forward Signal FFT,244782406039,244782567113,161074,65535
3,CPU thread0,Complex Multiply,244782567205,244782589113,21908,65535
3,CPU thread0,Inverse FFT,244782589205,244782739576,150371,65535
3,CPU thread0,Overlap Add,244782739650,244782753835,14185,65535
3,CPU thread0,Forward Signal FFT,244782753909,244782914835,160926,65535
3,CPU thread0,Complex Multiply,244782914909,244782936687,21778,65535
3,CPU thread0,Inverse FFT,244782936761,244783090835,154074,65535
3,CPU thread0,Overlap Add,244783090928,244783103872,12944,65535
3,CPU thread0,Forward Signal FFT,244783103946,244783266743,162797,65535
3,CPU thread0,Complex Multiply,244783266835,244783288780,21945,65535
3,CPU thread0,Inverse FFT,244783288854,244783440057,151203,65535
3,CPU thread0,Overlap Add,244783440150,244783453243,13093,65535
3,CPU thread0,Forward Signal FFT,244783453317,244783615168,161851,65535
3,CPU thread0,Complex Multiply,244783615261,244783637076,21815,65535
3,CPU thread0,Inverse FFT,244783637168,244783788483,151315,65535
3,CPU thread0,Overlap Add,244783788576,244783803187,14611,65535
3,CPU thread0,Forward Signal FFT,244783803261,244783965502,162241,65535
3,CPU thread0,Complex Multiply,244783965594,244783987724,22130,65535
3,CPU thread0,Inverse FFT,244783987798,244784142261,154463,65535
3,CPU thread0,Overlap Add,244784142391,244784155946,13555,65535
3,CPU thread0,Forward Signal FFT,244784156020,244784319243,163223,65535
3,CPU thread0,Complex Multiply,244784319335,244784341243,21908,65535
3,CPU thread0,Inverse FFT,244784341335,244784492224,150889,65535
3,CPU thread0,Overlap Add,244784492298,244784506909,14611,65535
3,CPU thread0,Forward Signal FFT,244784507002,244784667187,160185,65535
3,CPU thread0,Complex Multiply,244784667280,244784688928,21648,65535
3,CPU thread0,Inverse FFT,244784689020,244784839872,150852,65535
3,CPU thread0,Overlap Add,244784839965,244784853983,14018,65535
3,CPU thread0,Forward Signal FFT,244784854076,244785015131,161055,65535
3,CPU thread0,Complex Multiply,244785015224,244785036335,21111,65535
3,CPU thread0,Inverse FFT,244785036428,244785190798,154370,65535
3,CPU thread0,Overlap Add,244785190909,244785204743,13834,65535
3,CPU thread0,Forward Signal FFT,244785204817,244785367168,162351,65535
3,CPU thread0,Complex Multiply,244785367280,244785388243,20963,65535
3,CPU thread0,Inverse FFT,244785388354,244785539798,151444,65535
3,CPU thread0,Overlap Add,244785539891,244785554205,14314,65535
3,CPU thread0,Forward Signal FFT,244785554280,244785716391,162111,65535
3,CPU thread0,Complex Multiply,244785716483,244785737983,21500,65535
3,CPU thread0,Inverse FFT,244785738076,244785888594,150518,65535
3,CPU thread0,Overlap Add,244785888687,244785901965,13278,65535
3,CPU thread0,Forward Signal FFT,244785902057,244786064428,162371,65535
3,CPU thread0,Complex Multiply,244786064502,244786090502,26000,65535
3,CPU thread0,Inverse FFT,244786090594,244786241520,150926,65535
3,CPU thread0,Overlap Add,244786241594,244786255335,13741,65535
3,CPU thread0,Forward Signal FFT,244786255409,244786416613,161204,65535
3,CPU thread0,Complex Multiply,244786416705,244786437835,21130,65535
3,CPU thread0,Inverse FFT,244786437946,244786588891,150945,65535
3,CPU thread0,Overlap Add,244786588983,244786601780,12797,65535
3,CPU thread0,Forward Signal FFT,244786601872,244786763761,161889,65535
3,CPU thread0,Complex Multiply,244786763872,244786786780,22908,65535
3,CPU thread0,Inverse FFT,244786786872,244786937872,151000,65535
3,CPU thread0,Overlap Add,244786937946,244786952817,14871,65535
3,CPU thread0,Forward Signal FFT,244786952891,244787116687,163796,65535
3,CPU thread0,Complex Multiply,244787116817,244787139298,22481,65535
3,CPU thread0,Inverse FFT,244787139372,244787290502,151130,65535
3,CPU thread0,Overlap Add,244787290594,244787304631,14037,65535
3,CPU thread0,Forward Signal FFT,244787304705,244787470502,165797,65535
3,CPU thread0,Complex Multiply,244787470594,244787492224,21630,65535
3,CPU thread0,Inverse FFT,244787492317,244787643372,151055,65535
3,CPU thread0,Overlap Add,244787643465,244787656465,13000,65535
3,CPU thread0,Forward Signal FFT,244787656539,244787817891,161352,65535
3,CPU thread0,Complex Multiply,244787817983,244787838928,20945,65535
3,CPU thread0,Inverse FFT,244787839039,244787990076,151037,65535
3,CPU thread0,Overlap Add,244787990168,244788008835,18667,65535
3,CPU thread0,Forward Signal FFT,244788008965,244788173150,164185,65535
3,CPU thread0,Complex Multiply,244788173280,244788194502,21222,65535
3,CPU thread0,Inverse FFT,244788194576,244788347020,152444,65535
3,CPU thread0,Overlap Add,244788347094,244788360687,13593,65535
3,CPU thread0,Forward Signal FFT,244788360780,244788522113,161333,65535
3,CPU thread0,Complex Multiply,244788522205,244788543539,21334,65535
3,CPU thread0,Inverse FFT,244788543613,244788694205,150592,65535
3,CPU thread0,Overlap Add,244788694280,244788708261,13981,65535
3,CPU thread0,Forward Signal FFT,244788708335,244788869891,161556,65535
3,CPU thread0,Complex Multiply,244788869983,244788890928,20945,65535
3,CPU thread0,Inverse FFT,244788891002,244789041835,150833,65535
3,CPU thread0,Overlap Add,244789041909,244789055261,13352,65535
3,CPU thread0,Forward Signal FFT,244789055354,244789219743,164389,65535
3,CPU thread0,Complex Multiply,244789219854,244789241039,21185,65535
3,CPU thread0,Inverse FFT,244789241113,244789392261,151148,65535
3,CPU thread0,Overlap Add,244789392354,244789405631,13277,65535
3,CPU thread0,Forward Signal FFT,244789405705,244789568039,162334,65535
3,CPU thread0,Complex Multiply,244789568131,244789590187,22056,65535
3,CPU thread0,Inverse FFT,244789590261,244789741113,150852,65535
3,CPU thread0,Overlap Add,244789741205,244789755057,13852,65535
3,CPU thread0,Forward Signal FFT,244789755131,244789916594,161463,65535
3,CPU thread0,Complex Multiply,244789916687,244789938761,22074,65535
3,CPU thread0,Inverse FFT,244789938835,244790094539,155704,65535
3,CPU thread0,Overlap Add,244790094687,244790108780,14093,65535
3,CPU thread0,Forward Signal FFT,244790108854,244790271687,162833,65535
3,CPU thread0,Complex Multiply,244790271780,244790293446,21666,65535
3,CPU thread0,Inverse FFT,244790293539,244790444205,150666,65535
3,CPU thread0,Overlap Add,244790444298,244790458094,13796,65535
3,CPU thread0,Forward Signal FFT,244790458187,244790620205,162018,65535
3,CPU thread0,Complex Multiply,244790620317,244790641909,21592,65535
3,CPU thread0,Inverse FFT,244790641983,244790792817,150834,65535
3,CPU thread0,Overlap Add,244790792909,244790805965,13056,65535
3,CPU thread0,Forward Signal FFT,244790806039,244790968113,162074,65535
3,CPU thread0,Complex Multiply,244790968187,244790989150,20963,65535
3,CPU thread0,Inverse FFT,244790989224,244791143965,154741,65535
3,CPU thread0,Overlap Add,244791144094,244791157891,13797,65535
3,CPU thread0,Forward Signal FFT,244791157965,244791321261,163296,65535
3,CPU thread0,Complex Multiply,244791321354,244791343520,22166,65535
3,CPU thread0,Inverse FFT,244791343613,244791494261,150648,65535
3,CPU thread0,Overlap Add,244791494354,244791509076,14722,65535
3,CPU thread0,Forward Signal FFT,244791509168,244791671668,162500,65535
3,CPU thread0,Complex Multiply,244791671743,244791693594,21851,65535
3,CPU thread0,Inverse FFT,244791693687,244791844520,150833,65535
3,CPU thread0,Overlap Add,244791844594,244791858205,13611,65535
3,CPU thread0,Forward Signal FFT,244791858280,244792021409,163129,65535
3,CPU thread0,Complex Multiply,244792021483,244792042891,21408,65535
3,CPU thread0,Inverse FFT,244792042965,244792197539,154574,65535
3,CPU thread0,Overlap Add,244792197650,244792211798,14148,65535
3,CPU thread0,Forward Signal FFT,244792211872,244792373650,161778,65535
3,CPU thread0,Complex Multiply,244792373743,244792394613,20870,65535
3,CPU thread0,Inverse FFT,244792394687,244792545502,150815,65535
3,CPU thread0,Overlap Add,244792545594,244792558724,13130,65535
3,CPU thread0,Forward Signal FFT,244792558798,244792720168,161370,65535
3,CPU thread0,Complex Multiply,244792720261,244792741502,21241,65535
3,CPU thread0,Inverse FFT,244792741576,244792892557,150981,65535
3,CPU thread0,Overlap Add,244792892668,244792905835,13167,65535
3,CPU thread0,Forward Signal FFT,244792905909,244793076928,171019,65535
3,CPU thread0,Complex Multiply,244793077243,244793099761,22518,65535
3,CPU thread0,Inverse FFT,244793099835,244793251131,151296,65535
3,CPU thread0,Overlap Add,244793251224,244793265724,14500,65535
3,CPU thread0,Forward Signal FFT,244793265817,244793428205,162388,65535
3,CPU thread0,Complex Multiply,244793428280,244793450613,22333,65535
3,CPU thread0,Inverse FFT,244793450687,244793602002,151315,65535
3,CPU thread0,Overlap Add,244793602094,244793615705,13611,65535
3,CPU thread0,Forward Signal FFT,244793615780,244793778761,162981,65535
3,CPU thread0,Complex Multiply,244793778854,244793800965,22111,65535
3,CPU thread0,Inverse FFT,244793801039,244793952261,151222,65535
3,CPU thread0,Overlap Add,244793952354,244793967261,14907,65535
3,CPU thread0,Forward Signal FFT,244793967335,244794134520,167185,65535
3,CPU thread0,Complex Multiply,244794134650,244794157224,22574,65535
3,CPU thread0,Inverse FFT,244794157298,244794309020,151722,65535
3,CPU thread0,Overlap Add,244794309113,244794321835,12722,65535
3,CPU thread0,Forward Signal FFT,244794321928,244794483150,161222,65535
3,CPU thread0,Complex Multiply,244794483242,244794504205,20963,65535
3,CPU thread0,Inverse FFT,244794504317,244794655224,150907,65535
3,CPU thread0,Overlap Add,244794655317,244794668687,13370,65535
3,CPU thread0,Forward Signal FFT,244794668761,244794830428,161667,65535
3,CPU thread0,Complex Multiply,244794830520,244794852465,21945,65535
3,CPU thread0,Inverse FFT,244794852576,244795003928,151352,65535
3,CPU thread0,Overlap Add,244795004020,244795018798,14778,65535
3,CPU thread0,Forward Signal FFT,244795018891,244795184242,165351,65535
3,CPU thread0,Complex Multiply,244795184354,244795206817,22463,65535
3,CPU thread0,Inverse FFT,244795206891,244795357946,151055,65535
3,CPU thread0,Overlap Add,244795358020,244795371205,13185,65535
3,CPU thread0,Forward Signal FFT,244795371280,244795536650,165370,65535
3,CPU thread0,Complex Multiply,244795536780,244795559465,22685,65535
3,CPU thread0,Inverse FFT,244795559557,244795710761,151204,65535
3,CPU thread0,Overlap Add,244795710854,244795726002,15148,65535
3,CPU thread0,Forward Signal FFT,244795726076,244795887317,161241,65535
3,CPU thread0,Complex Multiply,244795887409,244795908094,20685,65535
3,CPU thread0,Inverse FFT,244795908168,244796059002,150834,65535
3,CPU thread0,Overlap Add,244796059094,244796076113,17019,65535
3,CPU thread0,Forward Signal FFT,244796076224,244796238872,162648,65535
3,CPU thread0,Complex Multiply,244796238965,244796260687,21722,65535
3,CPU thread0,Inverse FFT,244796260761,244796412187,151426,65535
3,CPU thread0,Overlap Add,244796412280,244796425872,13592,65535
3,CPU thread0,Forward Signal FFT,244796425946,244796586187,160241,65535
3,CPU thread0,Complex Multiply,244796586280,244796607168,20888,65535
3,CPU thread0,Inverse FFT,244796607242,244796758335,151093,65535
3,CPU thread0,Overlap Add,244796758446,244796772631,14185,65535
3,CPU thread0,Forward Signal FFT,244796772705,244796934076,161371,65535
3,CPU thread0,Complex Multiply,244796934168,244796956261,22093,65535
3,CPU thread0,Inverse FFT,244796956354,244797110557,154203,65535
3,CPU thread0,Overlap Add,244797110668,244797124687,14019,65535
3,CPU thread0,Forward Signal FFT,244797124761,244797286631,161870,65535
3,CPU thread0,Complex Multiply,244797286724,244797309668,22944,65535
3,CPU thread0,Inverse FFT,244797309742,244797460428,150686,65535
3,CPU thread0,Overlap Add,244797460520,244797475076,14556,65535
3,CPU thread0,Forward Signal FFT,244797475168,244797635113,159945,65535
3,CPU thread0,Complex Multiply,244797635205,244797657446,22241,65535
3,CPU thread0,Inverse FFT,244797657520,244797808335,150815,65535
3,CPU thread0,Overlap Add,244797808428,244797821391,12963,65535
3,CPU thread0,Forward Signal FFT,244797821465,244797983465,162000,65535
3,CPU thread0,Complex Multiply,244797983539,244798005242,21703,65535
3,CPU thread0,Inverse FFT,244798005317,244798159168,153851,65535
3,CPU thread0,Overlap Add,244798159280,244798173242,13962,65535
3,CPU thread0,Forward Signal FFT,244798173317,244798334780,161463,65535
3,CPU thread0,Complex Multiply,244798334872,244798356335,21463,65535
3,CPU thread0,Inverse FFT,244798356446,244798507168,150722,65535
3,CPU thread0,Overlap Add,244798507261,244798520428,13167,65535
3,CPU thread0,Forward Signal FFT,244798520502,244798687298,166796,65535
3,CPU thread0,Complex Multiply,244798687428,244798708780,21352,65535
3,CPU thread0,Inverse FFT,244798708872,244798860076,151204,65535
3,CPU thread0,Overlap Add,244798860150,244798873465,13315,65535
3,CPU thread0,Forward Signal FFT,244798873557,244799035317,161760,65535
3,CPU thread0,Complex Multiply,244799035409,244799056946,21537,65535
3,CPU thread0,Inverse FFT,244799057039,244799211650,154611,65535
3,CPU thread0,Overlap Add,244799211761,244799225705,13944,65535
3,CPU thread0,Forward Signal FFT,244799225798,244799387687,161889,65535
3,CPU thread0,Complex Multiply,244799387780,244799409631,21851,65535
3,CPU thread0,Inverse FFT,244799409705,244799560428,150723,65535
3,CPU thread0,Overlap Add,244799560520,244799573483,12963,65535
3,CPU thread0,Forward Signal FFT,244799573576,244799735039,161463,65535
3,CPU thread0,Complex Multiply,244799735131,244799756631,21500,65535
3,CPU thread0,Inverse FFT,244799756724,244799907354,150630,65535
3,CPU thread0,Overlap Add,244799907446,244799921983,14537,65535
3,CPU thread0,Forward Signal FFT,244799922057,244800086261,164204,65535
3,CPU thread0,Complex Multiply,244800086372,244800107446,21074,65535
3,CPU thread0,Inverse FFT,244800107539,244800258446,150907,65535
3,CPU thread0,Overlap Add,244800258539,244800271113,12574,65535
3,CPU thread0,Forward Signal FFT,244800271187,244800433391,162204,65535
3,CPU thread0,Complex Multiply,244800433483,244800455576,22093,65535
3,CPU thread0,Inverse FFT,244800455650,244800606909,151259,65535
3,CPU thread0,Overlap Add,244800607002,244800620761,13759,65535
3,CPU thread0,Forward Signal FFT,244800620835,244800782224,161389,65535
3,CPU thread0,Complex Multiply,244800782317,244800804187,21870,65535
3,CPU thread0,Inverse FFT,244800804280,244800955594,151314,65535
3,CPU thread0,Overlap Add,244800955687,244800969705,14018,65535
3,CPU thread0,Forward Signal FFT,244800969780,244801133687,163907,65535
3,CPU thread0,Complex Multiply,244801133798,244801156372,22574,65535
3,CPU thread0,Inverse FFT,244801156465,244801307668,151203,65535
3,CPU thread0,Overlap Add,244801307742,244801320465,12723,65535
3,CPU thread0,Forward Signal FFT,244801320539,244801481668,161129,65535
3,CPU thread0,Complex Multiply,244801481761,244801504428,22667,65535
3,CPU thread0,Inverse FFT,244801504520,244801654965,150445,65535
3,CPU thread0,Overlap Add,244801655057,244801669798,14741,65535
3,CPU thread0,Forward Signal FFT,244801669872,244801832224,162352,65535
3,CPU thread0,Complex Multiply,244801832317,244801853335,21018,65535
3,CPU thread0,Inverse FFT,244801853428,244802004391,150963,65535
3,CPU thread0,Overlap Add,244802004483,244802017909,13426,65535
3,CPU thread0,Forward Signal FFT,244802018002,244802183002,165000,65535
3,CPU thread0,Complex Multiply,244802183187,244802207354,24167,65535
3,CPU thread0,Inverse FFT,244802207428,244802362798,155370,65535
3,CPU thread0,Overlap Add,244802362909,244802377150,14241,65535
3,CPU thread0,Forward Signal FFT,244802377224,244802554224,177000,65535
3,CPU thread0,Complex Multiply,244802554317,244802576724,22407,65535
3,CPU thread0,Inverse FFT,244802576817,244802733465,156648,65535
3,CPU thread0,Overlap Add,244802733539,244802747761,14222,65535
3,CPU thread0,Forward Signal FFT,244802747835,244802917076,169241,65535
3,CPU thread0,Complex Multiply,244802917168,244802942446,25278,65535
