lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,266938570479,266938571313,834,65535
3,GPU queue 0,Memory Map,266939757831,266939758146,315,65535
3,GPU queue 0,Inverse Signal FFT,266939152757,266939747479,594722,65535
3,GPU queue 0,Memory Unmap,266939776424,266939778720,2296,65535
3,GPU queue 0,Forward Signal FFT,266940676164,266941268887,592723,65535
3,GPU queue 0,Memory Map,266941301887,266941313535,11648,65535
3,GPU queue 0,Multiply Kernel,266941349850,266942062627,712777,65535
3,GPU queue 0,Memory Unmap,266942075016,266942075553,537,65535
3,GPU queue 0,Memory Map,266943267627,266943268331,704,65535
3,GPU queue 0,Inverse Signal FFT,266942666664,266943258035,591371,65535
3,GPU queue 0,Memory Unmap,266943288146,266943289627,1481,65535
3,GPU queue 0,Forward Signal FFT,266944131350,266944694942,563592,65535
3,GPU queue 0,Memory Map,266944708461,266944709257,796,65535
3,GPU queue 0,Multiply Kernel,266945049868,266945628239,578371,65535
3,GPU queue 0,Memory Unmap,266945643942,266945645109,1167,65535
3,GPU queue 0,Memory Map,266946824572,266946825313,741,65535
3,GPU queue 0,Inverse Signal FFT,266946217424,266946810701,593277,65535
3,GPU queue 0,Memory Unmap,266946847239,266946847683,444,65535
3,GPU queue 0,Forward Signal FFT,266947518720,266948277590,758870,65535
3,GPU queue 0,Memory Map,266948291424,266948292201,777,65535
3,GPU queue 0,Multiply Kernel,266948328887,266949591387,1262500,65535
3,GPU queue 0,Memory Unmap,266949606276,266949606979,703,65535
3,GPU queue 0,Memory Map,266950773035,266950773516,481,65535
3,GPU queue 0,Inverse Signal FFT,266950192276,266950760757,568481,65535
3,GPU queue 0,Memory Unmap,266950791998,266950792942,944,65535
3,GPU queue 0,Forward Signal FFT,266951686887,266952249664,562777,65535
3,GPU queue 0,Memory Map,266952281683,266952292905,11222,65535
3,GPU queue 0,Multiply Kernel,266952324720,266952934720,610000,65535
3,GPU queue 0,Memory Unmap,266952950090,266952950868,778,65535
3,GPU queue 0,Memory Map,266954265757,266954266757,1000,65535
3,GPU queue 0,Inverse Signal FFT,266953636757,266954254220,617463,65535
3,GPU queue 0,Memory Unmap,266954285627,266954286572,945,65535
3,GPU queue 0,Forward Signal FFT,266955117424,266955710627,593203,65535
3,GPU queue 0,Memory Map,266955724201,266955725090,889,65535
3,GPU queue 0,Multiply Kernel,266955758164,266956439146,680982,65535
3,GPU queue 0,Memory Unmap,266956454498,266956455516,1018,65535
3,GPU queue 0,Memory Map,266957660590,266957660942,352,65535
3,GPU queue 0,Inverse Signal FFT,266957083850,266957651609,567759,65535
3,GPU queue 0,Memory Unmap,266957679905,266957681794,1889,65535
3,GPU queue 0,Forward Signal FFT,266958540461,266959097016,556555,65535
3,GPU queue 0,Memory Map,266959110794,266959111387,593,65535
3,GPU queue 0,Multiply Kernel,266959136739,266959862979,726240,65535
3,GPU queue 0,Memory Unmap,266959875924,266959877072,1148,65535
3,GPU queue 0,Memory Map,266961090461,266961090942,481,65535
3,GPU queue 0,Inverse Signal FFT,266960479850,266961079276,599426,65535
3,GPU queue 0,Memory Unmap,266961108276,266961109146,870,65535
3,GPU queue 0,Forward Signal FFT,266961971553,266962544609,573056,65535
3,GPU queue 0,Memory Map,266962560461,266962561016,555,65535
3,GPU queue 0,Multiply Kernel,266962631664,266963355831,724167,65535
3,GPU queue 0,Memory Unmap,266963370109,266963370924,815,65535
3,GPU queue 0,Memory Map,266964550461,266964550942,481,65535
3,GPU queue 0,Inverse Signal FFT,266963958201,266964538590,580389,65535
3,GPU queue 0,Memory Unmap,266964569368,266964570461,1093,65535
3,GPU queue 0,Forward Signal FFT,266965377609,266965957183,579574,65535
3,GPU queue 0,Memory Map,266965971127,266965971979,852,65535
3,GPU queue 0,Multiply Kernel,266966016794,266966670257,653463,65535
3,GPU queue 0,Memory Unmap,266966684646,266966685072,426,65535
3,GPU queue 0,Memory Map,266967918572,266967919127,555,65535
3,GPU queue 0,Inverse Signal FFT,266967331590,266967906257,574667,65535
3,GPU queue 0,Memory Unmap,266967938016,266967939387,1371,65535
3,GPU queue 0,Forward Signal FFT,266968648127,266969413683,765556,65535
3,GPU queue 0,Memory Map,266969429294,266969430053,759,65535
3,GPU queue 0,Multiply Kernel,266969454942,266970181590,726648,65535
3,GPU queue 0,Memory Unmap,266970197887,266970198498,611,65535
3,GPU queue 0,Memory Map,266971371239,266971371609,370,65535
3,GPU queue 0,Inverse Signal FFT,266970766979,266971359350,592371,65535
3,GPU queue 0,Memory Unmap,266971390572,266971391516,944,65535
3,GPU queue 0,Forward Signal FFT,266972249535,266972811979,562444,65535
3,GPU queue 0,Memory Map,266972823720,266972824757,1037,65535
3,GPU queue 0,Multiply Kernel,266972889016,266973576350,687334,65535
3,GPU queue 0,Memory Unmap,266973589479,266973606794,17315,65535
3,GPU queue 0,Memory Map,266975384776,266975385609,833,65535
3,GPU queue 0,Inverse Signal FFT,266974552442,266975372776,820334,65535
3,GPU queue 0,Memory Unmap,266975407683,266975408979,1296,65535
3,GPU queue 0,Forward Signal FFT,266976518572,266977271757,753185,65535
3,GPU queue 0,Memory Map,266977302016,266977306979,4963,65535
3,GPU queue 0,Multiply Kernel,266977345831,266977939276,593445,65535
3,GPU queue 0,Memory Unmap,266977953757,266977955535,1778,65535
3,GPU queue 0,Memory Map,266979226146,266979226961,815,65535
3,GPU queue 0,Inverse Signal FFT,266978587831,266979216590,628759,65535
3,GPU queue 0,Memory Unmap,266979457498,266979458683,1185,65535
3,GPU queue 0,Forward Signal FFT,266980144757,266980686646,541889,65535
3,GPU queue 0,Memory Map,266980699887,266980700498,611,65535
3,GPU queue 0,Multiply Kernel,266980763627,266981343053,579426,65535
3,GPU queue 0,Memory Unmap,266981357461,266981358183,722,65535
3,GPU queue 0,Memory Map,266983183664,266983184350,686,65535
3,GPU queue 0,Inverse Signal FFT,266981940127,266983171831,1231704,65535
3,GPU queue 0,Memory Unmap,266983435276,266983436053,777,65535
3,GPU queue 0,Forward Signal FFT,266984119146,266985555776,1436630,65535
3,GPU queue 0,Memory Map,266985578942,266985580479,1537,65535
3,GPU queue 0,Multiply Kernel,266985642498,266986260313,617815,65535
3,GPU queue 0,Memory Unmap,266986274868,266986276646,1778,65535
3,GPU queue 0,Memory Map,266987778313,266987779368,1055,65535
3,GPU queue 0,Inverse Signal FFT,266987128887,266987764572,635685,65535
3,GPU queue 0,Memory Unmap,266987802590,266987804868,2278,65535
3,GPU queue 0,Forward Signal FFT,266988608683,266989188498,579815,65535
3,GPU queue 0,Memory Map,266989203442,266989204924,1482,65535
3,GPU queue 0,Multiply Kernel,266989234331,266989942109,707778,65535
3,GPU queue 0,Memory Unmap,266989954887,266989955887,1000,65535
3,GPU queue 0,Memory Map,266991183127,266991183590,463,65535
3,GPU queue 0,Inverse Signal FFT,266990558701,266991172757,614056,65535
3,GPU queue 0,Memory Unmap,266991202350,266991203701,1351,65535
3,GPU queue 0,Forward Signal FFT,266992120331,266992683572,563241,65535
3,GPU queue 0,Memory Map,266992697664,266992698257,593,65535
3,GPU queue 0,Multiply Kernel,266992741868,266993381164,639296,65535
3,GPU queue 0,Memory Unmap,266993396331,266993397350,1019,65535
3,GPU queue 0,Memory Map,266994599609,266994600276,667,65535
3,GPU queue 0,Inverse Signal FFT,266994009757,266994589516,579759,65535
3,GPU queue 0,Memory Unmap,266994617424,266994618590,1166,65535
3,GPU queue 0,Forward Signal FFT,266995587627,266996181016,593389,65535
3,GPU queue 0,Memory Map,266996194109,266996194905,796,65535
3,GPU queue 0,Multiply Kernel,266996235627,266996769368,533741,65535
3,GPU queue 0,Memory Unmap,266996782424,266996782776,352,65535
3,GPU queue 0,Memory Map,266997974109,266997974553,444,65535
3,GPU queue 0,Inverse Signal FFT,266997367961,266997962553,594592,65535
3,GPU queue 0,Memory Unmap,266997993887,266997995201,1314,65535
3,GPU queue 0,Forward Signal FFT,266998853313,266999775368,922055,65535
3,GPU queue 0,Memory Map,266999789164,266999790146,982,65535
3,GPU queue 0,Multiply Kernel,266999845609,267000462350,616741,65535
3,GPU queue 0,Memory Unmap,267000475961,267000476831,870,65535
3,GPU queue 0,Memory Map,267001985257,267001985683,426,65535
3,GPU queue 0,Inverse Signal FFT,267001231313,267001974442,743129,65535
3,GPU queue 0,Memory Unmap,267002024646,267002026553,1907,65535
3,GPU queue 0,Forward Signal FFT,267002921479,267003529572,608093,65535
3,GPU queue 0,Memory Map,267003543701,267003544220,519,65535
3,GPU queue 0,Multiply Kernel,267003598387,267004243516,645129,65535
3,GPU queue 0,Memory Unmap,267004257961,267004258850,889,65535
3,GPU queue 0,Memory Map,267005457720,267005458035,315,65535
3,GPU queue 0,Inverse Signal FFT,267004855387,267005444850,589463,65535
3,GPU queue 0,Memory Unmap,267005475331,267005475850,519,65535
3,GPU queue 0,Forward Signal FFT,267006452164,267007172461,720297,65535
3,GPU queue 0,Memory Map,267007187350,267007188109,759,65535
3,GPU queue 0,Multiply Kernel,267007241961,267007877405,635444,65535
3,GPU queue 0,Memory Unmap,267007892257,267007893942,1685,65535
3,GPU queue 0,Memory Map,267009110035,267009110461,426,65535
3,GPU queue 0,Inverse Signal FFT,267008503053,267009099016,595963,65535
3,GPU queue 0,Memory Unmap,267009320535,267009321794,1259,65535
3,GPU queue 0,Forward Signal FFT,267010021146,267010582850,561704,65535
3,GPU queue 0,Memory Map,267010596961,267010597424,463,65535
3,GPU queue 0,Multiply Kernel,267010642016,267011238905,596889,65535
3,GPU queue 0,Memory Unmap,267011253553,267011254535,982,65535
3,GPU queue 0,Memory Map,267012446905,267012447553,648,65535
3,GPU queue 0,Inverse Signal FFT,267011842331,267012432979,590648,65535
3,GPU queue 0,Memory Unmap,267012463387,267012464813,1426,65535
3,GPU queue 0,Forward Signal FFT,267013734942,267014452405,717463,65535
3,GPU queue 0,Memory Map,267014475683,267014476683,1000,65535
3,GPU queue 0,Multiply Kernel,267014547738,267015146553,598815,65535
3,GPU queue 0,Memory Unmap,267015162201,267015163276,1075,65535
3,GPU queue 0,Memory Map,267016984831,267016985164,333,65535
3,GPU queue 0,Inverse Signal FFT,267015901664,267016974794,1073130,65535
3,GPU queue 0,Memory Unmap,267017019979,267017023072,3093,65535
3,GPU queue 0,Forward Signal FFT,267018047590,267018755146,707556,65535
3,GPU queue 0,Memory Map,267018767701,267018769498,1797,65535
3,GPU queue 0,Multiply Kernel,267018820924,267019465831,644907,65535
3,GPU queue 0,Memory Unmap,267019481387,267019482664,1277,65535
3,GPU queue 0,Memory Map,267020784035,267020784627,592,65535
3,GPU queue 0,Inverse Signal FFT,267020188238,267020771294,583056,65535
3,GPU queue 0,Memory Unmap,267020802164,267020802961,797,65535
3,GPU queue 0,Forward Signal FFT,267021769609,267022348238,578629,65535
3,GPU queue 0,Memory Map,267022361627,267022362331,704,65535
3,GPU queue 0,Multiply Kernel,267022437942,267023022424,584482,65535
3,GPU queue 0,Memory Unmap,267023035720,267023036590,870,65535
3,GPU queue 0,Memory Map,267024394998,267024395294,296,65535
3,GPU queue 0,Inverse Signal FFT,267023789035,267024384276,595241,65535
3,GPU queue 0,Memory Unmap,267024420442,267024422961,2519,65535
3,GPU queue 0,Forward Signal FFT,267025311813,267026072813,761000,65535
3,GPU queue 0,Memory Map,267026086776,267026087905,1129,65535
3,GPU queue 0,Multiply Kernel,267026135813,267026693350,557537,65535
3,GPU queue 0,Memory Unmap,267026708368,267026709794,1426,65535
3,GPU queue 0,Memory Map,267028179516,267028180053,537,65535
3,GPU queue 0,Inverse Signal FFT,267027442590,267028169442,726852,65535
3,GPU queue 0,Memory Unmap,267028197164,267028197905,741,65535
3,GPU queue 0,Forward Signal FFT,267029223757,267029781868,558111,65535
3,GPU queue 0,Memory Map,267029794831,267029795664,833,65535
3,GPU queue 0,Multiply Kernel,267029833146,267030426609,593463,65535
3,GPU queue 0,Memory Unmap,267030440905,267030441646,741,65535
3,GPU queue 0,Memory Map,267031968850,267031969146,296,65535
3,GPU queue 0,Inverse Signal FFT,267031203442,267031957609,754167,65535
3,GPU queue 0,Memory Unmap,267032020238,267032023776,3538,65535
3,GPU queue 0,Forward Signal FFT,267033265498,267033849220,583722,65535
3,GPU queue 0,Memory Map,267033862590,267033863313,723,65535
3,GPU queue 0,Multiply Kernel,267033923424,267034528720,605296,65535
3,GPU queue 0,Memory Unmap,267034543442,267034545072,1630,65535
3,GPU queue 0,Memory Map,267036034220,267036035350,1130,65535
3,GPU queue 0,Inverse Signal FFT,267035304924,267036018053,713129,65535
3,GPU queue 0,Memory Unmap,267036057683,267036058238,555,65535
3,GPU queue 0,Forward Signal FFT,267037254238,267037977516,723278,65535
3,GPU queue 0,Memory Map,267037991090,267037993794,2704,65535
3,GPU queue 0,Multiply Kernel,267038044053,267038639516,595463,65535
3,GPU queue 0,Memory Unmap,267038650035,267038650794,759,65535
3,GPU queue 0,Memory Map,267039921313,267039921720,407,65535
3,GPU queue 0,Inverse Signal FFT,267039321868,267039908498,586630,65535
3,GPU queue 0,Memory Unmap,267039938053,267039940053,2000,65535
3,GPU queue 0,Forward Signal FFT,267040894701,267041493294,598593,65535
3,GPU queue 0,Memory Map,267041508405,267041509942,1537,65535
3,GPU queue 0,Multiply Kernel,267041559016,267042249572,690556,65535
3,GPU queue 0,Memory Unmap,267042264164,267042265350,1186,65535
3,GPU queue 0,Memory Map,267043447183,267043447720,537,65535
3,GPU queue 0,Inverse Signal FFT,267042847794,267043435535,587741,65535
3,GPU queue 0,Memory Unmap,267043466035,267043466831,796,65535
3,GPU queue 0,Forward Signal FFT,267044521794,267045095683,573889,65535
3,GPU queue 0,Memory Map,267045108961,267045109664,703,65535
3,GPU queue 0,Multiply Kernel,267045164238,267045771442,607204,65535
3,GPU queue 0,Memory Unmap,267045786757,267045787961,1204,65535
3,GPU queue 0,Memory Map,267047016720,267047017627,907,65535
3,GPU queue 0,Inverse Signal FFT,267046402109,267046993331,591222,65535
3,GPU queue 0,Memory Unmap,267047038016,267047087127,49111,65535
3,GPU queue 0,Forward Signal FFT,267048048368,267048785053,736685,65535
3,GPU queue 0,Memory Map,267048798924,267048799683,759,65535
3,GPU queue 0,Multiply Kernel,267048819664,267049684720,865056,65535
3,GPU queue 0,Memory Unmap,267049701664,267049702405,741,65535
3,GPU queue 0,Memory Map,267050914850,267050915627,777,65535
3,GPU queue 0,Inverse Signal FFT,267050313942,267050902961,589019,65535
3,GPU queue 0,Memory Unmap,267051151368,267051152035,667,65535
3,GPU queue 0,Forward Signal FFT,267051764387,267052489257,724870,65535
3,GPU queue 0,Memory Map,267052502961,267052504479,1518,65535
3,GPU queue 0,Multiply Kernel,267052531072,267053162498,631426,65535
3,GPU queue 0,Memory Unmap,267053176850,267053177701,851,65535
3,GPU queue 0,Memory Map,267054374498,267054375498,1000,65535
3,GPU queue 0,Inverse Signal FFT,267053775627,267054361683,586056,65535
3,GPU queue 0,Memory Unmap,267054702998,267054703498,500,65535
3,GPU queue 0,Forward Signal FFT,267055304868,267055844498,539630,65535
3,GPU queue 0,Memory Map,267055860016,267055860683,667,65535
3,GPU queue 0,Multiply Kernel,267055895498,267056511238,615740,65535
3,GPU queue 0,Memory Unmap,267056527220,267056527701,481,65535
3,GPU queue 0,Memory Map,267057772924,267057773350,426,65535
3,GPU queue 0,Inverse Signal FFT,267057124664,267057763035,638371,65535
3,GPU queue 0,Memory Unmap,267057792535,267057792905,370,65535
3,GPU queue 0,Forward Signal FFT,267058484609,267059409275,924666,65535
3,GPU queue 0,Memory Map,267059421794,267059423146,1352,65535
3,GPU queue 0,Multiply Kernel,267059449331,267060089442,640111,65535
3,GPU queue 0,Memory Unmap,267060106535,267060107275,740,65535
3,GPU queue 0,Memory Map,267061405183,267061405757,574,65535
3,GPU queue 0,Inverse Signal FFT,267060730201,267061394183,663982,65535
3,GPU queue 0,Memory Unmap,267061422405,267061423609,1204,65535
3,GPU queue 0,Forward Signal FFT,267062245535,267062797368,551833,65535
3,GPU queue 0,Memory Map,267062811053,267062811535,482,65535
3,GPU queue 0,Multiply Kernel,267062833572,267063458313,624741,65535
3,GPU queue 0,Memory Unmap,267063473294,267063474164,870,65535
3,GPU queue 0,Memory Map,267064650479,267064651331,852,65535
3,GPU queue 0,Inverse Signal FFT,267064058146,267064634868,576722,65535
3,GPU queue 0,Memory Unmap,267064706794,267064709850,3056,65535
3,GPU queue 0,Forward Signal FFT,267065521924,267066158164,636240,65535
3,GPU queue 0,Memory Map,267066170701,267066171405,704,65535
3,GPU queue 0,Multiply Kernel,267066209979,267066842461,632482,65535
3,GPU queue 0,Memory Unmap,267066857183,267066857516,333,65535
3,GPU queue 0,Memory Map,267068033498,267068034016,518,65535
3,GPU queue 0,Inverse Signal FFT,267067432553,267068022664,590111,65535
3,GPU queue 0,Memory Unmap,267068052905,267068054516,1611,65535
3,GPU queue 0,Forward Signal FFT,267068888942,267069521701,632759,65535
3,GPU queue 0,Memory Map,267069534442,267069535757,1315,65535
3,GPU queue 0,Multiply Kernel,267069584868,267070206998,622130,65535
3,GPU queue 0,Memory Unmap,267070221868,267070222590,722,65535
3,GPU queue 0,Memory Map,267071387609,267071388109,500,65535
3,GPU queue 0,Inverse Signal FFT,267070793498,267071376775,583277,65535
3,GPU queue 0,Memory Unmap,267071404813,267071405350,537,65535
3,GPU queue 0,Forward Signal FFT,267072328553,267072887331,558778,65535
3,GPU queue 0,Memory Map,267072903572,267072904590,1018,65535
3,GPU queue 0,Multiply Kernel,267072952720,267073654238,701518,65535
3,GPU queue 0,Memory Unmap,267073668294,267073669498,1204,65535
3,GPU queue 0,Memory Map,267074860664,267074861387,723,65535
3,GPU queue 0,Inverse Signal FFT,267074302183,267074850368,548185,65535
3,GPU queue 0,Memory Unmap,267074879979,267074880424,445,65535
3,GPU queue 0,Forward Signal FFT,267075704738,267076342701,637963,65535
3,GPU queue 0,Memory Map,267076356313,267076357424,1111,65535
3,GPU queue 0,Multiply Kernel,267076387720,267077036850,649130,65535
3,GPU queue 0,Memory Unmap,267077051516,267077052387,871,65535
3,GPU queue 0,Memory Map,267078238516,267078239016,500,65535
3,GPU queue 0,Inverse Signal FFT,267077625072,267078226609,601537,65535
3,GPU queue 0,Memory Unmap,267078264257,267078266146,1889,65535
3,GPU queue 0,Forward Signal FFT,267079096924,267079724646,627722,65535
3,GPU queue 0,Memory Map,267079737683,267079738405,722,65535
3,GPU queue 0,Multiply Kernel,267079771720,267080369535,597815,65535
3,GPU queue 0,Memory Unmap,267080382275,267080382961,686,65535
3,GPU queue 0,Memory Map,267081538127,267081539350,1223,65535
3,GPU queue 0,Inverse Signal FFT,267080946609,267081526090,579481,65535
3,GPU queue 0,Memory Unmap,267081563627,267081566238,2611,65535
3,GPU queue 0,Forward Signal FFT,267083085961,267083644294,558333,65535
3,GPU queue 0,Memory Map,267083659905,267083660405,500,65535
3,GPU queue 0,Multiply Kernel,267083744942,267084300924,555982,65535
3,GPU queue 0,Memory Unmap,267084314775,267084315646,871,65535
3,GPU queue 0,Memory Map,267085516683,267085517387,704,65535
3,GPU queue 0,Inverse Signal FFT,267084906646,267085499553,592907,65535
3,GPU queue 0,Memory Unmap,267085740090,267085740572,482,65535
3,GPU queue 0,Forward Signal FFT,267086361664,267087011775,650111,65535
3,GPU queue 0,Memory Map,267087024387,267087025275,888,65535
3,GPU queue 0,Multiply Kernel,267087052442,267087658720,606278,65535
3,GPU queue 0,Memory Unmap,267087673016,267087673905,889,65535
3,GPU queue 0,Memory Map,267088847498,267088847998,500,65535
3,GPU queue 0,Inverse Signal FFT,267088257127,267088838572,581445,65535
3,GPU queue 0,Memory Unmap,267088867257,267088868405,1148,65535
3,GPU queue 0,Forward Signal FFT,267089731442,267090300627,569185,65535
3,GPU queue 0,Memory Map,267090314146,267090314850,704,65535
3,GPU queue 0,Multiply Kernel,267090347257,267090971090,623833,65535
3,GPU queue 0,Memory Unmap,267090985461,267090986146,685,65535
3,GPU queue 0,Memory Map,267092139775,267092140961,1186,65535
3,GPU queue 0,Inverse Signal FFT,267091557979,267092127813,569834,65535
3,GPU queue 0,Memory Unmap,267092160961,267092161831,870,65535
3,GPU queue 0,Forward Signal FFT,267093051442,267093617220,565778,65535
3,GPU queue 0,Memory Map,267093632053,267093632868,815,65535
3,GPU queue 0,Multiply Kernel,267093745850,267094271850,526000,65535
3,GPU queue 0,Memory Unmap,267094286109,267094286553,444,65535
3,GPU queue 0,Memory Map,267095485831,267095486498,667,65535
3,GPU queue 0,Inverse Signal FFT,267094866035,267095474405,608370,65535
3,GPU queue 0,Memory Unmap,267095505424,267095507775,2351,65535
3,GPU queue 0,Forward Signal FFT,267096337183,267096964146,626963,65535
3,GPU queue 0,Memory Map,267096976350,267096976998,648,65535
3,GPU queue 0,Multiply Kernel,267097010905,267097575294,564389,65535
3,GPU queue 0,Memory Unmap,267097588775,267097589461,686,65535
3,GPU queue 0,Memory Map,267098755535,267098756090,555,65535
3,GPU queue 0,Inverse Signal FFT,267098177813,267098743368,565555,65535
3,GPU queue 0,Memory Unmap,267098772164,267098773053,889,65535
3,GPU queue 0,Forward Signal FFT,267099908312,267100483201,574889,65535
3,GPU queue 0,Memory Map,267100497312,267100498127,815,65535
3,GPU queue 0,Multiply Kernel,267100538609,267101123053,584444,65535
3,GPU queue 0,Memory Unmap,267101137275,267101137812,537,65535
3,GPU queue 0,Memory Map,267102310757,267102311294,537,65535
3,GPU queue 0,Inverse Signal FFT,267101715350,267102299127,583777,65535
3,GPU queue 0,Memory Unmap,267102332942,267102334387,1445,65535
3,GPU queue 0,Forward Signal FFT,267103194072,267103749535,555463,65535
3,GPU queue 0,Memory Map,267103764775,267103765294,519,65535
3,GPU queue 0,Multiply Kernel,267103808775,267104446405,637630,65535
3,GPU queue 0,Memory Unmap,267104461072,267104461664,592,65535
3,GPU queue 0,Memory Map,267105656257,267105656664,407,65535
3,GPU queue 0,Inverse Signal FFT,267105055794,267105642887,587093,65535
3,GPU queue 0,Memory Unmap,267105675201,267105676868,1667,65535
3,GPU queue 0,Forward Signal FFT,267106553350,267107129183,575833,65535
3,GPU queue 0,Memory Map,267107142775,267107143405,630,65535
3,GPU queue 0,Multiply Kernel,267107244016,267107782775,538759,65535
3,GPU queue 0,Memory Unmap,267107793572,267107794164,592,65535
3,GPU queue 0,Memory Map,267109050812,267109051387,575,65535
3,GPU queue 0,Inverse Signal FFT,267108384664,267109040127,655463,65535
3,GPU queue 0,Memory Unmap,267109069331,267109070405,1074,65535
3,GPU queue 0,Forward Signal FFT,267109934572,267110503794,569222,65535
3,GPU queue 0,Memory Map,267110520664,267110521331,667,65535
3,GPU queue 0,Multiply Kernel,267110550220,267111128535,578315,65535
3,GPU queue 0,Memory Unmap,267111142146,267111142831,685,65535
3,GPU queue 0,Memory Map,267112292905,267112293257,352,65535
3,GPU queue 0,Inverse Signal FFT,267111705072,267112281109,576037,65535
3,GPU queue 0,Memory Unmap,267112314572,267112316257,1685,65535
3,GPU queue 0,Forward Signal FFT,267113180405,267113806924,626519,65535
3,GPU queue 0,Memory Map,267113819664,267113820535,871,65535
3,GPU queue 0,Multiply Kernel,267113855609,267114446405,590796,65535
3,GPU queue 0,Memory Unmap,267114461461,267114461831,370,65535
3,GPU queue 0,Memory Map,267115625424,267115625979,555,65535
3,GPU queue 0,Inverse Signal FFT,267115042757,267115611312,568555,65535
3,GPU queue 0,Memory Unmap,267115670627,267115673868,3241,65535
3,GPU queue 0,Forward Signal FFT,267116573053,267117165794,592741,65535
3,GPU queue 0,Memory Map,267117180609,267117181294,685,65535
3,GPU queue 0,Multiply Kernel,267117223257,267117952090,728833,65535
3,GPU queue 0,Memory Unmap,267117965257,267117966387,1130,65535
3,GPU queue 0,Memory Map,267119176998,267119178016,1018,65535
3,GPU queue 0,Inverse Signal FFT,267118569701,267119165590,595889,65535
3,GPU queue 0,Memory Unmap,267119202794,267119204794,2000,65535
3,GPU queue 0,Forward Signal FFT,267120094850,267120653535,558685,65535
3,GPU queue 0,Memory Map,267120665590,267120666257,667,65535
3,GPU queue 0,Multiply Kernel,267120716183,267121570609,854426,65535
3,GPU queue 0,Memory Unmap,267121583831,267121584664,833,65535
3,GPU queue 0,Memory Map,267123124387,267123125257,870,65535
3,GPU queue 0,Inverse Signal FFT,267122360942,267123112757,751815,65535
3,GPU queue 0,Memory Unmap,267123142831,267123143701,870,65535
3,GPU queue 0,Forward Signal FFT,267123892035,267124546701,654666,65535
3,GPU queue 0,Memory Map,267124561053,267124561720,667,65535
3,GPU queue 0,Multiply Kernel,267124589405,267125188164,598759,65535
3,GPU queue 0,Memory Unmap,267125203887,267125204794,907,65535
3,GPU queue 0,Memory Map,267126384775,267126385072,297,65535
3,GPU queue 0,Inverse Signal FFT,267125786479,267126371887,585408,65535
3,GPU queue 0,Memory Unmap,267126403942,267126405664,1722,65535
3,GPU queue 0,Forward Signal FFT,267127257720,267127815887,558167,65535
3,GPU queue 0,Memory Map,267127835979,267127837627,1648,65535
3,GPU queue 0,Multiply Kernel,267127867294,267128495664,628370,65535
3,GPU queue 0,Memory Unmap,267128524924,267128526016,1092,65535
3,GPU queue 0,Memory Map,267130043924,267130044942,1018,65535
3,GPU queue 0,Inverse Signal FFT,267129285238,267130030035,744797,65535
3,GPU queue 0,Memory Unmap,267130066257,267130067183,926,65535
3,GPU queue 0,Forward Signal FFT,267131004572,267131570924,566352,65535
3,GPU queue 0,Memory Map,267131586035,267131586794,759,65535
3,GPU queue 0,Multiply Kernel,267131604924,267132128720,523796,65535
3,GPU queue 0,Memory Unmap,267132156127,267132159016,2889,65535
3,GPU queue 0,Memory Map,267134146664,267134147109,445,65535
3,GPU queue 0,Inverse Signal FFT,267133388479,267134133905,745426,65535
3,GPU queue 0,Memory Unmap,267134165331,267134166850,1519,65535
3,GPU queue 0,Forward Signal FFT,267135147350,267135877238,729888,65535
3,GPU queue 0,Memory Map,267135889942,267135892109,2167,65535
3,GPU queue 0,Multiply Kernel,267136061294,267136564850,503556,65535
3,GPU queue 0,Memory Unmap,267136581238,267136582257,1019,65535
3,GPU queue 0,Memory Map,267137789146,267137789535,389,65535
3,GPU queue 0,Inverse Signal FFT,267137199127,267137777831,578704,65535
3,GPU queue 0,Memory Unmap,267137808683,267137810757,2074,65535
3,GPU queue 0,Forward Signal FFT,267138508405,267139249238,740833,65535
3,GPU queue 0,Memory Map,267139263627,267139284535,20908,65535
3,GPU queue 0,Multiply Kernel,267139309368,267140055498,746130,65535
3,GPU queue 0,Memory Unmap,267140079535,267140080387,852,65535
3,GPU queue 0,Memory Map,267141425238,267141426072,834,65535
3,GPU queue 0,Inverse Signal FFT,267140822479,267141415090,592611,65535
3,GPU queue 0,Memory Unmap,267141446146,267141448275,2129,65535
3,GPU queue 0,Forward Signal FFT,267142416109,267142977924,561815,65535
3,GPU queue 0,Memory Map,267142999072,267142999905,833,65535
3,GPU queue 0,Multiply Kernel,267143025127,267143509609,484482,65535
3,GPU queue 0,Memory Unmap,267143557998,267143560164,2166,65535
3,GPU queue 0,Memory Map,267144940127,267144940535,408,65535
3,GPU queue 0,Inverse Signal FFT,267144337535,267144927942,590407,65535
3,GPU queue 0,Memory Unmap,267144957738,267144958812,1074,65535
3,GPU queue 0,Forward Signal FFT,267145913850,267146658201,744351,65535
3,GPU queue 0,Memory Map,267146674701,267146676164,1463,65535
3,GPU queue 0,Multiply Kernel,267146719294,267147287220,567926,65535
3,GPU queue 0,Memory Unmap,267147302257,267147304850,2593,65535
3,GPU queue 0,Memory Map,267148490942,267148491424,482,65535
3,GPU queue 0,Inverse Signal FFT,267147892683,267148479312,586629,65535
3,GPU queue 0,Memory Unmap,267148512146,267148512924,778,65535
3,GPU queue 0,Forward Signal FFT,267149421738,267150501350,1079612,65535
