lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
2,CPU thread0,Overlap Add,198087282067,198094532511,7250444,65535
2,CPU thread0,Overlap Add,198120696030,198125455122,4759092,65535
2,CPU thread0,Overlap Add,198154145400,198158873067,4727667,65535
2,CPU thread0,Overlap Add,198187577844,198192299048,4721204,65535
2,CPU thread0,Overlap Add,198221009918,198225766678,4756760,65535
2,CPU thread0,Overlap Add,198254431085,198259155641,4724556,65535
2,CPU thread0,Overlap Add,198287851270,198292590289,4739019,65535
2,CPU thread0,Overlap Add,198321271622,198326000215,4728593,65535
2,CPU thread0,Overlap Add,198354716270,198359437474,4721204,65535
2,CPU thread0,Overlap Add,198388117715,198392871178,4753463,65535
2,CPU thread0,Overlap Add,198421540492,198426300826,4760334,65535
2,CPU thread0,Overlap Add,198454991326,198459754103,4762777,65535
2,CPU thread0,Overlap Add,198488424770,198493153659,4728889,65535
2,CPU thread0,Overlap Add,198521820677,198526580437,4759760,65535
2,CPU thread0,Overlap Add,198555220548,198559949381,4728833,65535
2,CPU thread0,Overlap Add,198588635548,198593387085,4751537,65535
2,CPU thread0,Overlap Add,198622040289,198626877863,4837574,65535
2,CPU thread0,Overlap Add,198655399214,198659947418,4548204,65535
2,CPU thread0,Overlap Add,198688803326,198693370881,4567555,65535
2,CPU thread0,Overlap Add,198722157103,198726657288,4500185,65535
2,CPU thread0,Overlap Add,198755548714,198760081825,4533111,65535
2,CPU thread0,Overlap Add,198788940844,198793497622,4556778,65535
2,CPU thread0,Overlap Add,198822347400,198826892622,4545222,65535
2,CPU thread0,Overlap Add,198855741085,198860278955,4537870,65535
2,CPU thread0,Overlap Add,198889139807,198893685437,4545630,65535
2,CPU thread0,Overlap Add,198922497048,198927109418,4612370,65535
2,CPU thread0,Overlap Add,198955915936,198960503103,4587167,65535
2,CPU thread0,Overlap Add,198989315751,198994071492,4755741,65535
2,CPU thread0,Overlap Add,199022725733,199027539122,4813389,65535
2,CPU thread0,Overlap Add,199056152862,199060942918,4790056,65535
2,CPU thread0,Overlap Add,199089600085,199094408899,4808814,65535
2,CPU thread0,Overlap Add,199123042677,199127797270,4754593,65535
2,CPU thread0,Overlap Add,199156494473,199161025085,4530612,65535
2,CPU thread0,Overlap Add,199189911566,199194455418,4543852,65535
2,CPU thread0,Overlap Add,199223575270,199228068733,4493463,65535
2,CPU thread0,Overlap Add,199256991047,199262104233,5113186,65535
2,CPU thread0,Overlap Add,199290702862,199295191529,4488667,65535
2,CPU thread0,Overlap Add,199324108899,199328641584,4532685,65535
2,CPU thread0,Overlap Add,199357513733,199362015603,4501870,65535
2,CPU thread0,Overlap Add,199390867658,199395395399,4527741,65535
2,CPU thread0,Overlap Add,199424225140,199428753436,4528296,65535
2,CPU thread0,Overlap Add,199457609158,199462120140,4510982,65535
2,CPU thread0,Overlap Add,199490996418,199495521955,4525537,65535
2,CPU thread0,Overlap Add,199524356825,199528873492,4516667,65535
2,CPU thread0,Overlap Add,199557745436,199562259418,4513982,65535
2,CPU thread0,Overlap Add,199591076955,199595620492,4543537,65535
2,CPU thread0,Overlap Add,199624414603,199628932751,4518148,65535
2,CPU thread0,Overlap Add,199657706418,199662212381,4505963,65535
2,CPU thread0,Overlap Add,199691000399,199695509195,4508796,65535
2,CPU thread0,Overlap Add,199724223418,199728784677,4561259,65535
2,CPU thread0,Overlap Add,199757416288,199757803103,386815,65535
3,GPU queue 0,Memory Unmap,194637385865,194637428802,42937,65535
3,GPU queue 0,Forward Signal FFT,194646134014,194652367035,6233021,65535
3,GPU queue 0,Memory Map,194652386403,194652387365,962,65535
3,GPU queue 0,Multiply Kernel,194652396179,194656173175,3776996,65535
3,GPU queue 0,Memory Unmap,194656190968,194656192227,1259,65535
3,GPU queue 0,Memory Map,194670928549,194670929789,1240,65535
3,GPU queue 0,Inverse Signal FFT,194656193134,194670899313,14706179,65535
3,GPU queue 0,Memory Unmap,194670939713,194670941046,1333,65535
3,GPU queue 0,Forward Signal FFT,194670941787,194685756300,14814513,65535
3,GPU queue 0,Memory Map,194685836083,194685837101,1018,65535
3,GPU queue 0,Multiply Kernel,194685846859,194689666866,3820007,65535
3,GPU queue 0,Memory Unmap,194689692992,194689694362,1370,65535
3,GPU queue 0,Memory Map,194704416278,194704417074,796,65535
3,GPU queue 0,Inverse Signal FFT,194689695676,194704396207,14700531,65535
3,GPU queue 0,Memory Unmap,194704427869,194704428702,833,65535
3,GPU queue 0,Forward Signal FFT,194704429646,194719231772,14802126,65535
3,GPU queue 0,Memory Map,194719265748,194719266914,1166,65535
3,GPU queue 0,Multiply Kernel,194719276228,194723121638,3845410,65535
3,GPU queue 0,Memory Unmap,194723167705,194723168927,1222,65535
3,GPU queue 0,Memory Map,194737921283,194737921968,685,65535
3,GPU queue 0,Inverse Signal FFT,194723170371,194737891121,14720750,65535
3,GPU queue 0,Memory Unmap,194737931948,194737933355,1407,65535
3,GPU queue 0,Forward Signal FFT,194737934077,194752735795,14801718,65535
3,GPU queue 0,Memory Map,194752769123,194752770400,1277,65535
3,GPU queue 0,Multiply Kernel,194752778455,194756581094,3802639,65535
3,GPU queue 0,Memory Unmap,194756606572,194756607979,1407,65535
3,GPU queue 0,Memory Map,194771345689,194771346522,833,65535
3,GPU queue 0,Inverse Signal FFT,194756609127,194771320878,14711751,65535
3,GPU queue 0,Memory Unmap,194771356373,194771357613,1240,65535
3,GPU queue 0,Forward Signal FFT,194771358372,194786185549,14827177,65535
3,GPU queue 0,Memory Map,194786218414,194786219562,1148,65535
3,GPU queue 0,Multiply Kernel,194786228746,194790041680,3812934,65535
3,GPU queue 0,Memory Unmap,194790085340,194790086729,1389,65535
3,GPU queue 0,Memory Map,194804815348,194804816218,870,65535
3,GPU queue 0,Inverse Signal FFT,194790088006,194804791000,14702994,65535
3,GPU queue 0,Memory Unmap,194804825846,194804827179,1333,65535
3,GPU queue 0,Forward Signal FFT,194804827827,194819653190,14825363,65535
3,GPU queue 0,Memory Map,194819687091,194819688165,1074,65535
3,GPU queue 0,Multiply Kernel,194819696516,194823494564,3798048,65535
3,GPU queue 0,Memory Unmap,194823529891,194823531150,1259,65535
3,GPU queue 0,Memory Map,194838267379,194838268416,1037,65535
3,GPU queue 0,Inverse Signal FFT,194823532002,194838244142,14712140,65535
3,GPU queue 0,Memory Unmap,194838278414,194838279599,1185,65535
3,GPU queue 0,Forward Signal FFT,194838280618,194853105591,14824973,65535
3,GPU queue 0,Memory Map,194853133402,194853134309,907,65535
3,GPU queue 0,Multiply Kernel,194853142530,194856943874,3801344,65535
3,GPU queue 0,Memory Unmap,194856991255,194856992755,1500,65535
3,GPU queue 0,Memory Map,194871728169,194871729502,1333,65535
3,GPU queue 0,Inverse Signal FFT,194856993828,194871700636,14706808,65535
3,GPU queue 0,Memory Unmap,194871739445,194871740648,1203,65535
3,GPU queue 0,Forward Signal FFT,194871741667,194886568196,14826529,65535
3,GPU queue 0,Memory Map,194886601820,194886603042,1222,65535
3,GPU queue 0,Multiply Kernel,194886613170,194890408533,3795363,65535
3,GPU queue 0,Memory Unmap,194890437084,194890438139,1055,65535
3,GPU queue 0,Memory Map,194905160537,194905161407,870,65535
3,GPU queue 0,Inverse Signal FFT,194890439287,194905133986,14694699,65535
3,GPU queue 0,Memory Unmap,194905170609,194905171739,1130,65535
3,GPU queue 0,Forward Signal FFT,194905172553,194919977864,14805311,65535
3,GPU queue 0,Memory Map,194920005100,194920006044,944,65535
3,GPU queue 0,Multiply Kernel,194920014043,194923832069,3818026,65535
3,GPU queue 0,Memory Unmap,194923878321,194923879302,981,65535
3,GPU queue 0,Memory Map,194938600737,194938601441,704,65535
3,GPU queue 0,Inverse Signal FFT,194923880191,194938580315,14700124,65535
3,GPU queue 0,Memory Unmap,194938611161,194938612180,1019,65535
3,GPU queue 0,Forward Signal FFT,194938613087,194953419638,14806551,65535
3,GPU queue 0,Memory Map,194953452799,194953453854,1055,65535
3,GPU queue 0,Multiply Kernel,194953463557,194957281490,3817933,65535
3,GPU queue 0,Memory Unmap,194957314688,194957315910,1222,65535
3,GPU queue 0,Memory Map,194972048566,194972049547,981,65535
3,GPU queue 0,Inverse Signal FFT,194957316892,194972024088,14707196,65535
3,GPU queue 0,Memory Unmap,194972060268,194972061841,1573,65535
3,GPU queue 0,Forward Signal FFT,194972062749,194986885297,14822548,65535
3,GPU queue 0,Memory Map,194986917495,194986918810,1315,65535
3,GPU queue 0,Multiply Kernel,194986927327,194990722116,3794789,65535
3,GPU queue 0,Memory Unmap,194990761388,194990762647,1259,65535
3,GPU queue 0,Memory Map,195005481527,195005482452,925,65535
3,GPU queue 0,Inverse Signal FFT,194990763721,195005456012,14692291,65535
3,GPU queue 0,Memory Unmap,195005491469,195005492543,1074,65535
3,GPU queue 0,Forward Signal FFT,195005493413,195020307722,14814309,65535
3,GPU queue 0,Memory Map,195020334088,195020335070,982,65535
3,GPU queue 0,Multiply Kernel,195020343402,195024152337,3808935,65535
3,GPU queue 0,Memory Unmap,195024186183,195024187627,1444,65535
3,GPU queue 0,Memory Map,195038898731,195038899527,796,65535
3,GPU queue 0,Inverse Signal FFT,195024188442,195038877327,14688885,65535
3,GPU queue 0,Memory Unmap,195038909266,195038910266,1000,65535
3,GPU queue 0,Forward Signal FFT,195038910988,195053706707,14795719,65535
3,GPU queue 0,Memory Map,195053732425,195053733221,796,65535
3,GPU queue 0,Multiply Kernel,195053741849,195057553747,3811898,65535
3,GPU queue 0,Memory Unmap,195057590222,195057591648,1426,65535
3,GPU queue 0,Memory Map,195072308121,195072309213,1092,65535
3,GPU queue 0,Inverse Signal FFT,195057592722,195072279922,14687200,65535
3,GPU queue 0,Memory Unmap,195072319564,195072320971,1407,65535
3,GPU queue 0,Forward Signal FFT,195072322008,195087120134,14798126,65535
3,GPU queue 0,Memory Map,195087144796,195087145796,1000,65535
3,GPU queue 0,Multiply Kernel,195087154036,195090953232,3799196,65535
3,GPU queue 0,Memory Unmap,195090976672,195090977913,1241,65535
3,GPU queue 0,Memory Map,195105680036,195105681054,1018,65535
3,GPU queue 0,Inverse Signal FFT,195090979061,195105655559,14676498,65535
3,GPU queue 0,Memory Unmap,195105690220,195105691442,1222,65535
3,GPU queue 0,Forward Signal FFT,195105692423,195120503084,14810661,65535
3,GPU queue 0,Memory Map,195120538745,195120539578,833,65535
3,GPU queue 0,Multiply Kernel,195120548077,195124352327,3804250,65535
3,GPU queue 0,Memory Unmap,195124404874,195124406096,1222,65535
3,GPU queue 0,Memory Map,195139133568,195139134586,1018,65535
3,GPU queue 0,Inverse Signal FFT,195124407189,195139112812,14705623,65535
3,GPU queue 0,Memory Unmap,195139144603,195139145640,1037,65535
3,GPU queue 0,Forward Signal FFT,195139146510,195153959171,14812661,65535
3,GPU queue 0,Memory Map,195153990351,195153991406,1055,65535
3,GPU queue 0,Multiply Kernel,195153999423,195157802730,3803307,65535
3,GPU queue 0,Memory Unmap,195157831114,195157832632,1518,65535
3,GPU queue 0,Memory Map,195172563529,195172564491,962,65535
3,GPU queue 0,Inverse Signal FFT,195157833614,195172541106,14707492,65535
3,GPU queue 0,Memory Unmap,195172574786,195172575804,1018,65535
3,GPU queue 0,Forward Signal FFT,195172576582,195187383374,14806792,65535
3,GPU queue 0,Memory Map,195187413998,195187415146,1148,65535
3,GPU queue 0,Multiply Kernel,195187425200,195191255798,3830598,65535
3,GPU queue 0,Memory Unmap,195191300106,195191301291,1185,65535
3,GPU queue 0,Memory Map,195206029817,195206031039,1222,65535
3,GPU queue 0,Inverse Signal FFT,195191302328,195205999896,14697568,65535
3,GPU queue 0,Memory Unmap,195206040445,195206041778,1333,65535
3,GPU queue 0,Forward Signal FFT,195206042556,195220816057,14773501,65535
3,GPU queue 0,Memory Map,195220846885,195220848107,1222,65535
3,GPU queue 0,Multiply Kernel,195220856717,195224627880,3771163,65535
3,GPU queue 0,Memory Unmap,195224659523,195224661060,1537,65535
3,GPU queue 0,Memory Map,195239382754,195239383791,1037,65535
3,GPU queue 0,Inverse Signal FFT,195224662115,195239362313,14700198,65535
3,GPU queue 0,Memory Unmap,195239395733,195239396659,926,65535
3,GPU queue 0,Forward Signal FFT,195239397529,195254154718,14757189,65535
3,GPU queue 0,Memory Map,195254184065,195254185194,1129,65535
3,GPU queue 0,Multiply Kernel,195254193934,195257974355,3780421,65535
3,GPU queue 0,Memory Unmap,195258019958,195258021162,1204,65535
3,GPU queue 0,Memory Map,195272741560,195272742467,907,65535
3,GPU queue 0,Inverse Signal FFT,195258022069,195272717638,14695569,65535
3,GPU queue 0,Memory Unmap,195272752577,195272753595,1018,65535
3,GPU queue 0,Forward Signal FFT,195272754428,195287521578,14767150,65535
3,GPU queue 0,Memory Map,195287549907,195287550870,963,65535
3,GPU queue 0,Multiply Kernel,195287559479,195291336253,3776774,65535
3,GPU queue 0,Memory Unmap,195291363286,195291364748,1462,65535
3,GPU queue 0,Memory Map,195306080444,195306081480,1036,65535
3,GPU queue 0,Inverse Signal FFT,195291365674,195306057170,14691496,65535
3,GPU queue 0,Memory Unmap,195306091775,195306092719,944,65535
3,GPU queue 0,Forward Signal FFT,195306093571,195320852852,14759281,65535
3,GPU queue 0,Memory Map,195320882106,195320883125,1019,65535
3,GPU queue 0,Multiply Kernel,195320892308,195324680450,3788142,65535
3,GPU queue 0,Memory Unmap,195324720925,195324722221,1296,65535
3,GPU queue 0,Memory Map,195339450211,195339451414,1203,65535
3,GPU queue 0,Inverse Signal FFT,195324723017,195339424530,14701513,65535
3,GPU queue 0,Memory Unmap,195339462894,195339464134,1240,65535
3,GPU queue 0,Forward Signal FFT,195339465153,195354250763,14785610,65535
3,GPU queue 0,Memory Map,195354285331,195354286609,1278,65535
3,GPU queue 0,Multiply Kernel,195354295607,195358071085,3775478,65535
3,GPU queue 0,Memory Unmap,195358102265,195358103524,1259,65535
3,GPU queue 0,Memory Map,195372817219,195372818090,871,65535
3,GPU queue 0,Inverse Signal FFT,195358104431,195372792723,14688292,65535
3,GPU queue 0,Memory Unmap,195372827514,195372828643,1129,65535
3,GPU queue 0,Forward Signal FFT,195372829458,195387611068,14781610,65535
3,GPU queue 0,Memory Map,195387640804,195387641989,1185,65535
3,GPU queue 0,Multiply Kernel,195387652673,195391436130,3783457,65535
3,GPU queue 0,Memory Unmap,195391475643,195391476790,1147,65535
3,GPU queue 0,Memory Map,195406208983,195406209687,704,65535
3,GPU queue 0,Inverse Signal FFT,195391477864,195406189227,14711363,65535
3,GPU queue 0,Memory Unmap,195406219037,195406220055,1018,65535
3,GPU queue 0,Forward Signal FFT,195406220981,195420986501,14765520,65535
3,GPU queue 0,Memory Map,195421020440,195421021292,852,65535
3,GPU queue 0,Multiply Kernel,195421030957,195424839633,3808676,65535
3,GPU queue 0,Memory Unmap,195424871609,195424873072,1463,65535
3,GPU queue 0,Memory Map,195439603783,195439604987,1204,65535
3,GPU queue 0,Inverse Signal FFT,195424874016,195439576121,14702105,65535
3,GPU queue 0,Memory Unmap,195439616948,195439618077,1129,65535
3,GPU queue 0,Forward Signal FFT,195439619151,195454400521,14781370,65535
3,GPU queue 0,Memory Map,195454430794,195454431905,1111,65535
3,GPU queue 0,Multiply Kernel,195454441903,195458222565,3780662,65535
3,GPU queue 0,Memory Unmap,195458267613,195458268668,1055,65535
3,GPU queue 0,Memory Map,195472991918,195472992936,1018,65535
3,GPU queue 0,Inverse Signal FFT,195458269539,195472969329,14699790,65535
3,GPU queue 0,Memory Unmap,195473003027,195473004009,982,65535
3,GPU queue 0,Forward Signal FFT,195473005101,195487761104,14756003,65535
3,GPU queue 0,Memory Map,195487792970,195487794173,1203,65535
3,GPU queue 0,Multiply Kernel,195487803338,195491583667,3780329,65535
3,GPU queue 0,Memory Unmap,195491614569,195491615847,1278,65535
3,GPU queue 0,Memory Map,195506332172,195506333208,1036,65535
3,GPU queue 0,Inverse Signal FFT,195491617143,195506309046,14691903,65535
3,GPU queue 0,Memory Unmap,195506343540,195506344577,1037,65535
3,GPU queue 0,Forward Signal FFT,195506345540,195521113523,14767983,65535
3,GPU queue 0,Memory Map,195521144629,195521145554,925,65535
3,GPU queue 0,Multiply Kernel,195521153942,195524920106,3766164,65535
3,GPU queue 0,Memory Unmap,195524966358,195524967617,1259,65535
3,GPU queue 0,Memory Map,195539695551,195539696458,907,65535
3,GPU queue 0,Inverse Signal FFT,195524968635,195539675147,14706512,65535
3,GPU queue 0,Memory Unmap,195539707605,195539708752,1147,65535
3,GPU queue 0,Forward Signal FFT,195539709697,195554496140,14786443,65535
3,GPU queue 0,Memory Map,195554539373,195554540336,963,65535
3,GPU queue 0,Multiply Kernel,195554548335,195558352030,3803695,65535
3,GPU queue 0,Memory Unmap,195558382470,195558384154,1684,65535
3,GPU queue 0,Memory Map,195573112162,195573113162,1000,65535
3,GPU queue 0,Inverse Signal FFT,195558385136,195573086796,14701660,65535
3,GPU queue 0,Memory Unmap,195573123846,195573125086,1240,65535
3,GPU queue 0,Forward Signal FFT,195573126086,195587931581,14805495,65535
3,GPU queue 0,Memory Map,195587964447,195587965594,1147,65535
3,GPU queue 0,Multiply Kernel,195587974704,195591779436,3804732,65535
3,GPU queue 0,Memory Unmap,195591823373,195591824429,1056,65535
3,GPU queue 0,Memory Map,195606556066,195606556899,833,65535
3,GPU queue 0,Inverse Signal FFT,195591825373,195606531533,14706160,65535
3,GPU queue 0,Memory Unmap,195606566194,195606567601,1407,65535
3,GPU queue 0,Forward Signal FFT,195606568471,195621388890,14820419,65535
3,GPU queue 0,Memory Map,195621418793,195621419755,962,65535
3,GPU queue 0,Multiply Kernel,195621428680,195625221794,3793114,65535
3,GPU queue 0,Memory Unmap,195625249975,195625251086,1111,65535
3,GPU queue 0,Memory Map,195639958080,195639958951,871,65535
3,GPU queue 0,Inverse Signal FFT,195625251956,195639935436,14683480,65535
3,GPU queue 0,Memory Unmap,195639968208,195639969153,945,65535
3,GPU queue 0,Forward Signal FFT,195639970060,195654794036,14823976,65535
3,GPU queue 0,Memory Map,195654823976,195654824975,999,65535
3,GPU queue 0,Multiply Kernel,195654834252,195658646159,3811907,65535
3,GPU queue 0,Memory Unmap,195658691578,195658693078,1500,65535
3,GPU queue 0,Memory Map,195673421328,195673422106,778,65535
3,GPU queue 0,Inverse Signal FFT,195658694059,195673400980,14706921,65535
3,GPU queue 0,Memory Unmap,195673432327,195673433271,944,65535
3,GPU queue 0,Forward Signal FFT,195673434197,195688239176,14804979,65535
3,GPU queue 0,Memory Map,195688263820,195688264542,722,65535
3,GPU queue 0,Multiply Kernel,195688273115,195692096261,3823146,65535
3,GPU queue 0,Memory Unmap,195692127405,195692128867,1462,65535
3,GPU queue 0,Memory Map,195706851897,195706852748,851,65535
3,GPU queue 0,Inverse Signal FFT,195692129997,195706825567,14695570,65535
3,GPU queue 0,Memory Unmap,195706862839,195706864080,1241,65535
3,GPU queue 0,Forward Signal FFT,195706864746,195721691759,14827013,65535
3,GPU queue 0,Memory Map,195721718199,195721718958,759,65535
3,GPU queue 0,Multiply Kernel,195721726624,195725544919,3818295,65535
3,GPU queue 0,Memory Unmap,195725585857,195725587153,1296,65535
3,GPU queue 0,Memory Map,195740321218,195740322421,1203,65535
3,GPU queue 0,Inverse Signal FFT,195725588042,195740291685,14703643,65535
3,GPU queue 0,Memory Unmap,195740334123,195740335419,1296,65535
3,GPU queue 0,Forward Signal FFT,195740336252,195755110662,14774410,65535
3,GPU queue 0,Memory Map,195755144212,195755145268,1056,65535
3,GPU queue 0,Multiply Kernel,195755153878,195758945936,3792058,65535
3,GPU queue 0,Memory Unmap,195758975024,195758976283,1259,65535
3,GPU queue 0,Memory Map,195773719513,195773720661,1148,65535
3,GPU queue 0,Inverse Signal FFT,195758977172,195773691758,14714586,65535
3,GPU queue 0,Memory Unmap,195773730789,195773731919,1130,65535
3,GPU queue 0,Forward Signal FFT,195773732770,195788515845,14783075,65535
3,GPU queue 0,Memory Map,195788543989,195788545045,1056,65535
3,GPU queue 0,Multiply Kernel,195788553858,195792336696,3782838,65535
3,GPU queue 0,Memory Unmap,195792379208,195792380411,1203,65535
3,GPU queue 0,Memory Map,195807125252,195807126196,944,65535
3,GPU queue 0,Inverse Signal FFT,195792381467,195807097756,14716289,65535
3,GPU queue 0,Memory Unmap,195807135972,195807137213,1241,65535
3,GPU queue 0,Forward Signal FFT,195807138046,195821918418,14780372,65535
3,GPU queue 0,Memory Map,195821948043,195821949043,1000,65535
3,GPU queue 0,Multiply Kernel,195821957949,195825745157,3787208,65535
3,GPU queue 0,Memory Unmap,195825770578,195825771671,1093,65535
3,GPU queue 0,Memory Map,195840484146,195840484850,704,65535
3,GPU queue 0,Inverse Signal FFT,195825772541,195840463983,14691442,65535
3,GPU queue 0,Memory Unmap,195840494478,195840495756,1278,65535
3,GPU queue 0,Forward Signal FFT,195840496626,195855253983,14757357,65535
3,GPU queue 0,Memory Map,195855286181,195855287144,963,65535
3,GPU queue 0,Multiply Kernel,195855295902,195859091516,3795614,65535
3,GPU queue 0,Memory Unmap,195859135472,195859136564,1092,65535
