lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Complex Multiply,195700520642,195700547790,27148,65535
3,CPU thread0,Inverse FFT,195700547883,195700742475,194592,65535
3,CPU thread0,Overlap Add,195700742587,195700759790,17203,65535
3,CPU thread0,Forward Signal FFT,195700759883,195700972272,212389,65535
3,CPU thread0,Complex Multiply,195700972420,195701000068,27648,65535
3,CPU thread0,Inverse FFT,195701000161,195701195327,195166,65535
3,CPU thread0,Overlap Add,195701195438,195701212975,17537,65535
3,CPU thread0,Forward Signal FFT,195701213087,195701419809,206722,65535
3,CPU thread0,Complex Multiply,195701419901,195701448290,28389,65535
3,CPU thread0,Inverse FFT,195701448401,195701642957,194556,65535
3,CPU thread0,Overlap Add,195701643087,195701660087,17000,65535
3,CPU thread0,Forward Signal FFT,195701660198,195701873475,213277,65535
3,CPU thread0,Complex Multiply,195701873587,195701900864,27277,65535
3,CPU thread0,Inverse FFT,195701900975,195702095809,194834,65535
3,CPU thread0,Overlap Add,195702095938,195702113531,17593,65535
3,CPU thread0,Forward Signal FFT,195702113624,195702322846,209222,65535
3,CPU thread0,Complex Multiply,195702322957,195702350420,27463,65535
3,CPU thread0,Inverse FFT,195702350531,195702545161,194630,65535
3,CPU thread0,Overlap Add,195702545290,195702561809,16519,65535
3,CPU thread0,Forward Signal FFT,195702561920,195702770864,208944,65535
3,CPU thread0,Complex Multiply,195702770975,195702798235,27260,65535
3,CPU thread0,Inverse FFT,195702798346,195702997272,198926,65535
3,CPU thread0,Overlap Add,195702997438,195703015013,17575,65535
3,CPU thread0,Forward Signal FFT,195703015142,195703223475,208333,65535
3,CPU thread0,Complex Multiply,195703223605,195703250827,27222,65535
3,CPU thread0,Inverse FFT,195703250938,195703451216,200278,65535
3,CPU thread0,Overlap Add,195703451364,195703468272,16908,65535
3,CPU thread0,Forward Signal FFT,195703468383,195703675124,206741,65535
3,CPU thread0,Complex Multiply,195703675235,195703702383,27148,65535
3,CPU thread0,Inverse FFT,195703702494,195703901531,199037,65535
3,CPU thread0,Overlap Add,195703901679,195703918235,16556,65535
3,CPU thread0,Forward Signal FFT,195703918327,195704127364,209037,65535
3,CPU thread0,Complex Multiply,195704127475,195704155346,27871,65535
3,CPU thread0,Inverse FFT,195704155457,195704350327,194870,65535
3,CPU thread0,Overlap Add,195704350438,195704368624,18186,65535
3,CPU thread0,Forward Signal FFT,195704368735,195704576994,208259,65535
3,CPU thread0,Complex Multiply,195704577105,195704604253,27148,65535
3,CPU thread0,Inverse FFT,195704604346,195704798457,194111,65535
3,CPU thread0,Overlap Add,195704798568,195704815735,17167,65535
3,CPU thread0,Forward Signal FFT,195704815846,195705027642,211796,65535
3,CPU thread0,Complex Multiply,195705027790,195705055179,27389,65535
3,CPU thread0,Inverse FFT,195705055272,195705250161,194889,65535
3,CPU thread0,Overlap Add,195705250272,195705267642,17370,65535
3,CPU thread0,Forward Signal FFT,195705267753,195705476327,208574,65535
3,CPU thread0,Complex Multiply,195705476642,195705504272,27630,65535
3,CPU thread0,Inverse FFT,195705504383,195705698938,194555,65535
3,CPU thread0,Overlap Add,195705699050,195705717087,18037,65535
3,CPU thread0,Forward Signal FFT,195705717198,195705928975,211777,65535
3,CPU thread0,Complex Multiply,195705929124,195705956642,27518,65535
3,CPU thread0,Inverse FFT,195705956753,195706151216,194463,65535
3,CPU thread0,Overlap Add,195706151327,195706167716,16389,65535
3,CPU thread0,Forward Signal FFT,195706167809,195706378735,210926,65535
3,CPU thread0,Complex Multiply,195706378864,195706406531,27667,65535
3,CPU thread0,Inverse FFT,195706406642,195706601383,194741,65535
3,CPU thread0,Overlap Add,195706601512,195706619661,18149,65535
3,CPU thread0,Forward Signal FFT,195706619809,195706829309,209500,65535
3,CPU thread0,Complex Multiply,195706829438,195706861661,32223,65535
3,CPU thread0,Inverse FFT,195706861790,195707056846,195056,65535
3,CPU thread0,Overlap Add,195707056938,195707074568,17630,65535
3,CPU thread0,Forward Signal FFT,195707074679,195707287216,212537,65535
3,CPU thread0,Complex Multiply,195707287327,195707314512,27185,65535
3,CPU thread0,Inverse FFT,195707314624,195707509198,194574,65535
3,CPU thread0,Overlap Add,195707509309,195707526512,17203,65535
3,CPU thread0,Forward Signal FFT,195707526624,195707733457,206833,65535
3,CPU thread0,Complex Multiply,195707733568,195707761179,27611,65535
3,CPU thread0,Inverse FFT,195707761290,195707960642,199352,65535
3,CPU thread0,Overlap Add,195707960790,195707977253,16463,65535
3,CPU thread0,Forward Signal FFT,195707977364,195708185105,207741,65535
3,CPU thread0,Complex Multiply,195708185216,195708212846,27630,65535
3,CPU thread0,Inverse FFT,195708212957,195708407420,194463,65535
3,CPU thread0,Overlap Add,195708407550,195708424161,16611,65535
3,CPU thread0,Forward Signal FFT,195708424253,195708632550,208297,65535
3,CPU thread0,Complex Multiply,195708632661,195708660661,28000,65535
3,CPU thread0,Inverse FFT,195708660772,195708859383,198611,65535
3,CPU thread0,Overlap Add,195708859512,195708877235,17723,65535
3,CPU thread0,Forward Signal FFT,195708877346,195709092383,215037,65535
3,CPU thread0,Complex Multiply,195709092512,195709120216,27704,65535
3,CPU thread0,Inverse FFT,195709120309,195709315457,195148,65535
3,CPU thread0,Overlap Add,195709315568,195709332161,16593,65535
3,CPU thread0,Forward Signal FFT,195709332290,195709540364,208074,65535
3,CPU thread0,Complex Multiply,195709540475,195709567716,27241,65535
3,CPU thread0,Inverse FFT,195709567827,195709762661,194834,65535
3,CPU thread0,Overlap Add,195709762790,195709780624,17834,65535
3,CPU thread0,Forward Signal FFT,195709780716,195709994179,213463,65535
3,CPU thread0,Complex Multiply,195709994327,195710021494,27167,65535
3,CPU thread0,Inverse FFT,195710021624,195710216550,194926,65535
3,CPU thread0,Overlap Add,195710216661,195710233142,16481,65535
3,CPU thread0,Forward Signal FFT,195710233253,195710440790,207537,65535
3,CPU thread0,Complex Multiply,195710440901,195710468512,27611,65535
3,CPU thread0,Inverse FFT,195710468624,195710668494,199870,65535
3,CPU thread0,Overlap Add,195710668661,195710685975,17314,65535
3,CPU thread0,Forward Signal FFT,195710686068,195710899124,213056,65535
3,CPU thread0,Complex Multiply,195710899272,195710926957,27685,65535
3,CPU thread0,Inverse FFT,195710927068,195711121901,194833,65535
3,CPU thread0,Overlap Add,195711122012,195711139198,17186,65535
3,CPU thread0,Forward Signal FFT,195711139309,195711347438,208129,65535
3,CPU thread0,Complex Multiply,195711347550,195711374457,26907,65535
3,CPU thread0,Inverse FFT,195711374568,195711569327,194759,65535
3,CPU thread0,Overlap Add,195711569438,195711586012,16574,65535
3,CPU thread0,Forward Signal FFT,195711586124,195711795105,208981,65535
3,CPU thread0,Complex Multiply,195711795216,195711822827,27611,65535
3,CPU thread0,Inverse FFT,195711822938,195712021938,199000,65535
3,CPU thread0,Overlap Add,195712022087,195712039420,17333,65535
3,CPU thread0,Forward Signal FFT,195712039531,195712248531,209000,65535
3,CPU thread0,Complex Multiply,195712248661,195712276716,28055,65535
3,CPU thread0,Inverse FFT,195712276827,195712471309,194482,65535
3,CPU thread0,Overlap Add,195712471420,195712488087,16667,65535
3,CPU thread0,Forward Signal FFT,195712488198,195712696216,208018,65535
3,CPU thread0,Complex Multiply,195712696327,195712723550,27223,65535
3,CPU thread0,Inverse FFT,195712723661,195712921975,198314,65535
3,CPU thread0,Overlap Add,195712922124,195712939438,17314,65535
3,CPU thread0,Forward Signal FFT,195712939550,195713151124,211574,65535
3,CPU thread0,Complex Multiply,195713151235,195713178142,26907,65535
3,CPU thread0,Inverse FFT,195713178235,195713372624,194389,65535
3,CPU thread0,Overlap Add,195713372753,195713390031,17278,65535
3,CPU thread0,Forward Signal FFT,195713390142,195713598475,208333,65535
3,CPU thread0,Complex Multiply,195713598624,195713626531,27907,65535
3,CPU thread0,Inverse FFT,195713626661,195713821050,194389,65535
3,CPU thread0,Overlap Add,195713821161,195713837901,16740,65535
3,CPU thread0,Forward Signal FFT,195713838012,195714052031,214019,65535
3,CPU thread0,Complex Multiply,195714052179,195714079309,27130,65535
3,CPU thread0,Inverse FFT,195714079420,195714273957,194537,65535
3,CPU thread0,Overlap Add,195714274068,195714292179,18111,65535
3,CPU thread0,Forward Signal FFT,195714292290,195714500198,207908,65535
3,CPU thread0,Complex Multiply,195714500327,195714528494,28167,65535
3,CPU thread0,Inverse FFT,195714528587,195714722975,194388,65535
3,CPU thread0,Overlap Add,195714723087,195714740179,17092,65535
3,CPU thread0,Forward Signal FFT,195714740290,195714955031,214741,65535
3,CPU thread0,Complex Multiply,195714955198,195714983031,27833,65535
3,CPU thread0,Inverse FFT,195714983142,195715177550,194408,65535
3,CPU thread0,Overlap Add,195715177679,195715194309,16630,65535
3,CPU thread0,Forward Signal FFT,195715194420,195715403438,209018,65535
3,CPU thread0,Complex Multiply,195715403550,195715430846,27296,65535
3,CPU thread0,Inverse FFT,195715430957,195715625235,194278,65535
3,CPU thread0,Overlap Add,195715625364,195715643864,18500,65535
3,CPU thread0,Forward Signal FFT,195715643975,195715857050,213075,65535
3,CPU thread0,Complex Multiply,195715857179,195715884438,27259,65535
3,CPU thread0,Inverse FFT,195715884550,195716079253,194703,65535
3,CPU thread0,Overlap Add,195716079364,195716095938,16574,65535
3,CPU thread0,Forward Signal FFT,195716096050,195716305698,209648,65535
3,CPU thread0,Complex Multiply,195716305809,195716333735,27926,65535
3,CPU thread0,Inverse FFT,195716333846,195716528364,194518,65535
3,CPU thread0,Overlap Add,195716528494,195716546475,17981,65535
3,CPU thread0,Forward Signal FFT,195716546587,195716756290,209703,65535
3,CPU thread0,Complex Multiply,195716756420,195716783661,27241,65535
3,CPU thread0,Inverse FFT,195716783772,195716982883,199111,65535
3,CPU thread0,Overlap Add,195716983050,195716999994,16944,65535
3,CPU thread0,Forward Signal FFT,195717000105,195717210920,210815,65535
3,CPU thread0,Complex Multiply,195717211031,195717237957,26926,65535
3,CPU thread0,Inverse FFT,195717238068,195717432272,194204,65535
3,CPU thread0,Overlap Add,195717432383,195717450309,17926,65535
3,CPU thread0,Forward Signal FFT,195717450438,195717660290,209852,65535
3,CPU thread0,Complex Multiply,195717660420,195717688235,27815,65535
3,CPU thread0,Inverse FFT,195717688346,195717894364,206018,65535
3,CPU thread0,Overlap Add,195717894642,195717912457,17815,65535
3,CPU thread0,Forward Signal FFT,195717912550,195718120772,208222,65535
3,CPU thread0,Complex Multiply,195718120901,195718148031,27130,65535
3,CPU thread0,Inverse FFT,195718148142,195718342883,194741,65535
3,CPU thread0,Overlap Add,195718342994,195718359512,16518,65535
3,CPU thread0,Forward Signal FFT,195718359624,195718568772,209148,65535
3,CPU thread0,Complex Multiply,195718568883,195718596550,27667,65535
3,CPU thread0,Inverse FFT,195718596642,195718797550,200908,65535
3,CPU thread0,Overlap Add,195718797790,195718815698,17908,65535
3,CPU thread0,Forward Signal FFT,195718815790,195719030179,214389,65535
3,CPU thread0,Complex Multiply,195719030438,195719057716,27278,65535
3,CPU thread0,Inverse FFT,195719057827,195719252661,194834,65535
3,CPU thread0,Overlap Add,195719252772,195719269420,16648,65535
3,CPU thread0,Forward Signal FFT,195719269531,195719478698,209167,65535
3,CPU thread0,Complex Multiply,195719478809,195719506864,28055,65535
3,CPU thread0,Inverse FFT,195719506975,195719701420,194445,65535
3,CPU thread0,Overlap Add,195719701531,195719719031,17500,65535
3,CPU thread0,Forward Signal FFT,195719719142,195719931938,212796,65535
3,CPU thread0,Complex Multiply,195719932087,195719960031,27944,65535
3,CPU thread0,Inverse FFT,195719960124,195720155161,195037,65535
3,CPU thread0,Overlap Add,195720155272,195720171605,16333,65535
3,CPU thread0,Forward Signal FFT,195720171716,195720379512,207796,65535
3,CPU thread0,Complex Multiply,195720379642,195720406790,27148,65535
3,CPU thread0,Inverse FFT,195720406901,195720601364,194463,65535
3,CPU thread0,Overlap Add,195720601494,195720618087,16593,65535
3,CPU thread0,Forward Signal FFT,195720618198,195720827587,209389,65535
3,CPU thread0,Complex Multiply,195720827716,195720860327,32611,65535
3,CPU thread0,Inverse FFT,195720860438,195721055105,194667,65535
3,CPU thread0,Overlap Add,195721055216,195721073012,17796,65535
3,CPU thread0,Forward Signal FFT,195721073124,195721282494,209370,65535
3,CPU thread0,Complex Multiply,195721282605,195721309457,26852,65535
3,CPU thread0,Inverse FFT,195721309568,195721504216,194648,65535
3,CPU thread0,Overlap Add,195721504327,195721520735,16408,65535
3,CPU thread0,Forward Signal FFT,195721520827,195721727679,206852,65535
3,CPU thread0,Complex Multiply,195721727809,195721755068,27259,65535
3,CPU thread0,Inverse FFT,195721755161,195721953846,198685,65535
3,CPU thread0,Overlap Add,195721954012,195721971568,17556,65535
3,CPU thread0,Forward Signal FFT,195721971679,195722181161,209482,65535
3,CPU thread0,Complex Multiply,195722181290,195722208661,27371,65535
3,CPU thread0,Inverse FFT,195722208753,195722403272,194519,65535
3,CPU thread0,Overlap Add,195722403383,195722419661,16278,65535
3,CPU thread0,Forward Signal FFT,195722419772,195722627383,207611,65535
3,CPU thread0,Complex Multiply,195722627494,195722654438,26944,65535
3,CPU thread0,Inverse FFT,195722654531,195722852920,198389,65535
3,CPU thread0,Overlap Add,195722853031,195722871161,18130,65535
3,CPU thread0,Forward Signal FFT,195722871253,195723081105,209852,65535
3,CPU thread0,Complex Multiply,195723081216,195723108605,27389,65535
3,CPU thread0,Inverse FFT,195723108698,195723303716,195018,65535
3,CPU thread0,Overlap Add,195723303827,195723321457,17630,65535
3,CPU thread0,Forward Signal FFT,195723321550,195723530179,208629,65535
3,CPU thread0,Complex Multiply,195723530290,195723557512,27222,65535
3,CPU thread0,Inverse FFT,195723557624,195723752272,194648,65535
3,CPU thread0,Overlap Add,195723752364,195723769661,17297,65535
3,CPU thread0,Forward Signal FFT,195723769772,195723983457,213685,65535
3,CPU thread0,Complex Multiply,195723983605,195724011235,27630,65535
3,CPU thread0,Inverse FFT,195724011346,195724206124,194778,65535
3,CPU thread0,Overlap Add,195724206216,195724223920,17704,65535
3,CPU thread0,Forward Signal FFT,195724224031,195724433401,209370,65535
3,CPU thread0,Complex Multiply,195724433494,195724460809,27315,65535
3,CPU thread0,Inverse FFT,195724460920,195724655438,194518,65535
3,CPU thread0,Overlap Add,195724655568,195724672087,16519,65535
3,CPU thread0,Forward Signal FFT,195724672198,195724884124,211926,65535
3,CPU thread0,Complex Multiply,195724884253,195724912290,28037,65535
3,CPU thread0,Inverse FFT,195724912420,195725113901,201481,65535
3,CPU thread0,Overlap Add,195725114050,195725131494,17444,65535
3,CPU thread0,Forward Signal FFT,195725131605,195725339364,207759,65535
3,CPU thread0,Complex Multiply,195725339475,195725366512,27037,65535
3,CPU thread0,Inverse FFT,195725366605,195725561124,194519,65535
3,CPU thread0,Overlap Add,195725561235,195725578198,16963,65535
3,CPU thread0,Forward Signal FFT,195725578309,195725786253,207944,65535
3,CPU thread0,Complex Multiply,195725786457,195725813364,26907,65535
3,CPU thread0,Inverse FFT,195725813475,195726013327,199852,65535
3,CPU thread0,Overlap Add,195726013457,195726030827,17370,65535
3,CPU thread0,Forward Signal FFT,195726030938,195726240235,209297,65535
3,CPU thread0,Complex Multiply,195726240364,195726268364,28000,65535
3,CPU thread0,Inverse FFT,195726268457,195726463475,195018,65535
3,CPU thread0,Overlap Add,195726463605,195726481198,17593,65535
3,CPU thread0,Forward Signal FFT,195726481309,195726687864,206555,65535
3,CPU thread0,Complex Multiply,195726687957,195726715401,27444,65535
3,CPU thread0,Inverse FFT,195726715512,195726914568,199056,65535
3,CPU thread0,Overlap Add,195726914698,195726930957,16259,65535
3,CPU thread0,Forward Signal FFT,195726931068,195727138883,207815,65535
3,CPU thread0,Complex Multiply,195727138994,195727166494,27500,65535
3,CPU thread0,Inverse FFT,195727166605,195727361327,194722,65535
3,CPU thread0,Overlap Add,195727361457,195727379309,17852,65535
3,CPU thread0,Forward Signal FFT,195727379420,195727588198,208778,65535
3,CPU thread0,Complex Multiply,195727588327,195727616161,27834,65535
3,CPU thread0,Inverse FFT,195727616272,195727811605,195333,65535
3,CPU thread0,Overlap Add,195727811716,195727829235,17519,65535
3,CPU thread0,Forward Signal FFT,195727829327,195728041568,212241,65535
3,CPU thread0,Complex Multiply,195728041716,195728068901,27185,65535
3,CPU thread0,Inverse FFT,195728068994,195728264142,195148,65535
3,CPU thread0,Overlap Add,195728264235,195728291142,26907,65535
3,CPU thread0,Forward Signal FFT,195728291346,195728499568,208222,65535
3,CPU thread0,Complex Multiply,195728499679,195728527050,27371,65535
3,CPU thread0,Inverse FFT,195728527179,195728722346,195167,65535
3,CPU thread0,Overlap Add,195728722475,195728740975,18500,65535
3,CPU thread0,Forward Signal FFT,195728741087,195728956235,215148,65535
3,CPU thread0,Complex Multiply,195728956364,195728983438,27074,65535
3,CPU thread0,Inverse FFT,195728983550,195729178809,195259,65535
3,CPU thread0,Overlap Add,195729178901,195729196012,17111,65535
3,CPU thread0,Forward Signal FFT,195729196124,195729405198,209074,65535
3,CPU thread0,Complex Multiply,195729405346,195729433087,27741,65535
3,CPU thread0,Inverse FFT,195729433198,195729627512,194314,65535
3,CPU thread0,Overlap Add,195729627642,195729644920,17278,65535
3,CPU thread0,Forward Signal FFT,195729645050,195729857179,212129,65535
3,CPU thread0,Complex Multiply,195729857290,195729885327,28037,65535
3,CPU thread0,Inverse FFT,195729885438,195730080216,194778,65535
3,CPU thread0,Overlap Add,195730080346,195730098012,17666,65535
3,CPU thread0,Forward Signal FFT,195730098124,195730307309,209185,65535
3,CPU thread0,Complex Multiply,195730307401,195730334642,27241,65535
3,CPU thread0,Inverse FFT,195730334753,195730529272,194519,65535
3,CPU thread0,Overlap Add,195730529383,195730545624,16241,65535
3,CPU thread0,Forward Signal FFT,195730545735,195730754531,208796,65535
3,CPU thread0,Complex Multiply,195730754642,195730782179,27537,65535
3,CPU thread0,Inverse FFT,195730782272,195730981420,199148,65535
3,CPU thread0,Overlap Add,195730981568,195730999512,17944,65535
3,CPU thread0,Forward Signal FFT,195730999624,195731209568,209944,65535
3,CPU thread0,Complex Multiply,195731209679,195731236920,27241,65535
3,CPU thread0,Inverse FFT,195731237050,195731431772,194722,65535
3,CPU thread0,Overlap Add,195731431883,195731448772,16889,65535
3,CPU thread0,Forward Signal FFT,195731448883,195731656901,208018,65535
3,CPU thread0,Complex Multiply,195731657031,195731684031,27000,65535
3,CPU thread0,Inverse FFT,195731684142,195731883105,198963,65535
3,CPU thread0,Overlap Add,195731883235,195731900790,17555,65535
3,CPU thread0,Forward Signal FFT,195731900920,195732108661,207741,65535
3,CPU thread0,Complex Multiply,195732108772,195732136587,27815,65535
3,CPU thread0,Inverse FFT,195732136698,195732336920,200222,65535
3,CPU thread0,Overlap Add,195732337068,195732353772,16704,65535
3,CPU thread0,Forward Signal FFT,195732353883,195732561401,207518,65535
3,CPU thread0,Complex Multiply,195732561531,195732588401,26870,65535
3,CPU thread0,Inverse FFT,195732588512,195732783124,194612,65535
3,CPU thread0,Overlap Add,195732783235,195732800346,17111,65535
3,CPU thread0,Forward Signal FFT,195732800438,195733016031,215593,65535
3,CPU thread0,Complex Multiply,195733016216,195733044068,27852,65535
3,CPU thread0,Inverse FFT,195733044198,195733239253,195055,65535
3,CPU thread0,Overlap Add,195733239346,195733257031,17685,65535
3,CPU thread0,Forward Signal FFT,195733257142,195733465346,208204,65535
3,CPU thread0,Complex Multiply,195733465457,195733493716,28259,65535
3,CPU thread0,Inverse FFT,195733493827,195733688475,194648,65535
3,CPU thread0,Overlap Add,195733688587,195733705050,16463,65535
3,CPU thread0,Forward Signal FFT,195733705161,195733917994,212833,65535
3,CPU thread0,Complex Multiply,195733918124,195733945753,27629,65535
3,CPU thread0,Inverse FFT,195733945864,195734140512,194648,65535
3,CPU thread0,Overlap Add,195734140642,195734158161,17519,65535
3,CPU thread0,Forward Signal FFT,195734158272,195734366031,207759,65535
3,CPU thread0,Complex Multiply,195734366161,195734394457,28296,65535
3,CPU thread0,Inverse FFT,195734394587,195734589198,194611,65535
3,CPU thread0,Overlap Add,195734589290,195734605735,16445,65535
3,CPU thread0,Forward Signal FFT,195734605827,195734813290,207463,65535
3,CPU thread0,Complex Multiply,195734813420,195734846679,33259,65535
3,CPU thread0,Inverse FFT,195734846790,195735041420,194630,65535
3,CPU thread0,Overlap Add,195735041531,195735058661,17130,65535
3,CPU thread0,Forward Signal FFT,195735058772,195735268957,210185,65535
3,CPU thread0,Complex Multiply,195735269068,195735295975,26907,65535
3,CPU thread0,Inverse FFT,195735296087,195735490790,194703,65535
3,CPU thread0,Overlap Add,195735490920,195735507920,17000,65535
3,CPU thread0,Forward Signal FFT,195735508012,195735717124,209112,65535
3,CPU thread0,Complex Multiply,195735717235,195735744253,27018,65535
3,CPU thread0,Inverse FFT,195735744383,195735943568,199185,65535
3,CPU thread0,Overlap Add,195735943735,195735960568,16833,65535
3,CPU thread0,Forward Signal FFT,195735960661,195736170790,210129,65535
3,CPU thread0,Complex Multiply,195736170901,195736197957,27056,65535
3,CPU thread0,Inverse FFT,195736198068,195736392198,194130,65535
3,CPU thread0,Overlap Add,195736392309,195736410364,18055,65535
3,CPU thread0,Forward Signal FFT,195736410475,195736618327,207852,65535
3,CPU thread0,Complex Multiply,195736618457,195736646438,27981,65535
3,CPU thread0,Inverse FFT,195736646550,195736845438,198888,65535
3,CPU thread0,Overlap Add,195736845568,195736862475,16907,65535
3,CPU thread0,Forward Signal FFT,195736862568,195737071235,208667,65535
3,CPU thread0,Complex Multiply,195737071346,195737098920,27574,65535
3,CPU thread0,Inverse FFT,195737099012,195737294605,195593,65535
3,CPU thread0,Overlap Add,195737294716,195737311864,17148,65535
3,CPU thread0,Forward Signal FFT,195737311975,195737521568,209593,65535
3,CPU thread0,Complex Multiply,195737521679,195737548679,27000,65535
3,CPU thread0,Inverse FFT,195737548772,195737743512,194740,65535
3,CPU thread0,Overlap Add,195737743642,195737761550,17908,65535
3,CPU thread0,Forward Signal FFT,195737761661,195737975383,213722,65535
3,CPU thread0,Complex Multiply,195737975531,195738003235,27704,65535
3,CPU thread0,Inverse FFT,195738003346,195738199124,195778,65535
3,CPU thread0,Overlap Add,195738199235,195738216050,16815,65535
3,CPU thread0,Forward Signal FFT,195738216161,195738426142,209981,65535
3,CPU thread0,Complex Multiply,195738426253,195738454494,28241,65535
3,CPU thread0,Inverse FFT,195738454605,195738649290,194685,65535
3,CPU thread0,Overlap Add,195738649401,195738666809,17408,65535
3,CPU thread0,Forward Signal FFT,195738666920,195738880790,213870,65535
3,CPU thread0,Complex Multiply,195738880920,195738908420,27500,65535
3,CPU thread0,Inverse FFT,195738908531,195739103753,195222,65535
3,CPU thread0,Overlap Add,195739103883,195739120383,16500,65535
3,CPU thread0,Forward Signal FFT,195739120475,195739328864,208389,65535
3,CPU thread0,Complex Multiply,195739328975,195739355975,27000,65535
3,CPU thread0,Inverse FFT,195739356087,195739557753,201666,65535
3,CPU thread0,Overlap Add,195739557901,195739575124,17223,65535
3,CPU thread0,Forward Signal FFT,195739575216,195739782624,207408,65535
3,CPU thread0,Complex Multiply,195739782753,195739809753,27000,65535
3,CPU thread0,Inverse FFT,195739809864,195740009309,199445,65535
3,CPU thread0,Overlap Add,195740009438,195740028475,19037,65535
3,CPU thread0,Forward Signal FFT,195740028587,195740236327,207740,65535
3,CPU thread0,Complex Multiply,195740236438,195740263938,27500,65535
3,CPU thread0,Inverse FFT,195740264050,195740459198,195148,65535
3,CPU thread0,Overlap Add,195740459309,195740476346,17037,65535
3,CPU thread0,Forward Signal FFT,195740476438,195740686438,210000,65535
3,CPU thread0,Complex Multiply,195740686550,195740713920,27370,65535
3,CPU thread0,Inverse FFT,195740714012,195740912809,198797,65535
3,CPU thread0,Overlap Add,195740912957,195740931050,18093,65535
3,CPU thread0,Forward Signal FFT,195740931161,195741139216,208055,65535
3,CPU thread0,Complex Multiply,195741139327,195741166735,27408,65535
3,CPU thread0,Inverse FFT,195741166846,195741361475,194629,65535
3,CPU thread0,Overlap Add,195741361605,195741378587,16982,65535
3,CPU thread0,Forward Signal FFT,195741378698,195741588735,210037,65535
3,CPU thread0,Complex Multiply,195741588846,195741616438,27592,65535
3,CPU thread0,Inverse FFT,195741616531,195741810753,194222,65535
3,CPU thread0,Overlap Add,195741810864,195741828975,18111,65535
3,CPU thread0,Forward Signal FFT,195741829087,195742041105,212018,65535
3,CPU thread0,Complex Multiply,195742041253,195742068309,27056,65535
3,CPU thread0,Inverse FFT,195742068420,195742263864,195444,65535
3,CPU thread0,Overlap Add,195742263975,195742281383,17408,65535
3,CPU thread0,Forward Signal FFT,195742281494,195742489512,208018,65535
3,CPU thread0,Complex Multiply,195742489642,195742516772,27130,65535
3,CPU thread0,Inverse FFT,195742516883,195742711661,194778,65535
3,CPU thread0,Overlap Add,195742711772,195742728290,16518,65535
3,CPU thread0,Forward Signal FFT,195742728401,195742941883,213482,65535
3,CPU thread0,Complex Multiply,195742942012,195742969290,27278,65535
3,CPU thread0,Inverse FFT,195742969401,195743164401,195000,65535
3,CPU thread0,Overlap Add,195743164531,195743181605,17074,65535
3,CPU thread0,Forward Signal FFT,195743181698,195743391290,209592,65535
3,CPU thread0,Complex Multiply,195743391420,195743418383,26963,65535
3,CPU thread0,Inverse FFT,195743418494,195743613512,195018,65535
3,CPU thread0,Overlap Add,195743613624,195743629975,16351,65535
3,CPU thread0,Forward Signal FFT,195743630087,195743838716,208629,65535
3,CPU thread0,Complex Multiply,195743838809,195743871327,32518,65535
3,CPU thread0,Inverse FFT,195743871457,195744066457,195000,65535
3,CPU thread0,Overlap Add,195744066587,195744083901,17314,65535
3,CPU thread0,Forward Signal FFT,195744084012,195744317475,233463,65535
3,CPU thread0,Complex Multiply,195744317846,195744345253,27407,65535
3,CPU thread0,Inverse FFT,195744345346,195744541716,196370,65535
3,CPU thread0,Overlap Add,195744541827,195744559475,17648,65535
3,CPU thread0,Forward Signal FFT,195744559716,195744769105,209389,65535
3,CPU thread0,Complex Multiply,195744769216,195744796216,27000,65535
3,CPU thread0,Inverse FFT,195744796327,195744997161,200834,65535
3,CPU thread0,Overlap Add,195744997290,195745014550,17260,65535
3,CPU thread0,Forward Signal FFT,195745014661,195745225216,210555,65535
3,CPU thread0,Complex Multiply,195745225327,195745252383,27056,65535
3,CPU thread0,Inverse FFT,195745252512,195745447198,194686,65535
3,CPU thread0,Overlap Add,195745447309,195745465253,17944,65535
3,CPU thread0,Forward Signal FFT,195745465364,195745674087,208723,65535
3,CPU thread0,Complex Multiply,195745674216,195745701531,27315,65535
3,CPU thread0,Inverse FFT,195745701661,195745900883,199222,65535
3,CPU thread0,Overlap Add,195745901012,195745918179,17167,65535
3,CPU thread0,Forward Signal FFT,195745918290,195746127346,209056,65535
3,CPU thread0,Complex Multiply,195746127457,195746154716,27259,65535
3,CPU thread0,Inverse FFT,195746154827,195746349827,195000,65535
3,CPU thread0,Overlap Add,195746349957,195746367587,17630,65535
3,CPU thread0,Forward Signal FFT,195746367698,195746582753,215055,65535
3,CPU thread0,Complex Multiply,195746582901,195746610364,27463,65535
3,CPU thread0,Inverse FFT,195746610475,195746805198,194723,65535
3,CPU thread0,Overlap Add,195746805309,195746822327,17018,65535
3,CPU thread0,Forward Signal FFT,195746822438,195747036327,213889,65535
3,CPU thread0,Complex Multiply,195747036568,195747064420,27852,65535
3,CPU thread0,Inverse FFT,195747064531,195747259550,195019,65535
3,CPU thread0,Overlap Add,195747259661,195747281383,21722,65535
3,CPU thread0,Forward Signal FFT,195747281494,195747490531,209037,65535
3,CPU thread0,Complex Multiply,195747490642,195747517531,26889,65535
3,CPU thread0,Inverse FFT,195747517642,195747712364,194722,65535
3,CPU thread0,Overlap Add,195747712475,195747730124,17649,65535
3,CPU thread0,Forward Signal FFT,195747730216,195747942494,212278,65535
