lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Multiply Kernel,196604347608,196608326568,3978960,65535
3,GPU queue 0,Memory Unmap,196608354698,196608355828,1130,65535
3,GPU queue 0,Memory Map,196624439674,196624440470,796,65535
3,GPU queue 0,Inverse Signal FFT,196608356698,196624415044,16058346,65535
3,GPU queue 0,Memory Unmap,196624451119,196624452415,1296,65535
3,GPU queue 0,Forward Signal FFT,196624453341,196640457537,16004196,65535
3,GPU queue 0,Memory Map,196640494612,196640495649,1037,65535
3,GPU queue 0,Multiply Kernel,196640504890,196644476498,3971608,65535
3,GPU queue 0,Memory Unmap,196644501851,196644502962,1111,65535
3,GPU queue 0,Memory Map,196660564400,196660565178,778,65535
3,GPU queue 0,Inverse Signal FFT,196644503925,196660542770,16038845,65535
3,GPU queue 0,Memory Unmap,196660575012,196660576326,1314,65535
3,GPU queue 0,Forward Signal FFT,196660577086,196676596282,16019196,65535
3,GPU queue 0,Memory Map,196676626320,196676627246,926,65535
3,GPU queue 0,Multiply Kernel,196676636246,196680618632,3982386,65535
3,GPU queue 0,Memory Unmap,196680648003,196680649078,1075,65535
3,GPU queue 0,Memory Map,196696718479,196696719164,685,65535
3,GPU queue 0,Inverse Signal FFT,196680650115,196696697052,16046937,65535
3,GPU queue 0,Memory Unmap,196696729294,196696730627,1333,65535
3,GPU queue 0,Forward Signal FFT,196696731553,196712731619,16000066,65535
3,GPU queue 0,Memory Map,196712762731,196712763805,1074,65535
3,GPU queue 0,Multiply Kernel,196712772287,196716711228,3938941,65535
3,GPU queue 0,Memory Unmap,196716735358,196716737025,1667,65535
3,GPU queue 0,Memory Map,196732822945,196732823760,815,65535
3,GPU queue 0,Inverse Signal FFT,196716741599,196732800630,16059031,65535
3,GPU queue 0,Memory Unmap,196732833982,196732835186,1204,65535
3,GPU queue 0,Forward Signal FFT,196732836075,196748844049,16007974,65535
3,GPU queue 0,Memory Map,196748877327,196748878327,1000,65535
3,GPU queue 0,Multiply Kernel,196748887365,196752806379,3919014,65535
3,GPU queue 0,Memory Unmap,196752838732,196752839972,1240,65535
3,GPU queue 0,Memory Map,196768901744,196768902985,1241,65535
3,GPU queue 0,Inverse Signal FFT,196752840843,196768873762,16032919,65535
3,GPU queue 0,Memory Unmap,196768913392,196768914670,1278,65535
3,GPU queue 0,Forward Signal FFT,196768915689,196784926810,16011121,65535
3,GPU queue 0,Memory Map,196784955589,196784956459,870,65535
3,GPU queue 0,Multiply Kernel,196784965034,196788873437,3908403,65535
3,GPU queue 0,Memory Unmap,196788892048,196788893196,1148,65535
3,GPU queue 0,Memory Map,196804948579,196804949375,796,65535
3,GPU queue 0,Inverse Signal FFT,196788894011,196804926949,16032938,65535
3,GPU queue 0,Memory Unmap,196804959709,196804961005,1296,65535
3,GPU queue 0,Forward Signal FFT,196804961950,196820975812,16013862,65535
3,GPU queue 0,Memory Map,196821005276,196821006295,1019,65535
3,GPU queue 0,Multiply Kernel,196821014813,196824827454,3812641,65535
3,GPU queue 0,Memory Unmap,196824853214,196824854140,926,65535
3,GPU queue 0,Memory Map,196840909078,196840909671,593,65535
3,GPU queue 0,Inverse Signal FFT,196824855029,196840888207,16033178,65535
3,GPU queue 0,Memory Unmap,196840919171,196840920319,1148,65535
3,GPU queue 0,Forward Signal FFT,196840921208,196856914107,15992899,65535
3,GPU queue 0,Memory Map,196856942108,196856942960,852,65535
3,GPU queue 0,Multiply Kernel,196856949479,196860751267,3801788,65535
3,GPU queue 0,Memory Unmap,196860766731,196860768286,1555,65535
3,GPU queue 0,Memory Map,196876846688,196876847447,759,65535
3,GPU queue 0,Inverse Signal FFT,196860769546,196876828465,16058919,65535
3,GPU queue 0,Memory Unmap,196881625911,196881672671,46760,65535
3,GPU queue 0,Forward Signal FFT,196881788137,196897796722,16008585,65535
3,GPU queue 0,Memory Map,196897844909,196897845538,629,65535
3,GPU queue 0,Multiply Kernel,196897854316,196901823314,3968998,65535
3,GPU queue 0,Memory Unmap,196901847166,196901848351,1185,65535
3,GPU queue 0,Memory Map,196917924308,196917925142,834,65535
3,GPU queue 0,Inverse Signal FFT,196901849222,196917904548,16055326,65535
3,GPU queue 0,Memory Unmap,196917934531,196917935438,907,65535
3,GPU queue 0,Forward Signal FFT,196917936253,196933984172,16047919,65535
3,GPU queue 0,Memory Map,196934015043,196934016080,1037,65535
3,GPU queue 0,Multiply Kernel,196934025044,196938047153,4022109,65535
3,GPU queue 0,Memory Unmap,196938071802,196938073061,1259,65535
3,GPU queue 0,Memory Map,196954155222,196954156259,1037,65535
3,GPU queue 0,Inverse Signal FFT,196938073987,196954128110,16054123,65535
3,GPU queue 0,Memory Unmap,196954166871,196954168223,1352,65535
3,GPU queue 0,Forward Signal FFT,196954169056,196970192512,16023456,65535
3,GPU queue 0,Memory Map,196970218235,196970219086,851,65535
3,GPU queue 0,Multiply Kernel,196970227087,196974255326,4028239,65535
3,GPU queue 0,Memory Unmap,196974276679,196974277975,1296,65535
3,GPU queue 0,Memory Map,196990352376,196990352987,611,65535
3,GPU queue 0,Inverse Signal FFT,196974278790,196990332061,16053271,65535
3,GPU queue 0,Memory Unmap,196990362080,196990363265,1185,65535
3,GPU queue 0,Forward Signal FFT,196990364080,197006396573,16032493,65535
3,GPU queue 0,Memory Map,197006430852,197006431833,981,65535
3,GPU queue 0,Multiply Kernel,197006439871,197010467388,4027517,65535
3,GPU queue 0,Memory Unmap,197010493629,197010494796,1167,65535
3,GPU queue 0,Memory Map,197026549456,197026550345,889,65535
3,GPU queue 0,Inverse Signal FFT,197010495796,197026526604,16030808,65535
3,GPU queue 0,Memory Unmap,197026560475,197026561716,1241,65535
3,GPU queue 0,Forward Signal FFT,197026562549,197042618457,16055908,65535
3,GPU queue 0,Memory Map,197042656255,197042657681,1426,65535
3,GPU queue 0,Multiply Kernel,197042667070,197046660458,3993388,65535
3,GPU queue 0,Memory Unmap,197046687533,197046688866,1333,65535
3,GPU queue 0,Memory Map,197062752089,197062752811,722,65535
3,GPU queue 0,Inverse Signal FFT,197046689811,197062733255,16043444,65535
3,GPU queue 0,Memory Unmap,197062761849,197062762719,870,65535
3,GPU queue 0,Forward Signal FFT,197062763497,197078804497,16041000,65535
3,GPU queue 0,Memory Map,197078830757,197078831535,778,65535
3,GPU queue 0,Multiply Kernel,197078839331,197082849016,4009685,65535
3,GPU queue 0,Memory Unmap,197082879239,197082880239,1000,65535
3,GPU queue 0,Memory Map,197098941332,197098942221,889,65535
3,GPU queue 0,Inverse Signal FFT,197082881054,197098921999,16040945,65535
3,GPU queue 0,Memory Unmap,197098951703,197098952685,982,65535
3,GPU queue 0,Forward Signal FFT,197098953388,197114985388,16032000,65535
3,GPU queue 0,Memory Map,197115019000,197115020408,1408,65535
3,GPU queue 0,Multiply Kernel,197115028926,197119058056,4029130,65535
3,GPU queue 0,Memory Unmap,197119079279,197119081020,1741,65535
3,GPU queue 0,Memory Map,197135168707,197135169540,833,65535
3,GPU queue 0,Inverse Signal FFT,197119084261,197135149391,16065130,65535
3,GPU queue 0,Memory Unmap,197135179096,197135180281,1185,65535
3,GPU queue 0,Forward Signal FFT,197135181077,197151206929,16025852,65535
3,GPU queue 0,Memory Map,197151231189,197151231911,722,65535
3,GPU queue 0,Multiply Kernel,197151239578,197155266115,4026537,65535
3,GPU queue 0,Memory Unmap,197155288671,197155289653,982,65535
3,GPU queue 0,Memory Map,197171360931,197171361580,649,65535
3,GPU queue 0,Inverse Signal FFT,197155290505,197171341098,16050593,65535
3,GPU queue 0,Memory Unmap,197171371135,197171372265,1130,65535
3,GPU queue 0,Forward Signal FFT,197171373080,197187402357,16029277,65535
3,GPU queue 0,Memory Map,197187427562,197187428154,592,65535
3,GPU queue 0,Multiply Kernel,197187436173,197191473507,4037334,65535
3,GPU queue 0,Memory Unmap,197191495434,197191496674,1240,65535
3,GPU queue 0,Memory Map,197207566546,197207567231,685,65535
3,GPU queue 0,Inverse Signal FFT,197191497545,197207547360,16049815,65535
3,GPU queue 0,Memory Unmap,197207576509,197207577639,1130,65535
3,GPU queue 0,Forward Signal FFT,197207578472,197223625528,16047056,65535
3,GPU queue 0,Memory Map,197223668436,197223669510,1074,65535
3,GPU queue 0,Multiply Kernel,197223679011,197227685807,4006796,65535
3,GPU queue 0,Memory Unmap,197227708493,197227710307,1814,65535
3,GPU queue 0,Memory Map,197243788012,197243789012,1000,65535
3,GPU queue 0,Inverse Signal FFT,197227711233,197243764900,16053667,65535
3,GPU queue 0,Memory Unmap,197243798068,197243799290,1222,65535
3,GPU queue 0,Forward Signal FFT,197243800105,197259808197,16008092,65535
3,GPU queue 0,Memory Map,197259833957,197259834642,685,65535
3,GPU queue 0,Multiply Kernel,197259843253,197263819400,3976147,65535
3,GPU queue 0,Memory Unmap,197263840179,197263841290,1111,65535
3,GPU queue 0,Memory Map,197279930162,197279931254,1092,65535
3,GPU queue 0,Inverse Signal FFT,197263842160,197279898587,16056427,65535
3,GPU queue 0,Memory Unmap,197279941847,197279943458,1611,65535
3,GPU queue 0,Forward Signal FFT,197279944088,197295969939,16025851,65535
3,GPU queue 0,Memory Map,197295994699,197295995570,871,65535
3,GPU queue 0,Multiply Kernel,197296003422,197300001458,3998036,65535
3,GPU queue 0,Memory Unmap,197300036256,197300037719,1463,65535
3,GPU queue 0,Memory Map,197316123627,197316124535,908,65535
3,GPU queue 0,Inverse Signal FFT,197300038515,197316096052,16057537,65535
3,GPU queue 0,Memory Unmap,197316135665,197316137239,1574,65535
3,GPU queue 0,Forward Signal FFT,197316137868,197332138904,16001036,65535
3,GPU queue 0,Memory Map,197332167979,197332168701,722,65535
3,GPU queue 0,Multiply Kernel,197332176757,197336150664,3973907,65535
3,GPU queue 0,Memory Unmap,197336172220,197336173405,1185,65535
3,GPU queue 0,Memory Map,197352259795,197352261036,1241,65535
3,GPU queue 0,Inverse Signal FFT,197336174386,197352232813,16058427,65535
3,GPU queue 0,Memory Unmap,197352272832,197352273999,1167,65535
3,GPU queue 0,Forward Signal FFT,197352274814,197368279646,16004832,65535
3,GPU queue 0,Memory Map,197368308888,197368309721,833,65535
3,GPU queue 0,Multiply Kernel,197368318092,197372290906,3972814,65535
3,GPU queue 0,Memory Unmap,197372319258,197372320369,1111,65535
3,GPU queue 0,Memory Map,197388394537,197388395667,1130,65535
3,GPU queue 0,Inverse Signal FFT,197372323647,197388375388,16051741,65535
3,GPU queue 0,Memory Unmap,197388415630,197388417667,2037,65535
3,GPU queue 0,Forward Signal FFT,197388422890,197404423481,16000591,65535
3,GPU queue 0,Memory Map,197404448556,197404449315,759,65535
3,GPU queue 0,Multiply Kernel,197404457223,197408422573,3965350,65535
3,GPU queue 0,Memory Unmap,197408453370,197408454426,1056,65535
3,GPU queue 0,Memory Map,197424516445,197424517408,963,65535
3,GPU queue 0,Inverse Signal FFT,197408455296,197424491185,16035889,65535
3,GPU queue 0,Memory Unmap,197424527001,197424528464,1463,65535
3,GPU queue 0,Forward Signal FFT,197424529279,197440541908,16012629,65535
3,GPU queue 0,Memory Map,197440571353,197440572297,944,65535
3,GPU queue 0,Multiply Kernel,197440580446,197444556056,3975610,65535
3,GPU queue 0,Memory Unmap,197444581612,197444582631,1019,65535
3,GPU queue 0,Memory Map,197460652798,197460653520,722,65535
3,GPU queue 0,Inverse Signal FFT,197444592927,197460633372,16040445,65535
3,GPU queue 0,Memory Unmap,197460662521,197460663798,1277,65535
3,GPU queue 0,Forward Signal FFT,197460664539,197476665797,16001258,65535
3,GPU queue 0,Memory Map,197476691224,197476691946,722,65535
3,GPU queue 0,Multiply Kernel,197476699891,197480676205,3976314,65535
3,GPU queue 0,Memory Unmap,197480703150,197480704187,1037,65535
3,GPU queue 0,Memory Map,197496846949,197496848375,1426,65535
3,GPU queue 0,Inverse Signal FFT,197480705002,197496811281,16106279,65535
3,GPU queue 0,Memory Unmap,197496860264,197496862283,2019,65535
3,GPU queue 0,Forward Signal FFT,197496863246,197512972599,16109353,65535
3,GPU queue 0,Memory Map,197513018916,197513020545,1629,65535
3,GPU queue 0,Multiply Kernel,197513031268,197517022897,3991629,65535
3,GPU queue 0,Memory Unmap,197517055453,197517056916,1463,65535
3,GPU queue 0,Memory Map,197533151288,197533152733,1445,65535
3,GPU queue 0,Inverse Signal FFT,197517057972,197533115398,16057426,65535
3,GPU queue 0,Memory Unmap,197533165103,197533166548,1445,65535
3,GPU queue 0,Forward Signal FFT,197533167548,197549227789,16060241,65535
3,GPU queue 0,Memory Map,197549272198,197549273309,1111,65535
3,GPU queue 0,Multiply Kernel,197549282031,197553464073,4182042,65535
3,GPU queue 0,Memory Unmap,197553496444,197553498556,2112,65535
3,GPU queue 0,Memory Map,197569659670,197569661577,1907,65535
3,GPU queue 0,Inverse Signal FFT,197553499741,197569621706,16121965,65535
3,GPU queue 0,Memory Unmap,197569676004,197569677967,1963,65535
3,GPU queue 0,Forward Signal FFT,197569679059,197585685651,16006592,65535
3,GPU queue 0,Memory Map,197585723448,197585724578,1130,65535
3,GPU queue 0,Multiply Kernel,197585733134,197589712022,3978888,65535
3,GPU queue 0,Memory Unmap,197589744356,197589745689,1333,65535
3,GPU queue 0,Memory Map,197605819394,197605820338,944,65535
3,GPU queue 0,Inverse Signal FFT,197589746949,197605793153,16046204,65535
3,GPU queue 0,Memory Unmap,197605831005,197605832283,1278,65535
3,GPU queue 0,Forward Signal FFT,197605833209,197621832190,15998981,65535
3,GPU queue 0,Memory Map,197621871154,197621872357,1203,65535
3,GPU queue 0,Multiply Kernel,197621881709,197625868412,3986703,65535
3,GPU queue 0,Memory Unmap,197625890320,197625891728,1408,65535
3,GPU queue 0,Memory Map,197641965951,197641967081,1130,65535
3,GPU queue 0,Inverse Signal FFT,197625893043,197641938024,16044981,65535
3,GPU queue 0,Memory Unmap,197641978081,197641979414,1333,65535
3,GPU queue 0,Forward Signal FFT,197641980192,197657993784,16013592,65535
3,GPU queue 0,Memory Map,197658024340,197658025396,1056,65535
3,GPU queue 0,Multiply Kernel,197658034433,197662012543,3978110,65535
3,GPU queue 0,Memory Unmap,197662043470,197662044618,1148,65535
3,GPU queue 0,Memory Map,197678131212,197678132138,926,65535
3,GPU queue 0,Inverse Signal FFT,197662045285,197678103508,16058223,65535
3,GPU queue 0,Memory Unmap,197678142935,197678144194,1259,65535
3,GPU queue 0,Forward Signal FFT,197678145213,197694138748,15993535,65535
3,GPU queue 0,Memory Map,197694171008,197694172249,1241,65535
3,GPU queue 0,Multiply Kernel,197694181935,197698156804,3974869,65535
3,GPU queue 0,Memory Unmap,197698177268,197698178712,1444,65535
3,GPU queue 0,Memory Map,197714261824,197714262658,834,65535
3,GPU queue 0,Inverse Signal FFT,197698179657,197714236713,16057056,65535
3,GPU queue 0,Memory Unmap,197714271788,197714273010,1222,65535
3,GPU queue 0,Forward Signal FFT,197714273862,197730273564,15999702,65535
3,GPU queue 0,Memory Map,197730301750,197730302472,722,65535
3,GPU queue 0,Multiply Kernel,197730310954,197734288879,3977925,65535
3,GPU queue 0,Memory Unmap,197734313898,197734315139,1241,65535
3,GPU queue 0,Memory Map,197750391973,197750393177,1204,65535
3,GPU queue 0,Inverse Signal FFT,197734316287,197750365954,16049667,65535
3,GPU queue 0,Memory Unmap,197750403863,197750405400,1537,65535
3,GPU queue 0,Forward Signal FFT,197750406270,197766420658,16014388,65535
3,GPU queue 0,Memory Map,197766452548,197766453641,1093,65535
3,GPU queue 0,Multiply Kernel,197766461437,197770436751,3975314,65535
3,GPU queue 0,Memory Unmap,197770458585,197770459548,963,65535
3,GPU queue 0,Memory Map,197786543382,197786544364,982,65535
3,GPU queue 0,Inverse Signal FFT,197770460381,197786512233,16051852,65535
3,GPU queue 0,Memory Unmap,197786556253,197786557475,1222,65535
3,GPU queue 0,Forward Signal FFT,197786558364,197802601642,16043278,65535
3,GPU queue 0,Memory Map,197802634125,197802635050,925,65535
3,GPU queue 0,Multiply Kernel,197802645125,197806626291,3981166,65535
3,GPU queue 0,Memory Unmap,197806660273,197806661755,1482,65535
3,GPU queue 0,Memory Map,197822725644,197822726626,982,65535
3,GPU queue 0,Inverse Signal FFT,197806662625,197822703810,16041185,65535
3,GPU queue 0,Memory Unmap,197822736015,197822737404,1389,65535
3,GPU queue 0,Forward Signal FFT,197822738256,197838753144,16014888,65535
3,GPU queue 0,Memory Map,197838783682,197838784774,1092,65535
3,GPU queue 0,Multiply Kernel,197838793367,197842761996,3968629,65535
3,GPU queue 0,Memory Unmap,197842787052,197842788367,1315,65535
3,GPU queue 0,Memory Map,197858858812,197858859664,852,65535
3,GPU queue 0,Inverse Signal FFT,197842789311,197858832700,16043389,65535
3,GPU queue 0,Memory Unmap,197858869294,197858870701,1407,65535
3,GPU queue 0,Forward Signal FFT,197858871534,197874860551,15989017,65535
3,GPU queue 0,Memory Map,197874884737,197874885460,723,65535
3,GPU queue 0,Multiply Kernel,197874893571,197878864607,3971036,65535
3,GPU queue 0,Memory Unmap,197878895515,197878896534,1019,65535
3,GPU queue 0,Memory Map,197894981646,197894982702,1056,65535
3,GPU queue 0,Inverse Signal FFT,197878897311,197894954164,16056853,65535
3,GPU queue 0,Memory Unmap,197894993202,197894994554,1352,65535
3,GPU queue 0,Forward Signal FFT,197894995424,197910980293,15984869,65535
3,GPU queue 0,Memory Map,197911005997,197911006794,797,65535
3,GPU queue 0,Multiply Kernel,197911014442,197914979237,3964795,65535
3,GPU queue 0,Memory Unmap,197915001608,197915003090,1482,65535
3,GPU queue 0,Memory Map,197931075905,197931076776,871,65535
3,GPU queue 0,Inverse Signal FFT,197915003923,197931049275,16045352,65535
3,GPU queue 0,Memory Unmap,197931087313,197931088572,1259,65535
3,GPU queue 0,Forward Signal FFT,197931089480,197947089516,16000036,65535
3,GPU queue 0,Memory Map,197947120590,197947121683,1093,65535
3,GPU queue 0,Multiply Kernel,197947131554,197951094812,3963258,65535
3,GPU queue 0,Memory Unmap,197951125183,197951126201,1018,65535
3,GPU queue 0,Memory Map,197967195295,197967196110,815,65535
3,GPU queue 0,Inverse Signal FFT,197951127072,197967172405,16045333,65535
3,GPU queue 0,Memory Unmap,197967206017,197967207332,1315,65535
3,GPU queue 0,Forward Signal FFT,197967208314,197983193553,15985239,65535
3,GPU queue 0,Memory Map,197983221294,197983222165,871,65535
3,GPU queue 0,Multiply Kernel,197983230072,197987191923,3961851,65535
3,GPU queue 0,Memory Unmap,197987211720,197987212998,1278,65535
3,GPU queue 0,Memory Map,198003279165,198003280165,1000,65535
3,GPU queue 0,Inverse Signal FFT,197987214146,198003253331,16039185,65535
3,GPU queue 0,Memory Unmap,198003290295,198003291795,1500,65535
3,GPU queue 0,Forward Signal FFT,198003292739,198019303313,16010574,65535
3,GPU queue 0,Memory Map,198019334017,198019334962,945,65535
3,GPU queue 0,Multiply Kernel,198019344054,198023308683,3964629,65535
3,GPU queue 0,Memory Unmap,198023338461,198023339461,1000,65535
3,GPU queue 0,Memory Map,198039403042,198039404005,963,65535
3,GPU queue 0,Inverse Signal FFT,198023340369,198039376949,16036580,65535
3,GPU queue 0,Memory Unmap,198039414487,198039415672,1185,65535
3,GPU queue 0,Forward Signal FFT,198039416524,198055417640,16001116,65535
3,GPU queue 0,Memory Map,198055447049,198055448012,963,65535
3,GPU queue 0,Multiply Kernel,198055456345,198059423920,3967575,65535
3,GPU queue 0,Memory Unmap,198059445124,198059446328,1204,65535
3,GPU queue 0,Memory Map,198075511205,198075512020,815,65535
3,GPU queue 0,Inverse Signal FFT,198059447328,198075486131,16038803,65535
3,GPU queue 0,Memory Unmap,198075522243,198075523409,1166,65535
3,GPU queue 0,Forward Signal FFT,198075524187,198091550471,16026284,65535
3,GPU queue 0,Memory Map,198091575583,198091576528,945,65535
3,GPU queue 0,Multiply Kernel,198091592473,198095572140,3979667,65535
3,GPU queue 0,Memory Unmap,198095606678,198095607659,981,65535
3,GPU queue 0,Memory Map,198111684741,198111685871,1130,65535
3,GPU queue 0,Inverse Signal FFT,198095608548,198111655852,16047304,65535
3,GPU queue 0,Memory Unmap,198111696556,198111698056,1500,65535
3,GPU queue 0,Forward Signal FFT,198111698982,198127714988,16016006,65535
3,GPU queue 0,Memory Map,198127739767,198127740545,778,65535
3,GPU queue 0,Multiply Kernel,198127748360,198131733101,3984741,65535
3,GPU queue 0,Memory Unmap,198131763510,198131765010,1500,65535
3,GPU queue 0,Memory Map,198147830110,198147831110,1000,65535
3,GPU queue 0,Inverse Signal FFT,198131765917,198147803331,16037414,65535
3,GPU queue 0,Memory Unmap,198147841443,198147843073,1630,65535
3,GPU queue 0,Forward Signal FFT,198147843962,198163839541,15995579,65535
3,GPU queue 0,Memory Map,198163879672,198163880857,1185,65535
3,GPU queue 0,Multiply Kernel,198163890969,198167868581,3977612,65535
3,GPU queue 0,Memory Unmap,198167895822,198167896952,1130,65535
3,GPU queue 0,Memory Map,198183961922,198183963033,1111,65535
3,GPU queue 0,Inverse Signal FFT,198167897785,198183936958,16039173,65535
3,GPU queue 0,Memory Unmap,198183973552,198183974959,1407,65535
3,GPU queue 0,Forward Signal FFT,198183975941,198199976261,16000320,65535
3,GPU queue 0,Memory Map,198200006410,198200007318,908,65535
3,GPU queue 0,Multiply Kernel,198200016818,198203988689,3971871,65535
3,GPU queue 0,Memory Unmap,198204014875,198204016171,1296,65535
3,GPU queue 0,Memory Map,198220091234,198220092105,871,65535
3,GPU queue 0,Inverse Signal FFT,198204017356,198220064678,16047322,65535
3,GPU queue 0,Memory Unmap,198220102587,198220104087,1500,65535
3,GPU queue 0,Forward Signal FFT,198220105031,198236111574,16006543,65535
3,GPU queue 0,Memory Map,198236144352,198236145353,1001,65535
3,GPU queue 0,Multiply Kernel,198236154334,198240133391,3979057,65535
3,GPU queue 0,Memory Unmap,198240165225,198240166651,1426,65535
3,GPU queue 0,Memory Map,198256236343,198256237473,1130,65535
3,GPU queue 0,Inverse Signal FFT,198240167595,198256209232,16041637,65535
3,GPU queue 0,Memory Unmap,198256248770,198256249992,1222,65535
3,GPU queue 0,Forward Signal FFT,198256250918,198272247423,15996505,65535
3,GPU queue 0,Memory Map,198272276980,198272277813,833,65535
3,GPU queue 0,Multiply Kernel,198272286758,198276256610,3969852,65535
3,GPU queue 0,Memory Unmap,198276282074,198276283407,1333,65535
3,GPU queue 0,Memory Map,198292351952,198292352841,889,65535
3,GPU queue 0,Inverse Signal FFT,198276284518,198292326803,16042285,65535
3,GPU queue 0,Memory Unmap,198292364434,198292365934,1500,65535
3,GPU queue 0,Forward Signal FFT,198292366952,198308383828,16016876,65535
3,GPU queue 0,Memory Map,198308406737,198308407403,666,65535
3,GPU queue 0,Multiply Kernel,198308415440,198312379052,3963612,65535
3,GPU queue 0,Memory Unmap,198312409775,198312410997,1222,65535
3,GPU queue 0,Memory Map,198328495635,198328496635,1000,65535
3,GPU queue 0,Inverse Signal FFT,198312411775,198328468616,16056841,65535
3,GPU queue 0,Memory Unmap,198328507820,198328509302,1482,65535
3,GPU queue 0,Forward Signal FFT,198328510209,198344511770,16001561,65535
3,GPU queue 0,Memory Map,198344538753,198344539586,833,65535
3,GPU queue 0,Multiply Kernel,198344547531,198348517402,3969871,65535
3,GPU queue 0,Memory Unmap,198348543458,198348544606,1148,65535
3,GPU queue 0,Memory Map,198364606187,198364606891,704,65535
3,GPU queue 0,Inverse Signal FFT,198348545551,198364578353,16032802,65535
3,GPU queue 0,Memory Unmap,198364617465,198364618669,1204,65535
3,GPU queue 0,Forward Signal FFT,198364619466,198380605934,15986468,65535
3,GPU queue 0,Memory Map,198380640138,198380641175,1037,65535
3,GPU queue 0,Multiply Kernel,198380649435,198384625176,3975741,65535
3,GPU queue 0,Memory Unmap,198384648788,198384649936,1148,65535
3,GPU queue 0,Memory Map,198400733463,198400734129,666,65535
3,GPU queue 0,Inverse Signal FFT,198384650862,198400713314,16062452,65535
3,GPU queue 0,Memory Unmap,198400743796,198400744963,1167,65535
3,GPU queue 0,Forward Signal FFT,198400745889,198416734672,15988783,65535
3,GPU queue 0,Memory Map,198416764117,198416764765,648,65535
3,GPU queue 0,Multiply Kernel,198416772877,198420748285,3975408,65535
3,GPU queue 0,Memory Unmap,198420768563,198420769489,926,65535
3,GPU queue 0,Memory Map,198436863497,198436864534,1037,65535
3,GPU queue 0,Inverse Signal FFT,198420770508,198436835404,16064896,65535
3,GPU queue 0,Memory Unmap,198436875460,198436876757,1297,65535
3,GPU queue 0,Forward Signal FFT,198436877535,198452878262,16000727,65535
3,GPU queue 0,Memory Map,198452911023,198452911986,963,65535
3,GPU queue 0,Multiply Kernel,198452920078,198456911802,3991724,65535
3,GPU queue 0,Memory Unmap,198456936284,198456937580,1296,65535
3,GPU queue 0,Memory Map,198473010940,198473011847,907,65535
3,GPU queue 0,Inverse Signal FFT,198456938451,198472985291,16046840,65535
3,GPU queue 0,Memory Unmap,198473021607,198473022662,1055,65535
3,GPU queue 0,Forward Signal FFT,198473023514,198489046928,16023414,65535
3,GPU queue 0,Memory Map,198489078169,198489079003,834,65535
3,GPU queue 0,Multiply Kernel,198489086836,198493067152,3980316,65535
3,GPU queue 0,Memory Unmap,198493091375,198493092671,1296,65535
3,GPU queue 0,Memory Map,198509160716,198509161586,870,65535
3,GPU queue 0,Inverse Signal FFT,198493093616,198509140678,16047062,65535
3,GPU queue 0,Memory Unmap,198509172234,198509173475,1241,65535
3,GPU queue 0,Forward Signal FFT,198509174290,198525174258,15999968,65535
3,GPU queue 0,Memory Map,198525206741,198525207741,1000,65535
3,GPU queue 0,Multiply Kernel,198525216130,198529188168,3972038,65535
3,GPU queue 0,Memory Unmap,198529214780,198529216150,1370,65535
3,GPU queue 0,Memory Map,198545293676,198545294398,722,65535
3,GPU queue 0,Inverse Signal FFT,198529217317,198545272935,16055618,65535
3,GPU queue 0,Memory Unmap,198545303750,198545304899,1149,65535
3,GPU queue 0,Forward Signal FFT,198545305714,198561308886,16003172,65535
3,GPU queue 0,Memory Map,198561339164,198561340220,1056,65535
3,GPU queue 0,Multiply Kernel,198561348757,198565281498,3932741,65535
3,GPU queue 0,Memory Unmap,198565309795,198565311017,1222,65535
3,GPU queue 0,Memory Map,198581363931,198581364709,778,65535
3,GPU queue 0,Inverse Signal FFT,198565312091,198581344338,16032247,65535
3,GPU queue 0,Memory Unmap,198581373746,198581374746,1000,65535
3,GPU queue 0,Forward Signal FFT,198581375561,198597367233,15991672,65535
3,GPU queue 0,Memory Map,198597392604,198597393364,760,65535
3,GPU queue 0,Multiply Kernel,198597401197,198601313937,3912740,65535
3,GPU queue 0,Memory Unmap,198601334697,198601335752,1055,65535
3,GPU queue 0,Memory Map,198617415649,198617416482,833,65535
3,GPU queue 0,Inverse Signal FFT,198601336678,198617388055,16051377,65535
3,GPU queue 0,Memory Unmap,198617426705,198617427945,1240,65535
3,GPU queue 0,Forward Signal FFT,198617428816,198633440285,16011469,65535
3,GPU queue 0,Memory Map,198633472286,198633473267,981,65535
3,GPU queue 0,Multiply Kernel,198633483749,198637386044,3902295,65535
3,GPU queue 0,Memory Unmap,198637410711,198637411711,1000,65535
3,GPU queue 0,Memory Map,198653474755,198653475644,889,65535
3,GPU queue 0,Inverse Signal FFT,198637412637,198653452940,16040303,65535
3,GPU queue 0,Memory Unmap,198653485626,198653487089,1463,65535
3,GPU queue 0,Forward Signal FFT,198653487960,198669490132,16002172,65535
3,GPU queue 0,Memory Map,198669515336,198669516040,704,65535
3,GPU queue 0,Multiply Kernel,198669523874,198673340925,3817051,65535
3,GPU queue 0,Memory Unmap,198673360370,198673361222,852,65535
3,GPU queue 0,Memory Map,198689437804,198689438785,981,65535
3,GPU queue 0,Inverse Signal FFT,198673362259,198689410433,16048174,65535
3,GPU queue 0,Memory Unmap,198689448878,198689450545,1667,65535
