lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,183355672432,183355673413,981,65535
3,GPU queue 0,Inverse Signal FFT,183338083420,183355652134,17568714,65535
3,GPU queue 0,Memory Unmap,183355683673,183355684766,1093,65535
3,GPU queue 0,Forward Signal FFT,183355685636,183373211273,17525637,65535
3,GPU queue 0,Memory Map,183373237756,183373238590,834,65535
3,GPU queue 0,Multiply Kernel,183373246720,183377512798,4266078,65535
3,GPU queue 0,Memory Unmap,183377540670,183377542022,1352,65535
3,GPU queue 0,Memory Map,183395143164,183395144127,963,65535
3,GPU queue 0,Inverse Signal FFT,183377542855,183395123144,17580289,65535
3,GPU queue 0,Memory Unmap,183395154757,183395156146,1389,65535
3,GPU queue 0,Forward Signal FFT,183395157072,183412695840,17538768,65535
3,GPU queue 0,Memory Map,183412720008,183412720804,796,65535
3,GPU queue 0,Multiply Kernel,183412729156,183416985197,4256041,65535
3,GPU queue 0,Memory Unmap,183417021847,183417023236,1389,65535
3,GPU queue 0,Memory Map,183434618378,183434619230,852,65535
3,GPU queue 0,Inverse Signal FFT,183417024496,183434597784,17573288,65535
3,GPU queue 0,Memory Unmap,183434630101,183434631119,1018,65535
3,GPU queue 0,Forward Signal FFT,183434631915,183452148867,17516952,65535
3,GPU queue 0,Memory Map,183452181350,183452182313,963,65535
3,GPU queue 0,Multiply Kernel,183452190277,183456442021,4251744,65535
3,GPU queue 0,Memory Unmap,183456468263,183456469689,1426,65535
3,GPU queue 0,Memory Map,183474068042,183474068838,796,65535
3,GPU queue 0,Inverse Signal FFT,183456470652,183474048059,17577407,65535
3,GPU queue 0,Memory Unmap,183474079005,183474080191,1186,65535
3,GPU queue 0,Forward Signal FFT,183474081005,183491598547,17517542,65535
3,GPU queue 0,Memory Map,183491628623,183491629642,1019,65535
3,GPU queue 0,Multiply Kernel,183491637809,183495896863,4259054,65535
3,GPU queue 0,Memory Unmap,183495917123,183495918438,1315,65535
3,GPU queue 0,Memory Map,183513502484,183513503244,760,65535
3,GPU queue 0,Inverse Signal FFT,183495919457,183513484742,17565285,65535
3,GPU queue 0,Memory Unmap,183513512837,183513513911,1074,65535
3,GPU queue 0,Forward Signal FFT,183513514689,183531028841,17514152,65535
3,GPU queue 0,Memory Map,183531056880,183531057936,1056,65535
3,GPU queue 0,Multiply Kernel,183531065862,183535336361,4270499,65535
3,GPU queue 0,Memory Unmap,183535366900,183535368160,1260,65535
3,GPU queue 0,Memory Map,183552957965,183552958910,945,65535
3,GPU queue 0,Inverse Signal FFT,183535369160,183552931760,17562600,65535
3,GPU queue 0,Memory Unmap,183552968373,183552969484,1111,65535
3,GPU queue 0,Forward Signal FFT,183552970262,183570473951,17503689,65535
3,GPU queue 0,Memory Map,183570499490,183570500453,963,65535
3,GPU queue 0,Multiply Kernel,183570508305,183574773767,4265462,65535
3,GPU queue 0,Memory Unmap,183574793916,183574795231,1315,65535
3,GPU queue 0,Memory Map,183592393056,183592393926,870,65535
3,GPU queue 0,Inverse Signal FFT,183574796046,183592372351,17576305,65535
3,GPU queue 0,Memory Unmap,183592403019,183592404186,1167,65535
3,GPU queue 0,Forward Signal FFT,183592405038,183609929580,17524542,65535
3,GPU queue 0,Memory Map,183609961693,183609962730,1037,65535
3,GPU queue 0,Multiply Kernel,183609972213,183614252916,4280703,65535
3,GPU queue 0,Memory Unmap,183614276362,183614277677,1315,65535
3,GPU queue 0,Memory Map,183631866760,183631867630,870,65535
3,GPU queue 0,Inverse Signal FFT,183614278621,183631847259,17568638,65535
3,GPU queue 0,Memory Unmap,183631876983,183631878224,1241,65535
3,GPU queue 0,Forward Signal FFT,183631879168,183649401673,17522505,65535
3,GPU queue 0,Memory Map,183649428860,183649429805,945,65535
3,GPU queue 0,Multiply Kernel,183649437601,183653702378,4264777,65535
3,GPU queue 0,Memory Unmap,183653722916,183653724324,1408,65535
3,GPU queue 0,Memory Map,183671317926,183671319018,1092,65535
3,GPU queue 0,Inverse Signal FFT,183653725491,183671289480,17563989,65535
3,GPU queue 0,Memory Unmap,183671329186,183671330575,1389,65535
3,GPU queue 0,Forward Signal FFT,183671331612,183688846320,17514708,65535
3,GPU queue 0,Memory Map,183688874452,183688875544,1092,65535
3,GPU queue 0,Multiply Kernel,183688883137,183693137080,4253943,65535
3,GPU queue 0,Memory Unmap,183693159044,183693160359,1315,65535
3,GPU queue 0,Memory Map,183710747738,183710748572,834,65535
3,GPU queue 0,Inverse Signal FFT,183693161563,183710728756,17567193,65535
3,GPU queue 0,Memory Unmap,183710757998,183710759295,1297,65535
3,GPU queue 0,Forward Signal FFT,183710760091,183728277744,17517653,65535
3,GPU queue 0,Memory Map,183728306987,183728308061,1074,65535
3,GPU queue 0,Multiply Kernel,183728315950,183732544076,4228126,65535
3,GPU queue 0,Memory Unmap,183732577319,183732578708,1389,65535
3,GPU queue 0,Memory Map,183750173292,183750174125,833,65535
3,GPU queue 0,Inverse Signal FFT,183732579745,183750153346,17573601,65535
3,GPU queue 0,Memory Unmap,183750183366,183750184681,1315,65535
3,GPU queue 0,Forward Signal FFT,183750185607,183767701130,17515523,65535
3,GPU queue 0,Memory Map,183767728410,183767729484,1074,65535
3,GPU queue 0,Multiply Kernel,183767737558,183771947332,4209774,65535
3,GPU queue 0,Memory Unmap,183771979519,183771980797,1278,65535
3,GPU queue 0,Memory Map,183789585214,183789586066,852,65535
3,GPU queue 0,Inverse Signal FFT,183771981630,183789549916,17568286,65535
3,GPU queue 0,Memory Unmap,183789596011,183789597141,1130,65535
3,GPU queue 0,Forward Signal FFT,183789598030,183807117757,17519727,65535
3,GPU queue 0,Memory Map,183807144685,183807145611,926,65535
3,GPU queue 0,Multiply Kernel,183807153500,183811349254,4195754,65535
3,GPU queue 0,Memory Unmap,183811373126,183811374255,1129,65535
3,GPU queue 0,Memory Map,183828965987,183828966876,889,65535
3,GPU queue 0,Inverse Signal FFT,183811375163,183828943004,17567841,65535
3,GPU queue 0,Memory Unmap,183828976914,183828978043,1129,65535
3,GPU queue 0,Forward Signal FFT,183828979080,183846496030,17516950,65535
3,GPU queue 0,Memory Map,183846526624,183846527828,1204,65535
3,GPU queue 0,Multiply Kernel,183846536754,183850652763,4116009,65535
3,GPU queue 0,Memory Unmap,183850685172,183850686598,1426,65535
3,GPU queue 0,Memory Map,183868270366,183868271199,833,65535
3,GPU queue 0,Inverse Signal FFT,183850687357,183868246754,17559397,65535
3,GPU queue 0,Memory Unmap,183868280681,183868281941,1260,65535
3,GPU queue 0,Forward Signal FFT,183868283052,183885801964,17518912,65535
3,GPU queue 0,Memory Map,183885830485,183885831503,1018,65535
3,GPU queue 0,Multiply Kernel,183885837874,183889932585,4094711,65535
3,GPU queue 0,Memory Unmap,183889946086,183889947641,1555,65535
3,GPU queue 0,Memory Map,183907537021,183907537873,852,65535
3,GPU queue 0,Inverse Signal FFT,183889948567,183907518112,17569545,65535
3,GPU queue 0,Memory Unmap,183912499932,183912546435,46503,65535
3,GPU queue 0,Forward Signal FFT,183912676610,183930205337,17528727,65535
3,GPU queue 0,Memory Map,183930261341,183930262193,852,65535
3,GPU queue 0,Multiply Kernel,183930268878,183934493764,4224886,65535
3,GPU queue 0,Memory Unmap,183934521173,183934522358,1185,65535
3,GPU queue 0,Memory Map,183952115608,183952116664,1056,65535
3,GPU queue 0,Inverse Signal FFT,183934523247,183952088384,17565137,65535
3,GPU queue 0,Memory Unmap,183952127405,183952128998,1593,65535
3,GPU queue 0,Forward Signal FFT,183952130053,183969663559,17533506,65535
3,GPU queue 0,Memory Map,183969691876,183969693005,1129,65535
3,GPU queue 0,Multiply Kernel,183969701024,183973981246,4280222,65535
3,GPU queue 0,Memory Unmap,183974010581,183974012044,1463,65535
3,GPU queue 0,Memory Map,183991593386,183991594294,908,65535
3,GPU queue 0,Inverse Signal FFT,183974013137,183991568885,17555748,65535
3,GPU queue 0,Memory Unmap,183991603887,183991605054,1167,65535
3,GPU queue 0,Forward Signal FFT,183991606128,184009153172,17547044,65535
3,GPU queue 0,Memory Map,184009180247,184009181321,1074,65535
3,GPU queue 0,Multiply Kernel,184009190637,184013503027,4312390,65535
3,GPU queue 0,Memory Unmap,184013524344,184013525714,1370,65535
3,GPU queue 0,Memory Map,184031137187,184031138076,889,65535
3,GPU queue 0,Inverse Signal FFT,184013526936,184031107945,17581009,65535
3,GPU queue 0,Memory Unmap,184031149485,184031150818,1333,65535
3,GPU queue 0,Forward Signal FFT,184031151633,184048688602,17536969,65535
3,GPU queue 0,Memory Map,184048718104,184048719122,1018,65535
3,GPU queue 0,Multiply Kernel,184048725067,184053031865,4306798,65535
3,GPU queue 0,Memory Unmap,184053065867,184053067126,1259,65535
3,GPU queue 0,Memory Map,184070662284,184070663321,1037,65535
3,GPU queue 0,Inverse Signal FFT,184053068071,184070639116,17571045,65535
3,GPU queue 0,Memory Unmap,184070673914,184070674951,1037,65535
3,GPU queue 0,Forward Signal FFT,184070675822,184088212013,17536191,65535
3,GPU queue 0,Memory Map,184088241237,184088242403,1166,65535
3,GPU queue 0,Multiply Kernel,184088250533,184092582685,4332152,65535
3,GPU queue 0,Memory Unmap,184092606686,184092607834,1148,65535
3,GPU queue 0,Memory Map,184110203085,184110204010,925,65535
3,GPU queue 0,Inverse Signal FFT,184092608945,184110183787,17574842,65535
3,GPU queue 0,Memory Unmap,184110213456,184110214530,1074,65535
3,GPU queue 0,Forward Signal FFT,184110215233,184127746758,17531525,65535
3,GPU queue 0,Memory Map,184127783056,184127784352,1296,65535
3,GPU queue 0,Multiply Kernel,184127792983,184132082020,4289037,65535
3,GPU queue 0,Memory Unmap,184132111985,184132113318,1333,65535
3,GPU queue 0,Memory Map,184149718736,184149719699,963,65535
3,GPU queue 0,Inverse Signal FFT,184132114596,184149695253,17580657,65535
3,GPU queue 0,Memory Unmap,184149731070,184149732181,1111,65535
3,GPU queue 0,Forward Signal FFT,184149732959,184167265205,17532246,65535
3,GPU queue 0,Memory Map,184167293707,184167294800,1093,65535
3,GPU queue 0,Multiply Kernel,184167305115,184171593930,4288815,65535
3,GPU queue 0,Memory Unmap,184171614246,184171615431,1185,65535
3,GPU queue 0,Memory Map,184189212960,184189213830,870,65535
3,GPU queue 0,Inverse Signal FFT,184171616487,184189185865,17569378,65535
3,GPU queue 0,Memory Unmap,184189223479,184189224849,1370,65535
3,GPU queue 0,Forward Signal FFT,184189225572,184206756892,17531320,65535
3,GPU queue 0,Memory Map,184206786838,184206787912,1074,65535
3,GPU queue 0,Multiply Kernel,184206796005,184211063690,4267685,65535
3,GPU queue 0,Memory Unmap,184211092525,184211093951,1426,65535
3,GPU queue 0,Memory Map,184228692238,184228693164,926,65535
3,GPU queue 0,Inverse Signal FFT,184211094766,184228669792,17575026,65535
3,GPU queue 0,Memory Unmap,184228702720,184228703998,1278,65535
3,GPU queue 0,Forward Signal FFT,184228704813,184246248042,17543229,65535
3,GPU queue 0,Memory Map,184246272210,184246272876,666,65535
3,GPU queue 0,Multiply Kernel,184246281025,184250549043,4268018,65535
3,GPU queue 0,Memory Unmap,184250582619,184250584193,1574,65535
3,GPU queue 0,Memory Map,184268178795,184268179943,1148,65535
3,GPU queue 0,Inverse Signal FFT,184250585193,184268155294,17570101,65535
3,GPU queue 0,Memory Unmap,184268190722,184268191888,1166,65535
3,GPU queue 0,Forward Signal FFT,184268192814,184285719449,17526635,65535
3,GPU queue 0,Memory Map,184285746229,184285746933,704,65535
3,GPU queue 0,Multiply Kernel,184285754859,184290032507,4277648,65535
3,GPU queue 0,Memory Unmap,184290059786,184290061305,1519,65535
3,GPU queue 0,Memory Map,184307664111,184307665093,982,65535
3,GPU queue 0,Inverse Signal FFT,184290062212,184307643110,17580898,65535
3,GPU queue 0,Memory Unmap,184307674260,184307675408,1148,65535
3,GPU queue 0,Forward Signal FFT,184307676186,184325222118,17545932,65535
3,GPU queue 0,Memory Map,184325247638,184325248675,1037,65535
3,GPU queue 0,Multiply Kernel,184325256917,184329572382,4315465,65535
3,GPU queue 0,Memory Unmap,184329602328,184329603735,1407,65535
3,GPU queue 0,Memory Map,184347202875,184347203745,870,65535
3,GPU queue 0,Inverse Signal FFT,184329604643,184347173188,17568545,65535
3,GPU queue 0,Memory Unmap,184347214283,184347215635,1352,65535
3,GPU queue 0,Forward Signal FFT,184347216320,184364749659,17533339,65535
3,GPU queue 0,Memory Map,184364774735,184364775513,778,65535
3,GPU queue 0,Multiply Kernel,184364783143,184369070513,4287370,65535
3,GPU queue 0,Memory Unmap,184369092663,184369094200,1537,65535
3,GPU queue 0,Memory Map,184386697414,184386698210,796,65535
3,GPU queue 0,Inverse Signal FFT,184369095181,184386671079,17575898,65535
3,GPU queue 0,Memory Unmap,184386708155,184386709322,1167,65535
3,GPU queue 0,Forward Signal FFT,184386710062,184404251902,17541840,65535
3,GPU queue 0,Memory Map,184404276107,184404277052,945,65535
3,GPU queue 0,Multiply Kernel,184404286645,184408544440,4257795,65535
3,GPU queue 0,Memory Unmap,184408569089,184408570515,1426,65535
3,GPU queue 0,Memory Map,184426170044,184426171025,981,65535
3,GPU queue 0,Inverse Signal FFT,184408571571,184426141727,17570156,65535
3,GPU queue 0,Memory Unmap,184426182304,184426183507,1203,65535
3,GPU queue 0,Forward Signal FFT,184426184378,184443710587,17526209,65535
3,GPU queue 0,Memory Map,184443737922,184443738903,981,65535
3,GPU queue 0,Multiply Kernel,184443747478,184448002773,4255295,65535
3,GPU queue 0,Memory Unmap,184448034497,184448035608,1111,65535
3,GPU queue 0,Memory Map,184465631210,184465632043,833,65535
3,GPU queue 0,Inverse Signal FFT,184448036460,184465613135,17576675,65535
3,GPU queue 0,Memory Unmap,184465641081,184465641988,907,65535
3,GPU queue 0,Forward Signal FFT,184465642711,184483158454,17515743,65535
3,GPU queue 0,Memory Map,184483186827,184483187771,944,65535
3,GPU queue 0,Multiply Kernel,184483195586,184487461654,4266068,65535
3,GPU queue 0,Memory Unmap,184487488582,184487489656,1074,65535
3,GPU queue 0,Memory Map,184505082423,184505083256,833,65535
3,GPU queue 0,Inverse Signal FFT,184487490712,184505062440,17571728,65535
3,GPU queue 0,Memory Unmap,184505092868,184505093850,982,65535
3,GPU queue 0,Forward Signal FFT,184505094646,184522609982,17515336,65535
3,GPU queue 0,Memory Map,184522639447,184522640558,1111,65535
3,GPU queue 0,Multiply Kernel,184522648337,184526910590,4262253,65535
3,GPU queue 0,Memory Unmap,184526937591,184526938814,1223,65535
3,GPU queue 0,Memory Map,184544529173,184544529932,759,65535
3,GPU queue 0,Inverse Signal FFT,184526939647,184544506875,17567228,65535
3,GPU queue 0,Memory Unmap,184544539451,184544540618,1167,65535
3,GPU queue 0,Forward Signal FFT,184544541655,184562060677,17519022,65535
3,GPU queue 0,Memory Map,184562088901,184562089994,1093,65535
3,GPU queue 0,Multiply Kernel,184562098476,184566352488,4254012,65535
3,GPU queue 0,Memory Unmap,184566378878,184566380434,1556,65535
3,GPU queue 0,Memory Map,184583964848,184583965700,852,65535
3,GPU queue 0,Inverse Signal FFT,184566381286,184583940588,17559302,65535
3,GPU queue 0,Memory Unmap,184583975886,184583977145,1259,65535
3,GPU queue 0,Forward Signal FFT,184583978145,184601502519,17524374,65535
3,GPU queue 0,Memory Map,184601529021,184601530095,1074,65535
3,GPU queue 0,Multiply Kernel,184601539670,184605826239,4286569,65535
3,GPU queue 0,Memory Unmap,184605849018,184605850352,1334,65535
3,GPU queue 0,Memory Map,184623443489,184623444285,796,65535
3,GPU queue 0,Inverse Signal FFT,184605851352,184623415802,17564450,65535
3,GPU queue 0,Memory Unmap,184623455582,184623456582,1000,65535
3,GPU queue 0,Forward Signal FFT,184623457342,184640980771,17523429,65535
3,GPU queue 0,Memory Map,184641010662,184641011662,1000,65535
3,GPU queue 0,Multiply Kernel,184641020181,184645279064,4258883,65535
3,GPU queue 0,Memory Unmap,184645301028,184645302565,1537,65535
3,GPU queue 0,Memory Map,184662896795,184662897610,815,65535
3,GPU queue 0,Inverse Signal FFT,184645303380,184662872868,17569488,65535
3,GPU queue 0,Memory Unmap,184662907981,184662909111,1130,65535
3,GPU queue 0,Forward Signal FFT,184662910018,184680431058,17521040,65535
3,GPU queue 0,Memory Map,184680464338,184680465338,1000,65535
3,GPU queue 0,Multiply Kernel,184680473524,184684735240,4261716,65535
3,GPU queue 0,Memory Unmap,184684758427,184684760019,1592,65535
3,GPU queue 0,Memory Map,184702342730,184702343804,1074,65535
3,GPU queue 0,Inverse Signal FFT,184684760927,184702320544,17559617,65535
3,GPU queue 0,Memory Unmap,184702353934,184702355249,1315,65535
3,GPU queue 0,Forward Signal FFT,184702356286,184719884216,17527930,65535
3,GPU queue 0,Memory Map,184719910496,184719911533,1037,65535
3,GPU queue 0,Multiply Kernel,184719920441,184724177286,4256845,65535
3,GPU queue 0,Memory Unmap,184724196806,184724198343,1537,65535
3,GPU queue 0,Memory Map,184741793499,184741794369,870,65535
3,GPU queue 0,Inverse Signal FFT,184724199398,184741766608,17567210,65535
3,GPU queue 0,Memory Unmap,184741805148,184741806407,1259,65535
3,GPU queue 0,Forward Signal FFT,184741807296,184759324892,17517596,65535
3,GPU queue 0,Memory Map,184759354727,184759355764,1037,65535
3,GPU queue 0,Multiply Kernel,184759364394,184763643630,4279236,65535
3,GPU queue 0,Memory Unmap,184763670557,184763671946,1389,65535
3,GPU queue 0,Memory Map,184781260806,184781261546,740,65535
3,GPU queue 0,Inverse Signal FFT,184763672835,184781241230,17568395,65535
3,GPU queue 0,Memory Unmap,184781271269,184781272380,1111,65535
3,GPU queue 0,Forward Signal FFT,184781273140,184798790143,17517003,65535
3,GPU queue 0,Memory Map,184798817441,184798818496,1055,65535
3,GPU queue 0,Multiply Kernel,184798826404,184803076675,4250271,65535
3,GPU queue 0,Memory Unmap,184803099399,184803100714,1315,65535
3,GPU queue 0,Memory Map,184820689573,184820690388,815,65535
3,GPU queue 0,Inverse Signal FFT,184803101547,184820669776,17568229,65535
3,GPU queue 0,Memory Unmap,184820699833,184820701185,1352,65535
3,GPU queue 0,Forward Signal FFT,184820702055,184838212910,17510855,65535
3,GPU queue 0,Memory Map,184838241171,184838242245,1074,65535
3,GPU queue 0,Multiply Kernel,184838250394,184842502924,4252530,65535
3,GPU queue 0,Memory Unmap,184842525648,184842526833,1185,65535
3,GPU queue 0,Memory Map,184860124656,184860125415,759,65535
3,GPU queue 0,Inverse Signal FFT,184842527759,184860100210,17572451,65535
3,GPU queue 0,Memory Unmap,184860135249,184860136249,1000,65535
3,GPU queue 0,Forward Signal FFT,184860137212,184877660215,17523003,65535
3,GPU queue 0,Memory Map,184877686402,184877687476,1074,65535
3,GPU queue 0,Multiply Kernel,184877696607,184881954971,4258364,65535
3,GPU queue 0,Memory Unmap,184881991121,184881992528,1407,65535
3,GPU queue 0,Memory Map,184899597333,184899598315,982,65535
3,GPU queue 0,Inverse Signal FFT,184881993917,184899573202,17579285,65535
3,GPU queue 0,Memory Unmap,184899610204,184899611278,1074,65535
3,GPU queue 0,Forward Signal FFT,184899612075,184917124374,17512299,65535
3,GPU queue 0,Memory Map,184917154820,184917155820,1000,65535
3,GPU queue 0,Multiply Kernel,184917164784,184921426055,4261271,65535
3,GPU queue 0,Memory Unmap,184921451223,184921453038,1815,65535
3,GPU queue 0,Memory Map,184939050843,184939051639,796,65535
3,GPU queue 0,Inverse Signal FFT,184921454390,184939025471,17571081,65535
3,GPU queue 0,Memory Unmap,184939060880,184939062084,1204,65535
3,GPU queue 0,Forward Signal FFT,184939062936,184956594718,17531782,65535
3,GPU queue 0,Memory Map,184956627109,184956627998,889,65535
3,GPU queue 0,Multiply Kernel,184956636183,184960907307,4271124,65535
3,GPU queue 0,Memory Unmap,184960928475,184960929660,1185,65535
3,GPU queue 0,Memory Map,184978519372,184978520168,796,65535
3,GPU queue 0,Inverse Signal FFT,184960930623,184978500056,17569433,65535
3,GPU queue 0,Memory Unmap,184978529650,184978530576,926,65535
3,GPU queue 0,Forward Signal FFT,184978531354,184996067840,17536486,65535
3,GPU queue 0,Memory Map,184996100564,184996101675,1111,65535
3,GPU queue 0,Multiply Kernel,184996110064,185000367243,4257179,65535
3,GPU queue 0,Memory Unmap,185000391041,185000392245,1204,65535
3,GPU queue 0,Memory Map,185017985641,185017986753,1112,65535
3,GPU queue 0,Inverse Signal FFT,185000393245,185017959344,17566099,65535
3,GPU queue 0,Memory Unmap,185017997161,185017998624,1463,65535
3,GPU queue 0,Forward Signal FFT,185017999624,185035515386,17515762,65535
3,GPU queue 0,Memory Map,185035545184,185035546184,1000,65535
3,GPU queue 0,Multiply Kernel,185035564056,185039829476,4265420,65535
3,GPU queue 0,Memory Unmap,185039852125,185039853366,1241,65535
3,GPU queue 0,Memory Map,185057444707,185057445633,926,65535
3,GPU queue 0,Inverse Signal FFT,185039854607,185057422576,17567969,65535
3,GPU queue 0,Memory Unmap,185057456004,185057457245,1241,65535
3,GPU queue 0,Forward Signal FFT,185057458041,185074982397,17524356,65535
3,GPU queue 0,Memory Map,185075015287,185075016361,1074,65535
3,GPU queue 0,Multiply Kernel,185075024510,185079286708,4262198,65535
3,GPU queue 0,Memory Unmap,185079315246,185079316487,1241,65535
3,GPU queue 0,Memory Map,185096910995,185096911847,852,65535
3,GPU queue 0,Inverse Signal FFT,185079317580,185096890031,17572451,65535
3,GPU queue 0,Memory Unmap,185096921625,185096922662,1037,65535
3,GPU queue 0,Forward Signal FFT,185096923459,185114442388,17518929,65535
3,GPU queue 0,Memory Map,185114476649,185114477760,1111,65535
3,GPU queue 0,Multiply Kernel,185114486576,185118745366,4258790,65535
3,GPU queue 0,Memory Unmap,185118770515,185118771904,1389,65535
3,GPU queue 0,Memory Map,185136364153,185136364986,833,65535
3,GPU queue 0,Inverse Signal FFT,185118772849,185136342170,17569321,65535
3,GPU queue 0,Memory Unmap,185136374802,185136376172,1370,65535
3,GPU queue 0,Forward Signal FFT,185136377024,185153887379,17510355,65535
3,GPU queue 0,Memory Map,185153917880,185153918918,1038,65535
3,GPU queue 0,Multiply Kernel,185153926696,185158173596,4246900,65535
3,GPU queue 0,Memory Unmap,185158202783,185158204228,1445,65535
3,GPU queue 0,Memory Map,185175787716,185175788550,834,65535
3,GPU queue 0,Inverse Signal FFT,185158205765,185175766252,17560487,65535
3,GPU queue 0,Memory Unmap,185175798772,185175799717,945,65535
3,GPU queue 0,Forward Signal FFT,185175800513,185193310886,17510373,65535
3,GPU queue 0,Memory Map,185193344111,185193345222,1111,65535
3,GPU queue 0,Multiply Kernel,185193353556,185197604290,4250734,65535
3,GPU queue 0,Memory Unmap,185197628810,185197630217,1407,65535
3,GPU queue 0,Memory Map,185215226669,185215227762,1093,65535
3,GPU queue 0,Inverse Signal FFT,185197631106,185215200168,17569062,65535
3,GPU queue 0,Memory Unmap,185215238189,185215239355,1166,65535
3,GPU queue 0,Forward Signal FFT,185215240207,185232763563,17523356,65535
3,GPU queue 0,Memory Map,185232790046,185232791138,1092,65535
3,GPU queue 0,Multiply Kernel,185232800732,185237086875,4286143,65535
3,GPU queue 0,Memory Unmap,185237108802,185237109913,1111,65535
3,GPU queue 0,Memory Map,185254708199,185254709014,815,65535
3,GPU queue 0,Inverse Signal FFT,185237111006,185254683864,17572858,65535
3,GPU queue 0,Memory Unmap,185254718700,185254719774,1074,65535
3,GPU queue 0,Forward Signal FFT,185254720533,185272280724,17560191,65535
3,GPU queue 0,Memory Map,185272312522,185272313708,1186,65535
3,GPU queue 0,Multiply Kernel,185272323393,185276605648,4282255,65535
3,GPU queue 0,Memory Unmap,185276626353,185276627649,1296,65535
3,GPU queue 0,Memory Map,185294206341,185294207175,834,65535
3,GPU queue 0,Inverse Signal FFT,185276628760,185294186359,17557599,65535
3,GPU queue 0,Memory Unmap,185294216768,185294217749,981,65535
3,GPU queue 0,Forward Signal FFT,185294218583,185311757476,17538893,65535
3,GPU queue 0,Memory Map,185311780755,185311781403,648,65535
3,GPU queue 0,Multiply Kernel,185311790385,185316089919,4299534,65535
3,GPU queue 0,Memory Unmap,185316125921,185316127587,1666,65535
3,GPU queue 0,Memory Map,185333741874,185333743226,1352,65535
3,GPU queue 0,Inverse Signal FFT,185316128532,185333706724,17578192,65535
3,GPU queue 0,Memory Unmap,185333753616,185333754893,1277,65535
3,GPU queue 0,Forward Signal FFT,185333755764,185351267896,17512132,65535
3,GPU queue 0,Memory Map,185351294676,185351295602,926,65535
3,GPU queue 0,Multiply Kernel,185351303584,185355569133,4265549,65535
3,GPU queue 0,Memory Unmap,185355591801,185355593061,1260,65535
3,GPU queue 0,Memory Map,185373192810,185373193791,981,65535
3,GPU queue 0,Inverse Signal FFT,185355594153,185373165715,17571562,65535
3,GPU queue 0,Memory Unmap,185373203644,185373204977,1333,65535
3,GPU queue 0,Forward Signal FFT,185373205736,185390719443,17513707,65535
3,GPU queue 0,Memory Map,185390755019,185390756093,1074,65535
3,GPU queue 0,Multiply Kernel,185390764816,185395021106,4256290,65535
3,GPU queue 0,Memory Unmap,185395043348,185395044626,1278,65535
3,GPU queue 0,Memory Map,185412635874,185412636782,908,65535
3,GPU queue 0,Inverse Signal FFT,185395045441,185412611558,17566117,65535
3,GPU queue 0,Memory Unmap,185412647467,185412648708,1241,65535
3,GPU queue 0,Forward Signal FFT,185412649579,185430175731,17526152,65535
3,GPU queue 0,Memory Map,185430200528,185430201528,1000,65535
3,GPU queue 0,Multiply Kernel,185430209566,185434457096,4247530,65535
3,GPU queue 0,Memory Unmap,185434488783,185434490005,1222,65535
3,GPU queue 0,Memory Map,185452070623,185452071531,908,65535
3,GPU queue 0,Inverse Signal FFT,185434490913,185452047955,17557042,65535
3,GPU queue 0,Memory Unmap,185452081698,185452083198,1500,65535
3,GPU queue 0,Forward Signal FFT,185452084124,185469601640,17517516,65535
3,GPU queue 0,Memory Map,185469626697,185469627623,926,65535
3,GPU queue 0,Multiply Kernel,185469635402,185473892853,4257451,65535
3,GPU queue 0,Memory Unmap,185473926207,185473927244,1037,65535
3,GPU queue 0,Memory Map,185491525214,185491526344,1130,65535
3,GPU queue 0,Inverse Signal FFT,185473928281,185491498231,17569950,65535
3,GPU queue 0,Memory Unmap,185491538789,185491540252,1463,65535
3,GPU queue 0,Forward Signal FFT,185491541234,185509108332,17567098,65535
3,GPU queue 0,Memory Map,185509140389,185509141371,982,65535
3,GPU queue 0,Multiply Kernel,185509150371,185513411286,4260915,65535
3,GPU queue 0,Memory Unmap,185513434658,185513436121,1463,65535
3,GPU queue 0,Memory Map,185531029757,185531030517,760,65535
3,GPU queue 0,Inverse Signal FFT,185513436899,185531011571,17574672,65535
3,GPU queue 0,Memory Unmap,185531039832,185531040665,833,65535
3,GPU queue 0,Forward Signal FFT,185531041499,185548569761,17528262,65535
3,GPU queue 0,Memory Map,185548593336,185548593984,648,65535
3,GPU queue 0,Multiply Kernel,185548601615,185552852214,4250599,65535
3,GPU queue 0,Memory Unmap,185552874938,185552876049,1111,65535
3,GPU queue 0,Memory Map,185570479649,185570480501,852,65535
3,GPU queue 0,Inverse Signal FFT,185552876827,185570451073,17574246,65535
3,GPU queue 0,Memory Unmap,185570491724,185570492779,1055,65535
3,GPU queue 0,Forward Signal FFT,185570493650,185588003318,17509668,65535
3,GPU queue 0,Memory Map,185588027968,185588028616,648,65535
3,GPU queue 0,Multiply Kernel,185588036876,185592328237,4291361,65535
3,GPU queue 0,Memory Unmap,185592360609,185592362054,1445,65535
3,GPU queue 0,Memory Map,185609963931,185609965079,1148,65535
3,GPU queue 0,Inverse Signal FFT,185592363054,185609943745,17580691,65535
3,GPU queue 0,Memory Unmap,185609975228,185609976376,1148,65535
3,GPU queue 0,Forward Signal FFT,185609977173,185627499898,17522725,65535
3,GPU queue 0,Memory Map,185627532751,185627533881,1130,65535
