lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,261913983047,261913983362,315,65535
3,GPU queue 0,Inverse Signal FFT,261913377732,261913970732,593000,65535
3,GPU queue 0,Memory Unmap,261914007436,261914010510,3074,65535
3,GPU queue 0,Forward Signal FFT,261915019991,261915614899,594908,65535
3,GPU queue 0,Memory Map,261915635399,261915636454,1055,65535
3,GPU queue 0,Multiply Kernel,261915665491,261916422473,756982,65535
3,GPU queue 0,Memory Unmap,261916440195,261916441306,1111,65535
3,GPU queue 0,Memory Map,261917721510,261917722510,1000,65535
3,GPU queue 0,Inverse Signal FFT,261917074917,261917703621,628704,65535
3,GPU queue 0,Memory Unmap,261917779454,261917782695,3241,65535
3,GPU queue 0,Forward Signal FFT,261918849491,261919657362,807871,65535
3,GPU queue 0,Memory Map,261919673491,261919675139,1648,65535
3,GPU queue 0,Multiply Kernel,261919716528,261920487473,770945,65535
3,GPU queue 0,Memory Unmap,261920500732,261920501843,1111,65535
3,GPU queue 0,Memory Map,261921919380,261921921454,2074,65535
3,GPU queue 0,Inverse Signal FFT,261921107102,261921901139,794037,65535
3,GPU queue 0,Memory Unmap,261921947880,261921948769,889,65535
3,GPU queue 0,Forward Signal FFT,261922918473,261923714195,795722,65535
3,GPU queue 0,Memory Map,261923729306,261923730399,1093,65535
3,GPU queue 0,Multiply Kernel,261923774714,261924486047,711333,65535
3,GPU queue 0,Memory Unmap,261924500158,261924500843,685,65535
3,GPU queue 0,Memory Map,261925818565,261925819065,500,65535
3,GPU queue 0,Inverse Signal FFT,261925166862,261925806954,640092,65535
3,GPU queue 0,Memory Unmap,261925838325,261925839251,926,65535
3,GPU queue 0,Forward Signal FFT,261926722102,261927331195,609093,65535
3,GPU queue 0,Memory Map,261927349436,261927350547,1111,65535
3,GPU queue 0,Multiply Kernel,261927388954,261928064899,675945,65535
3,GPU queue 0,Memory Unmap,261928103380,261928103899,519,65535
3,GPU queue 0,Memory Map,261929361084,261929361528,444,65535
3,GPU queue 0,Inverse Signal FFT,261928723214,261929349417,626203,65535
3,GPU queue 0,Memory Unmap,261929382843,261929384973,2130,65535
3,GPU queue 0,Forward Signal FFT,261930404195,261930998158,593963,65535
3,GPU queue 0,Memory Map,261931013769,261931014232,463,65535
3,GPU queue 0,Multiply Kernel,261931051380,261931766510,715130,65535
3,GPU queue 0,Memory Unmap,261931781843,261931782269,426,65535
3,GPU queue 0,Memory Map,261933118510,261933119010,500,65535
3,GPU queue 0,Inverse Signal FFT,261932486325,261933105528,619203,65535
3,GPU queue 0,Memory Unmap,261933144306,261933146380,2074,65535
3,GPU queue 0,Forward Signal FFT,261934139510,261934923899,784389,65535
3,GPU queue 0,Memory Map,261934963806,261934964417,611,65535
3,GPU queue 0,Multiply Kernel,261934988251,261935633343,645092,65535
3,GPU queue 0,Memory Unmap,261935647695,261935648565,870,65535
3,GPU queue 0,Memory Map,261936989251,261937005991,16740,65535
3,GPU queue 0,Inverse Signal FFT,261936368658,261936971380,602722,65535
3,GPU queue 0,Memory Unmap,261937037084,261937038065,981,65535
3,GPU queue 0,Forward Signal FFT,261937916751,261938739473,822722,65535
3,GPU queue 0,Memory Map,261938755343,261938756454,1111,65535
3,GPU queue 0,Multiply Kernel,261938807491,261939536195,728704,65535
3,GPU queue 0,Memory Unmap,261939550288,261939550825,537,65535
3,GPU queue 0,Memory Map,261940799936,261940800269,333,65535
3,GPU queue 0,Inverse Signal FFT,261940160565,261940788973,628408,65535
3,GPU queue 0,Memory Unmap,261940826343,261940827973,1630,65535
3,GPU queue 0,Forward Signal FFT,261941877695,261942528491,650796,65535
3,GPU queue 0,Memory Map,261942546047,261942546751,704,65535
3,GPU queue 0,Multiply Kernel,261942708565,261943393565,685000,65535
3,GPU queue 0,Memory Unmap,261943408917,261943409621,704,65535
3,GPU queue 0,Memory Map,261944673436,261944673880,444,65535
3,GPU queue 0,Inverse Signal FFT,261944022213,261944661195,638982,65535
3,GPU queue 0,Memory Unmap,261944696010,261944697288,1278,65535
3,GPU queue 0,Forward Signal FFT,261945720491,261946335084,614593,65535
3,GPU queue 0,Memory Map,261946351936,261946352528,592,65535
3,GPU queue 0,Multiply Kernel,261946387565,261947067973,680408,65535
3,GPU queue 0,Memory Unmap,261947081621,261947082695,1074,65535
3,GPU queue 0,Memory Map,261948354991,261948355343,352,65535
3,GPU queue 0,Inverse Signal FFT,261947723899,261948343436,619537,65535
3,GPU queue 0,Memory Unmap,261948379102,261948381176,2074,65535
3,GPU queue 0,Forward Signal FFT,261949310325,261949910862,600537,65535
3,GPU queue 0,Memory Map,261949924528,261949925251,723,65535
3,GPU queue 0,Multiply Kernel,261949967602,261950764325,796723,65535
3,GPU queue 0,Memory Unmap,261950780176,261950781325,1149,65535
3,GPU queue 0,Memory Map,261952398269,261952398788,519,65535
3,GPU queue 0,Inverse Signal FFT,261951590880,261952388769,797889,65535
3,GPU queue 0,Memory Unmap,261952423991,261952425343,1352,65535
3,GPU queue 0,Forward Signal FFT,261953444195,261954199991,755796,65535
3,GPU queue 0,Memory Map,261954218325,261954226676,8351,65535
3,GPU queue 0,Multiply Kernel,261954253547,261955026510,772963,65535
3,GPU queue 0,Memory Unmap,261955040899,261955041732,833,65535
3,GPU queue 0,Memory Map,261956324047,261956324528,481,65535
3,GPU queue 0,Inverse Signal FFT,261955681195,261956312991,631796,65535
3,GPU queue 0,Memory Unmap,261956346047,261956347288,1241,65535
3,GPU queue 0,Forward Signal FFT,261957359991,261958028547,668556,65535
3,GPU queue 0,Memory Map,261958042991,261958044362,1371,65535
3,GPU queue 0,Multiply Kernel,261958104510,261958786102,681592,65535
3,GPU queue 0,Memory Unmap,261958800788,261958802732,1944,65535
3,GPU queue 0,Memory Map,261960100010,261960100658,648,65535
3,GPU queue 0,Inverse Signal FFT,261959450621,261960087658,637037,65535
3,GPU queue 0,Memory Unmap,261960121732,261960123251,1519,65535
3,GPU queue 0,Forward Signal FFT,261961122954,261962002232,879278,65535
3,GPU queue 0,Memory Map,261962017269,261962036362,19093,65535
3,GPU queue 0,Multiply Kernel,261962063676,261962778973,715297,65535
3,GPU queue 0,Memory Unmap,261962793399,261962794454,1055,65535
3,GPU queue 0,Memory Map,261964035491,261964036362,871,65535
3,GPU queue 0,Inverse Signal FFT,261963406362,261964024306,617944,65535
3,GPU queue 0,Memory Unmap,261964060973,261964110288,49315,65535
3,GPU queue 0,Forward Signal FFT,261965156954,261965753658,596704,65535
3,GPU queue 0,Memory Map,261965768510,261965769102,592,65535
3,GPU queue 0,Multiply Kernel,261965790936,261966560584,769648,65535
3,GPU queue 0,Memory Unmap,261966576602,261966577954,1352,65535
3,GPU queue 0,Memory Map,261968009399,261968010121,722,65535
3,GPU queue 0,Inverse Signal FFT,261967392269,261967999232,606963,65535
3,GPU queue 0,Memory Unmap,261968029232,261968029751,519,65535
3,GPU queue 0,Forward Signal FFT,261969694343,261970284510,590167,65535
3,GPU queue 0,Memory Map,261970300602,261970301491,889,65535
3,GPU queue 0,Multiply Kernel,261970364991,261971088065,723074,65535
3,GPU queue 0,Memory Unmap,261971104991,261971106047,1056,65535
3,GPU queue 0,Memory Map,261972539639,261972540084,445,65535
3,GPU queue 0,Inverse Signal FFT,261971901954,261972527695,625741,65535
3,GPU queue 0,Memory Unmap,261972561047,261972564473,3426,65535
3,GPU queue 0,Forward Signal FFT,261974017639,261974612639,595000,65535
3,GPU queue 0,Memory Map,261974626436,261974626954,518,65535
3,GPU queue 0,Multiply Kernel,261974649417,261975356325,706908,65535
3,GPU queue 0,Memory Unmap,261975372343,261975372973,630,65535
3,GPU queue 0,Memory Map,261976807343,261976807954,611,65535
3,GPU queue 0,Inverse Signal FFT,261976167417,261976795732,628315,65535
3,GPU queue 0,Memory Unmap,261976826917,261976827751,834,65535
3,GPU queue 0,Forward Signal FFT,261977828806,261978595251,766445,65535
3,GPU queue 0,Memory Map,261978608454,261978609121,667,65535
3,GPU queue 0,Multiply Kernel,261978655917,261979358362,702445,65535
3,GPU queue 0,Memory Unmap,261979370232,261979371047,815,65535
3,GPU queue 0,Memory Map,261980951602,261980952306,704,65535
3,GPU queue 0,Inverse Signal FFT,261980144954,261980935288,790334,65535
3,GPU queue 0,Memory Unmap,261980977584,261980979121,1537,65535
3,GPU queue 0,Forward Signal FFT,261981933584,261982628417,694833,65535
3,GPU queue 0,Memory Map,261982644695,261982646047,1352,65535
3,GPU queue 0,Multiply Kernel,261982711880,261983443399,731519,65535
3,GPU queue 0,Memory Unmap,261983478991,261983479491,500,65535
3,GPU queue 0,Memory Map,261985107491,261985107899,408,65535
3,GPU queue 0,Inverse Signal FFT,261984113695,261985093195,979500,65535
3,GPU queue 0,Memory Unmap,261985129713,261985132417,2704,65535
3,GPU queue 0,Forward Signal FFT,261986144139,261986909769,765630,65535
3,GPU queue 0,Memory Map,261986921306,261986921825,519,65535
3,GPU queue 0,Multiply Kernel,261986940288,261987591269,650981,65535
3,GPU queue 0,Memory Unmap,261987608954,261987610751,1797,65535
3,GPU queue 0,Memory Map,261989223028,261989223713,685,65535
3,GPU queue 0,Inverse Signal FFT,261988437176,261989207751,770575,65535
3,GPU queue 0,Memory Unmap,261989252380,261989253491,1111,65535
3,GPU queue 0,Forward Signal FFT,261990191047,261990822584,631537,65535
3,GPU queue 0,Memory Map,261990838399,261990839436,1037,65535
3,GPU queue 0,Multiply Kernel,261990894510,261991623732,729222,65535
3,GPU queue 0,Memory Unmap,261991638658,261991639362,704,65535
3,GPU queue 0,Memory Map,261993060917,261993061788,871,65535
3,GPU queue 0,Inverse Signal FFT,261992436343,261993049565,613222,65535
3,GPU queue 0,Memory Unmap,261993079806,261993083084,3278,65535
3,GPU queue 0,Forward Signal FFT,261994070139,261994827917,757778,65535
3,GPU queue 0,Memory Map,261994845825,261994848047,2222,65535
3,GPU queue 0,Multiply Kernel,261995074880,261995652251,577371,65535
3,GPU queue 0,Memory Unmap,261995668491,261995669251,760,65535
3,GPU queue 0,Memory Map,261996922362,261996923213,851,65535
3,GPU queue 0,Inverse Signal FFT,261996295473,261996907676,612203,65535
3,GPU queue 0,Memory Unmap,261996942343,261996943658,1315,65535
3,GPU queue 0,Forward Signal FFT,261997894121,261998594139,700018,65535
3,GPU queue 0,Memory Map,261998609473,261998611399,1926,65535
3,GPU queue 0,Multiply Kernel,261998679325,261999407954,728629,65535
3,GPU queue 0,Memory Unmap,261999423380,261999423973,593,65535
3,GPU queue 0,Memory Map,262000700788,262000701121,333,65535
3,GPU queue 0,Inverse Signal FFT,262000047084,262000688473,641389,65535
3,GPU queue 0,Memory Unmap,262000725639,262000726602,963,65535
3,GPU queue 0,Forward Signal FFT,262001706751,262002451639,744888,65535
3,GPU queue 0,Memory Map,262002466010,262002466788,778,65535
3,GPU queue 0,Multiply Kernel,262002510158,262003275250,765092,65535
3,GPU queue 0,Memory Unmap,262003312602,262003314139,1537,65535
3,GPU queue 0,Memory Map,262004596936,262004597436,500,65535
3,GPU queue 0,Inverse Signal FFT,262003955676,262004585306,629630,65535
3,GPU queue 0,Memory Unmap,262004616769,262004617769,1000,65535
3,GPU queue 0,Forward Signal FFT,262005657806,262006254639,596833,65535
3,GPU queue 0,Memory Map,262006270065,262006271176,1111,65535
3,GPU queue 0,Multiply Kernel,262006317732,262006966880,649148,65535
3,GPU queue 0,Memory Unmap,262006978139,262006978473,334,65535
3,GPU queue 0,Memory Map,262008559788,262008560158,370,65535
3,GPU queue 0,Inverse Signal FFT,262007768454,262008547362,778908,65535
3,GPU queue 0,Memory Unmap,262008583843,262008584936,1093,65535
3,GPU queue 0,Forward Signal FFT,262009533473,262010203510,670037,65535
3,GPU queue 0,Memory Map,262010223843,262010224936,1093,65535
3,GPU queue 0,Multiply Kernel,262010254713,262010998232,743519,65535
3,GPU queue 0,Memory Unmap,262011011621,262011012084,463,65535
3,GPU queue 0,Memory Map,262012417528,262012418602,1074,65535
3,GPU queue 0,Inverse Signal FFT,262011655899,262012399362,743463,65535
3,GPU queue 0,Memory Unmap,262012540269,262012543806,3537,65535
3,GPU queue 0,Forward Signal FFT,262013399880,262013997288,597408,65535
3,GPU queue 0,Memory Map,262014011936,262014012862,926,65535
3,GPU queue 0,Multiply Kernel,262014096528,262014813806,717278,65535
3,GPU queue 0,Memory Unmap,262014829343,262014830399,1056,65535
3,GPU queue 0,Memory Map,262016462621,262016462936,315,65535
3,GPU queue 0,Inverse Signal FFT,262015654676,262016451843,797167,65535
3,GPU queue 0,Memory Unmap,262016498806,262016500343,1537,65535
3,GPU queue 0,Forward Signal FFT,262017473028,262018079380,606352,65535
3,GPU queue 0,Memory Map,262018092658,262018093528,870,65535
3,GPU queue 0,Multiply Kernel,262018157047,262019120750,963703,65535
3,GPU queue 0,Memory Unmap,262019141065,262019141862,797,65535
3,GPU queue 0,Memory Map,262020447528,262020448547,1019,65535
3,GPU queue 0,Inverse Signal FFT,262019804936,262020432713,627777,65535
3,GPU queue 0,Memory Unmap,262020464362,262020465399,1037,65535
3,GPU queue 0,Forward Signal FFT,262021156010,262021759454,603444,65535
3,GPU queue 0,Memory Map,262021810862,262021812954,2092,65535
3,GPU queue 0,Multiply Kernel,262022120917,262022736232,615315,65535
3,GPU queue 0,Memory Unmap,262022747973,262022748176,203,65535
3,GPU queue 0,Memory Map,262024136917,262024137621,704,65535
3,GPU queue 0,Inverse Signal FFT,262023522510,262024124917,602407,65535
3,GPU queue 0,Memory Unmap,262024157862,262024159269,1407,65535
3,GPU queue 0,Forward Signal FFT,262025169213,262025940417,771204,65535
3,GPU queue 0,Memory Map,262025959362,262025960750,1388,65535
3,GPU queue 0,Multiply Kernel,262025998102,262026754954,756852,65535
3,GPU queue 0,Memory Unmap,262026771936,262026772399,463,65535
3,GPU queue 0,Memory Map,262028064288,262028064658,370,65535
3,GPU queue 0,Inverse Signal FFT,262027431380,262028052010,620630,65535
3,GPU queue 0,Memory Unmap,262028086158,262028088621,2463,65535
3,GPU queue 0,Forward Signal FFT,262029091380,262029760750,669370,65535
3,GPU queue 0,Memory Map,262029776269,262029777028,759,65535
3,GPU queue 0,Multiply Kernel,262029816843,262030547843,731000,65535
3,GPU queue 0,Memory Unmap,262030567417,262030568639,1222,65535
3,GPU queue 0,Memory Map,262032002676,262032003269,593,65535
3,GPU queue 0,Inverse Signal FFT,262031375325,262031992417,617092,65535
3,GPU queue 0,Memory Unmap,262032030713,262032031880,1167,65535
3,GPU queue 0,Forward Signal FFT,262033044547,262033715417,670870,65535
3,GPU queue 0,Memory Map,262033730010,262033730899,889,65535
3,GPU queue 0,Multiply Kernel,262033775621,262034478176,702555,65535
3,GPU queue 0,Memory Unmap,262034494158,262034495139,981,65535
3,GPU queue 0,Memory Map,262035923399,262035923825,426,65535
3,GPU queue 0,Inverse Signal FFT,262035296954,262035911565,614611,65535
3,GPU queue 0,Memory Unmap,262035944232,262035945565,1333,65535
3,GPU queue 0,Forward Signal FFT,262037186491,262037790028,603537,65535
3,GPU queue 0,Memory Map,262037804825,262037805510,685,65535
3,GPU queue 0,Multiply Kernel,262037832250,262038532788,700538,65535
3,GPU queue 0,Memory Unmap,262038547213,262038548010,797,65535
3,GPU queue 0,Memory Map,262039968362,262039969158,796,65535
3,GPU queue 0,Inverse Signal FFT,262039355676,262039955750,600074,65535
3,GPU queue 0,Memory Unmap,262039989658,262039990565,907,65535
3,GPU queue 0,Forward Signal FFT,262041354750,262042124102,769352,65535
3,GPU queue 0,Memory Map,262042139565,262042140713,1148,65535
3,GPU queue 0,Multiply Kernel,262042176750,262042879565,702815,65535
3,GPU queue 0,Memory Unmap,262042894028,262042895343,1315,65535
3,GPU queue 0,Memory Map,262044374899,262044375454,555,65535
3,GPU queue 0,Inverse Signal FFT,262043728584,262044364158,635574,65535
3,GPU queue 0,Memory Unmap,262044394917,262044396269,1352,65535
3,GPU queue 0,Forward Signal FFT,262045416621,262046179602,762981,65535
3,GPU queue 0,Memory Map,262046195121,262046197139,2018,65535
3,GPU queue 0,Multiply Kernel,262046229010,262046908306,679296,65535
3,GPU queue 0,Memory Unmap,262046939158,262046939973,815,65535
3,GPU queue 0,Memory Map,262048208806,262048209565,759,65535
3,GPU queue 0,Inverse Signal FFT,262047570010,262048198139,628129,65535
3,GPU queue 0,Memory Unmap,262048239362,262048240232,870,65535
3,GPU queue 0,Forward Signal FFT,262049224343,262050341973,1117630,65535
3,GPU queue 0,Memory Map,262050353417,262050354028,611,65535
3,GPU queue 0,Multiply Kernel,262050372880,262051019473,646593,65535
3,GPU queue 0,Memory Unmap,262051034436,262051035306,870,65535
3,GPU queue 0,Memory Map,262052869584,262052870102,518,65535
3,GPU queue 0,Inverse Signal FFT,262052062454,262052858195,795741,65535
3,GPU queue 0,Memory Unmap,262052893010,262052897565,4555,65535
3,GPU queue 0,Forward Signal FFT,262053862528,262054672417,809889,65535
3,GPU queue 0,Memory Map,262054687658,262054688343,685,65535
3,GPU queue 0,Multiply Kernel,262054715380,262055416084,700704,65535
3,GPU queue 0,Memory Unmap,262055430584,262055431380,796,65535
3,GPU queue 0,Memory Map,262056916825,262056917288,463,65535
3,GPU queue 0,Inverse Signal FFT,262056277769,262056906047,628278,65535
3,GPU queue 0,Memory Unmap,262056937510,262056938065,555,65535
3,GPU queue 0,Forward Signal FFT,262057894584,262058702676,808092,65535
3,GPU queue 0,Memory Map,262058716880,262058717862,982,65535
3,GPU queue 0,Multiply Kernel,262058769732,262059521639,751907,65535
3,GPU queue 0,Memory Unmap,262059537732,262059539399,1667,65535
3,GPU queue 0,Memory Map,262060798880,262060799491,611,65535
3,GPU queue 0,Inverse Signal FFT,262060159232,262060787491,628259,65535
3,GPU queue 0,Memory Unmap,262060817528,262060820047,2519,65535
3,GPU queue 0,Forward Signal FFT,262061785658,262063188473,1402815,65535
3,GPU queue 0,Memory Map,262063208547,262063229269,20722,65535
3,GPU queue 0,Multiply Kernel,262063267676,262064072121,804445,65535
3,GPU queue 0,Memory Unmap,262064085399,262064085825,426,65535
3,GPU queue 0,Memory Map,262065497084,262065497787,703,65535
3,GPU queue 0,Inverse Signal FFT,262064876288,262065485306,609018,65535
3,GPU queue 0,Memory Unmap,262065521084,262065524325,3241,65535
3,GPU queue 0,Forward Signal FFT,262066528825,262067119028,590203,65535
3,GPU queue 0,Memory Map,262067137010,262067138195,1185,65535
3,GPU queue 0,Multiply Kernel,262067167565,262067977195,809630,65535
3,GPU queue 0,Memory Unmap,262067992084,262067993343,1259,65535
3,GPU queue 0,Memory Map,262069433769,262069434139,370,65535
3,GPU queue 0,Inverse Signal FFT,262068804713,262069423584,618871,65535
3,GPU queue 0,Memory Unmap,262069455250,262069455973,723,65535
3,GPU queue 0,Forward Signal FFT,262070449936,262071042880,592944,65535
3,GPU queue 0,Memory Map,262071058028,262071058713,685,65535
3,GPU queue 0,Multiply Kernel,262071085102,262071816547,731445,65535
3,GPU queue 0,Memory Unmap,262071834843,262071835843,1000,65535
3,GPU queue 0,Memory Map,262073321232,262073321991,759,65535
3,GPU queue 0,Inverse Signal FFT,262072664880,262073309250,644370,65535
3,GPU queue 0,Memory Unmap,262073340954,262073342436,1482,65535
3,GPU queue 0,Forward Signal FFT,262074375436,262074971825,596389,65535
3,GPU queue 0,Memory Map,262074985565,262074986695,1130,65535
3,GPU queue 0,Multiply Kernel,262075040973,262075737047,696074,65535
3,GPU queue 0,Memory Unmap,262075751565,262075752010,445,65535
3,GPU queue 0,Memory Map,262076993676,262076994047,371,65535
3,GPU queue 0,Inverse Signal FFT,262076373028,262076978010,604982,65535
3,GPU queue 0,Memory Unmap,262077013195,262077014528,1333,65535
3,GPU queue 0,Forward Signal FFT,262078176602,262078793399,616797,65535
3,GPU queue 0,Memory Map,262078809417,262078810473,1056,65535
3,GPU queue 0,Multiply Kernel,262078877899,262079643399,765500,65535
3,GPU queue 0,Memory Unmap,262079680621,262079681047,426,65535
3,GPU queue 0,Memory Map,262081296343,262081296954,611,65535
3,GPU queue 0,Inverse Signal FFT,262080496658,262081283047,786389,65535
3,GPU queue 0,Memory Unmap,262081317584,262081318176,592,65535
3,GPU queue 0,Forward Signal FFT,262082271899,262083061306,789407,65535
3,GPU queue 0,Memory Map,262083096102,262083097065,963,65535
3,GPU queue 0,Multiply Kernel,262083120491,262083788325,667834,65535
3,GPU queue 0,Memory Unmap,262083808843,262083810121,1278,65535
3,GPU queue 0,Memory Map,262085585139,262085585862,723,65535
3,GPU queue 0,Inverse Signal FFT,262084533787,262085571399,1037612,65535
3,GPU queue 0,Memory Unmap,262085604621,262085606436,1815,65535
3,GPU queue 0,Forward Signal FFT,262086633436,262087245732,612296,65535
3,GPU queue 0,Memory Map,262087259306,262087260825,1519,65535
3,GPU queue 0,Multiply Kernel,262087286306,262088008028,721722,65535
3,GPU queue 0,Memory Unmap,262088023102,262088023936,834,65535
3,GPU queue 0,Memory Map,262089310621,262089311195,574,65535
3,GPU queue 0,Inverse Signal FFT,262088674287,262089300195,625908,65535
3,GPU queue 0,Memory Unmap,262089332973,262089335306,2333,65535
3,GPU queue 0,Forward Signal FFT,262090403991,262090989362,585371,65535
3,GPU queue 0,Memory Map,262091004510,262091005658,1148,65535
3,GPU queue 0,Multiply Kernel,262091036973,262091781899,744926,65535
3,GPU queue 0,Memory Unmap,262091828695,262091829528,833,65535
3,GPU queue 0,Memory Map,262093071806,262093072732,926,65535
3,GPU queue 0,Inverse Signal FFT,262092467750,262093056973,589223,65535
3,GPU queue 0,Memory Unmap,262093088862,262093089250,388,65535
3,GPU queue 0,Forward Signal FFT,262093989936,262094619084,629148,65535
3,GPU queue 0,Memory Map,262094633584,262094634769,1185,65535
3,GPU queue 0,Multiply Kernel,262094680695,262095370991,690296,65535
3,GPU queue 0,Memory Unmap,262095384676,262095385436,760,65535
3,GPU queue 0,Memory Map,262096647232,262096647547,315,65535
3,GPU queue 0,Inverse Signal FFT,262096024287,262096635121,610834,65535
3,GPU queue 0,Memory Unmap,262096667325,262096668954,1629,65535
3,GPU queue 0,Forward Signal FFT,262098329547,262098908991,579444,65535
3,GPU queue 0,Memory Map,262098926287,262098927232,945,65535
3,GPU queue 0,Multiply Kernel,262098966325,262099799899,833574,65535
3,GPU queue 0,Memory Unmap,262099840732,262099842880,2148,65535
3,GPU queue 0,Memory Map,262101114399,262101114750,351,65535
3,GPU queue 0,Inverse Signal FFT,262100493139,262101102621,609482,65535
3,GPU queue 0,Memory Unmap,262101136899,262101137621,722,65535
3,GPU queue 0,Forward Signal FFT,262102079843,262102914306,834463,65535
3,GPU queue 0,Memory Map,262102929287,262102930158,871,65535
3,GPU queue 0,Multiply Kernel,262102949658,262103672473,722815,65535
3,GPU queue 0,Memory Unmap,262103730973,262103732436,1463,65535
3,GPU queue 0,Memory Map,262105180047,262105180732,685,65535
3,GPU queue 0,Inverse Signal FFT,262104552287,262105167806,615519,65535
3,GPU queue 0,Memory Unmap,262105201454,262105204121,2667,65535
3,GPU queue 0,Forward Signal FFT,262106166806,262106950306,783500,65535
3,GPU queue 0,Memory Map,262106966862,262106967436,574,65535
3,GPU queue 0,Multiply Kernel,262106994936,262107775362,780426,65535
3,GPU queue 0,Memory Unmap,262107786491,262107786825,334,65535
3,GPU queue 0,Memory Map,262109172825,262109173102,277,65535
3,GPU queue 0,Inverse Signal FFT,262108521047,262109160973,639926,65535
3,GPU queue 0,Memory Unmap,262109191843,262109192880,1037,65535
3,GPU queue 0,Forward Signal FFT,262110016380,262110724121,707741,65535
3,GPU queue 0,Memory Map,262110739269,262110740028,759,65535
3,GPU queue 0,Multiply Kernel,262110780862,262111524621,743759,65535
3,GPU queue 0,Memory Unmap,262111560362,262111562102,1740,65535
3,GPU queue 0,Memory Map,262112804917,262112805584,667,65535
3,GPU queue 0,Inverse Signal FFT,262112172380,262112791676,619296,65535
3,GPU queue 0,Memory Unmap,262112825880,262112828158,2278,65535
3,GPU queue 0,Forward Signal FFT,262113772010,262114374491,602481,65535
3,GPU queue 0,Memory Map,262114389213,262114390028,815,65535
3,GPU queue 0,Multiply Kernel,262114460973,262115069713,608740,65535
3,GPU queue 0,Memory Unmap,262115086639,262115087639,1000,65535
3,GPU queue 0,Memory Map,262116376491,262116377250,759,65535
3,GPU queue 0,Inverse Signal FFT,262115740065,262116363695,623630,65535
3,GPU queue 0,Memory Unmap,262116393528,262116394287,759,65535
3,GPU queue 0,Forward Signal FFT,262117361250,262118121232,759982,65535
3,GPU queue 0,Memory Map,262118133028,262118133658,630,65535
3,GPU queue 0,Multiply Kernel,262118367380,262119071250,703870,65535
3,GPU queue 0,Memory Unmap,262119113862,262119114806,944,65535
3,GPU queue 0,Memory Map,262120888806,262120889769,963,65535
3,GPU queue 0,Inverse Signal FFT,262120271139,262120876695,605556,65535
3,GPU queue 0,Memory Unmap,262120907028,262120908158,1130,65535
3,GPU queue 0,Forward Signal FFT,262121905436,262122672806,767370,65535
3,GPU queue 0,Memory Map,262122688491,262122689454,963,65535
3,GPU queue 0,Multiply Kernel,262122720380,262123492232,771852,65535
3,GPU queue 0,Memory Unmap,262123505343,262123506250,907,65535
3,GPU queue 0,Memory Map,262124789676,262124790028,352,65535
3,GPU queue 0,Inverse Signal FFT,262124149195,262124778436,629241,65535
3,GPU queue 0,Memory Unmap,262124818602,262124820436,1834,65535
3,GPU queue 0,Forward Signal FFT,262125697084,262126404436,707352,65535
3,GPU queue 0,Memory Map,262126418750,262126419306,556,65535
3,GPU queue 0,Multiply Kernel,262126486510,262127216584,730074,65535
3,GPU queue 0,Memory Unmap,262127251454,262127252047,593,65535
3,GPU queue 0,Memory Map,262128675121,262128675621,500,65535
3,GPU queue 0,Inverse Signal FFT,262128042287,262128664399,622112,65535
3,GPU queue 0,Memory Unmap,262128701362,262128703769,2407,65535
3,GPU queue 0,Forward Signal FFT,262129690121,262130395195,705074,65535
3,GPU queue 0,Memory Map,262130409565,262130410584,1019,65535
3,GPU queue 0,Multiply Kernel,262130462343,262131233954,771611,65535
3,GPU queue 0,Memory Unmap,262131248380,262131250454,2074,65535
3,GPU queue 0,Memory Map,262132709862,262132710287,425,65535
3,GPU queue 0,Inverse Signal FFT,262132086787,262132699973,613186,65535
3,GPU queue 0,Memory Unmap,262132736010,262132737917,1907,65535
3,GPU queue 0,Forward Signal FFT,262133957436,262134559991,602555,65535
3,GPU queue 0,Memory Map,262134575639,262134576491,852,65535
3,GPU queue 0,Multiply Kernel,262134600250,262135267491,667241,65535
3,GPU queue 0,Memory Unmap,262135283695,262135284565,870,65535
3,GPU queue 0,Memory Map,262136749213,262136749732,519,65535
3,GPU queue 0,Inverse Signal FFT,262136128399,262136738454,610055,65535
3,GPU queue 0,Memory Unmap,262136767843,262136769121,1278,65535
3,GPU queue 0,Forward Signal FFT,262137685491,262138298658,613167,65535
3,GPU queue 0,Memory Map,262138314602,262138316176,1574,65535
3,GPU queue 0,Multiply Kernel,262138385973,262139050232,664259,65535
3,GPU queue 0,Memory Unmap,262139064473,262139065269,796,65535
3,GPU queue 0,Memory Map,262140547621,262140548102,481,65535
3,GPU queue 0,Inverse Signal FFT,262139883806,262140535324,651518,65535
3,GPU queue 0,Memory Unmap,262140566102,262140568343,2241,65535
3,GPU queue 0,Forward Signal FFT,262141527158,262142181213,654055,65535
3,GPU queue 0,Memory Map,262142194362,262142196306,1944,65535
3,GPU queue 0,Multiply Kernel,262142262676,262143004473,741797,65535
3,GPU queue 0,Memory Unmap,262143017917,262143019232,1315,65535
3,GPU queue 0,Memory Map,262144277436,262144277769,333,65535
3,GPU queue 0,Inverse Signal FFT,262143648343,262144266232,617889,65535
3,GPU queue 0,Memory Unmap,262144296954,262144298843,1889,65535
3,GPU queue 0,Forward Signal FFT,262145362176,262145951436,589260,65535
3,GPU queue 0,Memory Map,262145968065,262145968695,630,65535
