lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,268677479432,268677480376,944,65535
3,GPU queue 0,Multiply Kernel,268677545543,268678211376,665833,65535
3,GPU queue 0,Memory Unmap,268678223895,268678224562,667,65535
3,GPU queue 0,Memory Map,268679449247,268679450136,889,65535
3,GPU queue 0,Inverse Signal FFT,268678837765,268679438636,600871,65535
3,GPU queue 0,Memory Unmap,268679471210,268679474488,3278,65535
3,GPU queue 0,Forward Signal FFT,268680410617,268680983784,573167,65535
3,GPU queue 0,Memory Map,268680996413,268680998062,1649,65535
3,GPU queue 0,Multiply Kernel,268681045006,268681768543,723537,65535
3,GPU queue 0,Memory Unmap,268681784562,268681785802,1240,65535
3,GPU queue 0,Memory Map,268682960173,268682961562,1389,65535
3,GPU queue 0,Inverse Signal FFT,268682369247,268682946747,577500,65535
3,GPU queue 0,Memory Unmap,268682987488,268682990339,2851,65535
3,GPU queue 0,Forward Signal FFT,268683863006,268684437747,574741,65535
3,GPU queue 0,Memory Map,268684451469,268684452025,556,65535
3,GPU queue 0,Multiply Kernel,268684492451,268685322821,830370,65535
3,GPU queue 0,Memory Unmap,268685338969,268685339376,407,65535
3,GPU queue 0,Memory Map,268686538358,268686538599,241,65535
3,GPU queue 0,Inverse Signal FFT,268685935784,268686526136,590352,65535
3,GPU queue 0,Memory Unmap,268686555821,268686574821,19000,65535
3,GPU queue 0,Forward Signal FFT,268687459339,268688028691,569352,65535
3,GPU queue 0,Memory Map,268688041543,268688042136,593,65535
3,GPU queue 0,Multiply Kernel,268688112765,268688788932,676167,65535
3,GPU queue 0,Memory Unmap,268688803765,268688807080,3315,65535
3,GPU queue 0,Memory Map,268689988006,268689988728,722,65535
3,GPU queue 0,Inverse Signal FFT,268689400376,268689971728,571352,65535
3,GPU queue 0,Memory Unmap,268690005062,268690006173,1111,65535
3,GPU queue 0,Forward Signal FFT,268690826099,268691629747,803648,65535
3,GPU queue 0,Memory Map,268691642636,268691643543,907,65535
3,GPU queue 0,Multiply Kernel,268691673358,268692453432,780074,65535
3,GPU queue 0,Memory Unmap,268692465765,268692466469,704,65535
3,GPU queue 0,Memory Map,268693668173,268693668562,389,65535
3,GPU queue 0,Inverse Signal FFT,268693048062,268693656099,608037,65535
3,GPU queue 0,Memory Unmap,268693689913,268693690913,1000,65535
3,GPU queue 0,Forward Signal FFT,268694617821,268695208154,590333,65535
3,GPU queue 0,Memory Map,268695222395,268695223339,944,65535
3,GPU queue 0,Multiply Kernel,268695275339,268696011802,736463,65535
3,GPU queue 0,Memory Unmap,268696024617,268696025265,648,65535
3,GPU queue 0,Memory Map,268697426821,268697427321,500,65535
3,GPU queue 0,Inverse Signal FFT,268696815265,268697413580,598315,65535
3,GPU queue 0,Memory Unmap,268697446376,268697448062,1686,65535
3,GPU queue 0,Forward Signal FFT,268698350913,268699023321,672408,65535
3,GPU queue 0,Memory Map,268699039154,268699039969,815,65535
3,GPU queue 0,Multiply Kernel,268699063136,268699828210,765074,65535
3,GPU queue 0,Memory Unmap,268699845876,268699846673,797,65535
3,GPU queue 0,Memory Map,268701058654,268701059099,445,65535
3,GPU queue 0,Inverse Signal FFT,268700454043,268701049265,595222,65535
3,GPU queue 0,Memory Unmap,268701082599,268701085413,2814,65535
3,GPU queue 0,Forward Signal FFT,268701945710,268702537562,591852,65535
3,GPU queue 0,Memory Map,268702554821,268702555506,685,65535
3,GPU queue 0,Multiply Kernel,268702584895,268703353951,769056,65535
3,GPU queue 0,Memory Unmap,268703373784,268703374691,907,65535
3,GPU queue 0,Memory Map,268704576376,268704576821,445,65535
3,GPU queue 0,Inverse Signal FFT,268703959432,268704563506,604074,65535
3,GPU queue 0,Memory Unmap,268704597913,268704599562,1649,65535
3,GPU queue 0,Forward Signal FFT,268705493062,268706081617,588555,65535
3,GPU queue 0,Memory Map,268706096043,268706097765,1722,65535
3,GPU queue 0,Multiply Kernel,268706141617,268706915228,773611,65535
3,GPU queue 0,Memory Unmap,268706929913,268706930895,982,65535
3,GPU queue 0,Memory Map,268708138488,268708139043,555,65535
3,GPU queue 0,Inverse Signal FFT,268707549395,268708129747,580352,65535
3,GPU queue 0,Memory Unmap,268708164006,268708165895,1889,65535
3,GPU queue 0,Forward Signal FFT,268709075876,268709657839,581963,65535
3,GPU queue 0,Memory Map,268709673654,268709674302,648,65535
3,GPU queue 0,Multiply Kernel,268709738043,268710330210,592167,65535
3,GPU queue 0,Memory Unmap,268710342932,268710344395,1463,65535
3,GPU queue 0,Memory Map,268711596154,268711596451,297,65535
3,GPU queue 0,Inverse Signal FFT,268710977765,268711583784,606019,65535
3,GPU queue 0,Memory Unmap,268711618191,268711621969,3778,65535
3,GPU queue 0,Forward Signal FFT,268713029210,268713605469,576259,65535
3,GPU queue 0,Memory Map,268713620839,268713648691,27852,65535
3,GPU queue 0,Multiply Kernel,268713689580,268714476562,786982,65535
3,GPU queue 0,Memory Unmap,268714490654,268714491673,1019,65535
3,GPU queue 0,Memory Map,268715641173,268715641969,796,65535
3,GPU queue 0,Inverse Signal FFT,268715050191,268715629413,579222,65535
3,GPU queue 0,Memory Unmap,268715662858,268715666080,3222,65535
3,GPU queue 0,Forward Signal FFT,268716323006,268716874988,551982,65535
3,GPU queue 0,Memory Map,268716900413,268716902599,2186,65535
3,GPU queue 0,Multiply Kernel,268717275765,268717935765,660000,65535
3,GPU queue 0,Memory Unmap,268717948339,268717949969,1630,65535
3,GPU queue 0,Memory Map,268719131154,268719131747,593,65535
3,GPU queue 0,Inverse Signal FFT,268718549617,268719121617,572000,65535
3,GPU queue 0,Memory Unmap,268719150062,268719151413,1351,65535
3,GPU queue 0,Forward Signal FFT,268719989043,268720565062,576019,65535
3,GPU queue 0,Memory Map,268720582988,268720583617,629,65535
3,GPU queue 0,Multiply Kernel,268720664673,268721321154,656481,65535
3,GPU queue 0,Memory Unmap,268721334469,268721335784,1315,65535
3,GPU queue 0,Memory Map,268722515728,268722516025,297,65535
3,GPU queue 0,Inverse Signal FFT,268721903488,268722503413,599925,65535
3,GPU queue 0,Memory Unmap,268722770376,268722771080,704,65535
3,GPU queue 0,Forward Signal FFT,268723442450,268724026876,584426,65535
3,GPU queue 0,Memory Map,268724040747,268724041376,629,65535
3,GPU queue 0,Multiply Kernel,268724062284,268724689913,627629,65535
3,GPU queue 0,Memory Unmap,268724734543,268724736173,1630,65535
3,GPU queue 0,Memory Map,268726206747,268726207617,870,65535
3,GPU queue 0,Inverse Signal FFT,268725609839,268726196654,586815,65535
3,GPU queue 0,Memory Unmap,268726228099,268726228765,666,65535
3,GPU queue 0,Forward Signal FFT,268727073302,268727657450,584148,65535
3,GPU queue 0,Memory Map,268727672691,268727673210,519,65535
3,GPU queue 0,Multiply Kernel,268727857450,268728584488,727038,65535
3,GPU queue 0,Memory Unmap,268728598302,268728599321,1019,65535
3,GPU queue 0,Memory Map,268730168525,268730169025,500,65535
3,GPU queue 0,Inverse Signal FFT,268729237302,268730156321,919019,65535
3,GPU queue 0,Memory Unmap,268730198432,268730201080,2648,65535
3,GPU queue 0,Forward Signal FFT,268731065728,268731642469,576741,65535
3,GPU queue 0,Memory Map,268731657525,268731658413,888,65535
3,GPU queue 0,Multiply Kernel,268731709136,268732493062,783926,65535
3,GPU queue 0,Memory Unmap,268732509136,268732509784,648,65535
3,GPU queue 0,Memory Map,268733704136,268733704432,296,65535
3,GPU queue 0,Inverse Signal FFT,268733104284,268733692710,588426,65535
3,GPU queue 0,Memory Unmap,268733723747,268733725580,1833,65535
3,GPU queue 0,Forward Signal FFT,268734636525,268735216821,580296,65535
3,GPU queue 0,Memory Map,268735234228,268735235617,1389,65535
3,GPU queue 0,Multiply Kernel,268735401117,268736000747,599630,65535
3,GPU queue 0,Memory Unmap,268736010728,268736011043,315,65535
3,GPU queue 0,Memory Map,268737163802,268737164339,537,65535
3,GPU queue 0,Inverse Signal FFT,268736592265,268737152691,560426,65535
3,GPU queue 0,Memory Unmap,268737256006,268737257062,1056,65535
3,GPU queue 0,Forward Signal FFT,268738260080,268738978969,718889,65535
3,GPU queue 0,Memory Map,268738994080,268738994988,908,65535
3,GPU queue 0,Multiply Kernel,268739055284,268739701599,646315,65535
3,GPU queue 0,Memory Unmap,268739717488,268739718599,1111,65535
3,GPU queue 0,Memory Map,268740934488,268740935043,555,65535
3,GPU queue 0,Inverse Signal FFT,268740326543,268740921080,594537,65535
3,GPU queue 0,Memory Unmap,268740955728,268740958247,2519,65535
3,GPU queue 0,Forward Signal FFT,268741932284,268742568247,635963,65535
3,GPU queue 0,Memory Map,268742580913,268742581450,537,65535
3,GPU queue 0,Multiply Kernel,268742651839,268743382543,730704,65535
3,GPU queue 0,Memory Unmap,268743398321,268743398821,500,65535
3,GPU queue 0,Memory Map,268744626839,268744627395,556,65535
3,GPU queue 0,Inverse Signal FFT,268744020543,268744616228,595685,65535
3,GPU queue 0,Memory Unmap,268744644432,268744800284,155852,65535
3,GPU queue 0,Forward Signal FFT,268745514228,268746146469,632241,65535
3,GPU queue 0,Memory Map,268746159580,268746160413,833,65535
3,GPU queue 0,Multiply Kernel,268746219710,268746981117,761407,65535
3,GPU queue 0,Memory Unmap,268746998802,268747000728,1926,65535
3,GPU queue 0,Memory Map,268748284099,268748284617,518,65535
3,GPU queue 0,Inverse Signal FFT,268747661117,268748271617,610500,65535
3,GPU queue 0,Memory Unmap,268748303543,268748305136,1593,65535
3,GPU queue 0,Forward Signal FFT,268749303932,268749863988,560056,65535
3,GPU queue 0,Memory Map,268749878228,268749879228,1000,65535
3,GPU queue 0,Multiply Kernel,268749914858,268750645413,730555,65535
3,GPU queue 0,Memory Unmap,268750659636,268750660191,555,65535
3,GPU queue 0,Memory Map,268751961950,268751962265,315,65535
3,GPU queue 0,Inverse Signal FFT,268751386413,268751951858,565445,65535
3,GPU queue 0,Memory Unmap,268751979321,268751979950,629,65535
3,GPU queue 0,Forward Signal FFT,268752930543,268753676728,746185,65535
3,GPU queue 0,Memory Map,268753689876,268753691469,1593,65535
3,GPU queue 0,Multiply Kernel,268753734562,268754416636,682074,65535
3,GPU queue 0,Memory Unmap,268754426413,268754427358,945,65535
3,GPU queue 0,Memory Map,268755783173,268755783469,296,65535
3,GPU queue 0,Inverse Signal FFT,268755176562,268755771580,595018,65535
3,GPU queue 0,Memory Unmap,268755808488,268755811728,3240,65535
3,GPU queue 0,Forward Signal FFT,268756772099,268757599302,827203,65535
3,GPU queue 0,Memory Map,268757614913,268757616580,1667,65535
3,GPU queue 0,Multiply Kernel,268757637969,268758359969,722000,65535
3,GPU queue 0,Memory Unmap,268758374432,268758376099,1667,65535
3,GPU queue 0,Memory Map,268759582802,268759583191,389,65535
3,GPU queue 0,Inverse Signal FFT,268758958802,268759571506,612704,65535
3,GPU queue 0,Memory Unmap,268759601747,268759602617,870,65535
3,GPU queue 0,Forward Signal FFT,268760520802,268761079950,559148,65535
3,GPU queue 0,Memory Map,268761096654,268761097450,796,65535
3,GPU queue 0,Multiply Kernel,268761155802,268761894802,739000,65535
3,GPU queue 0,Memory Unmap,268761929636,268761930154,518,65535
3,GPU queue 0,Memory Map,268763617691,268763618210,519,65535
3,GPU queue 0,Inverse Signal FFT,268763014543,268763608062,593519,65535
3,GPU queue 0,Memory Unmap,268763637950,268763639821,1871,65535
3,GPU queue 0,Forward Signal FFT,268764527395,268765124913,597518,65535
3,GPU queue 0,Memory Map,268765155210,268765155895,685,65535
3,GPU queue 0,Multiply Kernel,268765206821,268765882376,675555,65535
3,GPU queue 0,Memory Unmap,268765897191,268765897821,630,65535
3,GPU queue 0,Memory Map,268767095136,268767095450,314,65535
3,GPU queue 0,Inverse Signal FFT,268766491599,268767080969,589370,65535
3,GPU queue 0,Memory Unmap,268767156488,268767157839,1351,65535
3,GPU queue 0,Forward Signal FFT,268768050710,268768705099,654389,65535
3,GPU queue 0,Memory Map,268768719062,268768719525,463,65535
3,GPU queue 0,Multiply Kernel,268768785154,268769442525,657371,65535
3,GPU queue 0,Memory Unmap,268769455950,268769456858,908,65535
3,GPU queue 0,Memory Map,268770760747,268770761062,315,65535
3,GPU queue 0,Inverse Signal FFT,268770154210,268770750599,596389,65535
3,GPU queue 0,Memory Unmap,268770779673,268770781358,1685,65535
3,GPU queue 0,Forward Signal FFT,268771969488,268772535265,565777,65535
3,GPU queue 0,Memory Map,268772548636,268772549432,796,65535
3,GPU queue 0,Multiply Kernel,268772590302,268773280117,689815,65535
3,GPU queue 0,Memory Unmap,268773316636,268773318191,1555,65535
3,GPU queue 0,Memory Map,268774484950,268774485673,723,65535
3,GPU queue 0,Inverse Signal FFT,268773896173,268774473765,577592,65535
3,GPU queue 0,Memory Unmap,268774503543,268774505450,1907,65535
3,GPU queue 0,Forward Signal FFT,268775523358,268776107173,583815,65535
3,GPU queue 0,Memory Map,268776122191,268776122636,445,65535
3,GPU queue 0,Multiply Kernel,268776155247,268776866543,711296,65535
3,GPU queue 0,Memory Unmap,268776880488,268776881821,1333,65535
3,GPU queue 0,Memory Map,268778055988,268778056265,277,65535
3,GPU queue 0,Inverse Signal FFT,268777472525,268778044950,572425,65535
3,GPU queue 0,Memory Unmap,268778074450,268778077043,2593,65535
3,GPU queue 0,Forward Signal FFT,268779007932,268779745691,737759,65535
3,GPU queue 0,Memory Map,268779762710,268779763413,703,65535
3,GPU queue 0,Multiply Kernel,268779790913,268780527506,736593,65535
3,GPU queue 0,Memory Unmap,268780542062,268780543284,1222,65535
3,GPU queue 0,Memory Map,268782035413,268782036284,871,65535
3,GPU queue 0,Inverse Signal FFT,268781290006,268782023710,733704,65535
3,GPU queue 0,Memory Unmap,268782066913,268782071469,4556,65535
3,GPU queue 0,Forward Signal FFT,268783080006,268783798321,718315,65535
3,GPU queue 0,Memory Map,268783806876,268783807339,463,65535
3,GPU queue 0,Multiply Kernel,268783834062,268784537969,703907,65535
3,GPU queue 0,Memory Unmap,268784552136,268784553099,963,65535
3,GPU queue 0,Memory Map,268785753358,268785753839,481,65535
3,GPU queue 0,Inverse Signal FFT,268785146339,268785743265,596926,65535
3,GPU queue 0,Memory Unmap,268785770654,268785770969,315,65535
3,GPU queue 0,Forward Signal FFT,268786662395,268787227876,565481,65535
3,GPU queue 0,Memory Map,268787243802,268787244302,500,65535
3,GPU queue 0,Multiply Kernel,268787309691,268788842006,1532315,65535
3,GPU queue 0,Memory Unmap,268788861673,268788864117,2444,65535
3,GPU queue 0,Memory Map,268790047191,268790047469,278,65535
3,GPU queue 0,Inverse Signal FFT,268789460265,268790035654,575389,65535
3,GPU queue 0,Memory Unmap,268790067080,268790068673,1593,65535
3,GPU queue 0,Forward Signal FFT,268790939228,268791523617,584389,65535
3,GPU queue 0,Memory Map,268791541969,268791542580,611,65535
3,GPU queue 0,Multiply Kernel,268791588395,268792309562,721167,65535
3,GPU queue 0,Memory Unmap,268792324080,268792325265,1185,65535
3,GPU queue 0,Memory Map,268793544876,268793545191,315,65535
3,GPU queue 0,Inverse Signal FFT,268792931858,268793533376,601518,65535
3,GPU queue 0,Memory Unmap,268793563358,268793567117,3759,65535
3,GPU queue 0,Forward Signal FFT,268794450210,268795022228,572018,65535
3,GPU queue 0,Memory Map,268795037562,268795038432,870,65535
3,GPU queue 0,Multiply Kernel,268795218376,268796267765,1049389,65535
3,GPU queue 0,Memory Unmap,268796283599,268796284210,611,65535
3,GPU queue 0,Memory Map,268797501025,268797501321,296,65535
3,GPU queue 0,Inverse Signal FFT,268796899913,268797490228,590315,65535
3,GPU queue 0,Memory Unmap,268797520173,268797522487,2314,65535
3,GPU queue 0,Forward Signal FFT,268798425895,268799008728,582833,65535
3,GPU queue 0,Memory Map,268799022562,268799023747,1185,65535
3,GPU queue 0,Multiply Kernel,268799067154,268799741728,674574,65535
3,GPU queue 0,Memory Unmap,268799755710,268799756395,685,65535
3,GPU queue 0,Memory Map,268800970395,268800970895,500,65535
3,GPU queue 0,Inverse Signal FFT,268800371895,268800959765,587870,65535
3,GPU queue 0,Memory Unmap,268800993691,268800996210,2519,65535
3,GPU queue 0,Forward Signal FFT,268801987191,268802748950,761759,65535
3,GPU queue 0,Memory Map,268802764636,268802765599,963,65535
3,GPU queue 0,Multiply Kernel,268802788321,268803517247,728926,65535
3,GPU queue 0,Memory Unmap,268803533025,268803533839,814,65535
3,GPU queue 0,Memory Map,268804744525,268804745043,518,65535
3,GPU queue 0,Inverse Signal FFT,268804138636,268804734839,596203,65535
3,GPU queue 0,Memory Unmap,268804768784,268804845987,77203,65535
3,GPU queue 0,Forward Signal FFT,268805775080,268806520210,745130,65535
3,GPU queue 0,Memory Map,268806540932,268806542969,2037,65535
3,GPU queue 0,Multiply Kernel,268806562487,268807330765,768278,65535
3,GPU queue 0,Memory Unmap,268807349062,268807350487,1425,65535
3,GPU queue 0,Memory Map,268808596006,268808596339,333,65535
3,GPU queue 0,Inverse Signal FFT,268807993376,268808582228,588852,65535
3,GPU queue 0,Memory Unmap,268808677321,268808679117,1796,65535
3,GPU queue 0,Forward Signal FFT,268809606117,268810359821,753704,65535
3,GPU queue 0,Memory Map,268810372302,268810373599,1297,65535
3,GPU queue 0,Multiply Kernel,268810403506,268811145858,742352,65535
3,GPU queue 0,Memory Unmap,268811188839,268811189747,908,65535
3,GPU queue 0,Memory Map,268812380599,268812382210,1611,65535
3,GPU queue 0,Inverse Signal FFT,268811769710,268812362636,592926,65535
3,GPU queue 0,Memory Unmap,268812411932,268812415228,3296,65535
3,GPU queue 0,Forward Signal FFT,268813552395,268814311432,759037,65535
3,GPU queue 0,Memory Map,268814325413,268814326099,686,65535
3,GPU queue 0,Multiply Kernel,268814376302,268815074617,698315,65535
3,GPU queue 0,Memory Unmap,268815086747,268815087062,315,65535
3,GPU queue 0,Memory Map,268816449321,268816449876,555,65535
3,GPU queue 0,Inverse Signal FFT,268815825599,268816438080,612481,65535
3,GPU queue 0,Memory Unmap,268816468395,268816469673,1278,65535
3,GPU queue 0,Forward Signal FFT,268817308580,268817870395,561815,65535
3,GPU queue 0,Memory Map,268817884617,268817886062,1445,65535
3,GPU queue 0,Multiply Kernel,268817929395,268818662950,733555,65535
3,GPU queue 0,Memory Unmap,268818678784,268818679747,963,65535
3,GPU queue 0,Memory Map,268819898117,268819898450,333,65535
3,GPU queue 0,Inverse Signal FFT,268819312765,268819885154,572389,65535
3,GPU queue 0,Memory Unmap,268819917876,268819919469,1593,65535
3,GPU queue 0,Forward Signal FFT,268820898247,268821625506,727259,65535
3,GPU queue 0,Memory Map,268821661413,268821662543,1130,65535
3,GPU queue 0,Multiply Kernel,268821696025,268822330543,634518,65535
3,GPU queue 0,Memory Unmap,268822346154,268822347043,889,65535
3,GPU queue 0,Memory Map,268823853691,268823854284,593,65535
3,GPU queue 0,Inverse Signal FFT,268823103043,268823842376,739333,65535
3,GPU queue 0,Memory Unmap,268823883265,268823888284,5019,65535
3,GPU queue 0,Forward Signal FFT,268824775432,268825358858,583426,65535
3,GPU queue 0,Memory Map,268825378839,268825379747,908,65535
3,GPU queue 0,Multiply Kernel,268825422432,268826225265,802833,65535
3,GPU queue 0,Memory Unmap,268826239339,268826240895,1556,65535
3,GPU queue 0,Memory Map,268827445469,268827445802,333,65535
3,GPU queue 0,Inverse Signal FFT,268826840895,268827434858,593963,65535
3,GPU queue 0,Memory Unmap,268827466543,268827468487,1944,65535
3,GPU queue 0,Forward Signal FFT,268828345043,268828921728,576685,65535
3,GPU queue 0,Memory Map,268828935210,268828936006,796,65535
3,GPU queue 0,Multiply Kernel,268828960302,268829599876,639574,65535
3,GPU queue 0,Memory Unmap,268829615117,268829617247,2130,65535
3,GPU queue 0,Memory Map,268830873747,268830874487,740,65535
3,GPU queue 0,Inverse Signal FFT,268830278839,268830861617,582778,65535
3,GPU queue 0,Memory Unmap,268830895580,268830898821,3241,65535
3,GPU queue 0,Forward Signal FFT,268831777562,268832371525,593963,65535
3,GPU queue 0,Memory Map,268832385432,268832386154,722,65535
3,GPU queue 0,Multiply Kernel,268832421599,268833017710,596111,65535
3,GPU queue 0,Memory Unmap,268833032839,268833033247,408,65535
3,GPU queue 0,Memory Map,268834629950,268834630839,889,65535
3,GPU queue 0,Inverse Signal FFT,268833860506,268834615080,754574,65535
3,GPU queue 0,Memory Unmap,268834658117,268834660136,2019,65535
3,GPU queue 0,Forward Signal FFT,268835572562,268836149358,576796,65535
3,GPU queue 0,Memory Map,268836164784,268836165432,648,65535
3,GPU queue 0,Multiply Kernel,268836214765,268836854654,639889,65535
3,GPU queue 0,Memory Unmap,268836883839,268836894339,10500,65535
3,GPU queue 0,Memory Map,268838077747,268838078284,537,65535
3,GPU queue 0,Inverse Signal FFT,268837486599,268838066487,579888,65535
3,GPU queue 0,Memory Unmap,268838101673,268838103265,1592,65535
3,GPU queue 0,Forward Signal FFT,268838978284,268839572117,593833,65535
3,GPU queue 0,Memory Map,268839587839,268839588432,593,65535
3,GPU queue 0,Multiply Kernel,268839610821,268840365987,755166,65535
3,GPU queue 0,Memory Unmap,268840381006,268840382321,1315,65535
3,GPU queue 0,Memory Map,268841574673,268841575080,407,65535
3,GPU queue 0,Inverse Signal FFT,268840979117,268841563302,584185,65535
3,GPU queue 0,Memory Unmap,268841595173,268841639210,44037,65535
3,GPU queue 0,Forward Signal FFT,268842473839,268843043802,569963,65535
3,GPU queue 0,Memory Map,268843059024,268843059469,445,65535
3,GPU queue 0,Multiply Kernel,268843114117,268843824024,709907,65535
3,GPU queue 0,Memory Unmap,268843837654,268843839321,1667,65535
3,GPU queue 0,Memory Map,268845069932,268845070210,278,65535
3,GPU queue 0,Inverse Signal FFT,268844473673,268845061487,587814,65535
3,GPU queue 0,Memory Unmap,268845092080,268845166728,74648,65535
3,GPU queue 0,Forward Signal FFT,268846500524,268847074136,573612,65535
3,GPU queue 0,Memory Map,268847089765,268847091506,1741,65535
3,GPU queue 0,Multiply Kernel,268847115265,268847945802,830537,65535
3,GPU queue 0,Memory Unmap,268847959987,268847961173,1186,65535
3,GPU queue 0,Memory Map,268849167784,268849168395,611,65535
3,GPU queue 0,Inverse Signal FFT,268848584284,268849157969,573685,65535
3,GPU queue 0,Memory Unmap,268849194969,268849195784,815,65535
3,GPU queue 0,Forward Signal FFT,268850074802,268850678358,603556,65535
3,GPU queue 0,Memory Map,268850694228,268850694747,519,65535
3,GPU queue 0,Multiply Kernel,268850724580,268851474950,750370,65535
3,GPU queue 0,Memory Unmap,268851488247,268851488710,463,65535
3,GPU queue 0,Memory Map,268852650506,268852650895,389,65535
3,GPU queue 0,Inverse Signal FFT,268852047969,268852639062,591093,65535
3,GPU queue 0,Memory Unmap,268852667858,268852671524,3666,65535
3,GPU queue 0,Forward Signal FFT,268853593839,268854176154,582315,65535
3,GPU queue 0,Memory Map,268854200802,268854201691,889,65535
3,GPU queue 0,Multiply Kernel,268854234136,268854946487,712351,65535
3,GPU queue 0,Memory Unmap,268854960543,268854961432,889,65535
3,GPU queue 0,Memory Map,268856176969,268856177710,741,65535
3,GPU queue 0,Inverse Signal FFT,268855557247,268856165487,608240,65535
3,GPU queue 0,Memory Unmap,268856237691,268856239099,1408,65535
3,GPU queue 0,Forward Signal FFT,268857080728,268857678154,597426,65535
3,GPU queue 0,Memory Map,268857692617,268857693265,648,65535
3,GPU queue 0,Multiply Kernel,268857741969,268858451821,709852,65535
3,GPU queue 0,Memory Unmap,268858465895,268858466247,352,65535
3,GPU queue 0,Memory Map,268859649876,268859650617,741,65535
3,GPU queue 0,Inverse Signal FFT,268859047358,268859639173,591815,65535
3,GPU queue 0,Memory Unmap,268859676728,268859677413,685,65535
3,GPU queue 0,Forward Signal FFT,268860551562,268861126099,574537,65535
3,GPU queue 0,Memory Map,268861139228,268861140895,1667,65535
3,GPU queue 0,Multiply Kernel,268861163450,268861910969,747519,65535
3,GPU queue 0,Memory Unmap,268861925191,268861926210,1019,65535
3,GPU queue 0,Memory Map,268863570617,268863571691,1074,65535
3,GPU queue 0,Inverse Signal FFT,268862527636,268863559006,1031370,65535
3,GPU queue 0,Memory Unmap,268863596321,268863598821,2500,65535
3,GPU queue 0,Forward Signal FFT,268864457654,268865051469,593815,65535
3,GPU queue 0,Memory Map,268865065302,268865066080,778,65535
3,GPU queue 0,Multiply Kernel,268865102302,268865905765,803463,65535
3,GPU queue 0,Memory Unmap,268865921784,268865922747,963,65535
3,GPU queue 0,Memory Map,268867106432,268867106858,426,65535
3,GPU queue 0,Inverse Signal FFT,268866515376,268867098173,582797,65535
3,GPU queue 0,Memory Unmap,268867132802,268867135913,3111,65535
3,GPU queue 0,Forward Signal FFT,268868032154,268868616710,584556,65535
3,GPU queue 0,Memory Map,268868629080,268868629710,630,65535
3,GPU queue 0,Multiply Kernel,268868652747,268869379636,726889,65535
3,GPU queue 0,Memory Unmap,268869395506,268869396376,870,65535
3,GPU queue 0,Memory Map,268870619969,268870620339,370,65535
3,GPU queue 0,Inverse Signal FFT,268869990950,268870606210,615260,65535
3,GPU queue 0,Memory Unmap,268870645247,268870648043,2796,65535
3,GPU queue 0,Forward Signal FFT,268871533691,268872104710,571019,65535
3,GPU queue 0,Memory Map,268872118858,268872120210,1352,65535
3,GPU queue 0,Multiply Kernel,268872201339,268872884728,683389,65535
3,GPU queue 0,Memory Unmap,268872900302,268872900691,389,65535
3,GPU queue 0,Memory Map,268874095154,268874095599,445,65535
3,GPU queue 0,Inverse Signal FFT,268873520784,268874085932,565148,65535
3,GPU queue 0,Memory Unmap,268874119710,268874121710,2000,65535
3,GPU queue 0,Forward Signal FFT,268875037913,268875623524,585611,65535
3,GPU queue 0,Memory Map,268875642191,268875643099,908,65535
3,GPU queue 0,Multiply Kernel,268875679821,268876389376,709555,65535
3,GPU queue 0,Memory Unmap,268876403358,268876404339,981,65535
3,GPU queue 0,Memory Map,268877568747,268877569136,389,65535
3,GPU queue 0,Inverse Signal FFT,268876969247,268877555099,585852,65535
3,GPU queue 0,Memory Unmap,268877587728,268877588969,1241,65535
3,GPU queue 0,Forward Signal FFT,268878483302,268879042543,559241,65535
3,GPU queue 0,Memory Map,268879058654,268879060099,1445,65535
3,GPU queue 0,Multiply Kernel,268879084006,268879739154,655148,65535
3,GPU queue 0,Memory Unmap,268879755284,268879755617,333,65535
3,GPU queue 0,Memory Map,268880956728,268880957302,574,65535
3,GPU queue 0,Inverse Signal FFT,268880383321,268880946580,563259,65535
3,GPU queue 0,Memory Unmap,268880975691,268880977728,2037,65535
3,GPU queue 0,Forward Signal FFT,268881911654,268882516765,605111,65535
3,GPU queue 0,Memory Map,268882531506,268882532228,722,65535
3,GPU queue 0,Multiply Kernel,268882648524,268883295543,647019,65535
3,GPU queue 0,Memory Unmap,268883309284,268883309969,685,65535
3,GPU queue 0,Memory Map,268884533099,268884533376,277,65535
3,GPU queue 0,Inverse Signal FFT,268883924728,268884523969,599241,65535
3,GPU queue 0,Memory Unmap,268884550932,268884552321,1389,65535
3,GPU queue 0,Forward Signal FFT,268885431432,268886004654,573222,65535
3,GPU queue 0,Memory Map,268886018487,268886019191,704,65535
3,GPU queue 0,Multiply Kernel,268886042099,268886703821,661722,65535
3,GPU queue 0,Memory Unmap,268886720728,268886721636,908,65535
3,GPU queue 0,Memory Map,268887936469,268887937024,555,65535
3,GPU queue 0,Inverse Signal FFT,268887339024,268887926024,587000,65535
3,GPU queue 0,Memory Unmap,268887956932,268887958802,1870,65535
3,GPU queue 0,Forward Signal FFT,268888837284,268889424802,587518,65535
3,GPU queue 0,Memory Map,268889438506,268889439821,1315,65535
3,GPU queue 0,Multiply Kernel,268889489913,268890159599,669686,65535
3,GPU queue 0,Memory Unmap,268890174876,268890175839,963,65535
3,GPU queue 0,Memory Map,268891584895,268891586376,1481,65535
3,GPU queue 0,Inverse Signal FFT,268890928821,268891571654,642833,65535
