lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Forward Signal FFT,243550761391,243550969243,207852,65535
3,CPU thread0,Complex Multiply,243550969373,243550996891,27518,65535
3,CPU thread0,Inverse FFT,243550997002,243551191336,194334,65535
3,CPU thread0,Overlap Add,243551191465,243551208558,17093,65535
3,CPU thread0,Forward Signal FFT,243551208669,243551415225,206556,65535
3,CPU thread0,Complex Multiply,243551415336,243551442336,27000,65535
3,CPU thread0,Inverse FFT,243551442428,243551641021,198593,65535
3,CPU thread0,Overlap Add,243551641151,243551657706,16555,65535
3,CPU thread0,Forward Signal FFT,243551657817,243551867095,209278,65535
3,CPU thread0,Complex Multiply,243551867206,243551895243,28037,65535
3,CPU thread0,Inverse FFT,243551895336,243552089799,194463,65535
3,CPU thread0,Overlap Add,243552089947,243552106743,16796,65535
3,CPU thread0,Forward Signal FFT,243552106854,243552313280,206426,65535
3,CPU thread0,Complex Multiply,243552313391,243552340799,27408,65535
3,CPU thread0,Inverse FFT,243552340910,243552535502,194592,65535
3,CPU thread0,Overlap Add,243552535614,243552551891,16277,65535
3,CPU thread0,Forward Signal FFT,243552552021,243552766077,214056,65535
3,CPU thread0,Complex Multiply,243552766225,243552793854,27629,65535
3,CPU thread0,Inverse FFT,243552793947,243552988410,194463,65535
3,CPU thread0,Overlap Add,243552988521,243553005410,16889,65535
3,CPU thread0,Forward Signal FFT,243553005540,243553219336,213796,65535
3,CPU thread0,Complex Multiply,243553219521,243553246614,27093,65535
3,CPU thread0,Inverse FFT,243553246725,243553441188,194463,65535
3,CPU thread0,Overlap Add,243553441299,243553457817,16518,65535
3,CPU thread0,Forward Signal FFT,243553457928,243553671799,213871,65535
3,CPU thread0,Complex Multiply,243553671965,243553699095,27130,65535
3,CPU thread0,Inverse FFT,243553699188,243553893688,194500,65535
3,CPU thread0,Overlap Add,243553893799,243553910632,16833,65535
3,CPU thread0,Forward Signal FFT,243553910743,243554118780,208037,65535
3,CPU thread0,Complex Multiply,243554118910,243554146151,27241,65535
3,CPU thread0,Inverse FFT,243554146262,243554340651,194389,65535
3,CPU thread0,Overlap Add,243554340762,243554358280,17518,65535
3,CPU thread0,Forward Signal FFT,243554358391,243554566410,208019,65535
3,CPU thread0,Complex Multiply,243554566521,243554599040,32519,65535
3,CPU thread0,Inverse FFT,243554599169,243554793373,194204,65535
3,CPU thread0,Overlap Add,243554793484,243554810317,16833,65535
3,CPU thread0,Forward Signal FFT,243554810428,243555018132,207704,65535
3,CPU thread0,Complex Multiply,243555018243,243555045465,27222,65535
3,CPU thread0,Inverse FFT,243555045577,243555239780,194203,65535
3,CPU thread0,Overlap Add,243555239891,243555256780,16889,65535
3,CPU thread0,Forward Signal FFT,243555256891,243555463132,206241,65535
3,CPU thread0,Complex Multiply,243555463243,243555490410,27167,65535
3,CPU thread0,Inverse FFT,243555490521,243555689280,198759,65535
3,CPU thread0,Overlap Add,243555689447,243555706243,16796,65535
3,CPU thread0,Forward Signal FFT,243555706354,243555914002,207648,65535
3,CPU thread0,Complex Multiply,243555914114,243555941706,27592,65535
3,CPU thread0,Inverse FFT,243555941947,243556136225,194278,65535
3,CPU thread0,Overlap Add,243556136336,243556153873,17537,65535
3,CPU thread0,Forward Signal FFT,243556153984,243556362317,208333,65535
3,CPU thread0,Complex Multiply,243556362428,243556389947,27519,65535
3,CPU thread0,Inverse FFT,243556390040,243556584206,194166,65535
3,CPU thread0,Overlap Add,243556584317,243556605651,21334,65535
3,CPU thread0,Forward Signal FFT,243556605873,243556814002,208129,65535
3,CPU thread0,Complex Multiply,243556814114,243556841502,27388,65535
3,CPU thread0,Inverse FFT,243556841614,243557036040,194426,65535
3,CPU thread0,Overlap Add,243557036169,243557053225,17056,65535
3,CPU thread0,Forward Signal FFT,243557053336,243557261891,208555,65535
3,CPU thread0,Complex Multiply,243557262002,243557289095,27093,65535
3,CPU thread0,Inverse FFT,243557289188,243557483299,194111,65535
3,CPU thread0,Overlap Add,243557483410,243557500632,17222,65535
3,CPU thread0,Forward Signal FFT,243557500743,243557712243,211500,65535
3,CPU thread0,Complex Multiply,243557712391,243557739910,27519,65535
3,CPU thread0,Inverse FFT,243557740002,243557934558,194556,65535
3,CPU thread0,Overlap Add,243557934669,243557951373,16704,65535
3,CPU thread0,Forward Signal FFT,243557951484,243558158577,207093,65535
3,CPU thread0,Complex Multiply,243558158706,243558187114,28408,65535
3,CPU thread0,Inverse FFT,243558187225,243558381410,194185,65535
3,CPU thread0,Overlap Add,243558381521,243558398817,17296,65535
3,CPU thread0,Forward Signal FFT,243558398928,243558610577,211649,65535
3,CPU thread0,Complex Multiply,243558610725,243558638114,27389,65535
3,CPU thread0,Inverse FFT,243558638243,243558832595,194352,65535
3,CPU thread0,Overlap Add,243558832725,243558849891,17166,65535
3,CPU thread0,Forward Signal FFT,243558849984,243559057706,207722,65535
3,CPU thread0,Complex Multiply,243559057817,243559085188,27371,65535
3,CPU thread0,Inverse FFT,243559085280,243559279595,194315,65535
3,CPU thread0,Overlap Add,243559279706,243559296280,16574,65535
3,CPU thread0,Forward Signal FFT,243559296373,243559503891,207518,65535
3,CPU thread0,Complex Multiply,243559504021,243559531799,27778,65535
3,CPU thread0,Inverse FFT,243559531910,243559730743,198833,65535
3,CPU thread0,Overlap Add,243559730891,243559749447,18556,65535
3,CPU thread0,Forward Signal FFT,243559749558,243559957928,208370,65535
3,CPU thread0,Complex Multiply,243559958058,243559985984,27926,65535
3,CPU thread0,Inverse FFT,243559986095,243560180280,194185,65535
3,CPU thread0,Overlap Add,243560180391,243560196891,16500,65535
3,CPU thread0,Forward Signal FFT,243560197002,243560411817,214815,65535
3,CPU thread0,Complex Multiply,243560411965,243560439354,27389,65535
3,CPU thread0,Inverse FFT,243560439465,243560638447,198982,65535
3,CPU thread0,Overlap Add,243560638614,243560655669,17055,65535
3,CPU thread0,Forward Signal FFT,243560655780,243560864206,208426,65535
3,CPU thread0,Complex Multiply,243560864317,243560891725,27408,65535
3,CPU thread0,Inverse FFT,243560891854,243561086206,194352,65535
3,CPU thread0,Overlap Add,243561086317,243561102651,16334,65535
3,CPU thread0,Forward Signal FFT,243561102743,243561310706,207963,65535
3,CPU thread0,Complex Multiply,243561310836,243561338614,27778,65535
3,CPU thread0,Inverse FFT,243561338706,243561533336,194630,65535
3,CPU thread0,Overlap Add,243561533465,243561550447,16982,65535
3,CPU thread0,Forward Signal FFT,243561550558,243561764725,214167,65535
3,CPU thread0,Complex Multiply,243561764854,243561792558,27704,65535
3,CPU thread0,Inverse FFT,243561792669,243561987262,194593,65535
3,CPU thread0,Overlap Add,243561987373,243562005799,18426,65535
3,CPU thread0,Forward Signal FFT,243562005928,243562215132,209204,65535
3,CPU thread0,Complex Multiply,243562215262,243562242669,27407,65535
3,CPU thread0,Inverse FFT,243562242762,243562437058,194296,65535
3,CPU thread0,Overlap Add,243562437169,243562454040,16871,65535
3,CPU thread0,Forward Signal FFT,243562454132,243562667299,213167,65535
3,CPU thread0,Complex Multiply,243562667465,243562694706,27241,65535
3,CPU thread0,Inverse FFT,243562694817,243562889225,194408,65535
3,CPU thread0,Overlap Add,243562889317,243562906984,17667,65535
3,CPU thread0,Forward Signal FFT,243562907095,243563115002,207907,65535
3,CPU thread0,Complex Multiply,243563115114,243563142799,27685,65535
3,CPU thread0,Inverse FFT,243563142891,243563338114,195223,65535
3,CPU thread0,Overlap Add,243563338225,243563355299,17074,65535
3,CPU thread0,Forward Signal FFT,243563355410,243563563188,207778,65535
3,CPU thread0,Complex Multiply,243563563299,243563595095,31796,65535
3,CPU thread0,Inverse FFT,243563595225,243563789502,194277,65535
3,CPU thread0,Overlap Add,243563789614,243563806262,16648,65535
3,CPU thread0,Forward Signal FFT,243563806391,243564016132,209741,65535
3,CPU thread0,Complex Multiply,243564016262,243564043354,27092,65535
3,CPU thread0,Inverse FFT,243564043447,243564237780,194333,65535
3,CPU thread0,Overlap Add,243564237891,243564255540,17649,65535
3,CPU thread0,Forward Signal FFT,243564255651,243564462521,206870,65535
3,CPU thread0,Complex Multiply,243564462632,243564489725,27093,65535
3,CPU thread0,Inverse FFT,243564489836,243564688558,198722,65535
3,CPU thread0,Overlap Add,243564688706,243564705558,16852,65535
3,CPU thread0,Forward Signal FFT,243564705669,243564938577,232908,65535
3,CPU thread0,Complex Multiply,243564938836,243564966206,27370,65535
3,CPU thread0,Inverse FFT,243564966299,243565162577,196278,65535
3,CPU thread0,Overlap Add,243565162780,243565179836,17056,65535
3,CPU thread0,Forward Signal FFT,243565180280,243565387651,207371,65535
3,CPU thread0,Complex Multiply,243565387762,243565415040,27278,65535
3,CPU thread0,Inverse FFT,243565415151,243565616465,201314,65535
3,CPU thread0,Overlap Add,243565616614,243565633854,17240,65535
3,CPU thread0,Forward Signal FFT,243565633947,243565844558,210611,65535
3,CPU thread0,Complex Multiply,243565844669,243565872336,27667,65535
3,CPU thread0,Inverse FFT,243565872428,243566067114,194686,65535
3,CPU thread0,Overlap Add,243566067243,243566083780,16537,65535
3,CPU thread0,Forward Signal FFT,243566083873,243566292077,208204,65535
3,CPU thread0,Complex Multiply,243566292206,243566320262,28056,65535
3,CPU thread0,Inverse FFT,243566320373,243566514743,194370,65535
3,CPU thread0,Overlap Add,243566514873,243566532132,17259,65535
3,CPU thread0,Forward Signal FFT,243566532243,243566744077,211834,65535
3,CPU thread0,Complex Multiply,243566744225,243566771206,26981,65535
3,CPU thread0,Inverse FFT,243566771317,243566966169,194852,65535
3,CPU thread0,Overlap Add,243566966280,243566982984,16704,65535
3,CPU thread0,Forward Signal FFT,243566983095,243567190965,207870,65535
3,CPU thread0,Complex Multiply,243567191077,243567217928,26851,65535
3,CPU thread0,Inverse FFT,243567218021,243567417743,199722,65535
3,CPU thread0,Overlap Add,243567417891,243567435132,17241,65535
3,CPU thread0,Forward Signal FFT,243567435243,243567647132,211889,65535
3,CPU thread0,Complex Multiply,243567647262,243567674632,27370,65535
3,CPU thread0,Inverse FFT,243567674762,243567869428,194666,65535
3,CPU thread0,Overlap Add,243567869540,243567886391,16851,65535
3,CPU thread0,Forward Signal FFT,243567886502,243568093780,207278,65535
3,CPU thread0,Complex Multiply,243568093891,243568120817,26926,65535
3,CPU thread0,Inverse FFT,243568120928,243568320725,199797,65535
3,CPU thread0,Overlap Add,243568320965,243568337947,16982,65535
3,CPU thread0,Forward Signal FFT,243568338058,243568545910,207852,65535
3,CPU thread0,Complex Multiply,243568546021,243568574188,28167,65535
3,CPU thread0,Inverse FFT,243568574299,243568773651,199352,65535
3,CPU thread0,Overlap Add,243568773799,243568790854,17055,65535
3,CPU thread0,Forward Signal FFT,243568790947,243569000373,209426,65535
3,CPU thread0,Complex Multiply,243569000484,243569027502,27018,65535
3,CPU thread0,Inverse FFT,243569027614,243569221947,194333,65535
3,CPU thread0,Overlap Add,243569222077,243569238836,16759,65535
3,CPU thread0,Forward Signal FFT,243569238965,243569446651,207686,65535
3,CPU thread0,Complex Multiply,243569446762,243569474947,28185,65535
3,CPU thread0,Inverse FFT,243569475058,243569673947,198889,65535
3,CPU thread0,Overlap Add,243569674095,243569691595,17500,65535
3,CPU thread0,Forward Signal FFT,243569691706,243569899484,207778,65535
3,CPU thread0,Complex Multiply,243569899614,243569926540,26926,65535
3,CPU thread0,Inverse FFT,243569926632,243570121021,194389,65535
3,CPU thread0,Overlap Add,243570121132,243570137984,16852,65535
3,CPU thread0,Forward Signal FFT,243570138095,243570344947,206852,65535
3,CPU thread0,Complex Multiply,243570345077,243570372984,27907,65535
3,CPU thread0,Inverse FFT,243570373077,243570567206,194129,65535
3,CPU thread0,Overlap Add,243570567317,243570584465,17148,65535
3,CPU thread0,Forward Signal FFT,243570584577,243570797632,213055,65535
3,CPU thread0,Complex Multiply,243570797836,243570824965,27129,65535
3,CPU thread0,Inverse FFT,243570825095,243571019632,194537,65535
3,CPU thread0,Overlap Add,243571019743,243571037928,18185,65535
3,CPU thread0,Forward Signal FFT,243571038040,243571245595,207555,65535
3,CPU thread0,Complex Multiply,243571245706,243571273336,27630,65535
3,CPU thread0,Inverse FFT,243571273447,243571467614,194167,65535
3,CPU thread0,Overlap Add,243571467725,243571484502,16777,65535
3,CPU thread0,Forward Signal FFT,243571484614,243571698243,213629,65535
3,CPU thread0,Complex Multiply,243571698391,243571725632,27241,65535
3,CPU thread0,Inverse FFT,243571725743,243571920132,194389,65535
3,CPU thread0,Overlap Add,243571920243,243571937077,16834,65535
3,CPU thread0,Forward Signal FFT,243571937188,243572144095,206907,65535
3,CPU thread0,Complex Multiply,243572144206,243572171262,27056,65535
3,CPU thread0,Inverse FFT,243572171373,243572365651,194278,65535
3,CPU thread0,Overlap Add,243572365780,243572382077,16297,65535
3,CPU thread0,Forward Signal FFT,243572382188,243572594336,212148,65535
3,CPU thread0,Complex Multiply,243572594465,243572622188,27723,65535
3,CPU thread0,Inverse FFT,243572622299,243572817021,194722,65535
3,CPU thread0,Overlap Add,243572817151,243572833706,16555,65535
3,CPU thread0,Forward Signal FFT,243572833817,243573041021,207204,65535
3,CPU thread0,Complex Multiply,243573041132,243573068151,27019,65535
3,CPU thread0,Inverse FFT,243573068262,243573262947,194685,65535
3,CPU thread0,Overlap Add,243573263058,243573279428,16370,65535
3,CPU thread0,Forward Signal FFT,243573279521,243573488836,209315,65535
3,CPU thread0,Complex Multiply,243573488947,243573516817,27870,65535
3,CPU thread0,Inverse FFT,243573516928,243573715799,198871,65535
3,CPU thread0,Overlap Add,243573715947,243573732910,16963,65535
3,CPU thread0,Forward Signal FFT,243573733021,243573941502,208481,65535
3,CPU thread0,Complex Multiply,243573941614,243573968651,27037,65535
3,CPU thread0,Inverse FFT,243573968762,243574163502,194740,65535
3,CPU thread0,Overlap Add,243574163614,243574181577,17963,65535
3,CPU thread0,Forward Signal FFT,243574181688,243574388262,206574,65535
3,CPU thread0,Complex Multiply,243574388373,243574415947,27574,65535
3,CPU thread0,Inverse FFT,243574416040,243574621058,205018,65535
3,CPU thread0,Overlap Add,243574621336,243574638799,17463,65535
3,CPU thread0,Forward Signal FFT,243574638928,243574848762,209834,65535
3,CPU thread0,Complex Multiply,243574848873,243574876558,27685,65535
3,CPU thread0,Inverse FFT,243574876669,243575071688,195019,65535
3,CPU thread0,Overlap Add,243575071799,243575088873,17074,65535
3,CPU thread0,Forward Signal FFT,243575088984,243575295873,206889,65535
3,CPU thread0,Complex Multiply,243575295984,243575323280,27296,65535
3,CPU thread0,Inverse FFT,243575323391,243575517817,194426,65535
3,CPU thread0,Overlap Add,243575517928,243575534910,16982,65535
3,CPU thread0,Forward Signal FFT,243575535021,243575747891,212870,65535
3,CPU thread0,Complex Multiply,243575748021,243575775725,27704,65535
3,CPU thread0,Inverse FFT,243575775836,243575970595,194759,65535
3,CPU thread0,Overlap Add,243575970706,243575987780,17074,65535
3,CPU thread0,Forward Signal FFT,243575987891,243576195280,207389,65535
3,CPU thread0,Complex Multiply,243576195391,243576222540,27149,65535
3,CPU thread0,Inverse FFT,243576222632,243576417354,194722,65535
3,CPU thread0,Overlap Add,243576417465,243576435040,17575,65535
3,CPU thread0,Forward Signal FFT,243576435151,243576646354,211203,65535
3,CPU thread0,Complex Multiply,243576646484,243576674632,28148,65535
3,CPU thread0,Inverse FFT,243576674743,243576869688,194945,65535
3,CPU thread0,Overlap Add,243576869799,243576886354,16555,65535
3,CPU thread0,Forward Signal FFT,243576886465,243577095188,208723,65535
3,CPU thread0,Complex Multiply,243577095299,243577123299,28000,65535
3,CPU thread0,Inverse FFT,243577123391,243577317854,194463,65535
3,CPU thread0,Overlap Add,243577317947,243577335354,17407,65535
3,CPU thread0,Forward Signal FFT,243577335484,243577543484,208000,65535
3,CPU thread0,Complex Multiply,243577543595,243577570447,26852,65535
3,CPU thread0,Inverse FFT,243577570540,243577773947,203407,65535
3,CPU thread0,Overlap Add,243577774114,243577798002,23888,65535
3,CPU thread0,Forward Signal FFT,243577798262,243578008132,209870,65535
3,CPU thread0,Complex Multiply,243578008262,243578035651,27389,65535
3,CPU thread0,Inverse FFT,243578035762,243578230836,195074,65535
3,CPU thread0,Overlap Add,243578230947,243578247817,16870,65535
3,CPU thread0,Forward Signal FFT,243578247928,243578454854,206926,65535
3,CPU thread0,Complex Multiply,243578454965,243578482151,27186,65535
3,CPU thread0,Inverse FFT,243578482243,243578681743,199500,65535
3,CPU thread0,Overlap Add,243578681891,243578699077,17186,65535
3,CPU thread0,Forward Signal FFT,243578699188,243578906206,207018,65535
3,CPU thread0,Complex Multiply,243578906317,243578933928,27611,65535
3,CPU thread0,Inverse FFT,243578934021,243579128521,194500,65535
3,CPU thread0,Overlap Add,243579128614,243579145614,17000,65535
3,CPU thread0,Forward Signal FFT,243579145706,243579355484,209778,65535
3,CPU thread0,Complex Multiply,243579355595,243579382558,26963,65535
3,CPU thread0,Inverse FFT,243579382669,243579577040,194371,65535
3,CPU thread0,Overlap Add,243579577169,243579598928,21759,65535
3,CPU thread0,Forward Signal FFT,243579599040,243579808780,209740,65535
3,CPU thread0,Complex Multiply,243579808891,243579835928,27037,65535
3,CPU thread0,Inverse FFT,243579836021,243580030669,194648,65535
3,CPU thread0,Overlap Add,243580030780,243580047151,16371,65535
3,CPU thread0,Forward Signal FFT,243580047262,243580256206,208944,65535
3,CPU thread0,Complex Multiply,243580256336,243580283558,27222,65535
3,CPU thread0,Inverse FFT,243580283669,243580477947,194278,65535
3,CPU thread0,Overlap Add,243580478058,243580495114,17056,65535
3,CPU thread0,Forward Signal FFT,243580495225,243580709428,214203,65535
3,CPU thread0,Complex Multiply,243580709558,243580737354,27796,65535
3,CPU thread0,Inverse FFT,243580737465,243580931762,194297,65535
3,CPU thread0,Overlap Add,243580931873,243580949373,17500,65535
3,CPU thread0,Forward Signal FFT,243580949484,243581157299,207815,65535
3,CPU thread0,Complex Multiply,243581157410,243581184706,27296,65535
3,CPU thread0,Inverse FFT,243581184817,243581378928,194111,65535
3,CPU thread0,Overlap Add,243581379058,243581395280,16222,65535
3,CPU thread0,Forward Signal FFT,243581395391,243581609391,214000,65535
3,CPU thread0,Complex Multiply,243581609540,243581636632,27092,65535
3,CPU thread0,Inverse FFT,243581636762,243581837891,201129,65535
3,CPU thread0,Overlap Add,243581838040,243581855817,17777,65535
3,CPU thread0,Forward Signal FFT,243581855928,243582064743,208815,65535
3,CPU thread0,Complex Multiply,243582064854,243582091817,26963,65535
3,CPU thread0,Inverse FFT,243582091910,243582286077,194167,65535
3,CPU thread0,Overlap Add,243582286188,243582302891,16703,65535
3,CPU thread0,Forward Signal FFT,243582303002,243582510336,207334,65535
3,CPU thread0,Complex Multiply,243582510465,243582537577,27112,65535
3,CPU thread0,Inverse FFT,243582537688,243582737095,199407,65535
3,CPU thread0,Overlap Add,243582737243,243582753984,16741,65535
3,CPU thread0,Forward Signal FFT,243582754095,243582961984,207889,65535
3,CPU thread0,Complex Multiply,243582962095,243582989558,27463,65535
3,CPU thread0,Inverse FFT,243582989669,243583184243,194574,65535
3,CPU thread0,Overlap Add,243583184354,243583202447,18093,65535
3,CPU thread0,Forward Signal FFT,243583202577,243583410780,208203,65535
3,CPU thread0,Complex Multiply,243583410891,243583438077,27186,65535
3,CPU thread0,Inverse FFT,243583438188,243583637021,198833,65535
3,CPU thread0,Overlap Add,243583637169,243583654502,17333,65535
3,CPU thread0,Forward Signal FFT,243583654614,243583863984,209370,65535
3,CPU thread0,Complex Multiply,243583864095,243583891965,27870,65535
3,CPU thread0,Inverse FFT,243583892077,243584086354,194277,65535
3,CPU thread0,Overlap Add,243584086465,243584104502,18037,65535
3,CPU thread0,Forward Signal FFT,243584104614,243584313095,208481,65535
3,CPU thread0,Complex Multiply,243584313206,243584341040,27834,65535
3,CPU thread0,Inverse FFT,243584341132,243584535540,194408,65535
3,CPU thread0,Overlap Add,243584535651,243584552021,16370,65535
3,CPU thread0,Forward Signal FFT,243584552114,243584765947,213833,65535
3,CPU thread0,Complex Multiply,243584766095,243584793225,27130,65535
3,CPU thread0,Inverse FFT,243584793336,243584987984,194648,65535
3,CPU thread0,Overlap Add,243584988077,243585005114,17037,65535
3,CPU thread0,Forward Signal FFT,243585005225,243585213706,208481,65535
3,CPU thread0,Complex Multiply,243585213817,243585241540,27723,65535
3,CPU thread0,Inverse FFT,243585241651,243585436243,194592,65535
3,CPU thread0,Overlap Add,243585436336,243585453114,16778,65535
3,CPU thread0,Forward Signal FFT,243585453225,243585664021,210796,65535
3,CPU thread0,Complex Multiply,243585664151,243585691280,27129,65535
3,CPU thread0,Inverse FFT,243585691373,243585885873,194500,65535
3,CPU thread0,Overlap Add,243585885984,243585902391,16407,65535
3,CPU thread0,Forward Signal FFT,243585902502,243586110873,208371,65535
3,CPU thread0,Complex Multiply,243586110965,243586139077,28112,65535
3,CPU thread0,Inverse FFT,243586139188,243586333540,194352,65535
3,CPU thread0,Overlap Add,243586333669,243586351132,17463,65535
3,CPU thread0,Forward Signal FFT,243586351243,243586558095,206852,65535
3,CPU thread0,Complex Multiply,243586558206,243586585095,26889,65535
3,CPU thread0,Inverse FFT,243586585206,243586784521,199315,65535
3,CPU thread0,Overlap Add,243586784669,243586801521,16852,65535
3,CPU thread0,Forward Signal FFT,243586801632,243587009169,207537,65535
3,CPU thread0,Complex Multiply,243587009280,243587036540,27260,65535
3,CPU thread0,Inverse FFT,243587036632,243587231058,194426,65535
3,CPU thread0,Overlap Add,243587231151,243587248743,17592,65535
3,CPU thread0,Forward Signal FFT,243587248854,243587461521,212667,65535
3,CPU thread0,Complex Multiply,243587461688,243587488688,27000,65535
3,CPU thread0,Inverse FFT,243587488799,243587689706,200907,65535
3,CPU thread0,Overlap Add,243587689873,243587707243,17370,65535
3,CPU thread0,Forward Signal FFT,243587707354,243587916428,209074,65535
3,CPU thread0,Complex Multiply,243587916540,243587943632,27092,65535
3,CPU thread0,Inverse FFT,243587943762,243588138336,194574,65535
3,CPU thread0,Overlap Add,243588138447,243588155447,17000,65535
3,CPU thread0,Forward Signal FFT,243588155558,243588363114,207556,65535
3,CPU thread0,Complex Multiply,243588363225,243588390243,27018,65535
3,CPU thread0,Inverse FFT,243588390354,243588585077,194723,65535
3,CPU thread0,Overlap Add,243588585169,243588606743,21574,65535
3,CPU thread0,Forward Signal FFT,243588606891,243588816484,209593,65535
3,CPU thread0,Complex Multiply,243588816595,243588843965,27370,65535
3,CPU thread0,Inverse FFT,243588844077,243589045040,200963,65535
3,CPU thread0,Overlap Add,243589045206,243589061873,16667,65535
3,CPU thread0,Forward Signal FFT,243589061984,243589269965,207981,65535
3,CPU thread0,Complex Multiply,243589270077,243589296984,26907,65535
3,CPU thread0,Inverse FFT,243589297077,243589491262,194185,65535
3,CPU thread0,Overlap Add,243589491373,243589507984,16611,65535
3,CPU thread0,Forward Signal FFT,243589508095,243589719651,211556,65535
3,CPU thread0,Complex Multiply,243589719799,243589746891,27092,65535
3,CPU thread0,Inverse FFT,243589747021,243589941873,194852,65535
3,CPU thread0,Overlap Add,243589941984,243589958558,16574,65535
3,CPU thread0,Forward Signal FFT,243589958669,243590166354,207685,65535
3,CPU thread0,Complex Multiply,243590166447,243590194410,27963,65535
3,CPU thread0,Inverse FFT,243590194521,243590388910,194389,65535
3,CPU thread0,Overlap Add,243590389021,243590405836,16815,65535
3,CPU thread0,Forward Signal FFT,243590405947,243590618002,212055,65535
3,CPU thread0,Complex Multiply,243590618151,243590645262,27111,65535
3,CPU thread0,Inverse FFT,243590645373,243590840299,194926,65535
3,CPU thread0,Overlap Add,243590840410,243590857854,17444,65535
3,CPU thread0,Forward Signal FFT,243590857965,243591065947,207982,65535
3,CPU thread0,Complex Multiply,243591066058,243591093651,27593,65535
3,CPU thread0,Inverse FFT,243591093762,243591288058,194296,65535
3,CPU thread0,Overlap Add,243591288169,243591304336,16167,65535
3,CPU thread0,Forward Signal FFT,243591304465,243591512299,207834,65535
3,CPU thread0,Complex Multiply,243591512410,243591539336,26926,65535
3,CPU thread0,Inverse FFT,243591539465,243591738262,198797,65535
3,CPU thread0,Overlap Add,243591738428,243591755225,16797,65535
3,CPU thread0,Forward Signal FFT,243591755317,243591964465,209148,65535
3,CPU thread0,Complex Multiply,243591964595,243591991817,27222,65535
3,CPU thread0,Inverse FFT,243591991947,243592186391,194444,65535
3,CPU thread0,Overlap Add,243592186521,243592203984,17463,65535
3,CPU thread0,Forward Signal FFT,243592204095,243592412928,208833,65535
3,CPU thread0,Complex Multiply,243592413058,243592440188,27130,65535
3,CPU thread0,Inverse FFT,243592440280,243592638965,198685,65535
3,CPU thread0,Overlap Add,243592639114,243592655688,16574,65535
3,CPU thread0,Forward Signal FFT,243592655799,243592865540,209741,65535
3,CPU thread0,Complex Multiply,243592865651,243592893521,27870,65535
3,CPU thread0,Inverse FFT,243592893651,243593088688,195037,65535
3,CPU thread0,Overlap Add,243593088799,243593105910,17111,65535
3,CPU thread0,Forward Signal FFT,243593106002,243593312095,206093,65535
3,CPU thread0,Complex Multiply,243593312206,243593339836,27630,65535
3,CPU thread0,Inverse FFT,243593339928,243593534151,194223,65535
3,CPU thread0,Overlap Add,243593534262,243593550984,16722,65535
3,CPU thread0,Forward Signal FFT,243593551095,243593764762,213667,65535
3,CPU thread0,Complex Multiply,243593764891,243593791928,27037,65535
3,CPU thread0,Inverse FFT,243593792021,243593986910,194889,65535
3,CPU thread0,Overlap Add,243593987021,243594003891,16870,65535
3,CPU thread0,Forward Signal FFT,243594004002,243594211762,207760,65535
3,CPU thread0,Complex Multiply,243594211891,243594239040,27149,65535
3,CPU thread0,Inverse FFT,243594239132,243594433095,193963,65535
3,CPU thread0,Overlap Add,243594433225,243594449854,16629,65535
3,CPU thread0,Forward Signal FFT,243594450354,243594661373,211019,65535
3,CPU thread0,Complex Multiply,243594661521,243594689169,27648,65535
3,CPU thread0,Inverse FFT,243594689262,243594884021,194759,65535
3,CPU thread0,Overlap Add,243594884132,243594901225,17093,65535
3,CPU thread0,Forward Signal FFT,243594901336,243595110077,208741,65535
3,CPU thread0,Complex Multiply,243595110169,243595137947,27778,65535
3,CPU thread0,Inverse FFT,243595138040,243595332577,194537,65535
3,CPU thread0,Overlap Add,243595332688,243595350040,17352,65535
3,CPU thread0,Forward Signal FFT,243595350151,243595557243,207092,65535
3,CPU thread0,Complex Multiply,243595557354,243595585262,27908,65535
3,CPU thread0,Inverse FFT,243595585373,243595784447,199074,65535
3,CPU thread0,Overlap Add,243595784595,243595801188,16593,65535
3,CPU thread0,Forward Signal FFT,243595801391,243596010632,209241,65535
3,CPU thread0,Complex Multiply,243596010762,243596038928,28166,65535
3,CPU thread0,Inverse FFT,243596039040,243596245021,205981,65535
3,CPU thread0,Overlap Add,243596245188,243596262558,17370,65535
3,CPU thread0,Forward Signal FFT,243596262669,243596471132,208463,65535
3,CPU thread0,Complex Multiply,243596471262,243596498317,27055,65535
3,CPU thread0,Inverse FFT,243596498410,243596697669,199259,65535
3,CPU thread0,Overlap Add,243596697817,243596714262,16445,65535
3,CPU thread0,Forward Signal FFT,243596714373,243596922262,207889,65535
3,CPU thread0,Complex Multiply,243596922373,243596949447,27074,65535
3,CPU thread0,Inverse FFT,243596949558,243597149725,200167,65535
3,CPU thread0,Overlap Add,243597149873,243597166651,16778,65535
3,CPU thread0,Forward Signal FFT,243597166762,243597373725,206963,65535
3,CPU thread0,Complex Multiply,243597373854,243597401188,27334,65535
3,CPU thread0,Inverse FFT,243597401280,243597600058,198778,65535
3,CPU thread0,Overlap Add,243597600206,243597617651,17445,65535
3,CPU thread0,Forward Signal FFT,243597617762,243597827002,209240,65535
3,CPU thread0,Complex Multiply,243597827114,243597854410,27296,65535
3,CPU thread0,Inverse FFT,243597854521,243598048743,194222,65535
3,CPU thread0,Overlap Add,243598048854,243598065465,16611,65535
