lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
2,CPU thread0,Overlap Add,239820657338,239825304653,4647315,65535
2,CPU thread0,Overlap Add,239843323801,239848052190,4728389,65535
2,CPU thread0,Overlap Add,239866045042,239870683097,4638055,65535
2,CPU thread0,Overlap Add,239888790912,239893396301,4605389,65535
2,CPU thread0,Overlap Add,239911482060,239916071560,4589500,65535
2,CPU thread0,Overlap Add,239934178449,239938757338,4578889,65535
2,CPU thread0,Overlap Add,239956822005,239961415264,4593259,65535
2,CPU thread0,Overlap Add,239979462949,239984078245,4615296,65535
2,CPU thread0,Overlap Add,240002074597,240006666005,4591408,65535
2,CPU thread0,Overlap Add,240024571912,240029170412,4598500,65535
2,CPU thread0,Overlap Add,240047053579,240047442782,389203,65535
2,CPU thread0,Overlap Add,240074487227,240082051356,7564129,65535
2,CPU thread0,Overlap Add,240097408375,240102207579,4799204,65535
2,CPU thread0,Overlap Add,240120113301,240124918930,4805629,65535
2,CPU thread0,Overlap Add,240142878875,240147709523,4830648,65535
2,CPU thread0,Overlap Add,240165694745,240170522338,4827593,65535
2,CPU thread0,Overlap Add,240188468449,240193305319,4836870,65535
2,CPU thread0,Overlap Add,240211246579,240216085727,4839148,65535
2,CPU thread0,Overlap Add,240234043190,240238878301,4835111,65535
2,CPU thread0,Overlap Add,240256803282,240261643838,4840556,65535
2,CPU thread0,Overlap Add,240279553338,240284391282,4837944,65535
2,CPU thread0,Overlap Add,240302370671,240307214060,4843389,65535
2,CPU thread0,Overlap Add,240325158745,240330002967,4844222,65535
2,CPU thread0,Overlap Add,240347956208,240352796264,4840056,65535
2,CPU thread0,Overlap Add,240370757541,240375502190,4744649,65535
2,CPU thread0,Overlap Add,240393481430,240398086171,4604741,65535
2,CPU thread0,Overlap Add,240416169615,240420763930,4594315,65535
2,CPU thread0,Overlap Add,240438863301,240443480893,4617592,65535
2,CPU thread0,Overlap Add,240461553523,240466140467,4586944,65535
2,CPU thread0,Overlap Add,240484237282,240488827819,4590537,65535
2,CPU thread0,Overlap Add,240506905764,240511661597,4755833,65535
2,CPU thread0,Overlap Add,240529672764,240534433208,4760444,65535
2,CPU thread0,Overlap Add,240552471115,240557319930,4848815,65535
2,CPU thread0,Overlap Add,240575264449,240579913523,4649074,65535
2,CPU thread0,Overlap Add,240598004708,240602618652,4613944,65535
2,CPU thread0,Overlap Add,240620674282,240625275708,4601426,65535
2,CPU thread0,Overlap Add,240643348134,240647943745,4595611,65535
2,CPU thread0,Overlap Add,240666025912,240670608004,4582092,65535
2,CPU thread0,Overlap Add,240688707189,240693301023,4593834,65535
2,CPU thread0,Overlap Add,240711383338,240715960412,4577074,65535
2,CPU thread0,Overlap Add,240734092300,240738674189,4581889,65535
2,CPU thread0,Overlap Add,240756753967,240761335449,4581482,65535
2,CPU thread0,Overlap Add,240779439078,240784026226,4587148,65535
2,CPU thread0,Overlap Add,240802119856,240806693726,4573870,65535
2,CPU thread0,Overlap Add,240824783912,240829371060,4587148,65535
2,CPU thread0,Overlap Add,240847440763,240852026819,4586056,65535
2,CPU thread0,Overlap Add,240870158615,240874756486,4597871,65535
2,CPU thread0,Overlap Add,240892861615,240897437504,4575889,65535
2,CPU thread0,Overlap Add,240915570911,240920200745,4629834,65535
2,CPU thread0,Overlap Add,240938251337,240942907449,4656112,65535
2,CPU thread0,Overlap Add,240960945282,240965591189,4645907,65535
2,CPU thread0,Overlap Add,240983650189,240988301430,4651241,65535
2,CPU thread0,Overlap Add,241006358430,241011017985,4659555,65535
2,CPU thread0,Overlap Add,241029042319,241033684874,4642555,65535
2,CPU thread0,Overlap Add,241051760245,241056410430,4650185,65535
2,CPU thread0,Overlap Add,241074458819,241079111189,4652370,65535
2,CPU thread0,Overlap Add,241097181134,241101821208,4640074,65535
2,CPU thread0,Overlap Add,241119819504,241124484356,4664852,65535
2,CPU thread0,Overlap Add,241142503356,241147160411,4657055,65535
2,CPU thread0,Overlap Add,241165105930,241169764652,4658722,65535
2,CPU thread0,Overlap Add,241187635430,241192301467,4666037,65535
2,CPU thread0,Overlap Add,241210107837,241210496985,389148,65535
2,CPU thread0,Overlap Add,241237482596,241244935374,7452778,65535
2,CPU thread0,Overlap Add,241260296745,241265133171,4836426,65535
2,CPU thread0,Overlap Add,241283058948,241287854189,4795241,65535
2,CPU thread0,Overlap Add,241305844485,241310659930,4815445,65535
2,CPU thread0,Overlap Add,241328620652,241333521689,4901037,65535
2,CPU thread0,Overlap Add,241351440763,241356338874,4898111,65535
2,CPU thread0,Overlap Add,241374265726,241379173967,4908241,65535
2,CPU thread0,Overlap Add,241397075170,241401978226,4903056,65535
2,CPU thread0,Overlap Add,241419855615,241424714874,4859259,65535
2,CPU thread0,Overlap Add,241442663578,241447485337,4821759,65535
2,CPU thread0,Overlap Add,241465425948,241470277115,4851167,65535
2,CPU thread0,Overlap Add,241488214467,241493076207,4861740,65535
2,CPU thread0,Overlap Add,241510994170,241515851911,4857741,65535
2,CPU thread0,Overlap Add,241533826726,241538678281,4851555,65535
2,CPU thread0,Overlap Add,241556575115,241561191337,4616222,65535
2,CPU thread0,Overlap Add,241579271559,241583871837,4600278,65535
2,CPU thread0,Overlap Add,241601911337,241606504781,4593444,65535
2,CPU thread0,Overlap Add,241624594818,241629209041,4614223,65535
2,CPU thread0,Overlap Add,241647255393,241651829541,4574148,65535
2,CPU thread0,Overlap Add,241669917948,241674684652,4766704,65535
2,CPU thread0,Overlap Add,241692666689,241697473059,4806370,65535
2,CPU thread0,Overlap Add,241715425226,241720235189,4809963,65535
2,CPU thread0,Overlap Add,241738124152,241742740041,4615889,65535
2,CPU thread0,Overlap Add,241760821707,241765473559,4651852,65535
2,CPU thread0,Overlap Add,241783502818,241788102633,4599815,65535
2,CPU thread0,Overlap Add,241806203985,241810806781,4602796,65535
2,CPU thread0,Overlap Add,241828900189,241833532615,4632426,65535
2,CPU thread0,Overlap Add,241851598263,241856255633,4657370,65535
2,CPU thread0,Overlap Add,241874257892,241878857670,4599778,65535
2,CPU thread0,Overlap Add,241896954855,241901539670,4584815,65535
2,CPU thread0,Overlap Add,241919651263,241924342392,4691129,65535
2,CPU thread0,Overlap Add,241942374226,241946971152,4596926,65535
2,CPU thread0,Overlap Add,241965006781,241969600448,4593667,65535
2,CPU thread0,Overlap Add,241987948781,241992525374,4576593,65535
2,CPU thread0,Overlap Add,242010706763,242015280911,4574148,65535
2,CPU thread0,Overlap Add,242033410189,242038037689,4627500,65535
2,CPU thread0,Overlap Add,242056088003,242060703003,4615000,65535
2,CPU thread0,Overlap Add,242078757114,242083352300,4595186,65535
2,CPU thread0,Overlap Add,242101393152,242105989133,4595981,65535
2,CPU thread0,Overlap Add,242124026318,242128615151,4588833,65535
2,CPU thread0,Overlap Add,242146703411,242151307040,4603629,65535
2,CPU thread0,Overlap Add,242169400411,242173986948,4586537,65535
2,CPU thread0,Overlap Add,242192084429,242196715114,4630685,65535
2,CPU thread0,Overlap Add,242214794874,242219450411,4655537,65535
2,CPU thread0,Overlap Add,242237493670,242242162170,4668500,65535
2,CPU thread0,Overlap Add,242260195281,242264864077,4668796,65535
2,CPU thread0,Overlap Add,242282849818,242287442614,4592796,65535
2,CPU thread0,Overlap Add,242305481725,242310089263,4607538,65535
2,CPU thread0,Overlap Add,242328094244,242332758059,4663815,65535
2,CPU thread0,Overlap Add,242350620077,242355288281,4668204,65535
2,CPU thread0,Overlap Add,242373122614,242373511855,389241,65535
3,GPU queue 0,Memory Unmap,238888106899,238888153570,46671,65535
3,GPU queue 0,Forward Signal FFT,238893963307,238898076729,4113422,65535
3,GPU queue 0,Memory Map,238898097287,238898098065,778,65535
3,GPU queue 0,Multiply Kernel,238898118104,238901154013,3035909,65535
3,GPU queue 0,Memory Unmap,238901185164,238901186460,1296,65535
3,GPU queue 0,Memory Map,238910960290,238910961494,1204,65535
3,GPU queue 0,Inverse Signal FFT,238901191053,238910933028,9741975,65535
3,GPU queue 0,Memory Unmap,238911058133,238911059577,1444,65535
3,GPU queue 0,Forward Signal FFT,238911065559,238920904673,9839114,65535
3,GPU queue 0,Memory Map,238920939232,238920940065,833,65535
3,GPU queue 0,Multiply Kernel,238920947844,238924082559,3134715,65535
3,GPU queue 0,Memory Unmap,238924128101,238924129378,1277,65535
3,GPU queue 0,Memory Map,238933861852,238933862797,945,65535
3,GPU queue 0,Inverse Signal FFT,238924130304,238933841535,9711231,65535
3,GPU queue 0,Memory Unmap,238933872723,238933873742,1019,65535
3,GPU queue 0,Forward Signal FFT,238933874668,238943718134,9843466,65535
3,GPU queue 0,Memory Map,238943755064,238943756175,1111,65535
3,GPU queue 0,Multiply Kernel,238943764231,238946871851,3107620,65535
3,GPU queue 0,Memory Unmap,238946902576,238946903687,1111,65535
3,GPU queue 0,Memory Map,238956658811,238956659626,815,65535
3,GPU queue 0,Inverse Signal FFT,238946904706,238956634809,9730103,65535
3,GPU queue 0,Memory Unmap,238956669794,238956670905,1111,65535
3,GPU queue 0,Forward Signal FFT,238956671831,238966506537,9834706,65535
3,GPU queue 0,Memory Map,238966534225,238966535058,833,65535
3,GPU queue 0,Multiply Kernel,238966542892,238969658939,3116047,65535
3,GPU queue 0,Memory Unmap,238969697461,238969698295,834,65535
3,GPU queue 0,Memory Map,238979426712,238979427564,852,65535
3,GPU queue 0,Inverse Signal FFT,238969699128,238979403525,9704397,65535
3,GPU queue 0,Memory Unmap,238979437158,238979438158,1000,65535
3,GPU queue 0,Forward Signal FFT,238979438991,238989293218,9854227,65535
3,GPU queue 0,Memory Map,238989318405,238989319072,667,65535
3,GPU queue 0,Multiply Kernel,238989328295,238992454139,3125844,65535
3,GPU queue 0,Memory Unmap,238992487531,238992488605,1074,65535
3,GPU queue 0,Memory Map,239002215838,239002216856,1018,65535
3,GPU queue 0,Inverse Signal FFT,238992489346,239002193298,9703952,65535
3,GPU queue 0,Memory Unmap,239002229191,239002230320,1129,65535
3,GPU queue 0,Forward Signal FFT,239002231172,239012067119,9835947,65535
3,GPU queue 0,Memory Map,239012092899,239012093696,797,65535
3,GPU queue 0,Multiply Kernel,239012102604,239015229929,3127325,65535
3,GPU queue 0,Memory Unmap,239015275767,239015276934,1167,65535
3,GPU queue 0,Memory Map,239025012019,239025012927,908,65535
3,GPU queue 0,Inverse Signal FFT,239015278027,239024989072,9711045,65535
3,GPU queue 0,Memory Unmap,239025023446,239025024298,852,65535
3,GPU queue 0,Forward Signal FFT,239025025168,239034883729,9858561,65535
3,GPU queue 0,Memory Map,239034916732,239034917732,1000,65535
3,GPU queue 0,Multiply Kernel,239034926751,239038066671,3139920,65535
3,GPU queue 0,Memory Unmap,239038097637,239038098674,1037,65535
3,GPU queue 0,Memory Map,239047816257,239047817350,1093,65535
3,GPU queue 0,Inverse Signal FFT,239038099655,239047793421,9693766,65535
3,GPU queue 0,Memory Unmap,239047827073,239047827999,926,65535
3,GPU queue 0,Forward Signal FFT,239047828832,239057685503,9856671,65535
3,GPU queue 0,Memory Map,239057717266,239057718414,1148,65535
3,GPU queue 0,Multiply Kernel,239057727378,239060866926,3139548,65535
3,GPU queue 0,Memory Unmap,239060921358,239060922469,1111,65535
3,GPU queue 0,Memory Map,239070665888,239070666944,1056,65535
3,GPU queue 0,Inverse Signal FFT,239060923265,239070641626,9718361,65535
3,GPU queue 0,Memory Unmap,239070677741,239070678852,1111,65535
3,GPU queue 0,Forward Signal FFT,239070679667,239080516429,9836762,65535
3,GPU queue 0,Memory Map,239080547524,239080548525,1001,65535
3,GPU queue 0,Multiply Kernel,239080556711,239083682684,3125973,65535
3,GPU queue 0,Memory Unmap,239083714076,239083715169,1093,65535
3,GPU queue 0,Memory Map,239093453235,239093454180,945,65535
3,GPU queue 0,Inverse Signal FFT,239083716113,239093430659,9714546,65535
3,GPU queue 0,Memory Unmap,239093464477,239093465903,1426,65535
3,GPU queue 0,Forward Signal FFT,239093466903,239103333964,9867061,65535
3,GPU queue 0,Memory Map,239103365764,239103367005,1241,65535
3,GPU queue 0,Multiply Kernel,239103375153,239106502571,3127418,65535
3,GPU queue 0,Memory Unmap,239106554891,239106556058,1167,65535
3,GPU queue 0,Memory Map,239116298311,239116299459,1148,65535
3,GPU queue 0,Inverse Signal FFT,239106556984,239116275345,9718361,65535
3,GPU queue 0,Memory Unmap,239116309886,239116311034,1148,65535
3,GPU queue 0,Forward Signal FFT,239116311886,239126163297,9851411,65535
3,GPU queue 0,Memory Map,239126195022,239126196208,1186,65535
3,GPU queue 0,Multiply Kernel,239126204875,239129337942,3133067,65535
3,GPU queue 0,Memory Unmap,239129373686,239129375223,1537,65535
3,GPU queue 0,Memory Map,239139126773,239139127625,852,65535
3,GPU queue 0,Inverse Signal FFT,239129376075,239139101474,9725399,65535
3,GPU queue 0,Memory Unmap,239139137478,239139138533,1055,65535
3,GPU queue 0,Forward Signal FFT,239139139404,239148979832,9840428,65535
3,GPU queue 0,Memory Map,239149012521,239149013614,1093,65535
3,GPU queue 0,Multiply Kernel,239149022837,239152140235,3117398,65535
3,GPU queue 0,Memory Unmap,239152180350,239152182295,1945,65535
3,GPU queue 0,Memory Map,239161912824,239161913694,870,65535
3,GPU queue 0,Inverse Signal FFT,239152183517,239161889284,9705767,65535
3,GPU queue 0,Memory Unmap,239161922640,239161923584,944,65535
3,GPU queue 0,Forward Signal FFT,239161924381,239171776477,9852096,65535
3,GPU queue 0,Memory Map,239171812777,239171813851,1074,65535
3,GPU queue 0,Multiply Kernel,239171823296,239174957919,3134623,65535
3,GPU queue 0,Memory Unmap,239174989051,239174990200,1149,65535
3,GPU queue 0,Memory Map,239184737897,239184738730,833,65535
3,GPU queue 0,Inverse Signal FFT,239174991107,239184712858,9721751,65535
3,GPU queue 0,Memory Unmap,239184749250,239184750324,1074,65535
3,GPU queue 0,Forward Signal FFT,239184751176,239194601828,9850652,65535
3,GPU queue 0,Memory Map,239194630164,239194630942,778,65535
3,GPU queue 0,Multiply Kernel,239194640276,239197750822,3110546,65535
3,GPU queue 0,Memory Unmap,239197806680,239197807902,1222,65535
3,GPU queue 0,Memory Map,239207554914,239207555784,870,65535
3,GPU queue 0,Inverse Signal FFT,239197808772,239207526763,9717991,65535
3,GPU queue 0,Memory Unmap,239207565471,239207566600,1129,65535
3,GPU queue 0,Forward Signal FFT,239207567489,239217370859,9803370,65535
3,GPU queue 0,Memory Map,239217401917,239217403195,1278,65535
3,GPU queue 0,Multiply Kernel,239217411677,239220500610,3088933,65535
3,GPU queue 0,Memory Unmap,239220530243,239220531391,1148,65535
3,GPU queue 0,Memory Map,239230274699,239230275551,852,65535
3,GPU queue 0,Inverse Signal FFT,239220532465,239230251067,9718602,65535
3,GPU queue 0,Memory Unmap,239230284719,239230285793,1074,65535
3,GPU queue 0,Forward Signal FFT,239230286571,239240075679,9789108,65535
3,GPU queue 0,Memory Map,239240101849,239240102812,963,65535
3,GPU queue 0,Multiply Kernel,239240112016,239243191800,3079784,65535
3,GPU queue 0,Memory Unmap,239243235563,239243236767,1204,65535
3,GPU queue 0,Memory Map,239252962222,239252962963,741,65535
3,GPU queue 0,Inverse Signal FFT,239243237508,239252942664,9705156,65535
3,GPU queue 0,Memory Unmap,239252972167,239252973204,1037,65535
3,GPU queue 0,Forward Signal FFT,239252974093,239262767221,9793128,65535
3,GPU queue 0,Memory Map,239262792631,239262793353,722,65535
3,GPU queue 0,Multiply Kernel,239262802039,239265886305,3084266,65535
3,GPU queue 0,Memory Unmap,239265911011,239265912215,1204,65535
3,GPU queue 0,Memory Map,239275646540,239275647189,649,65535
3,GPU queue 0,Inverse Signal FFT,239265913363,239275625372,9712009,65535
3,GPU queue 0,Memory Unmap,239275656875,239275657912,1037,65535
3,GPU queue 0,Forward Signal FFT,239275658838,239285439483,9780645,65535
3,GPU queue 0,Memory Map,239285462893,239285463504,611,65535
3,GPU queue 0,Multiply Kernel,239285471634,239288558974,3087340,65535
3,GPU queue 0,Memory Unmap,239288608312,239288609590,1278,65535
3,GPU queue 0,Memory Map,239298352954,239298353917,963,65535
3,GPU queue 0,Inverse Signal FFT,239288610720,239298331452,9720732,65535
3,GPU queue 0,Memory Unmap,239298364529,239298365418,889,65535
3,GPU queue 0,Forward Signal FFT,239298366159,239308149989,9783830,65535
3,GPU queue 0,Memory Map,239308175251,239308176010,759,65535
3,GPU queue 0,Multiply Kernel,239308183659,239311261183,3077524,65535
3,GPU queue 0,Memory Unmap,239311282649,239311283778,1129,65535
3,GPU queue 0,Memory Map,239321026364,239321035939,9575,65535
3,GPU queue 0,Inverse Signal FFT,239311284797,239321002658,9717861,65535
3,GPU queue 0,Memory Unmap,239321046440,239321047681,1241,65535
3,GPU queue 0,Forward Signal FFT,239321048588,239330817028,9768440,65535
3,GPU queue 0,Memory Map,239330841216,239330842049,833,65535
3,GPU queue 0,Multiply Kernel,239330849809,239333923944,3074135,65535
3,GPU queue 0,Memory Unmap,239333971579,239333972616,1037,65535
3,GPU queue 0,Memory Map,239343708997,239343709923,926,65535
3,GPU queue 0,Inverse Signal FFT,239333973579,239343680346,9706767,65535
3,GPU queue 0,Memory Unmap,239343719924,239343721128,1204,65535
3,GPU queue 0,Forward Signal FFT,239343721943,239353525683,9803740,65535
3,GPU queue 0,Memory Map,239353558945,239353559964,1019,65535
3,GPU queue 0,Multiply Kernel,239353568502,239356690160,3121658,65535
3,GPU queue 0,Memory Unmap,239356722811,239356724089,1278,65535
3,GPU queue 0,Memory Map,239366463101,239366463804,703,65535
3,GPU queue 0,Inverse Signal FFT,239356725108,239366438431,9713323,65535
3,GPU queue 0,Memory Unmap,239366473342,239366474472,1130,65535
3,GPU queue 0,Forward Signal FFT,239366475324,239376327291,9851967,65535
3,GPU queue 0,Memory Map,239376360776,239376361998,1222,65535
3,GPU queue 0,Multiply Kernel,239376369869,239379495694,3125825,65535
3,GPU queue 0,Memory Unmap,239379537810,239379538865,1055,65535
3,GPU queue 0,Memory Map,239389278377,239389279117,740,65535
3,GPU queue 0,Inverse Signal FFT,239379539884,239389257226,9717342,65535
3,GPU queue 0,Memory Unmap,239389289007,239389290081,1074,65535
3,GPU queue 0,Forward Signal FFT,239389291044,239399133288,9842244,65535
3,GPU queue 0,Memory Map,239399163921,239399164865,944,65535
3,GPU queue 0,Multiply Kernel,239399172477,239402281319,3108842,65535
3,GPU queue 0,Memory Unmap,239402306136,239402307822,1686,65535
3,GPU queue 0,Memory Map,239412046222,239412047185,963,65535
3,GPU queue 0,Inverse Signal FFT,239402309007,239412012293,9703286,65535
3,GPU queue 0,Memory Unmap,239412056260,239412057427,1167,65535
3,GPU queue 0,Forward Signal FFT,239412058242,239421860222,9801980,65535
3,GPU queue 0,Memory Map,239421887706,239421888632,926,65535
3,GPU queue 0,Multiply Kernel,239421896744,239424977972,3081228,65535
3,GPU queue 0,Memory Unmap,239425034533,239425035608,1075,65535
3,GPU queue 0,Memory Map,239434764248,239434765025,777,65535
3,GPU queue 0,Inverse Signal FFT,239425036404,239434740134,9703730,65535
3,GPU queue 0,Memory Unmap,239434773952,239434775045,1093,65535
3,GPU queue 0,Forward Signal FFT,239434775804,239444542522,9766718,65535
3,GPU queue 0,Memory Map,239444573043,239444573988,945,65535
3,GPU queue 0,Multiply Kernel,239444581970,239447655161,3073191,65535
3,GPU queue 0,Memory Unmap,239447678311,239447679663,1352,65535
3,GPU queue 0,Memory Map,239457433694,239457434565,871,65535
3,GPU queue 0,Inverse Signal FFT,239447680867,239457404877,9724010,65535
3,GPU queue 0,Memory Unmap,239457444825,239457445881,1056,65535
3,GPU queue 0,Forward Signal FFT,239457446677,239467210691,9764014,65535
3,GPU queue 0,Memory Map,239467238249,239467239083,834,65535
3,GPU queue 0,Multiply Kernel,239467248583,239470347702,3099119,65535
3,GPU queue 0,Memory Unmap,239470386169,239470387280,1111,65535
3,GPU queue 0,Memory Map,239480139311,239480140608,1297,65535
3,GPU queue 0,Inverse Signal FFT,239470388447,239480111086,9722639,65535
3,GPU queue 0,Memory Unmap,239480152035,239480153239,1204,65535
3,GPU queue 0,Forward Signal FFT,239480154091,239489926253,9772162,65535
3,GPU queue 0,Memory Map,239489958127,239489959108,981,65535
3,GPU queue 0,Multiply Kernel,239489968072,239493067358,3099286,65535
3,GPU queue 0,Memory Unmap,239493093638,239493094694,1056,65535
3,GPU queue 0,Memory Map,239502818796,239502819611,815,65535
3,GPU queue 0,Inverse Signal FFT,239493095787,239502799720,9703933,65535
3,GPU queue 0,Memory Unmap,239502829131,239502830094,963,65535
3,GPU queue 0,Forward Signal FFT,239502831001,239512620166,9789165,65535
3,GPU queue 0,Memory Map,239512651761,239512652798,1037,65535
3,GPU queue 0,Multiply Kernel,239512660447,239515749213,3088766,65535
3,GPU queue 0,Memory Unmap,239515786421,239515787606,1185,65535
3,GPU queue 0,Memory Map,239525515931,239525516579,648,65535
3,GPU queue 0,Inverse Signal FFT,239515788588,239525496559,9707971,65535
3,GPU queue 0,Memory Unmap,239525526395,239525527210,815,65535
3,GPU queue 0,Forward Signal FFT,239525528099,239535296686,9768587,65535
3,GPU queue 0,Memory Map,239535327671,239535328782,1111,65535
3,GPU queue 0,Multiply Kernel,239535336653,239538427973,3091320,65535
3,GPU queue 0,Memory Unmap,239538461124,239538462421,1297,65535
3,GPU queue 0,Memory Map,239548214816,239548215686,870,65535
3,GPU queue 0,Inverse Signal FFT,239538463347,239548189462,9726115,65535
3,GPU queue 0,Memory Unmap,239548226891,239548227928,1037,65535
3,GPU queue 0,Forward Signal FFT,239548228799,239558004418,9775619,65535
3,GPU queue 0,Memory Map,239558037996,239558038940,944,65535
3,GPU queue 0,Multiply Kernel,239558047849,239561148188,3100339,65535
3,GPU queue 0,Memory Unmap,239561186155,239561187118,963,65535
3,GPU queue 0,Memory Map,239570936661,239570937679,1018,65535
3,GPU queue 0,Inverse Signal FFT,239561188044,239570907473,9719429,65535
3,GPU queue 0,Memory Unmap,239570948643,239570949829,1186,65535
3,GPU queue 0,Forward Signal FFT,239570950551,239580745709,9795158,65535
3,GPU queue 0,Memory Map,239580778676,239580780139,1463,65535
3,GPU queue 0,Multiply Kernel,239580789918,239583881534,3091616,65535
3,GPU queue 0,Memory Unmap,239583908388,239583909425,1037,65535
3,GPU queue 0,Memory Map,239593631706,239593632466,760,65535
3,GPU queue 0,Inverse Signal FFT,239583910425,239593612260,9701835,65535
3,GPU queue 0,Memory Unmap,239593641819,239593642800,981,65535
3,GPU queue 0,Forward Signal FFT,239593643689,239603441070,9797381,65535
3,GPU queue 0,Memory Map,239603472295,239603473184,889,65535
3,GPU queue 0,Multiply Kernel,239603481296,239606574283,3092987,65535
3,GPU queue 0,Memory Unmap,239606612713,239606613842,1129,65535
3,GPU queue 0,Memory Map,239616354440,239616355107,667,65535
3,GPU queue 0,Inverse Signal FFT,239606614842,239616334679,9719837,65535
3,GPU queue 0,Memory Unmap,239616364071,239616365071,1000,65535
3,GPU queue 0,Forward Signal FFT,239616365904,239626144783,9778879,65535
3,GPU queue 0,Memory Map,239626176286,239626177305,1019,65535
3,GPU queue 0,Multiply Kernel,239626184917,239629268273,3083356,65535
3,GPU queue 0,Memory Unmap,239629292961,239629293850,889,65535
3,GPU queue 0,Memory Map,239639043152,239639043911,759,65535
3,GPU queue 0,Inverse Signal FFT,239629294998,239639018705,9723707,65535
3,GPU queue 0,Memory Unmap,239639052801,239639053616,815,65535
3,GPU queue 0,Forward Signal FFT,239639054523,239648842144,9787621,65535
3,GPU queue 0,Memory Map,239648872258,239648873203,945,65535
3,GPU queue 0,Multiply Kernel,239648881111,239651972227,3091116,65535
3,GPU queue 0,Memory Unmap,239652022250,239652023602,1352,65535
3,GPU queue 0,Memory Map,239661781091,239661781961,870,65535
3,GPU queue 0,Inverse Signal FFT,239652024454,239661752699,9728245,65535
3,GPU queue 0,Memory Unmap,239661791740,239661792888,1148,65535
3,GPU queue 0,Forward Signal FFT,239661793647,239671563507,9769860,65535
3,GPU queue 0,Memory Map,239671590769,239671591843,1074,65535
3,GPU queue 0,Multiply Kernel,239671599992,239674675255,3075263,65535
3,GPU queue 0,Memory Unmap,239674706425,239674707462,1037,65535
3,GPU queue 0,Memory Map,239684448523,239684449300,777,65535
3,GPU queue 0,Inverse Signal FFT,239674708277,239684423928,9715651,65535
3,GPU queue 0,Memory Unmap,239684458876,239684460061,1185,65535
3,GPU queue 0,Forward Signal FFT,239684460894,239694240366,9779472,65535
3,GPU queue 0,Memory Map,239694269036,239694270017,981,65535
3,GPU queue 0,Multiply Kernel,239694278129,239697355966,3077837,65535
3,GPU queue 0,Memory Unmap,239697395451,239697396766,1315,65535
3,GPU queue 0,Memory Map,239707142846,239707143865,1019,65535
3,GPU queue 0,Inverse Signal FFT,239697398137,239707115362,9717225,65535
3,GPU queue 0,Memory Unmap,239707155310,239707156403,1093,65535
3,GPU queue 0,Forward Signal FFT,239707157366,239716949598,9792232,65535
3,GPU queue 0,Memory Map,239716979212,239716980083,871,65535
3,GPU queue 0,Multiply Kernel,239716990028,239720102739,3112711,65535
3,GPU queue 0,Memory Unmap,239720130779,239720131964,1185,65535
