lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Complex Multiply,245347456353,245347485927,29574,65535
3,CPU thread0,Inverse FFT,245347486038,245347669131,183093,65535
3,CPU thread0,Overlap Add,245347669242,245347685816,16574,65535
3,CPU thread0,Forward Signal FFT,245347685927,245347884446,198519,65535
3,CPU thread0,Complex Multiply,245347884557,245347910076,25519,65535
3,CPU thread0,Inverse FFT,245347910187,245348093038,182851,65535
3,CPU thread0,Overlap Add,245348093150,245348108872,15722,65535
3,CPU thread0,Forward Signal FFT,245348108983,245348306909,197926,65535
3,CPU thread0,Complex Multiply,245348307038,245348332501,25463,65535
3,CPU thread0,Inverse FFT,245348332594,245348520501,187907,65535
3,CPU thread0,Overlap Add,245348520613,245348537076,16463,65535
3,CPU thread0,Forward Signal FFT,245348537168,245348734038,196870,65535
3,CPU thread0,Complex Multiply,245348734150,245348759650,25500,65535
3,CPU thread0,Inverse FFT,245348759761,245348942779,183018,65535
3,CPU thread0,Overlap Add,245348942872,245348958909,16037,65535
3,CPU thread0,Forward Signal FFT,245348959001,245349154001,195000,65535
3,CPU thread0,Complex Multiply,245349154094,245349179576,25482,65535
3,CPU thread0,Inverse FFT,245349179705,245349362335,182630,65535
3,CPU thread0,Overlap Add,245349362446,245349378075,15629,65535
3,CPU thread0,Forward Signal FFT,245349378187,245349579742,201555,65535
3,CPU thread0,Complex Multiply,245349579872,245349605613,25741,65535
3,CPU thread0,Inverse FFT,245349605705,245349788798,183093,65535
3,CPU thread0,Overlap Add,245349788927,245349804520,15593,65535
3,CPU thread0,Forward Signal FFT,245349804613,245350000261,195648,65535
3,CPU thread0,Complex Multiply,245350000353,245350026094,25741,65535
3,CPU thread0,Inverse FFT,245350026187,245350208835,182648,65535
3,CPU thread0,Overlap Add,245350208946,245350224835,15889,65535
3,CPU thread0,Forward Signal FFT,245350224927,245350422131,197204,65535
3,CPU thread0,Complex Multiply,245350422242,245350448298,26056,65535
3,CPU thread0,Inverse FFT,245350448390,245350634983,186593,65535
3,CPU thread0,Overlap Add,245350635131,245350651020,15889,65535
3,CPU thread0,Forward Signal FFT,245350651131,245350848224,197093,65535
3,CPU thread0,Complex Multiply,245350848316,245350874224,25908,65535
3,CPU thread0,Inverse FFT,245350874316,245351057224,182908,65535
3,CPU thread0,Overlap Add,245351057316,245351072927,15611,65535
3,CPU thread0,Forward Signal FFT,245351073020,245351270761,197741,65535
3,CPU thread0,Complex Multiply,245351270853,245351296983,26130,65535
3,CPU thread0,Inverse FFT,245351297094,245351484150,187056,65535
3,CPU thread0,Overlap Add,245351484279,245351500390,16111,65535
3,CPU thread0,Forward Signal FFT,245351500483,245351700057,199574,65535
3,CPU thread0,Complex Multiply,245351700168,245351736816,36648,65535
3,CPU thread0,Inverse FFT,245351737038,245351921427,184389,65535
3,CPU thread0,Overlap Add,245351921613,245351937594,15981,65535
3,CPU thread0,Forward Signal FFT,245351937853,245352139946,202093,65535
3,CPU thread0,Complex Multiply,245352140075,245352165816,25741,65535
3,CPU thread0,Inverse FFT,245352165927,245352348909,182982,65535
3,CPU thread0,Overlap Add,245352349001,245352365538,16537,65535
3,CPU thread0,Forward Signal FFT,245352365631,245352568538,202907,65535
3,CPU thread0,Complex Multiply,245352568687,245352594575,25888,65535
3,CPU thread0,Inverse FFT,245352594668,245352778224,183556,65535
3,CPU thread0,Overlap Add,245352778335,245352794483,16148,65535
3,CPU thread0,Forward Signal FFT,245352794575,245352993298,198723,65535
3,CPU thread0,Complex Multiply,245352993409,245353019298,25889,65535
3,CPU thread0,Inverse FFT,245353019390,245353202150,182760,65535
3,CPU thread0,Overlap Add,245353202242,245353218575,16333,65535
3,CPU thread0,Forward Signal FFT,245353218687,245353413631,194944,65535
3,CPU thread0,Complex Multiply,245353413742,245353440150,26408,65535
3,CPU thread0,Inverse FFT,245353440242,245353626650,186408,65535
3,CPU thread0,Overlap Add,245353626798,245353643020,16222,65535
3,CPU thread0,Forward Signal FFT,245353643131,245353840853,197722,65535
3,CPU thread0,Complex Multiply,245353840964,245353867650,26686,65535
3,CPU thread0,Inverse FFT,245353867742,245354050687,182945,65535
3,CPU thread0,Overlap Add,245354050779,245354067816,17037,65535
3,CPU thread0,Forward Signal FFT,245354067909,245354267020,199111,65535
3,CPU thread0,Complex Multiply,245354267131,245354293372,26241,65535
3,CPU thread0,Inverse FFT,245354293464,245354480075,186611,65535
3,CPU thread0,Overlap Add,245354480205,245354496927,16722,65535
3,CPU thread0,Forward Signal FFT,245354497038,245354696353,199315,65535
3,CPU thread0,Complex Multiply,245354696464,245354722557,26093,65535
3,CPU thread0,Inverse FFT,245354722650,245354906131,183481,65535
3,CPU thread0,Overlap Add,245354906224,245354922094,15870,65535
3,CPU thread0,Forward Signal FFT,245354922224,245355124094,201870,65535
3,CPU thread0,Complex Multiply,245355124205,245355150168,25963,65535
3,CPU thread0,Inverse FFT,245355150261,245355333242,182981,65535
3,CPU thread0,Overlap Add,245355333353,245355349816,16463,65535
3,CPU thread0,Forward Signal FFT,245355349909,245355554075,204166,65535
3,CPU thread0,Complex Multiply,245355554205,245355579742,25537,65535
3,CPU thread0,Inverse FFT,245355579853,245355762816,182963,65535
3,CPU thread0,Overlap Add,245355762927,245355780557,17630,65535
3,CPU thread0,Forward Signal FFT,245355780668,245355977520,196852,65535
3,CPU thread0,Complex Multiply,245355977631,245356003538,25907,65535
3,CPU thread0,Inverse FFT,245356003631,245356186316,182685,65535
3,CPU thread0,Overlap Add,245356186409,245356202779,16370,65535
3,CPU thread0,Forward Signal FFT,245356202890,245356404927,202037,65535
3,CPU thread0,Complex Multiply,245356405020,245356431594,26574,65535
3,CPU thread0,Inverse FFT,245356431705,245356619001,187296,65535
3,CPU thread0,Overlap Add,245356619168,245356635983,16815,65535
3,CPU thread0,Forward Signal FFT,245356636094,245356835075,198981,65535
3,CPU thread0,Complex Multiply,245356835187,245356860761,25574,65535
3,CPU thread0,Inverse FFT,245356860853,245357043390,182537,65535
3,CPU thread0,Overlap Add,245357043501,245357060001,16500,65535
3,CPU thread0,Forward Signal FFT,245357060094,245357261501,201407,65535
3,CPU thread0,Complex Multiply,245357261613,245357287705,26092,65535
3,CPU thread0,Inverse FFT,245357287816,245357474168,186352,65535
3,CPU thread0,Overlap Add,245357474279,245357490890,16611,65535
3,CPU thread0,Forward Signal FFT,245357490983,245357688131,197148,65535
3,CPU thread0,Complex Multiply,245357688242,245357714409,26167,65535
3,CPU thread0,Inverse FFT,245357714520,245357897631,183111,65535
3,CPU thread0,Overlap Add,245357897742,245357914187,16445,65535
3,CPU thread0,Forward Signal FFT,245357914298,245358114316,200018,65535
3,CPU thread0,Complex Multiply,245358114427,245358140279,25852,65535
3,CPU thread0,Inverse FFT,245358140372,245358323001,182629,65535
3,CPU thread0,Overlap Add,245358323113,245358339187,16074,65535
3,CPU thread0,Forward Signal FFT,245358339464,245358545464,206000,65535
3,CPU thread0,Complex Multiply,245358545613,245358571853,26240,65535
3,CPU thread0,Inverse FFT,245358571946,245358755187,183241,65535
3,CPU thread0,Overlap Add,245358755298,245358770890,15592,65535
3,CPU thread0,Forward Signal FFT,245358771020,245358976872,205852,65535
3,CPU thread0,Complex Multiply,245358976983,245359002816,25833,65535
3,CPU thread0,Inverse FFT,245359002909,245359186131,183222,65535
3,CPU thread0,Overlap Add,245359186224,245359202113,15889,65535
3,CPU thread0,Forward Signal FFT,245359202205,245359400427,198222,65535
3,CPU thread0,Complex Multiply,245359400538,245359426242,25704,65535
3,CPU thread0,Inverse FFT,245359426335,245359614057,187722,65535
3,CPU thread0,Overlap Add,245359614205,245359631205,17000,65535
3,CPU thread0,Forward Signal FFT,245359631316,245359829242,197926,65535
3,CPU thread0,Complex Multiply,245359829353,245359855113,25760,65535
3,CPU thread0,Inverse FFT,245359855224,245360038464,183240,65535
3,CPU thread0,Overlap Add,245360038575,245360054798,16223,65535
3,CPU thread0,Forward Signal FFT,245360054909,245360252927,198018,65535
3,CPU thread0,Complex Multiply,245360253057,245360278409,25352,65535
3,CPU thread0,Inverse FFT,245360278501,245360461150,182649,65535
3,CPU thread0,Overlap Add,245360461261,245360481316,20055,65535
3,CPU thread0,Forward Signal FFT,245360481575,245360681094,199519,65535
3,CPU thread0,Complex Multiply,245360681205,245360706872,25667,65535
3,CPU thread0,Inverse FFT,245360706983,245360903372,196389,65535
3,CPU thread0,Overlap Add,245360903575,245360920038,16463,65535
3,CPU thread0,Forward Signal FFT,245360920501,245361119761,199260,65535
3,CPU thread0,Complex Multiply,245361119964,245361145705,25741,65535
3,CPU thread0,Inverse FFT,245361145798,245361328538,182740,65535
3,CPU thread0,Overlap Add,245361328631,245361344631,16000,65535
3,CPU thread0,Forward Signal FFT,245361344742,245361549261,204519,65535
3,CPU thread0,Complex Multiply,245361549427,245361575538,26111,65535
3,CPU thread0,Inverse FFT,245361575650,245361759113,183463,65535
3,CPU thread0,Overlap Add,245361759205,245361775520,16315,65535
3,CPU thread0,Forward Signal FFT,245361775631,245361976687,201056,65535
3,CPU thread0,Complex Multiply,245361976890,245362003520,26630,65535
3,CPU thread0,Inverse FFT,245362003613,245362186224,182611,65535
3,CPU thread0,Overlap Add,245362186335,245362202205,15870,65535
3,CPU thread0,Forward Signal FFT,245362202316,245362401520,199204,65535
3,CPU thread0,Complex Multiply,245362401631,245362427798,26167,65535
3,CPU thread0,Inverse FFT,245362427890,245362615001,187111,65535
3,CPU thread0,Overlap Add,245362615131,245362631946,16815,65535
3,CPU thread0,Forward Signal FFT,245362632057,245362835909,203852,65535
3,CPU thread0,Complex Multiply,245362836038,245362861742,25704,65535
3,CPU thread0,Inverse FFT,245362861835,245363044927,183092,65535
3,CPU thread0,Overlap Add,245363045038,245363060464,15426,65535
3,CPU thread0,Forward Signal FFT,245363060575,245363254983,194408,65535
3,CPU thread0,Complex Multiply,245363255113,245363282187,27074,65535
3,CPU thread0,Inverse FFT,245363282279,245363464983,182704,65535
3,CPU thread0,Overlap Add,245363465094,245363485001,19907,65535
3,CPU thread0,Forward Signal FFT,245363485113,245363681705,196592,65535
3,CPU thread0,Complex Multiply,245363681816,245363707853,26037,65535
3,CPU thread0,Inverse FFT,245363707964,245363890964,183000,65535
3,CPU thread0,Overlap Add,245363891075,245363906872,15797,65535
3,CPU thread0,Forward Signal FFT,245363906964,245364104150,197186,65535
3,CPU thread0,Complex Multiply,245364104242,245364129872,25630,65535
3,CPU thread0,Inverse FFT,245364129964,245364313150,183186,65535
3,CPU thread0,Overlap Add,245364313261,245364329372,16111,65535
3,CPU thread0,Forward Signal FFT,245364330038,245364529983,199945,65535
3,CPU thread0,Complex Multiply,245364530113,245364556038,25925,65535
3,CPU thread0,Inverse FFT,245364556131,245364739316,183185,65535
3,CPU thread0,Overlap Add,245364739409,245364756724,17315,65535
3,CPU thread0,Forward Signal FFT,245364756835,245364951668,194833,65535
3,CPU thread0,Complex Multiply,245364951779,245364977094,25315,65535
3,CPU thread0,Inverse FFT,245364977205,245365159890,182685,65535
3,CPU thread0,Overlap Add,245365159983,245365175761,15778,65535
3,CPU thread0,Forward Signal FFT,245365175853,245365374835,198982,65535
3,CPU thread0,Complex Multiply,245365374946,245365400742,25796,65535
3,CPU thread0,Inverse FFT,245365400853,245365588705,187852,65535
3,CPU thread0,Overlap Add,245365588835,245365605390,16555,65535
3,CPU thread0,Forward Signal FFT,245365605501,245365801835,196334,65535
3,CPU thread0,Complex Multiply,245365801946,245365828335,26389,65535
3,CPU thread0,Inverse FFT,245365828446,245366011446,183000,65535
3,CPU thread0,Overlap Add,245366011557,245366027835,16278,65535
3,CPU thread0,Forward Signal FFT,245366027946,245366226001,198055,65535
3,CPU thread0,Complex Multiply,245366226094,245366251946,25852,65535
3,CPU thread0,Inverse FFT,245366252057,245366434983,182926,65535
3,CPU thread0,Overlap Add,245366435094,245366450872,15778,65535
3,CPU thread0,Forward Signal FFT,245366450964,245366650316,199352,65535
3,CPU thread0,Complex Multiply,245366650446,245366676409,25963,65535
3,CPU thread0,Inverse FFT,245366676501,245366859483,182982,65535
3,CPU thread0,Overlap Add,245366859594,245366875650,16056,65535
3,CPU thread0,Forward Signal FFT,245366875742,245367071427,195685,65535
3,CPU thread0,Complex Multiply,245367071538,245367096909,25371,65535
3,CPU thread0,Inverse FFT,245367097001,245367279724,182723,65535
3,CPU thread0,Overlap Add,245367279816,245367295779,15963,65535
3,CPU thread0,Forward Signal FFT,245367295890,245367497761,201871,65535
3,CPU thread0,Complex Multiply,245367497909,245367523927,26018,65535
3,CPU thread0,Inverse FFT,245367524020,245367707187,183167,65535
3,CPU thread0,Overlap Add,245367707279,245367722483,15204,65535
3,CPU thread0,Forward Signal FFT,245367722575,245367918575,196000,65535
3,CPU thread0,Complex Multiply,245367918687,245367944113,25426,65535
3,CPU thread0,Inverse FFT,245367944205,245368126946,182741,65535
3,CPU thread0,Overlap Add,245368127038,245368142835,15797,65535
3,CPU thread0,Forward Signal FFT,245368142946,245368337464,194518,65535
3,CPU thread0,Complex Multiply,245368337575,245368363020,25445,65535
3,CPU thread0,Inverse FFT,245368363131,245368550446,187315,65535
3,CPU thread0,Overlap Add,245368550594,245368566575,15981,65535
3,CPU thread0,Forward Signal FFT,245368566687,245368765446,198759,65535
3,CPU thread0,Complex Multiply,245368765557,245368792279,26722,65535
3,CPU thread0,Inverse FFT,245368792390,245368975705,183315,65535
3,CPU thread0,Overlap Add,245368975798,245368992946,17148,65535
3,CPU thread0,Forward Signal FFT,245368993038,245369189372,196334,65535
3,CPU thread0,Complex Multiply,245369189464,245369215298,25834,65535
3,CPU thread0,Inverse FFT,245369215409,245369398020,182611,65535
3,CPU thread0,Overlap Add,245369398150,245369414798,16648,65535
3,CPU thread0,Forward Signal FFT,245369414909,245369616094,201185,65535
3,CPU thread0,Complex Multiply,245369616242,245369642372,26130,65535
3,CPU thread0,Inverse FFT,245369642483,245369825613,183130,65535
3,CPU thread0,Overlap Add,245369825724,245369842501,16777,65535
3,CPU thread0,Forward Signal FFT,245369842594,245370055687,213093,65535
3,CPU thread0,Complex Multiply,245370055798,245370081372,25574,65535
3,CPU thread0,Inverse FFT,245370081464,245370264835,183371,65535
3,CPU thread0,Overlap Add,245370265038,245370281094,16056,65535
3,CPU thread0,Forward Signal FFT,245370281390,245370481020,199630,65535
3,CPU thread0,Complex Multiply,245370481150,245370507483,26333,65535
3,CPU thread0,Inverse FFT,245370507594,245370690520,182926,65535
3,CPU thread0,Overlap Add,245370690613,245370706390,15777,65535
3,CPU thread0,Forward Signal FFT,245370706483,245370904205,197722,65535
3,CPU thread0,Complex Multiply,245370904316,245370930298,25982,65535
3,CPU thread0,Inverse FFT,245370930390,245371113242,182852,65535
3,CPU thread0,Overlap Add,245371113372,245371129798,16426,65535
3,CPU thread0,Forward Signal FFT,245371129890,245371325113,195223,65535
3,CPU thread0,Complex Multiply,245371325205,245371352205,27000,65535
3,CPU thread0,Inverse FFT,245371352316,245371539131,186815,65535
3,CPU thread0,Overlap Add,245371539261,245371555353,16092,65535
3,CPU thread0,Forward Signal FFT,245371555464,245371751853,196389,65535
3,CPU thread0,Complex Multiply,245371751983,245371777798,25815,65535
3,CPU thread0,Inverse FFT,245371777909,245371960650,182741,65535
3,CPU thread0,Overlap Add,245371960742,245371976631,15889,65535
3,CPU thread0,Forward Signal FFT,245371976742,245372172390,195648,65535
3,CPU thread0,Complex Multiply,245372172483,245372198464,25981,65535
3,CPU thread0,Inverse FFT,245372198575,245372381020,182445,65535
3,CPU thread0,Overlap Add,245372381113,245372396687,15574,65535
3,CPU thread0,Forward Signal FFT,245372396798,245372597890,201092,65535
3,CPU thread0,Complex Multiply,245372598038,245372624668,26630,65535
3,CPU thread0,Inverse FFT,245372624779,245372807798,183019,65535
3,CPU thread0,Overlap Add,245372807909,245372823835,15926,65535
3,CPU thread0,Forward Signal FFT,245372824150,245373021427,197277,65535
3,CPU thread0,Complex Multiply,245373021520,245373047353,25833,65535
3,CPU thread0,Inverse FFT,245373047464,245373229927,182463,65535
3,CPU thread0,Overlap Add,245373230038,245373245890,15852,65535
3,CPU thread0,Forward Signal FFT,245373246001,245373443668,197667,65535
3,CPU thread0,Complex Multiply,245373443779,245373474946,31167,65535
3,CPU thread0,Inverse FFT,245373475057,245373658131,183074,65535
3,CPU thread0,Overlap Add,245373658224,245373674168,15944,65535
3,CPU thread0,Forward Signal FFT,245373674261,245373869779,195518,65535
3,CPU thread0,Complex Multiply,245373869890,245373896001,26111,65535
3,CPU thread0,Inverse FFT,245373896113,245374078872,182759,65535
3,CPU thread0,Overlap Add,245374078964,245374094835,15871,65535
3,CPU thread0,Forward Signal FFT,245374094946,245374289501,194555,65535
3,CPU thread0,Complex Multiply,245374289594,245374315427,25833,65535
3,CPU thread0,Inverse FFT,245374315520,245374502372,186852,65535
3,CPU thread0,Overlap Add,245374502501,245374518668,16167,65535
3,CPU thread0,Forward Signal FFT,245374518779,245374716650,197871,65535
3,CPU thread0,Complex Multiply,245374716761,245374743001,26240,65535
3,CPU thread0,Inverse FFT,245374743094,245374926131,183037,65535
3,CPU thread0,Overlap Add,245374926224,245374942075,15851,65535
3,CPU thread0,Forward Signal FFT,245374942187,245375137446,195259,65535
3,CPU thread0,Complex Multiply,245375137650,245375162983,25333,65535
3,CPU thread0,Inverse FFT,245375163075,245375345316,182241,65535
3,CPU thread0,Overlap Add,245375345409,245375361279,15870,65535
3,CPU thread0,Forward Signal FFT,245375361390,245375561724,200334,65535
3,CPU thread0,Complex Multiply,245375561872,245375587927,26055,65535
3,CPU thread0,Inverse FFT,245375588038,245375770946,182908,65535
3,CPU thread0,Overlap Add,245375771057,245375787187,16130,65535
3,CPU thread0,Forward Signal FFT,245375787279,245375984298,197019,65535
3,CPU thread0,Complex Multiply,245375984409,245376010094,25685,65535
3,CPU thread0,Inverse FFT,245376010205,245376192946,182741,65535
3,CPU thread0,Overlap Add,245376193057,245376208742,15685,65535
3,CPU thread0,Forward Signal FFT,245376208853,245376405205,196352,65535
3,CPU thread0,Complex Multiply,245376405316,245376430779,25463,65535
3,CPU thread0,Inverse FFT,245376430890,245376617557,186667,65535
3,CPU thread0,Overlap Add,245376617705,245376633835,16130,65535
3,CPU thread0,Forward Signal FFT,245376633927,245376831853,197926,65535
3,CPU thread0,Complex Multiply,245376831964,245376857538,25574,65535
3,CPU thread0,Inverse FFT,245376857650,245377040409,182759,65535
3,CPU thread0,Overlap Add,245377040520,245377056983,16463,65535
3,CPU thread0,Forward Signal FFT,245377057075,245377254298,197223,65535
3,CPU thread0,Complex Multiply,245377254427,245377280242,25815,65535
3,CPU thread0,Inverse FFT,245377280335,245377463372,183037,65535
3,CPU thread0,Overlap Add,245377463464,245377484261,20797,65535
3,CPU thread0,Forward Signal FFT,245377484390,245377681835,197445,65535
3,CPU thread0,Complex Multiply,245377681946,245377708150,26204,65535
3,CPU thread0,Inverse FFT,245377708261,245377891335,183074,65535
3,CPU thread0,Overlap Add,245377891446,245377908057,16611,65535
3,CPU thread0,Forward Signal FFT,245377908150,245378104650,196500,65535
3,CPU thread0,Complex Multiply,245378104761,245378130927,26166,65535
3,CPU thread0,Inverse FFT,245378131020,245378313742,182722,65535
3,CPU thread0,Overlap Add,245378313835,245378331001,17166,65535
3,CPU thread0,Forward Signal FFT,245378331094,245378531187,200093,65535
