lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Overlap Add,189306448664,189306462553,13889,65535
3,CPU thread0,Forward Signal FFT,189306462627,189306635368,172741,65535
3,CPU thread0,Complex Multiply,189306635479,189306657683,22204,65535
3,CPU thread0,Inverse FFT,189306657794,189306813609,155815,65535
3,CPU thread0,Overlap Add,189306813701,189306827757,14056,65535
3,CPU thread0,Forward Signal FFT,189306827831,189306996664,168833,65535
3,CPU thread0,Complex Multiply,189306996757,189307019516,22759,65535
3,CPU thread0,Inverse FFT,189307019609,189307175164,155555,65535
3,CPU thread0,Overlap Add,189307175239,189307189146,13907,65535
3,CPU thread0,Forward Signal FFT,189307189220,189307367850,178630,65535
3,CPU thread0,Complex Multiply,189307367998,189307390572,22574,65535
3,CPU thread0,Inverse FFT,189307390664,189307546831,156167,65535
3,CPU thread0,Overlap Add,189307546924,189307561053,14129,65535
3,CPU thread0,Forward Signal FFT,189307561127,189307734553,173426,65535
3,CPU thread0,Complex Multiply,189307734683,189307757331,22648,65535
3,CPU thread0,Inverse FFT,189307757424,189307913220,155796,65535
3,CPU thread0,Overlap Add,189307913313,189307926887,13574,65535
3,CPU thread0,Forward Signal FFT,189307926961,189308096942,169981,65535
3,CPU thread0,Complex Multiply,189308097035,189308118961,21926,65535
3,CPU thread0,Inverse FFT,189308119053,189308274664,155611,65535
3,CPU thread0,Overlap Add,189308274757,189308288720,13963,65535
3,CPU thread0,Forward Signal FFT,189308288794,189308458498,169704,65535
3,CPU thread0,Complex Multiply,189308458590,189308480813,22223,65535
3,CPU thread0,Inverse FFT,189308480905,189308640850,159945,65535
3,CPU thread0,Overlap Add,189308641090,189308655350,14260,65535
3,CPU thread0,Forward Signal FFT,189308655442,189308825016,169574,65535
3,CPU thread0,Complex Multiply,189308825109,189308847127,22018,65535
3,CPU thread0,Inverse FFT,189308847201,189309003183,155982,65535
3,CPU thread0,Overlap Add,189309003276,189309017868,14592,65535
3,CPU thread0,Forward Signal FFT,189309017961,189309186016,168055,65535
3,CPU thread0,Complex Multiply,189309186109,189309208146,22037,65535
3,CPU thread0,Inverse FFT,189309208220,189309363609,155389,65535
3,CPU thread0,Overlap Add,189309363701,189309378072,14371,65535
3,CPU thread0,Forward Signal FFT,189309378164,189309546924,168760,65535
3,CPU thread0,Complex Multiply,189309546998,189309569387,22389,65535
3,CPU thread0,Inverse FFT,189309569479,189309729424,159945,65535
3,CPU thread0,Overlap Add,189309729572,189309743905,14333,65535
3,CPU thread0,Forward Signal FFT,189309743979,189309913183,169204,65535
3,CPU thread0,Complex Multiply,189309913257,189309935090,21833,65535
3,CPU thread0,Inverse FFT,189309935201,189310090609,155408,65535
3,CPU thread0,Overlap Add,189310090701,189310104553,13852,65535
3,CPU thread0,Forward Signal FFT,189310104627,189310271535,166908,65535
3,CPU thread0,Complex Multiply,189310271646,189310293683,22037,65535
3,CPU thread0,Inverse FFT,189310293776,189310449294,155518,65535
3,CPU thread0,Overlap Add,189310449387,189310462794,13407,65535
3,CPU thread0,Forward Signal FFT,189310462887,189310635016,172129,65535
3,CPU thread0,Complex Multiply,189310635127,189310657313,22186,65535
3,CPU thread0,Inverse FFT,189310657405,189310813109,155704,65535
3,CPU thread0,Overlap Add,189310813201,189310827442,14241,65535
3,CPU thread0,Forward Signal FFT,189310827516,189310998461,170945,65535
3,CPU thread0,Complex Multiply,189310998553,189311021035,22482,65535
3,CPU thread0,Inverse FFT,189311021109,189311176627,155518,65535
3,CPU thread0,Overlap Add,189311176720,189311190683,13963,65535
3,CPU thread0,Forward Signal FFT,189311190794,189311359387,168593,65535
3,CPU thread0,Complex Multiply,189311359479,189311381739,22260,65535
3,CPU thread0,Inverse FFT,189311381831,189311537405,155574,65535
3,CPU thread0,Overlap Add,189311537479,189311550942,13463,65535
3,CPU thread0,Forward Signal FFT,189311551035,189311724201,173166,65535
3,CPU thread0,Complex Multiply,189311724313,189311746257,21944,65535
3,CPU thread0,Inverse FFT,189311746350,189311902164,155814,65535
3,CPU thread0,Overlap Add,189311902257,189311917331,15074,65535
3,CPU thread0,Forward Signal FFT,189311917424,189312085868,168444,65535
3,CPU thread0,Complex Multiply,189312085961,189312107646,21685,65535
3,CPU thread0,Inverse FFT,189312107739,189312263535,155796,65535
3,CPU thread0,Overlap Add,189312263627,189312278053,14426,65535
3,CPU thread0,Forward Signal FFT,189312278127,189312447461,169334,65535
3,CPU thread0,Complex Multiply,189312447553,189312469572,22019,65535
3,CPU thread0,Inverse FFT,189312469664,189312628405,158741,65535
3,CPU thread0,Overlap Add,189312628498,189312644053,15555,65535
3,CPU thread0,Forward Signal FFT,189312644146,189312813109,168963,65535
3,CPU thread0,Complex Multiply,189312813201,189312834942,21741,65535
3,CPU thread0,Inverse FFT,189312835035,189312990535,155500,65535
3,CPU thread0,Overlap Add,189312990627,189313004516,13889,65535
3,CPU thread0,Forward Signal FFT,189313004590,189313180183,175593,65535
3,CPU thread0,Complex Multiply,189313180313,189313202220,21907,65535
3,CPU thread0,Inverse FFT,189313202313,189313358350,156037,65535
3,CPU thread0,Overlap Add,189313358442,189313372276,13834,65535
3,CPU thread0,Forward Signal FFT,189313372387,189313541405,169018,65535
3,CPU thread0,Complex Multiply,189313541479,189313563035,21556,65535
3,CPU thread0,Inverse FFT,189313563146,189313722720,159574,65535
3,CPU thread0,Overlap Add,189313722942,189313742535,19593,65535
3,CPU thread0,Forward Signal FFT,189313742646,189313913368,170722,65535
3,CPU thread0,Complex Multiply,189313913461,189313935590,22129,65535
3,CPU thread0,Inverse FFT,189313935683,189314091461,155778,65535
3,CPU thread0,Overlap Add,189314091553,189314104757,13204,65535
3,CPU thread0,Forward Signal FFT,189314104831,189314273313,168482,65535
3,CPU thread0,Complex Multiply,189314273405,189314295146,21741,65535
3,CPU thread0,Inverse FFT,189314295257,189314450979,155722,65535
3,CPU thread0,Overlap Add,189314451072,189314465387,14315,65535
3,CPU thread0,Forward Signal FFT,189314465461,189314635498,170037,65535
3,CPU thread0,Complex Multiply,189314635627,189314657776,22149,65535
3,CPU thread0,Inverse FFT,189314657850,189314813609,155759,65535
3,CPU thread0,Overlap Add,189314813701,189314827831,14130,65535
3,CPU thread0,Forward Signal FFT,189314827924,189314995257,167333,65535
3,CPU thread0,Complex Multiply,189314995350,189315017405,22055,65535
3,CPU thread0,Inverse FFT,189315017498,189315173276,155778,65535
3,CPU thread0,Overlap Add,189315173368,189315186961,13593,65535
3,CPU thread0,Forward Signal FFT,189315187035,189315356294,169259,65535
3,CPU thread0,Complex Multiply,189315356387,189315378201,21814,65535
3,CPU thread0,Inverse FFT,189315378294,189315533627,155333,65535
3,CPU thread0,Overlap Add,189315533720,189315548090,14370,65535
3,CPU thread0,Forward Signal FFT,189315548183,189315720183,172000,65535
3,CPU thread0,Complex Multiply,189315720405,189315742961,22556,65535
3,CPU thread0,Inverse FFT,189315743035,189315898998,155963,65535
3,CPU thread0,Overlap Add,189315899090,189315913035,13945,65535
3,CPU thread0,Forward Signal FFT,189315913127,189316082887,169760,65535
3,CPU thread0,Complex Multiply,189316082979,189316104664,21685,65535
3,CPU thread0,Inverse FFT,189316104739,189316260127,155388,65535
3,CPU thread0,Overlap Add,189316260220,189316274387,14167,65535
3,CPU thread0,Forward Signal FFT,189316274479,189316445090,170611,65535
3,CPU thread0,Complex Multiply,189316445183,189316466813,21630,65535
3,CPU thread0,Inverse FFT,189316466905,189316626072,159167,65535
3,CPU thread0,Overlap Add,189316626183,189316640035,13852,65535
3,CPU thread0,Forward Signal FFT,189316640109,189316811090,170981,65535
3,CPU thread0,Complex Multiply,189316811183,189316832979,21796,65535
3,CPU thread0,Inverse FFT,189316833072,189316988998,155926,65535
3,CPU thread0,Overlap Add,189316989090,189317002924,13834,65535
3,CPU thread0,Forward Signal FFT,189317002998,189317172442,169444,65535
3,CPU thread0,Complex Multiply,189317172516,189317194461,21945,65535
3,CPU thread0,Inverse FFT,189317194535,189317349831,155296,65535
3,CPU thread0,Overlap Add,189317349942,189317364535,14593,65535
3,CPU thread0,Forward Signal FFT,189317364609,189317533294,168685,65535
3,CPU thread0,Complex Multiply,189317533368,189317555461,22093,65535
3,CPU thread0,Inverse FFT,189317555553,189317715053,159500,65535
3,CPU thread0,Overlap Add,189317715201,189317729535,14334,65535
3,CPU thread0,Forward Signal FFT,189317729609,189317899961,170352,65535
3,CPU thread0,Complex Multiply,189317900053,189317921794,21741,65535
3,CPU thread0,Inverse FFT,189317921868,189318077590,155722,65535
3,CPU thread0,Overlap Add,189318077683,189318091850,14167,65535
3,CPU thread0,Forward Signal FFT,189318091924,189318260572,168648,65535
3,CPU thread0,Complex Multiply,189318260664,189318282850,22186,65535
3,CPU thread0,Inverse FFT,189318282942,189318438424,155482,65535
3,CPU thread0,Overlap Add,189318438498,189318452294,13796,65535
3,CPU thread0,Forward Signal FFT,189318452368,189318625424,173056,65535
3,CPU thread0,Complex Multiply,189318625942,189318648016,22074,65535
3,CPU thread0,Inverse FFT,189318648109,189318804368,156259,65535
3,CPU thread0,Overlap Add,189318804461,189318818090,13629,65535
3,CPU thread0,Forward Signal FFT,189318818164,189318991739,173575,65535
3,CPU thread0,Complex Multiply,189318991868,189319013813,21945,65535
3,CPU thread0,Inverse FFT,189319013905,189319169646,155741,65535
3,CPU thread0,Overlap Add,189319169739,189319183942,14203,65535
3,CPU thread0,Forward Signal FFT,189319184016,189319353239,169223,65535
3,CPU thread0,Complex Multiply,189319353331,189319375553,22222,65535
3,CPU thread0,Inverse FFT,189319375646,189319531387,155741,65535
3,CPU thread0,Overlap Add,189319531479,189319544998,13519,65535
3,CPU thread0,Forward Signal FFT,189319545072,189319719572,174500,65535
3,CPU thread0,Complex Multiply,189319719701,189319742257,22556,65535
3,CPU thread0,Inverse FFT,189319742331,189319898183,155852,65535
3,CPU thread0,Overlap Add,189319898294,189319912905,14611,65535
3,CPU thread0,Forward Signal FFT,189319912998,189320081535,168537,65535
3,CPU thread0,Complex Multiply,189320081609,189320103350,21741,65535
3,CPU thread0,Inverse FFT,189320103424,189320258739,155315,65535
3,CPU thread0,Overlap Add,189320258813,189320272127,13314,65535
3,CPU thread0,Forward Signal FFT,189320272220,189320440535,168315,65535
3,CPU thread0,Complex Multiply,189320440627,189320462572,21945,65535
3,CPU thread0,Inverse FFT,189320462664,189320621442,158778,65535
3,CPU thread0,Overlap Add,189320621553,189320635683,14130,65535
3,CPU thread0,Forward Signal FFT,189320635776,189320804757,168981,65535
3,CPU thread0,Complex Multiply,189320804831,189320827442,22611,65535
3,CPU thread0,Inverse FFT,189320827535,189320983294,155759,65535
3,CPU thread0,Overlap Add,189320983387,189320997535,14148,65535
3,CPU thread0,Forward Signal FFT,189320997609,189321166127,168518,65535
3,CPU thread0,Complex Multiply,189321166201,189321188776,22575,65535
3,CPU thread0,Inverse FFT,189321188868,189321344350,155482,65535
3,CPU thread0,Overlap Add,189321344442,189321358053,13611,65535
3,CPU thread0,Forward Signal FFT,189321358127,189321534016,175889,65535
3,CPU thread0,Complex Multiply,189321534146,189321556109,21963,65535
3,CPU thread0,Inverse FFT,189321556201,189321716498,160297,65535
3,CPU thread0,Overlap Add,189321716627,189321730887,14260,65535
3,CPU thread0,Forward Signal FFT,189321730961,189321899683,168722,65535
3,CPU thread0,Complex Multiply,189321899794,189321922387,22593,65535
3,CPU thread0,Inverse FFT,189321922498,189322078590,156092,65535
3,CPU thread0,Overlap Add,189322078683,189322092183,13500,65535
3,CPU thread0,Forward Signal FFT,189322092257,189322260331,168074,65535
3,CPU thread0,Complex Multiply,189322260424,189322282442,22018,65535
3,CPU thread0,Inverse FFT,189322282553,189322438016,155463,65535
3,CPU thread0,Overlap Add,189322438109,189322452924,14815,65535
3,CPU thread0,Forward Signal FFT,189322452998,189322624535,171537,65535
3,CPU thread0,Complex Multiply,189322624646,189322647220,22574,65535
3,CPU thread0,Inverse FFT,189322647331,189322803313,155982,65535
3,CPU thread0,Overlap Add,189322803405,189322817498,14093,65535
3,CPU thread0,Forward Signal FFT,189322817572,189322986479,168907,65535
3,CPU thread0,Complex Multiply,189322986590,189323008294,21704,65535
3,CPU thread0,Inverse FFT,189323008387,189323163794,155407,65535
3,CPU thread0,Overlap Add,189323163868,189323178072,14204,65535
3,CPU thread0,Forward Signal FFT,189323178146,189323347720,169574,65535
3,CPU thread0,Complex Multiply,189323347813,189323369683,21870,65535
3,CPU thread0,Inverse FFT,189323369776,189323525368,155592,65535
3,CPU thread0,Overlap Add,189323525461,189323539424,13963,65535
3,CPU thread0,Forward Signal FFT,189323539498,189323712072,172574,65535
3,CPU thread0,Complex Multiply,189323712201,189323734405,22204,65535
3,CPU thread0,Inverse FFT,189323734498,189323890313,155815,65535
3,CPU thread0,Overlap Add,189323890405,189323903701,13296,65535
3,CPU thread0,Forward Signal FFT,189323903776,189324073609,169833,65535
3,CPU thread0,Complex Multiply,189324073701,189324095776,22075,65535
3,CPU thread0,Inverse FFT,189324095887,189324251405,155518,65535
3,CPU thread0,Overlap Add,189324251498,189324266016,14518,65535
3,CPU thread0,Forward Signal FFT,189324266109,189324433239,167130,65535
3,CPU thread0,Complex Multiply,189324433331,189324456035,22704,65535
3,CPU thread0,Inverse FFT,189324456127,189324611664,155537,65535
3,CPU thread0,Overlap Add,189324611757,189324629479,17722,65535
3,CPU thread0,Forward Signal FFT,189324629590,189324804239,174649,65535
3,CPU thread0,Complex Multiply,189324804368,189324826294,21926,65535
3,CPU thread0,Inverse FFT,189324826387,189324982442,156055,65535
3,CPU thread0,Overlap Add,189324982535,189324996461,13926,65535
3,CPU thread0,Forward Signal FFT,189324996553,189325165590,169037,65535
3,CPU thread0,Complex Multiply,189325165683,189325187590,21907,65535
3,CPU thread0,Inverse FFT,189325187701,189325343239,155538,65535
3,CPU thread0,Overlap Add,189325343331,189325357609,14278,65535
3,CPU thread0,Forward Signal FFT,189325357701,189325526109,168408,65535
3,CPU thread0,Complex Multiply,189325526201,189325548887,22686,65535
3,CPU thread0,Inverse FFT,189325548961,189325709553,160592,65535
3,CPU thread0,Overlap Add,189325709683,189325723220,13537,65535
3,CPU thread0,Forward Signal FFT,189325723294,189325891868,168574,65535
3,CPU thread0,Complex Multiply,189325891961,189325914257,22296,65535
3,CPU thread0,Inverse FFT,189325914350,189326069850,155500,65535
3,CPU thread0,Overlap Add,189326069942,189326084664,14722,65535
3,CPU thread0,Forward Signal FFT,189326084739,189326254498,169759,65535
3,CPU thread0,Complex Multiply,189326254590,189326276276,21686,65535
3,CPU thread0,Inverse FFT,189326276368,189326431942,155574,65535
3,CPU thread0,Overlap Add,189326432035,189326446887,14852,65535
3,CPU thread0,Forward Signal FFT,189326446961,189326616553,169592,65535
3,CPU thread0,Complex Multiply,189326616627,189326643776,27149,65535
3,CPU thread0,Inverse FFT,189326643924,189326799887,155963,65535
3,CPU thread0,Overlap Add,189326799961,189326814239,14278,65535
3,CPU thread0,Forward Signal FFT,189326814331,189326984146,169815,65535
3,CPU thread0,Complex Multiply,189326984239,189327006331,22092,65535
3,CPU thread0,Inverse FFT,189327006405,189327162127,155722,65535
3,CPU thread0,Overlap Add,189327162220,189327176609,14389,65535
3,CPU thread0,Forward Signal FFT,189327176683,189327344701,168018,65535
3,CPU thread0,Complex Multiply,189327344794,189327367016,22222,65535
3,CPU thread0,Inverse FFT,189327367090,189327522572,155482,65535
3,CPU thread0,Overlap Add,189327522664,189327536498,13834,65535
3,CPU thread0,Forward Signal FFT,189327536590,189327709072,172482,65535
3,CPU thread0,Complex Multiply,189327709183,189327731257,22074,65535
3,CPU thread0,Inverse FFT,189327731350,189327887627,156277,65535
3,CPU thread0,Overlap Add,189327887720,189327901461,13741,65535
3,CPU thread0,Forward Signal FFT,189327901553,189328070405,168852,65535
3,CPU thread0,Complex Multiply,189328070479,189328092350,21871,65535
3,CPU thread0,Inverse FFT,189328092424,189328247979,155555,65535
3,CPU thread0,Overlap Add,189328248072,189328261590,13518,65535
3,CPU thread0,Forward Signal FFT,189328261683,189328431627,169944,65535
3,CPU thread0,Complex Multiply,189328431720,189328454442,22722,65535
3,CPU thread0,Inverse FFT,189328454535,189328610109,155574,65535
3,CPU thread0,Overlap Add,189328610201,189328627553,17352,65535
3,CPU thread0,Forward Signal FFT,189328627646,189328797220,169574,65535
3,CPU thread0,Complex Multiply,189328797313,189328819442,22129,65535
3,CPU thread0,Inverse FFT,189328819516,189328975331,155815,65535
3,CPU thread0,Overlap Add,189328975424,189328989072,13648,65535
3,CPU thread0,Forward Signal FFT,189328989183,189329157979,168796,65535
3,CPU thread0,Complex Multiply,189329158072,189329180461,22389,65535
3,CPU thread0,Inverse FFT,189329180553,189329342313,161760,65535
3,CPU thread0,Overlap Add,189329342442,189329356479,14037,65535
3,CPU thread0,Forward Signal FFT,189329356553,189329525850,169297,65535
3,CPU thread0,Complex Multiply,189329525961,189329548572,22611,65535
3,CPU thread0,Inverse FFT,189329548683,189329708016,159333,65535
3,CPU thread0,Overlap Add,189329708127,189329722924,14797,65535
3,CPU thread0,Forward Signal FFT,189329723016,189329894331,171315,65535
3,CPU thread0,Complex Multiply,189329894424,189329916516,22092,65535
3,CPU thread0,Inverse FFT,189329916609,189330072146,155537,65535
3,CPU thread0,Overlap Add,189330072239,189330086313,14074,65535
3,CPU thread0,Forward Signal FFT,189330086405,189330254572,168167,65535
3,CPU thread0,Complex Multiply,189330254664,189330277442,22778,65535
3,CPU thread0,Inverse FFT,189330277553,189330432887,155334,65535
3,CPU thread0,Overlap Add,189330432979,189330447257,14278,65535
3,CPU thread0,Forward Signal FFT,189330447331,189330624627,177296,65535
3,CPU thread0,Complex Multiply,189330624887,189330647887,23000,65535
3,CPU thread0,Inverse FFT,189330647979,189330804479,156500,65535
3,CPU thread0,Overlap Add,189330804553,189330818831,14278,65535
3,CPU thread0,Forward Signal FFT,189330818924,189330987757,168833,65535
3,CPU thread0,Complex Multiply,189330987850,189331010035,22185,65535
3,CPU thread0,Inverse FFT,189331010146,189331165664,155518,65535
3,CPU thread0,Overlap Add,189331165757,189331179516,13759,65535
3,CPU thread0,Forward Signal FFT,189331179609,189331348572,168963,65535
3,CPU thread0,Complex Multiply,189331348664,189331371313,22649,65535
3,CPU thread0,Inverse FFT,189331371405,189331527035,155630,65535
3,CPU thread0,Overlap Add,189331527127,189331541146,14019,65535
3,CPU thread0,Forward Signal FFT,189331541220,189331712053,170833,65535
3,CPU thread0,Complex Multiply,189331712294,189331734201,21907,65535
3,CPU thread0,Inverse FFT,189331734294,189331889961,155667,65535
3,CPU thread0,Overlap Add,189331890053,189331904072,14019,65535
3,CPU thread0,Forward Signal FFT,189331904164,189332073961,169797,65535
3,CPU thread0,Complex Multiply,189332074053,189332096127,22074,65535
3,CPU thread0,Inverse FFT,189332096239,189332251683,155444,65535
3,CPU thread0,Overlap Add,189332251776,189332265757,13981,65535
3,CPU thread0,Forward Signal FFT,189332265850,189332433868,168018,65535
3,CPU thread0,Complex Multiply,189332433942,189332456627,22685,65535
3,CPU thread0,Inverse FFT,189332456720,189332612331,155611,65535
3,CPU thread0,Overlap Add,189332612424,189332629776,17352,65535
3,CPU thread0,Forward Signal FFT,189332629887,189332800201,170314,65535
3,CPU thread0,Complex Multiply,189332800294,189332823127,22833,65535
3,CPU thread0,Inverse FFT,189332823239,189332978979,155740,65535
3,CPU thread0,Overlap Add,189332979090,189332992868,13778,65535
3,CPU thread0,Forward Signal FFT,189332992961,189333162201,169240,65535
3,CPU thread0,Complex Multiply,189333162294,189333184905,22611,65535
3,CPU thread0,Inverse FFT,189333184979,189333340424,155445,65535
3,CPU thread0,Overlap Add,189333340516,189333354201,13685,65535
3,CPU thread0,Forward Signal FFT,189333354276,189333522035,167759,65535
3,CPU thread0,Complex Multiply,189333522127,189333544442,22315,65535
3,CPU thread0,Inverse FFT,189333544535,189333704146,159611,65535
3,CPU thread0,Overlap Add,189333704276,189333718331,14055,65535
3,CPU thread0,Forward Signal FFT,189333718424,189333886998,168574,65535
3,CPU thread0,Complex Multiply,189333887183,189333908850,21667,65535
3,CPU thread0,Inverse FFT,189333908942,189334064590,155648,65535
3,CPU thread0,Overlap Add,189334064683,189334078998,14315,65535
3,CPU thread0,Forward Signal FFT,189334079072,189334248387,169315,65535
3,CPU thread0,Complex Multiply,189334248461,189334271016,22555,65535
3,CPU thread0,Inverse FFT,189334271127,189334426720,155593,65535
3,CPU thread0,Overlap Add,189334426794,189334441146,14352,65535
3,CPU thread0,Forward Signal FFT,189334441220,189334609757,168537,65535
3,CPU thread0,Complex Multiply,189334609850,189334635868,26018,65535
3,CPU thread0,Inverse FFT,189334635979,189334791813,155834,65535
3,CPU thread0,Overlap Add,189334791905,189334805553,13648,65535
3,CPU thread0,Forward Signal FFT,189334805646,189334975627,169981,65535
3,CPU thread0,Complex Multiply,189334975720,189334997553,21833,65535
3,CPU thread0,Inverse FFT,189334997646,189335153350,155704,65535
3,CPU thread0,Overlap Add,189335153424,189335168127,14703,65535
3,CPU thread0,Forward Signal FFT,189335168201,189335336572,168371,65535
3,CPU thread0,Complex Multiply,189335336664,189335358720,22056,65535
3,CPU thread0,Inverse FFT,189335358831,189335514294,155463,65535
3,CPU thread0,Overlap Add,189335514387,189335527831,13444,65535
3,CPU thread0,Forward Signal FFT,189335527924,189335700979,173055,65535
3,CPU thread0,Complex Multiply,189335701090,189335723701,22611,65535
3,CPU thread0,Inverse FFT,189335723813,189335879739,155926,65535
3,CPU thread0,Overlap Add,189335879831,189335894683,14852,65535
3,CPU thread0,Forward Signal FFT,189335894776,189336063905,169129,65535
3,CPU thread0,Complex Multiply,189336063979,189336085664,21685,65535
3,CPU thread0,Inverse FFT,189336085757,189336241053,155296,65535
3,CPU thread0,Overlap Add,189336241146,189336254887,13741,65535
3,CPU thread0,Forward Signal FFT,189336254961,189336429516,174555,65535
3,CPU thread0,Complex Multiply,189336429646,189336451868,22222,65535
3,CPU thread0,Inverse FFT,189336451961,189336607831,155870,65535
3,CPU thread0,Overlap Add,189336607924,189336624979,17055,65535
3,CPU thread0,Forward Signal FFT,189336625090,189336796035,170945,65535
3,CPU thread0,Complex Multiply,189336796109,189336819109,23000,65535
3,CPU thread0,Inverse FFT,189336819201,189336975183,155982,65535
3,CPU thread0,Overlap Add,189336975276,189336994387,19111,65535
3,CPU thread0,Forward Signal FFT,189336994498,189337163053,168555,65535
3,CPU thread0,Complex Multiply,189337163146,189337185072,21926,65535
3,CPU thread0,Inverse FFT,189337185164,189337340961,155797,65535
3,CPU thread0,Overlap Add,189337341053,189337354998,13945,65535
3,CPU thread0,Forward Signal FFT,189337355090,189337523850,168760,65535
3,CPU thread0,Complex Multiply,189337523942,189337546313,22371,65535
3,CPU thread0,Inverse FFT,189337546387,189337706257,159870,65535
3,CPU thread0,Overlap Add,189337706368,189337720461,14093,65535
3,CPU thread0,Forward Signal FFT,189337720553,189337889998,169445,65535
3,CPU thread0,Complex Multiply,189337890090,189337911961,21871,65535
3,CPU thread0,Inverse FFT,189337912257,189338068257,156000,65535
3,CPU thread0,Overlap Add,189338068350,189338082183,13833,65535
3,CPU thread0,Forward Signal FFT,189338082257,189338252127,169870,65535
3,CPU thread0,Complex Multiply,189338252239,189338274424,22185,65535
3,CPU thread0,Inverse FFT,189338274516,189338430387,155871,65535
3,CPU thread0,Overlap Add,189338430498,189338444220,13722,65535
3,CPU thread0,Forward Signal FFT,189338444313,189338612183,167870,65535
3,CPU thread0,Complex Multiply,189338612276,189338638331,26055,65535
3,CPU thread0,Inverse FFT,189338638442,189338794183,155741,65535
3,CPU thread0,Overlap Add,189338794294,189338809109,14815,65535
3,CPU thread0,Forward Signal FFT,189338809201,189338978313,169112,65535
3,CPU thread0,Complex Multiply,189338978405,189339000109,21704,65535
3,CPU thread0,Inverse FFT,189339000183,189339156239,156056,65535
3,CPU thread0,Overlap Add,189339156313,189339169516,13203,65535
3,CPU thread0,Forward Signal FFT,189339169590,189339338683,169093,65535
3,CPU thread0,Complex Multiply,189339338757,189339361350,22593,65535
3,CPU thread0,Inverse FFT,189339361424,189339516776,155352,65535
3,CPU thread0,Overlap Add,189339516868,189339530553,13685,65535
3,CPU thread0,Forward Signal FFT,189339530646,189339702646,172000,65535
3,CPU thread0,Complex Multiply,189339702757,189339724850,22093,65535
3,CPU thread0,Inverse FFT,189339724942,189339880609,155667,65535
3,CPU thread0,Overlap Add,189339880683,189339894294,13611,65535
3,CPU thread0,Forward Signal FFT,189339894368,189340062350,167982,65535
3,CPU thread0,Complex Multiply,189340062424,189340084979,22555,65535
3,CPU thread0,Inverse FFT,189340085072,189340241072,156000,65535
3,CPU thread0,Overlap Add,189340241146,189340255016,13870,65535
3,CPU thread0,Forward Signal FFT,189340255090,189340423813,168723,65535
3,CPU thread0,Complex Multiply,189340423887,189340446350,22463,65535
3,CPU thread0,Inverse FFT,189340446442,189340601683,155241,65535
3,CPU thread0,Overlap Add,189340601757,189340615239,13482,65535
3,CPU thread0,Forward Signal FFT,189340615313,189340789035,173722,65535
3,CPU thread0,Complex Multiply,189340789276,189340811664,22388,65535
3,CPU thread0,Inverse FFT,189340811757,189340967553,155796,65535
3,CPU thread0,Overlap Add,189340967646,189340982146,14500,65535
3,CPU thread0,Forward Signal FFT,189340982239,189341151127,168888,65535
3,CPU thread0,Complex Multiply,189341151220,189341173516,22296,65535
3,CPU thread0,Inverse FFT,189341173609,189341328961,155352,65535
3,CPU thread0,Overlap Add,189341329053,189341344164,15111,65535
3,CPU thread0,Forward Signal FFT,189341344257,189341512479,168222,65535
3,CPU thread0,Complex Multiply,189341512572,189341534424,21852,65535
3,CPU thread0,Inverse FFT,189341534516,189341694146,159630,65535
3,CPU thread0,Overlap Add,189341694257,189341707924,13667,65535
3,CPU thread0,Forward Signal FFT,189341707998,189341878257,170259,65535
3,CPU thread0,Complex Multiply,189341878350,189341900813,22463,65535
3,CPU thread0,Inverse FFT,189341900905,189342056387,155482,65535
3,CPU thread0,Overlap Add,189342056461,189342070757,14296,65535
3,CPU thread0,Forward Signal FFT,189342070831,189342245090,174259,65535
3,CPU thread0,Complex Multiply,189342245220,189342267294,22074,65535
3,CPU thread0,Inverse FFT,189342267405,189342423146,155741,65535
3,CPU thread0,Overlap Add,189342423257,189342437146,13889,65535
3,CPU thread0,Forward Signal FFT,189342437239,189342605516,168277,65535
3,CPU thread0,Complex Multiply,189342605609,189342636942,31333,65535
3,CPU thread0,Inverse FFT,189342637072,189342793053,155981,65535
3,CPU thread0,Overlap Add,189342793146,189342807201,14055,65535
3,CPU thread0,Forward Signal FFT,189342807442,189342978831,171389,65535
3,CPU thread0,Complex Multiply,189342978942,189343001572,22630,65535
3,CPU thread0,Inverse FFT,189343001664,189343157183,155519,65535
3,CPU thread0,Overlap Add,189343157276,189343171127,13851,65535
3,CPU thread0,Forward Signal FFT,189343171220,189343338127,166907,65535
3,CPU thread0,Complex Multiply,189343338220,189343360572,22352,65535
3,CPU thread0,Inverse FFT,189343360664,189343515887,155223,65535
3,CPU thread0,Overlap Add,189343515979,189343529183,13204,65535
3,CPU thread0,Forward Signal FFT,189343529276,189343702683,173407,65535
3,CPU thread0,Complex Multiply,189343702813,189343726072,23259,65535
3,CPU thread0,Inverse FFT,189343726164,189343881776,155612,65535
3,CPU thread0,Overlap Add,189343881850,189343896072,14222,65535
3,CPU thread0,Forward Signal FFT,189343896146,189344065313,169167,65535
3,CPU thread0,Complex Multiply,189344065405,189344088109,22704,65535
3,CPU thread0,Inverse FFT,189344088201,189344244035,155834,65535
3,CPU thread0,Overlap Add,189344244109,189344258146,14037,65535
3,CPU thread0,Forward Signal FFT,189344258239,189344427479,169240,65535
3,CPU thread0,Complex Multiply,189344427572,189344450313,22741,65535
3,CPU thread0,Inverse FFT,189344450405,189344605942,155537,65535
