lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
2,CPU thread0,Overlap Add,197068611049,197073364364,4753315,65535
2,CPU thread0,Overlap Add,197104801808,197109573789,4771981,65535
2,CPU thread0,Overlap Add,197141020956,197145826438,4805482,65535
2,CPU thread0,Overlap Add,197177222345,197181991178,4768833,65535
2,CPU thread0,Overlap Add,197213437419,197218210938,4773519,65535
2,CPU thread0,Overlap Add,197249641123,197254444919,4803796,65535
2,CPU thread0,Overlap Add,197285893919,197290631123,4737204,65535
2,CPU thread0,Overlap Add,197322072900,197326814808,4741908,65535
2,CPU thread0,Overlap Add,197358269826,197362940215,4670389,65535
2,CPU thread0,Overlap Add,197394467900,197399012974,4545074,65535
2,CPU thread0,Overlap Add,197430582141,197435119011,4536870,65535
2,CPU thread0,Overlap Add,197466697882,197471260197,4562315,65535
2,CPU thread0,Overlap Add,197502880197,197507408271,4528074,65535
2,CPU thread0,Overlap Add,197539037808,197543556956,4519148,65535
2,CPU thread0,Overlap Add,197575178326,197579724141,4545815,65535
2,CPU thread0,Overlap Add,197611305419,197615839197,4533778,65535
2,CPU thread0,Overlap Add,197647443752,197651992752,4549000,65535
2,CPU thread0,Overlap Add,197683604734,197688139956,4535222,65535
2,CPU thread0,Overlap Add,197719758771,197724300159,4541388,65535
2,CPU thread0,Overlap Add,197755951752,197760461474,4509722,65535
2,CPU thread0,Overlap Add,197792080733,197796587400,4506667,65535
2,CPU thread0,Overlap Add,197828246104,197832739289,4493185,65535
2,CPU thread0,Overlap Add,197864368863,197868861474,4492611,65535
2,CPU thread0,Overlap Add,197900502011,197904992159,4490148,65535
2,CPU thread0,Overlap Add,197936683141,197941163104,4479963,65535
2,CPU thread0,Overlap Add,197972859437,197977385456,4526019,65535
2,CPU thread0,Overlap Add,198009041030,198013553604,4512574,65535
2,CPU thread0,Overlap Add,198045172919,198049671159,4498240,65535
2,CPU thread0,Overlap Add,198081316085,198085971030,4654945,65535
2,CPU thread0,Overlap Add,198117480048,198122188307,4708259,65535
2,CPU thread0,Overlap Add,198153667233,198158388955,4721722,65535
2,CPU thread0,Overlap Add,198189841215,198194563252,4722037,65535
2,CPU thread0,Overlap Add,198226033511,198230610881,4577370,65535
2,CPU thread0,Overlap Add,198262162826,198266671048,4508222,65535
2,CPU thread0,Overlap Add,198298293807,198302829548,4535741,65535
2,CPU thread0,Overlap Add,198334422233,198338925270,4503037,65535
2,CPU thread0,Overlap Add,198370594029,198375136085,4542056,65535
2,CPU thread0,Overlap Add,198407039307,198411512696,4473389,65535
2,CPU thread0,Overlap Add,198443243937,198447729066,4485129,65535
2,CPU thread0,Overlap Add,198479410807,198483901085,4490278,65535
2,CPU thread0,Overlap Add,198515559603,198520037252,4477649,65535
2,CPU thread0,Overlap Add,198551691177,198556164844,4473667,65535
2,CPU thread0,Overlap Add,198587814474,198592306733,4492259,65535
2,CPU thread0,Overlap Add,198623907233,198628490770,4583537,65535
2,CPU thread0,Overlap Add,198659978733,198664508751,4530018,65535
2,CPU thread0,Overlap Add,198696086474,198700617770,4531296,65535
2,CPU thread0,Overlap Add,198732062233,198736611770,4549537,65535
2,CPU thread0,Overlap Add,198768012677,198768398937,386260,65535
2,CPU thread0,Overlap Add,198809235437,198816427140,7191703,65535
2,CPU thread0,Overlap Add,198845524511,198850161955,4637444,65535
2,CPU thread0,Overlap Add,198881755862,198886443344,4687482,65535
2,CPU thread0,Overlap Add,198917955622,198922670029,4714407,65535
2,CPU thread0,Overlap Add,198954201066,198958974807,4773741,65535
2,CPU thread0,Overlap Add,198990455585,198995184048,4728463,65535
2,CPU thread0,Overlap Add,199026628603,199031349640,4721037,65535
2,CPU thread0,Overlap Add,199062870585,199067612844,4742259,65535
2,CPU thread0,Overlap Add,199099053825,199103820140,4766315,65535
2,CPU thread0,Overlap Add,199135222344,199140149066,4926722,65535
2,CPU thread0,Overlap Add,199171429251,199176143288,4714037,65535
2,CPU thread0,Overlap Add,199207618992,199212247196,4628204,65535
2,CPU thread0,Overlap Add,199243770936,199248276603,4505667,65535
2,CPU thread0,Overlap Add,199279899233,199284403621,4504388,65535
2,CPU thread0,Overlap Add,199316042436,199320562288,4519852,65535
2,CPU thread0,Overlap Add,199352177066,199356711584,4534518,65535
2,CPU thread0,Overlap Add,199388443492,199392967955,4524463,65535
2,CPU thread0,Overlap Add,199424646695,199429733862,5087167,65535
2,CPU thread0,Overlap Add,199461030955,199465519195,4488240,65535
2,CPU thread0,Overlap Add,199497174640,199501665455,4490815,65535
2,CPU thread0,Overlap Add,199533328510,199537840714,4512204,65535
2,CPU thread0,Overlap Add,199569468195,199574001121,4532926,65535
2,CPU thread0,Overlap Add,199605614955,199610152344,4537389,65535
2,CPU thread0,Overlap Add,199641734288,199646271584,4537296,65535
2,CPU thread0,Overlap Add,199677876918,199682392566,4515648,65535
2,CPU thread0,Overlap Add,199714045695,199718584899,4539204,65535
2,CPU thread0,Overlap Add,199750201103,199754673640,4472537,65535
2,CPU thread0,Overlap Add,199786326177,199790835695,4509518,65535
2,CPU thread0,Overlap Add,199822468658,199826954566,4485908,65535
2,CPU thread0,Overlap Add,199858599603,199863096214,4496611,65535
2,CPU thread0,Overlap Add,199894721195,199899219010,4497815,65535
2,CPU thread0,Overlap Add,199930866454,199935454566,4588112,65535
2,CPU thread0,Overlap Add,199967049454,199971788528,4739074,65535
2,CPU thread0,Overlap Add,200003312362,200008129084,4816722,65535
2,CPU thread0,Overlap Add,200039727343,200044279658,4552315,65535
2,CPU thread0,Overlap Add,200075931288,200080613862,4682574,65535
2,CPU thread0,Overlap Add,200112104269,200116668065,4563796,65535
2,CPU thread0,Overlap Add,200148241343,200152759454,4518111,65535
2,CPU thread0,Overlap Add,200184383102,200188909121,4526019,65535
2,CPU thread0,Overlap Add,200220550639,200225138195,4587556,65535
2,CPU thread0,Overlap Add,200256708343,200261206047,4497704,65535
2,CPU thread0,Overlap Add,200292827473,200297353084,4525611,65535
2,CPU thread0,Overlap Add,200328995991,200333505510,4509519,65535
2,CPU thread0,Overlap Add,200365147825,200369686010,4538185,65535
2,CPU thread0,Overlap Add,200401313565,200405819602,4506037,65535
2,CPU thread0,Overlap Add,200437470510,200441992843,4522333,65535
2,CPU thread0,Overlap Add,200473544824,200478061658,4516834,65535
2,CPU thread0,Overlap Add,200509636676,200514124361,4487685,65535
2,CPU thread0,Overlap Add,200545707787,200550267399,4559612,65535
2,CPU thread0,Overlap Add,200581685750,200586215861,4530111,65535
2,CPU thread0,Overlap Add,200617637213,200618026491,389278,65535
3,GPU queue 0,Memory Unmap,195075561248,195075604445,43197,65535
3,GPU queue 0,Forward Signal FFT,195075718075,195091734601,16016526,65535
3,GPU queue 0,Memory Map,195091756820,195091757542,722,65535
3,GPU queue 0,Multiply Kernel,195091767244,195095740931,3973687,65535
3,GPU queue 0,Memory Unmap,195095765798,195095767538,1740,65535
3,GPU queue 0,Memory Map,195111851868,195111853016,1148,65535
3,GPU queue 0,Inverse Signal FFT,195095768705,195111825650,16056945,65535
3,GPU queue 0,Memory Unmap,195111863015,195111863940,925,65535
3,GPU queue 0,Forward Signal FFT,195111864903,195127903648,16038745,65535
3,GPU queue 0,Memory Map,195127927922,195127928681,759,65535
3,GPU queue 0,Multiply Kernel,195127936420,195131945435,4009015,65535
3,GPU queue 0,Memory Unmap,195131977856,195131979356,1500,65535
3,GPU queue 0,Memory Map,195148046615,195148047540,925,65535
3,GPU queue 0,Inverse Signal FFT,195131980337,195148023507,16043170,65535
3,GPU queue 0,Memory Unmap,195148058020,195148059205,1185,65535
3,GPU queue 0,Forward Signal FFT,195148059946,195164081138,16021192,65535
3,GPU queue 0,Memory Map,195164106264,195164107189,925,65535
3,GPU queue 0,Multiply Kernel,195164115170,195168112594,3997424,65535
3,GPU queue 0,Memory Unmap,195168145496,195168146810,1314,65535
3,GPU queue 0,Memory Map,195184232955,195184234196,1241,65535
3,GPU queue 0,Inverse Signal FFT,195168147662,195184204904,16057242,65535
3,GPU queue 0,Memory Unmap,195184244083,195184245435,1352,65535
3,GPU queue 0,Forward Signal FFT,195184246416,195200291863,16045447,65535
3,GPU queue 0,Memory Map,195200319822,195200320673,851,65535
3,GPU queue 0,Multiply Kernel,195200328931,195204313043,3984112,65535
3,GPU queue 0,Memory Unmap,195204345630,195204346908,1278,65535
3,GPU queue 0,Memory Map,195220422925,195220423980,1055,65535
3,GPU queue 0,Inverse Signal FFT,195204348019,195220402539,16054520,65535
3,GPU queue 0,Memory Unmap,195220433515,195220434478,963,65535
3,GPU queue 0,Forward Signal FFT,195220435423,195236492757,16057334,65535
3,GPU queue 0,Memory Map,195236517049,195236517975,926,65535
3,GPU queue 0,Multiply Kernel,195236525918,195240539858,4013940,65535
3,GPU queue 0,Memory Unmap,195240561818,195240563077,1259,65535
3,GPU queue 0,Memory Map,195256630447,195256631187,740,65535
3,GPU queue 0,Inverse Signal FFT,195240563855,195256609413,16045558,65535
3,GPU queue 0,Memory Unmap,195256640612,195256641371,759,65535
3,GPU queue 0,Forward Signal FFT,195256642241,195272665451,16023210,65535
3,GPU queue 0,Memory Map,195272689910,195272690670,760,65535
3,GPU queue 0,Multiply Kernel,195272698039,195276709479,4011440,65535
3,GPU queue 0,Memory Unmap,195276738882,195276740474,1592,65535
3,GPU queue 0,Memory Map,195292818620,195292820120,1500,65535
3,GPU queue 0,Inverse Signal FFT,195276741363,195292790995,16049632,65535
3,GPU queue 0,Memory Unmap,195292832340,195292833396,1056,65535
3,GPU queue 0,Forward Signal FFT,195292834247,195308875658,16041411,65535
3,GPU queue 0,Memory Map,195308900525,195308901450,925,65535
3,GPU queue 0,Multiply Kernel,195308909782,195312915076,4005294,65535
3,GPU queue 0,Memory Unmap,195312935536,195312936683,1147,65535
3,GPU queue 0,Memory Map,195329016792,195329017792,1000,65535
3,GPU queue 0,Inverse Signal FFT,195312937517,195328988352,16050835,65535
3,GPU queue 0,Memory Unmap,195329027438,195329028605,1167,65535
3,GPU queue 0,Forward Signal FFT,195329029309,195345063369,16034060,65535
3,GPU queue 0,Memory Map,195345087254,195345088050,796,65535
3,GPU queue 0,Multiply Kernel,195345095975,195349111026,4015051,65535
3,GPU queue 0,Memory Unmap,195349131541,195349132763,1222,65535
3,GPU queue 0,Memory Map,195365226036,195365227036,1000,65535
3,GPU queue 0,Inverse Signal FFT,195349133689,195365197670,16063981,65535
3,GPU queue 0,Memory Unmap,195365237645,195365238923,1278,65535
3,GPU queue 0,Forward Signal FFT,195365239849,195381274835,16034986,65535
3,GPU queue 0,Memory Map,195381299794,195381300831,1037,65535
3,GPU queue 0,Multiply Kernel,195381308644,195385305957,3997313,65535
3,GPU queue 0,Memory Unmap,195385325158,195385326102,944,65535
3,GPU queue 0,Memory Map,195401404193,195401405341,1148,65535
3,GPU queue 0,Inverse Signal FFT,195385326824,195401370735,16043911,65535
3,GPU queue 0,Memory Unmap,195401415932,195401417320,1388,65535
3,GPU queue 0,Forward Signal FFT,195401418320,195417457028,16038708,65535
3,GPU queue 0,Memory Map,195417481839,195417482487,648,65535
3,GPU queue 0,Multiply Kernel,195417490522,195421494946,4004424,65535
3,GPU queue 0,Memory Unmap,195421515257,195421516109,852,65535
3,GPU queue 0,Memory Map,195437596865,195437597902,1037,65535
3,GPU queue 0,Inverse Signal FFT,195421517127,195437569222,16052095,65535
3,GPU queue 0,Memory Unmap,195437607641,195437608734,1093,65535
3,GPU queue 0,Forward Signal FFT,195437609512,195453642017,16032505,65535
3,GPU queue 0,Memory Map,195453669568,195453670327,759,65535
3,GPU queue 0,Multiply Kernel,195453678140,195457706578,4028438,65535
3,GPU queue 0,Memory Unmap,195457733815,195457734926,1111,65535
3,GPU queue 0,Memory Map,195473809535,195473810461,926,65535
3,GPU queue 0,Inverse Signal FFT,195457735907,195473789094,16053187,65535
3,GPU queue 0,Memory Unmap,195473820737,195473821570,833,65535
3,GPU queue 0,Forward Signal FFT,195473822255,195489871572,16049317,65535
3,GPU queue 0,Memory Map,195489901882,195489902827,945,65535
3,GPU queue 0,Multiply Kernel,195489911196,195493914693,4003497,65535
3,GPU queue 0,Memory Unmap,195493948650,195493950169,1519,65535
3,GPU queue 0,Memory Map,195510021316,195510022223,907,65535
3,GPU queue 0,Inverse Signal FFT,195493951354,195509999819,16048465,65535
3,GPU queue 0,Memory Unmap,195510031925,195510032925,1000,65535
3,GPU queue 0,Forward Signal FFT,195510033888,195526038231,16004343,65535
3,GPU queue 0,Memory Map,195526065578,195526066560,982,65535
3,GPU queue 0,Multiply Kernel,195526074836,195530049819,3974983,65535
3,GPU queue 0,Memory Unmap,195530073538,195530074390,852,65535
3,GPU queue 0,Memory Map,195546173254,195546174254,1000,65535
3,GPU queue 0,Inverse Signal FFT,195530075408,195546132316,16056908,65535
3,GPU queue 0,Memory Unmap,195546184197,195546185456,1259,65535
3,GPU queue 0,Forward Signal FFT,195546186345,195562196391,16010046,65535
3,GPU queue 0,Memory Map,195562223294,195562224330,1036,65535
3,GPU queue 0,Multiply Kernel,195562231866,195566208276,3976410,65535
3,GPU queue 0,Memory Unmap,195566233845,195566235012,1167,65535
3,GPU queue 0,Memory Map,195582311621,195582312658,1037,65535
3,GPU queue 0,Inverse Signal FFT,195566236049,195582286144,16050095,65535
3,GPU queue 0,Memory Unmap,195582322934,195582323952,1018,65535
3,GPU queue 0,Forward Signal FFT,195582324841,195598320723,15995882,65535
3,GPU queue 0,Memory Map,195598345070,195598345867,797,65535
3,GPU queue 0,Multiply Kernel,195598353347,195602340180,3986833,65535
3,GPU queue 0,Memory Unmap,195602372675,195602373971,1296,65535
3,GPU queue 0,Memory Map,195618440674,195618441711,1037,65535
3,GPU queue 0,Inverse Signal FFT,195602374915,195618420215,16045300,65535
3,GPU queue 0,Memory Unmap,195618451413,195618452265,852,65535
3,GPU queue 0,Forward Signal FFT,195618453154,195634454590,16001436,65535
3,GPU queue 0,Memory Map,195634483345,195634484233,888,65535
3,GPU queue 0,Multiply Kernel,195634491732,195638466734,3975002,65535
3,GPU queue 0,Memory Unmap,195638493285,195638494285,1000,65535
3,GPU queue 0,Memory Map,195654547824,195654548602,778,65535
3,GPU queue 0,Inverse Signal FFT,195638495415,195654529031,16033616,65535
3,GPU queue 0,Memory Unmap,195654557526,195654558600,1074,65535
3,GPU queue 0,Forward Signal FFT,195654559415,195670565998,16006583,65535
3,GPU queue 0,Memory Map,195670593160,195670594197,1037,65535
3,GPU queue 0,Multiply Kernel,195670601881,195674578735,3976854,65535
3,GPU queue 0,Memory Unmap,195674605712,195674606804,1092,65535
3,GPU queue 0,Memory Map,195690667527,195690668323,796,65535
3,GPU queue 0,Inverse Signal FFT,195674607712,195690647808,16040096,65535
3,GPU queue 0,Memory Unmap,195690677211,195690678025,814,65535
3,GPU queue 0,Forward Signal FFT,195690678914,195706681924,16003010,65535
3,GPU queue 0,Memory Map,195706711086,195706712067,981,65535
3,GPU queue 0,Multiply Kernel,195706720085,195710691217,3971132,65535
3,GPU queue 0,Memory Unmap,195710715750,195710716861,1111,65535
3,GPU queue 0,Memory Map,195726795821,195726796840,1019,65535
3,GPU queue 0,Inverse Signal FFT,195710717768,195726765067,16047299,65535
3,GPU queue 0,Memory Unmap,195726808394,195726809467,1073,65535
3,GPU queue 0,Forward Signal FFT,195726810301,195742817995,16007694,65535
3,GPU queue 0,Memory Map,195742846027,195742846787,760,65535
3,GPU queue 0,Multiply Kernel,195742854730,195746825492,3970762,65535
3,GPU queue 0,Memory Unmap,195746852561,195746853635,1074,65535
3,GPU queue 0,Memory Map,195762907341,195762908433,1092,65535
3,GPU queue 0,Inverse Signal FFT,195746854450,195762876586,16022136,65535
3,GPU queue 0,Memory Unmap,195762920042,195762921024,982,65535
3,GPU queue 0,Forward Signal FFT,195762921875,195778930755,16008880,65535
3,GPU queue 0,Memory Map,195778955769,195778956510,741,65535
3,GPU queue 0,Multiply Kernel,195778964212,195782932975,3968763,65535
3,GPU queue 0,Memory Unmap,195782954453,195782955397,944,65535
3,GPU queue 0,Memory Map,195799025970,195799026748,778,65535
3,GPU queue 0,Inverse Signal FFT,195782956341,195799006658,16050317,65535
3,GPU queue 0,Memory Unmap,195799036524,195799037579,1055,65535
3,GPU queue 0,Forward Signal FFT,195799038468,195815044033,16005565,65535
3,GPU queue 0,Memory Map,195815068770,195815069621,851,65535
3,GPU queue 0,Multiply Kernel,195815077454,195819049215,3971761,65535
3,GPU queue 0,Memory Unmap,195819070193,195819071304,1111,65535
3,GPU queue 0,Memory Map,195835168638,195835169989,1351,65535
3,GPU queue 0,Inverse Signal FFT,195819072082,195835126126,16054044,65535
3,GPU queue 0,Memory Unmap,195835179728,195835181006,1278,65535
3,GPU queue 0,Forward Signal FFT,195835181895,195851175745,15993850,65535
3,GPU queue 0,Memory Map,195851201000,195851201685,685,65535
3,GPU queue 0,Multiply Kernel,195851209462,195855183234,3973772,65535
3,GPU queue 0,Memory Unmap,195855203193,195855204397,1204,65535
3,GPU queue 0,Memory Map,195871279863,195871281141,1278,65535
3,GPU queue 0,Inverse Signal FFT,195855205434,195871249905,16044471,65535
3,GPU queue 0,Memory Unmap,195871291954,195871293121,1167,65535
3,GPU queue 0,Forward Signal FFT,195871294083,195887300320,16006237,65535
3,GPU queue 0,Memory Map,195887327112,195887328112,1000,65535
3,GPU queue 0,Multiply Kernel,195887335981,195891296292,3960311,65535
3,GPU queue 0,Memory Unmap,195891323029,195891324047,1018,65535
3,GPU queue 0,Memory Map,195907403124,195907404309,1185,65535
3,GPU queue 0,Inverse Signal FFT,195891324862,195907376832,16051970,65535
3,GPU queue 0,Memory Unmap,195907414456,195907415715,1259,65535
3,GPU queue 0,Forward Signal FFT,195907416567,195923402325,15985758,65535
3,GPU queue 0,Memory Map,195923427118,195923428025,907,65535
3,GPU queue 0,Multiply Kernel,195923435801,195927412462,3976661,65535
3,GPU queue 0,Memory Unmap,195927432385,195927433421,1036,65535
3,GPU queue 0,Memory Map,195943495112,195943496038,926,65535
3,GPU queue 0,Inverse Signal FFT,195927434625,195943468728,16034103,65535
3,GPU queue 0,Memory Unmap,195943505537,195943506629,1092,65535
3,GPU queue 0,Forward Signal FFT,195943507481,195959511292,16003811,65535
3,GPU queue 0,Memory Map,195959535714,195959536529,815,65535
3,GPU queue 0,Multiply Kernel,195959544305,195963516189,3971884,65535
3,GPU queue 0,Memory Unmap,195963545147,195963546258,1111,65535
3,GPU queue 0,Memory Map,195979646184,195979647258,1074,65535
3,GPU queue 0,Inverse Signal FFT,195963551516,195979617633,16066117,65535
3,GPU queue 0,Memory Unmap,195979657386,195979658552,1166,65535
3,GPU queue 0,Forward Signal FFT,195979659311,195995656624,15997313,65535
3,GPU queue 0,Memory Map,195995686748,195995687674,926,65535
3,GPU queue 0,Multiply Kernel,195995696802,195999668593,3971791,65535
3,GPU queue 0,Memory Unmap,195999695589,195999696755,1166,65535
3,GPU queue 0,Memory Map,196015755391,196015756835,1444,65535
3,GPU queue 0,Inverse Signal FFT,195999698200,196015735950,16037750,65535
3,GPU queue 0,Memory Unmap,196015767315,196015768167,852,65535
3,GPU queue 0,Forward Signal FFT,196015769056,196031773367,16004311,65535
3,GPU queue 0,Memory Map,196031798159,196031798937,778,65535
3,GPU queue 0,Multiply Kernel,196031807028,196035796464,3989436,65535
3,GPU queue 0,Memory Unmap,196035823182,196035824478,1296,65535
3,GPU queue 0,Memory Map,196051890150,196051890928,778,65535
3,GPU queue 0,Inverse Signal FFT,196035825626,196051868857,16043231,65535
3,GPU queue 0,Memory Unmap,196051899797,196051900593,796,65535
3,GPU queue 0,Forward Signal FFT,196051901593,196067909311,16007718,65535
3,GPU queue 0,Memory Map,196067938584,196067939510,926,65535
3,GPU queue 0,Multiply Kernel,196067947194,196071921262,3974068,65535
3,GPU queue 0,Memory Unmap,196071948943,196071950183,1240,65535
3,GPU queue 0,Memory Map,196088018059,196088018929,870,65535
3,GPU queue 0,Inverse Signal FFT,196071951072,196087994544,16043472,65535
3,GPU queue 0,Memory Unmap,196088029223,196088030390,1167,65535
3,GPU queue 0,Forward Signal FFT,196088031242,196104035405,16004163,65535
3,GPU queue 0,Memory Map,196104061123,196104062308,1185,65535
3,GPU queue 0,Multiply Kernel,196104070640,196108048707,3978067,65535
3,GPU queue 0,Memory Unmap,196108077814,196108078999,1185,65535
3,GPU queue 0,Memory Map,196124170463,196124171500,1037,65535
3,GPU queue 0,Inverse Signal FFT,196108079851,196124134487,16054636,65535
3,GPU queue 0,Memory Unmap,196124182183,196124183257,1074,65535
3,GPU queue 0,Forward Signal FFT,196124184183,196140180051,15995868,65535
3,GPU queue 0,Memory Map,196140208139,196140208972,833,65535
3,GPU queue 0,Multiply Kernel,196140217508,196144202408,3984900,65535
3,GPU queue 0,Memory Unmap,196144235366,196144236643,1277,65535
3,GPU queue 0,Memory Map,196160291354,196160292280,926,65535
3,GPU queue 0,Inverse Signal FFT,196144237606,196160270690,16033084,65535
3,GPU queue 0,Memory Unmap,196160301556,196160302426,870,65535
3,GPU queue 0,Forward Signal FFT,196160303333,196176315458,16012125,65535
3,GPU queue 0,Memory Map,196176347286,196176348305,1019,65535
3,GPU queue 0,Multiply Kernel,196176358081,196180342333,3984252,65535
3,GPU queue 0,Memory Unmap,196180363478,196180364977,1499,65535
3,GPU queue 0,Memory Map,196196453571,196196454349,778,65535
3,GPU queue 0,Inverse Signal FFT,196180365996,196196432112,16066116,65535
3,GPU queue 0,Memory Unmap,196196464144,196196465051,907,65535
3,GPU queue 0,Forward Signal FFT,196196465940,196212457661,15991721,65535
3,GPU queue 0,Memory Map,196212480824,196212481490,666,65535
3,GPU queue 0,Multiply Kernel,196212488767,196216461687,3972920,65535
3,GPU queue 0,Memory Unmap,196216481906,196216482758,852,65535
3,GPU queue 0,Memory Map,196232562205,196232563520,1315,65535
3,GPU queue 0,Inverse Signal FFT,196216483517,196232530340,16046823,65535
3,GPU queue 0,Memory Unmap,196232573370,196232574499,1129,65535
3,GPU queue 0,Forward Signal FFT,196232575425,196248616749,16041324,65535
3,GPU queue 0,Memory Map,196248647929,196248648966,1037,65535
3,GPU queue 0,Multiply Kernel,196248657502,196252646716,3989214,65535
3,GPU queue 0,Memory Unmap,196252673174,196252674230,1056,65535
3,GPU queue 0,Memory Map,196268736254,196268737143,889,65535
3,GPU queue 0,Inverse Signal FFT,196252675082,196268716276,16041194,65535
3,GPU queue 0,Memory Unmap,196268746123,196268746956,833,65535
3,GPU queue 0,Forward Signal FFT,196268747845,196284769635,16021790,65535
3,GPU queue 0,Memory Map,196284799463,196284800537,1074,65535
3,GPU queue 0,Multiply Kernel,196284809184,196288802009,3992825,65535
3,GPU queue 0,Memory Unmap,196288832652,196288834040,1388,65535
3,GPU queue 0,Memory Map,196304920116,196304921024,908,65535
3,GPU queue 0,Inverse Signal FFT,196288835318,196304892639,16057321,65535
3,GPU queue 0,Memory Unmap,196304930967,196304932207,1240,65535
3,GPU queue 0,Forward Signal FFT,196304933133,196320974216,16041083,65535
3,GPU queue 0,Memory Map,196320997971,196320998601,630,65535
3,GPU queue 0,Multiply Kernel,196321006155,196325001294,3995139,65535
3,GPU queue 0,Memory Unmap,196325022402,196325023383,981,65535
3,GPU queue 0,Memory Map,196341111385,196341112274,889,65535
3,GPU queue 0,Inverse Signal FFT,196325024050,196341082427,16058377,65535
3,GPU queue 0,Memory Unmap,196341122031,196341123142,1111,65535
3,GPU queue 0,Forward Signal FFT,196341123772,196357166262,16042490,65535
3,GPU queue 0,Memory Map,196357196202,196357197257,1055,65535
3,GPU queue 0,Multiply Kernel,196357206737,196361196951,3990214,65535
3,GPU queue 0,Memory Unmap,196361218133,196361219151,1018,65535
3,GPU queue 0,Memory Map,196377289582,196377290359,777,65535
3,GPU queue 0,Inverse Signal FFT,196361220188,196377266474,16046286,65535
3,GPU queue 0,Memory Unmap,196377300469,196377301876,1407,65535
3,GPU queue 0,Forward Signal FFT,196377302950,196393323536,16020586,65535
3,GPU queue 0,Memory Map,196393350495,196393351476,981,65535
3,GPU queue 0,Multiply Kernel,196393359845,196397332191,3972346,65535
3,GPU queue 0,Memory Unmap,196397353262,196397354558,1296,65535
3,GPU queue 0,Memory Map,196413415805,196413416620,815,65535
