lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Multiply Kernel,257340253818,257340928022,674204,65535
3,GPU queue 0,Memory Unmap,257340939485,257340940337,852,65535
3,GPU queue 0,Memory Map,257342032003,257342032707,704,65535
3,GPU queue 0,Inverse Signal FFT,257341493670,257342020966,527296,65535
3,GPU queue 0,Memory Unmap,257342059725,257342062022,2297,65535
3,GPU queue 0,Forward Signal FFT,257342885670,257343424966,539296,65535
3,GPU queue 0,Memory Map,257343457318,257343457948,630,65535
3,GPU queue 0,Multiply Kernel,257343674633,257344253040,578407,65535
3,GPU queue 0,Memory Unmap,257344266781,257344268133,1352,65535
3,GPU queue 0,Memory Map,257345361281,257345361781,500,65535
3,GPU queue 0,Inverse Signal FFT,257344815077,257345347540,532463,65535
3,GPU queue 0,Memory Unmap,257345382688,257345385744,3056,65535
3,GPU queue 0,Forward Signal FFT,257346186448,257346783337,596889,65535
3,GPU queue 0,Memory Map,257346796818,257346798077,1259,65535
3,GPU queue 0,Multiply Kernel,257346832262,257347535207,702945,65535
3,GPU queue 0,Memory Unmap,257347552522,257347553818,1296,65535
3,GPU queue 0,Memory Map,257348667003,257348667503,500,65535
3,GPU queue 0,Inverse Signal FFT,257348092114,257348657744,565630,65535
3,GPU queue 0,Memory Unmap,257348683966,257348687188,3222,65535
3,GPU queue 0,Forward Signal FFT,257349703355,257350349448,646093,65535
3,GPU queue 0,Memory Map,257350378077,257350379281,1204,65535
3,GPU queue 0,Multiply Kernel,257350400596,257351070948,670352,65535
3,GPU queue 0,Memory Unmap,257351103781,257351105188,1407,65535
3,GPU queue 0,Memory Map,257352511003,257352512151,1148,65535
3,GPU queue 0,Inverse Signal FFT,257351829170,257352499522,670352,65535
3,GPU queue 0,Memory Unmap,257352530855,257352532151,1296,65535
3,GPU queue 0,Forward Signal FFT,257353356207,257354038096,681889,65535
3,GPU queue 0,Memory Map,257354051911,257354052503,592,65535
3,GPU queue 0,Multiply Kernel,257354069114,257354692355,623241,65535
3,GPU queue 0,Memory Unmap,257354707096,257354707725,629,65535
3,GPU queue 0,Memory Map,257355833670,257355834096,426,65535
3,GPU queue 0,Inverse Signal FFT,257355262596,257355822485,559889,65535
3,GPU queue 0,Memory Unmap,257355852651,257355854781,2130,65535
3,GPU queue 0,Forward Signal FFT,257356833096,257357481837,648741,65535
3,GPU queue 0,Memory Map,257357493577,257357493929,352,65535
3,GPU queue 0,Multiply Kernel,257357522337,257358142225,619888,65535
3,GPU queue 0,Memory Unmap,257358156114,257358158003,1889,65535
3,GPU queue 0,Memory Map,257359492559,257359492929,370,65535
3,GPU queue 0,Inverse Signal FFT,257358820688,257359481744,661056,65535
3,GPU queue 0,Memory Unmap,257359507411,257359507818,407,65535
3,GPU queue 0,Forward Signal FFT,257360441781,257361131466,689685,65535
3,GPU queue 0,Memory Map,257361145133,257361146040,907,65535
3,GPU queue 0,Multiply Kernel,257361222596,257361917059,694463,65535
3,GPU queue 0,Memory Unmap,257361931244,257361932707,1463,65535
3,GPU queue 0,Memory Map,257363317614,257363317985,371,65535
3,GPU queue 0,Inverse Signal FFT,257362645003,257363305318,660315,65535
3,GPU queue 0,Memory Unmap,257363341929,257363343633,1704,65535
3,GPU queue 0,Forward Signal FFT,257364290522,257364926448,635926,65535
3,GPU queue 0,Memory Map,257364959670,257364962133,2463,65535
3,GPU queue 0,Multiply Kernel,257364985392,257365669892,684500,65535
3,GPU queue 0,Memory Unmap,257365682929,257365683688,759,65535
3,GPU queue 0,Memory Map,257367069096,257367069503,407,65535
3,GPU queue 0,Inverse Signal FFT,257366366133,257367056188,690055,65535
3,GPU queue 0,Memory Unmap,257367086448,257367087522,1074,65535
3,GPU queue 0,Forward Signal FFT,257367827466,257368444355,616889,65535
3,GPU queue 0,Memory Map,257368456411,257368457651,1240,65535
3,GPU queue 0,Multiply Kernel,257368491559,257369163337,671778,65535
3,GPU queue 0,Memory Unmap,257369176374,257369177577,1203,65535
3,GPU queue 0,Memory Map,257370404855,257370405707,852,65535
3,GPU queue 0,Inverse Signal FFT,257369863762,257370383707,519945,65535
3,GPU queue 0,Memory Unmap,257370425855,257370428096,2241,65535
3,GPU queue 0,Forward Signal FFT,257371317577,257371987207,669630,65535
3,GPU queue 0,Memory Map,257372001633,257372004411,2778,65535
3,GPU queue 0,Multiply Kernel,257372038577,257372675114,636537,65535
3,GPU queue 0,Memory Unmap,257372687022,257372687688,666,65535
3,GPU queue 0,Memory Map,257373802596,257373803003,407,65535
3,GPU queue 0,Inverse Signal FFT,257373245966,257373791429,545463,65535
3,GPU queue 0,Memory Unmap,257373817022,257373818170,1148,65535
3,GPU queue 0,Forward Signal FFT,257374711114,257375241522,530408,65535
3,GPU queue 0,Memory Map,257375254337,257375254837,500,65535
3,GPU queue 0,Multiply Kernel,257375288948,257375939929,650981,65535
3,GPU queue 0,Memory Unmap,257375951207,257375951966,759,65535
3,GPU queue 0,Memory Map,257377355300,257377355707,407,65535
3,GPU queue 0,Inverse Signal FFT,257376511244,257377342522,831278,65535
3,GPU queue 0,Memory Unmap,257377378374,257377382207,3833,65535
3,GPU queue 0,Forward Signal FFT,257378661688,257379177596,515908,65535
3,GPU queue 0,Memory Map,257379190151,257379191318,1167,65535
3,GPU queue 0,Multiply Kernel,257379259096,257379991003,731907,65535
3,GPU queue 0,Memory Unmap,257380006262,257380007559,1297,65535
3,GPU queue 0,Memory Map,257381119651,257381119948,297,65535
3,GPU queue 0,Inverse Signal FFT,257380592225,257381110207,517982,65535
3,GPU queue 0,Memory Unmap,257381136929,257381137800,871,65535
3,GPU queue 0,Forward Signal FFT,257382069225,257382581577,512352,65535
3,GPU queue 0,Memory Map,257382595985,257382598096,2111,65535
3,GPU queue 0,Multiply Kernel,257382663985,257383267781,603796,65535
3,GPU queue 0,Memory Unmap,257383282448,257383283966,1518,65535
3,GPU queue 0,Memory Map,257384386151,257384386522,371,65535
3,GPU queue 0,Inverse Signal FFT,257383855059,257384374133,519074,65535
3,GPU queue 0,Memory Unmap,257384414411,257384414985,574,65535
3,GPU queue 0,Forward Signal FFT,257385298355,257385984725,686370,65535
3,GPU queue 0,Memory Map,257386001485,257386002318,833,65535
3,GPU queue 0,Multiply Kernel,257386035448,257386673448,638000,65535
3,GPU queue 0,Memory Unmap,257386687374,257386688207,833,65535
3,GPU queue 0,Memory Map,257387788855,257387789188,333,65535
3,GPU queue 0,Inverse Signal FFT,257387237762,257387777800,540038,65535
3,GPU queue 0,Memory Unmap,257387806337,257387808059,1722,65535
3,GPU queue 0,Forward Signal FFT,257388647614,257389320429,672815,65535
3,GPU queue 0,Memory Map,257389333929,257389336022,2093,65535
3,GPU queue 0,Multiply Kernel,257389364485,257389977670,613185,65535
3,GPU queue 0,Memory Unmap,257390011503,257390012670,1167,65535
3,GPU queue 0,Memory Map,257391102485,257391103633,1148,65535
3,GPU queue 0,Inverse Signal FFT,257390549614,257391084337,534723,65535
3,GPU queue 0,Memory Unmap,257391126133,257391129466,3333,65535
3,GPU queue 0,Forward Signal FFT,257392082429,257392669244,586815,65535
3,GPU queue 0,Memory Map,257392680892,257392681670,778,65535
3,GPU queue 0,Multiply Kernel,257392709577,257393581929,872352,65535
3,GPU queue 0,Memory Unmap,257393598503,257393601059,2556,65535
3,GPU queue 0,Memory Map,257394841355,257394841800,445,65535
3,GPU queue 0,Inverse Signal FFT,257394285374,257394830133,544759,65535
3,GPU queue 0,Memory Unmap,257394862892,257394863577,685,65535
3,GPU queue 0,Forward Signal FFT,257395771892,257396688577,916685,65535
3,GPU queue 0,Memory Map,257396698003,257396698355,352,65535
3,GPU queue 0,Multiply Kernel,257396716855,257397345948,629093,65535
3,GPU queue 0,Memory Unmap,257397359374,257397360318,944,65535
3,GPU queue 0,Memory Map,257398438911,257398439411,500,65535
3,GPU queue 0,Inverse Signal FFT,257397897318,257398429466,532148,65535
3,GPU queue 0,Memory Unmap,257398455392,257398456725,1333,65535
3,GPU queue 0,Forward Signal FFT,257399246707,257399816355,569648,65535
3,GPU queue 0,Memory Map,257399829855,257399830651,796,65535
3,GPU queue 0,Multiply Kernel,257399849948,257400503985,654037,65535
3,GPU queue 0,Memory Unmap,257400518022,257400519892,1870,65535
3,GPU queue 0,Memory Map,257401585207,257401585762,555,65535
3,GPU queue 0,Inverse Signal FFT,257401033151,257401576892,543741,65535
3,GPU queue 0,Memory Unmap,257401606003,257401607225,1222,65535
3,GPU queue 0,Forward Signal FFT,257402489781,257402992077,502296,65535
3,GPU queue 0,Memory Map,257403008744,257403009837,1093,65535
3,GPU queue 0,Multiply Kernel,257403054244,257403690448,636204,65535
3,GPU queue 0,Memory Unmap,257403701522,257403702781,1259,65535
3,GPU queue 0,Memory Map,257404925670,257404926133,463,65535
3,GPU queue 0,Inverse Signal FFT,257404371448,257404915503,544055,65535
3,GPU queue 0,Memory Unmap,257404949466,257404952355,2889,65535
3,GPU queue 0,Forward Signal FFT,257405783614,257406307614,524000,65535
3,GPU queue 0,Memory Map,257406324577,257406325207,630,65535
3,GPU queue 0,Multiply Kernel,257406350188,257407052670,702482,65535
3,GPU queue 0,Memory Unmap,257407068096,257407069799,1703,65535
3,GPU queue 0,Memory Map,257408163207,257408163818,611,65535
3,GPU queue 0,Inverse Signal FFT,257407622799,257408151485,528686,65535
3,GPU queue 0,Memory Unmap,257408183688,257408187133,3445,65535
3,GPU queue 0,Forward Signal FFT,257409102318,257409774781,672463,65535
3,GPU queue 0,Memory Map,257409786374,257409788281,1907,65535
3,GPU queue 0,Multiply Kernel,257409827411,257410499170,671759,65535
3,GPU queue 0,Memory Unmap,257410514855,257410517059,2204,65535
3,GPU queue 0,Memory Map,257411600614,257411600929,315,65535
3,GPU queue 0,Inverse Signal FFT,257411063670,257411590707,527037,65535
3,GPU queue 0,Memory Unmap,257411619262,257411621892,2630,65535
3,GPU queue 0,Forward Signal FFT,257412478614,257413010966,532352,65535
3,GPU queue 0,Memory Map,257413023577,257413025299,1722,65535
3,GPU queue 0,Multiply Kernel,257413067855,257413707744,639889,65535
3,GPU queue 0,Memory Unmap,257413721022,257413721799,777,65535
3,GPU queue 0,Memory Map,257414913096,257414913411,315,65535
3,GPU queue 0,Inverse Signal FFT,257414382855,257414901170,518315,65535
3,GPU queue 0,Memory Unmap,257414933633,257414937225,3592,65535
3,GPU queue 0,Forward Signal FFT,257416133040,257416680022,546982,65535
3,GPU queue 0,Memory Map,257416693948,257416695522,1574,65535
3,GPU queue 0,Multiply Kernel,257416727448,257417380503,653055,65535
3,GPU queue 0,Memory Unmap,257417401170,257417402151,981,65535
3,GPU queue 0,Memory Map,257418596688,257418597207,519,65535
3,GPU queue 0,Inverse Signal FFT,257417941985,257418588096,646111,65535
3,GPU queue 0,Memory Unmap,257418635503,257418654837,19334,65535
3,GPU queue 0,Forward Signal FFT,257419518318,257420182429,664111,65535
3,GPU queue 0,Memory Map,257420197874,257420198874,1000,65535
3,GPU queue 0,Multiply Kernel,257420239670,257420885318,645648,65535
3,GPU queue 0,Memory Unmap,257420898559,257420900188,1629,65535
3,GPU queue 0,Memory Map,257422267799,257422268651,852,65535
3,GPU queue 0,Inverse Signal FFT,257421607225,257422253614,646389,65535
3,GPU queue 0,Memory Unmap,257422288596,257422289411,815,65535
3,GPU queue 0,Forward Signal FFT,257423357299,257423900707,543408,65535
3,GPU queue 0,Memory Map,257423914781,257423916077,1296,65535
3,GPU queue 0,Multiply Kernel,257424004429,257424663670,659241,65535
3,GPU queue 0,Memory Unmap,257424680077,257424681077,1000,65535
3,GPU queue 0,Memory Map,257425799651,257425800114,463,65535
3,GPU queue 0,Inverse Signal FFT,257425244837,257425790262,545425,65535
3,GPU queue 0,Memory Unmap,257425820818,257425822707,1889,65535
3,GPU queue 0,Forward Signal FFT,257426651911,257427638725,986814,65535
3,GPU queue 0,Memory Map,257427651670,257427652096,426,65535
3,GPU queue 0,Multiply Kernel,257427679762,257428155651,475889,65535
3,GPU queue 0,Memory Unmap,257428168855,257428170262,1407,65535
3,GPU queue 0,Memory Map,257429688188,257429688466,278,65535
3,GPU queue 0,Inverse Signal FFT,257429038985,257429680207,641222,65535
3,GPU queue 0,Memory Unmap,257429705448,257429705966,518,65535
3,GPU queue 0,Forward Signal FFT,257430599133,257431106355,507222,65535
3,GPU queue 0,Memory Map,257431121633,257431122855,1222,65535
3,GPU queue 0,Multiply Kernel,257431164022,257431866077,702055,65535
3,GPU queue 0,Memory Unmap,257431878781,257431879670,889,65535
3,GPU queue 0,Memory Map,257432964040,257432965151,1111,65535
3,GPU queue 0,Inverse Signal FFT,257432407837,257432950577,542740,65535
3,GPU queue 0,Memory Unmap,257432998485,257433001022,2537,65535
3,GPU queue 0,Forward Signal FFT,257433806522,257434351188,544666,65535
3,GPU queue 0,Memory Map,257434363670,257434364355,685,65535
3,GPU queue 0,Multiply Kernel,257434378466,257434912985,534519,65535
3,GPU queue 0,Memory Unmap,257434962651,257434967466,4815,65535
3,GPU queue 0,Memory Map,257436218892,257436219188,296,65535
3,GPU queue 0,Inverse Signal FFT,257435684207,257436207818,523611,65535
3,GPU queue 0,Memory Unmap,257436235374,257436236077,703,65535
3,GPU queue 0,Forward Signal FFT,257437026577,257437549151,522574,65535
3,GPU queue 0,Memory Map,257437562077,257437563966,1889,65535
3,GPU queue 0,Multiply Kernel,257437592874,257438183003,590129,65535
3,GPU queue 0,Memory Unmap,257438198096,257438199151,1055,65535
3,GPU queue 0,Memory Map,257439263114,257439263614,500,65535
3,GPU queue 0,Inverse Signal FFT,257438720299,257439253318,533019,65535
3,GPU queue 0,Memory Unmap,257439330485,257439353077,22592,65535
3,GPU queue 0,Forward Signal FFT,257440131577,257440646151,514574,65535
3,GPU queue 0,Memory Map,257440662374,257440663966,1592,65535
3,GPU queue 0,Multiply Kernel,257440715485,257441497374,781889,65535
3,GPU queue 0,Memory Unmap,257441512707,257441514281,1574,65535
3,GPU queue 0,Memory Map,257442628114,257442628651,537,65535
3,GPU queue 0,Inverse Signal FFT,257442073651,257442619003,545352,65535
3,GPU queue 0,Memory Unmap,257442653244,257442657559,4315,65535
3,GPU queue 0,Forward Signal FFT,257444125614,257444660429,534815,65535
3,GPU queue 0,Memory Map,257444674466,257444675448,982,65535
3,GPU queue 0,Multiply Kernel,257444734725,257445361929,627204,65535
3,GPU queue 0,Memory Unmap,257445376948,257445378522,1574,65535
3,GPU queue 0,Memory Map,257446462133,257446462614,481,65535
3,GPU queue 0,Inverse Signal FFT,257445907707,257446452670,544963,65535
3,GPU queue 0,Memory Unmap,257446481096,257446482799,1703,65535
3,GPU queue 0,Forward Signal FFT,257447669670,257448312651,642981,65535
3,GPU queue 0,Memory Map,257448326799,257448327522,723,65535
3,GPU queue 0,Multiply Kernel,257448371429,257449016337,644908,65535
3,GPU queue 0,Memory Unmap,257449031207,257449032596,1389,65535
3,GPU queue 0,Memory Map,257450261429,257450261874,445,65535
3,GPU queue 0,Inverse Signal FFT,257449730614,257450250114,519500,65535
3,GPU queue 0,Memory Unmap,257450278744,257450281355,2611,65535
3,GPU queue 0,Forward Signal FFT,257451196651,257451753429,556778,65535
3,GPU queue 0,Memory Map,257451769892,257451771540,1648,65535
3,GPU queue 0,Multiply Kernel,257451827911,257452569818,741907,65535
3,GPU queue 0,Memory Unmap,257452581855,257452583559,1704,65535
3,GPU queue 0,Memory Map,257453660818,257453661170,352,65535
3,GPU queue 0,Inverse Signal FFT,257453111559,257453650596,539037,65535
3,GPU queue 0,Memory Unmap,257453678411,257453679744,1333,65535
3,GPU queue 0,Forward Signal FFT,257454466651,257455002133,535482,65535
3,GPU queue 0,Memory Map,257455015522,257455016188,666,65535
3,GPU queue 0,Multiply Kernel,257455035466,257455719448,683982,65535
3,GPU queue 0,Memory Unmap,257455735985,257455737577,1592,65535
3,GPU queue 0,Memory Map,257456861207,257456861559,352,65535
3,GPU queue 0,Inverse Signal FFT,257456296337,257456850003,553666,65535
3,GPU queue 0,Memory Unmap,257456885207,257456888151,2944,65535
3,GPU queue 0,Forward Signal FFT,257457821522,257458333022,511500,65535
3,GPU queue 0,Memory Map,257458350281,257458351318,1037,65535
3,GPU queue 0,Multiply Kernel,257458401744,257459100392,698648,65535
3,GPU queue 0,Memory Unmap,257459114281,257459116799,2518,65535
3,GPU queue 0,Memory Map,257460212874,257460213225,351,65535
3,GPU queue 0,Inverse Signal FFT,257459678448,257460197429,518981,65535
3,GPU queue 0,Memory Unmap,257460241837,257460245577,3740,65535
3,GPU queue 0,Forward Signal FFT,257461045466,257461593837,548371,65535
3,GPU queue 0,Memory Map,257461608744,257461609559,815,65535
3,GPU queue 0,Multiply Kernel,257461639614,257462321670,682056,65535
3,GPU queue 0,Memory Unmap,257462335281,257462336540,1259,65535
3,GPU queue 0,Memory Map,257463581133,257463582577,1444,65535
3,GPU queue 0,Inverse Signal FFT,257463025318,257463567633,542315,65535
3,GPU queue 0,Memory Unmap,257463600503,257463601614,1111,65535
3,GPU queue 0,Forward Signal FFT,257464457411,257465078651,621240,65535
3,GPU queue 0,Memory Map,257465089985,257465090744,759,65535
3,GPU queue 0,Multiply Kernel,257465134892,257465793207,658315,65535
3,GPU queue 0,Memory Unmap,257465806374,257465807799,1425,65535
3,GPU queue 0,Memory Map,257466921929,257466922411,482,65535
3,GPU queue 0,Inverse Signal FFT,257466372355,257466909929,537574,65535
3,GPU queue 0,Memory Unmap,257466939133,257466940170,1037,65535
3,GPU queue 0,Forward Signal FFT,257467784262,257468325781,541519,65535
3,GPU queue 0,Memory Map,257468341003,257468341670,667,65535
3,GPU queue 0,Multiply Kernel,257468375003,257469069022,694019,65535
3,GPU queue 0,Memory Unmap,257469083522,257469084985,1463,65535
3,GPU queue 0,Memory Map,257470187818,257470188281,463,65535
3,GPU queue 0,Inverse Signal FFT,257469647262,257470178818,531556,65535
3,GPU queue 0,Memory Unmap,257470202281,257470204096,1815,65535
3,GPU queue 0,Forward Signal FFT,257471026911,257471549299,522388,65535
3,GPU queue 0,Memory Map,257471563336,257471564503,1167,65535
3,GPU queue 0,Multiply Kernel,257471612392,257472274096,661704,65535
3,GPU queue 0,Memory Unmap,257472286633,257472287874,1241,65535
3,GPU queue 0,Memory Map,257473416522,257473416948,426,65535
3,GPU queue 0,Inverse Signal FFT,257472855355,257473404633,549278,65535
3,GPU queue 0,Memory Unmap,257473430374,257473432929,2555,65535
3,GPU queue 0,Forward Signal FFT,257474296985,257474823596,526611,65535
3,GPU queue 0,Memory Map,257474838707,257474839151,444,65535
3,GPU queue 0,Multiply Kernel,257474859318,257475537207,677889,65535
3,GPU queue 0,Memory Unmap,257475552874,257475554096,1222,65535
3,GPU queue 0,Memory Map,257476667244,257476667911,667,65535
3,GPU queue 0,Inverse Signal FFT,257476083392,257476656188,572796,65535
3,GPU queue 0,Memory Unmap,257476686225,257476687114,889,65535
3,GPU queue 0,Forward Signal FFT,257477503022,257478021188,518166,65535
3,GPU queue 0,Memory Map,257478036225,257478037466,1241,65535
3,GPU queue 0,Multiply Kernel,257478085799,257478711392,625593,65535
3,GPU queue 0,Memory Unmap,257478724392,257478725374,982,65535
3,GPU queue 0,Memory Map,257479815040,257479815299,259,65535
3,GPU queue 0,Inverse Signal FFT,257479243170,257479801929,558759,65535
3,GPU queue 0,Memory Unmap,257479832466,257479834170,1704,65535
3,GPU queue 0,Forward Signal FFT,257480644577,257481174151,529574,65535
3,GPU queue 0,Memory Map,257481186503,257481187559,1056,65535
3,GPU queue 0,Multiply Kernel,257481204392,257481920855,716463,65535
3,GPU queue 0,Memory Unmap,257481935096,257481936225,1129,65535
3,GPU queue 0,Memory Map,257483024836,257483025207,371,65535
3,GPU queue 0,Inverse Signal FFT,257482480818,257483015225,534407,65535
3,GPU queue 0,Memory Unmap,257483044133,257483046892,2759,65535
3,GPU queue 0,Forward Signal FFT,257483849966,257484355374,505408,65535
3,GPU queue 0,Memory Map,257484371151,257484372799,1648,65535
3,GPU queue 0,Multiply Kernel,257484407707,257485161633,753926,65535
3,GPU queue 0,Memory Unmap,257485178133,257485178874,741,65535
3,GPU queue 0,Memory Map,257486262614,257486264336,1722,65535
3,GPU queue 0,Inverse Signal FFT,257485719151,257486247281,528130,65535
3,GPU queue 0,Memory Unmap,257486276151,257486276411,260,65535
3,GPU queue 0,Forward Signal FFT,257487020892,257487630614,609722,65535
3,GPU queue 0,Memory Map,257487642262,257487642799,537,65535
3,GPU queue 0,Multiply Kernel,257487675874,257488256503,580629,65535
3,GPU queue 0,Memory Unmap,257488270874,257488271540,666,65535
3,GPU queue 0,Memory Map,257489408003,257489408688,685,65535
3,GPU queue 0,Inverse Signal FFT,257488840874,257489395799,554925,65535
3,GPU queue 0,Memory Unmap,257489651262,257489652114,852,65535
3,GPU queue 0,Forward Signal FFT,257490289577,257490816596,527019,65535
3,GPU queue 0,Memory Map,257490828892,257490829670,778,65535
3,GPU queue 0,Multiply Kernel,257490870540,257491501225,630685,65535
3,GPU queue 0,Memory Unmap,257491513614,257491514374,760,65535
3,GPU queue 0,Memory Map,257492603799,257492604225,426,65535
3,GPU queue 0,Inverse Signal FFT,257492052818,257492593096,540278,65535
3,GPU queue 0,Memory Unmap,257492819392,257492820503,1111,65535
3,GPU queue 0,Forward Signal FFT,257493924299,257494446966,522667,65535
3,GPU queue 0,Memory Map,257494463281,257494464707,1426,65535
3,GPU queue 0,Multiply Kernel,257494496003,257495249207,753204,65535
3,GPU queue 0,Memory Unmap,257495262799,257495263559,760,65535
3,GPU queue 0,Memory Map,257496373577,257496374503,926,65535
3,GPU queue 0,Inverse Signal FFT,257495827355,257496361411,534056,65535
3,GPU queue 0,Memory Unmap,257496403355,257496404522,1167,65535
3,GPU queue 0,Forward Signal FFT,257497164836,257497695299,530463,65535
3,GPU queue 0,Memory Map,257497714355,257497715633,1278,65535
3,GPU queue 0,Multiply Kernel,257497781188,257498362485,581297,65535
3,GPU queue 0,Memory Unmap,257498375003,257498375633,630,65535
3,GPU queue 0,Memory Map,257499467559,257499467985,426,65535
3,GPU queue 0,Inverse Signal FFT,257498916096,257499458744,542648,65535
3,GPU queue 0,Memory Unmap,257499486151,257499489651,3500,65535
3,GPU queue 0,Forward Signal FFT,257500319114,257500847392,528278,65535
3,GPU queue 0,Memory Map,257500863688,257500864577,889,65535
3,GPU queue 0,Multiply Kernel,257500891429,257501484022,592593,65535
3,GPU queue 0,Memory Unmap,257501496707,257501497577,870,65535
3,GPU queue 0,Memory Map,257502581392,257502581929,537,65535
3,GPU queue 0,Inverse Signal FFT,257502027022,257502568670,541648,65535
3,GPU queue 0,Memory Unmap,257502595781,257502596614,833,65535
3,GPU queue 0,Forward Signal FFT,257503240374,257503979744,739370,65535
3,GPU queue 0,Memory Map,257503992114,257503993133,1019,65535
3,GPU queue 0,Multiply Kernel,257504070799,257504615392,544593,65535
3,GPU queue 0,Memory Unmap,257504628466,257504629559,1093,65535
3,GPU queue 0,Memory Map,257505681911,257505682559,648,65535
3,GPU queue 0,Inverse Signal FFT,257505149040,257505669818,520778,65535
3,GPU queue 0,Memory Unmap,257505697429,257505698411,982,65535
3,GPU queue 0,Forward Signal FFT,257506469948,257506994929,524981,65535
3,GPU queue 0,Memory Map,257507006948,257507007336,388,65535
3,GPU queue 0,Multiply Kernel,257507066466,257507711929,645463,65535
3,GPU queue 0,Memory Unmap,257507725411,257507726207,796,65535
3,GPU queue 0,Memory Map,257508813040,257508814170,1130,65535
3,GPU queue 0,Inverse Signal FFT,257508276392,257508804911,528519,65535
3,GPU queue 0,Memory Unmap,257509048818,257509050374,1556,65535
3,GPU queue 0,Forward Signal FFT,257510295485,257510800948,505463,65535
3,GPU queue 0,Memory Map,257510814911,257510817059,2148,65535
3,GPU queue 0,Multiply Kernel,257510857559,257511539244,681685,65535
3,GPU queue 0,Memory Unmap,257511552503,257511553448,945,65535
3,GPU queue 0,Memory Map,257512648040,257512648299,259,65535
3,GPU queue 0,Inverse Signal FFT,257512091318,257512636799,545481,65535
3,GPU queue 0,Memory Unmap,257512666411,257512669077,2666,65535
3,GPU queue 0,Forward Signal FFT,257513504836,257514024651,519815,65535
3,GPU queue 0,Memory Map,257514037725,257514038485,760,65535
3,GPU queue 0,Multiply Kernel,257514117448,257514710633,593185,65535
3,GPU queue 0,Memory Unmap,257514725133,257514726133,1000,65535
3,GPU queue 0,Memory Map,257515818151,257515818836,685,65535
3,GPU queue 0,Inverse Signal FFT,257515286003,257515808355,522352,65535
3,GPU queue 0,Memory Unmap,257515834207,257515835151,944,65535
3,GPU queue 0,Forward Signal FFT,257516445707,257517175985,730278,65535
3,GPU queue 0,Memory Map,257517189151,257517190836,1685,65535
3,GPU queue 0,Multiply Kernel,257517250725,257517868874,618149,65535
3,GPU queue 0,Memory Unmap,257517882466,257517883225,759,65535
3,GPU queue 0,Memory Map,257518977077,257518977614,537,65535
3,GPU queue 0,Inverse Signal FFT,257518450670,257518965448,514778,65535
3,GPU queue 0,Memory Unmap,257518999003,257519000855,1852,65535
3,GPU queue 0,Forward Signal FFT,257519634133,257520347948,713815,65535
3,GPU queue 0,Memory Map,257520359725,257520360614,889,65535
3,GPU queue 0,Multiply Kernel,257520390707,257521014207,623500,65535
3,GPU queue 0,Memory Unmap,257521026836,257521028299,1463,65535
3,GPU queue 0,Memory Map,257522111003,257522111781,778,65535
3,GPU queue 0,Inverse Signal FFT,257521578688,257522099318,520630,65535
3,GPU queue 0,Memory Unmap,257522130059,257522131688,1629,65535
3,GPU queue 0,Forward Signal FFT,257522943003,257523479559,536556,65535
3,GPU queue 0,Memory Map,257523494336,257523495985,1649,65535
3,GPU queue 0,Multiply Kernel,257523515429,257524232614,717185,65535
3,GPU queue 0,Memory Unmap,257524244577,257524245670,1093,65535
3,GPU queue 0,Memory Map,257525370392,257525370651,259,65535
3,GPU queue 0,Inverse Signal FFT,257524821799,257525358151,536352,65535
3,GPU queue 0,Memory Unmap,257525400133,257525401818,1685,65535
3,GPU queue 0,Forward Signal FFT,257526046003,257527233651,1187648,65535
3,GPU queue 0,Memory Map,257527283040,257527292874,9834,65535
3,GPU queue 0,Multiply Kernel,257527324225,257527979485,655260,65535
3,GPU queue 0,Memory Unmap,257527993614,257527995522,1908,65535
3,GPU queue 0,Memory Map,257529372522,257529382133,9611,65535
3,GPU queue 0,Inverse Signal FFT,257528690836,257529363448,672612,65535
3,GPU queue 0,Memory Unmap,257529396633,257529397929,1296,65535
3,GPU queue 0,Forward Signal FFT,257530201392,257530752688,551296,65535
3,GPU queue 0,Memory Map,257530765725,257530767336,1611,65535
3,GPU queue 0,Multiply Kernel,257530809448,257531515651,706203,65535
3,GPU queue 0,Memory Unmap,257531527281,257531528466,1185,65535
3,GPU queue 0,Memory Map,257532905966,257532906262,296,65535
3,GPU queue 0,Inverse Signal FFT,257532233411,257532894003,660592,65535
3,GPU queue 0,Memory Unmap,257532926003,257532929262,3259,65535
3,GPU queue 0,Forward Signal FFT,257533751392,257534455596,704204,65535
3,GPU queue 0,Memory Map,257534467373,257534468559,1186,65535
3,GPU queue 0,Multiply Kernel,257534496429,257535134818,638389,65535
3,GPU queue 0,Memory Unmap,257535149096,257535149948,852,65535
3,GPU queue 0,Memory Map,257536397836,257536398133,297,65535
3,GPU queue 0,Inverse Signal FFT,257535842003,257536389040,547037,65535
3,GPU queue 0,Memory Unmap,257536413503,257536415799,2296,65535
3,GPU queue 0,Forward Signal FFT,257537358485,257538017966,659481,65535
3,GPU queue 0,Memory Map,257538030392,257538031281,889,65535
3,GPU queue 0,Multiply Kernel,257538098170,257538664429,566259,65535
3,GPU queue 0,Memory Unmap,257538678466,257538679836,1370,65535
3,GPU queue 0,Memory Map,257539911818,257539912633,815,65535
3,GPU queue 0,Inverse Signal FFT,257539360003,257539899336,539333,65535
