lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,254536296746,254536299524,2778,65535
3,GPU queue 0,Forward Signal FFT,254537213338,254537825524,612186,65535
3,GPU queue 0,Memory Map,254537838283,254537839413,1130,65535
3,GPU queue 0,Multiply Kernel,254537879209,254538559450,680241,65535
3,GPU queue 0,Memory Unmap,254538570764,254538571190,426,65535
3,GPU queue 0,Memory Map,254539587413,254539588153,740,65535
3,GPU queue 0,Inverse Signal FFT,254539064024,254539578098,514074,65535
3,GPU queue 0,Memory Unmap,254539604653,254539605153,500,65535
3,GPU queue 0,Forward Signal FFT,254540519709,254541128394,608685,65535
3,GPU queue 0,Memory Map,254541143579,254541145968,2389,65535
3,GPU queue 0,Multiply Kernel,254541168783,254541863746,694963,65535
3,GPU queue 0,Memory Unmap,254541877820,254541878394,574,65535
3,GPU queue 0,Memory Map,254543372579,254543372913,334,65535
3,GPU queue 0,Inverse Signal FFT,254542828709,254543362376,533667,65535
3,GPU queue 0,Memory Unmap,254543388376,254543390690,2314,65535
3,GPU queue 0,Forward Signal FFT,254544240913,254544726727,485814,65535
3,GPU queue 0,Memory Map,254544741283,254544742875,1592,65535
3,GPU queue 0,Multiply Kernel,254544783098,254545493672,710574,65535
3,GPU queue 0,Memory Unmap,254545505950,254545507153,1203,65535
3,GPU queue 0,Memory Map,254546545950,254546546635,685,65535
3,GPU queue 0,Inverse Signal FFT,254546046209,254546537801,491592,65535
3,GPU queue 0,Memory Unmap,254546567746,254546570116,2370,65535
3,GPU queue 0,Forward Signal FFT,254547390709,254547876283,485574,65535
3,GPU queue 0,Memory Map,254547906838,254547907672,834,65535
3,GPU queue 0,Multiply Kernel,254547950209,254548694987,744778,65535
3,GPU queue 0,Memory Unmap,254548707505,254548708431,926,65535
3,GPU queue 0,Memory Map,254549739320,254549740264,944,65535
3,GPU queue 0,Inverse Signal FFT,254549214357,254549728727,514370,65535
3,GPU queue 0,Memory Unmap,254549762190,254549765746,3556,65535
3,GPU queue 0,Forward Signal FFT,254550565153,254551085116,519963,65535
3,GPU queue 0,Memory Map,254551100838,254551101653,815,65535
3,GPU queue 0,Multiply Kernel,254551150987,254551871672,720685,65535
3,GPU queue 0,Memory Unmap,254551889172,254551890857,1685,65535
3,GPU queue 0,Memory Map,254553165190,254553165764,574,65535
3,GPU queue 0,Inverse Signal FFT,254552500931,254553153301,652370,65535
3,GPU queue 0,Memory Unmap,254553181227,254553183857,2630,65535
3,GPU queue 0,Forward Signal FFT,254554017838,254554603153,585315,65535
3,GPU queue 0,Memory Map,254554613135,254554614042,907,65535
3,GPU queue 0,Multiply Kernel,254554667153,254555433875,766722,65535
3,GPU queue 0,Memory Unmap,254555446894,254555447635,741,65535
3,GPU queue 0,Memory Map,254556621505,254556622135,630,65535
3,GPU queue 0,Inverse Signal FFT,254556108561,254556611950,503389,65535
3,GPU queue 0,Memory Unmap,254556635505,254556636561,1056,65535
3,GPU queue 0,Forward Signal FFT,254557536542,254558139709,603167,65535
3,GPU queue 0,Memory Map,254558150820,254558151968,1148,65535
3,GPU queue 0,Multiply Kernel,254558174968,254558918450,743482,65535
3,GPU queue 0,Memory Unmap,254558927561,254558927838,277,65535
3,GPU queue 0,Memory Map,254560226264,254560227598,1334,65535
3,GPU queue 0,Inverse Signal FFT,254559556820,254560210913,654093,65535
3,GPU queue 0,Memory Unmap,254560246450,254560248153,1703,65535
3,GPU queue 0,Forward Signal FFT,254561025061,254561510468,485407,65535
3,GPU queue 0,Memory Map,254561522542,254561523375,833,65535
3,GPU queue 0,Multiply Kernel,254561570524,254562469727,899203,65535
3,GPU queue 0,Memory Unmap,254562481987,254562484394,2407,65535
3,GPU queue 0,Memory Map,254563673950,254563674579,629,65535
3,GPU queue 0,Inverse Signal FFT,254563019098,254563661746,642648,65535
3,GPU queue 0,Memory Unmap,254563689042,254563689635,593,65535
3,GPU queue 0,Forward Signal FFT,254564765005,254565381857,616852,65535
3,GPU queue 0,Memory Map,254565394746,254565396283,1537,65535
3,GPU queue 0,Multiply Kernel,254565445190,254566106635,661445,65535
3,GPU queue 0,Memory Unmap,254566119024,254566119505,481,65535
3,GPU queue 0,Memory Map,254567181042,254567182135,1093,65535
3,GPU queue 0,Inverse Signal FFT,254566627413,254567169820,542407,65535
3,GPU queue 0,Memory Unmap,254567197153,254567198709,1556,65535
3,GPU queue 0,Forward Signal FFT,254567949987,254568462672,512685,65535
3,GPU queue 0,Memory Map,254568474764,254568476209,1445,65535
3,GPU queue 0,Multiply Kernel,254568509820,254569182209,672389,65535
3,GPU queue 0,Memory Unmap,254569195209,254569196042,833,65535
3,GPU queue 0,Memory Map,254570344561,254570345024,463,65535
3,GPU queue 0,Inverse Signal FFT,254569825635,254570335338,509703,65535
3,GPU queue 0,Memory Unmap,254570361320,254570363153,1833,65535
3,GPU queue 0,Forward Signal FFT,254571486968,254571975931,488963,65535
3,GPU queue 0,Memory Map,254571989468,254571990672,1204,65535
3,GPU queue 0,Multiply Kernel,254572024690,254572742690,718000,65535
3,GPU queue 0,Memory Unmap,254572759672,254572760524,852,65535
3,GPU queue 0,Memory Map,254573936320,254573936616,296,65535
3,GPU queue 0,Inverse Signal FFT,254573422394,254573926153,503759,65535
3,GPU queue 0,Memory Unmap,254573953913,254573956320,2407,65535
3,GPU queue 0,Forward Signal FFT,254575030542,254575621524,590982,65535
3,GPU queue 0,Memory Map,254575633042,254575634190,1148,65535
3,GPU queue 0,Multiply Kernel,254575655820,254576375931,720111,65535
3,GPU queue 0,Memory Unmap,254576389227,254576389875,648,65535
3,GPU queue 0,Memory Map,254577436283,254577437153,870,65535
3,GPU queue 0,Inverse Signal FFT,254576919227,254577421598,502371,65535
3,GPU queue 0,Memory Unmap,254577456579,254577457338,759,65535
3,GPU queue 0,Forward Signal FFT,254578333394,254578918913,585519,65535
3,GPU queue 0,Memory Map,254578932450,254578933246,796,65535
3,GPU queue 0,Multiply Kernel,254578958172,254579670375,712203,65535
3,GPU queue 0,Memory Unmap,254579681098,254579682172,1074,65535
3,GPU queue 0,Memory Map,254580705690,254580706135,445,65535
3,GPU queue 0,Inverse Signal FFT,254580194024,254580695950,501926,65535
3,GPU queue 0,Memory Unmap,254580726950,254580729079,2129,65535
3,GPU queue 0,Forward Signal FFT,254581606672,254582235172,628500,65535
3,GPU queue 0,Memory Map,254582247301,254582247875,574,65535
3,GPU queue 0,Multiply Kernel,254582288561,254582996468,707907,65535
3,GPU queue 0,Memory Unmap,254583008116,254583008616,500,65535
3,GPU queue 0,Memory Map,254584278135,254584278283,148,65535
3,GPU queue 0,Inverse Signal FFT,254583664487,254584267079,602592,65535
3,GPU queue 0,Memory Unmap,254584293394,254584296227,2833,65535
3,GPU queue 0,Forward Signal FFT,254585138987,254585730024,591037,65535
3,GPU queue 0,Memory Map,254585742264,254585743598,1334,65535
3,GPU queue 0,Multiply Kernel,254585808227,254586512487,704260,65535
3,GPU queue 0,Memory Unmap,254586528598,254586545301,16703,65535
3,GPU queue 0,Memory Map,254587565450,254587566616,1166,65535
3,GPU queue 0,Inverse Signal FFT,254587055005,254587552709,497704,65535
3,GPU queue 0,Memory Unmap,254587582468,254587583542,1074,65535
3,GPU queue 0,Forward Signal FFT,254588429375,254588949783,520408,65535
3,GPU queue 0,Memory Map,254588964338,254588966079,1741,65535
3,GPU queue 0,Multiply Kernel,254589009079,254589644524,635445,65535
3,GPU queue 0,Memory Unmap,254589657875,254589659061,1186,65535
3,GPU queue 0,Memory Map,254590672172,254590672764,592,65535
3,GPU queue 0,Inverse Signal FFT,254590153709,254590660524,506815,65535
3,GPU queue 0,Memory Unmap,254590688505,254590690005,1500,65535
3,GPU queue 0,Forward Signal FFT,254591542801,254592167913,625112,65535
3,GPU queue 0,Memory Map,254592182987,254592198950,15963,65535
3,GPU queue 0,Multiply Kernel,254592223098,254592971246,748148,65535
3,GPU queue 0,Memory Unmap,254592983505,254592984413,908,65535
3,GPU queue 0,Memory Map,254594260801,254594261301,500,65535
3,GPU queue 0,Inverse Signal FFT,254593633838,254594251505,617667,65535
3,GPU queue 0,Memory Unmap,254594308505,254594310783,2278,65535
3,GPU queue 0,Forward Signal FFT,254595084672,254595568227,483555,65535
3,GPU queue 0,Memory Map,254595582783,254595584116,1333,65535
3,GPU queue 0,Multiply Kernel,254595619709,254596411024,791315,65535
3,GPU queue 0,Memory Unmap,254596442709,254596443598,889,65535
3,GPU queue 0,Memory Map,254597471894,254597472394,500,65535
3,GPU queue 0,Inverse Signal FFT,254596973024,254597458413,485389,65535
3,GPU queue 0,Memory Unmap,254597488394,254597490801,2407,65535
3,GPU queue 0,Forward Signal FFT,254598428024,254598919801,491777,65535
3,GPU queue 0,Memory Map,254598931801,254598933616,1815,65535
3,GPU queue 0,Multiply Kernel,254598971079,254599754616,783537,65535
3,GPU queue 0,Memory Unmap,254599785061,254599785598,537,65535
3,GPU queue 0,Memory Map,254600805450,254600805968,518,65535
3,GPU queue 0,Inverse Signal FFT,254600295653,254600796524,500871,65535
3,GPU queue 0,Memory Unmap,254600828394,254600831820,3426,65535
3,GPU queue 0,Forward Signal FFT,254601623061,254602136579,513518,65535
3,GPU queue 0,Memory Map,254602150690,254602151413,723,65535
3,GPU queue 0,Multiply Kernel,254602240579,254602872079,631500,65535
3,GPU queue 0,Memory Unmap,254602892987,254602894931,1944,65535
3,GPU queue 0,Memory Map,254604136394,254604136672,278,65535
3,GPU queue 0,Inverse Signal FFT,254603554987,254604126968,571981,65535
3,GPU queue 0,Memory Unmap,254604152783,254604154468,1685,65535
3,GPU queue 0,Forward Signal FFT,254605031357,254605525524,494167,65535
3,GPU queue 0,Memory Map,254605538561,254605539764,1203,65535
3,GPU queue 0,Multiply Kernel,254605574227,254606257820,683593,65535
3,GPU queue 0,Memory Unmap,254606271709,254606272394,685,65535
3,GPU queue 0,Memory Map,254607300320,254607300764,444,65535
3,GPU queue 0,Inverse Signal FFT,254606771524,254607288783,517259,65535
3,GPU queue 0,Memory Unmap,254607317024,254607318894,1870,65535
3,GPU queue 0,Forward Signal FFT,254608128227,254608610135,481908,65535
3,GPU queue 0,Memory Map,254608623987,254608625209,1222,65535
3,GPU queue 0,Multiply Kernel,254608651079,254609347301,696222,65535
3,GPU queue 0,Memory Unmap,254609366079,254609367598,1519,65535
3,GPU queue 0,Memory Map,254610961227,254610961727,500,65535
3,GPU queue 0,Inverse Signal FFT,254610320431,254610951820,631389,65535
3,GPU queue 0,Memory Unmap,254610989968,254610992246,2278,65535
3,GPU queue 0,Forward Signal FFT,254611801190,254612329801,528611,65535
3,GPU queue 0,Memory Map,254612343875,254612345190,1315,65535
3,GPU queue 0,Multiply Kernel,254612381450,254613145542,764092,65535
3,GPU queue 0,Memory Unmap,254613160412,254613162357,1945,65535
3,GPU queue 0,Memory Map,254614234098,254614234598,500,65535
3,GPU queue 0,Inverse Signal FFT,254613691616,254614222264,530648,65535
3,GPU queue 0,Memory Unmap,254614251116,254614252672,1556,65535
3,GPU queue 0,Forward Signal FFT,254614968135,254615610116,641981,65535
3,GPU queue 0,Memory Map,254615623116,254615623950,834,65535
3,GPU queue 0,Multiply Kernel,254615656172,254616302912,646740,65535
3,GPU queue 0,Memory Unmap,254616315857,254616317764,1907,65535
3,GPU queue 0,Memory Map,254617315857,254617316246,389,65535
3,GPU queue 0,Inverse Signal FFT,254616805375,254617307153,501778,65535
3,GPU queue 0,Memory Unmap,254617335005,254617335987,982,65535
3,GPU queue 0,Forward Signal FFT,254618192005,254618679042,487037,65535
3,GPU queue 0,Memory Map,254618692968,254618694283,1315,65535
3,GPU queue 0,Multiply Kernel,254618752301,254619494024,741723,65535
3,GPU queue 0,Memory Unmap,254619507153,254619508061,908,65535
3,GPU queue 0,Memory Map,254620532561,254620533024,463,65535
3,GPU queue 0,Inverse Signal FFT,254620011190,254620524227,513037,65535
3,GPU queue 0,Memory Unmap,254620552061,254620552875,814,65535
3,GPU queue 0,Forward Signal FFT,254621403246,254622025468,622222,65535
3,GPU queue 0,Memory Map,254622039950,254622041561,1611,65535
3,GPU queue 0,Multiply Kernel,254622067801,254622871579,803778,65535
3,GPU queue 0,Memory Unmap,254622894450,254622896653,2203,65535
3,GPU queue 0,Memory Map,254623977338,254623978042,704,65535
3,GPU queue 0,Inverse Signal FFT,254623427301,254623967024,539723,65535
3,GPU queue 0,Memory Unmap,254623994227,254623995357,1130,65535
3,GPU queue 0,Forward Signal FFT,254624824820,254625441301,616481,65535
3,GPU queue 0,Memory Map,254625457024,254625458024,1000,65535
3,GPU queue 0,Multiply Kernel,254625480505,254626238820,758315,65535
3,GPU queue 0,Memory Unmap,254626257227,254626258505,1278,65535
3,GPU queue 0,Memory Map,254627326061,254627326653,592,65535
3,GPU queue 0,Inverse Signal FFT,254626792227,254627315338,523111,65535
3,GPU queue 0,Memory Unmap,254627341487,254627342561,1074,65535
3,GPU queue 0,Forward Signal FFT,254628137616,254628624487,486871,65535
3,GPU queue 0,Memory Map,254628639875,254628640912,1037,65535
3,GPU queue 0,Multiply Kernel,254628676209,254629338764,662555,65535
3,GPU queue 0,Memory Unmap,254629350912,254629352024,1112,65535
3,GPU queue 0,Memory Map,254630377246,254630377524,278,65535
3,GPU queue 0,Inverse Signal FFT,254629854042,254630367912,513870,65535
3,GPU queue 0,Memory Unmap,254630402764,254630405209,2445,65535
3,GPU queue 0,Forward Signal FFT,254631001894,254631473653,471759,65535
3,GPU queue 0,Memory Map,254631486894,254631487709,815,65535
3,GPU queue 0,Multiply Kernel,254631550079,254632609505,1059426,65535
3,GPU queue 0,Memory Unmap,254632623375,254632623894,519,65535
3,GPU queue 0,Memory Map,254633641542,254633642135,593,65535
3,GPU queue 0,Inverse Signal FFT,254633135412,254633630338,494926,65535
3,GPU queue 0,Memory Unmap,254633709412,254633710505,1093,65535
3,GPU queue 0,Forward Signal FFT,254634450190,254634943542,493352,65535
3,GPU queue 0,Memory Map,254634956820,254634958264,1444,65535
3,GPU queue 0,Multiply Kernel,254634975764,254635518320,542556,65535
3,GPU queue 0,Memory Unmap,254635564672,254635566283,1611,65535
3,GPU queue 0,Memory Map,254636707616,254636707875,259,65535
3,GPU queue 0,Inverse Signal FFT,254636191542,254636698579,507037,65535
3,GPU queue 0,Memory Unmap,254636723264,254636725227,1963,65535
3,GPU queue 0,Forward Signal FFT,254637491524,254637979820,488296,65535
3,GPU queue 0,Memory Map,254637994227,254637995450,1223,65535
3,GPU queue 0,Multiply Kernel,254638020542,254638674653,654111,65535
3,GPU queue 0,Memory Unmap,254638686857,254638687412,555,65535
3,GPU queue 0,Memory Map,254639680709,254639681301,592,65535
3,GPU queue 0,Inverse Signal FFT,254639191635,254639669098,477463,65535
3,GPU queue 0,Memory Unmap,254639698246,254639699431,1185,65535
3,GPU queue 0,Forward Signal FFT,254640623894,254641228857,604963,65535
3,GPU queue 0,Memory Map,254641238246,254641238727,481,65535
3,GPU queue 0,Multiply Kernel,254641253042,254641907209,654167,65535
3,GPU queue 0,Memory Unmap,254641921135,254641921561,426,65535
3,GPU queue 0,Memory Map,254643212579,254643213190,611,65535
3,GPU queue 0,Inverse Signal FFT,254642580820,254643203338,622518,65535
3,GPU queue 0,Memory Unmap,254643234209,254643235579,1370,65535
3,GPU queue 0,Forward Signal FFT,254644106561,254644587857,481296,65535
3,GPU queue 0,Memory Map,254644600598,254644601487,889,65535
3,GPU queue 0,Multiply Kernel,254644618672,254645384005,765333,65535
3,GPU queue 0,Memory Unmap,254645397968,254645400616,2648,65535
3,GPU queue 0,Memory Map,254646455912,254646456505,593,65535
3,GPU queue 0,Inverse Signal FFT,254645941838,254646443801,501963,65535
3,GPU queue 0,Memory Unmap,254646473709,254646474875,1166,65535
3,GPU queue 0,Forward Signal FFT,254647268468,254647758542,490074,65535
3,GPU queue 0,Memory Map,254647773987,254647774894,907,65535
3,GPU queue 0,Multiply Kernel,254647802246,254648535894,733648,65535
3,GPU queue 0,Memory Unmap,254648548894,254648550079,1185,65535
3,GPU queue 0,Memory Map,254649589301,254649589709,408,65535
3,GPU queue 0,Inverse Signal FFT,254649064912,254649577598,512686,65535
3,GPU queue 0,Memory Unmap,254649605005,254649605801,796,65535
3,GPU queue 0,Forward Signal FFT,254650478283,254651123931,645648,65535
3,GPU queue 0,Memory Map,254651137431,254651140135,2704,65535
3,GPU queue 0,Multiply Kernel,254651173801,254651875579,701778,65535
3,GPU queue 0,Memory Unmap,254651895931,254651896672,741,65535
3,GPU queue 0,Memory Map,254653018357,254653018820,463,65535
3,GPU queue 0,Inverse Signal FFT,254652499338,254653009135,509797,65535
3,GPU queue 0,Memory Unmap,254653034320,254653035468,1148,65535
3,GPU queue 0,Forward Signal FFT,254653867320,254654482912,615592,65535
3,GPU queue 0,Memory Map,254654495968,254654496394,426,65535
3,GPU queue 0,Multiply Kernel,254654535968,254655301098,765130,65535
3,GPU queue 0,Memory Unmap,254655315727,254655316764,1037,65535
3,GPU queue 0,Memory Map,254656668912,254656669561,649,65535
3,GPU queue 0,Inverse Signal FFT,254656003135,254656658005,654870,65535
3,GPU queue 0,Memory Unmap,254656686987,254656687672,685,65535
3,GPU queue 0,Forward Signal FFT,254657470838,254658006042,535204,65535
3,GPU queue 0,Memory Map,254658023172,254658024005,833,65535
3,GPU queue 0,Multiply Kernel,254658058320,254658830709,772389,65535
3,GPU queue 0,Memory Unmap,254658936635,254658938412,1777,65535
3,GPU queue 0,Memory Map,254660004190,254660004931,741,65535
3,GPU queue 0,Inverse Signal FFT,254659472264,254659993857,521593,65535
3,GPU queue 0,Memory Unmap,254660021061,254660022727,1666,65535
3,GPU queue 0,Forward Signal FFT,254660808690,254661299431,490741,65535
3,GPU queue 0,Memory Map,254661313505,254661314357,852,65535
3,GPU queue 0,Multiply Kernel,254661335746,254662058061,722315,65535
3,GPU queue 0,Memory Unmap,254662071579,254662072227,648,65535
3,GPU queue 0,Memory Map,254663092468,254663093079,611,65535
3,GPU queue 0,Inverse Signal FFT,254662569079,254663083042,513963,65535
3,GPU queue 0,Memory Unmap,254663107412,254663108190,778,65535
3,GPU queue 0,Forward Signal FFT,254663901264,254664392246,490982,65535
3,GPU queue 0,Memory Map,254664407801,254664408431,630,65535
3,GPU queue 0,Multiply Kernel,254664507912,254665164412,656500,65535
3,GPU queue 0,Memory Unmap,254665175598,254665177227,1629,65535
3,GPU queue 0,Memory Map,254666197653,254666198468,815,65535
3,GPU queue 0,Inverse Signal FFT,254665665024,254666182801,517777,65535
3,GPU queue 0,Memory Unmap,254666218431,254666219931,1500,65535
3,GPU queue 0,Forward Signal FFT,254667015709,254667518264,502555,65535
3,GPU queue 0,Memory Map,254667531820,254667532468,648,65535
3,GPU queue 0,Multiply Kernel,254667577598,254668299875,722277,65535
3,GPU queue 0,Memory Unmap,254668312764,254668313912,1148,65535
3,GPU queue 0,Memory Map,254669354449,254669354912,463,65535
3,GPU queue 0,Inverse Signal FFT,254668830801,254669345598,514797,65535
3,GPU queue 0,Memory Unmap,254669369394,254669370190,796,65535
3,GPU queue 0,Forward Signal FFT,254670140024,254670678672,538648,65535
3,GPU queue 0,Memory Map,254670689727,254670690931,1204,65535
3,GPU queue 0,Multiply Kernel,254670713135,254671396301,683166,65535
3,GPU queue 0,Memory Unmap,254671409931,254671410987,1056,65535
3,GPU queue 0,Memory Map,254672434894,254672435875,981,65535
3,GPU queue 0,Inverse Signal FFT,254671922561,254672424524,501963,65535
3,GPU queue 0,Memory Unmap,254672472672,254672475283,2611,65535
3,GPU queue 0,Forward Signal FFT,254673218653,254673776135,557482,65535
3,GPU queue 0,Memory Map,254673787153,254673788505,1352,65535
3,GPU queue 0,Multiply Kernel,254673808653,254674521227,712574,65535
3,GPU queue 0,Memory Unmap,254674535487,254674536431,944,65535
3,GPU queue 0,Memory Map,254675586746,254675588116,1370,65535
3,GPU queue 0,Inverse Signal FFT,254675050598,254675571542,520944,65535
3,GPU queue 0,Memory Unmap,254675687264,254675689431,2167,65535
3,GPU queue 0,Forward Signal FFT,254676406505,254676956487,549982,65535
3,GPU queue 0,Memory Map,254676969375,254676983912,14537,65535
3,GPU queue 0,Multiply Kernel,254677028283,254677702394,674111,65535
3,GPU queue 0,Memory Unmap,254677714394,254677714672,278,65535
3,GPU queue 0,Memory Map,254678745690,254678746264,574,65535
3,GPU queue 0,Inverse Signal FFT,254678223524,254678736653,513129,65535
3,GPU queue 0,Memory Unmap,254678761912,254678762820,908,65535
3,GPU queue 0,Forward Signal FFT,254679510061,254680025912,515851,65535
3,GPU queue 0,Memory Map,254680037579,254680038912,1333,65535
3,GPU queue 0,Multiply Kernel,254680060820,254680792005,731185,65535
3,GPU queue 0,Memory Unmap,254680805579,254680806375,796,65535
3,GPU queue 0,Memory Map,254681842487,254681843449,962,65535
3,GPU queue 0,Inverse Signal FFT,254681311246,254681826653,515407,65535
3,GPU queue 0,Memory Unmap,254681858949,254681860135,1186,65535
3,GPU queue 0,Forward Signal FFT,254682743746,254683357042,613296,65535
3,GPU queue 0,Memory Map,254683389449,254683390764,1315,65535
3,GPU queue 0,Multiply Kernel,254683444635,254684128987,684352,65535
3,GPU queue 0,Memory Unmap,254684141116,254684142487,1371,65535
3,GPU queue 0,Memory Map,254685283394,254685284098,704,65535
3,GPU queue 0,Inverse Signal FFT,254684774024,254685274024,500000,65535
3,GPU queue 0,Memory Unmap,254685298616,254685299672,1056,65535
3,GPU queue 0,Forward Signal FFT,254686123875,254686714079,590204,65535
3,GPU queue 0,Memory Map,254686728561,254686730746,2185,65535
3,GPU queue 0,Multiply Kernel,254686773801,254687423931,650130,65535
3,GPU queue 0,Memory Unmap,254687434357,254687434653,296,65535
3,GPU queue 0,Memory Map,254688538412,254688539653,1241,65535
3,GPU queue 0,Inverse Signal FFT,254688030172,254688522320,492148,65535
3,GPU queue 0,Memory Unmap,254688557357,254688558468,1111,65535
3,GPU queue 0,Forward Signal FFT,254689717024,254690309431,592407,65535
3,GPU queue 0,Memory Map,254690322727,254690323301,574,65535
3,GPU queue 0,Multiply Kernel,254690345061,254691048783,703722,65535
3,GPU queue 0,Memory Unmap,254691060505,254691060894,389,65535
3,GPU queue 0,Memory Map,254692977394,254692978283,889,65535
3,GPU queue 0,Inverse Signal FFT,254692341246,254692966524,625278,65535
3,GPU queue 0,Memory Unmap,254692998320,254693000746,2426,65535
3,GPU queue 0,Forward Signal FFT,254693896487,254694494987,598500,65535
3,GPU queue 0,Memory Map,254694505949,254694506949,1000,65535
3,GPU queue 0,Multiply Kernel,254694538468,254695293153,754685,65535
3,GPU queue 0,Memory Unmap,254695305912,254695306801,889,65535
3,GPU queue 0,Memory Map,254696584949,254696585616,667,65535
3,GPU queue 0,Inverse Signal FFT,254695953968,254696571912,617944,65535
3,GPU queue 0,Memory Unmap,254696604820,254696605709,889,65535
3,GPU queue 0,Forward Signal FFT,254697715431,254698202468,487037,65535
3,GPU queue 0,Memory Map,254698214968,254698215542,574,65535
3,GPU queue 0,Multiply Kernel,254698236283,254699035024,798741,65535
3,GPU queue 0,Memory Unmap,254699049801,254699050672,871,65535
3,GPU queue 0,Memory Map,254700315301,254700315838,537,65535
3,GPU queue 0,Inverse Signal FFT,254699682079,254700303338,621259,65535
3,GPU queue 0,Memory Unmap,254700342301,254700344172,1871,65535
3,GPU queue 0,Forward Signal FFT,254701110746,254701595542,484796,65535
3,GPU queue 0,Memory Map,254701609912,254701610579,667,65535
3,GPU queue 0,Multiply Kernel,254701643931,254702334949,691018,65535
3,GPU queue 0,Memory Unmap,254702347412,254702347838,426,65535
3,GPU queue 0,Memory Map,254703354709,254703355172,463,65535
3,GPU queue 0,Inverse Signal FFT,254702842079,254703344412,502333,65535
3,GPU queue 0,Memory Unmap,254703372709,254703374431,1722,65535
3,GPU queue 0,Forward Signal FFT,254704173561,254704668635,495074,65535
3,GPU queue 0,Memory Map,254704680598,254704681709,1111,65535
3,GPU queue 0,Multiply Kernel,254704705024,254705408505,703481,65535
3,GPU queue 0,Memory Unmap,254705419987,254705420727,740,65535
3,GPU queue 0,Memory Map,254706727209,254706728616,1407,65535
3,GPU queue 0,Inverse Signal FFT,254706095227,254706714431,619204,65535
3,GPU queue 0,Memory Unmap,254706746098,254706747375,1277,65535
3,GPU queue 0,Forward Signal FFT,254707532431,254708030264,497833,65535
3,GPU queue 0,Memory Map,254708042968,254708043672,704,65535
3,GPU queue 0,Multiply Kernel,254708099209,254709093653,994444,65535
3,GPU queue 0,Memory Unmap,254709109172,254709109635,463,65535
3,GPU queue 0,Memory Map,254710138172,254710138653,481,65535
3,GPU queue 0,Inverse Signal FFT,254709596098,254710125264,529166,65535
3,GPU queue 0,Memory Unmap,254710155672,254710157190,1518,65535
3,GPU queue 0,Forward Signal FFT,254710994875,254711476301,481426,65535
3,GPU queue 0,Memory Map,254711488561,254711489357,796,65535
3,GPU queue 0,Multiply Kernel,254711643764,254712363709,719945,65535
3,GPU queue 0,Memory Unmap,254712374375,254712374727,352,65535
3,GPU queue 0,Memory Map,254713374653,254713374912,259,65535
3,GPU queue 0,Inverse Signal FFT,254712876468,254713364635,488167,65535
3,GPU queue 0,Memory Unmap,254713390098,254713392098,2000,65535
3,GPU queue 0,Forward Signal FFT,254714211449,254714695561,484112,65535
3,GPU queue 0,Memory Map,254714711487,254714712783,1296,65535
3,GPU queue 0,Multiply Kernel,254714776449,254715472857,696408,65535
3,GPU queue 0,Memory Unmap,254715484672,254715485264,592,65535
3,GPU queue 0,Memory Map,254716504412,254716504894,482,65535
3,GPU queue 0,Inverse Signal FFT,254715996487,254716493061,496574,65535
3,GPU queue 0,Memory Unmap,254716521412,254716522949,1537,65535
3,GPU queue 0,Forward Signal FFT,254717338190,254717810487,472297,65535
3,GPU queue 0,Memory Map,254717822561,254717823801,1240,65535
3,GPU queue 0,Multiply Kernel,254717896061,254718613190,717129,65535
3,GPU queue 0,Memory Unmap,254718626838,254718628561,1723,65535
3,GPU queue 0,Memory Map,254719662635,254719663135,500,65535
3,GPU queue 0,Inverse Signal FFT,254719154783,254719651561,496778,65535
3,GPU queue 0,Memory Unmap,254719678783,254719680209,1426,65535
3,GPU queue 0,Forward Signal FFT,254720651838,254721152246,500408,65535
3,GPU queue 0,Memory Map,254721167431,254721168098,667,65535
3,GPU queue 0,Multiply Kernel,254721193672,254721940487,746815,65535
3,GPU queue 0,Memory Unmap,254721956746,254721958116,1370,65535
3,GPU queue 0,Memory Map,254723000931,254723002690,1759,65535
3,GPU queue 0,Inverse Signal FFT,254722475264,254722987857,512593,65535
3,GPU queue 0,Memory Unmap,254723018727,254723020079,1352,65535
3,GPU queue 0,Forward Signal FFT,254723948375,254724447172,498797,65535
3,GPU queue 0,Memory Map,254724458857,254724459320,463,65535
3,GPU queue 0,Multiply Kernel,254724475098,254725652598,1177500,65535
3,GPU queue 0,Memory Unmap,254725666931,254725667283,352,65535
3,GPU queue 0,Memory Map,254726694468,254726694912,444,65535
3,GPU queue 0,Inverse Signal FFT,254726178783,254726683968,505185,65535
3,GPU queue 0,Memory Unmap,254726714172,254726716098,1926,65535
3,GPU queue 0,Forward Signal FFT,254727526801,254728029616,502815,65535
3,GPU queue 0,Memory Map,254728055561,254728056209,648,65535
3,GPU queue 0,Multiply Kernel,254728098338,254728822542,724204,65535
3,GPU queue 0,Memory Unmap,254728852524,254728852875,351,65535
3,GPU queue 0,Memory Map,254729900875,254729901542,667,65535
3,GPU queue 0,Inverse Signal FFT,254729380727,254729879116,498389,65535
3,GPU queue 0,Memory Unmap,254729919838,254729923042,3204,65535
3,GPU queue 0,Forward Signal FFT,254730792801,254731276764,483963,65535
3,GPU queue 0,Memory Map,254731289190,254731290061,871,65535
3,GPU queue 0,Multiply Kernel,254731338431,254732036042,697611,65535
