lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
2,CPU thread0,Overlap Add,185903171111,185907629333,4458222,65535
2,CPU thread0,Overlap Add,185942686018,185947144370,4458352,65535
2,CPU thread0,Overlap Add,185982158407,185986602611,4444204,65535
2,CPU thread0,Overlap Add,186021631407,186026097389,4465982,65535
2,CPU thread0,Overlap Add,186061134111,186065594148,4460037,65535
2,CPU thread0,Overlap Add,186100600796,186105066981,4466185,65535
2,CPU thread0,Overlap Add,186140075240,186144504481,4429241,65535
2,CPU thread0,Overlap Add,186179533370,186184086852,4553482,65535
2,CPU thread0,Overlap Add,186219058537,186223646092,4587555,65535
2,CPU thread0,Overlap Add,186258613629,186263120444,4506815,65535
2,CPU thread0,Overlap Add,186298112814,186302546981,4434167,65535
2,CPU thread0,Overlap Add,186337612500,186342048518,4436018,65535
2,CPU thread0,Overlap Add,186377024925,186381462944,4438019,65535
2,CPU thread0,Overlap Add,186416460685,186420905481,4444796,65535
2,CPU thread0,Overlap Add,186455852296,186460318907,4466611,65535
2,CPU thread0,Overlap Add,186495162166,186499600111,4437945,65535
2,CPU thread0,Overlap Add,186534431777,186534821574,389797,65535
2,CPU thread0,Overlap Add,186578978981,186586282962,7303981,65535
2,CPU thread0,Overlap Add,186618512222,186623165907,4653685,65535
2,CPU thread0,Overlap Add,186658029129,186662711314,4682185,65535
2,CPU thread0,Overlap Add,186697572296,186702241296,4669000,65535
2,CPU thread0,Overlap Add,186737105277,186741771685,4666408,65535
2,CPU thread0,Overlap Add,186776637796,186781324666,4686870,65535
2,CPU thread0,Overlap Add,186816130833,186820802222,4671389,65535
2,CPU thread0,Overlap Add,186855706351,186860397999,4691648,65535
2,CPU thread0,Overlap Add,186895250055,186899927462,4677407,65535
2,CPU thread0,Overlap Add,186934773703,186939459277,4685574,65535
2,CPU thread0,Overlap Add,186974311684,186978988277,4676593,65535
2,CPU thread0,Overlap Add,187013825499,187018498647,4673148,65535
2,CPU thread0,Overlap Add,187053344092,187058022240,4678148,65535
2,CPU thread0,Overlap Add,187092850555,187097549758,4699203,65535
2,CPU thread0,Overlap Add,187132406962,187136870869,4463907,65535
2,CPU thread0,Overlap Add,187171870647,187176328906,4458259,65535
2,CPU thread0,Overlap Add,187211333481,187215769443,4435962,65535
2,CPU thread0,Overlap Add,187250799740,187255246314,4446574,65535
2,CPU thread0,Overlap Add,187290303369,187294738203,4434834,65535
2,CPU thread0,Overlap Add,187329771036,187334244592,4473556,65535
2,CPU thread0,Overlap Add,187369262721,187373701832,4439111,65535
2,CPU thread0,Overlap Add,187408734888,187413173480,4438592,65535
2,CPU thread0,Overlap Add,187448225147,187452692684,4467537,65535
2,CPU thread0,Overlap Add,187487699591,187492159036,4459445,65535
2,CPU thread0,Overlap Add,187527158684,187531602628,4443944,65535
2,CPU thread0,Overlap Add,187566642832,187571081869,4439037,65535
2,CPU thread0,Overlap Add,187606130165,187610587628,4457463,65535
2,CPU thread0,Overlap Add,187645602165,187650042925,4440760,65535
2,CPU thread0,Overlap Add,187685082999,187689519777,4436778,65535
2,CPU thread0,Overlap Add,187724565499,187729016406,4450907,65535
2,CPU thread0,Overlap Add,187764029832,187768474888,4445056,65535
2,CPU thread0,Overlap Add,187803503499,187807933851,4430352,65535
2,CPU thread0,Overlap Add,187842959980,187847394573,4434593,65535
2,CPU thread0,Overlap Add,187882493610,187886941258,4447648,65535
2,CPU thread0,Overlap Add,187922001925,187926431591,4429666,65535
2,CPU thread0,Overlap Add,187961503906,187965928943,4425037,65535
2,CPU thread0,Overlap Add,188000978350,188005406443,4428093,65535
2,CPU thread0,Overlap Add,188040425739,188044852239,4426500,65535
2,CPU thread0,Overlap Add,188079896350,188084348536,4452186,65535
2,CPU thread0,Overlap Add,188119357387,188123786258,4428871,65535
2,CPU thread0,Overlap Add,188158806813,188163238276,4431463,65535
2,CPU thread0,Overlap Add,188198281387,188202883517,4602130,65535
2,CPU thread0,Overlap Add,188237804313,188242290313,4486000,65535
2,CPU thread0,Overlap Add,188277277776,188281791813,4514037,65535
2,CPU thread0,Overlap Add,188316759369,188321214406,4455037,65535
2,CPU thread0,Overlap Add,188356240795,188360682998,4442203,65535
2,CPU thread0,Overlap Add,188395706332,188400139665,4433333,65535
2,CPU thread0,Overlap Add,188435131332,188439588443,4457111,65535
2,CPU thread0,Overlap Add,188474576943,188479034461,4457518,65535
2,CPU thread0,Overlap Add,188513924350,188518422813,4498463,65535
2,CPU thread0,Overlap Add,188553202683,188553598758,396075,65535
2,CPU thread0,Overlap Add,188597626535,188604919776,7293241,65535
2,CPU thread0,Overlap Add,188637144424,188641786276,4641852,65535
2,CPU thread0,Overlap Add,188676671554,188681238239,4566685,65535
2,CPU thread0,Overlap Add,188716229850,188720917313,4687463,65535
2,CPU thread0,Overlap Add,188755778146,188760481331,4703185,65535
2,CPU thread0,Overlap Add,188795352831,188800040331,4687500,65535
2,CPU thread0,Overlap Add,188834908720,188839587831,4679111,65535
2,CPU thread0,Overlap Add,188874459072,188879105942,4646870,65535
2,CPU thread0,Overlap Add,188914038313,188918710294,4671981,65535
2,CPU thread0,Overlap Add,188953590554,188958265794,4675240,65535
2,CPU thread0,Overlap Add,188993152942,188997855609,4702667,65535
2,CPU thread0,Overlap Add,189032768831,189037468442,4699611,65535
2,CPU thread0,Overlap Add,189072293239,189076956553,4663314,65535
2,CPU thread0,Overlap Add,189111834053,189116520628,4686575,65535
2,CPU thread0,Overlap Add,189151352646,189155859498,4506852,65535
2,CPU thread0,Overlap Add,189190809813,189195269090,4459277,65535
2,CPU thread0,Overlap Add,189230237424,189234703794,4466370,65535
2,CPU thread0,Overlap Add,189269671146,189274115053,4443907,65535
2,CPU thread0,Overlap Add,189309176553,189313608090,4431537,65535
2,CPU thread0,Overlap Add,189348683016,189353104035,4421019,65535
2,CPU thread0,Overlap Add,189388160405,189392601313,4440908,65535
2,CPU thread0,Overlap Add,189427609590,189432040553,4430963,65535
2,CPU thread0,Overlap Add,189467093609,189471532535,4438926,65535
2,CPU thread0,Overlap Add,189506560350,189510989387,4429037,65535
2,CPU thread0,Overlap Add,189546028109,189550469053,4440944,65535
2,CPU thread0,Overlap Add,189585502164,189589930016,4427852,65535
2,CPU thread0,Overlap Add,189624989609,189629417942,4428333,65535
2,CPU thread0,Overlap Add,189664449535,189668883590,4434055,65535
2,CPU thread0,Overlap Add,189703894535,189708330331,4435796,65535
2,CPU thread0,Overlap Add,189743381498,189747814664,4433166,65535
2,CPU thread0,Overlap Add,189783044572,189787508849,4464277,65535
2,CPU thread0,Overlap Add,189822595016,189827501368,4906352,65535
2,CPU thread0,Overlap Add,189862316868,189866750979,4434111,65535
2,CPU thread0,Overlap Add,189901882386,189906303220,4420834,65535
2,CPU thread0,Overlap Add,189941334775,189945778738,4443963,65535
2,CPU thread0,Overlap Add,189980791312,189985241386,4450074,65535
2,CPU thread0,Overlap Add,190020246368,190024689312,4442944,65535
2,CPU thread0,Overlap Add,190059714960,190064142220,4427260,65535
2,CPU thread0,Overlap Add,190099185534,190103613386,4427852,65535
2,CPU thread0,Overlap Add,190138658201,190143077312,4419111,65535
2,CPU thread0,Overlap Add,190178144442,190182579164,4434722,65535
2,CPU thread0,Overlap Add,190217592868,190222224294,4631426,65535
2,CPU thread0,Overlap Add,190257079682,190261562331,4482649,65535
2,CPU thread0,Overlap Add,190296527849,190301032034,4504185,65535
2,CPU thread0,Overlap Add,190335987256,190340428423,4441167,65535
2,CPU thread0,Overlap Add,190375455108,190379906664,4451556,65535
2,CPU thread0,Overlap Add,190414862330,190419311886,4449556,65535
2,CPU thread0,Overlap Add,190454239775,190458686608,4446833,65535
2,CPU thread0,Overlap Add,190493633238,190498072423,4439185,65535
2,CPU thread0,Overlap Add,190532957016,190537393682,4436666,65535
2,CPU thread0,Overlap Add,190572237590,190572631701,394111,65535
3,GPU queue 0,Memory Unmap,184520556162,184520602989,46827,65535
3,GPU queue 0,Forward Signal FFT,184530864448,184538258533,7394085,65535
3,GPU queue 0,Memory Map,184538280604,184538283567,2963,65535
3,GPU queue 0,Multiply Kernel,184538300139,184542535606,4235467,65535
3,GPU queue 0,Memory Unmap,184542555493,184542556641,1148,65535
3,GPU queue 0,Memory Map,184560159376,184560160450,1074,65535
3,GPU queue 0,Inverse Signal FFT,184542557659,184560131472,17573813,65535
3,GPU queue 0,Memory Unmap,184560172374,184560173429,1055,65535
3,GPU queue 0,Forward Signal FFT,184560174337,184577745464,17571127,65535
3,GPU queue 0,Memory Map,184577774128,184577774831,703,65535
3,GPU queue 0,Multiply Kernel,184577783423,184582083753,4300330,65535
3,GPU queue 0,Memory Unmap,184582116601,184582117804,1203,65535
3,GPU queue 0,Memory Map,184599726687,184599727816,1129,65535
3,GPU queue 0,Inverse Signal FFT,184582118693,184599697005,17578312,65535
3,GPU queue 0,Memory Unmap,184599740777,184599742018,1241,65535
3,GPU queue 0,Forward Signal FFT,184599742925,184617297129,17554204,65535
3,GPU queue 0,Memory Map,184617327366,184617328329,963,65535
3,GPU queue 0,Multiply Kernel,184617335884,184621623326,4287442,65535
3,GPU queue 0,Memory Unmap,184621647916,184621649009,1093,65535
3,GPU queue 0,Memory Map,184639253299,184639254317,1018,65535
3,GPU queue 0,Inverse Signal FFT,184621649897,184639225561,17575664,65535
3,GPU queue 0,Memory Unmap,184639264131,184639265427,1296,65535
3,GPU queue 0,Forward Signal FFT,184639266242,184656807428,17541186,65535
3,GPU queue 0,Memory Map,184656842295,184656842980,685,65535
3,GPU queue 0,Multiply Kernel,184656851127,184661129293,4278166,65535
3,GPU queue 0,Memory Unmap,184661160086,184661161363,1277,65535
3,GPU queue 0,Memory Map,184678767487,184678768838,1351,65535
3,GPU queue 0,Inverse Signal FFT,184661162678,184678736713,17574035,65535
3,GPU queue 0,Memory Unmap,184678778856,184678780207,1351,65535
3,GPU queue 0,Forward Signal FFT,184678781096,184696345650,17564554,65535
3,GPU queue 0,Memory Map,184696377850,184696378795,945,65535
3,GPU queue 0,Multiply Kernel,184696387294,184700677514,4290220,65535
3,GPU queue 0,Memory Unmap,184700711102,184700712361,1259,65535
3,GPU queue 0,Memory Map,184718308782,184718309653,871,65535
3,GPU queue 0,Inverse Signal FFT,184700713509,184718287637,17574128,65535
3,GPU queue 0,Memory Unmap,184718320225,184718321336,1111,65535
3,GPU queue 0,Forward Signal FFT,184718322188,184735883243,17561055,65535
3,GPU queue 0,Memory Map,184735916979,184735918072,1093,65535
3,GPU queue 0,Multiply Kernel,184735926219,184740213292,4287073,65535
3,GPU queue 0,Memory Unmap,184740239955,184740241288,1333,65535
3,GPU queue 0,Memory Map,184757851615,184757852615,1000,65535
3,GPU queue 0,Inverse Signal FFT,184740242214,184757824748,17582534,65535
3,GPU queue 0,Memory Unmap,184757864187,184757865595,1408,65535
3,GPU queue 0,Forward Signal FFT,184757866446,184775422761,17556315,65535
3,GPU queue 0,Memory Map,184775451776,184775452646,870,65535
3,GPU queue 0,Multiply Kernel,184775460497,184779774455,4313958,65535
3,GPU queue 0,Memory Unmap,184779805896,184779807173,1277,65535
3,GPU queue 0,Memory Map,184797409279,184797410093,814,65535
3,GPU queue 0,Inverse Signal FFT,184779818283,184797386856,17568573,65535
3,GPU queue 0,Memory Unmap,184797420222,184797421388,1166,65535
3,GPU queue 0,Forward Signal FFT,184797422351,184814980129,17557778,65535
3,GPU queue 0,Memory Map,184815011569,184815012625,1056,65535
3,GPU queue 0,Multiply Kernel,184815021050,184819306196,4285146,65535
3,GPU queue 0,Memory Unmap,184819338063,184819339303,1240,65535
3,GPU queue 0,Memory Map,184836943094,184836944020,926,65535
3,GPU queue 0,Inverse Signal FFT,184819340192,184836917227,17577035,65535
3,GPU queue 0,Memory Unmap,184836955444,184836956592,1148,65535
3,GPU queue 0,Forward Signal FFT,184836957536,184854507333,17549797,65535
3,GPU queue 0,Memory Map,184854539459,184854540255,796,65535
3,GPU queue 0,Multiply Kernel,184854550273,184858845011,4294738,65535
3,GPU queue 0,Memory Unmap,184858875951,184858877118,1167,65535
3,GPU queue 0,Memory Map,184876463781,184876464596,815,65535
3,GPU queue 0,Inverse Signal FFT,184858878062,184876443839,17565777,65535
3,GPU queue 0,Memory Unmap,184876474335,184876475594,1259,65535
3,GPU queue 0,Forward Signal FFT,184876476353,184894037704,17561351,65535
3,GPU queue 0,Memory Map,184894065775,184894066571,796,65535
3,GPU queue 0,Multiply Kernel,184894074311,184898360365,4286054,65535
3,GPU queue 0,Memory Unmap,184898386769,184898387788,1019,65535
3,GPU queue 0,Memory Map,184916000984,184916001910,926,65535
3,GPU queue 0,Inverse Signal FFT,184898388732,184915972803,17584071,65535
3,GPU queue 0,Memory Unmap,184916013390,184916014760,1370,65535
3,GPU queue 0,Forward Signal FFT,184916015520,184933556651,17541131,65535
3,GPU queue 0,Memory Map,184933587980,184933589017,1037,65535
3,GPU queue 0,Multiply Kernel,184933597738,184937904105,4306367,65535
3,GPU queue 0,Memory Unmap,184937932694,184937934231,1537,65535
3,GPU queue 0,Memory Map,184955542243,184955543224,981,65535
3,GPU queue 0,Inverse Signal FFT,184937935138,184955515005,17579867,65535
3,GPU queue 0,Memory Unmap,184955552612,184955553964,1352,65535
3,GPU queue 0,Forward Signal FFT,184955554852,184973105038,17550186,65535
3,GPU queue 0,Memory Map,184973132850,184973133535,685,65535
3,GPU queue 0,Multiply Kernel,184973141737,184977427736,4285999,65535
3,GPU queue 0,Memory Unmap,184977449678,184977450696,1018,65535
3,GPU queue 0,Memory Map,184995040173,184995040840,667,65535
3,GPU queue 0,Inverse Signal FFT,184977451585,184995020731,17569146,65535
3,GPU queue 0,Memory Unmap,184995050598,184995051524,926,65535
3,GPU queue 0,Forward Signal FFT,184995052376,185012610505,17558129,65535
3,GPU queue 0,Memory Map,185012634206,185012634761,555,65535
3,GPU queue 0,Multiply Kernel,185012642112,185016911353,4269241,65535
3,GPU queue 0,Memory Unmap,185016935647,185016936462,815,65535
3,GPU queue 0,Memory Map,185034546566,185034547862,1296,65535
3,GPU queue 0,Inverse Signal FFT,185016937239,185034514847,17577608,65535
3,GPU queue 0,Memory Unmap,185034558342,185034559675,1333,65535
3,GPU queue 0,Forward Signal FFT,185034560786,185052118619,17557833,65535
3,GPU queue 0,Memory Map,185052147338,185052148023,685,65535
3,GPU queue 0,Multiply Kernel,185052156541,185056444187,4287646,65535
3,GPU queue 0,Memory Unmap,185056465592,185056466888,1296,65535
3,GPU queue 0,Memory Map,185074066808,185074067401,593,65535
3,GPU queue 0,Inverse Signal FFT,185056467684,185074044552,17576868,65535
3,GPU queue 0,Memory Unmap,185074076733,185074077844,1111,65535
3,GPU queue 0,Forward Signal FFT,185074078659,185091631696,17553037,65535
3,GPU queue 0,Memory Map,185091671080,185091672321,1241,65535
3,GPU queue 0,Multiply Kernel,185091680338,185095967763,4287425,65535
3,GPU queue 0,Memory Unmap,185095992852,185095994111,1259,65535
3,GPU queue 0,Memory Map,185113572312,185113573127,815,65535
3,GPU queue 0,Inverse Signal FFT,185095995241,185113550352,17555111,65535
3,GPU queue 0,Memory Unmap,185113583792,185113584829,1037,65535
3,GPU queue 0,Forward Signal FFT,185113585811,185131111795,17525984,65535
3,GPU queue 0,Memory Map,185131136885,185131137515,630,65535
3,GPU queue 0,Multiply Kernel,185131146199,185135410283,4264084,65535
3,GPU queue 0,Memory Unmap,185135429781,185135430670,889,65535
3,GPU queue 0,Memory Map,185153033617,185153034617,1000,65535
3,GPU queue 0,Inverse Signal FFT,185135431670,185153003694,17572024,65535
3,GPU queue 0,Memory Unmap,185153045708,185153046912,1204,65535
3,GPU queue 0,Forward Signal FFT,185153047597,185170576238,17528641,65535
3,GPU queue 0,Memory Map,185170604531,185170605623,1092,65535
3,GPU queue 0,Multiply Kernel,185170614141,185174887721,4273580,65535
3,GPU queue 0,Memory Unmap,185174912773,185174913847,1074,65535
3,GPU queue 0,Memory Map,185192509018,185192510036,1018,65535
3,GPU queue 0,Inverse Signal FFT,185174914884,185192481132,17566248,65535
3,GPU queue 0,Memory Unmap,185192520813,185192521905,1092,65535
3,GPU queue 0,Forward Signal FFT,185192522794,185210053379,17530585,65535
3,GPU queue 0,Memory Map,185210080876,185210081894,1018,65535
3,GPU queue 0,Multiply Kernel,185210090875,185214349271,4258396,65535
3,GPU queue 0,Memory Unmap,185214373639,185214374750,1111,65535
3,GPU queue 0,Memory Map,185231988436,185231989510,1074,65535
3,GPU queue 0,Inverse Signal FFT,185214375620,185231960069,17584449,65535
3,GPU queue 0,Memory Unmap,185232001231,185232002416,1185,65535
3,GPU queue 0,Forward Signal FFT,185232003509,185249525280,17521771,65535
3,GPU queue 0,Memory Map,185249550796,185249551684,888,65535
3,GPU queue 0,Multiply Kernel,185249560480,185253817673,4257193,65535
3,GPU queue 0,Memory Unmap,185253842503,185253843577,1074,65535
3,GPU queue 0,Memory Map,185271439099,185271440025,926,65535
3,GPU queue 0,Inverse Signal FFT,185253844670,185271413621,17568951,65535
3,GPU queue 0,Memory Unmap,185271449950,185271450968,1018,65535
3,GPU queue 0,Forward Signal FFT,185271451839,185288987553,17535714,65535
3,GPU queue 0,Memory Map,185289022067,185289023049,982,65535
3,GPU queue 0,Multiply Kernel,185289031937,185293293685,4261748,65535
3,GPU queue 0,Memory Unmap,185293316682,185293317756,1074,65535
3,GPU queue 0,Memory Map,185310918370,185310919370,1000,65535
3,GPU queue 0,Inverse Signal FFT,185293318626,185310890373,17571747,65535
3,GPU queue 0,Memory Unmap,185310931128,185310932072,944,65535
3,GPU queue 0,Forward Signal FFT,185310933202,185328458454,17525252,65535
3,GPU queue 0,Memory Map,185328491487,185328492543,1056,65535
3,GPU queue 0,Multiply Kernel,185328501282,185332755957,4254675,65535
3,GPU queue 0,Memory Unmap,185332780955,185332782399,1444,65535
3,GPU queue 0,Memory Map,185350376754,185350377495,741,65535
3,GPU queue 0,Inverse Signal FFT,185332783602,185350355590,17571988,65535
3,GPU queue 0,Memory Unmap,185350387383,185350388346,963,65535
3,GPU queue 0,Forward Signal FFT,185350389383,185367915764,17526381,65535
3,GPU queue 0,Memory Map,185367948872,185367950223,1351,65535
3,GPU queue 0,Multiply Kernel,185367958611,185372222859,4264248,65535
3,GPU queue 0,Memory Unmap,185372243968,185372245190,1222,65535
3,GPU queue 0,Memory Map,185389836231,185389837212,981,65535
3,GPU queue 0,Inverse Signal FFT,185372246042,185389806197,17560155,65535
3,GPU queue 0,Memory Unmap,185389846804,185389847952,1148,65535
3,GPU queue 0,Forward Signal FFT,185389848841,185407376130,17527289,65535
3,GPU queue 0,Memory Map,185407406571,185407407497,926,65535
3,GPU queue 0,Multiply Kernel,185407417588,185411679077,4261489,65535
3,GPU queue 0,Memory Unmap,185411711314,185411712425,1111,65535
3,GPU queue 0,Memory Map,185429301226,185429302392,1166,65535
3,GPU queue 0,Inverse Signal FFT,185411715554,185429281876,17566322,65535
3,GPU queue 0,Memory Unmap,185429322205,185429324019,1814,65535
3,GPU queue 0,Forward Signal FFT,185429328482,185446854401,17525919,65535
3,GPU queue 0,Memory Map,185446889841,185446890730,889,65535
3,GPU queue 0,Multiply Kernel,185446900192,185451139980,4239788,65535
3,GPU queue 0,Memory Unmap,185451167736,185451168847,1111,65535
3,GPU queue 0,Memory Map,185468754907,185468755647,740,65535
3,GPU queue 0,Inverse Signal FFT,185451169976,185468735613,17565637,65535
3,GPU queue 0,Memory Unmap,185468765165,185468766424,1259,65535
3,GPU queue 0,Forward Signal FFT,185468767276,185486292287,17525011,65535
3,GPU queue 0,Memory Map,185486324154,185486325117,963,65535
3,GPU queue 0,Multiply Kernel,185486333579,185490590124,4256545,65535
3,GPU queue 0,Memory Unmap,185490620806,185490622028,1222,65535
3,GPU queue 0,Memory Map,185508208551,185508209310,759,65535
3,GPU queue 0,Inverse Signal FFT,185490623102,185508184239,17561137,65535
3,GPU queue 0,Memory Unmap,185508218364,185508219475,1111,65535
3,GPU queue 0,Forward Signal FFT,185508220235,185525737321,17517086,65535
3,GPU queue 0,Memory Map,185525768744,185525769706,962,65535
3,GPU queue 0,Multiply Kernel,185525777446,185530064729,4287283,65535
3,GPU queue 0,Memory Unmap,185530094929,185530096040,1111,65535
3,GPU queue 0,Memory Map,185547688970,185547689932,962,65535
3,GPU queue 0,Inverse Signal FFT,185530097021,185547663991,17566970,65535
3,GPU queue 0,Memory Unmap,185547699246,185547700505,1259,65535
3,GPU queue 0,Forward Signal FFT,185547701283,185565224147,17522864,65535
3,GPU queue 0,Memory Map,185565253606,185565254588,982,65535
3,GPU queue 0,Multiply Kernel,185565260217,185569509503,4249286,65535
3,GPU queue 0,Memory Unmap,185569536870,185569538056,1186,65535
3,GPU queue 0,Memory Map,185587133485,185587134244,759,65535
3,GPU queue 0,Inverse Signal FFT,185569538852,185587108766,17569914,65535
3,GPU queue 0,Memory Unmap,185587143558,185587144687,1129,65535
3,GPU queue 0,Forward Signal FFT,185587145373,185604666736,17521363,65535
3,GPU queue 0,Memory Map,185604696529,185604697455,926,65535
3,GPU queue 0,Multiply Kernel,185604706399,185608969850,4263451,65535
3,GPU queue 0,Memory Unmap,185608997366,185608998569,1203,65535
3,GPU queue 0,Memory Map,185626595406,185626596184,778,65535
3,GPU queue 0,Inverse Signal FFT,185608999662,185626571742,17572080,65535
3,GPU queue 0,Memory Unmap,185626605257,185626606256,999,65535
3,GPU queue 0,Forward Signal FFT,185626606942,185644134620,17527678,65535
3,GPU queue 0,Memory Map,185644161746,185644162727,981,65535
3,GPU queue 0,Multiply Kernel,185644170745,185648413514,4242769,65535
3,GPU queue 0,Memory Unmap,185648435604,185648436845,1241,65535
3,GPU queue 0,Memory Map,185666021646,185666022479,833,65535
3,GPU queue 0,Inverse Signal FFT,185648437641,185665999926,17562285,65535
3,GPU queue 0,Memory Unmap,185666032589,185666033700,1111,65535
3,GPU queue 0,Forward Signal FFT,185666034644,185683544898,17510254,65535
3,GPU queue 0,Memory Map,185683575506,185683576580,1074,65535
3,GPU queue 0,Multiply Kernel,185683584634,185687854752,4270118,65535
3,GPU queue 0,Memory Unmap,185687880805,185687881897,1092,65535
3,GPU queue 0,Memory Map,185705467994,185705469142,1148,65535
3,GPU queue 0,Inverse Signal FFT,185687882786,185705440238,17557452,65535
3,GPU queue 0,Memory Unmap,185705480085,185705481419,1334,65535
3,GPU queue 0,Forward Signal FFT,185705482474,185723007708,17525234,65535
3,GPU queue 0,Memory Map,185723037408,185723038797,1389,65535
3,GPU queue 0,Multiply Kernel,185723047759,185727315766,4268007,65535
3,GPU queue 0,Memory Unmap,185727346669,185727347929,1260,65535
3,GPU queue 0,Memory Map,185744948320,185744949154,834,65535
3,GPU queue 0,Inverse Signal FFT,185727350891,185744927304,17576413,65535
3,GPU queue 0,Memory Unmap,185744959893,185744961078,1185,65535
3,GPU queue 0,Forward Signal FFT,185744961986,185762480739,17518753,65535
3,GPU queue 0,Memory Map,185762512679,185762513698,1019,65535
3,GPU queue 0,Multiply Kernel,185762522697,185766795518,4272821,65535
3,GPU queue 0,Memory Unmap,185766841161,185766842531,1370,65535
3,GPU queue 0,Memory Map,185784449089,185784449903,814,65535
3,GPU queue 0,Inverse Signal FFT,185766843475,185784423777,17580302,65535
3,GPU queue 0,Memory Unmap,185784459773,185784461013,1240,65535
3,GPU queue 0,Forward Signal FFT,185784461865,185801980951,17519086,65535
3,GPU queue 0,Memory Map,185802011411,185802012448,1037,65535
3,GPU queue 0,Multiply Kernel,185802022076,185806285417,4263341,65535
3,GPU queue 0,Memory Unmap,185806315636,185806316932,1296,65535
3,GPU queue 0,Memory Map,185823926230,185823926934,704,65535
3,GPU queue 0,Inverse Signal FFT,185806317858,185823906621,17588763,65535
3,GPU queue 0,Memory Unmap,185823936414,185823937377,963,65535
3,GPU queue 0,Forward Signal FFT,185823938173,185841471239,17533066,65535
3,GPU queue 0,Memory Map,185841499699,185841500495,796,65535
3,GPU queue 0,Multiply Kernel,185841508457,185845781260,4272803,65535
3,GPU queue 0,Memory Unmap,185845805942,185845807035,1093,65535
3,GPU queue 0,Memory Map,185863446422,185863447514,1092,65535
3,GPU queue 0,Inverse Signal FFT,185845816645,185863416851,17600206,65535
3,GPU queue 0,Memory Unmap,185863459254,185863460476,1222,65535
3,GPU queue 0,Forward Signal FFT,185863461235,185880998282,17537047,65535
3,GPU queue 0,Memory Map,185881030279,185881031075,796,65535
3,GPU queue 0,Multiply Kernel,185881040037,185885306044,4266007,65535
3,GPU queue 0,Memory Unmap,185885336059,185885337614,1555,65535
3,GPU queue 0,Memory Map,185902938654,185902939747,1093,65535
3,GPU queue 0,Inverse Signal FFT,185885338503,185902906861,17568358,65535
3,GPU queue 0,Memory Unmap,185902950449,185902951597,1148,65535
3,GPU queue 0,Forward Signal FFT,185902952393,185920489885,17537492,65535
3,GPU queue 0,Memory Map,185920528288,185920529640,1352,65535
3,GPU queue 0,Multiply Kernel,185920538565,185924800850,4262285,65535
3,GPU queue 0,Memory Unmap,185924840734,185924842049,1315,65535
3,GPU queue 0,Memory Map,185942449754,185942450680,926,65535
3,GPU queue 0,Inverse Signal FFT,185924842974,185942421147,17578173,65535
3,GPU queue 0,Memory Unmap,185942460920,185942462549,1629,65535
3,GPU queue 0,Forward Signal FFT,185942463586,185959991357,17527771,65535
3,GPU queue 0,Memory Map,185960021224,185960022150,926,65535
3,GPU queue 0,Multiply Kernel,185960030982,185964290953,4259971,65535
3,GPU queue 0,Memory Unmap,185964314931,185964316394,1463,65535
