lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
2,CPU thread0,Overlap Add,261266956566,261271686270,4729704,65535
2,CPU thread0,Overlap Add,261290479122,261295220103,4740981,65535
2,CPU thread0,Overlap Add,261313997270,261318712381,4715111,65535
2,CPU thread0,Overlap Add,261337450659,261342210066,4759407,65535
2,CPU thread0,Overlap Add,261360830140,261365587640,4757500,65535
2,CPU thread0,Overlap Add,261384218251,261384612881,394630,65535
2,CPU thread0,Overlap Add,261412502325,261419695066,7192741,65535
2,CPU thread0,Overlap Add,261436159214,261440766436,4607222,65535
2,CPU thread0,Overlap Add,261459734103,261464524751,4790648,65535
2,CPU thread0,Overlap Add,261483274177,261487933436,4659259,65535
2,CPU thread0,Overlap Add,261506908473,261511455714,4547241,65535
2,CPU thread0,Overlap Add,261530600529,261535211733,4611204,65535
2,CPU thread0,Overlap Add,261554208436,261558810362,4601926,65535
2,CPU thread0,Overlap Add,261577827307,261582398066,4570759,65535
2,CPU thread0,Overlap Add,261601462695,261606143029,4680334,65535
2,CPU thread0,Overlap Add,261625046029,261629762936,4716907,65535
2,CPU thread0,Overlap Add,261648614307,261653382010,4767703,65535
2,CPU thread0,Overlap Add,261672167232,261676838307,4671075,65535
2,CPU thread0,Overlap Add,261695773066,261700397177,4624111,65535
2,CPU thread0,Overlap Add,261719359473,261724105529,4746056,65535
2,CPU thread0,Overlap Add,261742903121,261747673955,4770834,65535
2,CPU thread0,Overlap Add,261766488232,261771248029,4759797,65535
2,CPU thread0,Overlap Add,261790031140,261794683603,4652463,65535
2,CPU thread0,Overlap Add,261813625603,261818262973,4637370,65535
2,CPU thread0,Overlap Add,261837259399,261841985047,4725648,65535
2,CPU thread0,Overlap Add,261860827269,261865577232,4749963,65535
2,CPU thread0,Overlap Add,261884403936,261889055936,4652000,65535
2,CPU thread0,Overlap Add,261908010751,261912655455,4644704,65535
2,CPU thread0,Overlap Add,261931623751,261936347788,4724037,65535
2,CPU thread0,Overlap Add,261955151399,261959927732,4776333,65535
2,CPU thread0,Overlap Add,261978701269,261983467436,4766167,65535
2,CPU thread0,Overlap Add,262002280492,262007068306,4787814,65535
2,CPU thread0,Overlap Add,262025874029,262030626232,4752203,65535
2,CPU thread0,Overlap Add,262049439362,262054179269,4739907,65535
2,CPU thread0,Overlap Add,262073021640,262077763047,4741407,65535
2,CPU thread0,Overlap Add,262096554954,262101316325,4761371,65535
2,CPU thread0,Overlap Add,262120109528,262124878251,4768723,65535
2,CPU thread0,Overlap Add,262143674769,262148452547,4777778,65535
2,CPU thread0,Overlap Add,262167240158,262171990880,4750722,65535
2,CPU thread0,Overlap Add,262190814640,262195437084,4622444,65535
2,CPU thread0,Overlap Add,262214431380,262219160010,4728630,65535
2,CPU thread0,Overlap Add,262238012140,262242734491,4722351,65535
2,CPU thread0,Overlap Add,262261543547,262266270714,4727167,65535
2,CPU thread0,Overlap Add,262285054269,262289802806,4748537,65535
2,CPU thread0,Overlap Add,262308606325,262313322677,4716352,65535
2,CPU thread0,Overlap Add,262332250251,262336985639,4735388,65535
2,CPU thread0,Overlap Add,262355825195,262360581547,4756352,65535
2,CPU thread0,Overlap Add,262379357639,262384129880,4772241,65535
2,CPU thread0,Overlap Add,262402908973,262407663491,4754518,65535
2,CPU thread0,Overlap Add,262426480436,262431235010,4754574,65535
2,CPU thread0,Overlap Add,262450023991,262454779158,4755167,65535
2,CPU thread0,Overlap Add,262473588862,262478337788,4748926,65535
2,CPU thread0,Overlap Add,262497120362,262501884436,4764074,65535
2,CPU thread0,Overlap Add,262520589991,262525373843,4783852,65535
2,CPU thread0,Overlap Add,262544092658,262548868158,4775500,65535
2,CPU thread0,Overlap Add,262567471362,262572228917,4757555,65535
2,CPU thread0,Overlap Add,262590850213,262591244324,394111,65535
2,CPU thread0,Overlap Add,262619148158,262626340454,7192296,65535
2,CPU thread0,Overlap Add,262642812917,262647446602,4633685,65535
2,CPU thread0,Overlap Add,262666400936,262671010417,4609481,65535
2,CPU thread0,Overlap Add,262689975269,262694577491,4602222,65535
2,CPU thread0,Overlap Add,262713602287,262718162102,4559815,65535
2,CPU thread0,Overlap Add,262737283510,262741868621,4585111,65535
2,CPU thread0,Overlap Add,262760940010,262765537750,4597740,65535
2,CPU thread0,Overlap Add,262784525084,262789074861,4549777,65535
2,CPU thread0,Overlap Add,262808145676,262812821306,4675630,65535
2,CPU thread0,Overlap Add,262831712454,262836422935,4710481,65535
2,CPU thread0,Overlap Add,262855270584,262860037880,4767296,65535
2,CPU thread0,Overlap Add,262878848935,262883488343,4639408,65535
2,CPU thread0,Overlap Add,262902457917,262907086047,4628130,65535
2,CPU thread0,Overlap Add,262926032472,262930769398,4736926,65535
2,CPU thread0,Overlap Add,262949590398,262954373102,4782704,65535
2,CPU thread0,Overlap Add,262973142898,262977901676,4758778,65535
2,CPU thread0,Overlap Add,262996714250,263001362750,4648500,65535
2,CPU thread0,Overlap Add,263020338046,263025047787,4709741,65535
2,CPU thread0,Overlap Add,263043938565,263048667232,4728667,65535
2,CPU thread0,Overlap Add,263067472435,263072205287,4732852,65535
2,CPU thread0,Overlap Add,263091056750,263095594046,4537296,65535
2,CPU thread0,Overlap Add,263114675139,263119391639,4716500,65535
2,CPU thread0,Overlap Add,263138228787,263142975417,4746630,65535
2,CPU thread0,Overlap Add,263161780565,263166517398,4736833,65535
2,CPU thread0,Overlap Add,263185310472,263190050157,4739685,65535
2,CPU thread0,Overlap Add,263208862102,263213605083,4742981,65535
2,CPU thread0,Overlap Add,263232406861,263237173213,4766352,65535
2,CPU thread0,Overlap Add,263255945398,263260694546,4749148,65535
2,CPU thread0,Overlap Add,263279482269,263284238917,4756648,65535
2,CPU thread0,Overlap Add,263302998361,263307750046,4751685,65535
2,CPU thread0,Overlap Add,263326555491,263331293176,4737685,65535
2,CPU thread0,Overlap Add,263350095935,263354839231,4743296,65535
2,CPU thread0,Overlap Add,263373622287,263378318028,4695741,65535
2,CPU thread0,Overlap Add,263397181472,263401791028,4609556,65535
2,CPU thread0,Overlap Add,263420759694,263425486676,4726982,65535
2,CPU thread0,Overlap Add,263444315657,263449066676,4751019,65535
2,CPU thread0,Overlap Add,263467855342,263472587380,4732038,65535
2,CPU thread0,Overlap Add,263491367250,263496127157,4759907,65535
2,CPU thread0,Overlap Add,263514902194,263519673268,4771074,65535
2,CPU thread0,Overlap Add,263538425083,263543159065,4733982,65535
2,CPU thread0,Overlap Add,263561944509,263566693342,4748833,65535
2,CPU thread0,Overlap Add,263585497435,263590249287,4751852,65535
2,CPU thread0,Overlap Add,263609029528,263613776639,4747111,65535
2,CPU thread0,Overlap Add,263632559935,263637312065,4752130,65535
2,CPU thread0,Overlap Add,263656082361,263660842824,4760463,65535
2,CPU thread0,Overlap Add,263679608879,263684353324,4744445,65535
2,CPU thread0,Overlap Add,263703082713,263707834194,4751481,65535
2,CPU thread0,Overlap Add,263726534676,263731314713,4780037,65535
2,CPU thread0,Overlap Add,263750029546,263754814435,4784889,65535
2,CPU thread0,Overlap Add,263773415268,263778172213,4756945,65535
2,CPU thread0,Overlap Add,263796764639,263797172694,408055,65535
3,GPU queue 0,Memory Unmap,260181728922,260181771348,42426,65535
3,GPU queue 0,Forward Signal FFT,260187776934,260192016447,4239513,65535
3,GPU queue 0,Memory Map,260192039521,260192040447,926,65535
3,GPU queue 0,Multiply Kernel,260192050651,260195172055,3121404,65535
3,GPU queue 0,Memory Unmap,260195198444,260195199647,1203,65535
3,GPU queue 0,Memory Map,260205514357,260205515376,1019,65535
3,GPU queue 0,Inverse Signal FFT,260201177825,260205490450,4312625,65535
3,GPU queue 0,Memory Unmap,260205535617,260205536728,1111,65535
3,GPU queue 0,Forward Signal FFT,260205540598,260215680623,10140025,65535
3,GPU queue 0,Memory Map,260215726586,260215727753,1167,65535
3,GPU queue 0,Multiply Kernel,260215737123,260218942601,3205478,65535
3,GPU queue 0,Memory Unmap,260218967101,260218968175,1074,65535
3,GPU queue 0,Memory Map,260229165367,260229166256,889,65535
3,GPU queue 0,Inverse Signal FFT,260218969045,260229144200,10175155,65535
3,GPU queue 0,Memory Unmap,260229176571,260229177330,759,65535
3,GPU queue 0,Forward Signal FFT,260229178163,260239327762,10149599,65535
3,GPU queue 0,Memory Map,260239357911,260239358929,1018,65535
3,GPU queue 0,Multiply Kernel,260239367651,260242532685,3165034,65535
3,GPU queue 0,Memory Unmap,260242563870,260242565129,1259,65535
3,GPU queue 0,Memory Map,260252756987,260252758062,1075,65535
3,GPU queue 0,Inverse Signal FFT,260242566092,260252733654,10167562,65535
3,GPU queue 0,Memory Unmap,260252768599,260252769599,1000,65535
3,GPU queue 0,Forward Signal FFT,260252770487,260262888402,10117915,65535
3,GPU queue 0,Memory Map,260262915364,260262916161,797,65535
3,GPU queue 0,Multiply Kernel,260262925716,260266093490,3167774,65535
3,GPU queue 0,Memory Unmap,260266119009,260266119990,981,65535
3,GPU queue 0,Memory Map,260276299182,260276300312,1130,65535
3,GPU queue 0,Inverse Signal FFT,260266120842,260276272367,10151525,65535
3,GPU queue 0,Memory Unmap,260276310978,260276312238,1260,65535
3,GPU queue 0,Forward Signal FFT,260276313238,260286488096,10174858,65535
3,GPU queue 0,Memory Map,260286527115,260286528189,1074,65535
3,GPU queue 0,Multiply Kernel,260286536744,260289715148,3178404,65535
3,GPU queue 0,Memory Unmap,260289748278,260289749555,1277,65535
3,GPU queue 0,Memory Map,260299939784,260299940729,945,65535
3,GPU queue 0,Inverse Signal FFT,260289750518,260299913729,10163211,65535
3,GPU queue 0,Memory Unmap,260299949877,260299950840,963,65535
3,GPU queue 0,Forward Signal FFT,260299951562,260310111754,10160192,65535
3,GPU queue 0,Memory Map,260310141272,260310142143,871,65535
3,GPU queue 0,Multiply Kernel,260310149661,260313348935,3199274,65535
3,GPU queue 0,Memory Unmap,260313371583,260313372657,1074,65535
3,GPU queue 0,Memory Map,260323573599,260323574729,1130,65535
3,GPU queue 0,Inverse Signal FFT,260313373731,260323546192,10172461,65535
3,GPU queue 0,Memory Unmap,260323585340,260323586229,889,65535
3,GPU queue 0,Forward Signal FFT,260323587266,260333739608,10152342,65535
3,GPU queue 0,Memory Map,260333767811,260333768663,852,65535
3,GPU queue 0,Multiply Kernel,260333777867,260336955607,3177740,65535
3,GPU queue 0,Memory Unmap,260336977699,260336978847,1148,65535
3,GPU queue 0,Memory Map,260347187004,260347187948,944,65535
3,GPU queue 0,Inverse Signal FFT,260336979662,260347160282,10180620,65535
3,GPU queue 0,Memory Unmap,260347197633,260347198707,1074,65535
3,GPU queue 0,Forward Signal FFT,260347199485,260357347494,10148009,65535
3,GPU queue 0,Memory Map,260357374901,260357375790,889,65535
3,GPU queue 0,Multiply Kernel,260357383530,260360557993,3174463,65535
3,GPU queue 0,Memory Unmap,260360584474,260360585492,1018,65535
3,GPU queue 0,Memory Map,260370765168,260370765871,703,65535
3,GPU queue 0,Inverse Signal FFT,260360586474,260370746335,10159861,65535
3,GPU queue 0,Memory Unmap,260370775186,260370776019,833,65535
3,GPU queue 0,Forward Signal FFT,260370776871,260380938750,10161879,65535
3,GPU queue 0,Memory Map,260380970528,260380971583,1055,65535
3,GPU queue 0,Multiply Kernel,260380979435,260384131064,3151629,65535
3,GPU queue 0,Memory Unmap,260384155934,260384157286,1352,65535
3,GPU queue 0,Memory Map,260394340869,260394341739,870,65535
3,GPU queue 0,Inverse Signal FFT,260384160157,260394316758,10156601,65535
3,GPU queue 0,Memory Unmap,260394351017,260394352239,1222,65535
3,GPU queue 0,Forward Signal FFT,260394353202,260404488822,10135620,65535
3,GPU queue 0,Memory Map,260404515803,260404516859,1056,65535
3,GPU queue 0,Multiply Kernel,260404524655,260407682247,3157592,65535
3,GPU queue 0,Memory Unmap,260407708376,260407709488,1112,65535
3,GPU queue 0,Memory Map,260417906774,260417907774,1000,65535
3,GPU queue 0,Inverse Signal FFT,260407710506,260417881663,10171157,65535
3,GPU queue 0,Memory Unmap,260417917922,260417918959,1037,65535
3,GPU queue 0,Forward Signal FFT,260417919848,260428041635,10121787,65535
3,GPU queue 0,Memory Map,260428067708,260428068505,797,65535
3,GPU queue 0,Multiply Kernel,260428076782,260431236097,3159315,65535
3,GPU queue 0,Memory Unmap,260431265152,260431266189,1037,65535
3,GPU queue 0,Memory Map,260441456345,260441457197,852,65535
3,GPU queue 0,Inverse Signal FFT,260431267115,260441427105,10159990,65535
3,GPU queue 0,Memory Unmap,260441466438,260441467494,1056,65535
3,GPU queue 0,Forward Signal FFT,260441468290,260451581558,10113268,65535
3,GPU queue 0,Memory Map,260451609706,260451610799,1093,65535
3,GPU queue 0,Multiply Kernel,260451618465,260454759150,3140685,65535
3,GPU queue 0,Memory Unmap,260454784817,260454786076,1259,65535
3,GPU queue 0,Memory Map,260464962159,260464963029,870,65535
3,GPU queue 0,Inverse Signal FFT,260454787205,260464938455,10151250,65535
3,GPU queue 0,Memory Unmap,260464972418,260464973547,1129,65535
3,GPU queue 0,Forward Signal FFT,260464974362,260475134612,10160250,65535
3,GPU queue 0,Memory Map,260475162204,260475163093,889,65535
3,GPU queue 0,Multiply Kernel,260475170870,260478331277,3160407,65535
3,GPU queue 0,Memory Unmap,260478354592,260478355851,1259,65535
3,GPU queue 0,Memory Map,260488544434,260488545267,833,65535
3,GPU queue 0,Inverse Signal FFT,260478356703,260488521175,10164472,65535
3,GPU queue 0,Memory Unmap,260488554600,260488555600,1000,65535
3,GPU queue 0,Forward Signal FFT,260488556378,260498687739,10131361,65535
3,GPU queue 0,Memory Map,260498725942,260498726961,1019,65535
3,GPU queue 0,Multiply Kernel,260498734979,260501875997,3141018,65535
3,GPU queue 0,Memory Unmap,260501899404,260501900627,1223,65535
3,GPU queue 0,Memory Map,260512084598,260512085450,852,65535
3,GPU queue 0,Inverse Signal FFT,260501903590,260512062043,10158453,65535
3,GPU queue 0,Memory Unmap,260512094542,260512095617,1075,65535
3,GPU queue 0,Forward Signal FFT,260512096339,260522211552,10115213,65535
3,GPU queue 0,Memory Map,260522238255,260522239144,889,65535
3,GPU queue 0,Multiply Kernel,260522246792,260525399606,3152814,65535
3,GPU queue 0,Memory Unmap,260525426254,260525427551,1297,65535
3,GPU queue 0,Memory Map,260535609707,260535610652,945,65535
3,GPU queue 0,Inverse Signal FFT,260525428939,260535586671,10157732,65535
3,GPU queue 0,Memory Unmap,260535619744,260535620689,945,65535
3,GPU queue 0,Forward Signal FFT,260535621466,260545748031,10126565,65535
3,GPU queue 0,Memory Map,260545786420,260545787623,1203,65535
3,GPU queue 0,Multiply Kernel,260545797290,260548962530,3165240,65535
3,GPU queue 0,Memory Unmap,260548993678,260548994789,1111,65535
3,GPU queue 0,Memory Map,260559170353,260559171149,796,65535
3,GPU queue 0,Inverse Signal FFT,260548995659,260559151112,10155453,65535
3,GPU queue 0,Memory Unmap,260559180557,260559181575,1018,65535
3,GPU queue 0,Forward Signal FFT,260559182520,260569302084,10119564,65535
3,GPU queue 0,Memory Map,260569329269,260569330195,926,65535
3,GPU queue 0,Multiply Kernel,260569339195,260572505417,3166222,65535
3,GPU queue 0,Memory Unmap,260572534990,260572536009,1019,65535
3,GPU queue 0,Memory Map,260582711869,260582712703,834,65535
3,GPU queue 0,Inverse Signal FFT,260572537083,260582691481,10154398,65535
3,GPU queue 0,Memory Unmap,260582731110,260582731906,796,65535
3,GPU queue 0,Forward Signal FFT,260582732795,260592891285,10158490,65535
3,GPU queue 0,Memory Map,260592918378,260592919304,926,65535
3,GPU queue 0,Multiply Kernel,260592926952,260596102821,3175869,65535
3,GPU queue 0,Memory Unmap,260596128932,260596130043,1111,65535
3,GPU queue 0,Memory Map,260606319885,260606320644,759,65535
3,GPU queue 0,Inverse Signal FFT,260596131025,260606295681,10164656,65535
3,GPU queue 0,Memory Unmap,260606329607,260606330588,981,65535
3,GPU queue 0,Forward Signal FFT,260606331533,260616459838,10128305,65535
3,GPU queue 0,Memory Map,260616484912,260616485486,574,65535
3,GPU queue 0,Multiply Kernel,260616493023,260619646930,3153907,65535
3,GPU queue 0,Memory Unmap,260619678411,260619679578,1167,65535
3,GPU queue 0,Memory Map,260629868883,260629869809,926,65535
3,GPU queue 0,Inverse Signal FFT,260619680504,260629849457,10168953,65535
3,GPU queue 0,Memory Unmap,260629880105,260629880938,833,65535
3,GPU queue 0,Forward Signal FFT,260629881734,260640014484,10132750,65535
3,GPU queue 0,Memory Map,260640039910,260640040632,722,65535
3,GPU queue 0,Multiply Kernel,260640049576,260643205076,3155500,65535
3,GPU queue 0,Memory Unmap,260643226964,260643227853,889,65535
3,GPU queue 0,Memory Map,260653399529,260653400436,907,65535
3,GPU queue 0,Inverse Signal FFT,260643228798,260653380788,10151990,65535
3,GPU queue 0,Memory Unmap,260653409547,260653410195,648,65535
3,GPU queue 0,Forward Signal FFT,260653410992,260663528001,10117009,65535
3,GPU queue 0,Memory Map,260663551741,260663552482,741,65535
3,GPU queue 0,Multiply Kernel,260663560593,260666728907,3168314,65535
3,GPU queue 0,Memory Unmap,260666754518,260666755518,1000,65535
3,GPU queue 0,Memory Map,260676953397,260676954471,1074,65535
3,GPU queue 0,Inverse Signal FFT,260666756333,260676926841,10170508,65535
3,GPU queue 0,Memory Unmap,260676964174,260676965230,1056,65535
3,GPU queue 0,Forward Signal FFT,260676965897,260687114998,10149101,65535
3,GPU queue 0,Memory Map,260687140609,260687141461,852,65535
3,GPU queue 0,Multiply Kernel,260687150090,260690331089,3180999,65535
3,GPU queue 0,Memory Unmap,260690351978,260690352960,982,65535
3,GPU queue 0,Memory Map,260700538172,260700539135,963,65535
3,GPU queue 0,Inverse Signal FFT,260690353811,260700513191,10159380,65535
3,GPU queue 0,Memory Unmap,260700548042,260700549098,1056,65535
3,GPU queue 0,Forward Signal FFT,260700550024,260710671125,10121101,65535
3,GPU queue 0,Memory Map,260710695310,260710695995,685,65535
3,GPU queue 0,Multiply Kernel,260710703829,260713877995,3174166,65535
3,GPU queue 0,Memory Unmap,260713914402,260713915939,1537,65535
3,GPU queue 0,Memory Map,260724103855,260724104725,870,65535
3,GPU queue 0,Inverse Signal FFT,260713916865,260724082503,10165638,65535
3,GPU queue 0,Memory Unmap,260724115040,260724115965,925,65535
3,GPU queue 0,Forward Signal FFT,260724116854,260734224975,10108121,65535
3,GPU queue 0,Memory Map,260734252900,260734253993,1093,65535
3,GPU queue 0,Multiply Kernel,260734262400,260737434548,3172148,65535
3,GPU queue 0,Memory Unmap,260737456344,260737457640,1296,65535
3,GPU queue 0,Memory Map,260747652963,260747653982,1019,65535
3,GPU queue 0,Inverse Signal FFT,260737458473,260747628019,10169546,65535
3,GPU queue 0,Memory Unmap,260747664389,260747665426,1037,65535
3,GPU queue 0,Forward Signal FFT,260747666315,260757793787,10127472,65535
3,GPU queue 0,Memory Map,260757822435,260757823416,981,65535
3,GPU queue 0,Multiply Kernel,260757831657,260760983990,3152333,65535
3,GPU queue 0,Memory Unmap,260761005582,260761006601,1019,65535
3,GPU queue 0,Memory Map,260771197832,260771198813,981,65535
3,GPU queue 0,Inverse Signal FFT,260761007434,260771174276,10166842,65535
3,GPU queue 0,Memory Unmap,260771208665,260771209794,1129,65535
3,GPU queue 0,Forward Signal FFT,260771210591,260781326952,10116361,65535
3,GPU queue 0,Memory Map,260781350803,260781351655,852,65535
3,GPU queue 0,Multiply Kernel,260781359729,260784508321,3148592,65535
3,GPU queue 0,Memory Unmap,260784537321,260784538654,1333,65535
3,GPU queue 0,Memory Map,260795080992,260795083159,2167,65535
3,GPU queue 0,Inverse Signal FFT,260784544321,260795026289,10481968,65535
3,GPU queue 0,Memory Unmap,260795100825,260795103047,2222,65535
3,GPU queue 0,Forward Signal FFT,260795104343,260805392258,10287915,65535
3,GPU queue 0,Memory Map,260805445721,260805447776,2055,65535
3,GPU queue 0,Multiply Kernel,260805460461,260808734330,3273869,65535
3,GPU queue 0,Memory Unmap,260808780699,260808782959,2260,65535
3,GPU queue 0,Memory Map,260819171205,260819173372,2167,65535
3,GPU queue 0,Inverse Signal FFT,260808784588,260819116947,10332359,65535
3,GPU queue 0,Memory Unmap,260819191483,260819193983,2500,65535
3,GPU queue 0,Forward Signal FFT,260819195668,260829366918,10171250,65535
3,GPU queue 0,Memory Map,260829409695,260829411176,1481,65535
3,GPU queue 0,Multiply Kernel,260829421861,260832592787,3170926,65535
3,GPU queue 0,Memory Unmap,260832620175,260832621879,1704,65535
3,GPU queue 0,Memory Map,260842833961,260842834813,852,65535
3,GPU queue 0,Inverse Signal FFT,260832622860,260842808869,10186009,65535
3,GPU queue 0,Memory Unmap,260842845628,260842846387,759,65535
3,GPU queue 0,Forward Signal FFT,260842847220,260852954656,10107436,65535
3,GPU queue 0,Memory Map,260852988692,260852989951,1259,65535
3,GPU queue 0,Multiply Kernel,260852998433,260856166765,3168332,65535
3,GPU queue 0,Memory Unmap,260856200450,260856202024,1574,65535
3,GPU queue 0,Memory Map,260866385681,260866386644,963,65535
3,GPU queue 0,Inverse Signal FFT,260856203302,260866359181,10155879,65535
3,GPU queue 0,Memory Unmap,260866398866,260866400014,1148,65535
3,GPU queue 0,Forward Signal FFT,260866400903,260876508616,10107713,65535
3,GPU queue 0,Memory Map,260876544153,260876545301,1148,65535
3,GPU queue 0,Multiply Kernel,260876553671,260879693838,3140167,65535
3,GPU queue 0,Memory Unmap,260879733059,260879734170,1111,65535
3,GPU queue 0,Memory Map,260889921586,260889922734,1148,65535
3,GPU queue 0,Inverse Signal FFT,260879735022,260889895883,10160861,65535
3,GPU queue 0,Memory Unmap,260889933382,260889934382,1000,65535
3,GPU queue 0,Forward Signal FFT,260889935179,260900034077,10098898,65535
3,GPU queue 0,Memory Map,260900061780,260900062836,1056,65535
3,GPU queue 0,Multiply Kernel,260900070966,260903213521,3142555,65535
3,GPU queue 0,Memory Unmap,260903237446,260903238502,1056,65535
3,GPU queue 0,Memory Map,260913412011,260913412807,796,65535
3,GPU queue 0,Inverse Signal FFT,260903239335,260913389270,10149935,65535
3,GPU queue 0,Memory Unmap,260913423177,260913424140,963,65535
3,GPU queue 0,Forward Signal FFT,260913424936,260923563594,10138658,65535
3,GPU queue 0,Memory Map,260923589741,260923590538,797,65535
3,GPU queue 0,Multiply Kernel,260923598075,260926757389,3159314,65535
3,GPU queue 0,Memory Unmap,260926784129,260926785259,1130,65535
3,GPU queue 0,Memory Map,260936981527,260936982767,1240,65535
3,GPU queue 0,Inverse Signal FFT,260926786352,260936953157,10166805,65535
3,GPU queue 0,Memory Unmap,260936993378,260936994730,1352,65535
3,GPU queue 0,Forward Signal FFT,260936995563,260947107962,10112399,65535
3,GPU queue 0,Memory Map,260947133054,260947134036,982,65535
3,GPU queue 0,Multiply Kernel,260947143517,260950333497,3189980,65535
3,GPU queue 0,Memory Unmap,260950365182,260950366367,1185,65535
3,GPU queue 0,Memory Map,260960551209,260960552135,926,65535
3,GPU queue 0,Inverse Signal FFT,260950367219,260960525136,10157917,65535
3,GPU queue 0,Memory Unmap,260960562450,260960563635,1185,65535
3,GPU queue 0,Forward Signal FFT,260960564524,260970694422,10129898,65535
3,GPU queue 0,Memory Map,260970733681,260970734514,833,65535
3,GPU queue 0,Multiply Kernel,260970743218,260973906902,3163684,65535
3,GPU queue 0,Memory Unmap,260973928217,260973929458,1241,65535
3,GPU queue 0,Memory Map,260984117262,260984118170,908,65535
3,GPU queue 0,Inverse Signal FFT,260973930550,260984090652,10160102,65535
3,GPU queue 0,Memory Unmap,260984129151,260984130225,1074,65535
3,GPU queue 0,Forward Signal FFT,260984131188,260994297734,10166546,65535
3,GPU queue 0,Memory Map,260994325567,260994326493,926,65535
3,GPU queue 0,Multiply Kernel,260994334715,260997526862,3192147,65535
3,GPU queue 0,Memory Unmap,260997555751,260997556788,1037,65535
3,GPU queue 0,Memory Map,261007773648,261007774481,833,65535
3,GPU queue 0,Inverse Signal FFT,260997557973,261007738241,10180268,65535
3,GPU queue 0,Memory Unmap,261007785166,261007786296,1130,65535
3,GPU queue 0,Forward Signal FFT,261007787259,261017923268,10136009,65535
3,GPU queue 0,Memory Map,261017949601,261017950230,629,65535
3,GPU queue 0,Multiply Kernel,261017958304,261021129618,3171314,65535
3,GPU queue 0,Memory Unmap,261021159285,261021160470,1185,65535
3,GPU queue 0,Memory Map,261031366145,261031367275,1130,65535
3,GPU queue 0,Inverse Signal FFT,261021161618,261031339071,10177453,65535
3,GPU queue 0,Memory Unmap,261031378089,261031379385,1296,65535
3,GPU queue 0,Forward Signal FFT,261031380404,261041500784,10120380,65535
3,GPU queue 0,Memory Map,261041529987,261041530561,574,65535
3,GPU queue 0,Multiply Kernel,261041538987,261044696709,3157722,65535
3,GPU queue 0,Memory Unmap,261044729227,261044730116,889,65535
3,GPU queue 0,Memory Map,261054935124,261054936050,926,65535
