lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
2,CPU thread0,Overlap Add,199606745306,199611506658,4761352,65535
2,CPU thread0,Overlap Add,199634402251,199639191399,4789148,65535
2,CPU thread0,Overlap Add,199662103769,199666877695,4773926,65535
2,CPU thread0,Overlap Add,199689770362,199694408103,4637741,65535
2,CPU thread0,Overlap Add,199717374362,199721936084,4561722,65535
2,CPU thread0,Overlap Add,199744941362,199749475917,4534555,65535
2,CPU thread0,Overlap Add,199772522251,199777058232,4535981,65535
2,CPU thread0,Overlap Add,199800123436,199804644232,4520796,65535
2,CPU thread0,Overlap Add,199827738769,199832260454,4521685,65535
2,CPU thread0,Overlap Add,199855318936,199859846251,4527315,65535
2,CPU thread0,Overlap Add,199882905436,199887452862,4547426,65535
2,CPU thread0,Overlap Add,199910483936,199915011047,4527111,65535
2,CPU thread0,Overlap Add,199938061121,199942577288,4516167,65535
2,CPU thread0,Overlap Add,199965628991,199970144917,4515926,65535
2,CPU thread0,Overlap Add,199993195473,199997722028,4526555,65535
2,CPU thread0,Overlap Add,200020971751,200025438343,4466592,65535
2,CPU thread0,Overlap Add,200048545843,200053076103,4530260,65535
2,CPU thread0,Overlap Add,200076124306,200080653843,4529537,65535
2,CPU thread0,Overlap Add,200103724436,200108246399,4521963,65535
2,CPU thread0,Overlap Add,200131341195,200135869714,4528519,65535
2,CPU thread0,Overlap Add,200158923102,200163465843,4542741,65535
2,CPU thread0,Overlap Add,200186492417,200191015195,4522778,65535
2,CPU thread0,Overlap Add,200214049325,200218565362,4516037,65535
2,CPU thread0,Overlap Add,200241608232,200246147547,4539315,65535
2,CPU thread0,Overlap Add,200269173917,200273711084,4537167,65535
2,CPU thread0,Overlap Add,200296775121,200301308528,4533407,65535
2,CPU thread0,Overlap Add,200324349658,200328877362,4527704,65535
2,CPU thread0,Overlap Add,200351933695,200356458491,4524796,65535
2,CPU thread0,Overlap Add,200379497806,200384026250,4528444,65535
2,CPU thread0,Overlap Add,200407088602,200411616176,4527574,65535
2,CPU thread0,Overlap Add,200434649713,200439187176,4537463,65535
2,CPU thread0,Overlap Add,200462234287,200466782621,4548334,65535
2,CPU thread0,Overlap Add,200489831806,200494365287,4533481,65535
2,CPU thread0,Overlap Add,200517402324,200521939917,4537593,65535
2,CPU thread0,Overlap Add,200544933287,200549471491,4538204,65535
2,CPU thread0,Overlap Add,200572448028,200576987176,4539148,65535
2,CPU thread0,Overlap Add,200599963528,200604510361,4546833,65535
2,CPU thread0,Overlap Add,200627367250,200631916713,4549463,65535
2,CPU thread0,Overlap Add,200654788287,200655175861,387574,65535
2,CPU thread0,Overlap Add,200687239935,200694450195,7210260,65535
2,CPU thread0,Overlap Add,200714895139,200719664510,4769371,65535
2,CPU thread0,Overlap Add,200742581695,200747335472,4753777,65535
2,CPU thread0,Overlap Add,200770210306,200774993972,4783666,65535
2,CPU thread0,Overlap Add,200797859472,200802514065,4654593,65535
2,CPU thread0,Overlap Add,200825436917,200829983084,4546167,65535
2,CPU thread0,Overlap Add,200853000213,200857520584,4520371,65535
2,CPU thread0,Overlap Add,200880619824,200885136454,4516630,65535
2,CPU thread0,Overlap Add,200908187880,200912707787,4519907,65535
2,CPU thread0,Overlap Add,200935774435,200940302287,4527852,65535
2,CPU thread0,Overlap Add,200963374195,200967988695,4614500,65535
2,CPU thread0,Overlap Add,200991016250,200995764583,4748333,65535
2,CPU thread0,Overlap Add,201018679565,201023451824,4772259,65535
2,CPU thread0,Overlap Add,201046348750,201051127861,4779111,65535
2,CPU thread0,Overlap Add,201074055380,201078815324,4759944,65535
2,CPU thread0,Overlap Add,201101751917,201106399454,4647537,65535
2,CPU thread0,Overlap Add,201129350176,201133910472,4560296,65535
2,CPU thread0,Overlap Add,201156936176,201161468509,4532333,65535
2,CPU thread0,Overlap Add,201184525417,201189055083,4529666,65535
2,CPU thread0,Overlap Add,201212118065,201216667250,4549185,65535
2,CPU thread0,Overlap Add,201239702343,201244225435,4523092,65535
2,CPU thread0,Overlap Add,201267326639,201271872509,4545870,65535
2,CPU thread0,Overlap Add,201294880917,201299405954,4525037,65535
2,CPU thread0,Overlap Add,201322484546,201327007639,4523093,65535
2,CPU thread0,Overlap Add,201350073583,201354576380,4502797,65535
2,CPU thread0,Overlap Add,201377673268,201382220620,4547352,65535
2,CPU thread0,Overlap Add,201405252139,201409795435,4543296,65535
2,CPU thread0,Overlap Add,201432831176,201437376787,4545611,65535
2,CPU thread0,Overlap Add,201460366583,201464907305,4540722,65535
2,CPU thread0,Overlap Add,201487974916,201492504065,4529149,65535
2,CPU thread0,Overlap Add,201515539491,201520077472,4537981,65535
2,CPU thread0,Overlap Add,201543146824,201547678824,4532000,65535
2,CPU thread0,Overlap Add,201570721490,201575256083,4534593,65535
2,CPU thread0,Overlap Add,201598290305,201602822416,4532111,65535
2,CPU thread0,Overlap Add,201625847157,201630376046,4528889,65535
2,CPU thread0,Overlap Add,201653432194,201657973213,4541019,65535
2,CPU thread0,Overlap Add,201681005157,201685537694,4532537,65535
2,CPU thread0,Overlap Add,201708590176,201713124250,4534074,65535
2,CPU thread0,Overlap Add,201736194953,201740718990,4524037,65535
2,CPU thread0,Overlap Add,201763801713,201768367564,4565851,65535
2,CPU thread0,Overlap Add,201791508824,201795996564,4487740,65535
2,CPU thread0,Overlap Add,201819073694,201823578324,4504630,65535
2,CPU thread0,Overlap Add,201846622861,201851139287,4516426,65535
2,CPU thread0,Overlap Add,201874688342,201879235398,4547056,65535
2,CPU thread0,Overlap Add,201902262731,201906801250,4538519,65535
2,CPU thread0,Overlap Add,201929858675,201934378879,4520204,65535
2,CPU thread0,Overlap Add,201957406620,201961937620,4531000,65535
2,CPU thread0,Overlap Add,201984896361,201989452157,4555796,65535
2,CPU thread0,Overlap Add,202012486787,202017067231,4580444,65535
2,CPU thread0,Overlap Add,202039932379,202044466083,4533704,65535
2,CPU thread0,Overlap Add,202067309009,202067710009,401000,65535
3,GPU queue 0,Memory Unmap,197836105541,197836147689,42148,65535
3,GPU queue 0,Forward Signal FFT,197836271411,197848275880,12004469,65535
3,GPU queue 0,Memory Map,197848295417,197848296120,703,65535
3,GPU queue 0,Multiply Kernel,197848312102,197851694900,3382798,65535
3,GPU queue 0,Memory Unmap,197851725585,197851727122,1537,65535
3,GPU queue 0,Memory Map,197863789702,197863790720,1018,65535
3,GPU queue 0,Inverse Signal FFT,197851728104,197863759480,12031376,65535
3,GPU queue 0,Memory Unmap,197863800406,197863801350,944,65535
3,GPU queue 0,Forward Signal FFT,197863802276,197875838430,12036154,65535
3,GPU queue 0,Memory Map,197875870541,197875871560,1019,65535
3,GPU queue 0,Multiply Kernel,197875882282,197879352913,3470631,65535
3,GPU queue 0,Memory Unmap,197879387617,197879389024,1407,65535
3,GPU queue 0,Memory Map,197891436530,197891437493,963,65535
3,GPU queue 0,Inverse Signal FFT,197879389876,197891414382,12024506,65535
3,GPU queue 0,Memory Unmap,197891446549,197891447493,944,65535
3,GPU queue 0,Forward Signal FFT,197891448308,197903517462,12069154,65535
3,GPU queue 0,Memory Map,197903548758,197903549554,796,65535
3,GPU queue 0,Multiply Kernel,197903557425,197907013926,3456501,65535
3,GPU queue 0,Memory Unmap,197907042315,197907043426,1111,65535
3,GPU queue 0,Memory Map,197919083432,197919084136,704,65535
3,GPU queue 0,Inverse Signal FFT,197907044223,197919062284,12018061,65535
3,GPU queue 0,Memory Unmap,197919093673,197919094525,852,65535
3,GPU queue 0,Forward Signal FFT,197919095432,197931183716,12088284,65535
3,GPU queue 0,Memory Map,197931212568,197931213605,1037,65535
3,GPU queue 0,Multiply Kernel,197931221679,197934687514,3465835,65535
3,GPU queue 0,Memory Unmap,197934721606,197934722847,1241,65535
3,GPU queue 0,Memory Map,197946755242,197946756112,870,65535
3,GPU queue 0,Inverse Signal FFT,197934723773,197946735464,12011691,65535
3,GPU queue 0,Memory Unmap,197946765649,197946766483,834,65535
3,GPU queue 0,Forward Signal FFT,197946767297,197958848396,12081099,65535
3,GPU queue 0,Memory Map,197958877840,197958878692,852,65535
3,GPU queue 0,Multiply Kernel,197958887248,197962342009,3454761,65535
3,GPU queue 0,Memory Unmap,197962370879,197962371934,1055,65535
3,GPU queue 0,Memory Map,197974427644,197974428662,1018,65535
3,GPU queue 0,Inverse Signal FFT,197962372897,197974399329,12026432,65535
3,GPU queue 0,Memory Unmap,197974438107,197974439440,1333,65535
3,GPU queue 0,Forward Signal FFT,197974440162,197986474890,12034728,65535
3,GPU queue 0,Memory Map,197986503390,197986504261,871,65535
3,GPU queue 0,Multiply Kernel,197986512242,197989928096,3415854,65535
3,GPU queue 0,Memory Unmap,197989953077,197989954151,1074,65535
3,GPU queue 0,Memory Map,198002004268,198002005194,926,65535
3,GPU queue 0,Inverse Signal FFT,197989955003,198001980305,12025302,65535
3,GPU queue 0,Memory Unmap,198002015546,198002016694,1148,65535
3,GPU queue 0,Forward Signal FFT,198002017583,198014067589,12050006,65535
3,GPU queue 0,Memory Map,198014102922,198014103978,1056,65535
3,GPU queue 0,Multiply Kernel,198014113015,198017538739,3425724,65535
3,GPU queue 0,Memory Unmap,198017577313,198017578813,1500,65535
3,GPU queue 0,Memory Map,198029626226,198029627207,981,65535
3,GPU queue 0,Inverse Signal FFT,198017579998,198029601152,12021154,65535
3,GPU queue 0,Memory Unmap,198029645485,198029647522,2037,65535
3,GPU queue 0,Forward Signal FFT,198029648393,198041684269,12035876,65535
3,GPU queue 0,Memory Map,198041716324,198041717343,1019,65535
3,GPU queue 0,Multiply Kernel,198041725843,198045133382,3407539,65535
3,GPU queue 0,Memory Unmap,198045160252,198045161270,1018,65535
3,GPU queue 0,Memory Map,198057223258,198057224073,815,65535
3,GPU queue 0,Inverse Signal FFT,198045162215,198057196665,12034450,65535
3,GPU queue 0,Memory Unmap,198057233498,198057234480,982,65535
3,GPU queue 0,Forward Signal FFT,198057235295,198069279189,12043894,65535
3,GPU queue 0,Memory Map,198069308689,198069309597,908,65535
3,GPU queue 0,Multiply Kernel,198069316986,198072726191,3409205,65535
3,GPU queue 0,Memory Unmap,198072754561,198072755617,1056,65535
3,GPU queue 0,Memory Map,198084813419,198084814178,759,65535
3,GPU queue 0,Inverse Signal FFT,198072756617,198084791234,12034617,65535
3,GPU queue 0,Memory Unmap,198084823752,198084824734,982,65535
3,GPU queue 0,Forward Signal FFT,198084825660,198096839221,12013561,65535
3,GPU queue 0,Memory Map,198096873499,198096874295,796,65535
3,GPU queue 0,Multiply Kernel,198096881869,198100299927,3418058,65535
3,GPU queue 0,Memory Unmap,198100335741,198100337167,1426,65535
3,GPU queue 0,Memory Map,198112383303,198112384136,833,65535
3,GPU queue 0,Inverse Signal FFT,198100338278,198112355858,12017580,65535
3,GPU queue 0,Memory Unmap,198112395247,198112396358,1111,65535
3,GPU queue 0,Forward Signal FFT,198112397210,198124422642,12025432,65535
3,GPU queue 0,Memory Map,198124454920,198124455697,777,65535
3,GPU queue 0,Multiply Kernel,198124464438,198127894403,3429965,65535
3,GPU queue 0,Memory Unmap,198127927903,198127929162,1259,65535
3,GPU queue 0,Memory Map,198139998334,198139999260,926,65535
3,GPU queue 0,Inverse Signal FFT,198127932977,198139970205,12037228,65535
3,GPU queue 0,Memory Unmap,198140016575,198140017872,1297,65535
3,GPU queue 0,Forward Signal FFT,198140022020,198152063137,12041117,65535
3,GPU queue 0,Memory Map,198152093229,198152094192,963,65535
3,GPU queue 0,Multiply Kernel,198152102877,198155547064,3444187,65535
3,GPU queue 0,Memory Unmap,198155577786,198155578935,1149,65535
3,GPU queue 0,Memory Map,198167613459,198167614774,1315,65535
3,GPU queue 0,Inverse Signal FFT,198155579953,198167592681,12012728,65535
3,GPU queue 0,Memory Unmap,198167624866,198167625718,852,65535
3,GPU queue 0,Forward Signal FFT,198167626644,198179720946,12094302,65535
3,GPU queue 0,Memory Map,198179758817,198179759705,888,65535
3,GPU queue 0,Multiply Kernel,198179767502,198183233300,3465798,65535
3,GPU queue 0,Memory Unmap,198183261577,198183262818,1241,65535
3,GPU queue 0,Memory Map,198195306713,198195307509,796,65535
3,GPU queue 0,Inverse Signal FFT,198183263818,198195279565,12015747,65535
3,GPU queue 0,Memory Unmap,198195317009,198195318176,1167,65535
3,GPU queue 0,Forward Signal FFT,198195319083,198207424626,12105543,65535
3,GPU queue 0,Memory Map,198207457700,198207458830,1130,65535
3,GPU queue 0,Multiply Kernel,198207467404,198210921239,3453835,65535
3,GPU queue 0,Memory Unmap,198210949350,198210950572,1222,65535
3,GPU queue 0,Memory Map,198223015374,198223016226,852,65535
3,GPU queue 0,Inverse Signal FFT,198210951720,198222991615,12039895,65535
3,GPU queue 0,Memory Unmap,198223025745,198223026911,1166,65535
3,GPU queue 0,Forward Signal FFT,198223027763,198235121899,12094136,65535
3,GPU queue 0,Memory Map,198235150362,198235151306,944,65535
3,GPU queue 0,Multiply Kernel,198235159676,198238626345,3466669,65535
3,GPU queue 0,Memory Unmap,198238662678,198238663456,778,65535
3,GPU queue 0,Memory Map,198250708906,198250709647,741,65535
3,GPU queue 0,Inverse Signal FFT,198238664437,198250687814,12023377,65535
3,GPU queue 0,Memory Unmap,198250718721,198250719721,1000,65535
3,GPU queue 0,Forward Signal FFT,198250720610,198262791764,12071154,65535
3,GPU queue 0,Memory Map,198262820356,198262821245,889,65535
3,GPU queue 0,Multiply Kernel,198262829264,198266276858,3447594,65535
3,GPU queue 0,Memory Unmap,198266300988,198266302432,1444,65535
3,GPU queue 0,Memory Map,198278374364,198278375438,1074,65535
3,GPU queue 0,Inverse Signal FFT,198266303506,198278345623,12042117,65535
3,GPU queue 0,Memory Unmap,198278386512,198278387623,1111,65535
3,GPU queue 0,Forward Signal FFT,198278388605,198290444722,12056117,65535
3,GPU queue 0,Memory Map,198290473277,198290474129,852,65535
3,GPU queue 0,Multiply Kernel,198290481870,198293915057,3433187,65535
3,GPU queue 0,Memory Unmap,198293944982,198293946131,1149,65535
3,GPU queue 0,Memory Map,198305990747,198305991507,760,65535
3,GPU queue 0,Inverse Signal FFT,198293947279,198305967525,12020246,65535
3,GPU queue 0,Memory Unmap,198306002044,198306003359,1315,65535
3,GPU queue 0,Forward Signal FFT,198306004210,198318043179,12038969,65535
3,GPU queue 0,Memory Map,198318090161,198318091290,1129,65535
3,GPU queue 0,Multiply Kernel,198318099661,198321494422,3394761,65535
3,GPU queue 0,Memory Unmap,198321516514,198321517940,1426,65535
3,GPU queue 0,Memory Map,198333582927,198333583761,834,65535
3,GPU queue 0,Inverse Signal FFT,198321518773,198333560742,12041969,65535
3,GPU queue 0,Memory Unmap,198333593427,198333594464,1037,65535
3,GPU queue 0,Forward Signal FFT,198333595335,198345617248,12021913,65535
3,GPU queue 0,Memory Map,198345652155,198345652729,574,65535
3,GPU queue 0,Multiply Kernel,198345660415,198349073194,3412779,65535
3,GPU queue 0,Memory Unmap,198349093527,198349094620,1093,65535
3,GPU queue 0,Memory Map,198361143515,198361144903,1388,65535
3,GPU queue 0,Inverse Signal FFT,198349095453,198361113014,12017561,65535
3,GPU queue 0,Memory Unmap,198361154681,198361155996,1315,65535
3,GPU queue 0,Forward Signal FFT,198361157015,198373179983,12022968,65535
3,GPU queue 0,Memory Map,198373207094,198373207761,667,65535
3,GPU queue 0,Multiply Kernel,198373216150,198376656077,3439927,65535
3,GPU queue 0,Memory Unmap,198376679096,198376680189,1093,65535
3,GPU queue 0,Memory Map,198388739305,198388740528,1223,65535
3,GPU queue 0,Inverse Signal FFT,198376681151,198388704916,12023765,65535
3,GPU queue 0,Memory Unmap,198388750250,198388751342,1092,65535
3,GPU queue 0,Forward Signal FFT,198388752213,198400765237,12013024,65535
3,GPU queue 0,Memory Map,198400798478,198400799570,1092,65535
3,GPU queue 0,Multiply Kernel,198400807996,198404254035,3446039,65535
3,GPU queue 0,Memory Unmap,198404284868,198404286146,1278,65535
3,GPU queue 0,Memory Map,198416317800,198416318522,722,65535
3,GPU queue 0,Inverse Signal FFT,198404287035,198416297948,12010913,65535
3,GPU queue 0,Memory Unmap,198416328059,198416328837,778,65535
3,GPU queue 0,Forward Signal FFT,198416329633,198428336935,12007302,65535
3,GPU queue 0,Memory Map,198428364991,198428365694,703,65535
3,GPU queue 0,Multiply Kernel,198428374491,198431801307,3426816,65535
3,GPU queue 0,Memory Unmap,198431831715,198431833029,1314,65535
3,GPU queue 0,Memory Map,198443868220,198443869017,797,65535
3,GPU queue 0,Inverse Signal FFT,198431834048,198443846831,12012783,65535
3,GPU queue 0,Memory Unmap,198443878535,198443879776,1241,65535
3,GPU queue 0,Forward Signal FFT,198443880628,198455904096,12023468,65535
3,GPU queue 0,Memory Map,198455938652,198455939615,963,65535
3,GPU queue 0,Multiply Kernel,198455948800,198459360394,3411594,65535
3,GPU queue 0,Memory Unmap,198459385172,198459386450,1278,65535
3,GPU queue 0,Memory Map,198471443641,198471444678,1037,65535
3,GPU queue 0,Inverse Signal FFT,198459387394,198471418233,12030839,65535
3,GPU queue 0,Memory Unmap,198471453678,198471455159,1481,65535
3,GPU queue 0,Forward Signal FFT,198471455937,198483464998,12009061,65535
3,GPU queue 0,Memory Map,198483495906,198483496980,1074,65535
3,GPU queue 0,Multiply Kernel,198483505128,198486922852,3417724,65535
3,GPU queue 0,Memory Unmap,198486945537,198486946352,815,65535
3,GPU queue 0,Memory Map,198498972061,198498972839,778,65535
3,GPU queue 0,Inverse Signal FFT,198486947185,198498951857,12004672,65535
3,GPU queue 0,Memory Unmap,198498982746,198498983635,889,65535
3,GPU queue 0,Forward Signal FFT,198498984506,198511010919,12026413,65535
3,GPU queue 0,Memory Map,198511043382,198511044345,963,65535
3,GPU queue 0,Multiply Kernel,198511052289,198514466568,3414279,65535
3,GPU queue 0,Memory Unmap,198514497531,198514498846,1315,65535
3,GPU queue 0,Memory Map,198526543907,198526544852,945,65535
3,GPU queue 0,Inverse Signal FFT,198514499883,198526516574,12016691,65535
3,GPU queue 0,Memory Unmap,198526553537,198526554574,1037,65535
3,GPU queue 0,Forward Signal FFT,198526555352,198538585117,12029765,65535
3,GPU queue 0,Memory Map,198538616469,198538617284,815,65535
3,GPU queue 0,Multiply Kernel,198538625413,198542042230,3416817,65535
3,GPU queue 0,Memory Unmap,198542065026,198542066193,1167,65535
3,GPU queue 0,Memory Map,198554105420,198554106346,926,65535
3,GPU queue 0,Inverse Signal FFT,198542067174,198554079143,12011969,65535
3,GPU queue 0,Memory Unmap,198554115680,198554116846,1166,65535
3,GPU queue 0,Forward Signal FFT,198554117624,198566144519,12026895,65535
3,GPU queue 0,Memory Map,198566174982,198566175982,1000,65535
3,GPU queue 0,Multiply Kernel,198566184389,198569605169,3420780,65535
3,GPU queue 0,Memory Unmap,198569639039,198569640206,1167,65535
3,GPU queue 0,Memory Map,198581673415,198581674248,833,65535
3,GPU queue 0,Inverse Signal FFT,198569644317,198581651322,12007005,65535
3,GPU queue 0,Memory Unmap,198581683767,198581684767,1000,65535
3,GPU queue 0,Forward Signal FFT,198581685693,198593707810,12022117,65535
3,GPU queue 0,Memory Map,198593738402,198593739347,945,65535
3,GPU queue 0,Multiply Kernel,198593747254,198597162848,3415594,65535
3,GPU queue 0,Memory Unmap,198597193830,198597195052,1222,65535
3,GPU queue 0,Memory Map,198609256909,198609257706,797,65535
3,GPU queue 0,Inverse Signal FFT,198597195848,198609229391,12033543,65535
3,GPU queue 0,Memory Unmap,198609267965,198609268965,1000,65535
3,GPU queue 0,Forward Signal FFT,198609269872,198621294786,12024914,65535
3,GPU queue 0,Memory Map,198621327619,198621328730,1111,65535
3,GPU queue 0,Multiply Kernel,198621337341,198624758232,3420891,65535
3,GPU queue 0,Memory Unmap,198624782343,198624783398,1055,65535
3,GPU queue 0,Memory Map,198636828867,198636829719,852,65535
3,GPU queue 0,Inverse Signal FFT,198624784343,198636800811,12016468,65535
3,GPU queue 0,Memory Unmap,198636838885,198636839997,1112,65535
3,GPU queue 0,Forward Signal FFT,198636840793,198648864447,12023654,65535
3,GPU queue 0,Memory Map,198648907187,198648908206,1019,65535
3,GPU queue 0,Multiply Kernel,198648917669,198652338448,3420779,65535
3,GPU queue 0,Memory Unmap,198652366726,198652367819,1093,65535
3,GPU queue 0,Memory Map,198664412880,198664413602,722,65535
3,GPU queue 0,Inverse Signal FFT,198652368708,198664393417,12024709,65535
3,GPU queue 0,Memory Unmap,198664422824,198664423676,852,65535
3,GPU queue 0,Forward Signal FFT,198664424639,198676453941,12029302,65535
3,GPU queue 0,Memory Map,198676484182,198676485182,1000,65535
3,GPU queue 0,Multiply Kernel,198676493515,198679902128,3408613,65535
3,GPU queue 0,Memory Unmap,198679934517,198679935813,1296,65535
3,GPU queue 0,Memory Map,198691975597,198691976486,889,65535
3,GPU queue 0,Inverse Signal FFT,198679936758,198691954393,12017635,65535
3,GPU queue 0,Memory Unmap,198691985763,198691986689,926,65535
3,GPU queue 0,Forward Signal FFT,198691987560,198704017010,12029450,65535
3,GPU queue 0,Memory Map,198704050065,198704050991,926,65535
3,GPU queue 0,Multiply Kernel,198704059047,198707490160,3431113,65535
3,GPU queue 0,Memory Unmap,198707516086,198707517104,1018,65535
3,GPU queue 0,Memory Map,198719557591,198719558295,704,65535
3,GPU queue 0,Inverse Signal FFT,198707517993,198719538388,12020395,65535
3,GPU queue 0,Memory Unmap,198719568054,198719569091,1037,65535
3,GPU queue 0,Forward Signal FFT,198719569888,198731594986,12025098,65535
3,GPU queue 0,Memory Map,198731622467,198731623227,760,65535
3,GPU queue 0,Multiply Kernel,198731639171,198735054117,3414946,65535
3,GPU queue 0,Memory Unmap,198735082247,198735083228,981,65535
3,GPU queue 0,Memory Map,198747122178,198747123012,834,65535
3,GPU queue 0,Inverse Signal FFT,198735084302,198747093938,12009636,65535
3,GPU queue 0,Memory Unmap,198747133882,198747135178,1296,65535
3,GPU queue 0,Forward Signal FFT,198747136271,198759178758,12042487,65535
3,GPU queue 0,Memory Map,198759207758,198759208332,574,65535
3,GPU queue 0,Multiply Kernel,198759215777,198762639649,3423872,65535
3,GPU queue 0,Memory Unmap,198762665112,198762666445,1333,65535
3,GPU queue 0,Memory Map,198774722821,198774724265,1444,65535
3,GPU queue 0,Inverse Signal FFT,198762667556,198774691432,12023876,65535
3,GPU queue 0,Memory Unmap,198774734654,198774735840,1186,65535
3,GPU queue 0,Forward Signal FFT,198774736840,198786779438,12042598,65535
3,GPU queue 0,Memory Map,198786806364,198786807030,666,65535
3,GPU queue 0,Multiply Kernel,198786815623,198790232458,3416835,65535
3,GPU queue 0,Memory Unmap,198790255273,198790256773,1500,65535
3,GPU queue 0,Memory Map,198802321297,198802322334,1037,65535
3,GPU queue 0,Inverse Signal FFT,198790261402,198802291760,12030358,65535
3,GPU queue 0,Memory Unmap,198802331297,198802332538,1241,65535
3,GPU queue 0,Forward Signal FFT,198802333556,198814354395,12020839,65535
3,GPU queue 0,Memory Map,198814382618,198814383469,851,65535
3,GPU queue 0,Multiply Kernel,198814391395,198817834027,3442632,65535
3,GPU queue 0,Memory Unmap,198817855638,198817856841,1203,65535
3,GPU queue 0,Memory Map,198829895847,198829896643,796,65535
3,GPU queue 0,Inverse Signal FFT,198817857749,198829875329,12017580,65535
3,GPU queue 0,Memory Unmap,198829905643,198829906495,852,65535
3,GPU queue 0,Forward Signal FFT,198829907310,198841937631,12030321,65535
3,GPU queue 0,Memory Map,198841975501,198841976556,1055,65535
3,GPU queue 0,Multiply Kernel,198841986390,198845470188,3483798,65535
3,GPU queue 0,Memory Unmap,198845507243,198845508466,1223,65535
3,GPU queue 0,Memory Map,198857556064,198857557082,1018,65535
