lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,259375057604,259375059586,1982,65535
3,GPU queue 0,Forward Signal FFT,259375965771,259376419326,453555,65535
3,GPU queue 0,Memory Map,259376431419,259376433437,2018,65535
3,GPU queue 0,Multiply Kernel,259376469660,259377161086,691426,65535
3,GPU queue 0,Memory Unmap,259377175715,259377176363,648,65535
3,GPU queue 0,Memory Map,259378086400,259378086919,519,65535
3,GPU queue 0,Inverse Signal FFT,259377619474,259378078215,458741,65535
3,GPU queue 0,Memory Unmap,259378101511,259378102400,889,65535
3,GPU queue 0,Forward Signal FFT,259378912974,259379335697,422723,65535
3,GPU queue 0,Memory Map,259379346826,259379347474,648,65535
3,GPU queue 0,Multiply Kernel,259379377974,259380045548,667574,65535
3,GPU queue 0,Memory Unmap,259380057530,259380059215,1685,65535
3,GPU queue 0,Memory Map,259380932993,259380933900,907,65535
3,GPU queue 0,Inverse Signal FFT,259380478234,259380922660,444426,65535
3,GPU queue 0,Memory Unmap,259380947715,259380948826,1111,65535
3,GPU queue 0,Forward Signal FFT,259381470086,259382110030,639944,65535
3,GPU queue 0,Memory Map,259382119993,259382120734,741,65535
3,GPU queue 0,Multiply Kernel,259382153308,259382778048,624740,65535
3,GPU queue 0,Memory Unmap,259382787789,259382788160,371,65535
3,GPU queue 0,Memory Map,259383643530,259383643882,352,65535
3,GPU queue 0,Inverse Signal FFT,259383214289,259383633937,419648,65535
3,GPU queue 0,Memory Unmap,259383847919,259383849437,1518,65535
3,GPU queue 0,Forward Signal FFT,259384356160,259384765900,409740,65535
3,GPU queue 0,Memory Map,259384779234,259384781234,2000,65535
3,GPU queue 0,Multiply Kernel,259384797123,259385374697,577574,65535
3,GPU queue 0,Memory Unmap,259385451030,259385453234,2204,65535
3,GPU queue 0,Memory Map,259386462919,259386463382,463,65535
3,GPU queue 0,Inverse Signal FFT,259385999011,259386455308,456297,65535
3,GPU queue 0,Memory Unmap,259386477271,259386478771,1500,65535
3,GPU queue 0,Forward Signal FFT,259387713086,259388147456,434370,65535
3,GPU queue 0,Memory Map,259388159308,259388160252,944,65535
3,GPU queue 0,Multiply Kernel,259388191011,259388857567,666556,65535
3,GPU queue 0,Memory Unmap,259388869937,259388871067,1130,65535
3,GPU queue 0,Memory Map,259389772771,259389774030,1259,65535
3,GPU queue 0,Inverse Signal FFT,259389322845,259389762567,439722,65535
3,GPU queue 0,Memory Unmap,259389789419,259389790937,1518,65535
3,GPU queue 0,Forward Signal FFT,259390546160,259390995400,449240,65535
3,GPU queue 0,Memory Map,259391004863,259391005734,871,65535
3,GPU queue 0,Multiply Kernel,259391042548,259391727845,685297,65535
3,GPU queue 0,Memory Unmap,259391739548,259391740178,630,65535
3,GPU queue 0,Memory Map,259392638734,259392639345,611,65535
3,GPU queue 0,Inverse Signal FFT,259392186048,259392629956,443908,65535
3,GPU queue 0,Memory Unmap,259392652382,259392654011,1629,65535
3,GPU queue 0,Forward Signal FFT,259393334956,259393779919,444963,65535
3,GPU queue 0,Memory Map,259393790141,259393791011,870,65535
3,GPU queue 0,Multiply Kernel,259393826771,259394487660,660889,65535
3,GPU queue 0,Memory Unmap,259394499308,259394500104,796,65535
3,GPU queue 0,Memory Map,259395398715,259395398974,259,65535
3,GPU queue 0,Inverse Signal FFT,259394942104,259395388567,446463,65535
3,GPU queue 0,Memory Unmap,259395417289,259395419067,1778,65535
3,GPU queue 0,Forward Signal FFT,259396151382,259396571789,420407,65535
3,GPU queue 0,Memory Map,259396582474,259396583789,1315,65535
3,GPU queue 0,Multiply Kernel,259396606363,259397136585,530222,65535
3,GPU queue 0,Memory Unmap,259397177252,259397178882,1630,65535
3,GPU queue 0,Memory Map,259398230863,259398231234,371,65535
3,GPU queue 0,Inverse Signal FFT,259397745104,259398221678,476574,65535
3,GPU queue 0,Memory Unmap,259398245641,259398246363,722,65535
3,GPU queue 0,Forward Signal FFT,259398925808,259399360919,435111,65535
3,GPU queue 0,Memory Map,259399374956,259399375956,1000,65535
3,GPU queue 0,Multiply Kernel,259399441419,259400071123,629704,65535
3,GPU queue 0,Memory Unmap,259400081660,259400082085,425,65535
3,GPU queue 0,Memory Map,259400990234,259400990697,463,65535
3,GPU queue 0,Inverse Signal FFT,259400528530,259400980974,452444,65535
3,GPU queue 0,Memory Unmap,259401006863,259401007752,889,65535
3,GPU queue 0,Forward Signal FFT,259401767604,259402207215,439611,65535
3,GPU queue 0,Memory Map,259402220345,259402220660,315,65535
3,GPU queue 0,Multiply Kernel,259402286937,259402916752,629815,65535
3,GPU queue 0,Memory Unmap,259402930845,259402932123,1278,65535
3,GPU queue 0,Memory Map,259404342937,259404343511,574,65535
3,GPU queue 0,Inverse Signal FFT,259403364123,259404328197,964074,65535
3,GPU queue 0,Memory Unmap,259404355048,259404358067,3019,65535
3,GPU queue 0,Forward Signal FFT,259405212697,259405953752,741055,65535
3,GPU queue 0,Memory Map,259405965197,259405966326,1129,65535
3,GPU queue 0,Multiply Kernel,259405987752,259406550160,562408,65535
3,GPU queue 0,Memory Unmap,259406559234,259406559993,759,65535
3,GPU queue 0,Memory Map,259407560104,259407560641,537,65535
3,GPU queue 0,Inverse Signal FFT,259407115271,259407552160,436889,65535
3,GPU queue 0,Memory Unmap,259407573474,259407575104,1630,65535
3,GPU queue 0,Forward Signal FFT,259408336271,259408888308,552037,65535
3,GPU queue 0,Memory Map,259408899493,259408900437,944,65535
3,GPU queue 0,Multiply Kernel,259408920215,259409575752,655537,65535
3,GPU queue 0,Memory Unmap,259409586382,259409586956,574,65535
3,GPU queue 0,Memory Map,259410481974,259410482530,556,65535
3,GPU queue 0,Inverse Signal FFT,259410039511,259410472474,432963,65535
3,GPU queue 0,Memory Unmap,259410495752,259410496437,685,65535
3,GPU queue 0,Forward Signal FFT,259411170178,259411592308,422130,65535
3,GPU queue 0,Memory Map,259411605048,259411605715,667,65535
3,GPU queue 0,Multiply Kernel,259411790715,259412381974,591259,65535
3,GPU queue 0,Memory Unmap,259412391789,259412392678,889,65535
3,GPU queue 0,Memory Map,259413287919,259413288345,426,65535
3,GPU queue 0,Inverse Signal FFT,259412820160,259413277382,457222,65535
3,GPU queue 0,Memory Unmap,259413311400,259413312271,871,65535
3,GPU queue 0,Forward Signal FFT,259414061919,259414512215,450296,65535
3,GPU queue 0,Memory Map,259414523826,259414524548,722,65535
3,GPU queue 0,Multiply Kernel,259414580030,259415252567,672537,65535
3,GPU queue 0,Memory Unmap,259415263993,259415266178,2185,65535
3,GPU queue 0,Memory Map,259416162382,259416162993,611,65535
3,GPU queue 0,Inverse Signal FFT,259415722160,259416153419,431259,65535
3,GPU queue 0,Memory Unmap,259416177567,259416179197,1630,65535
3,GPU queue 0,Forward Signal FFT,259416920789,259417344623,423834,65535
3,GPU queue 0,Memory Map,259417356919,259417358771,1852,65535
3,GPU queue 0,Multiply Kernel,259417381956,259418096326,714370,65535
3,GPU queue 0,Memory Unmap,259418107604,259418108623,1019,65535
3,GPU queue 0,Memory Map,259419003197,259419004197,1000,65535
3,GPU queue 0,Inverse Signal FFT,259418539382,259418991234,451852,65535
3,GPU queue 0,Memory Unmap,259419020326,259419021548,1222,65535
3,GPU queue 0,Forward Signal FFT,259419694697,259420141289,446592,65535
3,GPU queue 0,Memory Map,259420152437,259420153308,871,65535
3,GPU queue 0,Multiply Kernel,259420183789,259421502456,1318667,65535
3,GPU queue 0,Memory Unmap,259421534956,259421535715,759,65535
3,GPU queue 0,Memory Map,259422559697,259422559974,277,65535
3,GPU queue 0,Inverse Signal FFT,259422127715,259422552456,424741,65535
3,GPU queue 0,Memory Unmap,259422573974,259422574789,815,65535
3,GPU queue 0,Forward Signal FFT,259423301234,259423798289,497055,65535
3,GPU queue 0,Memory Map,259423817697,259423819585,1888,65535
3,GPU queue 0,Multiply Kernel,259423872456,259424575715,703259,65535
3,GPU queue 0,Memory Unmap,259424587363,259424588030,667,65535
3,GPU queue 0,Memory Map,259425467993,259425468400,407,65535
3,GPU queue 0,Inverse Signal FFT,259425038826,259425458456,419630,65535
3,GPU queue 0,Memory Unmap,259425483845,259425484882,1037,65535
3,GPU queue 0,Forward Signal FFT,259426213734,259426637826,424092,65535
3,GPU queue 0,Memory Map,259426649900,259426650474,574,65535
3,GPU queue 0,Multiply Kernel,259426689993,259427346011,656018,65535
3,GPU queue 0,Memory Unmap,259427357085,259427358734,1649,65535
3,GPU queue 0,Memory Map,259428242437,259428242715,278,65535
3,GPU queue 0,Inverse Signal FFT,259427774678,259428229660,454982,65535
3,GPU queue 0,Memory Unmap,259428255715,259428256715,1000,65535
3,GPU queue 0,Forward Signal FFT,259428990530,259429387252,396722,65535
3,GPU queue 0,Memory Map,259429398437,259429398863,426,65535
3,GPU queue 0,Multiply Kernel,259429435400,259430102919,667519,65535
3,GPU queue 0,Memory Unmap,259430115252,259430116678,1426,65535
3,GPU queue 0,Memory Map,259431023326,259431024030,704,65535
3,GPU queue 0,Inverse Signal FFT,259430552789,259431014789,462000,65535
3,GPU queue 0,Memory Unmap,259431036456,259431036845,389,65535
3,GPU queue 0,Forward Signal FFT,259431748048,259432168567,420519,65535
3,GPU queue 0,Memory Map,259432185511,259432186085,574,65535
3,GPU queue 0,Multiply Kernel,259432220178,259432866104,645926,65535
3,GPU queue 0,Memory Unmap,259432878863,259432879419,556,65535
3,GPU queue 0,Memory Map,259433779363,259433779752,389,65535
3,GPU queue 0,Inverse Signal FFT,259433311623,259433771623,460000,65535
3,GPU queue 0,Memory Unmap,259433794771,259433796919,2148,65535
3,GPU queue 0,Forward Signal FFT,259434479604,259434916234,436630,65535
3,GPU queue 0,Memory Map,259434928289,259434929030,741,65535
3,GPU queue 0,Multiply Kernel,259434980771,259435641382,660611,65535
3,GPU queue 0,Memory Unmap,259435652289,259435652808,519,65535
3,GPU queue 0,Memory Map,259436534697,259436535048,351,65535
3,GPU queue 0,Inverse Signal FFT,259436088771,259436526271,437500,65535
3,GPU queue 0,Memory Unmap,259436549882,259436551141,1259,65535
3,GPU queue 0,Forward Signal FFT,259437283215,259438042734,759519,65535
3,GPU queue 0,Memory Map,259438055030,259438055474,444,65535
3,GPU queue 0,Multiply Kernel,259438109382,259438708585,599203,65535
3,GPU queue 0,Memory Unmap,259438720826,259438721993,1167,65535
3,GPU queue 0,Memory Map,259439612752,259439613845,1093,65535
3,GPU queue 0,Inverse Signal FFT,259439158845,259439600900,442055,65535
3,GPU queue 0,Memory Unmap,259439629123,259439630326,1203,65535
3,GPU queue 0,Forward Signal FFT,259440361456,259440787660,426204,65535
3,GPU queue 0,Memory Map,259440799178,259440799863,685,65535
3,GPU queue 0,Multiply Kernel,259440845641,259441628660,783019,65535
3,GPU queue 0,Memory Unmap,259441640845,259441641419,574,65535
3,GPU queue 0,Memory Map,259442536289,259442536974,685,65535
3,GPU queue 0,Inverse Signal FFT,259442077567,259442524660,447093,65535
3,GPU queue 0,Memory Unmap,259442556215,259442559493,3278,65535
3,GPU queue 0,Forward Signal FFT,259443260789,259443677197,416408,65535
3,GPU queue 0,Memory Map,259443690234,259443690752,518,65535
3,GPU queue 0,Multiply Kernel,259443742623,259444409826,667203,65535
3,GPU queue 0,Memory Unmap,259444420104,259444421178,1074,65535
3,GPU queue 0,Memory Map,259445445641,259445446085,444,65535
3,GPU queue 0,Inverse Signal FFT,259445005697,259445436715,431018,65535
3,GPU queue 0,Memory Unmap,259445461993,259445465993,4000,65535
3,GPU queue 0,Forward Signal FFT,259446277845,259446712456,434611,65535
3,GPU queue 0,Memory Map,259446722400,259446723215,815,65535
3,GPU queue 0,Multiply Kernel,259446764382,259447466623,702241,65535
3,GPU queue 0,Memory Unmap,259447477252,259447478641,1389,65535
3,GPU queue 0,Memory Map,259448405511,259448405863,352,65535
3,GPU queue 0,Inverse Signal FFT,259447924882,259448398123,473241,65535
3,GPU queue 0,Memory Unmap,259448421548,259448422697,1149,65535
3,GPU queue 0,Forward Signal FFT,259449121567,259449538419,416852,65535
3,GPU queue 0,Memory Map,259449550178,259449550511,333,65535
3,GPU queue 0,Multiply Kernel,259449601419,259450290623,689204,65535
3,GPU queue 0,Memory Unmap,259450313437,259450314011,574,65535
3,GPU queue 0,Memory Map,259451179678,259451180271,593,65535
3,GPU queue 0,Inverse Signal FFT,259450727271,259451169511,442240,65535
3,GPU queue 0,Memory Unmap,259451194308,259451196548,2240,65535
3,GPU queue 0,Forward Signal FFT,259451934474,259452330919,396445,65535
3,GPU queue 0,Memory Map,259452341697,259452342308,611,65535
3,GPU queue 0,Multiply Kernel,259452368104,259452956919,588815,65535
3,GPU queue 0,Memory Unmap,259452968937,259452969771,834,65535
3,GPU queue 0,Memory Map,259454385030,259454385937,907,65535
3,GPU queue 0,Inverse Signal FFT,259453397734,259454370419,972685,65535
3,GPU queue 0,Memory Unmap,259454402845,259454404808,1963,65535
3,GPU queue 0,Forward Signal FFT,259455157178,259455576104,418926,65535
3,GPU queue 0,Memory Map,259455587308,259455588437,1129,65535
3,GPU queue 0,Multiply Kernel,259455619937,259456281604,661667,65535
3,GPU queue 0,Memory Unmap,259456296752,259456310660,13908,65535
3,GPU queue 0,Memory Map,259457227234,259457227808,574,65535
3,GPU queue 0,Inverse Signal FFT,259456768048,259457218197,450149,65535
3,GPU queue 0,Memory Unmap,259457247511,259457249067,1556,65535
3,GPU queue 0,Forward Signal FFT,259457973993,259458393289,419296,65535
3,GPU queue 0,Memory Map,259458405604,259458406160,556,65535
3,GPU queue 0,Multiply Kernel,259458454641,259459114419,659778,65535
3,GPU queue 0,Memory Unmap,259459125826,259459127474,1648,65535
3,GPU queue 0,Memory Map,259460007160,259460007382,222,65535
3,GPU queue 0,Inverse Signal FFT,259459542622,259459996900,454278,65535
3,GPU queue 0,Memory Unmap,259460021511,259460023197,1686,65535
3,GPU queue 0,Forward Signal FFT,259460735715,259461179326,443611,65535
3,GPU queue 0,Memory Map,259461190048,259461191382,1334,65535
3,GPU queue 0,Multiply Kernel,259461206882,259461818808,611926,65535
3,GPU queue 0,Memory Unmap,259461834752,259461835604,852,65535
3,GPU queue 0,Memory Map,259462735919,259462736085,166,65535
3,GPU queue 0,Inverse Signal FFT,259462282660,259462725808,443148,65535
3,GPU queue 0,Memory Unmap,259462750937,259462753382,2445,65535
3,GPU queue 0,Forward Signal FFT,259463498363,259463964511,466148,65535
3,GPU queue 0,Memory Map,259463976900,259463977622,722,65535
3,GPU queue 0,Multiply Kernel,259464011715,259464621215,609500,65535
3,GPU queue 0,Memory Unmap,259464631030,259464631660,630,65535
3,GPU queue 0,Memory Map,259465549660,259465550734,1074,65535
3,GPU queue 0,Inverse Signal FFT,259465081845,259465537271,455426,65535
3,GPU queue 0,Memory Unmap,259465565974,259465566622,648,65535
3,GPU queue 0,Forward Signal FFT,259466261678,259466699919,438241,65535
3,GPU queue 0,Memory Map,259466711678,259466712900,1222,65535
3,GPU queue 0,Multiply Kernel,259466741474,259467516882,775408,65535
3,GPU queue 0,Memory Unmap,259467529011,259467530326,1315,65535
3,GPU queue 0,Memory Map,259468624289,259468625326,1037,65535
3,GPU queue 0,Inverse Signal FFT,259468087400,259468613048,525648,65535
3,GPU queue 0,Memory Unmap,259468638678,259468639030,352,65535
3,GPU queue 0,Forward Signal FFT,259469407882,259470178456,770574,65535
3,GPU queue 0,Memory Map,259470199141,259470199604,463,65535
3,GPU queue 0,Multiply Kernel,259470214048,259470809493,595445,65535
3,GPU queue 0,Memory Unmap,259470822382,259470824363,1981,65535
3,GPU queue 0,Memory Map,259472022178,259472024382,2204,65535
3,GPU queue 0,Inverse Signal FFT,259471474122,259472012030,537908,65535
3,GPU queue 0,Memory Unmap,259472037715,259472038697,982,65535
3,GPU queue 0,Forward Signal FFT,259472759048,259473309826,550778,65535
3,GPU queue 0,Memory Map,259473337474,259473339567,2093,65535
3,GPU queue 0,Multiply Kernel,259473362622,259474066697,704075,65535
3,GPU queue 0,Memory Unmap,259474076011,259474076826,815,65535
3,GPU queue 0,Memory Map,259475155289,259475157641,2352,65535
3,GPU queue 0,Inverse Signal FFT,259474612030,259475138493,526463,65535
3,GPU queue 0,Memory Unmap,259475209122,259475211011,1889,65535
3,GPU queue 0,Forward Signal FFT,259475936956,259476439697,502741,65535
3,GPU queue 0,Memory Map,259476451752,259476452697,945,65535
3,GPU queue 0,Multiply Kernel,259476504697,259477146697,642000,65535
3,GPU queue 0,Memory Unmap,259477157882,259477158845,963,65535
3,GPU queue 0,Memory Map,259478076067,259478076845,778,65535
3,GPU queue 0,Inverse Signal FFT,259477606030,259478065974,459944,65535
3,GPU queue 0,Memory Unmap,259478096308,259478097697,1389,65535
3,GPU queue 0,Forward Signal FFT,259478791419,259479322734,531315,65535
3,GPU queue 0,Memory Map,259479334752,259479335993,1241,65535
3,GPU queue 0,Multiply Kernel,259479397085,259480049382,652297,65535
3,GPU queue 0,Memory Unmap,259480061289,259480062752,1463,65535
3,GPU queue 0,Memory Map,259480967863,259480968252,389,65535
3,GPU queue 0,Inverse Signal FFT,259480494400,259480958919,464519,65535
3,GPU queue 0,Memory Unmap,259480982919,259480985400,2481,65535
3,GPU queue 0,Forward Signal FFT,259481661974,259482097622,435648,65535
3,GPU queue 0,Memory Map,259482109456,259482110252,796,65535
3,GPU queue 0,Multiply Kernel,259482158511,259482743548,585037,65535
3,GPU queue 0,Memory Unmap,259482759122,259482760326,1204,65535
3,GPU queue 0,Memory Map,259483630289,259483631474,1185,65535
3,GPU queue 0,Inverse Signal FFT,259483200826,259483616622,415796,65535
3,GPU queue 0,Memory Unmap,259483652011,259483652641,630,65535
3,GPU queue 0,Forward Signal FFT,259484361345,259484774234,412889,65535
3,GPU queue 0,Memory Map,259484785511,259484797993,12482,65535
3,GPU queue 0,Multiply Kernel,259484822734,259485529937,707203,65535
3,GPU queue 0,Memory Unmap,259485543641,259485544122,481,65535
3,GPU queue 0,Memory Map,259486618234,259486618493,259,65535
3,GPU queue 0,Inverse Signal FFT,259486088345,259486606178,517833,65535
3,GPU queue 0,Memory Unmap,259486639234,259486641067,1833,65535
3,GPU queue 0,Forward Signal FFT,259487344048,259487881919,537871,65535
3,GPU queue 0,Memory Map,259487916437,259487917308,871,65535
3,GPU queue 0,Multiply Kernel,259487934993,259488595141,660148,65535
3,GPU queue 0,Memory Unmap,259488606400,259488607808,1408,65535
3,GPU queue 0,Memory Map,259489527308,259489527752,444,65535
3,GPU queue 0,Inverse Signal FFT,259489081882,259489517456,435574,65535
3,GPU queue 0,Memory Unmap,259489543030,259489544234,1204,65535
3,GPU queue 0,Forward Signal FFT,259490288141,259490890493,602352,65535
3,GPU queue 0,Memory Map,259490900345,259490900863,518,65535
3,GPU queue 0,Multiply Kernel,259490918622,259491592530,673908,65535
3,GPU queue 0,Memory Unmap,259491601789,259491602160,371,65535
3,GPU queue 0,Memory Map,259492660715,259492661289,574,65535
3,GPU queue 0,Inverse Signal FFT,259492139419,259492654178,514759,65535
3,GPU queue 0,Memory Unmap,259492674030,259492674697,667,65535
3,GPU queue 0,Forward Signal FFT,259493578863,259494137215,558352,65535
3,GPU queue 0,Memory Map,259494148382,259494150604,2222,65535
3,GPU queue 0,Multiply Kernel,259494216178,259494862400,646222,65535
3,GPU queue 0,Memory Unmap,259494872604,259494873660,1056,65535
3,GPU queue 0,Memory Map,259495982178,259495982808,630,65535
3,GPU queue 0,Inverse Signal FFT,259495436160,259495973308,537148,65535
3,GPU queue 0,Memory Unmap,259496000530,259496055826,55296,65535
3,GPU queue 0,Forward Signal FFT,259496851289,259497274956,423667,65535
3,GPU queue 0,Memory Map,259497286419,259497287067,648,65535
3,GPU queue 0,Multiply Kernel,259497306122,259497997937,691815,65535
3,GPU queue 0,Memory Unmap,259498022993,259498023567,574,65535
3,GPU queue 0,Memory Map,259499053789,259499054697,908,65535
3,GPU queue 0,Inverse Signal FFT,259498577974,259499043326,465352,65535
3,GPU queue 0,Memory Unmap,259499070141,259499072363,2222,65535
3,GPU queue 0,Forward Signal FFT,259499825011,259500401845,576834,65535
3,GPU queue 0,Memory Map,259500413215,259500414234,1019,65535
3,GPU queue 0,Multiply Kernel,259500445382,259501147863,702481,65535
3,GPU queue 0,Memory Unmap,259501157826,259501158752,926,65535
3,GPU queue 0,Memory Map,259502253160,259502253771,611,65535
3,GPU queue 0,Inverse Signal FFT,259501717585,259502245752,528167,65535
3,GPU queue 0,Memory Unmap,259502297919,259502298585,666,65535
3,GPU queue 0,Forward Signal FFT,259502998011,259503414734,416723,65535
3,GPU queue 0,Memory Map,259503425234,259503425826,592,65535
3,GPU queue 0,Multiply Kernel,259503443678,259504293530,849852,65535
3,GPU queue 0,Memory Unmap,259504304567,259504304974,407,65535
3,GPU queue 0,Memory Map,259505379900,259505380271,371,65535
3,GPU queue 0,Inverse Signal FFT,259504923771,259505369067,445296,65535
3,GPU queue 0,Memory Unmap,259505403678,259505407048,3370,65535
3,GPU queue 0,Forward Signal FFT,259506127604,259506548660,421056,65535
3,GPU queue 0,Memory Map,259506561067,259506561289,222,65535
3,GPU queue 0,Multiply Kernel,259506607641,259507272548,664907,65535
3,GPU queue 0,Memory Unmap,259507283067,259507284863,1796,65535
3,GPU queue 0,Memory Map,259508215252,259508215641,389,65535
3,GPU queue 0,Inverse Signal FFT,259507728567,259508205326,476759,65535
3,GPU queue 0,Memory Unmap,259508234752,259508236030,1278,65535
3,GPU queue 0,Forward Signal FFT,259509039215,259509466974,427759,65535
3,GPU queue 0,Memory Map,259509475734,259509476974,1240,65535
3,GPU queue 0,Multiply Kernel,259509504104,259510163030,658926,65535
3,GPU queue 0,Memory Unmap,259510175289,259510176715,1426,65535
3,GPU queue 0,Memory Map,259511157604,259511158271,667,65535
3,GPU queue 0,Inverse Signal FFT,259510672197,259511145585,473388,65535
3,GPU queue 0,Memory Unmap,259511174604,259511175993,1389,65535
3,GPU queue 0,Forward Signal FFT,259511897937,259512320067,422130,65535
3,GPU queue 0,Memory Map,259512331882,259512332197,315,65535
3,GPU queue 0,Multiply Kernel,259512351011,259513013234,662223,65535
3,GPU queue 0,Memory Unmap,259513024548,259513025345,797,65535
3,GPU queue 0,Memory Map,259514057530,259514058197,667,65535
3,GPU queue 0,Inverse Signal FFT,259513592271,259514049882,457611,65535
3,GPU queue 0,Memory Unmap,259514081993,259514083678,1685,65535
3,GPU queue 0,Forward Signal FFT,259514756178,259515186252,430074,65535
3,GPU queue 0,Memory Map,259515202011,259515203437,1426,65535
3,GPU queue 0,Multiply Kernel,259515376197,259516020382,644185,65535
3,GPU queue 0,Memory Unmap,259516032085,259516032863,778,65535
3,GPU queue 0,Memory Map,259517148641,259517149622,981,65535
3,GPU queue 0,Inverse Signal FFT,259516592715,259517136993,544278,65535
3,GPU queue 0,Memory Unmap,259517163641,259517164845,1204,65535
3,GPU queue 0,Forward Signal FFT,259517963845,259518477215,513370,65535
3,GPU queue 0,Memory Map,259518486845,259518487919,1074,65535
3,GPU queue 0,Multiply Kernel,259518508697,259519201085,692388,65535
3,GPU queue 0,Memory Unmap,259519213789,259519214752,963,65535
3,GPU queue 0,Memory Map,259520250234,259520250956,722,65535
3,GPU queue 0,Inverse Signal FFT,259519768622,259520240697,472075,65535
3,GPU queue 0,Memory Unmap,259520264771,259520266993,2222,65535
3,GPU queue 0,Forward Signal FFT,259521112641,259521538085,425444,65535
3,GPU queue 0,Memory Map,259521549363,259521550678,1315,65535
3,GPU queue 0,Multiply Kernel,259521593345,259522233456,640111,65535
3,GPU queue 0,Memory Unmap,259522243011,259522244271,1260,65535
3,GPU queue 0,Memory Map,259523163141,259523163493,352,65535
3,GPU queue 0,Inverse Signal FFT,259522673308,259523153141,479833,65535
3,GPU queue 0,Memory Unmap,259523183215,259523185159,1944,65535
3,GPU queue 0,Forward Signal FFT,259524370697,259524796141,425444,65535
3,GPU queue 0,Memory Map,259524806900,259524807567,667,65535
3,GPU queue 0,Multiply Kernel,259524840271,259525492752,652481,65535
3,GPU queue 0,Memory Unmap,259525504104,259525504678,574,65535
3,GPU queue 0,Memory Map,259526405678,259526406122,444,65535
3,GPU queue 0,Inverse Signal FFT,259525952659,259526390993,438334,65535
3,GPU queue 0,Memory Unmap,259526420752,259526422456,1704,65535
3,GPU queue 0,Forward Signal FFT,259527430178,259527955771,525593,65535
3,GPU queue 0,Memory Map,259527965437,259527966011,574,65535
3,GPU queue 0,Multiply Kernel,259527997215,259528700530,703315,65535
3,GPU queue 0,Memory Unmap,259528712048,259528713530,1482,65535
3,GPU queue 0,Memory Map,259529604067,259529604456,389,65535
3,GPU queue 0,Inverse Signal FFT,259529174919,259529595567,420648,65535
3,GPU queue 0,Memory Unmap,259529620067,259529621993,1926,65535
3,GPU queue 0,Forward Signal FFT,259530320400,259530761104,440704,65535
3,GPU queue 0,Memory Map,259530772345,259530773308,963,65535
3,GPU queue 0,Multiply Kernel,259530801530,259531635382,833852,65535
3,GPU queue 0,Memory Unmap,259531646993,259531647734,741,65535
3,GPU queue 0,Memory Map,259532560085,259532561419,1334,65535
3,GPU queue 0,Inverse Signal FFT,259532106548,259532547567,441019,65535
3,GPU queue 0,Memory Unmap,259532579382,259532579993,611,65535
3,GPU queue 0,Forward Signal FFT,259533327882,259533778697,450815,65535
3,GPU queue 0,Memory Map,259533789548,259533790178,630,65535
3,GPU queue 0,Multiply Kernel,259533841437,259534470808,629371,65535
3,GPU queue 0,Memory Unmap,259534482956,259534483419,463,65535
3,GPU queue 0,Memory Map,259535389863,259535390419,556,65535
3,GPU queue 0,Inverse Signal FFT,259534940826,259535376771,435945,65535
3,GPU queue 0,Memory Unmap,259535408530,259535410011,1481,65535
3,GPU queue 0,Forward Signal FFT,259536166974,259536607900,440926,65535
3,GPU queue 0,Memory Map,259536623197,259536639974,16777,65535
3,GPU queue 0,Multiply Kernel,259536688345,259537830752,1142407,65535
3,GPU queue 0,Memory Unmap,259537841900,259537843011,1111,65535
3,GPU queue 0,Memory Map,259538821363,259538821715,352,65535
3,GPU queue 0,Inverse Signal FFT,259538349085,259538813215,464130,65535
3,GPU queue 0,Memory Unmap,259538855030,259538855937,907,65535
3,GPU queue 0,Forward Signal FFT,259539606252,259540040974,434722,65535
3,GPU queue 0,Memory Map,259540053697,259540054845,1148,65535
3,GPU queue 0,Multiply Kernel,259540111974,259540775622,663648,65535
3,GPU queue 0,Memory Unmap,259540787197,259540787974,777,65535
3,GPU queue 0,Memory Map,259541686326,259541686826,500,65535
3,GPU queue 0,Inverse Signal FFT,259541219900,259541676882,456982,65535
3,GPU queue 0,Memory Unmap,259541700771,259541702308,1537,65535
3,GPU queue 0,Forward Signal FFT,259542466845,259542918363,451518,65535
3,GPU queue 0,Memory Map,259542928548,259542930474,1926,65535
3,GPU queue 0,Multiply Kernel,259542965400,259543537752,572352,65535
3,GPU queue 0,Memory Unmap,259543549567,259543550345,778,65535
3,GPU queue 0,Memory Map,259544455493,259544456289,796,65535
3,GPU queue 0,Inverse Signal FFT,259543999474,259544442919,443445,65535
3,GPU queue 0,Memory Unmap,259544470678,259544471474,796,65535
3,GPU queue 0,Forward Signal FFT,259545193752,259545626345,432593,65535
3,GPU queue 0,Memory Map,259545638159,259545639030,871,65535
3,GPU queue 0,Multiply Kernel,259545674048,259546312289,638241,65535
3,GPU queue 0,Memory Unmap,259546323382,259546324289,907,65535
3,GPU queue 0,Memory Map,259547224271,259547224900,629,65535
3,GPU queue 0,Inverse Signal FFT,259546752622,259547215141,462519,65535
3,GPU queue 0,Memory Unmap,259547278326,259547281919,3593,65535
3,GPU queue 0,Forward Signal FFT,259547992474,259548432345,439871,65535
3,GPU queue 0,Memory Map,259548444104,259548444937,833,65535
3,GPU queue 0,Multiply Kernel,259548461345,259549148159,686814,65535
3,GPU queue 0,Memory Unmap,259549162011,259549163048,1037,65535
