lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,181537885486,181537886690,1204,65535
3,GPU queue 0,Forward Signal FFT,181537887430,181552705270,14817840,65535
3,GPU queue 0,Memory Map,181552729248,181552730026,778,65535
3,GPU queue 0,Multiply Kernel,181552737692,181556522559,3784867,65535
3,GPU queue 0,Memory Unmap,181556548426,181556549500,1074,65535
3,GPU queue 0,Memory Map,181571312827,181571313772,945,65535
3,GPU queue 0,Inverse Signal FFT,181556550370,181571288016,14737646,65535
3,GPU queue 0,Memory Unmap,181571323845,181571324882,1037,65535
3,GPU queue 0,Forward Signal FFT,181571325567,181586122131,14796564,65535
3,GPU queue 0,Memory Map,181586146109,181586146776,667,65535
3,GPU queue 0,Multiply Kernel,181586154460,181589927736,3773276,65535
3,GPU queue 0,Memory Unmap,181589953233,181589954177,944,65535
3,GPU queue 0,Memory Map,181604713228,181604713968,740,65535
3,GPU queue 0,Inverse Signal FFT,181589955011,181604692323,14737312,65535
3,GPU queue 0,Memory Unmap,181604722856,181604723948,1092,65535
3,GPU queue 0,Forward Signal FFT,181604724782,181619526845,14802063,65535
3,GPU queue 0,Memory Map,181619555638,181619556527,889,65535
3,GPU queue 0,Multiply Kernel,181619565544,181623340357,3774813,65535
3,GPU queue 0,Memory Unmap,181623368057,181623369131,1074,65535
3,GPU queue 0,Memory Map,181638128681,181638129422,741,65535
3,GPU queue 0,Inverse Signal FFT,181623370094,181638106536,14736442,65535
3,GPU queue 0,Memory Unmap,181638139291,181638140143,852,65535
3,GPU queue 0,Forward Signal FFT,181638140939,181652945521,14804582,65535
3,GPU queue 0,Memory Map,181652974258,181652975184,926,65535
3,GPU queue 0,Multiply Kernel,181652983757,181656749071,3765314,65535
3,GPU queue 0,Memory Unmap,181656770180,181656771254,1074,65535
3,GPU queue 0,Memory Map,181671555708,181671556708,1000,65535
3,GPU queue 0,Inverse Signal FFT,181656772179,181671524508,14752329,65535
3,GPU queue 0,Memory Unmap,181671567799,181671568947,1148,65535
3,GPU queue 0,Forward Signal FFT,181671569929,181686460537,14890608,65535
3,GPU queue 0,Memory Map,181686509624,181686510679,1055,65535
3,GPU queue 0,Multiply Kernel,181686520123,181690338893,3818770,65535
3,GPU queue 0,Memory Unmap,181690371389,181690373148,1759,65535
3,GPU queue 0,Memory Map,181705153807,181705154566,759,65535
3,GPU queue 0,Inverse Signal FFT,181690374111,181705130162,14756051,65535
3,GPU queue 0,Memory Unmap,181705164398,181705165269,871,65535
3,GPU queue 0,Forward Signal FFT,181705166232,181719959611,14793379,65535
3,GPU queue 0,Memory Map,181719997792,181719998903,1111,65535
3,GPU queue 0,Multiply Kernel,181720009327,181723789065,3779738,65535
3,GPU queue 0,Memory Unmap,181723811470,181723812877,1407,65535
3,GPU queue 0,Memory Map,181738602553,181738603535,982,65535
3,GPU queue 0,Inverse Signal FFT,181723813970,181738569039,14755069,65535
3,GPU queue 0,Memory Unmap,181738614682,181738615755,1073,65535
3,GPU queue 0,Forward Signal FFT,181738616718,181753456148,14839430,65535
3,GPU queue 0,Memory Map,181753486848,181753487848,1000,65535
3,GPU queue 0,Multiply Kernel,181753496125,181757293286,3797161,65535
3,GPU queue 0,Memory Unmap,181757314802,181757316061,1259,65535
3,GPU queue 0,Memory Map,181772085407,181772086332,925,65535
3,GPU queue 0,Inverse Signal FFT,181757317024,181772062039,14745015,65535
3,GPU queue 0,Memory Unmap,181772097516,181772098627,1111,65535
3,GPU queue 0,Forward Signal FFT,181772099479,181786900839,14801360,65535
3,GPU queue 0,Memory Map,181786930780,181786931724,944,65535
3,GPU queue 0,Multiply Kernel,181786940186,181790713999,3773813,65535
3,GPU queue 0,Memory Unmap,181790742440,181790743662,1222,65535
3,GPU queue 0,Memory Map,181805504564,181805505397,833,65535
3,GPU queue 0,Inverse Signal FFT,181790744569,181805480196,14735627,65535
3,GPU queue 0,Memory Unmap,181805516359,181805517396,1037,65535
3,GPU queue 0,Forward Signal FFT,181805518414,181820321366,14802952,65535
3,GPU queue 0,Memory Map,181820348548,181820349363,815,65535
3,GPU queue 0,Multiply Kernel,181820358714,181824143914,3785200,65535
3,GPU queue 0,Memory Unmap,181824168356,181824169263,907,65535
3,GPU queue 0,Memory Map,181838937979,181838938682,703,65535
3,GPU queue 0,Inverse Signal FFT,181824170041,181838919203,14749162,65535
3,GPU queue 0,Memory Unmap,181838949088,181838949996,908,65535
3,GPU queue 0,Forward Signal FFT,181838950829,181853753892,14803063,65535
3,GPU queue 0,Memory Map,181853780167,181853780815,648,65535
3,GPU queue 0,Multiply Kernel,181853788685,181857565127,3776442,65535
3,GPU queue 0,Memory Unmap,181857593420,181857594419,999,65535
3,GPU queue 0,Memory Map,181872339564,181872340212,648,65535
3,GPU queue 0,Inverse Signal FFT,181857595123,181872319936,14724813,65535
3,GPU queue 0,Memory Unmap,181872349563,181872350340,777,65535
3,GPU queue 0,Forward Signal FFT,181872351211,181887159422,14808211,65535
3,GPU queue 0,Memory Map,181887187307,181887188048,741,65535
3,GPU queue 0,Multiply Kernel,181887195843,181890972304,3776461,65535
3,GPU queue 0,Memory Unmap,181890997190,181890998227,1037,65535
3,GPU queue 0,Memory Map,181905776534,181905777441,907,65535
3,GPU queue 0,Inverse Signal FFT,181890999023,181905748611,14749588,65535
3,GPU queue 0,Memory Unmap,181905786792,181905787829,1037,65535
3,GPU queue 0,Forward Signal FFT,181905788532,181920594410,14805878,65535
3,GPU queue 0,Memory Map,181920622740,181920623666,926,65535
3,GPU queue 0,Multiply Kernel,181920631591,181924411644,3780053,65535
3,GPU queue 0,Memory Unmap,181924438641,181924439863,1222,65535
3,GPU queue 0,Memory Map,181939218943,181939219999,1056,65535
3,GPU queue 0,Inverse Signal FFT,181924440825,181939190002,14749177,65535
3,GPU queue 0,Memory Unmap,181939230424,181939231553,1129,65535
3,GPU queue 0,Forward Signal FFT,181939232442,181954036483,14804041,65535
3,GPU queue 0,Memory Map,181954064850,181954065591,741,65535
3,GPU queue 0,Multiply Kernel,181954074293,181957846967,3772674,65535
3,GPU queue 0,Memory Unmap,181957868890,181957870001,1111,65535
3,GPU queue 0,Memory Map,181972627103,181972627862,759,65535
3,GPU queue 0,Inverse Signal FFT,181957870983,181972600772,14729789,65535
3,GPU queue 0,Memory Unmap,181972637009,181972638083,1074,65535
3,GPU queue 0,Forward Signal FFT,181972638861,181987485656,14846795,65535
3,GPU queue 0,Memory Map,181987518541,181987519449,908,65535
3,GPU queue 0,Multiply Kernel,181987527874,181991304325,3776451,65535
3,GPU queue 0,Memory Unmap,181991329414,181991330470,1056,65535
3,GPU queue 0,Memory Map,182006108958,182006109791,833,65535
3,GPU queue 0,Inverse Signal FFT,181991331396,182006085072,14753676,65535
3,GPU queue 0,Memory Unmap,182006118679,182006119901,1222,65535
3,GPU queue 0,Forward Signal FFT,182006120568,182020919276,14798708,65535
3,GPU queue 0,Memory Map,182020949421,182020950457,1036,65535
3,GPU queue 0,Multiply Kernel,182020959290,182024734852,3775562,65535
3,GPU queue 0,Memory Unmap,182024755664,182024756942,1278,65535
3,GPU queue 0,Memory Map,182039514266,182039515044,778,65535
3,GPU queue 0,Inverse Signal FFT,182024757831,182039490657,14732826,65535
3,GPU queue 0,Memory Unmap,182039523802,182039524802,1000,65535
3,GPU queue 0,Forward Signal FFT,182039525598,182054329250,14803652,65535
3,GPU queue 0,Memory Map,182054357802,182054358691,889,65535
3,GPU queue 0,Multiply Kernel,182054366986,182058134846,3767860,65535
3,GPU queue 0,Memory Unmap,182058163046,182058164139,1093,65535
3,GPU queue 0,Memory Map,182072926388,182072927129,741,65535
3,GPU queue 0,Inverse Signal FFT,182058164990,182072902798,14737808,65535
3,GPU queue 0,Memory Unmap,182072935924,182072936850,926,65535
3,GPU queue 0,Forward Signal FFT,182072937553,182087745223,14807670,65535
3,GPU queue 0,Memory Map,182087772924,182087773757,833,65535
3,GPU queue 0,Multiply Kernel,182087782923,182091558966,3776043,65535
3,GPU queue 0,Memory Unmap,182091587334,182091588482,1148,65535
3,GPU queue 0,Memory Map,182106354490,182106355212,722,65535
3,GPU queue 0,Inverse Signal FFT,182091589444,182106327715,14738271,65535
3,GPU queue 0,Memory Unmap,182106364692,182106365674,982,65535
3,GPU queue 0,Forward Signal FFT,182106366470,182121206192,14839722,65535
3,GPU queue 0,Memory Map,182121233115,182121233874,759,65535
3,GPU queue 0,Multiply Kernel,182121242373,182125042247,3799874,65535
3,GPU queue 0,Memory Unmap,182125064893,182125065985,1092,65535
3,GPU queue 0,Memory Map,182139836622,182139837733,1111,65535
3,GPU queue 0,Inverse Signal FFT,182125066781,182139806403,14739622,65535
3,GPU queue 0,Memory Unmap,182139848084,182139849195,1111,65535
3,GPU queue 0,Forward Signal FFT,182139849936,182154696416,14846480,65535
3,GPU queue 0,Memory Map,182154727431,182154728283,852,65535
3,GPU queue 0,Multiply Kernel,182154737004,182158532305,3795301,65535
3,GPU queue 0,Memory Unmap,182158562024,182158563098,1074,65535
3,GPU queue 0,Memory Map,182173326402,182173327162,760,65535
3,GPU queue 0,Inverse Signal FFT,182158563950,182173307923,14743973,65535
3,GPU queue 0,Memory Unmap,182173336216,182173337068,852,65535
3,GPU queue 0,Forward Signal FFT,182173337864,182188152848,14814984,65535
3,GPU queue 0,Memory Map,182188178216,182188178919,703,65535
3,GPU queue 0,Multiply Kernel,182188188011,182191962573,3774562,65535
3,GPU queue 0,Memory Unmap,182191992607,182191993829,1222,65535
3,GPU queue 0,Memory Map,182206750986,182206751745,759,65535
