lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,242644290851,242644291981,1130,65535
3,GPU queue 0,Memory Map,242654036868,242654038386,1518,65535
3,GPU queue 0,Inverse Signal FFT,242644293018,242654007331,9714313,65535
3,GPU queue 0,Memory Unmap,242654048868,242654050146,1278,65535
3,GPU queue 0,Forward Signal FFT,242654051183,242663800403,9749220,65535
3,GPU queue 0,Memory Map,242663826940,242663827625,685,65535
3,GPU queue 0,Multiply Kernel,242663836385,242666930310,3093925,65535
3,GPU queue 0,Memory Unmap,242666950699,242666951643,944,65535
3,GPU queue 0,Memory Map,242676707549,242676708604,1055,65535
3,GPU queue 0,Inverse Signal FFT,242666952458,242676673715,9721257,65535
3,GPU queue 0,Memory Unmap,242676719475,242676720604,1129,65535
3,GPU queue 0,Forward Signal FFT,242676721289,242686486139,9764850,65535
3,GPU queue 0,Memory Map,242686511806,242686512824,1018,65535
3,GPU queue 0,Multiply Kernel,242686520862,242689630842,3109980,65535
3,GPU queue 0,Memory Unmap,242689652139,242689653120,981,65535
3,GPU queue 0,Memory Map,242699403007,242699404155,1148,65535
3,GPU queue 0,Inverse Signal FFT,242689654028,242699376155,9722127,65535
3,GPU queue 0,Memory Unmap,242699415100,242699416211,1111,65535
3,GPU queue 0,Forward Signal FFT,242699416933,242709167598,9750665,65535
3,GPU queue 0,Memory Map,242709191635,242709192227,592,65535
3,GPU queue 0,Multiply Kernel,242709200301,242712238727,3038426,65535
3,GPU queue 0,Memory Unmap,242712257634,242712258375,741,65535
3,GPU queue 0,Memory Map,242722000040,242722000632,592,65535
3,GPU queue 0,Inverse Signal FFT,242712259116,242721979447,9720331,65535
3,GPU queue 0,Memory Unmap,242722009706,242722010558,852,65535
3,GPU queue 0,Forward Signal FFT,242722011336,242731744019,9732683,65535
3,GPU queue 0,Memory Map,242731766371,242731767019,648,65535
3,GPU queue 0,Multiply Kernel,242731774260,242734792519,3018259,65535
3,GPU queue 0,Memory Unmap,242734808945,242734809926,981,65535
3,GPU queue 0,Memory Map,242744541035,242744541961,926,65535
3,GPU queue 0,Inverse Signal FFT,242734810741,242744510887,9700146,65535
3,GPU queue 0,Memory Unmap,242744551980,242744553109,1129,65535
3,GPU queue 0,Forward Signal FFT,242744553813,242754302737,9748924,65535
3,GPU queue 0,Memory Map,242754326737,242754327459,722,65535
3,GPU queue 0,Multiply Kernel,242754335089,242757354922,3019833,65535
3,GPU queue 0,Memory Unmap,242757373773,242757374847,1074,65535
3,GPU queue 0,Memory Map,242767117401,242767118234,833,65535
3,GPU queue 0,Inverse Signal FFT,242757375644,242767089160,9713516,65535
3,GPU queue 0,Memory Unmap,242767127938,242767129031,1093,65535
3,GPU queue 0,Forward Signal FFT,242767129734,242776865640,9735906,65535
3,GPU queue 0,Memory Map,242776896455,242776897307,852,65535
3,GPU queue 0,Multiply Kernel,242776905955,242779827528,2921573,65535
3,GPU queue 0,Memory Unmap,242779845695,242779846824,1129,65535
3,GPU queue 0,Memory Map,242789577082,242789577748,666,65535
3,GPU queue 0,Inverse Signal FFT,242779847658,242789556860,9709202,65535
3,GPU queue 0,Memory Unmap,242789587582,242789588323,741,65535
3,GPU queue 0,Forward Signal FFT,242789589026,242799350598,9761572,65535
3,GPU queue 0,Memory Map,242799377284,242799377969,685,65535
3,GPU queue 0,Multiply Kernel,242799384580,242802303783,2919203,65535
3,GPU queue 0,Memory Unmap,242802316968,242802318227,1259,65535
3,GPU queue 0,Memory Map,242812060503,242812061263,760,65535
3,GPU queue 0,Inverse Signal FFT,242802319339,242812041966,9722627,65535
3,GPU queue 0,Memory Unmap,242816735650,242816788336,52686,65535
3,GPU queue 0,Forward Signal FFT,242822632631,242826697723,4065092,65535
3,GPU queue 0,Memory Map,242826716000,242826716982,982,65535
3,GPU queue 0,Multiply Kernel,242826724519,242829767203,3042684,65535
3,GPU queue 0,Memory Unmap,242829788685,242829791166,2481,65535
3,GPU queue 0,Memory Map,242839544887,242839545961,1074,65535
3,GPU queue 0,Inverse Signal FFT,242829795518,242839514239,9718721,65535
3,GPU queue 0,Memory Unmap,242839584627,242839585535,908,65535
3,GPU queue 0,Forward Signal FFT,242839588850,242849390440,9801590,65535
3,GPU queue 0,Memory Map,242849419459,242849420255,796,65535
3,GPU queue 0,Multiply Kernel,242849428422,242852586366,3157944,65535
3,GPU queue 0,Memory Unmap,242852619662,242852620995,1333,65535
3,GPU queue 0,Memory Map,242862376493,242862377512,1019,65535
3,GPU queue 0,Inverse Signal FFT,242852622032,242862347586,9725554,65535
3,GPU queue 0,Memory Unmap,242862387641,242862388901,1260,65535
3,GPU queue 0,Forward Signal FFT,242862389678,242872209751,9820073,65535
3,GPU queue 0,Memory Map,242872234028,242872234843,815,65535
3,GPU queue 0,Multiply Kernel,242872243065,242875373509,3130444,65535
3,GPU queue 0,Memory Unmap,242875397620,242875398731,1111,65535
3,GPU queue 0,Memory Map,242885140118,242885140915,797,65535
3,GPU queue 0,Inverse Signal FFT,242875399472,242885116044,9716572,65535
3,GPU queue 0,Memory Unmap,242885150804,242885151804,1000,65535
3,GPU queue 0,Forward Signal FFT,242885152692,242894948653,9795961,65535
3,GPU queue 0,Memory Map,242894971598,242894972246,648,65535
3,GPU queue 0,Multiply Kernel,242894980135,242898104875,3124740,65535
3,GPU queue 0,Memory Unmap,242898124301,242898125282,981,65535
3,GPU queue 0,Memory Map,242907884577,242907885688,1111,65535
3,GPU queue 0,Inverse Signal FFT,242898126245,242907856669,9730424,65535
3,GPU queue 0,Memory Unmap,242907896577,242907897855,1278,65535
3,GPU queue 0,Forward Signal FFT,242907898762,242917714001,9815239,65535
3,GPU queue 0,Memory Map,242917739353,242917740779,1426,65535
3,GPU queue 0,Multiply Kernel,242917748964,242920868148,3119184,65535
3,GPU queue 0,Memory Unmap,242920890445,242920891445,1000,65535
3,GPU queue 0,Memory Map,242930619850,242930620461,611,65535
3,GPU queue 0,Inverse Signal FFT,242920892259,242930599257,9706998,65535
3,GPU queue 0,Memory Unmap,242930629424,242930630146,722,65535
3,GPU queue 0,Forward Signal FFT,242930630924,242940451830,9820906,65535
3,GPU queue 0,Memory Map,242940480163,242940481385,1222,65535
3,GPU queue 0,Multiply Kernel,242940490052,242943644329,3154277,65535
3,GPU queue 0,Memory Unmap,242943665107,242943666199,1092,65535
3,GPU queue 0,Memory Map,242953404253,242953405234,981,65535
3,GPU queue 0,Inverse Signal FFT,242943667125,242953385123,9717998,65535
3,GPU queue 0,Memory Unmap,242953414512,242953415271,759,65535
3,GPU queue 0,Forward Signal FFT,242953416234,242963230658,9814424,65535
3,GPU queue 0,Memory Map,242963255788,242963256418,630,65535
3,GPU queue 0,Multiply Kernel,242963263936,242966412713,3148777,65535
3,GPU queue 0,Memory Unmap,242966433917,242966435047,1130,65535
3,GPU queue 0,Memory Map,242976188100,242976188915,815,65535
3,GPU queue 0,Inverse Signal FFT,242966436158,242976164785,9728627,65535
3,GPU queue 0,Memory Unmap,242976198748,242976199878,1130,65535
3,GPU queue 0,Forward Signal FFT,242976200823,242986017487,9816664,65535
3,GPU queue 0,Memory Map,242986041709,242986042432,723,65535
3,GPU queue 0,Multiply Kernel,242986050265,242989182431,3132166,65535
3,GPU queue 0,Memory Unmap,242989217764,242989218931,1167,65535
3,GPU queue 0,Memory Map,242998984725,242998985929,1204,65535
3,GPU queue 0,Inverse Signal FFT,242989219653,242998950577,9730924,65535
3,GPU queue 0,Memory Unmap,242998997151,242998998448,1297,65535
3,GPU queue 0,Forward Signal FFT,242998999281,243008842612,9843331,65535
3,GPU queue 0,Memory Map,243008870742,243008871649,907,65535
3,GPU queue 0,Multiply Kernel,243008880279,243012009093,3128814,65535
3,GPU queue 0,Memory Unmap,243012041371,243012042649,1278,65535
3,GPU queue 0,Memory Map,243021765536,243021766369,833,65535
3,GPU queue 0,Inverse Signal FFT,243012043667,243021745684,9702017,65535
3,GPU queue 0,Memory Unmap,243021775610,243021776462,852,65535
3,GPU queue 0,Forward Signal FFT,243021777184,243031605608,9828424,65535
3,GPU queue 0,Memory Map,243031632589,243031633478,889,65535
3,GPU queue 0,Multiply Kernel,243031641423,243034756070,3114647,65535
3,GPU queue 0,Memory Unmap,243034778441,243034779681,1240,65535
3,GPU queue 0,Memory Map,243044522142,243044523087,945,65535
3,GPU queue 0,Inverse Signal FFT,243034780700,243044497198,9716498,65535
3,GPU queue 0,Memory Unmap,243044533142,243044534402,1260,65535
3,GPU queue 0,Forward Signal FFT,243044535402,243054331196,9795794,65535
3,GPU queue 0,Memory Map,243054355992,243054356751,759,65535
3,GPU queue 0,Multiply Kernel,243054364548,243057514121,3149573,65535
3,GPU queue 0,Memory Unmap,243057537973,243057539066,1093,65535
3,GPU queue 0,Memory Map,243067269101,243067269878,777,65535
3,GPU queue 0,Inverse Signal FFT,243057540140,243067248749,9708609,65535
3,GPU queue 0,Memory Unmap,243067279545,243067280508,963,65535
3,GPU queue 0,Forward Signal FFT,243067281416,243077085877,9804461,65535
3,GPU queue 0,Memory Map,243077110895,243077111728,833,65535
3,GPU queue 0,Multiply Kernel,243077119340,243080276728,3157388,65535
3,GPU queue 0,Memory Unmap,243080295506,243080297043,1537,65535
3,GPU queue 0,Memory Map,243090041985,243090043152,1167,65535
3,GPU queue 0,Inverse Signal FFT,243080297987,243090014467,9716480,65535
3,GPU queue 0,Memory Unmap,243090054318,243090055689,1371,65535
3,GPU queue 0,Forward Signal FFT,243090056633,243099831557,9774924,65535
3,GPU queue 0,Memory Map,243099863668,243099864446,778,65535
3,GPU queue 0,Multiply Kernel,243099872428,243102976760,3104332,65535
3,GPU queue 0,Memory Unmap,243103000186,243103001223,1037,65535
3,GPU queue 0,Memory Map,243112729055,243112729758,703,65535
3,GPU queue 0,Inverse Signal FFT,243103002112,243112710314,9708202,65535
3,GPU queue 0,Memory Unmap,243112739462,243112740332,870,65535
3,GPU queue 0,Forward Signal FFT,243112741184,243122491386,9750202,65535
3,GPU queue 0,Memory Map,243122514645,243122515405,760,65535
3,GPU queue 0,Multiply Kernel,243122523071,243125618904,3095833,65535
3,GPU queue 0,Memory Unmap,243125644534,243125645478,944,65535
3,GPU queue 0,Memory Map,243135380087,243135381198,1111,65535
3,GPU queue 0,Inverse Signal FFT,243125646571,243135352865,9706294,65535
3,GPU queue 0,Memory Unmap,243135391217,243135392476,1259,65535
3,GPU queue 0,Forward Signal FFT,243135393383,243145167104,9773721,65535
3,GPU queue 0,Memory Map,243145192215,243145193141,926,65535
3,GPU queue 0,Multiply Kernel,243145200937,243148328585,3127648,65535
3,GPU queue 0,Memory Unmap,243148353251,243148354344,1093,65535
3,GPU queue 0,Memory Map,243158097916,243158099083,1167,65535
3,GPU queue 0,Inverse Signal FFT,243148355640,243158067990,9712350,65535
3,GPU queue 0,Memory Unmap,243158111194,243158112490,1296,65535
3,GPU queue 0,Forward Signal FFT,243158113453,243167861710,9748257,65535
3,GPU queue 0,Memory Map,243167886340,243167887099,759,65535
3,GPU queue 0,Multiply Kernel,243167895340,243170982784,3087444,65535
3,GPU queue 0,Memory Unmap,243171002691,243171003691,1000,65535
3,GPU queue 0,Memory Map,243180741893,243180742763,870,65535
3,GPU queue 0,Inverse Signal FFT,243171004710,243180714152,9709442,65535
3,GPU queue 0,Memory Unmap,243180752560,243180753800,1240,65535
3,GPU queue 0,Forward Signal FFT,243180754597,243190500484,9745887,65535
3,GPU queue 0,Memory Map,243190525169,243190525873,704,65535
3,GPU queue 0,Multiply Kernel,243190533465,243193618668,3085203,65535
3,GPU queue 0,Memory Unmap,243193646002,243193646965,963,65535
3,GPU queue 0,Memory Map,243203385537,243203386611,1074,65535
3,GPU queue 0,Inverse Signal FFT,243193647798,243203357074,9709276,65535
3,GPU queue 0,Memory Unmap,243203396926,243203398148,1222,65535
3,GPU queue 0,Forward Signal FFT,243203399111,243213136868,9737757,65535
3,GPU queue 0,Memory Map,243213161887,243213162720,833,65535
3,GPU queue 0,Multiply Kernel,243213170979,243216262219,3091240,65535
3,GPU queue 0,Memory Unmap,243216282701,243216284071,1370,65535
3,GPU queue 0,Memory Map,243226028384,243226029662,1278,65535
3,GPU queue 0,Inverse Signal FFT,243216284923,243226000717,9715794,65535
3,GPU queue 0,Memory Unmap,243226039884,243226041032,1148,65535
3,GPU queue 0,Forward Signal FFT,243226041977,243235774549,9732572,65535
3,GPU queue 0,Memory Map,243235799604,243235800382,778,65535
3,GPU queue 0,Multiply Kernel,243235808956,243238897344,3088388,65535
3,GPU queue 0,Memory Unmap,243238920437,243238921381,944,65535
3,GPU queue 0,Memory Map,243248680787,243248681824,1037,65535
3,GPU queue 0,Inverse Signal FFT,243238922252,243248648009,9725757,65535
3,GPU queue 0,Memory Unmap,243248692935,243248694120,1185,65535
3,GPU queue 0,Forward Signal FFT,243248694898,243258463137,9768239,65535
3,GPU queue 0,Memory Map,243258487396,243258488248,852,65535
3,GPU queue 0,Multiply Kernel,243258495915,243261577618,3081703,65535
3,GPU queue 0,Memory Unmap,243261611433,243261612581,1148,65535
3,GPU queue 0,Memory Map,243271337301,243271338079,778,65535
3,GPU queue 0,Inverse Signal FFT,243261613451,243271318079,9704628,65535
3,GPU queue 0,Memory Unmap,243271347449,243271348282,833,65535
3,GPU queue 0,Forward Signal FFT,243271349079,243281074688,9725609,65535
3,GPU queue 0,Memory Map,243281104243,243281105540,1297,65535
3,GPU queue 0,Multiply Kernel,243281114114,243284191965,3077851,65535
3,GPU queue 0,Memory Unmap,243284215595,243284216706,1111,65535
3,GPU queue 0,Memory Map,243293952537,243293953463,926,65535
3,GPU queue 0,Inverse Signal FFT,243284217724,243293927093,9709369,65535
3,GPU queue 0,Memory Unmap,243293963445,243293964556,1111,65535
3,GPU queue 0,Forward Signal FFT,243293965222,243303708832,9743610,65535
3,GPU queue 0,Memory Map,243303733832,243303734646,814,65535
3,GPU queue 0,Multiply Kernel,243303742221,243306816312,3074091,65535
3,GPU queue 0,Memory Unmap,243306841701,243306842812,1111,65535
3,GPU queue 0,Memory Map,243316590718,243316601088,10370,65535
3,GPU queue 0,Inverse Signal FFT,243306843720,243316565440,9721720,65535
3,GPU queue 0,Memory Unmap,243316611570,243316612644,1074,65535
3,GPU queue 0,Forward Signal FFT,243316613403,243326362586,9749183,65535
3,GPU queue 0,Memory Map,243326388475,243326389383,908,65535
3,GPU queue 0,Multiply Kernel,243326397883,243329476049,3078166,65535
3,GPU queue 0,Memory Unmap,243329502715,243329503752,1037,65535
3,GPU queue 0,Memory Map,243339227362,243339228343,981,65535
3,GPU queue 0,Inverse Signal FFT,243329504901,243339203510,9698609,65535
3,GPU queue 0,Memory Unmap,243339238880,243339240084,1204,65535
3,GPU queue 0,Forward Signal FFT,243339240954,243348986545,9745591,65535
3,GPU queue 0,Memory Map,243349021508,243349022452,944,65535
3,GPU queue 0,Multiply Kernel,243349030563,243352114322,3083759,65535
3,GPU queue 0,Memory Unmap,243352140692,243352141804,1112,65535
3,GPU queue 0,Memory Map,243361882209,243361882894,685,65535
3,GPU queue 0,Inverse Signal FFT,243352145359,243361857783,9712424,65535
3,GPU queue 0,Memory Unmap,243361906820,243361909709,2889,65535
3,GPU queue 0,Forward Signal FFT,243361914598,243371642707,9728109,65535
3,GPU queue 0,Memory Map,243371669577,243371670429,852,65535
3,GPU queue 0,Multiply Kernel,243371678670,243374751410,3072740,65535
3,GPU queue 0,Memory Unmap,243374778503,243374779595,1092,65535
3,GPU queue 0,Memory Map,243384512464,243384513427,963,65535
3,GPU queue 0,Inverse Signal FFT,243374780947,243384487668,9706721,65535
3,GPU queue 0,Memory Unmap,243384524279,243384525482,1203,65535
3,GPU queue 0,Forward Signal FFT,243384526408,243394268629,9742221,65535
3,GPU queue 0,Memory Map,243394294962,243394295925,963,65535
3,GPU queue 0,Multiply Kernel,243394303740,243397379646,3075906,65535
3,GPU queue 0,Memory Unmap,243397406017,243397407035,1018,65535
3,GPU queue 0,Memory Map,243407140978,243407141756,778,65535
3,GPU queue 0,Inverse Signal FFT,243397407869,243407120163,9712294,65535
3,GPU queue 0,Memory Unmap,243407152904,243407153811,907,65535
3,GPU queue 0,Forward Signal FFT,243407154552,243416874643,9720091,65535
3,GPU queue 0,Memory Map,243416900698,243416901606,908,65535
3,GPU queue 0,Multiply Kernel,243416910772,243420004068,3093296,65535
3,GPU queue 0,Memory Unmap,243420030123,243420033586,3463,65535
3,GPU queue 0,Memory Map,243429762862,243429763640,778,65535
3,GPU queue 0,Inverse Signal FFT,243420037531,243429742233,9704702,65535
3,GPU queue 0,Memory Unmap,243429774418,243429775473,1055,65535
3,GPU queue 0,Forward Signal FFT,243429776381,243439517879,9741498,65535
3,GPU queue 0,Memory Map,243439544805,243439545638,833,65535
3,GPU queue 0,Multiply Kernel,243439553120,243442649193,3096073,65535
3,GPU queue 0,Memory Unmap,243442669175,243442670230,1055,65535
3,GPU queue 0,Memory Map,243452412802,243452413376,574,65535
3,GPU queue 0,Inverse Signal FFT,243442671304,243452393469,9722165,65535
3,GPU queue 0,Memory Unmap,243452422654,243452423487,833,65535
3,GPU queue 0,Forward Signal FFT,243452424265,243462160023,9735758,65535
3,GPU queue 0,Memory Map,243462182023,243462182560,537,65535
3,GPU queue 0,Multiply Kernel,243462190393,243465277281,3086888,65535
3,GPU queue 0,Memory Unmap,243465298559,243465299652,1093,65535
3,GPU queue 0,Memory Map,243475043335,243475044242,907,65535
3,GPU queue 0,Inverse Signal FFT,243465300929,243475017279,9716350,65535
3,GPU queue 0,Memory Unmap,243475054187,243475055390,1203,65535
3,GPU queue 0,Forward Signal FFT,243475056131,243484795759,9739628,65535
3,GPU queue 0,Memory Map,243484819926,243484820685,759,65535
3,GPU queue 0,Multiply Kernel,243484828574,243487910999,3082425,65535
3,GPU queue 0,Memory Unmap,243487929555,243487930610,1055,65535
3,GPU queue 0,Memory Map,243497667423,243497668349,926,65535
3,GPU queue 0,Inverse Signal FFT,243487931425,243497639756,9708331,65535
3,GPU queue 0,Memory Unmap,243497678664,243497679664,1000,65535
3,GPU queue 0,Forward Signal FFT,243497680479,243507427662,9747183,65535
3,GPU queue 0,Memory Map,243507451977,243507452662,685,65535
3,GPU queue 0,Multiply Kernel,243507460477,243510550532,3090055,65535
3,GPU queue 0,Memory Unmap,243510570198,243510571143,945,65535
3,GPU queue 0,Memory Map,243520317418,243520318215,797,65535
3,GPU queue 0,Inverse Signal FFT,243510571846,243520291030,9719184,65535
3,GPU queue 0,Memory Unmap,243520327604,243520328807,1203,65535
3,GPU queue 0,Forward Signal FFT,243520329548,243530051657,9722109,65535
3,GPU queue 0,Memory Map,243530081620,243530082602,982,65535
3,GPU queue 0,Multiply Kernel,243530090065,243533178194,3088129,65535
3,GPU queue 0,Memory Unmap,243533198509,243533199916,1407,65535
3,GPU queue 0,Memory Map,243542944470,243542945488,1018,65535
3,GPU queue 0,Inverse Signal FFT,243533200638,243542917414,9716776,65535
3,GPU queue 0,Memory Unmap,243542955896,243542956803,907,65535
3,GPU queue 0,Forward Signal FFT,243542957618,243552711134,9753516,65535
3,GPU queue 0,Memory Map,243552734468,243552735227,759,65535
3,GPU queue 0,Multiply Kernel,243552743023,243555823134,3080111,65535
3,GPU queue 0,Memory Unmap,243555844597,243555845615,1018,65535
3,GPU queue 0,Memory Map,243565602465,243565603428,963,65535
3,GPU queue 0,Inverse Signal FFT,243555846652,243565567613,9720961,65535
3,GPU queue 0,Memory Unmap,243565613391,243565614465,1074,65535
3,GPU queue 0,Forward Signal FFT,243565615373,243575360889,9745516,65535
3,GPU queue 0,Memory Map,243575383574,243575384371,797,65535
3,GPU queue 0,Multiply Kernel,243575392074,243578476407,3084333,65535
3,GPU queue 0,Memory Unmap,243578503203,243578504203,1000,65535
3,GPU queue 0,Memory Map,243588234090,243588234887,797,65535
3,GPU queue 0,Inverse Signal FFT,243578505000,243588214572,9709572,65535
3,GPU queue 0,Memory Unmap,243588244109,243588245146,1037,65535
3,GPU queue 0,Forward Signal FFT,243588245868,243597970496,9724628,65535
3,GPU queue 0,Memory Map,243597994533,243597995311,778,65535
3,GPU queue 0,Multiply Kernel,243598003736,243601096810,3093074,65535
3,GPU queue 0,Memory Unmap,243601117773,243601118940,1167,65535
3,GPU queue 0,Memory Map,243610857808,243610858975,1167,65535
3,GPU queue 0,Inverse Signal FFT,243601119810,243610830308,9710498,65535
3,GPU queue 0,Memory Unmap,243610869456,243610870456,1000,65535
3,GPU queue 0,Forward Signal FFT,243610871327,243620609806,9738479,65535
3,GPU queue 0,Memory Map,243620635380,243620636028,648,65535
3,GPU queue 0,Multiply Kernel,243620643973,243623721250,3077277,65535
3,GPU queue 0,Memory Unmap,243623744917,243623746250,1333,65535
3,GPU queue 0,Memory Map,243633475267,243633476433,1166,65535
3,GPU queue 0,Inverse Signal FFT,243623750620,243633445952,9695332,65535
3,GPU queue 0,Memory Unmap,243633487952,243633489118,1166,65535
3,GPU queue 0,Forward Signal FFT,243633490007,243643234450,9744443,65535
3,GPU queue 0,Memory Map,243643260468,243643261450,982,65535
3,GPU queue 0,Multiply Kernel,243643269820,243646370560,3100740,65535
3,GPU queue 0,Memory Unmap,243646393227,243646394301,1074,65535
3,GPU queue 0,Memory Map,243656147910,243656149132,1222,65535
3,GPU queue 0,Inverse Signal FFT,243646395431,243656120244,9724813,65535
3,GPU queue 0,Memory Unmap,243656159021,243656160355,1334,65535
3,GPU queue 0,Forward Signal FFT,243656161225,243665890390,9729165,65535
3,GPU queue 0,Memory Map,243665914575,243665915316,741,65535
3,GPU queue 0,Multiply Kernel,243665923668,243669007519,3083851,65535
3,GPU queue 0,Memory Unmap,243669025704,243669026741,1037,65535
3,GPU queue 0,Memory Map,243678747721,243678748221,500,65535
3,GPU queue 0,Inverse Signal FFT,243669027704,243678728961,9701257,65535
3,GPU queue 0,Memory Unmap,243678757313,243678758165,852,65535
3,GPU queue 0,Forward Signal FFT,243678759054,243688504811,9745757,65535
3,GPU queue 0,Memory Map,243688535570,243688536441,871,65535
3,GPU queue 0,Multiply Kernel,243688544089,243691667255,3123166,65535
3,GPU queue 0,Memory Unmap,243691689533,243691690366,833,65535
3,GPU queue 0,Memory Map,243701432253,243701433142,889,65535
3,GPU queue 0,Inverse Signal FFT,243691691088,243701405123,9714035,65535
3,GPU queue 0,Memory Unmap,243701442957,243701444012,1055,65535
3,GPU queue 0,Forward Signal FFT,243701444883,243711186381,9741498,65535
3,GPU queue 0,Memory Map,243711212881,243711213603,722,65535
3,GPU queue 0,Multiply Kernel,243711221881,243714305102,3083221,65535
3,GPU queue 0,Memory Unmap,243714325417,243714326491,1074,65535
3,GPU queue 0,Memory Map,243724059712,243724060489,777,65535
3,GPU queue 0,Inverse Signal FFT,243714327325,243724039638,9712313,65535
3,GPU queue 0,Memory Unmap,243724069397,243724070230,833,65535
3,GPU queue 0,Forward Signal FFT,243724071045,243733814413,9743368,65535
3,GPU queue 0,Memory Map,243733840043,243733840710,667,65535
3,GPU queue 0,Multiply Kernel,243733848487,243736925857,3077370,65535
3,GPU queue 0,Memory Unmap,243736954654,243736955635,981,65535
3,GPU queue 0,Memory Map,243746707133,243746708281,1148,65535
3,GPU queue 0,Inverse Signal FFT,243736956450,243746676763,9720313,65535
3,GPU queue 0,Memory Unmap,243746719707,243746720966,1259,65535
3,GPU queue 0,Forward Signal FFT,243746721985,243756468409,9746424,65535
3,GPU queue 0,Memory Map,243756496539,243756497316,777,65535
3,GPU queue 0,Multiply Kernel,243756505261,243759617001,3111740,65535
3,GPU queue 0,Memory Unmap,243759649001,243759650279,1278,65535
3,GPU queue 0,Memory Map,243769429480,243769430629,1149,65535
3,GPU queue 0,Inverse Signal FFT,243759651131,243769401610,9750479,65535
3,GPU queue 0,Memory Unmap,243769440925,243769442110,1185,65535
3,GPU queue 0,Forward Signal FFT,243769443017,243779189479,9746462,65535
3,GPU queue 0,Memory Map,243779217923,243779218979,1056,65535
3,GPU queue 0,Multiply Kernel,243779228293,243782324219,3095926,65535
3,GPU queue 0,Memory Unmap,243782349996,243782351274,1278,65535
3,GPU queue 0,Memory Map,243792073809,243792074513,704,65535
3,GPU queue 0,Inverse Signal FFT,243782352422,243792054809,9702387,65535
3,GPU queue 0,Memory Unmap,243792083439,243792084198,759,65535
3,GPU queue 0,Forward Signal FFT,243792084976,243801836548,9751572,65535
3,GPU queue 0,Memory Map,243801863696,243801864437,741,65535
3,GPU queue 0,Multiply Kernel,243801872233,243804949270,3077037,65535
3,GPU queue 0,Memory Unmap,243804975103,243804976177,1074,65535
3,GPU queue 0,Memory Map,243814719120,243814720286,1166,65535
3,GPU queue 0,Inverse Signal FFT,243804976973,243814693212,9716239,65535
3,GPU queue 0,Memory Unmap,243814730249,243814731583,1334,65535
3,GPU queue 0,Forward Signal FFT,243814732453,243824479747,9747294,65535
3,GPU queue 0,Memory Map,243824506988,243824507636,648,65535
3,GPU queue 0,Multiply Kernel,243824515451,243827615821,3100370,65535
3,GPU queue 0,Memory Unmap,243827638599,243827639673,1074,65535
3,GPU queue 0,Memory Map,243837368393,243837369411,1018,65535
3,GPU queue 0,Inverse Signal FFT,243827640728,243837340523,9699795,65535
3,GPU queue 0,Memory Unmap,243837379430,243837380726,1296,65535
3,GPU queue 0,Forward Signal FFT,243837381467,243847137650,9756183,65535
3,GPU queue 0,Memory Map,243847163113,243847164076,963,65535
3,GPU queue 0,Multiply Kernel,243847172002,243850270076,3098074,65535
3,GPU queue 0,Memory Unmap,243850290557,243850291594,1037,65535
3,GPU queue 0,Memory Map,243860034240,243860035111,871,65535
3,GPU queue 0,Inverse Signal FFT,243850292613,243860007926,9715313,65535
3,GPU queue 0,Memory Unmap,243860045463,243860046648,1185,65535
3,GPU queue 0,Forward Signal FFT,243860047351,243869782331,9734980,65535
3,GPU queue 0,Memory Map,243869807053,243869807905,852,65535
3,GPU queue 0,Multiply Kernel,243869816109,243872847386,3031277,65535
3,GPU queue 0,Memory Unmap,243872873127,243872874053,926,65535
3,GPU queue 0,Memory Map,243882628291,243882629440,1149,65535
3,GPU queue 0,Inverse Signal FFT,243872874830,243882598921,9724091,65535
3,GPU queue 0,Memory Unmap,243882639791,243882641069,1278,65535
3,GPU queue 0,Forward Signal FFT,243882641995,243892388808,9746813,65535
3,GPU queue 0,Memory Map,243892415882,243892416975,1093,65535
3,GPU queue 0,Multiply Kernel,243892425419,243895456770,3031351,65535
3,GPU queue 0,Memory Unmap,243895476141,243895477104,963,65535
3,GPU queue 0,Memory Map,243905201139,243905201880,741,65535
3,GPU queue 0,Inverse Signal FFT,243895477993,243905182935,9704942,65535
3,GPU queue 0,Memory Unmap,243905210750,243905211713,963,65535
3,GPU queue 0,Forward Signal FFT,243905212509,243914959618,9747109,65535
3,GPU queue 0,Memory Map,243914986433,243914987433,1000,65535
3,GPU queue 0,Multiply Kernel,243914995229,243918017433,3022204,65535
3,GPU queue 0,Memory Unmap,243918040618,243918042025,1407,65535
3,GPU queue 0,Memory Map,243927779245,243927780060,815,65535
3,GPU queue 0,Inverse Signal FFT,243918054229,243927760505,9706276,65535
3,GPU queue 0,Memory Unmap,243927787838,243927788968,1130,65535
3,GPU queue 0,Forward Signal FFT,243927789875,243937538392,9748517,65535
3,GPU queue 0,Memory Map,243937564632,243937565577,945,65535
3,GPU queue 0,Multiply Kernel,243937573410,243940512150,2938740,65535
3,GPU queue 0,Memory Unmap,243940538410,243940539539,1129,65535
3,GPU queue 0,Memory Map,243950272278,243950273000,722,65535
3,GPU queue 0,Inverse Signal FFT,243940540706,243950251982,9711276,65535
3,GPU queue 0,Memory Unmap,243950281519,243950282611,1092,65535
3,GPU queue 0,Forward Signal FFT,243950283482,243960030758,9747276,65535
3,GPU queue 0,Memory Map,243960053998,243960054832,834,65535
