lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,259455597862,259455600659,2797,65535
3,GPU queue 0,Forward Signal FFT,259456407566,259456888640,481074,65535
3,GPU queue 0,Memory Map,259456900622,259456901955,1333,65535
3,GPU queue 0,Multiply Kernel,259457081177,259457892362,811185,65535
3,GPU queue 0,Memory Unmap,259457907029,259457907603,574,65535
3,GPU queue 0,Memory Map,259458938548,259458939048,500,65535
3,GPU queue 0,Inverse Signal FFT,259458436955,259458926603,489648,65535
3,GPU queue 0,Memory Unmap,259458956085,259458958955,2870,65535
3,GPU queue 0,Forward Signal FFT,259459793622,259460284251,490629,65535
3,GPU queue 0,Memory Map,259460295862,259460320140,24278,65535
3,GPU queue 0,Multiply Kernel,259460349807,259460813918,464111,65535
3,GPU queue 0,Memory Unmap,259460826122,259460826937,815,65535
3,GPU queue 0,Memory Map,259462084751,259462086362,1611,65535
3,GPU queue 0,Inverse Signal FFT,259461464900,259462063159,598259,65535
3,GPU queue 0,Memory Unmap,259462103344,259462103844,500,65535
3,GPU queue 0,Forward Signal FFT,259462927585,259463520288,592703,65535
3,GPU queue 0,Memory Map,259463534640,259463535529,889,65535
3,GPU queue 0,Multiply Kernel,259463570177,259464018900,448723,65535
3,GPU queue 0,Memory Unmap,259464032029,259464033529,1500,65535
3,GPU queue 0,Memory Map,259465157307,259465157881,574,65535
3,GPU queue 0,Inverse Signal FFT,259464648307,259465145177,496870,65535
3,GPU queue 0,Memory Unmap,259465174677,259465175881,1204,65535
3,GPU queue 0,Forward Signal FFT,259466015529,259466633288,617759,65535
3,GPU queue 0,Memory Map,259466647011,259466648492,1481,65535
3,GPU queue 0,Multiply Kernel,259466689900,259467133233,443333,65535
3,GPU queue 0,Memory Unmap,259467161844,259467162733,889,65535
3,GPU queue 0,Memory Map,259468425659,259468426511,852,65535
3,GPU queue 0,Inverse Signal FFT,259467809288,259468416400,607112,65535
3,GPU queue 0,Memory Unmap,259468446788,259468449418,2630,65535
3,GPU queue 0,Forward Signal FFT,259469177955,259469670307,492352,65535
3,GPU queue 0,Memory Map,259469686029,259469687048,1019,65535
3,GPU queue 0,Multiply Kernel,259469717566,259470202659,485093,65535
3,GPU queue 0,Memory Unmap,259470216066,259470216474,408,65535
3,GPU queue 0,Memory Map,259471243251,259471243677,426,65535
3,GPU queue 0,Inverse Signal FFT,259470739325,259471233140,493815,65535
3,GPU queue 0,Memory Unmap,259471260437,259471261011,574,65535
3,GPU queue 0,Forward Signal FFT,259472099992,259472720270,620278,65535
3,GPU queue 0,Memory Map,259472735011,259472735807,796,65535
3,GPU queue 0,Multiply Kernel,259472757714,259473217140,459426,65535
3,GPU queue 0,Memory Unmap,259473229881,259473230548,667,65535
3,GPU queue 0,Memory Map,259474747011,259474747585,574,65535
3,GPU queue 0,Inverse Signal FFT,259473782585,259474733714,951129,65535
3,GPU queue 0,Memory Unmap,259474763881,259474764992,1111,65535
3,GPU queue 0,Forward Signal FFT,259475578011,259476062585,484574,65535
3,GPU queue 0,Memory Map,259476073955,259476074788,833,65535
3,GPU queue 0,Multiply Kernel,259476117251,259476600937,483686,65535
3,GPU queue 0,Memory Unmap,259476615622,259476616714,1092,65535
3,GPU queue 0,Memory Map,259477892548,259477893251,703,65535
3,GPU queue 0,Inverse Signal FFT,259477261233,259477880937,619704,65535
3,GPU queue 0,Memory Unmap,259477908140,259477909381,1241,65535
3,GPU queue 0,Forward Signal FFT,259478736307,259479332177,595870,65535
3,GPU queue 0,Memory Map,259479345603,259479346677,1074,65535
3,GPU queue 0,Multiply Kernel,259479390048,259479833418,443370,65535
3,GPU queue 0,Memory Unmap,259479870548,259479872066,1518,65535
3,GPU queue 0,Memory Map,259480875307,259480876196,889,65535
3,GPU queue 0,Inverse Signal FFT,259480385992,259480864955,478963,65535
3,GPU queue 0,Memory Unmap,259480895696,259480896122,426,65535
3,GPU queue 0,Forward Signal FFT,259481768918,259482614622,845704,65535
3,GPU queue 0,Memory Map,259482646937,259482647455,518,65535
3,GPU queue 0,Multiply Kernel,259482687307,259483109529,422222,65535
3,GPU queue 0,Memory Unmap,259483121325,259483122862,1537,65535
3,GPU queue 0,Memory Map,259484249825,259484250900,1075,65535
3,GPU queue 0,Inverse Signal FFT,259483738288,259484238288,500000,65535
3,GPU queue 0,Memory Unmap,259484269474,259484270140,666,65535
3,GPU queue 0,Forward Signal FFT,259485095103,259485617233,522130,65535
3,GPU queue 0,Memory Map,259485629733,259485631344,1611,65535
3,GPU queue 0,Multiply Kernel,259485659381,259486118548,459167,65535
3,GPU queue 0,Memory Unmap,259486134474,259486137066,2592,65535
3,GPU queue 0,Memory Map,259487288381,259487289270,889,65535
3,GPU queue 0,Inverse Signal FFT,259486799011,259487274029,475018,65535
3,GPU queue 0,Memory Unmap,259487330900,259487332511,1611,65535
3,GPU queue 0,Forward Signal FFT,259488160844,259488665733,504889,65535
3,GPU queue 0,Memory Map,259488682085,259488682900,815,65535
3,GPU queue 0,Multiply Kernel,259488922529,259489252159,329630,65535
3,GPU queue 0,Memory Unmap,259489263992,259489265270,1278,65535
3,GPU queue 0,Memory Map,259490308974,259490309825,851,65535
3,GPU queue 0,Inverse Signal FFT,259489784918,259490289474,504556,65535
3,GPU queue 0,Memory Unmap,259490323066,259490325177,2111,65535
3,GPU queue 0,Forward Signal FFT,259491174381,259491758159,583778,65535
3,GPU queue 0,Memory Map,259491773233,259491774603,1370,65535
3,GPU queue 0,Multiply Kernel,259491813325,259492288066,474741,65535
3,GPU queue 0,Memory Unmap,259492312677,259492313288,611,65535
3,GPU queue 0,Memory Map,259493298381,259493311011,12630,65535
3,GPU queue 0,Inverse Signal FFT,259492802881,259493286048,483167,65535
3,GPU queue 0,Memory Unmap,259493325659,259493329474,3815,65535
3,GPU queue 0,Forward Signal FFT,259494267862,259494780714,512852,65535
3,GPU queue 0,Memory Map,259494799400,259494800196,796,65535
3,GPU queue 0,Multiply Kernel,259494854974,259495348307,493333,65535
3,GPU queue 0,Memory Unmap,259495360844,259495362085,1241,65535
3,GPU queue 0,Memory Map,259496423955,259496424788,833,65535
3,GPU queue 0,Inverse Signal FFT,259495905251,259496412677,507426,65535
3,GPU queue 0,Memory Unmap,259496440955,259496444381,3426,65535
3,GPU queue 0,Forward Signal FFT,259497270214,259497891881,621667,65535
3,GPU queue 0,Memory Map,259497906714,259497907603,889,65535
3,GPU queue 0,Multiply Kernel,259497980733,259498403103,422370,65535
3,GPU queue 0,Memory Unmap,259498414214,259498416233,2019,65535
3,GPU queue 0,Memory Map,259499725233,259499725770,537,65535
3,GPU queue 0,Inverse Signal FFT,259499089251,259499712418,623167,65535
3,GPU queue 0,Memory Unmap,259499742696,259499743548,852,65535
3,GPU queue 0,Forward Signal FFT,259500570659,259501064492,493833,65535
3,GPU queue 0,Memory Map,259501079603,259501080603,1000,65535
3,GPU queue 0,Multiply Kernel,259501256455,259501602103,345648,65535
3,GPU queue 0,Memory Unmap,259501615122,259501615437,315,65535
3,GPU queue 0,Memory Map,259502897529,259502897807,278,65535
3,GPU queue 0,Inverse Signal FFT,259502271862,259502890455,618593,65535
3,GPU queue 0,Memory Unmap,259502910270,259502911770,1500,65535
3,GPU queue 0,Forward Signal FFT,259503827288,259504468251,640963,65535
3,GPU queue 0,Memory Map,259504480844,259504482677,1833,65535
3,GPU queue 0,Multiply Kernel,259504537862,259504992937,455075,65535
3,GPU queue 0,Memory Unmap,259505004455,259505005474,1019,65535
3,GPU queue 0,Memory Map,259506026585,259506026825,240,65535
3,GPU queue 0,Inverse Signal FFT,259505528270,259506015585,487315,65535
3,GPU queue 0,Memory Unmap,259506039233,259506039955,722,65535
3,GPU queue 0,Forward Signal FFT,259506887862,259507528474,640612,65535
3,GPU queue 0,Memory Map,259507544029,259507545214,1185,65535
3,GPU queue 0,Multiply Kernel,259507666400,259508062566,396166,65535
3,GPU queue 0,Memory Unmap,259508077511,259508078733,1222,65535
3,GPU queue 0,Memory Map,259509385344,259509387196,1852,65535
3,GPU queue 0,Inverse Signal FFT,259508758011,259509358011,600000,65535
3,GPU queue 0,Memory Unmap,259509401807,259509402807,1000,65535
3,GPU queue 0,Forward Signal FFT,259510234251,259510875066,640815,65535
3,GPU queue 0,Memory Map,259510886714,259510887937,1223,65535
3,GPU queue 0,Multiply Kernel,259510912400,259511364048,451648,65535
3,GPU queue 0,Memory Unmap,259511378029,259511378548,519,65535
3,GPU queue 0,Memory Map,259512911770,259512912251,481,65535
3,GPU queue 0,Inverse Signal FFT,259512287122,259512903418,616296,65535
3,GPU queue 0,Memory Unmap,259512959288,259512963585,4297,65535
3,GPU queue 0,Forward Signal FFT,259513799603,259514286659,487056,65535
3,GPU queue 0,Memory Map,259514297566,259514298029,463,65535
3,GPU queue 0,Multiply Kernel,259514478196,259514823381,345185,65535
3,GPU queue 0,Memory Unmap,259514839362,259514840825,1463,65535
3,GPU queue 0,Memory Map,259516082011,259516083992,1981,65535
3,GPU queue 0,Inverse Signal FFT,259515476714,259516067492,590778,65535
3,GPU queue 0,Memory Unmap,259516099288,259516099862,574,65535
3,GPU queue 0,Forward Signal FFT,259516862085,259517374566,512481,65535
3,GPU queue 0,Memory Map,259517385770,259517386307,537,65535
3,GPU queue 0,Multiply Kernel,259517407048,259517879585,472537,65535
3,GPU queue 0,Memory Unmap,259517891955,259517893325,1370,65535
3,GPU queue 0,Memory Map,259519072511,259519073103,592,65535
3,GPU queue 0,Inverse Signal FFT,259518545251,259519062825,517574,65535
3,GPU queue 0,Memory Unmap,259519089825,259519092159,2334,65535
3,GPU queue 0,Forward Signal FFT,259520123918,259520613862,489944,65535
3,GPU queue 0,Memory Map,259520626585,259520628159,1574,65535
3,GPU queue 0,Multiply Kernel,259520675659,259521143288,467629,65535
3,GPU queue 0,Memory Unmap,259521156288,259521157751,1463,65535
3,GPU queue 0,Memory Map,259522160344,259522160918,574,65535
3,GPU queue 0,Inverse Signal FFT,259521672362,259522149103,476741,65535
3,GPU queue 0,Memory Unmap,259522183918,259522187214,3296,65535
3,GPU queue 0,Forward Signal FFT,259523059381,259524265103,1205722,65535
3,GPU queue 0,Memory Map,259524279770,259524280344,574,65535
3,GPU queue 0,Multiply Kernel,259524330455,259524781344,450889,65535
3,GPU queue 0,Memory Unmap,259524798103,259524798751,648,65535
3,GPU queue 0,Memory Map,259525905881,259525906770,889,65535
3,GPU queue 0,Inverse Signal FFT,259525395770,259525897196,501426,65535
3,GPU queue 0,Memory Unmap,259525922622,259525924344,1722,65535
3,GPU queue 0,Forward Signal FFT,259526732233,259527228251,496018,65535
3,GPU queue 0,Memory Map,259527243214,259527244362,1148,65535
3,GPU queue 0,Multiply Kernel,259527276177,259527748992,472815,65535
3,GPU queue 0,Memory Unmap,259527762529,259527763418,889,65535
3,GPU queue 0,Memory Map,259528792085,259528792640,555,65535
3,GPU queue 0,Inverse Signal FFT,259528288474,259528782955,494481,65535
3,GPU queue 0,Memory Unmap,259528812048,259528814196,2148,65535
3,GPU queue 0,Forward Signal FFT,259529607159,259530121918,514759,65535
3,GPU queue 0,Memory Map,259530134622,259530135159,537,65535
3,GPU queue 0,Multiply Kernel,259530174233,259530635455,461222,65535
3,GPU queue 0,Memory Unmap,259530649048,259530650325,1277,65535
3,GPU queue 0,Memory Map,259531674492,259531675362,870,65535
3,GPU queue 0,Inverse Signal FFT,259531151844,259531663159,511315,65535
3,GPU queue 0,Memory Unmap,259531691733,259531693585,1852,65535
3,GPU queue 0,Forward Signal FFT,259532545140,259533015548,470408,65535
3,GPU queue 0,Memory Map,259533028029,259533029214,1185,65535
3,GPU queue 0,Multiply Kernel,259533076048,259533557381,481333,65535
3,GPU queue 0,Memory Unmap,259533569344,259533570177,833,65535
3,GPU queue 0,Memory Map,259534619751,259534620251,500,65535
3,GPU queue 0,Inverse Signal FFT,259534074381,259534608566,534185,65535
3,GPU queue 0,Memory Unmap,259534636844,259534638214,1370,65535
3,GPU queue 0,Forward Signal FFT,259535434974,259535926733,491759,65535
3,GPU queue 0,Memory Map,259535938103,259535939399,1296,65535
3,GPU queue 0,Multiply Kernel,259535955196,259536290251,335055,65535
3,GPU queue 0,Memory Unmap,259536361362,259536363177,1815,65535
3,GPU queue 0,Memory Map,259537614492,259537615603,1111,65535
3,GPU queue 0,Inverse Signal FFT,259537089399,259537601288,511889,65535
3,GPU queue 0,Memory Unmap,259537634344,259537635566,1222,65535
3,GPU queue 0,Forward Signal FFT,259538395899,259539035307,639408,65535
3,GPU queue 0,Memory Map,259539047677,259539049103,1426,65535
3,GPU queue 0,Multiply Kernel,259539079307,259539521085,441778,65535
3,GPU queue 0,Memory Unmap,259539533233,259539534714,1481,65535
3,GPU queue 0,Memory Map,259541114566,259541115159,593,65535
3,GPU queue 0,Inverse Signal FFT,259540085918,259541099918,1014000,65535
3,GPU queue 0,Memory Unmap,259541135788,259541137399,1611,65535
3,GPU queue 0,Forward Signal FFT,259541983122,259542477733,494611,65535
3,GPU queue 0,Memory Map,259542488325,259542488899,574,65535
3,GPU queue 0,Multiply Kernel,259542524992,259543038659,513667,65535
3,GPU queue 0,Memory Unmap,259543053177,259543055233,2056,65535
3,GPU queue 0,Memory Map,259544080603,259544081362,759,65535
3,GPU queue 0,Inverse Signal FFT,259543581381,259544072474,491093,65535
3,GPU queue 0,Memory Unmap,259544100288,259544102566,2278,65535
3,GPU queue 0,Forward Signal FFT,259544996214,259545490492,494278,65535
3,GPU queue 0,Memory Map,259545504048,259545504899,851,65535
3,GPU queue 0,Multiply Kernel,259545546233,259546056714,510481,65535
3,GPU queue 0,Memory Unmap,259546072214,259546073122,908,65535
3,GPU queue 0,Memory Map,259547370751,259547371307,556,65535
3,GPU queue 0,Inverse Signal FFT,259546746196,259547360714,614518,65535
3,GPU queue 0,Memory Unmap,259547383974,259547384770,796,65535
3,GPU queue 0,Forward Signal FFT,259548233251,259548722770,489519,65535
3,GPU queue 0,Memory Map,259548736251,259548736955,704,65535
3,GPU queue 0,Multiply Kernel,259548787640,259549232011,444371,65535
3,GPU queue 0,Memory Unmap,259549250492,259549251622,1130,65535
3,GPU queue 0,Memory Map,259550496714,259550497011,297,65535
3,GPU queue 0,Inverse Signal FFT,259549908770,259550489381,580611,65535
3,GPU queue 0,Memory Unmap,259550516862,259550518011,1149,65535
3,GPU queue 0,Forward Signal FFT,259551245362,259551770881,525519,65535
3,GPU queue 0,Memory Map,259551785492,259551786733,1241,65535
3,GPU queue 0,Multiply Kernel,259551831066,259552341899,510833,65535
3,GPU queue 0,Memory Unmap,259552357251,259552358622,1371,65535
3,GPU queue 0,Memory Map,259553552548,259553553251,703,65535
3,GPU queue 0,Inverse Signal FFT,259552975418,259553543751,568333,65535
3,GPU queue 0,Memory Unmap,259553573029,259553574233,1204,65535
3,GPU queue 0,Forward Signal FFT,259554419418,259554906992,487574,65535
3,GPU queue 0,Memory Map,259554919381,259554920659,1278,65535
3,GPU queue 0,Multiply Kernel,259554960659,259555412362,451703,65535
3,GPU queue 0,Memory Unmap,259555424585,259555425381,796,65535
3,GPU queue 0,Memory Map,259556474492,259556474992,500,65535
3,GPU queue 0,Inverse Signal FFT,259555959881,259556463511,503630,65535
3,GPU queue 0,Memory Unmap,259556490122,259556491437,1315,65535
3,GPU queue 0,Forward Signal FFT,259557697288,259558155751,458463,65535
3,GPU queue 0,Memory Map,259558168585,259558170992,2407,65535
3,GPU queue 0,Multiply Kernel,259558223899,259558696937,473038,65535
3,GPU queue 0,Memory Unmap,259558714270,259558716362,2092,65535
3,GPU queue 0,Memory Map,259559999955,259560000344,389,65535
3,GPU queue 0,Inverse Signal FFT,259559382918,259559991085,608167,65535
3,GPU queue 0,Memory Unmap,259560014659,259560016140,1481,65535
3,GPU queue 0,Forward Signal FFT,259561130492,259561642844,512352,65535
3,GPU queue 0,Memory Map,259561656825,259561657696,871,65535
3,GPU queue 0,Multiply Kernel,259561700603,259562152399,451796,65535
3,GPU queue 0,Memory Unmap,259562165251,259562166714,1463,65535
3,GPU queue 0,Memory Map,259563208325,259563209233,908,65535
3,GPU queue 0,Inverse Signal FFT,259562693029,259563195529,502500,65535
3,GPU queue 0,Memory Unmap,259563224788,259563226807,2019,65535
3,GPU queue 0,Forward Signal FFT,259563810529,259564289399,478870,65535
3,GPU queue 0,Memory Map,259564334733,259564338270,3537,65535
3,GPU queue 0,Multiply Kernel,259564445196,259565038122,592926,65535
3,GPU queue 0,Memory Unmap,259565051029,259565051196,167,65535
3,GPU queue 0,Memory Map,259566515066,259566515548,482,65535
3,GPU queue 0,Inverse Signal FFT,259565991492,259566504492,513000,65535
3,GPU queue 0,Memory Unmap,259566528603,259566529437,834,65535
3,GPU queue 0,Forward Signal FFT,259567236288,259567743788,507500,65535
3,GPU queue 0,Memory Map,259567758196,259567759177,981,65535
3,GPU queue 0,Multiply Kernel,259567774585,259568100899,326314,65535
3,GPU queue 0,Memory Unmap,259568139196,259568140770,1574,65535
3,GPU queue 0,Memory Map,259569398622,259569399270,648,65535
3,GPU queue 0,Inverse Signal FFT,259568884048,259569387899,503851,65535
3,GPU queue 0,Memory Unmap,259569411955,259569413029,1074,65535
3,GPU queue 0,Forward Signal FFT,259570280751,259570772418,491667,65535
3,GPU queue 0,Memory Map,259570785603,259570786362,759,65535
3,GPU queue 0,Multiply Kernel,259570809140,259571279881,470741,65535
3,GPU queue 0,Memory Unmap,259571294511,259571296455,1944,65535
3,GPU queue 0,Memory Map,259572449362,259572449844,482,65535
3,GPU queue 0,Inverse Signal FFT,259571921862,259572438325,516463,65535
3,GPU queue 0,Memory Unmap,259572466807,259572469622,2815,65535
3,GPU queue 0,Forward Signal FFT,259573325862,259573934344,608482,65535
3,GPU queue 0,Memory Map,259573946492,259573947622,1130,65535
3,GPU queue 0,Multiply Kernel,259574203029,259574558066,355037,65535
3,GPU queue 0,Memory Unmap,259574570788,259574571918,1130,65535
3,GPU queue 0,Memory Map,259575726640,259575727233,593,65535
3,GPU queue 0,Inverse Signal FFT,259575210325,259575713140,502815,65535
3,GPU queue 0,Memory Unmap,259575747825,259575751344,3519,65535
3,GPU queue 0,Forward Signal FFT,259576619251,259577112011,492760,65535
3,GPU queue 0,Memory Map,259577125807,259577127159,1352,65535
3,GPU queue 0,Multiply Kernel,259577176214,259577644029,467815,65535
3,GPU queue 0,Memory Unmap,259577655159,259577655696,537,65535
3,GPU queue 0,Memory Map,259578799325,259578800011,686,65535
3,GPU queue 0,Inverse Signal FFT,259578294233,259578790270,496037,65535
3,GPU queue 0,Memory Unmap,259578816603,259578817825,1222,65535
3,GPU queue 0,Forward Signal FFT,259579681955,259580316288,634333,65535
3,GPU queue 0,Memory Map,259580329751,259580330918,1167,65535
3,GPU queue 0,Multiply Kernel,259580433696,259580856733,423037,65535
3,GPU queue 0,Memory Unmap,259580870677,259580872029,1352,65535
3,GPU queue 0,Memory Map,259581942029,259581942511,482,65535
3,GPU queue 0,Inverse Signal FFT,259581419399,259581931492,512093,65535
3,GPU queue 0,Memory Unmap,259581958344,259581960085,1741,65535
3,GPU queue 0,Forward Signal FFT,259582935622,259583422455,486833,65535
3,GPU queue 0,Memory Map,259583433788,259583434214,426,65535
3,GPU queue 0,Multiply Kernel,259583459455,259583932474,473019,65535
3,GPU queue 0,Memory Unmap,259583944436,259583945251,815,65535
3,GPU queue 0,Memory Map,259584965344,259584966122,778,65535
3,GPU queue 0,Inverse Signal FFT,259584448955,259584950177,501222,65535
3,GPU queue 0,Memory Unmap,259584982455,259584984436,1981,65535
3,GPU queue 0,Forward Signal FFT,259585585936,259586350862,764926,65535
3,GPU queue 0,Memory Map,259586362381,259586364066,1685,65535
3,GPU queue 0,Multiply Kernel,259586411122,259586856177,445055,65535
3,GPU queue 0,Memory Unmap,259586867085,259586867548,463,65535
3,GPU queue 0,Memory Map,259587919659,259587920307,648,65535
3,GPU queue 0,Inverse Signal FFT,259587415936,259587912492,496556,65535
3,GPU queue 0,Memory Unmap,259587935714,259587936696,982,65535
3,GPU queue 0,Forward Signal FFT,259588876140,259589481325,605185,65535
3,GPU queue 0,Memory Map,259589493418,259589494936,1518,65535
3,GPU queue 0,Multiply Kernel,259589532492,259589963899,431407,65535
3,GPU queue 0,Memory Unmap,259589973307,259589974214,907,65535
3,GPU queue 0,Memory Map,259591241992,259591242251,259,65535
3,GPU queue 0,Inverse Signal FFT,259590612936,259591234418,621482,65535
3,GPU queue 0,Memory Unmap,259591269344,259591272011,2667,65535
3,GPU queue 0,Forward Signal FFT,259592129974,259592749177,619203,65535
3,GPU queue 0,Memory Map,259592758048,259592758788,740,65535
3,GPU queue 0,Multiply Kernel,259592783251,259593242862,459611,65535
3,GPU queue 0,Memory Unmap,259593253603,259593254714,1111,65535
3,GPU queue 0,Memory Map,259594433011,259594434048,1037,65535
3,GPU queue 0,Inverse Signal FFT,259593907640,259594422640,515000,65535
3,GPU queue 0,Memory Unmap,259594456455,259594458659,2204,65535
3,GPU queue 0,Forward Signal FFT,259595267788,259595762362,494574,65535
3,GPU queue 0,Memory Map,259595775251,259595776362,1111,65535
3,GPU queue 0,Multiply Kernel,259595801677,259596285788,484111,65535
3,GPU queue 0,Memory Unmap,259596312251,259596313714,1463,65535
3,GPU queue 0,Memory Map,259597505640,259597506362,722,65535
3,GPU queue 0,Inverse Signal FFT,259596970862,259597495029,524167,65535
3,GPU queue 0,Memory Unmap,259597525270,259597525788,518,65535
3,GPU queue 0,Forward Signal FFT,259598107307,259598598936,491629,65535
3,GPU queue 0,Memory Map,259598632770,259598635029,2259,65535
3,GPU queue 0,Multiply Kernel,259599009381,259599397566,388185,65535
3,GPU queue 0,Memory Unmap,259599410529,259599411214,685,65535
3,GPU queue 0,Memory Map,259600425029,259600425696,667,65535
3,GPU queue 0,Inverse Signal FFT,259599898733,259600412140,513407,65535
3,GPU queue 0,Memory Unmap,259600442029,259600442307,278,65535
3,GPU queue 0,Forward Signal FFT,259601220436,259601718751,498315,65535
3,GPU queue 0,Memory Map,259601731955,259601733011,1056,65535
3,GPU queue 0,Multiply Kernel,259601789288,259602228585,439297,65535
3,GPU queue 0,Memory Unmap,259602240992,259602241566,574,65535
3,GPU queue 0,Memory Map,259603260585,259603260881,296,65535
3,GPU queue 0,Inverse Signal FFT,259602762177,259603250455,488278,65535
3,GPU queue 0,Memory Unmap,259603286362,259603287066,704,65535
3,GPU queue 0,Forward Signal FFT,259603941677,259604573603,631926,65535
3,GPU queue 0,Memory Map,259604588085,259604589511,1426,65535
3,GPU queue 0,Multiply Kernel,259604642214,259605096325,454111,65535
3,GPU queue 0,Memory Unmap,259605108659,259605109103,444,65535
3,GPU queue 0,Memory Map,259606112733,259606113251,518,65535
3,GPU queue 0,Inverse Signal FFT,259605617418,259606102640,485222,65535
3,GPU queue 0,Memory Unmap,259606127381,259606130381,3000,65535
3,GPU queue 0,Forward Signal FFT,259607000436,259607941529,941093,65535
3,GPU queue 0,Memory Map,259607953751,259607954881,1130,65535
3,GPU queue 0,Multiply Kernel,259608133344,259608519307,385963,65535
3,GPU queue 0,Memory Unmap,259608530307,259608530825,518,65535
3,GPU queue 0,Memory Map,259609578455,259609579177,722,65535
3,GPU queue 0,Inverse Signal FFT,259609057177,259609568066,510889,65535
3,GPU queue 0,Memory Unmap,259609594955,259609595399,444,65535
3,GPU queue 0,Forward Signal FFT,259610467066,259610941622,474556,65535
3,GPU queue 0,Memory Map,259610954103,259610955436,1333,65535
3,GPU queue 0,Multiply Kernel,259611007566,259611473492,465926,65535
3,GPU queue 0,Memory Unmap,259611488492,259611489677,1185,65535
3,GPU queue 0,Memory Map,259612536640,259612536899,259,65535
3,GPU queue 0,Inverse Signal FFT,259612023196,259612525936,502740,65535
3,GPU queue 0,Memory Unmap,259612553511,259612556640,3129,65535
3,GPU queue 0,Forward Signal FFT,259613425622,259613932492,506870,65535
3,GPU queue 0,Memory Map,259613942548,259613944029,1481,65535
3,GPU queue 0,Multiply Kernel,259613966714,259614458696,491982,65535
3,GPU queue 0,Memory Unmap,259614491492,259614492085,593,65535
3,GPU queue 0,Memory Map,259615526399,259615527122,723,65535
3,GPU queue 0,Inverse Signal FFT,259615015085,259615513474,498389,65535
3,GPU queue 0,Memory Unmap,259615547492,259615549603,2111,65535
3,GPU queue 0,Forward Signal FFT,259616373807,259616852159,478352,65535
3,GPU queue 0,Memory Map,259616865325,259616882048,16723,65535
3,GPU queue 0,Multiply Kernel,259616911862,259617384640,472778,65535
3,GPU queue 0,Memory Unmap,259617397788,259617399233,1445,65535
3,GPU queue 0,Memory Map,259618701566,259618702029,463,65535
3,GPU queue 0,Inverse Signal FFT,259618063270,259618693640,630370,65535
3,GPU queue 0,Memory Unmap,259618721177,259618721696,519,65535
3,GPU queue 0,Forward Signal FFT,259619534511,259620001807,467296,65535
3,GPU queue 0,Memory Map,259620015325,259620015807,482,65535
3,GPU queue 0,Multiply Kernel,259620043122,259620531103,487981,65535
3,GPU queue 0,Memory Unmap,259620544548,259620545177,629,65535
3,GPU queue 0,Memory Map,259621722233,259621722770,537,65535
3,GPU queue 0,Inverse Signal FFT,259621206344,259621712177,505833,65535
3,GPU queue 0,Memory Unmap,259621743974,259621744251,277,65535
3,GPU queue 0,Forward Signal FFT,259622574029,259623066085,492056,65535
3,GPU queue 0,Memory Map,259623076992,259623077770,778,65535
3,GPU queue 0,Multiply Kernel,259623116474,259623599918,483444,65535
3,GPU queue 0,Memory Unmap,259623623270,259623624399,1129,65535
3,GPU queue 0,Memory Map,259624878585,259624879251,666,65535
3,GPU queue 0,Inverse Signal FFT,259624245899,259624862251,616352,65535
3,GPU queue 0,Memory Unmap,259624897511,259624899177,1666,65535
3,GPU queue 0,Forward Signal FFT,259626069918,259626549622,479704,65535
3,GPU queue 0,Memory Map,259626561881,259626564344,2463,65535
3,GPU queue 0,Multiply Kernel,259626613492,259627079862,466370,65535
3,GPU queue 0,Memory Unmap,259627114288,259627117066,2778,65535
3,GPU queue 0,Memory Map,259628346622,259628347270,648,65535
3,GPU queue 0,Inverse Signal FFT,259627735251,259628337529,602278,65535
3,GPU queue 0,Memory Unmap,259628360251,259628361807,1556,65535
3,GPU queue 0,Forward Signal FFT,259629126696,259629622511,495815,65535
3,GPU queue 0,Memory Map,259629634659,259629636196,1537,65535
3,GPU queue 0,Multiply Kernel,259629678659,259630212566,533907,65535
3,GPU queue 0,Memory Unmap,259630223344,259630224603,1259,65535
3,GPU queue 0,Memory Map,259631273936,259631274492,556,65535
3,GPU queue 0,Inverse Signal FFT,259630759122,259631265140,506018,65535
3,GPU queue 0,Memory Unmap,259631291307,259631292603,1296,65535
3,GPU queue 0,Forward Signal FFT,259632106788,259632600825,494037,65535
3,GPU queue 0,Memory Map,259632615548,259632616881,1333,65535
3,GPU queue 0,Multiply Kernel,259632658233,259633207251,549018,65535
3,GPU queue 0,Memory Unmap,259633217714,259633218455,741,65535
3,GPU queue 0,Memory Map,259634252307,259634252603,296,65535
3,GPU queue 0,Inverse Signal FFT,259633747788,259634240992,493204,65535
3,GPU queue 0,Memory Unmap,259634272381,259634273640,1259,65535
3,GPU queue 0,Forward Signal FFT,259635101807,259635590122,488315,65535
3,GPU queue 0,Memory Map,259635603881,259635604566,685,65535
3,GPU queue 0,Multiply Kernel,259635684122,259636232825,548703,65535
3,GPU queue 0,Memory Unmap,259636245881,259636246381,500,65535
3,GPU queue 0,Memory Map,259637304270,259637304844,574,65535
3,GPU queue 0,Inverse Signal FFT,259636776751,259637285196,508445,65535
3,GPU queue 0,Memory Unmap,259637327881,259637330807,2926,65535
3,GPU queue 0,Forward Signal FFT,259638127788,259638629048,501260,65535
3,GPU queue 0,Memory Map,259638644492,259638644881,389,65535
3,GPU queue 0,Multiply Kernel,259638830085,259639205492,375407,65535
