lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
2,CPU thread0,Overlap Add,201229267954,201233875861,4607907,65535
2,CPU thread0,Overlap Add,201254227972,201259009157,4781185,65535
2,CPU thread0,Overlap Add,201279233602,201284041305,4807703,65535
2,CPU thread0,Overlap Add,201304272046,201309012194,4740148,65535
2,CPU thread0,Overlap Add,201329293972,201333919991,4626019,65535
2,CPU thread0,Overlap Add,201354247954,201358834861,4586907,65535
2,CPU thread0,Overlap Add,201379210379,201383811731,4601352,65535
2,CPU thread0,Overlap Add,201404148417,201408734435,4586018,65535
2,CPU thread0,Overlap Add,201429096176,201433669898,4573722,65535
2,CPU thread0,Overlap Add,201454035139,201458607194,4572055,65535
2,CPU thread0,Overlap Add,201478983028,201483555491,4572463,65535
2,CPU thread0,Overlap Add,201503927602,201508506528,4578926,65535
2,CPU thread0,Overlap Add,201528869361,201533441787,4572426,65535
2,CPU thread0,Overlap Add,201553850990,201558426750,4575760,65535
2,CPU thread0,Overlap Add,201578791565,201583553065,4761500,65535
2,CPU thread0,Overlap Add,201603819379,201608605361,4785982,65535
2,CPU thread0,Overlap Add,201628837639,201633641620,4803981,65535
2,CPU thread0,Overlap Add,201653857027,201658546287,4689260,65535
2,CPU thread0,Overlap Add,201678842490,201683434602,4592112,65535
2,CPU thread0,Overlap Add,201703783953,201708367583,4583630,65535
2,CPU thread0,Overlap Add,201728738342,201733328361,4590019,65535
2,CPU thread0,Overlap Add,201753708194,201758300935,4592741,65535
2,CPU thread0,Overlap Add,201778686250,201783277713,4591463,65535
2,CPU thread0,Overlap Add,201803671713,201808264194,4592481,65535
2,CPU thread0,Overlap Add,201828662194,201833252194,4590000,65535
2,CPU thread0,Overlap Add,201853614231,201858208361,4594130,65535
2,CPU thread0,Overlap Add,201878589713,201883183101,4593388,65535
2,CPU thread0,Overlap Add,201903592250,201908190546,4598296,65535
2,CPU thread0,Overlap Add,201928568731,201933165972,4597241,65535
2,CPU thread0,Overlap Add,201953571379,201958148342,4576963,65535
2,CPU thread0,Overlap Add,201978545287,201983124064,4578777,65535
2,CPU thread0,Overlap Add,202003517620,202008100435,4582815,65535
2,CPU thread0,Overlap Add,202028520490,202033107824,4587334,65535
2,CPU thread0,Overlap Add,202053474416,202058064583,4590167,65535
2,CPU thread0,Overlap Add,202078406046,202082980564,4574518,65535
2,CPU thread0,Overlap Add,202103329805,202107920027,4590222,65535
2,CPU thread0,Overlap Add,202128308435,202132889490,4581055,65535
2,CPU thread0,Overlap Add,202153302953,202157882861,4579908,65535
2,CPU thread0,Overlap Add,202178247027,202182823527,4576500,65535
2,CPU thread0,Overlap Add,202203192268,202207808138,4615870,65535
2,CPU thread0,Overlap Add,202228154379,202232728175,4573796,65535
2,CPU thread0,Overlap Add,202253072823,202257651268,4578445,65535
2,CPU thread0,Overlap Add,202277969490,202282575064,4605574,65535
2,CPU thread0,Overlap Add,202302897879,202307507416,4609537,65535
2,CPU thread0,Overlap Add,202327720990,202332307638,4586648,65535
2,CPU thread0,Overlap Add,202352458564,202352857101,398537,65535
2,CPU thread0,Overlap Add,202382280416,202389702046,7421630,65535
2,CPU thread0,Overlap Add,202407395064,202412193638,4798574,65535
2,CPU thread0,Overlap Add,202432434379,202437243416,4809037,65535
2,CPU thread0,Overlap Add,202457457675,202462275953,4818278,65535
2,CPU thread0,Overlap Add,202482559916,202487216545,4656629,65535
2,CPU thread0,Overlap Add,202507555212,202512149434,4594222,65535
2,CPU thread0,Overlap Add,202532528934,202537282731,4753797,65535
2,CPU thread0,Overlap Add,202557542786,202562289397,4746611,65535
2,CPU thread0,Overlap Add,202582593916,202587339453,4745537,65535
2,CPU thread0,Overlap Add,202607601749,202612213249,4611500,65535
2,CPU thread0,Overlap Add,202632563990,202637156119,4592129,65535
2,CPU thread0,Overlap Add,202657531675,202662120342,4588667,65535
2,CPU thread0,Overlap Add,202682514323,202687096694,4582371,65535
2,CPU thread0,Overlap Add,202707470527,202712062045,4591518,65535
2,CPU thread0,Overlap Add,202732416805,202737010027,4593222,65535
2,CPU thread0,Overlap Add,202757359564,202761933453,4573889,65535
2,CPU thread0,Overlap Add,202782312212,202786905082,4592870,65535
2,CPU thread0,Overlap Add,202807262453,202811840730,4578277,65535
2,CPU thread0,Overlap Add,202832212601,202836783545,4570944,65535
2,CPU thread0,Overlap Add,202857175712,202861938767,4763055,65535
2,CPU thread0,Overlap Add,202882224379,202887007156,4782777,65535
2,CPU thread0,Overlap Add,202907273397,202912074027,4800630,65535
2,CPU thread0,Overlap Add,202932295879,202936983730,4687851,65535
2,CPU thread0,Overlap Add,202957309916,202961892971,4583055,65535
2,CPU thread0,Overlap Add,202982263693,202986862119,4598426,65535
2,CPU thread0,Overlap Add,203007225379,203011821453,4596074,65535
2,CPU thread0,Overlap Add,203032171730,203036758119,4586389,65535
2,CPU thread0,Overlap Add,203057111138,203061692638,4581500,65535
2,CPU thread0,Overlap Add,203082055490,203086641027,4585537,65535
2,CPU thread0,Overlap Add,203107044656,203111614490,4569834,65535
2,CPU thread0,Overlap Add,203131989175,203136566490,4577315,65535
2,CPU thread0,Overlap Add,203156939471,203161518767,4579296,65535
2,CPU thread0,Overlap Add,203181908749,203186483675,4574926,65535
2,CPU thread0,Overlap Add,203206894508,203211472971,4578463,65535
2,CPU thread0,Overlap Add,203231840730,203236411360,4570630,65535
2,CPU thread0,Overlap Add,203256788360,203261374601,4586241,65535
2,CPU thread0,Overlap Add,203281742619,203286334138,4591519,65535
2,CPU thread0,Overlap Add,203306669897,203311258508,4588611,65535
2,CPU thread0,Overlap Add,203331631952,203336212026,4580074,65535
2,CPU thread0,Overlap Add,203356589119,203361193545,4604426,65535
2,CPU thread0,Overlap Add,203381608675,203386202434,4593759,65535
2,CPU thread0,Overlap Add,203406578841,203411157730,4578889,65535
2,CPU thread0,Overlap Add,203431529841,203436094656,4564815,65535
2,CPU thread0,Overlap Add,203456508638,203461086175,4577537,65535
2,CPU thread0,Overlap Add,203481490378,203486077249,4586871,65535
2,CPU thread0,Overlap Add,203506437249,203511020175,4582926,65535
2,CPU thread0,Overlap Add,203531332989,203535931712,4598723,65535
2,CPU thread0,Overlap Add,203556244045,203560835860,4591815,65535
2,CPU thread0,Overlap Add,203581146137,203585734526,4588389,65535
2,CPU thread0,Overlap Add,203605959971,203610541119,4581148,65535
2,CPU thread0,Overlap Add,203630750878,203631135637,384759,65535
3,GPU queue 0,Memory Unmap,199800794469,199800833173,38704,65535
3,GPU queue 0,Forward Signal FFT,199800941951,199811787663,10845712,65535
3,GPU queue 0,Memory Map,199811806608,199811807367,759,65535
3,GPU queue 0,Multiply Kernel,199811819034,199815004457,3185423,65535
3,GPU queue 0,Memory Unmap,199815023420,199815025420,2000,65535
3,GPU queue 0,Memory Map,199825886021,199825887003,982,65535
3,GPU queue 0,Inverse Signal FFT,199815026160,199825853114,10826954,65535
3,GPU queue 0,Memory Unmap,199825925058,199825926355,1297,65535
3,GPU queue 0,Forward Signal FFT,199825930281,199836816160,10885879,65535
3,GPU queue 0,Memory Map,199836852790,199836854030,1240,65535
3,GPU queue 0,Multiply Kernel,199836862086,199840171490,3309404,65535
3,GPU queue 0,Memory Unmap,199840202287,199840203472,1185,65535
3,GPU queue 0,Memory Map,199851041999,199851043055,1056,65535
3,GPU queue 0,Inverse Signal FFT,199840204509,199851014925,10810416,65535
3,GPU queue 0,Memory Unmap,199851052870,199851054092,1222,65535
3,GPU queue 0,Forward Signal FFT,199851054888,199861931934,10877046,65535
3,GPU queue 0,Memory Map,199861959620,199861960490,870,65535
3,GPU queue 0,Multiply Kernel,199861968990,199865220432,3251442,65535
3,GPU queue 0,Memory Unmap,199865251876,199865253191,1315,65535
3,GPU queue 0,Memory Map,199876098663,199876099922,1259,65535
3,GPU queue 0,Inverse Signal FFT,199865254117,199876071292,10817175,65535
3,GPU queue 0,Memory Unmap,199876110441,199876111515,1074,65535
3,GPU queue 0,Forward Signal FFT,199876112237,199886997172,10884935,65535
3,GPU queue 0,Memory Map,199887027727,199887028764,1037,65535
3,GPU queue 0,Multiply Kernel,199887037542,199890304336,3266794,65535
3,GPU queue 0,Memory Unmap,199890324984,199890326447,1463,65535
3,GPU queue 0,Memory Map,199901162697,199901163900,1203,65535
3,GPU queue 0,Inverse Signal FFT,199890327299,199901135585,10808286,65535
3,GPU queue 0,Memory Unmap,199901174567,199901175678,1111,65535
3,GPU queue 0,Forward Signal FFT,199901176622,199912056076,10879454,65535
3,GPU queue 0,Memory Map,199912079520,199912080372,852,65535
3,GPU queue 0,Multiply Kernel,199912087965,199915343740,3255775,65535
3,GPU queue 0,Memory Unmap,199915363980,199915365295,1315,65535
3,GPU queue 0,Memory Map,199926211675,199926212693,1018,65535
3,GPU queue 0,Inverse Signal FFT,199915366221,199926185323,10819102,65535
3,GPU queue 0,Memory Unmap,199926223415,199926224545,1130,65535
3,GPU queue 0,Forward Signal FFT,199926225564,199937058258,10832694,65535
3,GPU queue 0,Memory Map,199937082054,199937082906,852,65535
3,GPU queue 0,Multiply Kernel,199937090721,199940318181,3227460,65535
3,GPU queue 0,Memory Unmap,199940336236,199940337162,926,65535
3,GPU queue 0,Memory Map,199951163283,199951164246,963,65535
3,GPU queue 0,Inverse Signal FFT,199940338311,199951138523,10800212,65535
3,GPU queue 0,Memory Unmap,199951174875,199951176116,1241,65535
3,GPU queue 0,Forward Signal FFT,199951177097,199961984477,10807380,65535
3,GPU queue 0,Memory Map,199962006884,199962007699,815,65535
3,GPU queue 0,Multiply Kernel,199962015532,199965237789,3222257,65535
3,GPU queue 0,Memory Unmap,199965258548,199965259530,982,65535
3,GPU queue 0,Memory Map,199976089428,199976090409,981,65535
3,GPU queue 0,Inverse Signal FFT,199965260659,199976063983,10803324,65535
3,GPU queue 0,Memory Unmap,199976100965,199976102298,1333,65535
3,GPU queue 0,Forward Signal FFT,199976103242,199986969325,10866083,65535
3,GPU queue 0,Memory Map,199986992418,199986993344,926,65535
3,GPU queue 0,Multiply Kernel,199987001048,199990253508,3252460,65535
3,GPU queue 0,Memory Unmap,199990272823,199990273934,1111,65535
3,GPU queue 0,Memory Map,200001121221,200001122239,1018,65535
3,GPU queue 0,Inverse Signal FFT,199990274786,200001096795,10822009,65535
3,GPU queue 0,Memory Unmap,200001132554,200001133572,1018,65535
3,GPU queue 0,Forward Signal FFT,200001134480,200012064804,10930324,65535
3,GPU queue 0,Memory Map,200012099304,200012100248,944,65535
3,GPU queue 0,Multiply Kernel,200012109192,200015376041,3266849,65535
3,GPU queue 0,Memory Unmap,200015409893,200015410986,1093,65535
3,GPU queue 0,Memory Map,200026256291,200026257495,1204,65535
3,GPU queue 0,Inverse Signal FFT,200015411912,200026228810,10816898,65535
3,GPU queue 0,Memory Unmap,200026268254,200026269625,1371,65535
3,GPU queue 0,Forward Signal FFT,200026270588,200037119560,10848972,65535
3,GPU queue 0,Memory Map,200037144671,200037145430,759,65535
3,GPU queue 0,Multiply Kernel,200037153467,200040402186,3248719,65535
3,GPU queue 0,Memory Unmap,200040429390,200040430649,1259,65535
3,GPU queue 0,Memory Map,200051256251,200051257084,833,65535
3,GPU queue 0,Inverse Signal FFT,200040431446,200051236103,10804657,65535
3,GPU queue 0,Memory Unmap,200051267973,200051269325,1352,65535
3,GPU queue 0,Forward Signal FFT,200051270158,200062117723,10847565,65535
3,GPU queue 0,Memory Map,200062145667,200062146612,945,65535
3,GPU queue 0,Multiply Kernel,200062155297,200065381609,3226312,65535
3,GPU queue 0,Memory Unmap,200065405331,200065406609,1278,65535
3,GPU queue 0,Memory Map,200076248581,200076249525,944,65535
3,GPU queue 0,Inverse Signal FFT,200065407646,200076221822,10814176,65535
3,GPU queue 0,Memory Unmap,200076259229,200076260359,1130,65535
3,GPU queue 0,Forward Signal FFT,200076261174,200087083553,10822379,65535
3,GPU queue 0,Memory Map,200087112720,200087113572,852,65535
3,GPU queue 0,Multiply Kernel,200087122257,200090361717,3239460,65535
3,GPU queue 0,Memory Unmap,200090381717,200090382828,1111,65535
3,GPU queue 0,Memory Map,200101212430,200101213504,1074,65535
3,GPU queue 0,Inverse Signal FFT,200090383884,200101185170,10801286,65535
3,GPU queue 0,Memory Unmap,200101223504,200101224707,1203,65535
3,GPU queue 0,Forward Signal FFT,200101225670,200112086605,10860935,65535
3,GPU queue 0,Memory Map,200112116050,200112116902,852,65535
3,GPU queue 0,Multiply Kernel,200112125976,200115353251,3227275,65535
3,GPU queue 0,Memory Unmap,200115382269,200115383306,1037,65535
3,GPU queue 0,Memory Map,200126215037,200126216112,1075,65535
3,GPU queue 0,Inverse Signal FFT,200115384306,200126193204,10808898,65535
3,GPU queue 0,Memory Unmap,200126226037,200126227204,1167,65535
3,GPU queue 0,Forward Signal FFT,200126228093,200137041824,10813731,65535
3,GPU queue 0,Memory Map,200137066084,200137066917,833,65535
3,GPU queue 0,Multiply Kernel,200137074769,200140297118,3222349,65535
3,GPU queue 0,Memory Unmap,200140316692,200140317914,1222,65535
3,GPU queue 0,Memory Map,200151136886,200151137479,593,65535
3,GPU queue 0,Inverse Signal FFT,200140318840,200151117553,10798713,65535
3,GPU queue 0,Memory Unmap,200151146756,200151147627,871,65535
3,GPU queue 0,Forward Signal FFT,200151148553,200161989247,10840694,65535
3,GPU queue 0,Memory Map,200162014914,200162015673,759,65535
3,GPU queue 0,Multiply Kernel,200162024191,200165248744,3224553,65535
3,GPU queue 0,Memory Unmap,200165280485,200165281781,1296,65535
3,GPU queue 0,Memory Map,200176099401,200176100846,1445,65535
3,GPU queue 0,Inverse Signal FFT,200165283170,200176076550,10793380,65535
3,GPU queue 0,Memory Unmap,200176110198,200176111179,981,65535
3,GPU queue 0,Forward Signal FFT,200176112031,200186931540,10819509,65535
3,GPU queue 0,Memory Map,200186956410,200186957392,982,65535
3,GPU queue 0,Multiply Kernel,200186965151,200190180630,3215479,65535
3,GPU queue 0,Memory Unmap,200190207204,200190208241,1037,65535
3,GPU queue 0,Memory Map,200201025491,200201026528,1037,65535
3,GPU queue 0,Inverse Signal FFT,200190208963,200200998398,10789435,65535
3,GPU queue 0,Memory Unmap,200201036250,200201037232,982,65535
3,GPU queue 0,Forward Signal FFT,200201037954,200211864278,10826324,65535
3,GPU queue 0,Memory Map,200211886833,200211887574,741,65535
3,GPU queue 0,Multiply Kernel,200211894926,200215115701,3220775,65535
3,GPU queue 0,Memory Unmap,200215137275,200215138516,1241,65535
3,GPU queue 0,Memory Map,200225968358,200225969302,944,65535
3,GPU queue 0,Inverse Signal FFT,200215139404,200225942025,10802621,65535
3,GPU queue 0,Memory Unmap,200225978747,200225979821,1074,65535
3,GPU queue 0,Forward Signal FFT,200225980562,200236809386,10828824,65535
3,GPU queue 0,Memory Map,200236832237,200236833052,815,65535
3,GPU queue 0,Multiply Kernel,200236840663,200240051846,3211183,65535
3,GPU queue 0,Memory Unmap,200240070142,200240071235,1093,65535
3,GPU queue 0,Memory Map,200250894670,200250895633,963,65535
3,GPU queue 0,Inverse Signal FFT,200240072512,200250867558,10795046,65535
3,GPU queue 0,Memory Unmap,200250904984,200250906170,1186,65535
3,GPU queue 0,Forward Signal FFT,200250906966,200261732160,10825194,65535
3,GPU queue 0,Memory Map,200261755494,200261756327,833,65535
3,GPU queue 0,Multiply Kernel,200261764160,200264975657,3211497,65535
3,GPU queue 0,Memory Unmap,200265002898,200265003935,1037,65535
3,GPU queue 0,Memory Map,200275830648,200275831722,1074,65535
3,GPU queue 0,Inverse Signal FFT,200265004768,200275805481,10800713,65535
3,GPU queue 0,Memory Unmap,200275840907,200275841926,1019,65535
3,GPU queue 0,Forward Signal FFT,200275842537,200286682731,10840194,65535
3,GPU queue 0,Memory Map,200286707157,200286707898,741,65535
3,GPU queue 0,Multiply Kernel,200286716231,200289937766,3221535,65535
3,GPU queue 0,Memory Unmap,200289962784,200289964099,1315,65535
3,GPU queue 0,Memory Map,200300787553,200300788423,870,65535
3,GPU queue 0,Inverse Signal FFT,200289965080,200300767312,10802232,65535
3,GPU queue 0,Memory Unmap,200300798071,200300799275,1204,65535
3,GPU queue 0,Forward Signal FFT,200300800071,200311676988,10876917,65535
3,GPU queue 0,Memory Map,200311705340,200311706136,796,65535
3,GPU queue 0,Multiply Kernel,200311714969,200314937707,3222738,65535
3,GPU queue 0,Memory Unmap,200314960874,200314962133,1259,65535
3,GPU queue 0,Memory Map,200325787902,200325788661,759,65535
3,GPU queue 0,Inverse Signal FFT,200314963503,200325765457,10801954,65535
3,GPU queue 0,Memory Unmap,200325797920,200325798864,944,65535
3,GPU queue 0,Forward Signal FFT,200325799698,200336674522,10874824,65535
3,GPU queue 0,Memory Map,200336703411,200336704596,1185,65535
3,GPU queue 0,Multiply Kernel,200336713300,200339957075,3243775,65535
3,GPU queue 0,Memory Unmap,200339983315,200339984389,1074,65535
3,GPU queue 0,Memory Map,200350807787,200350808676,889,65535
3,GPU queue 0,Inverse Signal FFT,200339985371,200350787343,10801972,65535
3,GPU queue 0,Memory Unmap,200350817417,200350818547,1130,65535
3,GPU queue 0,Forward Signal FFT,200350819417,200361697593,10878176,65535
3,GPU queue 0,Memory Map,200361721519,200361722426,907,65535
3,GPU queue 0,Multiply Kernel,200361729982,200364966979,3236997,65535
3,GPU queue 0,Memory Unmap,200364995164,200364996220,1056,65535
3,GPU queue 0,Memory Map,200375824488,200375825544,1056,65535
3,GPU queue 0,Inverse Signal FFT,200364997053,200375798285,10801232,65535
3,GPU queue 0,Memory Unmap,200375835025,200375836210,1185,65535
3,GPU queue 0,Forward Signal FFT,200375837044,200386692831,10855787,65535
3,GPU queue 0,Memory Map,200386731183,200386732349,1166,65535
3,GPU queue 0,Multiply Kernel,200386741220,200389963013,3221793,65535
3,GPU queue 0,Memory Unmap,200389982439,200389983661,1222,65535
3,GPU queue 0,Memory Map,200400828430,200400829467,1037,65535
3,GPU queue 0,Inverse Signal FFT,200389984976,200400805948,10820972,65535
3,GPU queue 0,Memory Unmap,200400838893,200400839930,1037,65535
3,GPU queue 0,Forward Signal FFT,200400840707,200411677069,10836362,65535
3,GPU queue 0,Memory Map,200411705902,200411706809,907,65535
3,GPU queue 0,Multiply Kernel,200411716069,200414940992,3224923,65535
3,GPU queue 0,Memory Unmap,200414971251,200414972362,1111,65535
3,GPU queue 0,Memory Map,200425794131,200425794927,796,65535
3,GPU queue 0,Inverse Signal FFT,200414973158,200425774908,10801750,65535
3,GPU queue 0,Memory Unmap,200425803871,200425805001,1130,65535
3,GPU queue 0,Forward Signal FFT,200425805945,200436626640,10820695,65535
3,GPU queue 0,Memory Map,200436662047,200436663103,1056,65535
3,GPU queue 0,Multiply Kernel,200436671084,200439890655,3219571,65535
3,GPU queue 0,Memory Unmap,200439914970,200439916063,1093,65535
3,GPU queue 0,Memory Map,200450726942,200450727776,834,65535
3,GPU queue 0,Inverse Signal FFT,200439917063,200450707646,10790583,65535
3,GPU queue 0,Memory Unmap,200450737165,200450737979,814,65535
3,GPU queue 0,Forward Signal FFT,200450738665,200461572304,10833639,65535
3,GPU queue 0,Memory Map,200461600063,200461601155,1092,65535
3,GPU queue 0,Multiply Kernel,200461610007,200464835893,3225886,65535
3,GPU queue 0,Memory Unmap,200464860727,200464861912,1185,65535
3,GPU queue 0,Memory Map,200475682865,200475683606,741,65535
3,GPU queue 0,Inverse Signal FFT,200464863004,200475662791,10799787,65535
3,GPU queue 0,Memory Unmap,200475693143,200475693977,834,65535
3,GPU queue 0,Forward Signal FFT,200475694828,200486522356,10827528,65535
3,GPU queue 0,Memory Map,200486550356,200486551393,1037,65535
3,GPU queue 0,Multiply Kernel,200486560412,200489778650,3218238,65535
3,GPU queue 0,Memory Unmap,200489807020,200489808168,1148,65535
3,GPU queue 0,Memory Map,200500648307,200500649474,1167,65535
3,GPU queue 0,Inverse Signal FFT,200489809131,200500619733,10810602,65535
3,GPU queue 0,Memory Unmap,200500658955,200500659974,1019,65535
3,GPU queue 0,Forward Signal FFT,200500660751,200511499538,10838787,65535
3,GPU queue 0,Memory Map,200511528094,200511529112,1018,65535
3,GPU queue 0,Multiply Kernel,200511537279,200514761184,3223905,65535
3,GPU queue 0,Memory Unmap,200514786850,200514788147,1297,65535
3,GPU queue 0,Memory Map,200525595693,200525596637,944,65535
3,GPU queue 0,Inverse Signal FFT,200514789202,200525570508,10781306,65535
3,GPU queue 0,Memory Unmap,200525605582,200525606582,1000,65535
3,GPU queue 0,Forward Signal FFT,200525607174,200536443073,10835899,65535
3,GPU queue 0,Memory Map,200536469461,200536470406,945,65535
3,GPU queue 0,Multiply Kernel,200536478795,200539709329,3230534,65535
3,GPU queue 0,Memory Unmap,200539731681,200539732736,1055,65535
3,GPU queue 0,Memory Map,200550548394,200550549153,759,65535
3,GPU queue 0,Inverse Signal FFT,200539733588,200550529135,10795547,65535
3,GPU queue 0,Memory Unmap,200550558523,200550559486,963,65535
3,GPU queue 0,Forward Signal FFT,200550560338,200561396218,10835880,65535
3,GPU queue 0,Memory Map,200561425903,200561426810,907,65535
3,GPU queue 0,Multiply Kernel,200561435866,200564668845,3232979,65535
3,GPU queue 0,Memory Unmap,200564694845,200564696271,1426,65535
3,GPU queue 0,Memory Map,200575535817,200575536854,1037,65535
3,GPU queue 0,Inverse Signal FFT,200564697900,200575507039,10809139,65535
3,GPU queue 0,Memory Unmap,200575545891,200575547076,1185,65535
3,GPU queue 0,Forward Signal FFT,200575547946,200586378122,10830176,65535
3,GPU queue 0,Memory Map,200586404122,200586405307,1185,65535
3,GPU queue 0,Multiply Kernel,200586413289,200589637805,3224516,65535
3,GPU queue 0,Memory Unmap,200589660027,200589661175,1148,65535
3,GPU queue 0,Memory Map,200600475499,200600476425,926,65535
3,GPU queue 0,Inverse Signal FFT,200589662434,200600451703,10789269,65535
3,GPU queue 0,Memory Unmap,200600485721,200600486832,1111,65535
3,GPU queue 0,Forward Signal FFT,200600487740,200611314138,10826398,65535
3,GPU queue 0,Memory Map,200611341286,200611342397,1111,65535
3,GPU queue 0,Multiply Kernel,200611350879,200614571950,3221071,65535
3,GPU queue 0,Memory Unmap,200614602228,200614603228,1000,65535
3,GPU queue 0,Memory Map,200625431385,200625432126,741,65535
3,GPU queue 0,Inverse Signal FFT,200614604228,200625411681,10807453,65535
3,GPU queue 0,Memory Unmap,200625442959,200625443904,945,65535
3,GPU queue 0,Forward Signal FFT,200625444663,200636280487,10835824,65535
3,GPU queue 0,Memory Map,200636307894,200636308802,908,65535
3,GPU queue 0,Multiply Kernel,200636317468,200639547521,3230053,65535
3,GPU queue 0,Memory Unmap,200639574540,200639575540,1000,65535
3,GPU queue 0,Memory Map,200650403827,200650404604,777,65535
3,GPU queue 0,Inverse Signal FFT,200639576484,200650375216,10798732,65535
3,GPU queue 0,Memory Unmap,200650413178,200650414382,1204,65535
3,GPU queue 0,Forward Signal FFT,200650415141,200661253854,10838713,65535
3,GPU queue 0,Memory Map,200661281965,200661282928,963,65535
3,GPU queue 0,Multiply Kernel,200661291114,200664513463,3222349,65535
3,GPU queue 0,Memory Unmap,200664537333,200664538370,1037,65535
3,GPU queue 0,Memory Map,200675370231,200675371027,796,65535
3,GPU queue 0,Inverse Signal FFT,200664539277,200675351120,10811843,65535
3,GPU queue 0,Memory Unmap,200675380361,200675381564,1203,65535
3,GPU queue 0,Forward Signal FFT,200675382305,200686207148,10824843,65535
3,GPU queue 0,Memory Map,200686235037,200686236185,1148,65535
3,GPU queue 0,Multiply Kernel,200686245037,200689471238,3226201,65535
3,GPU queue 0,Memory Unmap,200689493089,200689493997,908,65535
3,GPU queue 0,Memory Map,200700311525,200700312358,833,65535
3,GPU queue 0,Inverse Signal FFT,200689495052,200700293025,10797973,65535
3,GPU queue 0,Memory Unmap,200700321784,200700322728,944,65535
3,GPU queue 0,Forward Signal FFT,200700323580,200711155330,10831750,65535
3,GPU queue 0,Memory Map,200711184367,200711185274,907,65535
3,GPU queue 0,Multiply Kernel,200711194200,200714411957,3217757,65535
3,GPU queue 0,Memory Unmap,200714439698,200714440864,1166,65535
