lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,259929899687,259929902502,2815,65535
3,GPU queue 0,Forward Signal FFT,259930875354,259931444076,568722,65535
3,GPU queue 0,Memory Map,259931457428,259931458558,1130,65535
3,GPU queue 0,Multiply Kernel,259931478928,259932403132,924204,65535
3,GPU queue 0,Memory Unmap,259932417280,259932418576,1296,65535
3,GPU queue 0,Memory Map,259933599706,259933600224,518,65535
3,GPU queue 0,Inverse Signal FFT,259933006428,259933590521,584093,65535
3,GPU queue 0,Memory Unmap,259933618132,259933621465,3333,65535
3,GPU queue 0,Forward Signal FFT,259935210002,259935935243,725241,65535
3,GPU queue 0,Memory Map,259935949817,259935950984,1167,65535
3,GPU queue 0,Multiply Kernel,259935992724,259936674076,681352,65535
3,GPU queue 0,Memory Unmap,259936686650,259936687872,1222,65535
3,GPU queue 0,Memory Map,259937893576,259937894169,593,65535
3,GPU queue 0,Inverse Signal FFT,259937294613,259937882780,588167,65535
3,GPU queue 0,Memory Unmap,259937909743,259937910891,1148,65535
3,GPU queue 0,Forward Signal FFT,259938765669,259939355706,590037,65535
3,GPU queue 0,Memory Map,259939368928,259939369854,926,65535
3,GPU queue 0,Multiply Kernel,259939489743,259940233706,743963,65535
3,GPU queue 0,Memory Unmap,259940250095,259940250743,648,65535
3,GPU queue 0,Memory Map,259941437058,259941438206,1148,65535
3,GPU queue 0,Inverse Signal FFT,259940835835,259941422224,586389,65535
3,GPU queue 0,Memory Unmap,259941695706,259941696095,389,65535
3,GPU queue 0,Forward Signal FFT,259942352372,259942917539,565167,65535
3,GPU queue 0,Memory Map,259942932298,259942932909,611,65535
3,GPU queue 0,Multiply Kernel,259942964113,259943645595,681482,65535
3,GPU queue 0,Memory Unmap,259943657891,259943658632,741,65535
3,GPU queue 0,Memory Map,259944896447,259944896928,481,65535
3,GPU queue 0,Inverse Signal FFT,259944247724,259944886798,639074,65535
3,GPU queue 0,Memory Unmap,259945110854,259945112447,1593,65535
3,GPU queue 0,Forward Signal FFT,259945766317,259946336132,569815,65535
3,GPU queue 0,Memory Map,259946358076,259946359021,945,65535
3,GPU queue 0,Multiply Kernel,259946488002,259947098224,610222,65535
3,GPU queue 0,Memory Unmap,259947111872,259947112502,630,65535
3,GPU queue 0,Memory Map,259948287039,259948287743,704,65535
3,GPU queue 0,Inverse Signal FFT,259947675502,259948273650,598148,65535
3,GPU queue 0,Memory Unmap,259948306354,259948306817,463,65535
3,GPU queue 0,Forward Signal FFT,259949150724,259949710039,559315,65535
3,GPU queue 0,Memory Map,259949724558,259949725354,796,65535
3,GPU queue 0,Multiply Kernel,259949769206,259950441058,671852,65535
3,GPU queue 0,Memory Unmap,259950455669,259950456706,1037,65535
3,GPU queue 0,Memory Map,259952010854,259952011428,574,65535
3,GPU queue 0,Inverse Signal FFT,259951039298,259951995076,955778,65535
3,GPU queue 0,Memory Unmap,259952028947,259952030095,1148,65535
3,GPU queue 0,Forward Signal FFT,259952921947,259953479909,557962,65535
3,GPU queue 0,Memory Map,259953492595,259953493428,833,65535
3,GPU queue 0,Multiply Kernel,259953604243,259954263465,659222,65535
3,GPU queue 0,Memory Unmap,259954276872,259954277391,519,65535
3,GPU queue 0,Memory Map,259955458002,259955458539,537,65535
3,GPU queue 0,Inverse Signal FFT,259954867761,259955445872,578111,65535
3,GPU queue 0,Memory Unmap,259955477724,259955479335,1611,65535
3,GPU queue 0,Forward Signal FFT,259956330169,259956927613,597444,65535
3,GPU queue 0,Memory Map,259956939595,259956940854,1259,65535
3,GPU queue 0,Multiply Kernel,259956983613,259957680595,696982,65535
3,GPU queue 0,Memory Unmap,259957693984,259957694335,351,65535
3,GPU queue 0,Memory Map,259958894669,259958895539,870,65535
3,GPU queue 0,Inverse Signal FFT,259958280798,259958885502,604704,65535
3,GPU queue 0,Memory Unmap,259958912428,259958914909,2481,65535
3,GPU queue 0,Forward Signal FFT,259959842780,259960429965,587185,65535
3,GPU queue 0,Memory Map,259960442595,259960443224,629,65535
3,GPU queue 0,Multiply Kernel,259960470613,259961262002,791389,65535
3,GPU queue 0,Memory Unmap,259961275724,259961276095,371,65535
3,GPU queue 0,Memory Map,259962540780,259962541243,463,65535
3,GPU queue 0,Inverse Signal FFT,259961951095,259962527539,576444,65535
3,GPU queue 0,Memory Unmap,259962563113,259962564724,1611,65535
3,GPU queue 0,Forward Signal FFT,259963409946,259964026502,616556,65535
3,GPU queue 0,Memory Map,259964039946,259964041058,1112,65535
3,GPU queue 0,Multiply Kernel,259964075632,259964784798,709166,65535
3,GPU queue 0,Memory Unmap,259964798391,259964798984,593,65535
3,GPU queue 0,Memory Map,259965994039,259965994835,796,65535
3,GPU queue 0,Inverse Signal FFT,259965364409,259965977928,613519,65535
3,GPU queue 0,Memory Unmap,259966071502,259966073446,1944,65535
3,GPU queue 0,Forward Signal FFT,259966854576,259967403317,548741,65535
3,GPU queue 0,Memory Map,259967416150,259967417132,982,65535
3,GPU queue 0,Multiply Kernel,259967433372,259968722113,1288741,65535
3,GPU queue 0,Memory Unmap,259968736372,259968737039,667,65535
3,GPU queue 0,Memory Map,259970311613,259970312465,852,65535
3,GPU queue 0,Inverse Signal FFT,259969541613,259970296150,754537,65535
3,GPU queue 0,Memory Unmap,259970333780,259970335669,1889,65535
3,GPU queue 0,Forward Signal FFT,259971358891,259972076243,717352,65535
3,GPU queue 0,Memory Map,259972090335,259972091021,686,65535
3,GPU queue 0,Multiply Kernel,259972171669,259972866780,695111,65535
3,GPU queue 0,Memory Unmap,259972886243,259972887039,796,65535
3,GPU queue 0,Memory Map,259974431854,259974432465,611,65535
3,GPU queue 0,Inverse Signal FFT,259973667169,259974418743,751574,65535
3,GPU queue 0,Memory Unmap,259974451021,259974451909,888,65535
3,GPU queue 0,Forward Signal FFT,259975336817,259976079780,742963,65535
3,GPU queue 0,Memory Map,259976094835,259976095650,815,65535
3,GPU queue 0,Multiply Kernel,259976120261,259976874428,754167,65535
3,GPU queue 0,Memory Unmap,259976889465,259976890317,852,65535
3,GPU queue 0,Memory Map,259978086261,259978086761,500,65535
3,GPU queue 0,Inverse Signal FFT,259977497484,259978076261,578777,65535
3,GPU queue 0,Memory Unmap,259978324132,259978325539,1407,65535
3,GPU queue 0,Forward Signal FFT,259979017650,259979583002,565352,65535
3,GPU queue 0,Memory Map,259979596465,259979597132,667,65535
3,GPU queue 0,Multiply Kernel,259979619039,259980379021,759982,65535
3,GPU queue 0,Memory Unmap,259980397298,259980397891,593,65535
3,GPU queue 0,Memory Map,259981595687,259981596076,389,65535
3,GPU queue 0,Inverse Signal FFT,259981023113,259981587780,564667,65535
3,GPU queue 0,Memory Unmap,259981862835,259981863669,834,65535
3,GPU queue 0,Forward Signal FFT,259982511058,259983106595,595537,65535
3,GPU queue 0,Memory Map,259983120632,259983121206,574,65535
3,GPU queue 0,Multiply Kernel,259983172372,259983875206,702834,65535
3,GPU queue 0,Memory Unmap,259983888909,259983889687,778,65535
3,GPU queue 0,Memory Map,259985445613,259985446002,389,65535
3,GPU queue 0,Inverse Signal FFT,259984687687,259985435021,747334,65535
3,GPU queue 0,Memory Unmap,259985658354,259985659076,722,65535
3,GPU queue 0,Forward Signal FFT,259986466335,259987202502,736167,65535
3,GPU queue 0,Memory Map,259987218206,259987219243,1037,65535
3,GPU queue 0,Multiply Kernel,259987274298,259988015835,741537,65535
3,GPU queue 0,Memory Unmap,259988031965,259988032558,593,65535
3,GPU queue 0,Memory Map,259989228280,259989228798,518,65535
3,GPU queue 0,Inverse Signal FFT,259988636558,259989216817,580259,65535
3,GPU queue 0,Memory Unmap,259989477687,259989479502,1815,65535
3,GPU queue 0,Forward Signal FFT,259990155317,259990705780,550463,65535
3,GPU queue 0,Memory Map,259990724206,259990724909,703,65535
3,GPU queue 0,Multiply Kernel,259990745132,259991382854,637722,65535
3,GPU queue 0,Memory Unmap,259991429206,259991430391,1185,65535
3,GPU queue 0,Memory Map,259992763298,259992763595,297,65535
3,GPU queue 0,Inverse Signal FFT,259992161669,259992752595,590926,65535
3,GPU queue 0,Memory Unmap,259992794409,259992795984,1575,65535
3,GPU queue 0,Forward Signal FFT,259993832150,259994556743,724593,65535
3,GPU queue 0,Memory Map,259994571224,259994572002,778,65535
3,GPU queue 0,Multiply Kernel,259994597391,259995194354,596963,65535
3,GPU queue 0,Memory Unmap,259995234965,259995236372,1407,65535
3,GPU queue 0,Memory Map,259997125484,259997125854,370,65535
3,GPU queue 0,Inverse Signal FFT,259996040261,259997116613,1076352,65535
3,GPU queue 0,Memory Unmap,259997144984,259997145446,462,65535
3,GPU queue 0,Forward Signal FFT,259998206484,259998952576,746092,65535
3,GPU queue 0,Memory Map,259998966409,259998967669,1260,65535
3,GPU queue 0,Multiply Kernel,259998990891,259999735113,744222,65535
3,GPU queue 0,Memory Unmap,259999765243,259999765761,518,65535
3,GPU queue 0,Memory Map,260001110280,260001110780,500,65535
3,GPU queue 0,Inverse Signal FFT,260000503261,260001098928,595667,65535
3,GPU queue 0,Memory Unmap,260001128965,260001130428,1463,65535
3,GPU queue 0,Forward Signal FFT,260002338909,260002923872,584963,65535
3,GPU queue 0,Memory Map,260002940632,260002943502,2870,65535
3,GPU queue 0,Multiply Kernel,260002977354,260003680298,702944,65535
3,GPU queue 0,Memory Unmap,260003693224,260003693946,722,65535
3,GPU queue 0,Memory Map,260004906872,260004907409,537,65535
3,GPU queue 0,Inverse Signal FFT,260004304798,260004896891,592093,65535
3,GPU queue 0,Memory Unmap,260004925965,260004926798,833,65535
3,GPU queue 0,Forward Signal FFT,260005878335,260006502280,623945,65535
3,GPU queue 0,Memory Map,260006515280,260006515835,555,65535
3,GPU queue 0,Multiply Kernel,260006575280,260007280317,705037,65535
3,GPU queue 0,Memory Unmap,260007295706,260007296224,518,65535
3,GPU queue 0,Memory Map,260008498946,260008499558,612,65535
3,GPU queue 0,Inverse Signal FFT,260007911854,260008488984,577130,65535
3,GPU queue 0,Memory Unmap,260008521780,260008522595,815,65535
3,GPU queue 0,Forward Signal FFT,260009491965,260010143724,651759,65535
3,GPU queue 0,Memory Map,260010158465,260010159446,981,65535
3,GPU queue 0,Multiply Kernel,260010222854,260010917706,694852,65535
3,GPU queue 0,Memory Unmap,260010934428,260010936317,1889,65535
3,GPU queue 0,Memory Map,260012290595,260012290891,296,65535
3,GPU queue 0,Inverse Signal FFT,260011694761,260012280150,585389,65535
3,GPU queue 0,Memory Unmap,260012310650,260012311298,648,65535
3,GPU queue 0,Forward Signal FFT,260013263484,260014004576,741092,65535
3,GPU queue 0,Memory Map,260014018076,260014019261,1185,65535
3,GPU queue 0,Multiply Kernel,260014075298,260014816224,740926,65535
3,GPU queue 0,Memory Unmap,260014829076,260014830298,1222,65535
3,GPU queue 0,Memory Map,260016035409,260016035928,519,65535
3,GPU queue 0,Inverse Signal FFT,260015418243,260016025187,606944,65535
3,GPU queue 0,Memory Unmap,260016053372,260016054261,889,65535
3,GPU queue 0,Forward Signal FFT,260016880021,260017438984,558963,65535
3,GPU queue 0,Memory Map,260017450891,260017451428,537,65535
3,GPU queue 0,Multiply Kernel,260017483280,260018140872,657592,65535
3,GPU queue 0,Memory Unmap,260018156539,260018157132,593,65535
3,GPU queue 0,Memory Map,260019611095,260019611687,592,65535
3,GPU queue 0,Inverse Signal FFT,260018989243,260019598706,609463,65535
3,GPU queue 0,Memory Unmap,260019626817,260019627854,1037,65535
3,GPU queue 0,Forward Signal FFT,260021009317,260021735909,726592,65535
3,GPU queue 0,Memory Map,260021747983,260021748909,926,65535
3,GPU queue 0,Multiply Kernel,260021810169,260022662409,852240,65535
3,GPU queue 0,Memory Unmap,260022671724,260022672687,963,65535
3,GPU queue 0,Memory Map,260024968854,260024970021,1167,65535
3,GPU queue 0,Inverse Signal FFT,260024140169,260024948687,808518,65535
3,GPU queue 0,Memory Unmap,260024984076,260024985669,1593,65535
3,GPU queue 0,Forward Signal FFT,260025888354,260026456706,568352,65535
3,GPU queue 0,Memory Map,260026472743,260026474465,1722,65535
3,GPU queue 0,Multiply Kernel,260026498743,260027220021,721278,65535
3,GPU queue 0,Memory Unmap,260027234613,260027235483,870,65535
3,GPU queue 0,Memory Map,260028604669,260028605372,703,65535
3,GPU queue 0,Inverse Signal FFT,260027838983,260028591391,752408,65535
3,GPU queue 0,Memory Unmap,260028627095,260028629021,1926,65535
3,GPU queue 0,Forward Signal FFT,260029572891,260030309409,736518,65535
3,GPU queue 0,Memory Map,260030322669,260030323261,592,65535
3,GPU queue 0,Multiply Kernel,260030510891,260031091798,580907,65535
3,GPU queue 0,Memory Unmap,260031108002,260031108835,833,65535
3,GPU queue 0,Memory Map,260032617521,260032618039,518,65535
3,GPU queue 0,Inverse Signal FFT,260031871909,260032606521,734612,65535
3,GPU queue 0,Memory Unmap,260032638224,260032639613,1389,65535
3,GPU queue 0,Forward Signal FFT,260033613483,260034660632,1047149,65535
3,GPU queue 0,Memory Map,260034670798,260034671354,556,65535
3,GPU queue 0,Multiply Kernel,260034693595,260035349872,656277,65535
3,GPU queue 0,Memory Unmap,260035368650,260035370298,1648,65535
3,GPU queue 0,Memory Map,260036755724,260036756039,315,65535
3,GPU queue 0,Inverse Signal FFT,260036145632,260036746335,600703,65535
3,GPU queue 0,Memory Unmap,260036832761,260036836687,3926,65535
3,GPU queue 0,Forward Signal FFT,260038116224,260038668335,552111,65535
3,GPU queue 0,Memory Map,260038684595,260038685687,1092,65535
3,GPU queue 0,Multiply Kernel,260038890983,260039543002,652019,65535
3,GPU queue 0,Memory Unmap,260039556372,260039557317,945,65535
3,GPU queue 0,Memory Map,260040750335,260040751280,945,65535
3,GPU queue 0,Inverse Signal FFT,260040175261,260040741650,566389,65535
3,GPU queue 0,Memory Unmap,260040772965,260040774261,1296,65535
3,GPU queue 0,Forward Signal FFT,260041624743,260042253872,629129,65535
3,GPU queue 0,Memory Map,260042267132,260042267687,555,65535
3,GPU queue 0,Multiply Kernel,260042297187,260042982261,685074,65535
3,GPU queue 0,Memory Unmap,260042995187,260042996317,1130,65535
3,GPU queue 0,Memory Map,260044159243,260044160150,907,65535
3,GPU queue 0,Inverse Signal FFT,260043556780,260044143002,586222,65535
3,GPU queue 0,Memory Unmap,260044227335,260044229261,1926,65535
3,GPU queue 0,Forward Signal FFT,260045031113,260045602409,571296,65535
3,GPU queue 0,Memory Map,260045615928,260045616798,870,65535
3,GPU queue 0,Multiply Kernel,260045653206,260046333095,679889,65535
3,GPU queue 0,Memory Unmap,260046347076,260046347835,759,65535
3,GPU queue 0,Memory Map,260047568058,260047568613,555,65535
3,GPU queue 0,Inverse Signal FFT,260046979965,260047555428,575463,65535
3,GPU queue 0,Memory Unmap,260047590224,260047592058,1834,65535
3,GPU queue 0,Forward Signal FFT,260048446539,260049107224,660685,65535
3,GPU queue 0,Memory Map,260049121391,260049122095,704,65535
3,GPU queue 0,Multiply Kernel,260049140539,260049938409,797870,65535
3,GPU queue 0,Memory Unmap,260049952076,260049953150,1074,65535
3,GPU queue 0,Memory Map,260051144465,260051144780,315,65535
3,GPU queue 0,Inverse Signal FFT,260050514002,260051130095,616093,65535
3,GPU queue 0,Memory Unmap,260051394965,260051396058,1093,65535
3,GPU queue 0,Forward Signal FFT,260052079965,260052638243,558278,65535
3,GPU queue 0,Memory Map,260052652113,260052652780,667,65535
3,GPU queue 0,Multiply Kernel,260052675872,260053333539,657667,65535
3,GPU queue 0,Memory Unmap,260053347835,260053348224,389,65535
3,GPU queue 0,Memory Map,260054539132,260054539465,333,65535
3,GPU queue 0,Inverse Signal FFT,260053946780,260054527928,581148,65535
3,GPU queue 0,Memory Unmap,260054562539,260054757724,195185,65535
3,GPU queue 0,Forward Signal FFT,260055497928,260056085002,587074,65535
3,GPU queue 0,Memory Map,260056098835,260056099539,704,65535
3,GPU queue 0,Multiply Kernel,260056159743,260056877483,717740,65535
3,GPU queue 0,Memory Unmap,260056908261,260056908928,667,65535
3,GPU queue 0,Memory Map,260058091743,260058092132,389,65535
3,GPU queue 0,Inverse Signal FFT,260057504132,260058080817,576685,65535
3,GPU queue 0,Memory Unmap,260058117409,260058118946,1537,65535
3,GPU queue 0,Forward Signal FFT,260059020391,260059592909,572518,65535
3,GPU queue 0,Memory Map,260059606095,260059623169,17074,65535
3,GPU queue 0,Multiply Kernel,260059651002,260060280206,629204,65535
3,GPU queue 0,Memory Unmap,260060292761,260060293206,445,65535
3,GPU queue 0,Memory Map,260061472872,260061473391,519,65535
3,GPU queue 0,Inverse Signal FFT,260060876465,260061456909,580444,65535
3,GPU queue 0,Memory Unmap,260061491243,260061491706,463,65535
3,GPU queue 0,Forward Signal FFT,260062338891,260062933724,594833,65535
3,GPU queue 0,Memory Map,260062947483,260062948150,667,65535
3,GPU queue 0,Multiply Kernel,260062976909,260063647632,670723,65535
3,GPU queue 0,Memory Unmap,260063660539,260063662021,1482,65535
3,GPU queue 0,Memory Map,260064868058,260064868372,314,65535
3,GPU queue 0,Inverse Signal FFT,260064253613,260064858298,604685,65535
3,GPU queue 0,Memory Unmap,260064885706,260064887058,1352,65535
3,GPU queue 0,Forward Signal FFT,260065775743,260066339113,563370,65535
3,GPU queue 0,Memory Map,260066353521,260066354206,685,65535
3,GPU queue 0,Multiply Kernel,260066386409,260067134576,748167,65535
3,GPU queue 0,Memory Unmap,260067147909,260067148687,778,65535
3,GPU queue 0,Memory Map,260068969002,260068969502,500,65535
3,GPU queue 0,Inverse Signal FFT,260067754058,260068955539,1201481,65535
3,GPU queue 0,Memory Unmap,260068988298,260068989465,1167,65535
3,GPU queue 0,Forward Signal FFT,260069927372,260070507372,580000,65535
3,GPU queue 0,Memory Map,260070521724,260070524095,2371,65535
3,GPU queue 0,Multiply Kernel,260070570558,260071456502,885944,65535
3,GPU queue 0,Memory Unmap,260071469687,260071471150,1463,65535
3,GPU queue 0,Memory Map,260072667465,260072667872,407,65535
3,GPU queue 0,Inverse Signal FFT,260072087391,260072657595,570204,65535
3,GPU queue 0,Memory Unmap,260072707391,260072709187,1796,65535
3,GPU queue 0,Forward Signal FFT,260073690243,260074270983,580740,65535
3,GPU queue 0,Memory Map,260074285446,260074286187,741,65535
3,GPU queue 0,Multiply Kernel,260074333743,260075029780,696037,65535
3,GPU queue 0,Memory Unmap,260075043206,260075044095,889,65535
3,GPU queue 0,Memory Map,260076256150,260076256817,667,65535
3,GPU queue 0,Inverse Signal FFT,260075645261,260076244502,599241,65535
3,GPU queue 0,Memory Unmap,260076274743,260076275206,463,65535
3,GPU queue 0,Forward Signal FFT,260077069983,260077727446,657463,65535
3,GPU queue 0,Memory Map,260077740095,260077741187,1092,65535
3,GPU queue 0,Multiply Kernel,260077802354,260078533446,731092,65535
3,GPU queue 0,Memory Unmap,260078571187,260078587150,15963,65535
3,GPU queue 0,Memory Map,260079813576,260079813872,296,65535
3,GPU queue 0,Inverse Signal FFT,260079240428,260079803891,563463,65535
3,GPU queue 0,Memory Unmap,260079851409,260079853761,2352,65535
3,GPU queue 0,Forward Signal FFT,260080785095,260081521872,736777,65535
3,GPU queue 0,Memory Map,260081554780,260081556002,1222,65535
3,GPU queue 0,Multiply Kernel,260081584502,260082360743,776241,65535
3,GPU queue 0,Memory Unmap,260082376391,260082376909,518,65535
3,GPU queue 0,Memory Map,260083763595,260083764465,870,65535
3,GPU queue 0,Inverse Signal FFT,260083175872,260083752465,576593,65535
3,GPU queue 0,Memory Unmap,260083779058,260083779909,851,65535
3,GPU queue 0,Forward Signal FFT,260084591317,260085771206,1179889,65535
3,GPU queue 0,Memory Map,260085788243,260085789224,981,65535
3,GPU queue 0,Multiply Kernel,260085836261,260086696224,859963,65535
3,GPU queue 0,Memory Unmap,260086711983,260086713058,1075,65535
3,GPU queue 0,Memory Map,260087919817,260087920224,407,65535
3,GPU queue 0,Inverse Signal FFT,260087302946,260087908946,606000,65535
3,GPU queue 0,Memory Unmap,260087937928,260087939187,1259,65535
3,GPU queue 0,Forward Signal FFT,260088888095,260089441520,553425,65535
3,GPU queue 0,Memory Map,260089454965,260089455576,611,65535
3,GPU queue 0,Multiply Kernel,260089524224,260090254706,730482,65535
3,GPU queue 0,Memory Unmap,260090269835,260090270761,926,65535
3,GPU queue 0,Memory Map,260091462743,260091463465,722,65535
3,GPU queue 0,Inverse Signal FFT,260090875335,260091453891,578556,65535
3,GPU queue 0,Memory Unmap,260091491335,260091494613,3278,65535
3,GPU queue 0,Forward Signal FFT,260092421817,260092990946,569129,65535
3,GPU queue 0,Memory Map,260093005020,260093005558,538,65535
3,GPU queue 0,Multiply Kernel,260093038224,260093942502,904278,65535
3,GPU queue 0,Memory Unmap,260093954409,260093955169,760,65535
3,GPU queue 0,Memory Map,260095158465,260095158817,352,65535
3,GPU queue 0,Inverse Signal FFT,260094544391,260095147335,602944,65535
3,GPU queue 0,Memory Unmap,260095176761,260095177669,908,65535
3,GPU queue 0,Forward Signal FFT,260096059058,260096610965,551907,65535
3,GPU queue 0,Memory Map,260096625650,260096626280,630,65535
3,GPU queue 0,Multiply Kernel,260096689169,260097425761,736592,65535
3,GPU queue 0,Memory Unmap,260097439835,260097440483,648,65535
3,GPU queue 0,Memory Map,260098625465,260098626317,852,65535
3,GPU queue 0,Inverse Signal FFT,260098036780,260098616076,579296,65535
3,GPU queue 0,Memory Unmap,260098650761,260098653872,3111,65535
3,GPU queue 0,Forward Signal FFT,260099521632,260100100798,579166,65535
3,GPU queue 0,Memory Map,260100114669,260100115280,611,65535
3,GPU queue 0,Multiply Kernel,260100156020,260100865187,709167,65535
3,GPU queue 0,Memory Unmap,260100879076,260100879706,630,65535
3,GPU queue 0,Memory Map,260102515798,260102516298,500,65535
3,GPU queue 0,Inverse Signal FFT,260101443761,260102500354,1056593,65535
3,GPU queue 0,Memory Unmap,260102542965,260102544909,1944,65535
3,GPU queue 0,Forward Signal FFT,260103461409,260104014798,553389,65535
3,GPU queue 0,Memory Map,260104026780,260104027298,518,65535
3,GPU queue 0,Multiply Kernel,260104062650,260104799576,736926,65535
3,GPU queue 0,Memory Unmap,260104814224,260104815095,871,65535
3,GPU queue 0,Memory Map,260106044872,260106045409,537,65535
3,GPU queue 0,Inverse Signal FFT,260105420058,260106035280,615222,65535
3,GPU queue 0,Memory Unmap,260106063965,260106064891,926,65535
3,GPU queue 0,Forward Signal FFT,260106976095,260107526354,550259,65535
3,GPU queue 0,Memory Map,260107540206,260107540706,500,65535
3,GPU queue 0,Multiply Kernel,260107595632,260108364095,768463,65535
3,GPU queue 0,Memory Unmap,260108378243,260108378854,611,65535
3,GPU queue 0,Memory Map,260109561613,260109562002,389,65535
3,GPU queue 0,Inverse Signal FFT,260108954335,260109549576,595241,65535
3,GPU queue 0,Memory Unmap,260109581983,260109582632,649,65535
3,GPU queue 0,Forward Signal FFT,260110473761,260111040335,566574,65535
3,GPU queue 0,Memory Map,260111053539,260111054520,981,65535
3,GPU queue 0,Multiply Kernel,260111097761,260111834539,736778,65535
3,GPU queue 0,Memory Unmap,260111857224,260111857687,463,65535
3,GPU queue 0,Memory Map,260113069946,260113070391,445,65535
3,GPU queue 0,Inverse Signal FFT,260112457854,260113058483,600629,65535
3,GPU queue 0,Memory Unmap,260113088187,260113088854,667,65535
3,GPU queue 0,Forward Signal FFT,260113933817,260114497113,563296,65535
3,GPU queue 0,Memory Map,260114509465,260114510169,704,65535
3,GPU queue 0,Multiply Kernel,260114539946,260115419576,879630,65535
3,GPU queue 0,Memory Unmap,260115436058,260115436669,611,65535
3,GPU queue 0,Memory Map,260116664632,260116665187,555,65535
3,GPU queue 0,Inverse Signal FFT,260116046780,260116653132,606352,65535
3,GPU queue 0,Memory Unmap,260116689002,260116691928,2926,65535
3,GPU queue 0,Forward Signal FFT,260117603298,260118199261,595963,65535
3,GPU queue 0,Memory Map,260118214335,260118214872,537,65535
3,GPU queue 0,Multiply Kernel,260118874409,260119562965,688556,65535
3,GPU queue 0,Memory Unmap,260119580706,260119581817,1111,65535
3,GPU queue 0,Memory Map,260120832595,260120833483,888,65535
3,GPU queue 0,Inverse Signal FFT,260120247502,260120816798,569296,65535
3,GPU queue 0,Memory Unmap,260120882780,260120885872,3092,65535
3,GPU queue 0,Forward Signal FFT,260121764280,260122357798,593518,65535
3,GPU queue 0,Memory Map,260122373446,260122374039,593,65535
3,GPU queue 0,Multiply Kernel,260122396354,260123210280,813926,65535
3,GPU queue 0,Memory Unmap,260123223261,260123223743,482,65535
3,GPU queue 0,Memory Map,260124394724,260124395169,445,65535
3,GPU queue 0,Inverse Signal FFT,260123795039,260124383428,588389,65535
3,GPU queue 0,Memory Unmap,260124415669,260124417280,1611,65535
3,GPU queue 0,Forward Signal FFT,260125238446,260125900354,661908,65535
3,GPU queue 0,Memory Map,260125913354,260125913891,537,65535
3,GPU queue 0,Multiply Kernel,260125940095,260126658132,718037,65535
3,GPU queue 0,Memory Unmap,260126671076,260126671965,889,65535
3,GPU queue 0,Memory Map,260127891298,260127891724,426,65535
3,GPU queue 0,Inverse Signal FFT,260127277595,260127881928,604333,65535
3,GPU queue 0,Memory Unmap,260127916743,260127918520,1777,65535
3,GPU queue 0,Forward Signal FFT,260128783428,260129355002,571574,65535
3,GPU queue 0,Memory Map,260129369317,260129370224,907,65535
3,GPU queue 0,Multiply Kernel,260129429687,260130163983,734296,65535
3,GPU queue 0,Memory Unmap,260130176576,260130177206,630,65535
3,GPU queue 0,Memory Map,260131351576,260131352132,556,65535
3,GPU queue 0,Inverse Signal FFT,260130759706,260131340983,581277,65535
3,GPU queue 0,Memory Unmap,260131377872,260131380798,2926,65535
3,GPU queue 0,Forward Signal FFT,260132030409,260132582539,552130,65535
3,GPU queue 0,Memory Map,260132622224,260132624372,2148,65535
3,GPU queue 0,Multiply Kernel,260132987298,260133628354,641056,65535
3,GPU queue 0,Memory Unmap,260133648872,260133649224,352,65535
3,GPU queue 0,Memory Map,260134881854,260134882132,278,65535
3,GPU queue 0,Inverse Signal FFT,260134275817,260134860150,584333,65535
3,GPU queue 0,Memory Unmap,260134901761,260134905558,3797,65535
3,GPU queue 0,Forward Signal FFT,260136179909,260136741817,561908,65535
3,GPU queue 0,Memory Map,260136755854,260136756669,815,65535
3,GPU queue 0,Multiply Kernel,260136816002,260137559706,743704,65535
3,GPU queue 0,Memory Unmap,260137589613,260137590650,1037,65535
3,GPU queue 0,Memory Map,260138779372,260138779780,408,65535
3,GPU queue 0,Inverse Signal FFT,260138194483,260138767465,572982,65535
3,GPU queue 0,Memory Unmap,260138798761,260138799687,926,65535
3,GPU queue 0,Forward Signal FFT,260139675446,260140239372,563926,65535
3,GPU queue 0,Memory Map,260140253798,260140254891,1093,65535
3,GPU queue 0,Multiply Kernel,260140313817,260141019465,705648,65535
3,GPU queue 0,Memory Unmap,260141032965,260141033558,593,65535
3,GPU queue 0,Memory Map,260142284002,260142284520,518,65535
3,GPU queue 0,Inverse Signal FFT,260141644891,260142273335,628444,65535
3,GPU queue 0,Memory Unmap,260142304428,260142305409,981,65535
3,GPU queue 0,Forward Signal FFT,260143198187,260143748706,550519,65535
3,GPU queue 0,Memory Map,260143761169,260143761891,722,65535
3,GPU queue 0,Multiply Kernel,260143777446,260144523724,746278,65535
3,GPU queue 0,Memory Unmap,260144536909,260144537224,315,65535
3,GPU queue 0,Memory Map,260146069595,260146070595,1000,65535
3,GPU queue 0,Inverse Signal FFT,260145304261,260146059298,755037,65535
3,GPU queue 0,Memory Unmap,260146091057,260146092280,1223,65535
3,GPU queue 0,Forward Signal FFT,260147234039,260147794854,560815,65535
3,GPU queue 0,Memory Map,260147810446,260147811243,797,65535
3,GPU queue 0,Multiply Kernel,260147856150,260148648650,792500,65535
3,GPU queue 0,Memory Unmap,260148659539,260148659965,426,65535
3,GPU queue 0,Memory Map,260150068243,260150068632,389,65535
