lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
2,CPU thread0,Overlap Add,255193237514,255197907421,4669907,65535
2,CPU thread0,Overlap Add,255224520662,255229045273,4524611,65535
2,CPU thread0,Overlap Add,255255752218,255260266403,4514185,65535
2,CPU thread0,Overlap Add,255287029125,255291541440,4512315,65535
2,CPU thread0,Overlap Add,255318286514,255322809273,4522759,65535
2,CPU thread0,Overlap Add,255349544273,255354061995,4517722,65535
2,CPU thread0,Overlap Add,255380807347,255385314514,4507167,65535
2,CPU thread0,Overlap Add,255412041458,255416569551,4528093,65535
2,CPU thread0,Overlap Add,255443256940,255447782014,4525074,65535
2,CPU thread0,Overlap Add,255474507644,255479017718,4510074,65535
2,CPU thread0,Overlap Add,255505727440,255510289477,4562037,65535
2,CPU thread0,Overlap Add,255536986921,255541498106,4511185,65535
2,CPU thread0,Overlap Add,255568240014,255572741699,4501685,65535
2,CPU thread0,Overlap Add,255599454958,255603996995,4542037,65535
2,CPU thread0,Overlap Add,255630756625,255635450588,4693963,65535
2,CPU thread0,Overlap Add,255662064680,255666783514,4718834,65535
2,CPU thread0,Overlap Add,255693330236,255697858995,4528759,65535
2,CPU thread0,Overlap Add,255724595421,255729137106,4541685,65535
2,CPU thread0,Overlap Add,255755833680,255760346514,4512834,65535
2,CPU thread0,Overlap Add,255787072032,255791584403,4512371,65535
2,CPU thread0,Overlap Add,255818331606,255822857569,4525963,65535
2,CPU thread0,Overlap Add,255849556273,255854073458,4517185,65535
2,CPU thread0,Overlap Add,255880814791,255885317236,4502445,65535
2,CPU thread0,Overlap Add,255912048532,255916549625,4501093,65535
2,CPU thread0,Overlap Add,255943275680,255947789847,4514167,65535
2,CPU thread0,Overlap Add,255974531532,255979030365,4498833,65535
2,CPU thread0,Overlap Add,256005755236,256010281273,4526037,65535
2,CPU thread0,Overlap Add,256036991995,256041493365,4501370,65535
2,CPU thread0,Overlap Add,256068220736,256072732217,4511481,65535
2,CPU thread0,Overlap Add,256099415495,256103929643,4514148,65535
2,CPU thread0,Overlap Add,256130694143,256135201588,4507445,65535
2,CPU thread0,Overlap Add,256161912217,256166432088,4519871,65535
2,CPU thread0,Overlap Add,256193162069,256197684976,4522907,65535
2,CPU thread0,Overlap Add,256224443847,256228957421,4513574,65535
2,CPU thread0,Overlap Add,256255678717,256260185958,4507241,65535
2,CPU thread0,Overlap Add,256286894013,256291417754,4523741,65535
2,CPU thread0,Overlap Add,256318152125,256322665513,4513388,65535
2,CPU thread0,Overlap Add,256349323680,256353849384,4525704,65535
2,CPU thread0,Overlap Add,256380529791,256385052458,4522667,65535
2,CPU thread0,Overlap Add,256411724365,256416236439,4512074,65535
2,CPU thread0,Overlap Add,256442788439,256447303773,4515334,65535
2,CPU thread0,Overlap Add,256473857199,256474244717,387518,65535
2,CPU thread0,Overlap Add,256510011921,256517376513,7364592,65535
2,CPU thread0,Overlap Add,256541325550,256546076032,4750482,65535
2,CPU thread0,Overlap Add,256572655069,256577372995,4717926,65535
2,CPU thread0,Overlap Add,256603953643,256608679550,4725907,65535
2,CPU thread0,Overlap Add,256635281828,256640039902,4758074,65535
2,CPU thread0,Overlap Add,256666618013,256671356106,4738093,65535
2,CPU thread0,Overlap Add,256697946550,256702687643,4741093,65535
2,CPU thread0,Overlap Add,256729295421,256734072180,4776759,65535
2,CPU thread0,Overlap Add,256760617439,256765362606,4745167,65535
2,CPU thread0,Overlap Add,256791934458,256796602254,4667796,65535
2,CPU thread0,Overlap Add,256823211272,256827740087,4528815,65535
2,CPU thread0,Overlap Add,256854469606,256859092754,4623148,65535
2,CPU thread0,Overlap Add,256885764013,256890257791,4493778,65535
2,CPU thread0,Overlap Add,256917035032,256921539476,4504444,65535
2,CPU thread0,Overlap Add,256948286883,256952821143,4534260,65535
2,CPU thread0,Overlap Add,256979572865,256984129143,4556278,65535
2,CPU thread0,Overlap Add,257010788494,257015331920,4543426,65535
2,CPU thread0,Overlap Add,257042016606,257046533643,4517037,65535
2,CPU thread0,Overlap Add,257073272957,257077789328,4516371,65535
2,CPU thread0,Overlap Add,257104559328,257109047254,4487926,65535
2,CPU thread0,Overlap Add,257135792661,257140311902,4519241,65535
2,CPU thread0,Overlap Add,257167042754,257171542550,4499796,65535
2,CPU thread0,Overlap Add,257198307494,257202830365,4522871,65535
2,CPU thread0,Overlap Add,257229542013,257234216865,4674852,65535
2,CPU thread0,Overlap Add,257260799531,257265483068,4683537,65535
2,CPU thread0,Overlap Add,257292088179,257296621568,4533389,65535
2,CPU thread0,Overlap Add,257323351568,257327884902,4533334,65535
2,CPU thread0,Overlap Add,257354622679,257359137698,4515019,65535
2,CPU thread0,Overlap Add,257385856179,257390369902,4513723,65535
2,CPU thread0,Overlap Add,257417063846,257421583735,4519889,65535
2,CPU thread0,Overlap Add,257448316420,257452823050,4506630,65535
2,CPU thread0,Overlap Add,257479590753,257484104587,4513834,65535
2,CPU thread0,Overlap Add,257510855957,257515363161,4507204,65535
2,CPU thread0,Overlap Add,257542095327,257546611457,4516130,65535
2,CPU thread0,Overlap Add,257573363068,257577868809,4505741,65535
2,CPU thread0,Overlap Add,257604587050,257609111661,4524611,65535
2,CPU thread0,Overlap Add,257635813939,257640320827,4506888,65535
2,CPU thread0,Overlap Add,257667045976,257671583401,4537425,65535
2,CPU thread0,Overlap Add,257698714290,257703347994,4633704,65535
2,CPU thread0,Overlap Add,257730107161,257734621327,4514166,65535
2,CPU thread0,Overlap Add,257761391531,257765941346,4549815,65535
2,CPU thread0,Overlap Add,257792627827,257797180587,4552760,65535
2,CPU thread0,Overlap Add,257823854772,257828418809,4564037,65535
2,CPU thread0,Overlap Add,257855121846,257859684050,4562204,65535
2,CPU thread0,Overlap Add,257886377550,257890908587,4531037,65535
2,CPU thread0,Overlap Add,257917619457,257922127624,4508167,65535
2,CPU thread0,Overlap Add,257948797568,257953316790,4519222,65535
2,CPU thread0,Overlap Add,257979983457,257984474661,4491204,65535
2,CPU thread0,Overlap Add,258011146920,258015936568,4789648,65535
2,CPU thread0,Overlap Add,258042520161,258047031272,4511111,65535
2,CPU thread0,Overlap Add,258073740568,258074161698,421130,65535
3,GPU queue 0,Memory Unmap,253280252833,253280298040,45207,65535
3,GPU queue 0,Forward Signal FFT,253280424474,253294157966,13733492,65535
3,GPU queue 0,Memory Map,253294190024,253294190616,592,65535
3,GPU queue 0,Multiply Kernel,253294209618,253297848346,3638728,65535
3,GPU queue 0,Memory Unmap,253297869273,253297870459,1186,65535
3,GPU queue 0,Memory Map,253311647380,253311648435,1055,65535
3,GPU queue 0,Inverse Signal FFT,253297873700,253311619285,13745585,65535
3,GPU queue 0,Memory Unmap,253311659658,253311660881,1223,65535
3,GPU queue 0,Forward Signal FFT,253311661788,253325452377,13790589,65535
3,GPU queue 0,Memory Map,253325485212,253325486120,908,65535
3,GPU queue 0,Multiply Kernel,253325494454,253329179333,3684879,65535
3,GPU queue 0,Memory Unmap,253329212891,253329214058,1167,65535
3,GPU queue 0,Memory Map,253343010480,253343011499,1019,65535
3,GPU queue 0,Inverse Signal FFT,253329215021,253342981775,13766754,65535
3,GPU queue 0,Memory Unmap,253343023777,253343024870,1093,65535
3,GPU queue 0,Forward Signal FFT,253343025759,253356842849,13817090,65535
3,GPU queue 0,Memory Map,253356872314,253356873147,833,65535
3,GPU queue 0,Multiply Kernel,253356881518,253360563324,3681806,65535
3,GPU queue 0,Memory Unmap,253360584714,253360586121,1407,65535
3,GPU queue 0,Memory Map,253374358376,253374359450,1074,65535
3,GPU queue 0,Inverse Signal FFT,253360586973,253374329818,13742845,65535
3,GPU queue 0,Memory Unmap,253374371413,253374372562,1149,65535
3,GPU queue 0,Forward Signal FFT,253374373488,253388157891,13784403,65535
3,GPU queue 0,Memory Map,253388184633,253388185448,815,65535
3,GPU queue 0,Multiply Kernel,253388193597,253391889144,3695547,65535
3,GPU queue 0,Memory Unmap,253391920905,253391922109,1204,65535
3,GPU queue 0,Memory Map,253405694474,253405695511,1037,65535
3,GPU queue 0,Inverse Signal FFT,253391923238,253405669139,13745901,65535
3,GPU queue 0,Memory Unmap,253405719513,253405720605,1092,65535
3,GPU queue 0,Forward Signal FFT,253405721420,253419524899,13803479,65535
3,GPU queue 0,Memory Map,253419549622,253419550326,704,65535
3,GPU queue 0,Multiply Kernel,253419558067,253423239058,3680991,65535
3,GPU queue 0,Memory Unmap,253423259152,253423260726,1574,65535
3,GPU queue 0,Memory Map,253437014294,253437015238,944,65535
3,GPU queue 0,Inverse Signal FFT,253423261541,253436989162,13727621,65535
3,GPU queue 0,Memory Unmap,253437026480,253437027572,1092,65535
3,GPU queue 0,Forward Signal FFT,253437028572,253450862960,13834388,65535
3,GPU queue 0,Memory Map,253450898185,253450899055,870,65535
3,GPU queue 0,Multiply Kernel,253450907055,253454609547,3702492,65535
3,GPU queue 0,Memory Unmap,253454634567,253454635771,1204,65535
3,GPU queue 0,Memory Map,253468412248,253468413229,981,65535
3,GPU queue 0,Inverse Signal FFT,253454636679,253468382783,13746104,65535
3,GPU queue 0,Memory Unmap,253468423434,253468424508,1074,65535
3,GPU queue 0,Forward Signal FFT,253468425452,253482337641,13912189,65535
3,GPU queue 0,Memory Map,253482380274,253482381663,1389,65535
3,GPU queue 0,Multiply Kernel,253482391904,253486071709,3679805,65535
3,GPU queue 0,Memory Unmap,253486103285,253486104730,1445,65535
3,GPU queue 0,Memory Map,253499885485,253499886448,963,65535
3,GPU queue 0,Inverse Signal FFT,253486105674,253499861020,13755346,65535
3,GPU queue 0,Memory Unmap,253499897041,253499898226,1185,65535
3,GPU queue 0,Forward Signal FFT,253499899152,253513718391,13819239,65535
3,GPU queue 0,Memory Map,253513750245,253513751171,926,65535
3,GPU queue 0,Multiply Kernel,253513760893,253517432735,3671842,65535
3,GPU queue 0,Memory Unmap,253517462459,253517463904,1445,65535
3,GPU queue 0,Memory Map,253531254622,253531255715,1093,65535
3,GPU queue 0,Inverse Signal FFT,253517464885,253531225009,13760124,65535
3,GPU queue 0,Memory Unmap,253531266345,253531267605,1260,65535
3,GPU queue 0,Forward Signal FFT,253531268493,253545083547,13815054,65535
3,GPU queue 0,Memory Map,253545127420,253545128550,1130,65535
3,GPU queue 0,Multiply Kernel,253545138550,253548815114,3676564,65535
3,GPU queue 0,Memory Unmap,253548848357,253548849820,1463,65535
3,GPU queue 0,Memory Map,253562642409,253562643409,1000,65535
3,GPU queue 0,Inverse Signal FFT,253548850746,253562615111,13764365,65535
3,GPU queue 0,Memory Unmap,253562654947,253562656206,1259,65535
3,GPU queue 0,Forward Signal FFT,253562657169,253576461518,13804349,65535
3,GPU queue 0,Memory Map,253576488835,253576489909,1074,65535
3,GPU queue 0,Multiply Kernel,253576498002,253580174714,3676712,65535
3,GPU queue 0,Memory Unmap,253580207513,253580208846,1333,65535
3,GPU queue 0,Memory Map,253594003787,253594004806,1019,65535
3,GPU queue 0,Inverse Signal FFT,253580209828,253593978637,13768809,65535
3,GPU queue 0,Memory Unmap,253594016880,253594018010,1130,65535
3,GPU queue 0,Forward Signal FFT,253594018973,253607818303,13799330,65535
3,GPU queue 0,Memory Map,253607844546,253607845323,777,65535
3,GPU queue 0,Multiply Kernel,253607853268,253611498923,3645655,65535
3,GPU queue 0,Memory Unmap,253611518906,253611520184,1278,65535
3,GPU queue 0,Memory Map,253625313773,253625314717,944,65535
3,GPU queue 0,Inverse Signal FFT,253611521314,253625284308,13762994,65535
3,GPU queue 0,Memory Unmap,253625325366,253625326496,1130,65535
3,GPU queue 0,Forward Signal FFT,253625327348,253639079841,13752493,65535
3,GPU queue 0,Memory Map,253639103991,253639104843,852,65535
3,GPU queue 0,Multiply Kernel,253639112547,253642771092,3658545,65535
3,GPU queue 0,Memory Unmap,253642796816,253642798019,1203,65535
3,GPU queue 0,Memory Map,253656565866,253656566922,1056,65535
3,GPU queue 0,Inverse Signal FFT,253642798982,253656538531,13739549,65535
3,GPU queue 0,Memory Unmap,253656578645,253656579867,1222,65535
3,GPU queue 0,Forward Signal FFT,253656580719,253670332527,13751808,65535
3,GPU queue 0,Memory Map,253670355825,253670356492,667,65535
3,GPU queue 0,Multiply Kernel,253670365103,253674027130,3662027,65535
3,GPU queue 0,Memory Unmap,253674052316,253674053483,1167,65535
3,GPU queue 0,Memory Map,253687848813,253687849869,1056,65535
3,GPU queue 0,Inverse Signal FFT,253674054391,253687815663,13761272,65535
3,GPU queue 0,Memory Unmap,253687861129,253687862369,1240,65535
3,GPU queue 0,Forward Signal FFT,253687863258,253701676774,13813516,65535
3,GPU queue 0,Memory Map,253701723074,253701724148,1074,65535
3,GPU queue 0,Multiply Kernel,253701735500,253705498829,3763329,65535
3,GPU queue 0,Memory Unmap,253705536609,253705538350,1741,65535
3,GPU queue 0,Memory Map,253719308827,253719309660,833,65535
3,GPU queue 0,Inverse Signal FFT,253705539517,253719286621,13747104,65535
3,GPU queue 0,Memory Unmap,253719320216,253719321161,945,65535
3,GPU queue 0,Forward Signal FFT,253719321939,253733072784,13750845,65535
3,GPU queue 0,Memory Map,253733107360,253733108508,1148,65535
3,GPU queue 0,Multiply Kernel,253733119991,253736741514,3621523,65535
3,GPU queue 0,Memory Unmap,253736767257,253736768461,1204,65535
3,GPU queue 0,Memory Map,253750542826,253750543919,1093,65535
3,GPU queue 0,Inverse Signal FFT,253736771424,253750513306,13741882,65535
3,GPU queue 0,Memory Unmap,253750555827,253750557105,1278,65535
3,GPU queue 0,Forward Signal FFT,253750558012,253764307172,13749160,65535
3,GPU queue 0,Memory Map,253764338730,253764339748,1018,65535
3,GPU queue 0,Multiply Kernel,253764350453,253767977792,3627339,65535
3,GPU queue 0,Memory Unmap,253768003979,253768005294,1315,65535
3,GPU queue 0,Memory Map,253781800142,253781801179,1037,65535
3,GPU queue 0,Inverse Signal FFT,253768006108,253781774825,13768717,65535
3,GPU queue 0,Memory Unmap,253781812920,253781814050,1130,65535
3,GPU queue 0,Forward Signal FFT,253781814828,253795552210,13737382,65535
3,GPU queue 0,Memory Map,253795578878,253795579804,926,65535
3,GPU queue 0,Multiply Kernel,253795588045,253799211773,3623728,65535
3,GPU queue 0,Memory Unmap,253799233145,253799234145,1000,65535
3,GPU queue 0,Memory Map,253813000491,253813001454,963,65535
3,GPU queue 0,Inverse Signal FFT,253799235219,253812972952,13737733,65535
3,GPU queue 0,Memory Unmap,253813013547,253813014733,1186,65535
3,GPU queue 0,Forward Signal FFT,253813015677,253826754429,13738752,65535
3,GPU queue 0,Memory Map,253826778672,253826779579,907,65535
3,GPU queue 0,Multiply Kernel,253826787876,253830415993,3628117,65535
3,GPU queue 0,Memory Unmap,253830438976,253830440031,1055,65535
3,GPU queue 0,Memory Map,253844206600,253844207563,963,65535
3,GPU queue 0,Inverse Signal FFT,253830440976,253844179728,13738752,65535
3,GPU queue 0,Memory Unmap,253844219527,253844221064,1537,65535
3,GPU queue 0,Forward Signal FFT,253844221897,253857977817,13755920,65535
3,GPU queue 0,Memory Map,253858001522,253858002318,796,65535
3,GPU queue 0,Multiply Kernel,253858010097,253861630435,3620338,65535
3,GPU queue 0,Memory Unmap,253861649900,253861651029,1129,65535
3,GPU queue 0,Memory Map,253875416857,253875417931,1074,65535
3,GPU queue 0,Inverse Signal FFT,253861651826,253875391763,13739937,65535
3,GPU queue 0,Memory Unmap,253875429599,253875430673,1074,65535
3,GPU queue 0,Forward Signal FFT,253875431562,253889200131,13768569,65535
3,GPU queue 0,Memory Map,253889223706,253889224484,778,65535
3,GPU queue 0,Multiply Kernel,253889232299,253892861620,3629321,65535
3,GPU queue 0,Memory Unmap,253892884658,253892885640,982,65535
3,GPU queue 0,Memory Map,253906662246,253906663265,1019,65535
3,GPU queue 0,Inverse Signal FFT,253892886510,253906633874,13747364,65535
3,GPU queue 0,Memory Unmap,253906674469,253906675784,1315,65535
3,GPU queue 0,Forward Signal FFT,253906676747,253920408777,13732030,65535
3,GPU queue 0,Memory Map,253920433315,253920434223,908,65535
3,GPU queue 0,Multiply Kernel,253920442112,253924088397,3646285,65535
3,GPU queue 0,Memory Unmap,253924116824,253924118250,1426,65535
3,GPU queue 0,Memory Map,253937900561,253937901616,1055,65535
3,GPU queue 0,Inverse Signal FFT,253924119306,253937877596,13758290,65535
3,GPU queue 0,Memory Unmap,253937912450,253937913747,1297,65535
3,GPU queue 0,Forward Signal FFT,253937914691,253951662981,13748290,65535
3,GPU queue 0,Memory Map,253951687445,253951688631,1186,65535
3,GPU queue 0,Multiply Kernel,253951696687,253955327489,3630802,65535
3,GPU queue 0,Memory Unmap,253955350416,253955351528,1112,65535
3,GPU queue 0,Memory Map,253969110283,253969111449,1166,65535
3,GPU queue 0,Inverse Signal FFT,253955352305,253969084003,13731698,65535
3,GPU queue 0,Memory Unmap,253969122876,253969124117,1241,65535
3,GPU queue 0,Forward Signal FFT,253969125135,253982886668,13761533,65535
3,GPU queue 0,Memory Map,253982909948,253982910763,815,65535
3,GPU queue 0,Multiply Kernel,253982918485,253986544325,3625840,65535
3,GPU queue 0,Memory Unmap,253986572956,253986574178,1222,65535
3,GPU queue 0,Memory Map,254000347138,254000348101,963,65535
3,GPU queue 0,Inverse Signal FFT,253986575012,254000318655,13743643,65535
3,GPU queue 0,Memory Unmap,254000358694,254000359861,1167,65535
3,GPU queue 0,Forward Signal FFT,254000360694,254014131561,13770867,65535
3,GPU queue 0,Memory Map,254014164341,254014165471,1130,65535
3,GPU queue 0,Multiply Kernel,254014175712,254017811089,3635377,65535
3,GPU queue 0,Memory Unmap,254017835072,254017836183,1111,65535
3,GPU queue 0,Memory Map,254031601587,254031602383,796,65535
3,GPU queue 0,Inverse Signal FFT,254017837072,254031581030,13743958,65535
3,GPU queue 0,Memory Unmap,254031611717,254031612680,963,65535
3,GPU queue 0,Forward Signal FFT,254031613569,254045398326,13784757,65535
3,GPU queue 0,Memory Map,254045421364,254045421920,556,65535
3,GPU queue 0,Multiply Kernel,254045429661,254049084095,3654434,65535
3,GPU queue 0,Memory Unmap,254049101670,254049102689,1019,65535
3,GPU queue 0,Memory Map,254062881649,254062882723,1074,65535
3,GPU queue 0,Inverse Signal FFT,254049103744,254062846480,13742736,65535
3,GPU queue 0,Memory Unmap,254062894705,254062896168,1463,65535
3,GPU queue 0,Forward Signal FFT,254062897131,254076711464,13814333,65535
3,GPU queue 0,Memory Map,254076739762,254076740632,870,65535
3,GPU queue 0,Multiply Kernel,254076748874,254080392677,3643803,65535
3,GPU queue 0,Memory Unmap,254080425716,254080427087,1371,65535
3,GPU queue 0,Memory Map,254094213214,254094214177,963,65535
3,GPU queue 0,Inverse Signal FFT,254080428161,254094190435,13762274,65535
3,GPU queue 0,Memory Unmap,254094224659,254094225678,1019,65535
3,GPU queue 0,Forward Signal FFT,254094226585,254107984340,13757755,65535
3,GPU queue 0,Memory Map,254108012471,254108013360,889,65535
3,GPU queue 0,Multiply Kernel,254108021305,254111659423,3638118,65535
3,GPU queue 0,Memory Unmap,254111680795,254111681999,1204,65535
3,GPU queue 0,Memory Map,254125470885,254125471570,685,65535
3,GPU queue 0,Inverse Signal FFT,254111683036,254125451773,13768737,65535
3,GPU queue 0,Memory Unmap,254125480756,254125481793,1037,65535
3,GPU queue 0,Forward Signal FFT,254125482738,254139240993,13758255,65535
3,GPU queue 0,Memory Map,254139263420,254139264050,630,65535
3,GPU queue 0,Multiply Kernel,254139271291,254142906594,3635303,65535
3,GPU queue 0,Memory Unmap,254142940504,254142941670,1166,65535
3,GPU queue 0,Memory Map,254156719834,254156720723,889,65535
3,GPU queue 0,Inverse Signal FFT,254142942818,254156689925,13747107,65535
3,GPU queue 0,Memory Unmap,254156732205,254156733242,1037,65535
3,GPU queue 0,Forward Signal FFT,254156734187,254170500813,13766626,65535
3,GPU queue 0,Memory Map,254170528111,254170528870,759,65535
3,GPU queue 0,Multiply Kernel,254170537852,254174192378,3654526,65535
3,GPU queue 0,Memory Unmap,254174223788,254174225214,1426,65535
3,GPU queue 0,Memory Map,254187992673,254187993395,722,65535
3,GPU queue 0,Inverse Signal FFT,254174226214,254187970727,13744513,65535
3,GPU queue 0,Memory Unmap,254188002970,254188004026,1056,65535
3,GPU queue 0,Forward Signal FFT,254188004877,254201749928,13745051,65535
3,GPU queue 0,Memory Map,254201784004,254201784949,945,65535
3,GPU queue 0,Multiply Kernel,254201793097,254205446309,3653212,65535
3,GPU queue 0,Memory Unmap,254205474070,254205475218,1148,65535
3,GPU queue 0,Memory Map,254219249381,254219250252,871,65535
3,GPU queue 0,Inverse Signal FFT,254205476218,254219225380,13749162,65535
3,GPU queue 0,Memory Unmap,254219259419,254219260419,1000,65535
3,GPU queue 0,Forward Signal FFT,254219261308,254233028064,13766756,65535
3,GPU queue 0,Memory Map,254233051584,254233052213,629,65535
3,GPU queue 0,Multiply Kernel,254233060843,254236722815,3661972,65535
3,GPU queue 0,Memory Unmap,254236749224,254236750576,1352,65535
3,GPU queue 0,Memory Map,254250535332,254250536407,1075,65535
3,GPU queue 0,Inverse Signal FFT,254236751483,254250504423,13752940,65535
3,GPU queue 0,Memory Unmap,254250546481,254250547685,1204,65535
3,GPU queue 0,Forward Signal FFT,254250548759,254264299254,13750495,65535
3,GPU queue 0,Memory Map,254264335720,254264336720,1000,65535
3,GPU queue 0,Multiply Kernel,254264346294,254267989042,3642748,65535
3,GPU queue 0,Memory Unmap,254268015007,254268016451,1444,65535
3,GPU queue 0,Memory Map,254281771225,254281771966,741,65535
3,GPU queue 0,Inverse Signal FFT,254268017581,254281751242,13733661,65535
3,GPU queue 0,Memory Unmap,254281781966,254281782929,963,65535
3,GPU queue 0,Forward Signal FFT,254281783781,254295553074,13769293,65535
3,GPU queue 0,Memory Map,254295580353,254295581113,760,65535
3,GPU queue 0,Multiply Kernel,254295590280,254299235195,3644915,65535
3,GPU queue 0,Memory Unmap,254299256992,254299258455,1463,65535
3,GPU queue 0,Memory Map,254313036693,254313037656,963,65535
3,GPU queue 0,Inverse Signal FFT,254299259418,254313008802,13749384,65535
3,GPU queue 0,Memory Unmap,254313047434,254313048527,1093,65535
3,GPU queue 0,Forward Signal FFT,254313049175,254326803467,13754292,65535
3,GPU queue 0,Memory Map,254326834191,254326834932,741,65535
3,GPU queue 0,Multiply Kernel,254326843636,254330490144,3646508,65535
3,GPU queue 0,Memory Unmap,254330514312,254330515330,1018,65535
3,GPU queue 0,Memory Map,254344286920,254344288068,1148,65535
3,GPU queue 0,Inverse Signal FFT,254330516164,254344262362,13746198,65535
3,GPU queue 0,Memory Unmap,254344297031,254344298013,982,65535
3,GPU queue 0,Forward Signal FFT,254344298902,254358089788,13790886,65535
3,GPU queue 0,Memory Map,254358114512,254358115346,834,65535
3,GPU queue 0,Multiply Kernel,254358123920,254361767187,3643267,65535
3,GPU queue 0,Memory Unmap,254361788262,254361789429,1167,65535
3,GPU queue 0,Memory Map,254375579371,254375580482,1111,65535
3,GPU queue 0,Inverse Signal FFT,254361790318,254375551332,13761014,65535
3,GPU queue 0,Memory Unmap,254375590335,254375591501,1166,65535
3,GPU queue 0,Forward Signal FFT,254375592279,254389366239,13773960,65535
3,GPU queue 0,Memory Map,254389392018,254389392722,704,65535
3,GPU queue 0,Multiply Kernel,254389400574,254393062138,3661564,65535
3,GPU queue 0,Memory Unmap,254393094085,254393095288,1203,65535
3,GPU queue 0,Memory Map,254406887194,254406887805,611,65535
3,GPU queue 0,Inverse Signal FFT,254393096251,254406864896,13768645,65535
3,GPU queue 0,Memory Unmap,254406896935,254406897991,1056,65535
3,GPU queue 0,Forward Signal FFT,254406898824,254420656523,13757699,65535
3,GPU queue 0,Memory Map,254420679747,254420680377,630,65535
3,GPU queue 0,Multiply Kernel,254420688229,254424329551,3641322,65535
3,GPU queue 0,Memory Unmap,254424349775,254424350904,1129,65535
