lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,264326499490,264326499786,296,65535
3,GPU queue 0,Forward Signal FFT,264327513416,264328241101,727685,65535
3,GPU queue 0,Memory Map,264328254638,264328255453,815,65535
3,GPU queue 0,Multiply Kernel,264328275101,264328732656,457555,65535
3,GPU queue 0,Memory Unmap,264328744897,264328760064,15167,65535
3,GPU queue 0,Memory Map,264330215045,264330215471,426,65535
3,GPU queue 0,Inverse Signal FFT,264329498953,264330206416,707463,65535
3,GPU queue 0,Memory Unmap,264330239212,264330240027,815,65535
3,GPU queue 0,Forward Signal FFT,264331116490,264331827656,711166,65535
3,GPU queue 0,Memory Map,264331840767,264331841953,1186,65535
3,GPU queue 0,Multiply Kernel,264331949582,264332363138,413556,65535
3,GPU queue 0,Memory Unmap,264332377527,264332378675,1148,65535
3,GPU queue 0,Memory Map,264333819416,264333819804,388,65535
3,GPU queue 0,Inverse Signal FFT,264333100360,264333809934,709574,65535
3,GPU queue 0,Memory Unmap,264333834879,264333868045,33166,65535
3,GPU queue 0,Forward Signal FFT,264334781249,264335371304,590055,65535
3,GPU queue 0,Memory Map,264335387953,264335388767,814,65535
3,GPU queue 0,Multiply Kernel,264335443508,264335913730,470222,65535
3,GPU queue 0,Memory Unmap,264335927397,264335928508,1111,65535
3,GPU queue 0,Memory Map,264337153990,264337154471,481,65535
3,GPU queue 0,Inverse Signal FFT,264336563786,264337141971,578185,65535
3,GPU queue 0,Memory Unmap,264337173360,264337208879,35519,65535
3,GPU queue 0,Forward Signal FFT,264338012082,264338572471,560389,65535
3,GPU queue 0,Memory Map,264338590379,264338591193,814,65535
3,GPU queue 0,Multiply Kernel,264338782397,264339179804,397407,65535
3,GPU queue 0,Memory Unmap,264339191693,264339192397,704,65535
3,GPU queue 0,Memory Map,264340364730,264340365304,574,65535
3,GPU queue 0,Inverse Signal FFT,264339778564,264340351675,573111,65535
3,GPU queue 0,Memory Unmap,264340752471,264340753230,759,65535
3,GPU queue 0,Forward Signal FFT,264341393082,264341936230,543148,65535
3,GPU queue 0,Memory Map,264341949860,264341950601,741,65535
3,GPU queue 0,Multiply Kernel,264341979897,264342480119,500222,65535
3,GPU queue 0,Memory Unmap,264342495045,264342495397,352,65535
3,GPU queue 0,Memory Map,264343646156,264343646897,741,65535
3,GPU queue 0,Inverse Signal FFT,264343074916,264343634082,559166,65535
3,GPU queue 0,Memory Unmap,264343665730,264343666601,871,65535
3,GPU queue 0,Forward Signal FFT,264344581249,264345123416,542167,65535
3,GPU queue 0,Memory Map,264345137434,264345138712,1278,65535
3,GPU queue 0,Multiply Kernel,264345176971,264345682379,505408,65535
3,GPU queue 0,Memory Unmap,264345695786,264345696545,759,65535
3,GPU queue 0,Memory Map,264346856656,264346857286,630,65535
3,GPU queue 0,Inverse Signal FFT,264346282730,264346846360,563630,65535
3,GPU queue 0,Memory Unmap,264347247416,264347248841,1425,65535
3,GPU queue 0,Forward Signal FFT,264347870008,264348410527,540519,65535
3,GPU queue 0,Memory Map,264348426730,264348454064,27334,65535
3,GPU queue 0,Multiply Kernel,264348490212,264348947953,457741,65535
3,GPU queue 0,Memory Unmap,264348960582,264348961082,500,65535
3,GPU queue 0,Memory Map,264350121471,264350122379,908,65535
3,GPU queue 0,Inverse Signal FFT,264349516508,264350104490,587982,65535
3,GPU queue 0,Memory Unmap,264350715286,264350716119,833,65535
3,GPU queue 0,Forward Signal FFT,264351331119,264351907601,576482,65535
3,GPU queue 0,Memory Map,264351921804,264351922638,834,65535
3,GPU queue 0,Multiply Kernel,264352098712,264352502823,404111,65535
3,GPU queue 0,Memory Unmap,264352514286,264352515045,759,65535
3,GPU queue 0,Memory Map,264353650730,264353651138,408,65535
3,GPU queue 0,Inverse Signal FFT,264353112249,264353639934,527685,65535
3,GPU queue 0,Memory Unmap,264353669175,264353671823,2648,65535
3,GPU queue 0,Forward Signal FFT,264354709045,264355388601,679556,65535
3,GPU queue 0,Memory Map,264355402990,264355403434,444,65535
3,GPU queue 0,Multiply Kernel,264355477323,264355880490,403167,65535
3,GPU queue 0,Memory Unmap,264355929379,264355931953,2574,65535
3,GPU queue 0,Memory Map,264357067564,264357068786,1222,65535
3,GPU queue 0,Inverse Signal FFT,264356494545,264357059212,564667,65535
3,GPU queue 0,Memory Unmap,264357088749,264357089545,796,65535
3,GPU queue 0,Forward Signal FFT,264358258379,264358799323,540944,65535
3,GPU queue 0,Memory Map,264358814601,264358815804,1203,65535
3,GPU queue 0,Multiply Kernel,264359011267,264359398675,387408,65535
3,GPU queue 0,Memory Unmap,264359416156,264359416490,334,65535
3,GPU queue 0,Memory Map,264360554841,264360555471,630,65535
3,GPU queue 0,Inverse Signal FFT,264359991156,264360545341,554185,65535
3,GPU queue 0,Memory Unmap,264360574490,264360575379,889,65535
3,GPU queue 0,Forward Signal FFT,264361366323,264361913601,547278,65535
3,GPU queue 0,Memory Map,264361931508,264361933193,1685,65535
3,GPU queue 0,Multiply Kernel,264362036471,264362421471,385000,65535
3,GPU queue 0,Memory Unmap,264362450453,264362451267,814,65535
3,GPU queue 0,Memory Map,264363779990,264363780619,629,65535
3,GPU queue 0,Inverse Signal FFT,264363196379,264363770527,574148,65535
3,GPU queue 0,Memory Unmap,264363796582,264363798101,1519,65535
3,GPU queue 0,Forward Signal FFT,264364767490,264365461953,694463,65535
3,GPU queue 0,Memory Map,264365474934,264365476360,1426,65535
3,GPU queue 0,Multiply Kernel,264365497693,264365963841,466148,65535
3,GPU queue 0,Memory Unmap,264365979008,264365979897,889,65535
3,GPU queue 0,Memory Map,264367885971,264367886212,241,65535
3,GPU queue 0,Inverse Signal FFT,264367162786,264367875323,712537,65535
3,GPU queue 0,Memory Unmap,264367918341,264367919638,1297,65535
3,GPU queue 0,Forward Signal FFT,264368702341,264369256471,554130,65535
3,GPU queue 0,Memory Map,264369269916,264369270619,703,65535
3,GPU queue 0,Multiply Kernel,264369292267,264369773971,481704,65535
3,GPU queue 0,Memory Unmap,264369788416,264369789471,1055,65535
3,GPU queue 0,Memory Map,264370979786,264370980230,444,65535
3,GPU queue 0,Inverse Signal FFT,264370395878,264370969416,573538,65535
3,GPU queue 0,Memory Unmap,264370997212,264370998267,1055,65535
3,GPU queue 0,Forward Signal FFT,264371847064,264372406878,559814,65535
3,GPU queue 0,Memory Map,264372421045,264372422527,1482,65535
3,GPU queue 0,Multiply Kernel,264372462175,264372929175,467000,65535
3,GPU queue 0,Memory Unmap,264372941804,264372942564,760,65535
3,GPU queue 0,Memory Map,264374397564,264374398638,1074,65535
3,GPU queue 0,Inverse Signal FFT,264373690675,264374383230,692555,65535
3,GPU queue 0,Memory Unmap,264374619582,264374620064,482,65535
3,GPU queue 0,Forward Signal FFT,264375441730,264376134027,692297,65535
3,GPU queue 0,Memory Map,264376163693,264376164490,797,65535
3,GPU queue 0,Multiply Kernel,264376187545,264376634767,447222,65535
3,GPU queue 0,Memory Unmap,264376648193,264376649138,945,65535
3,GPU queue 0,Memory Map,264378085712,264378086082,370,65535
3,GPU queue 0,Inverse Signal FFT,264377375656,264378074990,699334,65535
3,GPU queue 0,Memory Unmap,264378100564,264378101601,1037,65535
3,GPU queue 0,Forward Signal FFT,264379068786,264379604786,536000,65535
3,GPU queue 0,Memory Map,264379617119,264379617990,871,65535
3,GPU queue 0,Multiply Kernel,264379662378,264380125045,462667,65535
3,GPU queue 0,Memory Unmap,264380137545,264380138434,889,65535
3,GPU queue 0,Memory Map,264381291527,264381292416,889,65535
3,GPU queue 0,Inverse Signal FFT,264380717527,264381279712,562185,65535
3,GPU queue 0,Memory Unmap,264381310416,264381311434,1018,65535
3,GPU queue 0,Forward Signal FFT,264382183434,264382719582,536148,65535
3,GPU queue 0,Memory Map,264382727730,264382728156,426,65535
3,GPU queue 0,Multiply Kernel,264382742860,264383071749,328889,65535
3,GPU queue 0,Memory Unmap,264383100027,264383102064,2037,65535
3,GPU queue 0,Memory Map,264384961619,264384962008,389,65535
3,GPU queue 0,Inverse Signal FFT,264384344064,264384950990,606926,65535
3,GPU queue 0,Memory Unmap,264384981656,264384983323,1667,65535
3,GPU queue 0,Forward Signal FFT,264385859841,264386409027,549186,65535
3,GPU queue 0,Memory Map,264386424712,264386426156,1444,65535
3,GPU queue 0,Multiply Kernel,264386515267,264386949656,434389,65535
3,GPU queue 0,Memory Unmap,264386963990,264386965101,1111,65535
3,GPU queue 0,Memory Map,264388114804,264388115471,667,65535
3,GPU queue 0,Inverse Signal FFT,264387532341,264388104286,571945,65535
3,GPU queue 0,Memory Unmap,264388132490,264388132841,351,65535
3,GPU queue 0,Forward Signal FFT,264389061675,264389767693,706018,65535
3,GPU queue 0,Memory Map,264389782064,264389782804,740,65535
3,GPU queue 0,Multiply Kernel,264389819508,264390273693,454185,65535
3,GPU queue 0,Memory Unmap,264390292341,264390292860,519,65535
3,GPU queue 0,Memory Map,264391737601,264391737971,370,65535
3,GPU queue 0,Inverse Signal FFT,264391025082,264391726619,701537,65535
3,GPU queue 0,Memory Unmap,264391771730,264391774027,2297,65535
3,GPU queue 0,Forward Signal FFT,264392522823,264393262397,739574,65535
3,GPU queue 0,Memory Map,264393274397,264393275045,648,65535
3,GPU queue 0,Multiply Kernel,264393293582,264393749638,456056,65535
3,GPU queue 0,Memory Unmap,264393762138,264393763693,1555,65535
3,GPU queue 0,Memory Map,264395242582,264395242934,352,65535
3,GPU queue 0,Inverse Signal FFT,264394506934,264395234878,727944,65535
3,GPU queue 0,Memory Unmap,264395257527,264395258082,555,65535
3,GPU queue 0,Forward Signal FFT,264396154490,264396690656,536166,65535
3,GPU queue 0,Memory Map,264396704082,264396704675,593,65535
3,GPU queue 0,Multiply Kernel,264396744027,264397219138,475111,65535
3,GPU queue 0,Memory Unmap,264397253101,264397254230,1129,65535
3,GPU queue 0,Memory Map,264398410027,264398410730,703,65535
3,GPU queue 0,Inverse Signal FFT,264397832619,264398398360,565741,65535
3,GPU queue 0,Memory Unmap,264398433897,264398437397,3500,65535
3,GPU queue 0,Forward Signal FFT,264399474119,264400185656,711537,65535
3,GPU queue 0,Memory Map,264400198471,264400199175,704,65535
3,GPU queue 0,Multiply Kernel,264400241341,264400721786,480445,65535
3,GPU queue 0,Memory Unmap,264400756008,264400757175,1167,65535
3,GPU queue 0,Memory Map,264401853156,264401853471,315,65535
3,GPU queue 0,Inverse Signal FFT,264401318934,264401843953,525019,65535
3,GPU queue 0,Memory Unmap,264401872638,264401873730,1092,65535
3,GPU queue 0,Forward Signal FFT,264402888804,264403436730,547926,65535
3,GPU queue 0,Memory Map,264403450138,264403451897,1759,65535
3,GPU queue 0,Multiply Kernel,264403475267,264403944045,468778,65535
3,GPU queue 0,Memory Unmap,264403957971,264403958953,982,65535
3,GPU queue 0,Memory Map,264405371416,264405372267,851,65535
3,GPU queue 0,Inverse Signal FFT,264404669304,264405360823,691519,65535
3,GPU queue 0,Memory Unmap,264405388619,264405389527,908,65535
3,GPU queue 0,Forward Signal FFT,264406383360,264407077490,694130,65535
3,GPU queue 0,Memory Map,264407090841,264407091341,500,65535
3,GPU queue 0,Multiply Kernel,264407171323,264407538656,367333,65535
3,GPU queue 0,Memory Unmap,264407551953,264407552286,333,65535
3,GPU queue 0,Memory Map,264409044693,264409045064,371,65535
3,GPU queue 0,Inverse Signal FFT,264408333527,264409033971,700444,65535
3,GPU queue 0,Memory Unmap,264409062027,264409064397,2370,65535
3,GPU queue 0,Forward Signal FFT,264409987712,264410695971,708259,65535
3,GPU queue 0,Memory Map,264410708638,264410709786,1148,65535
3,GPU queue 0,Multiply Kernel,264410728564,264411190508,461944,65535
3,GPU queue 0,Memory Unmap,264411207582,264411209471,1889,65535
3,GPU queue 0,Memory Map,264412648416,264412648823,407,65535
3,GPU queue 0,Inverse Signal FFT,264411935341,264412639341,704000,65535
3,GPU queue 0,Memory Unmap,264412671878,264412673212,1334,65535
3,GPU queue 0,Forward Signal FFT,264413656601,264414202527,545926,65535
3,GPU queue 0,Memory Map,264414217767,264414218490,723,65535
3,GPU queue 0,Multiply Kernel,264414267508,264414722286,454778,65535
3,GPU queue 0,Memory Unmap,264414734249,264414734878,629,65535
3,GPU queue 0,Memory Map,264415902786,264415903193,407,65535
3,GPU queue 0,Inverse Signal FFT,264415347193,264415891230,544037,65535
3,GPU queue 0,Memory Unmap,264415936897,264415940434,3537,65535
3,GPU queue 0,Forward Signal FFT,264416962119,264417664267,702148,65535
3,GPU queue 0,Memory Map,264417675490,264417676064,574,65535
3,GPU queue 0,Multiply Kernel,264417707990,264418184249,476259,65535
3,GPU queue 0,Memory Unmap,264418197878,264418198934,1056,65535
3,GPU queue 0,Memory Map,264419642360,264419642749,389,65535
3,GPU queue 0,Inverse Signal FFT,264418940638,264419632045,691407,65535
3,GPU queue 0,Memory Unmap,264419669823,264419671841,2018,65535
3,GPU queue 0,Forward Signal FFT,264420533323,264421393693,860370,65535
3,GPU queue 0,Memory Map,264421405990,264421406323,333,65535
3,GPU queue 0,Multiply Kernel,264421424823,264421885267,460444,65535
3,GPU queue 0,Memory Unmap,264421895804,264421896193,389,65535
3,GPU queue 0,Memory Map,264423338360,264423338934,574,65535
3,GPU queue 0,Inverse Signal FFT,264422635823,264423321971,686148,65535
3,GPU queue 0,Memory Unmap,264423383564,264423386045,2481,65535
3,GPU queue 0,Forward Signal FFT,264424355156,264425043286,688130,65535
3,GPU queue 0,Memory Map,264425052878,264425053304,426,65535
3,GPU queue 0,Multiply Kernel,264425074934,264425514453,439519,65535
3,GPU queue 0,Memory Unmap,264425524230,264425524804,574,65535
3,GPU queue 0,Memory Map,264426948490,264426949323,833,65535
3,GPU queue 0,Inverse Signal FFT,264426242045,264426939397,697352,65535
3,GPU queue 0,Memory Unmap,264426967378,264426967916,538,65535
3,GPU queue 0,Forward Signal FFT,264427903045,264428616915,713870,65535
3,GPU queue 0,Memory Map,264428632212,264428633323,1111,65535
3,GPU queue 0,Multiply Kernel,264428700286,264429107749,407463,65535
3,GPU queue 0,Memory Unmap,264429121601,264429122323,722,65535
3,GPU queue 0,Memory Map,264430281101,264430281693,592,65535
3,GPU queue 0,Inverse Signal FFT,264429702730,264430271619,568889,65535
3,GPU queue 0,Memory Unmap,264430300064,264430303508,3444,65535
3,GPU queue 0,Forward Signal FFT,264431310267,264432032490,722223,65535
3,GPU queue 0,Memory Map,264432045082,264432045841,759,65535
3,GPU queue 0,Multiply Kernel,264432085841,264432541823,455982,65535
3,GPU queue 0,Memory Unmap,264432554101,264432554915,814,65535
3,GPU queue 0,Memory Map,264434393119,264434393786,667,65535
3,GPU queue 0,Inverse Signal FFT,264433811953,264434381434,569481,65535
3,GPU queue 0,Memory Unmap,264434411267,264434411878,611,65535
3,GPU queue 0,Forward Signal FFT,264435359027,264436042138,683111,65535
3,GPU queue 0,Memory Map,264436054582,264436056045,1463,65535
3,GPU queue 0,Multiply Kernel,264436086619,264436557249,470630,65535
3,GPU queue 0,Memory Unmap,264436571286,264436572027,741,65535
3,GPU queue 0,Memory Map,264437741638,264437742619,981,65535
3,GPU queue 0,Inverse Signal FFT,264437155545,264437728638,573093,65535
3,GPU queue 0,Memory Unmap,264437785323,264437786212,889,65535
3,GPU queue 0,Forward Signal FFT,264438896304,264439450582,554278,65535
3,GPU queue 0,Memory Map,264439463008,264439463415,407,65535
3,GPU queue 0,Multiply Kernel,264439512638,264439976564,463926,65535
3,GPU queue 0,Memory Unmap,264440010434,264440011212,778,65535
3,GPU queue 0,Memory Map,264441249378,264441250138,760,65535
3,GPU queue 0,Inverse Signal FFT,264440562897,264441239527,676630,65535
3,GPU queue 0,Memory Unmap,264441268675,264441270471,1796,65535
3,GPU queue 0,Forward Signal FFT,264442162638,264442866619,703981,65535
3,GPU queue 0,Memory Map,264442899119,264442899545,426,65535
3,GPU queue 0,Multiply Kernel,264442935545,264443412045,476500,65535
3,GPU queue 0,Memory Unmap,264443425360,264443426934,1574,65535
3,GPU queue 0,Memory Map,264444611138,264444612619,1481,65535
3,GPU queue 0,Inverse Signal FFT,264444036693,264444598564,561871,65535
3,GPU queue 0,Memory Unmap,264444633841,264444635341,1500,65535
3,GPU queue 0,Forward Signal FFT,264445586804,264446129823,543019,65535
3,GPU queue 0,Memory Map,264446143008,264446143915,907,65535
3,GPU queue 0,Multiply Kernel,264446323304,264446756434,433130,65535
3,GPU queue 0,Memory Unmap,264446767749,264446768953,1204,65535
3,GPU queue 0,Memory Map,264447896508,264447897082,574,65535
3,GPU queue 0,Inverse Signal FFT,264447340749,264447885045,544296,65535
3,GPU queue 0,Memory Unmap,264447918286,264447919915,1629,65535
3,GPU queue 0,Forward Signal FFT,264449084693,264449629545,544852,65535
3,GPU queue 0,Memory Map,264449643267,264449644508,1241,65535
3,GPU queue 0,Multiply Kernel,264449667953,264450116304,448351,65535
3,GPU queue 0,Memory Unmap,264450154693,264450155323,630,65535
3,GPU queue 0,Memory Map,264451495267,264451496082,815,65535
3,GPU queue 0,Inverse Signal FFT,264450897323,264451482323,585000,65535
3,GPU queue 0,Memory Unmap,264451518045,264451519304,1259,65535
3,GPU queue 0,Forward Signal FFT,264452450490,264453178230,727740,65535
3,GPU queue 0,Memory Map,264453191953,264453192860,907,65535
3,GPU queue 0,Multiply Kernel,264453211712,264453695934,484222,65535
3,GPU queue 0,Memory Unmap,264453706638,264453707156,518,65535
3,GPU queue 0,Memory Map,264455157027,264455157527,500,65535
3,GPU queue 0,Inverse Signal FFT,264454452841,264455149267,696426,65535
3,GPU queue 0,Memory Unmap,264455174730,264455175212,482,65535
3,GPU queue 0,Forward Signal FFT,264456162323,264456837656,675333,65535
3,GPU queue 0,Memory Map,264456847453,264456847971,518,65535
3,GPU queue 0,Multiply Kernel,264456883860,264457346508,462648,65535
3,GPU queue 0,Memory Unmap,264457360397,264457362397,2000,65535
3,GPU queue 0,Memory Map,264458505045,264458505841,796,65535
3,GPU queue 0,Inverse Signal FFT,264457922193,264458495638,573445,65535
3,GPU queue 0,Memory Unmap,264458528638,264458531360,2722,65535
3,GPU queue 0,Forward Signal FFT,264459560341,264460250249,689908,65535
3,GPU queue 0,Memory Map,264460262804,264460263508,704,65535
3,GPU queue 0,Multiply Kernel,264460283471,264460739453,455982,65535
3,GPU queue 0,Memory Unmap,264460751527,264460752286,759,65535
3,GPU queue 0,Memory Map,264462205323,264462205915,592,65535
3,GPU queue 0,Inverse Signal FFT,264461489749,264462196397,706648,65535
3,GPU queue 0,Memory Unmap,264462224378,264462225897,1519,65535
3,GPU queue 0,Forward Signal FFT,264463155490,264463718397,562907,65535
3,GPU queue 0,Memory Map,264463730693,264463731749,1056,65535
3,GPU queue 0,Multiply Kernel,264463753434,264464209193,455759,65535
3,GPU queue 0,Memory Unmap,264464225267,264464225934,667,65535
3,GPU queue 0,Memory Map,264465497323,264465497693,370,65535
3,GPU queue 0,Inverse Signal FFT,264464908267,264465486638,578371,65535
3,GPU queue 0,Memory Unmap,264465516638,264465517693,1055,65535
3,GPU queue 0,Forward Signal FFT,264466394564,264467339267,944703,65535
3,GPU queue 0,Memory Map,264467352527,264467353453,926,65535
3,GPU queue 0,Multiply Kernel,264467379915,264467835638,455723,65535
3,GPU queue 0,Memory Unmap,264467850212,264467851212,1000,65535
3,GPU queue 0,Memory Map,264469009101,264469010286,1185,65535
3,GPU queue 0,Inverse Signal FFT,264468429249,264468997749,568500,65535
3,GPU queue 0,Memory Unmap,264469035934,264469038953,3019,65535
3,GPU queue 0,Forward Signal FFT,264469857619,264470428323,570704,65535
3,GPU queue 0,Memory Map,264470441064,264470441712,648,65535
3,GPU queue 0,Multiply Kernel,264470457953,264470798564,340611,65535
3,GPU queue 0,Memory Unmap,264470841360,264470842267,907,65535
3,GPU queue 0,Memory Map,264472307971,264472308415,444,65535
3,GPU queue 0,Inverse Signal FFT,264471678323,264472297915,619592,65535
3,GPU queue 0,Memory Unmap,264472329453,264472332990,3537,65535
3,GPU queue 0,Forward Signal FFT,264473161878,264473779638,617760,65535
3,GPU queue 0,Memory Map,264473806230,264473816341,10111,65535
3,GPU queue 0,Multiply Kernel,264473858045,264474320323,462278,65535
3,GPU queue 0,Memory Unmap,264474332953,264474334101,1148,65535
3,GPU queue 0,Memory Map,264475468175,264475468490,315,65535
3,GPU queue 0,Inverse Signal FFT,264474884212,264475458638,574426,65535
3,GPU queue 0,Memory Unmap,264475489415,264475491490,2075,65535
3,GPU queue 0,Forward Signal FFT,264476360786,264476943934,583148,65535
3,GPU queue 0,Memory Map,264476955749,264476956415,666,65535
3,GPU queue 0,Multiply Kernel,264476978545,264477429767,451222,65535
3,GPU queue 0,Memory Unmap,264477443193,264477444008,815,65535
3,GPU queue 0,Memory Map,264478631360,264478631971,611,65535
3,GPU queue 0,Inverse Signal FFT,264478062638,264478619860,557222,65535
3,GPU queue 0,Memory Unmap,264478648601,264478649045,444,65535
3,GPU queue 0,Forward Signal FFT,264479484230,264480036045,551815,65535
3,GPU queue 0,Memory Map,264480049471,264480050582,1111,65535
3,GPU queue 0,Multiply Kernel,264480083286,264480537230,453944,65535
3,GPU queue 0,Memory Unmap,264480549860,264480550323,463,65535
3,GPU queue 0,Memory Map,264481719619,264481720619,1000,65535
3,GPU queue 0,Inverse Signal FFT,264481147286,264481704582,557296,65535
3,GPU queue 0,Memory Unmap,264481738749,264481739471,722,65535
3,GPU queue 0,Forward Signal FFT,264482589415,264483224138,634723,65535
3,GPU queue 0,Memory Map,264483235619,264483236212,593,65535
3,GPU queue 0,Multiply Kernel,264483269360,264483729397,460037,65535
3,GPU queue 0,Memory Unmap,264483832841,264483833490,649,65535
3,GPU queue 0,Memory Map,264485052675,264485053471,796,65535
3,GPU queue 0,Inverse Signal FFT,264484412082,264485041434,629352,65535
3,GPU queue 0,Memory Unmap,264485067582,264485068453,871,65535
3,GPU queue 0,Forward Signal FFT,264485877934,264486641434,763500,65535
3,GPU queue 0,Memory Map,264486654712,264486655527,815,65535
3,GPU queue 0,Multiply Kernel,264486678323,264487151119,472796,65535
3,GPU queue 0,Memory Unmap,264487164027,264487164564,537,65535
3,GPU queue 0,Memory Map,264488483915,264488484304,389,65535
3,GPU queue 0,Inverse Signal FFT,264487894230,264488473434,579204,65535
3,GPU queue 0,Memory Unmap,264488502027,264488503990,1963,65535
3,GPU queue 0,Forward Signal FFT,264489472341,264490025082,552741,65535
3,GPU queue 0,Memory Map,264490037397,264490038304,907,65535
3,GPU queue 0,Multiply Kernel,264490075434,264490615934,540500,65535
3,GPU queue 0,Memory Unmap,264490628286,264490629008,722,65535
3,GPU queue 0,Memory Map,264491752582,264491753286,704,65535
3,GPU queue 0,Inverse Signal FFT,264491177601,264491740638,563037,65535
3,GPU queue 0,Memory Unmap,264491771008,264491771823,815,65535
3,GPU queue 0,Forward Signal FFT,264493027582,264493549286,521704,65535
3,GPU queue 0,Memory Map,264493562749,264493563360,611,65535
3,GPU queue 0,Multiply Kernel,264493620990,264494077452,456462,65535
3,GPU queue 0,Memory Unmap,264494092545,264494093767,1222,65535
3,GPU queue 0,Memory Map,264495374786,264495375138,352,65535
3,GPU queue 0,Inverse Signal FFT,264494805323,264495365434,560111,65535
3,GPU queue 0,Memory Unmap,264495393045,264495396397,3352,65535
3,GPU queue 0,Forward Signal FFT,264496268508,264496784564,516056,65535
3,GPU queue 0,Memory Map,264496798360,264496798971,611,65535
3,GPU queue 0,Multiply Kernel,264496834415,264497326156,491741,65535
3,GPU queue 0,Memory Unmap,264497339990,264497340619,629,65535
3,GPU queue 0,Memory Map,264498466212,264498466823,611,65535
3,GPU queue 0,Inverse Signal FFT,264497878712,264498455638,576926,65535
3,GPU queue 0,Memory Unmap,264498483415,264498485175,1760,65535
3,GPU queue 0,Forward Signal FFT,264499380101,264499899915,519814,65535
3,GPU queue 0,Memory Map,264499916545,264499917804,1259,65535
3,GPU queue 0,Multiply Kernel,264500507656,264500866249,358593,65535
3,GPU queue 0,Memory Unmap,264500879082,264500879860,778,65535
3,GPU queue 0,Memory Map,264502052138,264502052712,574,65535
3,GPU queue 0,Inverse Signal FFT,264501463952,264502039341,575389,65535
3,GPU queue 0,Memory Unmap,264502069804,264502070434,630,65535
3,GPU queue 0,Forward Signal FFT,264502873175,264503429360,556185,65535
3,GPU queue 0,Memory Map,264503442434,264503443471,1037,65535
3,GPU queue 0,Multiply Kernel,264503465508,264503914249,448741,65535
3,GPU queue 0,Memory Unmap,264503943749,264503945119,1370,65535
3,GPU queue 0,Memory Map,264505154490,264505154860,370,65535
3,GPU queue 0,Inverse Signal FFT,264504554101,264505143582,589481,65535
3,GPU queue 0,Memory Unmap,264505171823,264505172878,1055,65535
3,GPU queue 0,Forward Signal FFT,264506040064,264506596823,556759,65535
3,GPU queue 0,Memory Map,264506609638,264506610193,555,65535
3,GPU queue 0,Multiply Kernel,264506630452,264507091138,460686,65535
3,GPU queue 0,Memory Unmap,264507109082,264507109415,333,65535
3,GPU queue 0,Memory Map,264508358323,264508358712,389,65535
3,GPU queue 0,Inverse Signal FFT,264507733934,264508348471,614537,65535
3,GPU queue 0,Memory Unmap,264508384934,264508386452,1518,65535
3,GPU queue 0,Forward Signal FFT,264509200452,264509725490,525038,65535
3,GPU queue 0,Memory Map,264509737656,264509738527,871,65535
3,GPU queue 0,Multiply Kernel,264509769508,264510229638,460130,65535
3,GPU queue 0,Memory Unmap,264510243527,264510245175,1648,65535
3,GPU queue 0,Memory Map,264511387712,264511388156,444,65535
3,GPU queue 0,Inverse Signal FFT,264510803212,264511376267,573055,65535
3,GPU queue 0,Memory Unmap,264511406008,264511406897,889,65535
3,GPU queue 0,Forward Signal FFT,264512411860,264512977934,566074,65535
3,GPU queue 0,Memory Map,264512990119,264512990934,815,65535
3,GPU queue 0,Multiply Kernel,264513020971,264513468638,447667,65535
3,GPU queue 0,Memory Unmap,264513480767,264513481397,630,65535
3,GPU queue 0,Memory Map,264514645990,264514647286,1296,65535
3,GPU queue 0,Inverse Signal FFT,264514053230,264514631675,578445,65535
3,GPU queue 0,Memory Unmap,264514913878,264514914471,593,65535
3,GPU queue 0,Forward Signal FFT,264515561452,264516124619,563167,65535
3,GPU queue 0,Memory Map,264516137619,264516138138,519,65535
3,GPU queue 0,Multiply Kernel,264516171156,264516624601,453445,65535
3,GPU queue 0,Memory Unmap,264516637267,264516638415,1148,65535
3,GPU queue 0,Memory Map,264517883452,264517883786,334,65535
3,GPU queue 0,Inverse Signal FFT,264517316767,264517871286,554519,65535
3,GPU queue 0,Memory Unmap,264517901638,264517902638,1000,65535
3,GPU queue 0,Forward Signal FFT,264518827027,264519374230,547203,65535
3,GPU queue 0,Memory Map,264519388971,264519389452,481,65535
3,GPU queue 0,Multiply Kernel,264519548341,264519882749,334408,65535
3,GPU queue 0,Memory Unmap,264519898249,264519898952,703,65535
3,GPU queue 0,Memory Map,264521112712,264521114397,1685,65535
3,GPU queue 0,Inverse Signal FFT,264520530971,264521100193,569222,65535
3,GPU queue 0,Memory Unmap,264521130508,264521131230,722,65535
3,GPU queue 0,Forward Signal FFT,264521981915,264522549082,567167,65535
3,GPU queue 0,Memory Map,264522561008,264522561471,463,65535
3,GPU queue 0,Multiply Kernel,264522578101,264523063397,485296,65535
3,GPU queue 0,Memory Unmap,264523077360,264523078749,1389,65535
3,GPU queue 0,Memory Map,264524245101,264524245564,463,65535
3,GPU queue 0,Inverse Signal FFT,264523654249,264524235304,581055,65535
3,GPU queue 0,Memory Unmap,264524263693,264524265360,1667,65535
3,GPU queue 0,Forward Signal FFT,264525111564,264525651064,539500,65535
3,GPU queue 0,Memory Map,264525663730,264525664897,1167,65535
3,GPU queue 0,Multiply Kernel,264525729693,264526208452,478759,65535
3,GPU queue 0,Memory Unmap,264526227156,264526227804,648,65535
