lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
2,CPU thread0,Overlap Add,191119446923,191124156867,4709944,65535
2,CPU thread0,Overlap Add,191159026441,191163739626,4713185,65535
2,CPU thread0,Overlap Add,191198567608,191203269923,4702315,65535
2,CPU thread0,Overlap Add,191238123237,191242815923,4692686,65535
2,CPU thread0,Overlap Add,191277660348,191282383311,4722963,65535
2,CPU thread0,Overlap Add,191317218478,191321940441,4721963,65535
2,CPU thread0,Overlap Add,191356775997,191361325182,4549185,65535
2,CPU thread0,Overlap Add,191396241867,191400726367,4484500,65535
2,CPU thread0,Overlap Add,191435714793,191440181571,4466778,65535
2,CPU thread0,Overlap Add,191475193978,191479655885,4461907,65535
2,CPU thread0,Overlap Add,191514687182,191519127534,4440352,65535
2,CPU thread0,Overlap Add,191554166422,191558634108,4467686,65535
2,CPU thread0,Overlap Add,191593657552,191598104496,4446944,65535
2,CPU thread0,Overlap Add,191633159033,191637625533,4466500,65535
2,CPU thread0,Overlap Add,191672706774,191677159589,4452815,65535
2,CPU thread0,Overlap Add,191712169478,191716795830,4626352,65535
2,CPU thread0,Overlap Add,191751684478,191756162478,4478000,65535
2,CPU thread0,Overlap Add,191791200237,191795680811,4480574,65535
2,CPU thread0,Overlap Add,191830739774,191835173107,4433333,65535
2,CPU thread0,Overlap Add,191870349218,191874798959,4449741,65535
2,CPU thread0,Overlap Add,191909836256,191914291478,4455222,65535
2,CPU thread0,Overlap Add,191949331015,191953797718,4466703,65535
2,CPU thread0,Overlap Add,191989088033,191993663755,4575722,65535
2,CPU thread0,Overlap Add,192028903163,192033490126,4586963,65535
2,CPU thread0,Overlap Add,192068543644,192073217200,4673556,65535
2,CPU thread0,Overlap Add,192108154570,192112657811,4503241,65535
2,CPU thread0,Overlap Add,192147645144,192152123311,4478167,65535
2,CPU thread0,Overlap Add,192187152848,192191609755,4456907,65535
2,CPU thread0,Overlap Add,192226622755,192231079292,4456537,65535
2,CPU thread0,Overlap Add,192266056570,192270498292,4441722,65535
2,CPU thread0,Overlap Add,192305529181,192310004366,4475185,65535
2,CPU thread0,Overlap Add,192345036089,192349504070,4467981,65535
2,CPU thread0,Overlap Add,192384537533,192389014774,4477241,65535
2,CPU thread0,Overlap Add,192424032718,192428494996,4462278,65535
2,CPU thread0,Overlap Add,192463513718,192467991514,4477796,65535
2,CPU thread0,Overlap Add,192503013311,192507482737,4469426,65535
2,CPU thread0,Overlap Add,192542510348,192546979700,4469352,65535
2,CPU thread0,Overlap Add,192582004107,192586447107,4443000,65535
2,CPU thread0,Overlap Add,192621477829,192625925551,4447722,65535
2,CPU thread0,Overlap Add,192660941700,192665385403,4443703,65535
2,CPU thread0,Overlap Add,192700396551,192704850329,4453778,65535
2,CPU thread0,Overlap Add,192739895218,192744397940,4502722,65535
2,CPU thread0,Overlap Add,192779404459,192783877033,4472574,65535
2,CPU thread0,Overlap Add,192818886051,192823344440,4458389,65535
2,CPU thread0,Overlap Add,192858344607,192862825348,4480741,65535
2,CPU thread0,Overlap Add,192897788033,192902279385,4491352,65535
2,CPU thread0,Overlap Add,192937233440,192941680903,4447463,65535
2,CPU thread0,Overlap Add,192976573070,192981042162,4469092,65535
2,CPU thread0,Overlap Add,193016077403,193016469607,392204,65535
3,GPU queue 0,Memory Unmap,186962374015,186962418359,44344,65535
3,GPU queue 0,Forward Signal FFT,186972789763,186980214913,7425150,65535
3,GPU queue 0,Memory Map,186980236650,186980237520,870,65535
3,GPU queue 0,Multiply Kernel,186980254128,186984482682,4228554,65535
3,GPU queue 0,Memory Unmap,186984504364,186984505530,1166,65535
3,GPU queue 0,Memory Map,187002060499,187002061591,1092,65535
3,GPU queue 0,Inverse Signal FFT,186984506567,187002030819,17524252,65535
3,GPU queue 0,Memory Unmap,187002072848,187002073996,1148,65535
3,GPU queue 0,Forward Signal FFT,187002074996,187019689362,17614366,65535
3,GPU queue 0,Memory Map,187019725188,187019726207,1019,65535
3,GPU queue 0,Multiply Kernel,187019734983,187023998086,4263103,65535
3,GPU queue 0,Memory Unmap,187024022674,187024023656,982,65535
3,GPU queue 0,Memory Map,187041571126,187041572200,1074,65535
3,GPU queue 0,Inverse Signal FFT,187024024600,187041546130,17521530,65535
3,GPU queue 0,Memory Unmap,187041582994,187041584272,1278,65535
3,GPU queue 0,Forward Signal FFT,187041585234,187059196971,17611737,65535
3,GPU queue 0,Memory Map,187059222540,187059223410,870,65535
3,GPU queue 0,Multiply Kernel,187059232372,187063510028,4277656,65535
3,GPU queue 0,Memory Unmap,187063528876,187063529820,944,65535
3,GPU queue 0,Memory Map,187081086196,187081087381,1185,65535
3,GPU queue 0,Inverse Signal FFT,187063530672,187081061497,17530825,65535
3,GPU queue 0,Memory Unmap,187081099139,187081100231,1092,65535
3,GPU queue 0,Forward Signal FFT,187081101027,187098713782,17612755,65535
3,GPU queue 0,Memory Map,187098740814,187098741462,648,65535
3,GPU queue 0,Multiply Kernel,187098749034,187103016044,4267010,65535
3,GPU queue 0,Memory Unmap,187103038707,187103039688,981,65535
3,GPU queue 0,Memory Map,187120583344,187120584492,1148,65535
3,GPU queue 0,Inverse Signal FFT,187103040595,187120555553,17514958,65535
3,GPU queue 0,Memory Unmap,187120595583,187120597027,1444,65535
3,GPU queue 0,Forward Signal FFT,187120597971,187138224908,17626937,65535
3,GPU queue 0,Memory Map,187138251607,187138252422,815,65535
3,GPU queue 0,Multiply Kernel,187138260532,187142537966,4277434,65535
3,GPU queue 0,Memory Unmap,187142558425,187142559554,1129,65535
3,GPU queue 0,Memory Map,187160096915,187160098026,1111,65535
3,GPU queue 0,Inverse Signal FFT,187142560295,187160067735,17507440,65535
3,GPU queue 0,Memory Unmap,187160108672,187160110024,1352,65535
3,GPU queue 0,Forward Signal FFT,187160110672,187177733628,17622956,65535
3,GPU queue 0,Memory Map,187177761697,187177762493,796,65535
3,GPU queue 0,Multiply Kernel,187177771418,187182042408,4270990,65535
3,GPU queue 0,Memory Unmap,187182065775,187182066663,888,65535
3,GPU queue 0,Memory Map,187199602451,187199603284,833,65535
3,GPU queue 0,Inverse Signal FFT,187182067422,187199574178,17506756,65535
3,GPU queue 0,Memory Unmap,187199612782,187199613930,1148,65535
3,GPU queue 0,Forward Signal FFT,187199614596,187217231480,17616884,65535
3,GPU queue 0,Memory Map,187217256994,187217257716,722,65535
3,GPU queue 0,Multiply Kernel,187217265529,187221572717,4307188,65535
3,GPU queue 0,Memory Unmap,187221601601,187221602915,1314,65535
3,GPU queue 0,Memory Map,187239149256,187239150089,833,65535
3,GPU queue 0,Inverse Signal FFT,187221604174,187239121780,17517606,65535
3,GPU queue 0,Memory Unmap,187239159865,187239160865,1000,65535
3,GPU queue 0,Forward Signal FFT,187239161569,187256775341,17613772,65535
3,GPU queue 0,Memory Map,187256803281,187256804299,1018,65535
3,GPU queue 0,Multiply Kernel,187256813316,187261077586,4264270,65535
3,GPU queue 0,Memory Unmap,187261101841,187261102951,1110,65535
3,GPU queue 0,Memory Map,187278653347,187278654291,944,65535
3,GPU queue 0,Inverse Signal FFT,187261103877,187278628204,17524327,65535
3,GPU queue 0,Memory Unmap,187278664549,187278665734,1185,65535
3,GPU queue 0,Forward Signal FFT,187278666678,187296277507,17610829,65535
3,GPU queue 0,Memory Map,187296304576,187296305613,1037,65535
3,GPU queue 0,Multiply Kernel,187296314167,187300600636,4286469,65535
3,GPU queue 0,Memory Unmap,187300620281,187300621188,907,65535
3,GPU queue 0,Memory Map,187318171195,187318172158,963,65535
3,GPU queue 0,Inverse Signal FFT,187300622021,187318145848,17523827,65535
3,GPU queue 0,Memory Unmap,187318182156,187318183545,1389,65535
3,GPU queue 0,Forward Signal FFT,187318184378,187335784949,17600571,65535
3,GPU queue 0,Memory Map,187335811056,187335811926,870,65535
3,GPU queue 0,Multiply Kernel,187335819591,187340078269,4258678,65535
3,GPU queue 0,Memory Unmap,187340144665,187340145738,1073,65535
3,GPU queue 0,Memory Map,187357689246,187357690320,1074,65535
3,GPU queue 0,Inverse Signal FFT,187340149515,187357668584,17519069,65535
3,GPU queue 0,Memory Unmap,187357719037,187357720611,1574,65535
3,GPU queue 0,Forward Signal FFT,187357724740,187375303424,17578684,65535
3,GPU queue 0,Memory Map,187375329326,187375329974,648,65535
3,GPU queue 0,Multiply Kernel,187375338214,187379601498,4263284,65535
3,GPU queue 0,Memory Unmap,187379623438,187379624623,1185,65535
3,GPU queue 0,Memory Map,187397191130,187397191982,852,65535
3,GPU queue 0,Inverse Signal FFT,187379625512,187397161988,17536476,65535
3,GPU queue 0,Memory Unmap,187397201962,187397203073,1111,65535
3,GPU queue 0,Forward Signal FFT,187397203999,187414769117,17565118,65535
3,GPU queue 0,Memory Map,187414794594,187414795353,759,65535
3,GPU queue 0,Multiply Kernel,187414803278,187419048750,4245472,65535
3,GPU queue 0,Memory Unmap,187419072413,187419073524,1111,65535
3,GPU queue 0,Memory Map,187436619757,187436620534,777,65535
3,GPU queue 0,Inverse Signal FFT,187419074486,187436593484,17518998,65535
3,GPU queue 0,Memory Unmap,187436630921,187436632088,1167,65535
3,GPU queue 0,Forward Signal FFT,187436632921,187454215907,17582986,65535
3,GPU queue 0,Memory Map,187454241920,187454242661,741,65535
3,GPU queue 0,Multiply Kernel,187454250474,187458500724,4250250,65535
3,GPU queue 0,Memory Unmap,187458525608,187458526793,1185,65535
3,GPU queue 0,Memory Map,187476090449,187476091320,871,65535
3,GPU queue 0,Inverse Signal FFT,187458527793,187476063750,17535957,65535
3,GPU queue 0,Memory Unmap,187476101818,187476103077,1259,65535
3,GPU queue 0,Forward Signal FFT,187476103910,187493693339,17589429,65535
3,GPU queue 0,Memory Map,187493726407,187493727111,704,65535
3,GPU queue 0,Multiply Kernel,187493735368,187497973676,4238308,65535
3,GPU queue 0,Memory Unmap,187497995542,187497996616,1074,65535
3,GPU queue 0,Memory Map,187515549126,187515549940,814,65535
3,GPU queue 0,Inverse Signal FFT,187497997690,187515524519,17526829,65535
3,GPU queue 0,Memory Unmap,187515560753,187515561883,1130,65535
3,GPU queue 0,Forward Signal FFT,187515562734,187533167087,17604353,65535
3,GPU queue 0,Memory Map,187533193656,187533194378,722,65535
3,GPU queue 0,Multiply Kernel,187533202154,187537461587,4259433,65535
3,GPU queue 0,Memory Unmap,187537483935,187537484935,1000,65535
3,GPU queue 0,Memory Map,187555046165,187555047073,908,65535
3,GPU queue 0,Inverse Signal FFT,187537485805,187555019448,17533643,65535
3,GPU queue 0,Memory Unmap,187555059163,187555060626,1463,65535
3,GPU queue 0,Forward Signal FFT,187555061440,187572660905,17599465,65535
3,GPU queue 0,Memory Map,187572706082,187572707248,1166,65535
3,GPU queue 0,Multiply Kernel,187572715932,187576974458,4258526,65535
3,GPU queue 0,Memory Unmap,187577001953,187577003212,1259,65535
3,GPU queue 0,Memory Map,187594545445,187594546427,982,65535
3,GPU queue 0,Inverse Signal FFT,187577004045,187594519635,17515590,65535
3,GPU queue 0,Memory Unmap,187594557203,187594558610,1407,65535
3,GPU queue 0,Forward Signal FFT,187594559554,187612162962,17603408,65535
3,GPU queue 0,Memory Map,187612189124,187612190068,944,65535
3,GPU queue 0,Multiply Kernel,187612197993,187616451020,4253027,65535
3,GPU queue 0,Memory Unmap,187616470683,187616471682,999,65535
3,GPU queue 0,Memory Map,187634005529,187634006455,926,65535
3,GPU queue 0,Inverse Signal FFT,187616472386,187633975775,17503389,65535
3,GPU queue 0,Memory Unmap,187634017138,187634018416,1278,65535
3,GPU queue 0,Forward Signal FFT,187634019712,187651615769,17596057,65535
3,GPU queue 0,Memory Map,187651639654,187651640246,592,65535
3,GPU queue 0,Multiply Kernel,187651648096,187655907955,4259859,65535
3,GPU queue 0,Memory Unmap,187655931859,187655932729,870,65535
3,GPU queue 0,Memory Map,187673500143,187673501069,926,65535
3,GPU queue 0,Inverse Signal FFT,187655933766,187673469908,17536142,65535
3,GPU queue 0,Memory Unmap,187673511974,187673513067,1093,65535
3,GPU queue 0,Forward Signal FFT,187673513789,187691117456,17603667,65535
3,GPU queue 0,Memory Map,187691141822,187691142692,870,65535
3,GPU queue 0,Multiply Kernel,187691150857,187695408328,4257471,65535
3,GPU queue 0,Memory Unmap,187695429602,187695430639,1037,65535
3,GPU queue 0,Memory Map,187712994628,187712995535,907,65535
3,GPU queue 0,Inverse Signal FFT,187695431490,187712966411,17534921,65535
3,GPU queue 0,Memory Unmap,187713006311,187713007440,1129,65535
3,GPU queue 0,Forward Signal FFT,187713008125,187730584723,17576598,65535
3,GPU queue 0,Memory Map,187730610108,187730610848,740,65535
3,GPU queue 0,Multiply Kernel,187730618717,187734865486,4246769,65535
3,GPU queue 0,Memory Unmap,187734889130,187734890278,1148,65535
3,GPU queue 0,Memory Map,187752440492,187752441380,888,65535
3,GPU queue 0,Inverse Signal FFT,187734891241,187752413367,17522126,65535
3,GPU queue 0,Memory Unmap,187752451453,187752452767,1314,65535
3,GPU queue 0,Forward Signal FFT,187752453508,187770020663,17567155,65535
3,GPU queue 0,Memory Map,187770045307,187770046196,889,65535
3,GPU queue 0,Multiply Kernel,187770054101,187774304907,4250806,65535
3,GPU queue 0,Memory Unmap,187774324181,187774325181,1000,65535
3,GPU queue 0,Memory Map,187791867192,187791868229,1037,65535
3,GPU queue 0,Inverse Signal FFT,187774326162,187791841623,17515461,65535
3,GPU queue 0,Memory Unmap,187791877894,187791879246,1352,65535
3,GPU queue 0,Forward Signal FFT,187791879949,187809454677,17574728,65535
3,GPU queue 0,Memory Map,187809478840,187809479654,814,65535
3,GPU queue 0,Multiply Kernel,187809487838,187813736662,4248824,65535
3,GPU queue 0,Memory Unmap,187813770137,187813771415,1278,65535
3,GPU queue 0,Memory Map,187831315537,187831316296,759,65535
3,GPU queue 0,Inverse Signal FFT,187813772341,187831293597,17521256,65535
3,GPU queue 0,Memory Unmap,187831325998,187831326998,1000,65535
3,GPU queue 0,Forward Signal FFT,187831327887,187848913742,17585855,65535
3,GPU queue 0,Memory Map,187848939608,187848940386,778,65535
3,GPU queue 0,Multiply Kernel,187848948162,187853203429,4255267,65535
3,GPU queue 0,Memory Unmap,187853223352,187853224388,1036,65535
3,GPU queue 0,Memory Map,187870773658,187870774584,926,65535
3,GPU queue 0,Inverse Signal FFT,187853225111,187870748496,17523385,65535
3,GPU queue 0,Memory Unmap,187870784397,187870786063,1666,65535
3,GPU queue 0,Forward Signal FFT,187870786822,187888370234,17583412,65535
3,GPU queue 0,Memory Map,187888394785,187888395581,796,65535
3,GPU queue 0,Multiply Kernel,187888403598,187892658440,4254842,65535
3,GPU queue 0,Memory Unmap,187892682491,187892683509,1018,65535
3,GPU queue 0,Memory Map,187910252701,187910253923,1222,65535
3,GPU queue 0,Inverse Signal FFT,187892684453,187910216633,17532180,65535
3,GPU queue 0,Memory Unmap,187910266013,187910267439,1426,65535
3,GPU queue 0,Forward Signal FFT,187910268383,187927868292,17599909,65535
3,GPU queue 0,Memory Map,187927905211,187927906341,1130,65535
3,GPU queue 0,Multiply Kernel,187927915117,187932169977,4254860,65535
3,GPU queue 0,Memory Unmap,187932191362,187932192417,1055,65535
3,GPU queue 0,Memory Map,187949744001,187949744668,667,65535
3,GPU queue 0,Inverse Signal FFT,187932193380,187949723764,17530384,65535
3,GPU queue 0,Memory Unmap,187949754481,187949755666,1185,65535
3,GPU queue 0,Forward Signal FFT,187949756684,187967356963,17600279,65535
3,GPU queue 0,Memory Map,187967389401,187967390772,1371,65535
3,GPU queue 0,Multiply Kernel,187967399437,187971711786,4312349,65535
3,GPU queue 0,Memory Unmap,187971744873,187971746187,1314,65535
3,GPU queue 0,Memory Map,187989298382,187989299197,815,65535
3,GPU queue 0,Inverse Signal FFT,187971747113,187989270943,17523830,65535
3,GPU queue 0,Memory Unmap,187989308917,187989309973,1056,65535
3,GPU queue 0,Forward Signal FFT,187989310750,188006931526,17620776,65535
3,GPU queue 0,Memory Map,188006958558,188006959595,1037,65535
3,GPU queue 0,Multiply Kernel,188006968075,188011364983,4396908,65535
3,GPU queue 0,Memory Unmap,188011401347,188011403161,1814,65535
3,GPU queue 0,Memory Map,188029004255,188029005773,1518,65535
3,GPU queue 0,Inverse Signal FFT,188011404198,188028969687,17565489,65535
3,GPU queue 0,Memory Unmap,188029020196,188029021603,1407,65535
3,GPU queue 0,Forward Signal FFT,188029022733,188046620901,17598168,65535
3,GPU queue 0,Memory Map,188046661560,188046662616,1056,65535
3,GPU queue 0,Multiply Kernel,188046671281,188050943082,4271801,65535
3,GPU queue 0,Memory Unmap,188050975891,188050977094,1203,65535
3,GPU queue 0,Memory Map,188068546434,188068547434,1000,65535
3,GPU queue 0,Inverse Signal FFT,188050977909,188068518865,17540956,65535
3,GPU queue 0,Memory Unmap,188068559080,188068560561,1481,65535
3,GPU queue 0,Forward Signal FFT,188068561432,188086139289,17577857,65535
3,GPU queue 0,Memory Map,188086171153,188086172135,982,65535
3,GPU queue 0,Multiply Kernel,188086180189,188090442195,4262006,65535
3,GPU queue 0,Memory Unmap,188090466543,188090467783,1240,65535
3,GPU queue 0,Memory Map,188108018590,188108019441,851,65535
3,GPU queue 0,Inverse Signal FFT,188090468968,188107997205,17528237,65535
3,GPU queue 0,Memory Unmap,188108029625,188108030921,1296,65535
3,GPU queue 0,Forward Signal FFT,188108031921,188125623368,17591447,65535
3,GPU queue 0,Memory Map,188125654510,188125655529,1019,65535
3,GPU queue 0,Multiply Kernel,188125663509,188129937421,4273912,65535
3,GPU queue 0,Memory Unmap,188129968600,188129970118,1518,65535
3,GPU queue 0,Memory Map,188147528942,188147530016,1074,65535
3,GPU queue 0,Inverse Signal FFT,188129971081,188147504058,17532977,65535
3,GPU queue 0,Memory Unmap,188147540699,188147542032,1333,65535
3,GPU queue 0,Forward Signal FFT,188147542847,188165130035,17587188,65535
3,GPU queue 0,Memory Map,188165160604,188165161604,1000,65535
3,GPU queue 0,Multiply Kernel,188165169750,188169418704,4248954,65535
3,GPU queue 0,Memory Unmap,188169441663,188169443200,1537,65535
3,GPU queue 0,Memory Map,188186995543,188186996357,814,65535
3,GPU queue 0,Inverse Signal FFT,188169443959,188186967992,17524033,65535
3,GPU queue 0,Memory Unmap,188187006226,188187007633,1407,65535
3,GPU queue 0,Forward Signal FFT,188187008485,188204592304,17583819,65535
3,GPU queue 0,Memory Map,188204620928,188204622021,1093,65535
3,GPU queue 0,Multiply Kernel,188204629871,188208883546,4253675,65535
3,GPU queue 0,Memory Unmap,188208916595,188208917669,1074,65535
3,GPU queue 0,Memory Map,188226471531,188226472382,851,65535
3,GPU queue 0,Inverse Signal FFT,188208918466,188226447998,17529532,65535
3,GPU queue 0,Memory Unmap,188226482399,188226483269,870,65535
3,GPU queue 0,Forward Signal FFT,188226484177,188244062978,17578801,65535
3,GPU queue 0,Memory Map,188244093306,188244094269,963,65535
3,GPU queue 0,Multiply Kernel,188244102341,188248361571,4259230,65535
3,GPU queue 0,Memory Unmap,188248383659,188248385233,1574,65535
3,GPU queue 0,Memory Map,188265959442,188265960350,908,65535
3,GPU queue 0,Inverse Signal FFT,188248386529,188265932151,17545622,65535
3,GPU queue 0,Memory Unmap,188265970052,188265971126,1074,65535
3,GPU queue 0,Forward Signal FFT,188265972014,188283557722,17585708,65535
3,GPU queue 0,Memory Map,188283588457,188283589475,1018,65535
3,GPU queue 0,Multiply Kernel,188283597566,188287862350,4264784,65535
3,GPU queue 0,Memory Unmap,188287894511,188287895530,1019,65535
3,GPU queue 0,Memory Map,188305458815,188305459908,1093,65535
3,GPU queue 0,Inverse Signal FFT,188287896233,188305430468,17534235,65535
3,GPU queue 0,Memory Unmap,188305470628,188305471905,1277,65535
3,GPU queue 0,Forward Signal FFT,188305472664,188323050633,17577969,65535
3,GPU queue 0,Memory Map,188323080368,188323081553,1185,65535
3,GPU queue 0,Multiply Kernel,188323090255,188327344948,4254693,65535
3,GPU queue 0,Memory Unmap,188327371055,188327372499,1444,65535
3,GPU queue 0,Memory Map,188344947264,188344948264,1000,65535
3,GPU queue 0,Inverse Signal FFT,188327373239,188344917843,17544604,65535
3,GPU queue 0,Memory Unmap,188344958873,188344960410,1537,65535
3,GPU queue 0,Forward Signal FFT,188344961206,188362542868,17581662,65535
3,GPU queue 0,Memory Map,188362573103,188362574140,1037,65535
3,GPU queue 0,Multiply Kernel,188362582916,188366837993,4255077,65535
3,GPU queue 0,Memory Unmap,188366869432,188366870747,1315,65535
3,GPU queue 0,Memory Map,188384406132,188384407131,999,65535
3,GPU queue 0,Inverse Signal FFT,188366871469,188384386598,17515129,65535
3,GPU queue 0,Memory Unmap,188384416426,188384417426,1000,65535
3,GPU queue 0,Forward Signal FFT,188384418315,188402005375,17587060,65535
3,GPU queue 0,Memory Map,188402035814,188402036759,945,65535
3,GPU queue 0,Multiply Kernel,188402045294,188406302927,4257633,65535
3,GPU queue 0,Memory Unmap,188406333791,188406334754,963,65535
