lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
2,CPU thread0,Overlap Add,193936644643,193941154125,4509482,65535
2,CPU thread0,Overlap Add,193967911125,193972425236,4514111,65535
2,CPU thread0,Overlap Add,193999117051,194003662662,4545611,65535
2,CPU thread0,Overlap Add,194030321810,194034848791,4526981,65535
2,CPU thread0,Overlap Add,194061546328,194066081828,4535500,65535
2,CPU thread0,Overlap Add,194092849310,194097376680,4527370,65535
2,CPU thread0,Overlap Add,194124094199,194128615069,4520870,65535
2,CPU thread0,Overlap Add,194155314180,194159846606,4532426,65535
2,CPU thread0,Overlap Add,194186567662,194191098347,4530685,65535
2,CPU thread0,Overlap Add,194217755828,194222283754,4527926,65535
2,CPU thread0,Overlap Add,194248884439,194253394513,4510074,65535
2,CPU thread0,Overlap Add,194280050680,194284569069,4518389,65535
2,CPU thread0,Overlap Add,194311186754,194315734310,4547556,65535
2,CPU thread0,Overlap Add,194342248365,194342650976,402611,65535
2,CPU thread0,Overlap Add,194378319402,194385592773,7273371,65535
2,CPU thread0,Overlap Add,194409625865,194414347773,4721908,65535
2,CPU thread0,Overlap Add,194440976643,194445729606,4752963,65535
2,CPU thread0,Overlap Add,194472304828,194477086847,4782019,65535
2,CPU thread0,Overlap Add,194503735439,194508429810,4694371,65535
2,CPU thread0,Overlap Add,194535028272,194539753347,4725075,65535
2,CPU thread0,Overlap Add,194566320976,194571037735,4716759,65535
2,CPU thread0,Overlap Add,194597620995,194602342995,4722000,65535
2,CPU thread0,Overlap Add,194628908865,194633653958,4745093,65535
2,CPU thread0,Overlap Add,194660200735,194664967976,4767241,65535
2,CPU thread0,Overlap Add,194691505365,194696227680,4722315,65535
2,CPU thread0,Overlap Add,194722811087,194727606587,4795500,65535
2,CPU thread0,Overlap Add,194754160013,194758942698,4782685,65535
2,CPU thread0,Overlap Add,194785483235,194790122809,4639574,65535
2,CPU thread0,Overlap Add,194816765643,194821311198,4545555,65535
2,CPU thread0,Overlap Add,194848005661,194852623050,4617389,65535
2,CPU thread0,Overlap Add,194879275069,194883904457,4629388,65535
2,CPU thread0,Overlap Add,194910527031,194915107920,4580889,65535
2,CPU thread0,Overlap Add,194941798198,194946304272,4506074,65535
2,CPU thread0,Overlap Add,194973033420,194977537717,4504297,65535
2,CPU thread0,Overlap Add,195004241217,195008765494,4524277,65535
2,CPU thread0,Overlap Add,195035457180,195039971550,4514370,65535
2,CPU thread0,Overlap Add,195066674568,195071223550,4548982,65535
2,CPU thread0,Overlap Add,195097888568,195102408198,4519630,65535
2,CPU thread0,Overlap Add,195129142717,195133667291,4524574,65535
2,CPU thread0,Overlap Add,195160390883,195164980291,4589408,65535
2,CPU thread0,Overlap Add,195191686772,195196194291,4507519,65535
2,CPU thread0,Overlap Add,195222900420,195227419716,4519296,65535
2,CPU thread0,Overlap Add,195254165457,195258689272,4523815,65535
2,CPU thread0,Overlap Add,195285429105,195289954179,4525074,65535
2,CPU thread0,Overlap Add,195316671383,195321193198,4521815,65535
2,CPU thread0,Overlap Add,195347895068,195352406865,4511797,65535
2,CPU thread0,Overlap Add,195379129105,195383651198,4522093,65535
2,CPU thread0,Overlap Add,195410357568,195414897124,4539556,65535
2,CPU thread0,Overlap Add,195441587994,195446101957,4513963,65535
2,CPU thread0,Overlap Add,195472813383,195477330327,4516944,65535
2,CPU thread0,Overlap Add,195504061290,195508592902,4531612,65535
2,CPU thread0,Overlap Add,195535294957,195539807772,4512815,65535
2,CPU thread0,Overlap Add,195566526827,195571029161,4502334,65535
2,CPU thread0,Overlap Add,195597761401,195602258716,4497315,65535
2,CPU thread0,Overlap Add,195629020976,195633523290,4502314,65535
2,CPU thread0,Overlap Add,195660267568,195664802235,4534667,65535
2,CPU thread0,Overlap Add,195691520846,195696047494,4526648,65535
2,CPU thread0,Overlap Add,195722742716,195727265179,4522463,65535
2,CPU thread0,Overlap Add,195753995846,195758500272,4504426,65535
2,CPU thread0,Overlap Add,195785188142,195789694198,4506056,65535
2,CPU thread0,Overlap Add,195816374661,195820919031,4544370,65535
2,CPU thread0,Overlap Add,195847578975,195852109401,4530426,65535
2,CPU thread0,Overlap Add,195878769457,195883276198,4506741,65535
2,CPU thread0,Overlap Add,195909861401,195914389735,4528334,65535
2,CPU thread0,Overlap Add,195940888253,195941278161,389908,65535
2,CPU thread0,Overlap Add,195977067531,195984405809,7338278,65535
2,CPU thread0,Overlap Add,196008372716,196013101994,4729278,65535
2,CPU thread0,Overlap Add,196039714457,196044417309,4702852,65535
2,CPU thread0,Overlap Add,196070983623,196075727290,4743667,65535
2,CPU thread0,Overlap Add,196102295160,196107007049,4711889,65535
2,CPU thread0,Overlap Add,196133604827,196138367734,4762907,65535
2,CPU thread0,Overlap Add,196164942197,196169683660,4741463,65535
2,CPU thread0,Overlap Add,196196220864,196200969216,4748352,65535
2,CPU thread0,Overlap Add,196227544142,196232314790,4770648,65535
2,CPU thread0,Overlap Add,196258922697,196263654827,4732130,65535
2,CPU thread0,Overlap Add,196290238697,196294999771,4761074,65535
2,CPU thread0,Overlap Add,196321562253,196326331308,4769055,65535
2,CPU thread0,Overlap Add,196352913697,196357704308,4790611,65535
2,CPU thread0,Overlap Add,196384249401,196388913475,4664074,65535
2,CPU thread0,Overlap Add,196415526864,196420069345,4542481,65535
2,CPU thread0,Overlap Add,196446782197,196451449290,4667093,65535
2,CPU thread0,Overlap Add,196478045512,196482591919,4546407,65535
2,CPU thread0,Overlap Add,196509246827,196513766790,4519963,65535
2,CPU thread0,Overlap Add,196540474993,196544992938,4517945,65535
2,CPU thread0,Overlap Add,196571730419,196576239623,4509204,65535
2,CPU thread0,Overlap Add,196602956827,196607457327,4500500,65535
2,CPU thread0,Overlap Add,196634149475,196638657364,4507889,65535
2,CPU thread0,Overlap Add,196665381827,196669897234,4515407,65535
2,CPU thread0,Overlap Add,196696605438,196701115327,4509889,65535
2,CPU thread0,Overlap Add,196727857604,196732387345,4529741,65535
2,CPU thread0,Overlap Add,196759100364,196763610938,4510574,65535
2,CPU thread0,Overlap Add,196790333197,196794838141,4504944,65535
2,CPU thread0,Overlap Add,196821543641,196826047919,4504278,65535
2,CPU thread0,Overlap Add,196852785030,196857282901,4497871,65535
2,CPU thread0,Overlap Add,196884004234,196888496178,4491944,65535
2,CPU thread0,Overlap Add,196915242067,196919771253,4529186,65535
2,CPU thread0,Overlap Add,196946480327,196951020827,4540500,65535
2,CPU thread0,Overlap Add,196977745141,196982250104,4504963,65535
2,CPU thread0,Overlap Add,197008965382,197013485327,4519945,65535
2,CPU thread0,Overlap Add,197040207086,197044748197,4541111,65535
2,CPU thread0,Overlap Add,197071436419,197076011345,4574926,65535
2,CPU thread0,Overlap Add,197102680178,197107214475,4534297,65535
2,CPU thread0,Overlap Add,197133899364,197138424419,4525055,65535
2,CPU thread0,Overlap Add,197165130641,197169673178,4542537,65535
2,CPU thread0,Overlap Add,197196372493,197200909530,4537037,65535
2,CPU thread0,Overlap Add,197227660512,197232184623,4524111,65535
2,CPU thread0,Overlap Add,197258912845,197263437863,4525018,65535
2,CPU thread0,Overlap Add,197290192975,197294723419,4530444,65535
2,CPU thread0,Overlap Add,197321413104,197325924771,4511667,65535
2,CPU thread0,Overlap Add,197352670734,197357172641,4501907,65535
2,CPU thread0,Overlap Add,197383882660,197388405437,4522777,65535
2,CPU thread0,Overlap Add,197415062011,197419605641,4543630,65535
2,CPU thread0,Overlap Add,197446219752,197450746030,4526278,65535
2,CPU thread0,Overlap Add,197477421141,197481946326,4525185,65535
2,CPU thread0,Overlap Add,197508510752,197513044123,4533371,65535
2,CPU thread0,Overlap Add,197539572993,197539962697,389704,65535
3,GPU queue 0,Memory Unmap,192746097530,192746141346,43816,65535
3,GPU queue 0,Forward Signal FFT,192746295997,192759992255,13696258,65535
3,GPU queue 0,Memory Map,192760018015,192760018904,889,65535
3,GPU queue 0,Multiply Kernel,192760037682,192763691108,3653426,65535
3,GPU queue 0,Memory Unmap,192763721423,192763722942,1519,65535
3,GPU queue 0,Memory Map,192777546832,192777547980,1148,65535
3,GPU queue 0,Inverse Signal FFT,192763723831,192777497757,13773926,65535
3,GPU queue 0,Memory Unmap,192777558721,192777559740,1019,65535
3,GPU queue 0,Forward Signal FFT,192777560740,192791315666,13754926,65535
3,GPU queue 0,Memory Map,192791345518,192791346333,815,65535
3,GPU queue 0,Multiply Kernel,192791353982,192795036204,3682222,65535
3,GPU queue 0,Memory Unmap,192795064649,192795066242,1593,65535
3,GPU queue 0,Memory Map,192808849631,192808850483,852,65535
3,GPU queue 0,Inverse Signal FFT,192795067168,192808818316,13751148,65535
3,GPU queue 0,Memory Unmap,192808861613,192808862650,1037,65535
3,GPU queue 0,Forward Signal FFT,192808863539,192822635891,13772352,65535
3,GPU queue 0,Memory Map,192822663003,192822663818,815,65535
3,GPU queue 0,Multiply Kernel,192822671559,192826342096,3670537,65535
3,GPU queue 0,Memory Unmap,192826389300,192826390467,1167,65535
3,GPU queue 0,Memory Map,192840186635,192840187746,1111,65535
3,GPU queue 0,Inverse Signal FFT,192826391338,192840158190,13766852,65535
3,GPU queue 0,Memory Unmap,192840198524,192840199561,1037,65535
3,GPU queue 0,Forward Signal FFT,192840200487,192853980339,13779852,65535
3,GPU queue 0,Memory Map,192854015655,192854016988,1333,65535
3,GPU queue 0,Multiply Kernel,192854026859,192857722193,3695334,65535
3,GPU queue 0,Memory Unmap,192857745230,192857747008,1778,65535
3,GPU queue 0,Memory Map,192871546009,192871546953,944,65535
3,GPU queue 0,Inverse Signal FFT,192857748138,192871508675,13760537,65535
3,GPU queue 0,Memory Unmap,192871556546,192871557750,1204,65535
3,GPU queue 0,Forward Signal FFT,192871558713,192885325584,13766871,65535
3,GPU queue 0,Memory Map,192885353436,192885354269,833,65535
3,GPU queue 0,Multiply Kernel,192885362288,192889038585,3676297,65535
3,GPU queue 0,Memory Unmap,192889081511,192889082623,1112,65535
3,GPU queue 0,Memory Map,192902862012,192902862975,963,65535
3,GPU queue 0,Inverse Signal FFT,192889083956,192902839641,13755685,65535
3,GPU queue 0,Memory Unmap,192902872420,192902873272,852,65535
3,GPU queue 0,Forward Signal FFT,192902874012,192916642383,13768371,65535
3,GPU queue 0,Memory Map,192916682384,192916683773,1389,65535
3,GPU queue 0,Multiply Kernel,192916693440,192920388551,3695111,65535
3,GPU queue 0,Memory Unmap,192920414811,192920416089,1278,65535
3,GPU queue 0,Memory Map,192934232072,192934233109,1037,65535
3,GPU queue 0,Inverse Signal FFT,192920417478,192934198664,13781186,65535
3,GPU queue 0,Memory Unmap,192934244720,192934245868,1148,65535
3,GPU queue 0,Forward Signal FFT,192934246683,192948012054,13765371,65535
3,GPU queue 0,Memory Map,192948038888,192948039703,815,65535
3,GPU queue 0,Multiply Kernel,192948047647,192951731333,3683686,65535
3,GPU queue 0,Memory Unmap,192951773556,192951774852,1296,65535
3,GPU queue 0,Memory Map,192965571446,192965572260,814,65535
3,GPU queue 0,Inverse Signal FFT,192951776334,192965546982,13770648,65535
3,GPU queue 0,Memory Unmap,192965582613,192965583853,1240,65535
3,GPU queue 0,Forward Signal FFT,192965584650,192979344242,13759592,65535
3,GPU queue 0,Memory Map,192979376650,192979377576,926,65535
3,GPU queue 0,Multiply Kernel,192979385188,192983069410,3684222,65535
3,GPU queue 0,Memory Unmap,192983093855,192983094855,1000,65535
3,GPU queue 0,Memory Map,192996899356,192996900190,834,65535
3,GPU queue 0,Inverse Signal FFT,192983095763,192996873856,13778093,65535
3,GPU queue 0,Memory Unmap,192996909708,192996910931,1223,65535
3,GPU queue 0,Forward Signal FFT,192996911708,193010675135,13763427,65535
3,GPU queue 0,Memory Map,193010702950,193010703635,685,65535
3,GPU queue 0,Multiply Kernel,193010711395,193014394191,3682796,65535
3,GPU queue 0,Memory Unmap,193014436414,193014437655,1241,65535
3,GPU queue 0,Memory Map,193028249675,193028250638,963,65535
3,GPU queue 0,Inverse Signal FFT,193014438655,193028220211,13781556,65535
3,GPU queue 0,Memory Unmap,193028261397,193028262620,1223,65535
3,GPU queue 0,Forward Signal FFT,193028263546,193042034990,13771444,65535
3,GPU queue 0,Memory Map,193042062047,193042062898,851,65535
3,GPU queue 0,Multiply Kernel,193042071954,193045742491,3670537,65535
3,GPU queue 0,Memory Unmap,193045766195,193045767344,1149,65535
3,GPU queue 0,Memory Map,193059580215,193059581178,963,65535
3,GPU queue 0,Inverse Signal FFT,193045768325,193059550029,13781704,65535
3,GPU queue 0,Memory Unmap,193059592345,193059593586,1241,65535
3,GPU queue 0,Forward Signal FFT,193059594364,193073352845,13758481,65535
3,GPU queue 0,Memory Map,193073381142,193073381994,852,65535
3,GPU queue 0,Multiply Kernel,193073390550,193077045531,3654981,65535
3,GPU queue 0,Memory Unmap,193077081569,193077082698,1129,65535
3,GPU queue 0,Memory Map,193090884477,193090885496,1019,65535
3,GPU queue 0,Inverse Signal FFT,193077083717,193090856014,13772297,65535
3,GPU queue 0,Memory Unmap,193090896755,193090897904,1149,65535
3,GPU queue 0,Forward Signal FFT,193090898718,193104655867,13757149,65535
3,GPU queue 0,Memory Map,193104680312,193104681163,851,65535
3,GPU queue 0,Multiply Kernel,193104690090,193108342089,3651999,65535
3,GPU queue 0,Memory Unmap,193108379257,193108380442,1185,65535
3,GPU queue 0,Memory Map,193122192573,193122193814,1241,65535
3,GPU queue 0,Inverse Signal FFT,193108381405,193122162257,13780852,65535
3,GPU queue 0,Memory Unmap,193122204166,193122205258,1092,65535
3,GPU queue 0,Forward Signal FFT,193122206110,193135970887,13764777,65535
3,GPU queue 0,Memory Map,193135995165,193135995906,741,65535
3,GPU queue 0,Multiply Kernel,193136004814,193139652331,3647517,65535
3,GPU queue 0,Memory Unmap,193139685443,193139686591,1148,65535
3,GPU queue 0,Memory Map,193153484942,193153486109,1167,65535
3,GPU queue 0,Inverse Signal FFT,193139687536,193153456960,13769424,65535
3,GPU queue 0,Memory Unmap,193153497665,193153498831,1166,65535
3,GPU queue 0,Forward Signal FFT,193153499776,193167253237,13753461,65535
3,GPU queue 0,Memory Map,193167282738,193167283478,740,65535
3,GPU queue 0,Multiply Kernel,193167291664,193170948163,3656499,65535
3,GPU queue 0,Memory Unmap,193170979738,193170981275,1537,65535
3,GPU queue 0,Memory Map,193184791867,193184793089,1222,65535
3,GPU queue 0,Inverse Signal FFT,193170982645,193184765274,13782629,65535
3,GPU queue 0,Memory Unmap,193184803941,193184804997,1056,65535
3,GPU queue 0,Forward Signal FFT,193184805960,193198538921,13732961,65535
3,GPU queue 0,Memory Map,193198567069,193198567958,889,65535
3,GPU queue 0,Multiply Kernel,193198576088,193202204865,3628777,65535
3,GPU queue 0,Memory Unmap,193202250495,193202251940,1445,65535
3,GPU queue 0,Memory Map,193216042328,193216043291,963,65535
3,GPU queue 0,Inverse Signal FFT,193202252958,193216013216,13760258,65535
3,GPU queue 0,Memory Unmap,193216053365,193216054532,1167,65535
3,GPU queue 0,Forward Signal FFT,193216055365,193229769029,13713664,65535
3,GPU queue 0,Memory Map,193229792696,193229793400,704,65535
3,GPU queue 0,Multiply Kernel,193229801678,193233431825,3630147,65535
3,GPU queue 0,Memory Unmap,193233454381,193233455585,1204,65535
3,GPU queue 0,Memory Map,193247242676,193247243658,982,65535
3,GPU queue 0,Inverse Signal FFT,193233456640,193247211601,13754961,65535
3,GPU queue 0,Memory Unmap,193247255324,193247256473,1149,65535
3,GPU queue 0,Forward Signal FFT,193247257343,193261001471,13744128,65535
3,GPU queue 0,Memory Map,193261024045,193261024860,815,65535
3,GPU queue 0,Multiply Kernel,193261033323,193264673452,3640129,65535
3,GPU queue 0,Memory Unmap,193264707841,193264708897,1056,65535
3,GPU queue 0,Memory Map,193278503433,193278504248,815,65535
3,GPU queue 0,Inverse Signal FFT,193264710119,193278476229,13766110,65535
3,GPU queue 0,Memory Unmap,193278513730,193278515082,1352,65535
3,GPU queue 0,Forward Signal FFT,193278515878,193293236322,14720444,65535
3,GPU queue 0,Memory Map,193293260637,193293261415,778,65535
3,GPU queue 0,Multiply Kernel,193293269322,193296917044,3647722,65535
3,GPU queue 0,Memory Unmap,193296936970,193296937933,963,65535
3,GPU queue 0,Memory Map,193310732469,193310733469,1000,65535
3,GPU queue 0,Inverse Signal FFT,193296938766,193310701450,13762684,65535
3,GPU queue 0,Memory Unmap,193310743914,193310745080,1166,65535
3,GPU queue 0,Forward Signal FFT,193310745747,193324466930,13721183,65535
3,GPU queue 0,Memory Map,193324492523,193324493356,833,65535
3,GPU queue 0,Multiply Kernel,193324501782,193328145170,3643388,65535
3,GPU queue 0,Memory Unmap,193328180782,193328182153,1371,65535
3,GPU queue 0,Memory Map,193341973467,193341974337,870,65535
3,GPU queue 0,Inverse Signal FFT,193328183060,193341945855,13762795,65535
3,GPU queue 0,Memory Unmap,193341983541,193341984633,1092,65535
3,GPU queue 0,Forward Signal FFT,193341985430,193355702575,13717145,65535
3,GPU queue 0,Memory Map,193355726965,193355727743,778,65535
3,GPU queue 0,Multiply Kernel,193355735669,193359370390,3634721,65535
3,GPU queue 0,Memory Unmap,193359402298,193359403409,1111,65535
3,GPU queue 0,Memory Map,193373165519,193373166445,926,65535
3,GPU queue 0,Inverse Signal FFT,193359404168,193373144185,13740017,65535
3,GPU queue 0,Memory Unmap,193373175685,193373176648,963,65535
3,GPU queue 0,Forward Signal FFT,193373177408,193386897368,13719960,65535
3,GPU queue 0,Memory Map,193386923313,193386924202,889,65535
3,GPU queue 0,Multiply Kernel,193386932906,193390576220,3643314,65535
3,GPU queue 0,Memory Unmap,193390609313,193390610684,1371,65535
3,GPU queue 0,Memory Map,193404408498,193404409553,1055,65535
3,GPU queue 0,Inverse Signal FFT,193390611721,193404381238,13769517,65535
3,GPU queue 0,Memory Unmap,193404418590,193404419887,1297,65535
3,GPU queue 0,Forward Signal FFT,193404420757,193418126551,13705794,65535
3,GPU queue 0,Memory Map,193418151792,193418152477,685,65535
3,GPU queue 0,Multiply Kernel,193418160292,193421802921,3642629,65535
3,GPU queue 0,Memory Unmap,193421823662,193421824680,1018,65535
3,GPU queue 0,Memory Map,193435607290,193435608013,723,65535
3,GPU queue 0,Inverse Signal FFT,193421825458,193435583771,13758313,65535
3,GPU queue 0,Memory Unmap,193435617050,193435617754,704,65535
3,GPU queue 0,Forward Signal FFT,193435618587,193449324751,13706164,65535
3,GPU queue 0,Memory Map,193449346881,193449347659,778,65535
3,GPU queue 0,Multiply Kernel,193449355159,193452995065,3639906,65535
3,GPU queue 0,Memory Unmap,193453031696,193453032770,1074,65535
3,GPU queue 0,Memory Map,193466830843,193466832121,1278,65535
3,GPU queue 0,Inverse Signal FFT,193453033529,193466800028,13766499,65535
3,GPU queue 0,Memory Unmap,193466841992,193466843251,1259,65535
3,GPU queue 0,Forward Signal FFT,193466844158,193480562378,13718220,65535
3,GPU queue 0,Memory Map,193480586175,193480586990,815,65535
3,GPU queue 0,Multiply Kernel,193480595342,193484240470,3645128,65535
3,GPU queue 0,Memory Unmap,193484261452,193484262656,1204,65535
3,GPU queue 0,Memory Map,193498048933,193498049896,963,65535
3,GPU queue 0,Inverse Signal FFT,193484263582,193498018228,13754646,65535
3,GPU queue 0,Memory Unmap,193498060155,193498061322,1167,65535
3,GPU queue 0,Forward Signal FFT,193498062044,193511783227,13721183,65535
3,GPU queue 0,Memory Map,193511806783,193511807802,1019,65535
3,GPU queue 0,Multiply Kernel,193511816431,193515454393,3637962,65535
3,GPU queue 0,Memory Unmap,193515487320,193515488338,1018,65535
3,GPU queue 0,Memory Map,193529262633,193529263356,723,65535
3,GPU queue 0,Inverse Signal FFT,193515489246,193529241392,13752146,65535
3,GPU queue 0,Memory Unmap,193529272541,193529273374,833,65535
3,GPU queue 0,Forward Signal FFT,193529274374,193543011817,13737443,65535
3,GPU queue 0,Memory Map,193543035465,193543036077,612,65535
3,GPU queue 0,Multiply Kernel,193543043947,193546681502,3637555,65535
3,GPU queue 0,Memory Unmap,193546704021,193546705298,1277,65535
3,GPU queue 0,Memory Map,193560497797,193560499001,1204,65535
3,GPU queue 0,Inverse Signal FFT,193546706354,193560462834,13756480,65535
3,GPU queue 0,Memory Unmap,193560509372,193560510964,1592,65535
3,GPU queue 0,Forward Signal FFT,193560511909,193574253962,13742053,65535
3,GPU queue 0,Memory Map,193574286574,193574287722,1148,65535
3,GPU queue 0,Multiply Kernel,193574296926,193577954037,3657111,65535
3,GPU queue 0,Memory Unmap,193577992278,193577993889,1611,65535
3,GPU queue 0,Memory Map,193591787370,193591788407,1037,65535
3,GPU queue 0,Inverse Signal FFT,193577994834,193591757184,13762350,65535
3,GPU queue 0,Memory Unmap,193591798444,193591799500,1056,65535
3,GPU queue 0,Forward Signal FFT,193591800148,193605519794,13719646,65535
3,GPU queue 0,Memory Map,193605560257,193605561646,1389,65535
3,GPU queue 0,Multiply Kernel,193605570647,193609201738,3631091,65535
3,GPU queue 0,Memory Unmap,193609230665,193609231924,1259,65535
3,GPU queue 0,Memory Map,193623040701,193623041608,907,65535
3,GPU queue 0,Inverse Signal FFT,193609232850,193623012219,13779369,65535
3,GPU queue 0,Memory Unmap,193623051942,193623053535,1593,65535
3,GPU queue 0,Forward Signal FFT,193623054368,193636763328,13708960,65535
3,GPU queue 0,Memory Map,193636791144,193636791977,833,65535
3,GPU queue 0,Multiply Kernel,193636801311,193640449847,3648536,65535
3,GPU queue 0,Memory Unmap,193640495514,193640496737,1223,65535
3,GPU queue 0,Memory Map,193654257587,193654258346,759,65535
3,GPU queue 0,Inverse Signal FFT,193640497588,193654236438,13738850,65535
3,GPU queue 0,Memory Unmap,193654268569,193654269235,666,65535
3,GPU queue 0,Forward Signal FFT,193654270124,193667995900,13725776,65535
3,GPU queue 0,Memory Map,193668031345,193668032289,944,65535
3,GPU queue 0,Multiply Kernel,193668041771,193671677899,3636128,65535
3,GPU queue 0,Memory Unmap,193671706382,193671707807,1425,65535
3,GPU queue 0,Memory Map,193685504751,193685505603,852,65535
3,GPU queue 0,Inverse Signal FFT,193671708622,193685474991,13766369,65535
3,GPU queue 0,Memory Unmap,193685515937,193685517048,1111,65535
3,GPU queue 0,Forward Signal FFT,193685517844,193700233528,14715684,65535
3,GPU queue 0,Memory Map,193700258788,193700259492,704,65535
3,GPU queue 0,Multiply Kernel,193700267862,193703909621,3641759,65535
3,GPU queue 0,Memory Unmap,193703948288,193703949473,1185,65535
3,GPU queue 0,Memory Map,193717747009,193717748176,1167,65535
3,GPU queue 0,Inverse Signal FFT,193703950344,193717718064,13767720,65535
3,GPU queue 0,Memory Unmap,193717760213,193717761639,1426,65535
3,GPU queue 0,Forward Signal FFT,193717762602,193731488359,13725757,65535
3,GPU queue 0,Memory Map,193731515915,193731516730,815,65535
3,GPU queue 0,Multiply Kernel,193731525082,193735158711,3633629,65535
3,GPU queue 0,Memory Unmap,193735183082,193735184396,1314,65535
3,GPU queue 0,Memory Map,193749000915,193749002303,1388,65535
3,GPU queue 0,Inverse Signal FFT,193735185582,193748970377,13784795,65535
3,GPU queue 0,Memory Unmap,193749013304,193749014600,1296,65535
3,GPU queue 0,Forward Signal FFT,193749015433,193762738876,13723443,65535
3,GPU queue 0,Memory Map,193762770376,193762771413,1037,65535
3,GPU queue 0,Multiply Kernel,193762779061,193766434987,3655926,65535
3,GPU queue 0,Memory Unmap,193766480488,193766482247,1759,65535
3,GPU queue 0,Memory Map,193780262431,193780263153,722,65535
3,GPU queue 0,Inverse Signal FFT,193766483154,193780241338,13758184,65535
3,GPU queue 0,Memory Unmap,193780274116,193780274931,815,65535
3,GPU queue 0,Forward Signal FFT,193780275672,193794006151,13730479,65535
3,GPU queue 0,Memory Map,193794034504,193794035485,981,65535
3,GPU queue 0,Multiply Kernel,193794043652,193797682132,3638480,65535
3,GPU queue 0,Memory Unmap,193797702540,193797703744,1204,65535
3,GPU queue 0,Memory Map,193811491336,193811492132,796,65535
3,GPU queue 0,Inverse Signal FFT,193797704577,193811465742,13761165,65535
3,GPU queue 0,Memory Unmap,193811500891,193811501965,1074,65535
3,GPU queue 0,Forward Signal FFT,193811503040,193825219463,13716423,65535
3,GPU queue 0,Memory Map,193825242834,193825243649,815,65535
3,GPU queue 0,Multiply Kernel,193825251260,193828891092,3639832,65535
3,GPU queue 0,Memory Unmap,193828924760,193828925852,1092,65535
3,GPU queue 0,Memory Map,193842702147,193842703110,963,65535
3,GPU queue 0,Inverse Signal FFT,193828926649,193842682239,13755590,65535
3,GPU queue 0,Memory Unmap,193842712610,193842713333,723,65535
3,GPU queue 0,Forward Signal FFT,193842714148,193856440867,13726719,65535
3,GPU queue 0,Memory Map,193856466979,193856467887,908,65535
3,GPU queue 0,Multiply Kernel,193856476109,193860102830,3626721,65535
3,GPU queue 0,Memory Unmap,193860125941,193860127016,1075,65535
3,GPU queue 0,Memory Map,193874004424,193874006165,1741,65535
3,GPU queue 0,Inverse Signal FFT,193860128016,193873957756,13829740,65535
3,GPU queue 0,Memory Unmap,193874021924,193874023443,1519,65535
3,GPU queue 0,Forward Signal FFT,193874024387,193887794534,13770147,65535
3,GPU queue 0,Memory Map,193887837813,193887838905,1092,65535
3,GPU queue 0,Multiply Kernel,193887849405,193891501182,3651777,65535
3,GPU queue 0,Memory Unmap,193891563221,193891564813,1592,65535
