lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,182918961831,182918962831,1000,65535
3,GPU queue 0,Inverse Signal FFT,182902888552,182918931368,16042816,65535
3,GPU queue 0,Memory Unmap,182918972053,182918973498,1445,65535
3,GPU queue 0,Forward Signal FFT,182918974275,182934982185,16007910,65535
3,GPU queue 0,Memory Map,182935011610,182935012685,1075,65535
3,GPU queue 0,Multiply Kernel,182935020684,182938979194,3958510,65535
3,GPU queue 0,Memory Unmap,182939008120,182939009157,1037,65535
3,GPU queue 0,Memory Map,182955073844,182955074733,889,65535
3,GPU queue 0,Inverse Signal FFT,182939009916,182955050788,16040872,65535
3,GPU queue 0,Memory Unmap,182955083381,182955084659,1278,65535
3,GPU queue 0,Forward Signal FFT,182955085492,182971096179,16010687,65535
3,GPU queue 0,Memory Map,182971126197,182971127346,1149,65535
3,GPU queue 0,Multiply Kernel,182971135475,182975101633,3966158,65535
3,GPU queue 0,Memory Unmap,182975123726,182975124781,1055,65535
3,GPU queue 0,Memory Map,182991181394,182991182135,741,65535
3,GPU queue 0,Inverse Signal FFT,182975125633,182991162487,16036854,65535
3,GPU queue 0,Memory Unmap,182991190727,182991191616,889,65535
3,GPU queue 0,Forward Signal FFT,182991192394,183007227266,16034872,65535
3,GPU queue 0,Memory Map,183007259414,183007260488,1074,65535
3,GPU queue 0,Multiply Kernel,183007269451,183011236072,3966621,65535
3,GPU queue 0,Memory Unmap,183011264405,183011265590,1185,65535
3,GPU queue 0,Memory Map,183027335296,183027336407,1111,65535
3,GPU queue 0,Inverse Signal FFT,183011266442,183027310074,16043632,65535
3,GPU queue 0,Memory Unmap,183027347777,183027348888,1111,65535
3,GPU queue 0,Forward Signal FFT,183027349833,183043376075,16026242,65535
3,GPU queue 0,Memory Map,183043405279,183043406112,833,65535
3,GPU queue 0,Multiply Kernel,183043414538,183047385474,3970936,65535
3,GPU queue 0,Memory Unmap,183047415474,183047416900,1426,65535
3,GPU queue 0,Memory Map,183063489994,183063491160,1166,65535
3,GPU queue 0,Inverse Signal FFT,183047417863,183063464049,16046186,65535
3,GPU queue 0,Memory Unmap,183063501605,183063502938,1333,65535
3,GPU queue 0,Forward Signal FFT,183063503994,183079499588,15995594,65535
3,GPU queue 0,Memory Map,183079530236,183079530995,759,65535
3,GPU queue 0,Multiply Kernel,183079539329,183083511450,3972121,65535
3,GPU queue 0,Memory Unmap,183083544116,183083545338,1222,65535
3,GPU queue 0,Memory Map,183099617470,183099618692,1222,65535
3,GPU queue 0,Inverse Signal FFT,183083546783,183099592377,16045594,65535
3,GPU queue 0,Memory Unmap,183099629358,183099630692,1334,65535
3,GPU queue 0,Forward Signal FFT,183099631710,183115644527,16012817,65535
3,GPU queue 0,Memory Map,183115671768,183115672638,870,65535
3,GPU queue 0,Multiply Kernel,183115681231,183119648222,3966991,65535
3,GPU queue 0,Memory Unmap,183119678814,183119680370,1556,65535
3,GPU queue 0,Memory Map,183135741946,183135743186,1240,65535
3,GPU queue 0,Inverse Signal FFT,183119681351,183135715205,16033854,65535
3,GPU queue 0,Memory Unmap,183135754334,183135755520,1186,65535
3,GPU queue 0,Forward Signal FFT,183135756371,183151795021,16038650,65535
3,GPU queue 0,Memory Map,183151827373,183151828169,796,65535
3,GPU queue 0,Multiply Kernel,183151836521,183155835642,3999121,65535
3,GPU queue 0,Memory Unmap,183155875457,183155876864,1407,65535
3,GPU queue 0,Memory Map,183171928643,183171929792,1149,65535
3,GPU queue 0,Inverse Signal FFT,183155878049,183171902569,16024520,65535
3,GPU queue 0,Memory Unmap,183171940384,183171941421,1037,65535
3,GPU queue 0,Forward Signal FFT,183171942366,183187982571,16040205,65535
3,GPU queue 0,Memory Map,183188015608,183188016589,981,65535
3,GPU queue 0,Multiply Kernel,183188025293,183192006192,3980899,65535
3,GPU queue 0,Memory Unmap,183192030895,183192031951,1056,65535
3,GPU queue 0,Memory Map,183208089397,183208090416,1019,65535
3,GPU queue 0,Inverse Signal FFT,183192032951,183208063656,16030705,65535
3,GPU queue 0,Memory Unmap,183208101953,183208103212,1259,65535
3,GPU queue 0,Forward Signal FFT,183208104397,183224109010,16004613,65535
3,GPU queue 0,Memory Map,183224136695,183224137491,796,65535
3,GPU queue 0,Multiply Kernel,183224145565,183228115834,3970269,65535
3,GPU queue 0,Memory Unmap,183228144853,183228146001,1148,65535
3,GPU queue 0,Memory Map,183244211225,183244212373,1148,65535
3,GPU queue 0,Inverse Signal FFT,183228146853,183244186392,16039539,65535
3,GPU queue 0,Memory Unmap,183244223466,183244224706,1240,65535
3,GPU queue 0,Forward Signal FFT,183244225614,183260245226,16019612,65535
3,GPU queue 0,Memory Map,183260274430,183260275375,945,65535
3,GPU queue 0,Multiply Kernel,183260283467,183264217366,3933899,65535
3,GPU queue 0,Memory Unmap,183264250551,183264251829,1278,65535
3,GPU queue 0,Memory Map,183280326571,183280327590,1019,65535
3,GPU queue 0,Inverse Signal FFT,183264252699,183280303127,16050428,65535
3,GPU queue 0,Memory Unmap,183280340127,183280341312,1185,65535
3,GPU queue 0,Forward Signal FFT,183280342293,183296370221,16027928,65535
3,GPU queue 0,Memory Map,183296396684,183296397536,852,65535
3,GPU queue 0,Multiply Kernel,183296405517,183300318101,3912584,65535
3,GPU queue 0,Memory Unmap,183300339249,183300340175,926,65535
3,GPU queue 0,Memory Map,183316404806,183316406047,1241,65535
3,GPU queue 0,Inverse Signal FFT,183300341249,183316378158,16036909,65535
3,GPU queue 0,Memory Unmap,183316417417,183316418732,1315,65535
3,GPU queue 0,Forward Signal FFT,183316419640,183332437401,16017761,65535
3,GPU queue 0,Memory Map,183332463123,183332464252,1129,65535
3,GPU queue 0,Multiply Kernel,183332472549,183336382373,3909824,65535
3,GPU queue 0,Memory Unmap,183336401114,183336402244,1130,65535
3,GPU queue 0,Memory Map,183352462505,183352463468,963,65535
3,GPU queue 0,Inverse Signal FFT,183336403281,183352437227,16033946,65535
3,GPU queue 0,Memory Unmap,183352474097,183352475301,1204,65535
3,GPU queue 0,Forward Signal FFT,183352476190,183368484988,16008798,65535
3,GPU queue 0,Memory Map,183368509432,183368510321,889,65535
3,GPU queue 0,Multiply Kernel,183368518303,183372336202,3817899,65535
3,GPU queue 0,Memory Unmap,183372363424,183372364424,1000,65535
3,GPU queue 0,Memory Map,183388436351,183388437166,815,65535
3,GPU queue 0,Inverse Signal FFT,183372365238,183388405092,16039854,65535
3,GPU queue 0,Memory Unmap,183388446629,183388447722,1093,65535
3,GPU queue 0,Forward Signal FFT,183388448555,183404458279,16009724,65535
3,GPU queue 0,Memory Map,183404487649,183404488723,1074,65535
3,GPU queue 0,Multiply Kernel,183404496075,183408297159,3801084,65535
3,GPU queue 0,Memory Unmap,183408312067,183408313826,1759,65535
3,GPU queue 0,Memory Map,183424377643,183424378458,815,65535
3,GPU queue 0,Inverse Signal FFT,183408315530,183424352328,16036798,65535
3,GPU queue 0,Memory Unmap,183429244503,183429290818,46315,65535
3,GPU queue 0,Forward Signal FFT,183429409169,183445427598,16018429,65535
3,GPU queue 0,Memory Map,183445448672,183445449579,907,65535
3,GPU queue 0,Multiply Kernel,183445456949,183449420478,3963529,65535
3,GPU queue 0,Memory Unmap,183449451774,183449453219,1445,65535
3,GPU queue 0,Memory Map,183465519795,183465521054,1259,65535
3,GPU queue 0,Inverse Signal FFT,183449454348,183465498091,16043743,65535
3,GPU queue 0,Memory Unmap,183465531906,183465533221,1315,65535
3,GPU queue 0,Forward Signal FFT,183465534017,183481569427,16035410,65535
3,GPU queue 0,Memory Map,183481603742,183481604945,1203,65535
3,GPU queue 0,Multiply Kernel,183481613723,183485626251,4012528,65535
3,GPU queue 0,Memory Unmap,183485661437,183485662733,1296,65535
3,GPU queue 0,Memory Map,183501740087,183501741050,963,65535
3,GPU queue 0,Inverse Signal FFT,183485663899,183501711568,16047669,65535
3,GPU queue 0,Memory Unmap,183501751698,183501753087,1389,65535
3,GPU queue 0,Forward Signal FFT,183501753883,183517806478,16052595,65535
3,GPU queue 0,Memory Map,183517834608,183517835534,926,65535
3,GPU queue 0,Multiply Kernel,183517843478,183521851303,4007825,65535
3,GPU queue 0,Memory Unmap,183521891673,183521892858,1185,65535
3,GPU queue 0,Memory Map,183537974842,183537976194,1352,65535
3,GPU queue 0,Inverse Signal FFT,183521896266,183537947527,16051261,65535
3,GPU queue 0,Memory Unmap,183537997990,183537999675,1685,65535
3,GPU queue 0,Forward Signal FFT,183538004138,183554015678,16011540,65535
3,GPU queue 0,Memory Map,183554045270,183554046437,1167,65535
3,GPU queue 0,Multiply Kernel,183554054381,183558023761,3969380,65535
3,GPU queue 0,Memory Unmap,183558048317,183558049595,1278,65535
3,GPU queue 0,Memory Map,183574109653,183574110616,963,65535
3,GPU queue 0,Inverse Signal FFT,183558050743,183574084467,16033724,65535
3,GPU queue 0,Memory Unmap,183574119838,183574121134,1296,65535
3,GPU queue 0,Forward Signal FFT,183574121967,183590145785,16023818,65535
3,GPU queue 0,Memory Map,183590180303,183590181340,1037,65535
3,GPU queue 0,Multiply Kernel,183590189729,183594165276,3975547,65535
3,GPU queue 0,Memory Unmap,183594192257,183594193702,1445,65535
3,GPU queue 0,Memory Map,183610260000,183610261260,1260,65535
3,GPU queue 0,Inverse Signal FFT,183594194980,183610237204,16042224,65535
3,GPU queue 0,Memory Unmap,183610272556,183610273704,1148,65535
3,GPU queue 0,Forward Signal FFT,183610274574,183626301577,16027003,65535
3,GPU queue 0,Memory Map,183626329743,183626330799,1056,65535
3,GPU queue 0,Multiply Kernel,183626339743,183630312735,3972992,65535
3,GPU queue 0,Memory Unmap,183630346235,183630347809,1574,65535
3,GPU queue 0,Memory Map,183646394885,183646395737,852,65535
3,GPU queue 0,Inverse Signal FFT,183630348586,183646374533,16025947,65535
3,GPU queue 0,Memory Unmap,183646405163,183646406292,1129,65535
3,GPU queue 0,Forward Signal FFT,183646407144,183662429276,16022132,65535
3,GPU queue 0,Memory Map,183662460536,183662461332,796,65535
3,GPU queue 0,Multiply Kernel,183662469054,183666436490,3967436,65535
3,GPU queue 0,Memory Unmap,183666462582,183666463842,1260,65535
3,GPU queue 0,Memory Map,183682522085,183682523844,1759,65535
3,GPU queue 0,Inverse Signal FFT,183666464860,183682493751,16028891,65535
3,GPU queue 0,Memory Unmap,183682534122,183682535437,1315,65535
3,GPU queue 0,Forward Signal FFT,183682536307,183698545346,16009039,65535
3,GPU queue 0,Memory Map,183698571420,183698572328,908,65535
3,GPU queue 0,Multiply Kernel,183698580106,183702548893,3968787,65535
3,GPU queue 0,Memory Unmap,183702572615,183702573708,1093,65535
3,GPU queue 0,Memory Map,183718648784,183718649692,908,65535
3,GPU queue 0,Inverse Signal FFT,183702574930,183718628988,16054058,65535
3,GPU queue 0,Memory Unmap,183718658821,183718659877,1056,65535
3,GPU queue 0,Forward Signal FFT,183718660544,183734666861,16006317,65535
3,GPU queue 0,Memory Map,183734690972,183734691990,1018,65535
3,GPU queue 0,Multiply Kernel,183734699713,183738664111,3964398,65535
3,GPU queue 0,Memory Unmap,183738684056,183738685167,1111,65535
3,GPU queue 0,Memory Map,183754755225,183754756243,1018,65535
3,GPU queue 0,Inverse Signal FFT,183738686223,183754727410,16041187,65535
3,GPU queue 0,Memory Unmap,183754766503,183754768040,1537,65535
3,GPU queue 0,Forward Signal FFT,183754768891,183770761524,15992633,65535
3,GPU queue 0,Memory Map,183770790931,183770791764,833,65535
3,GPU queue 0,Multiply Kernel,183770800727,183774769052,3968325,65535
3,GPU queue 0,Memory Unmap,183774802644,183774803830,1186,65535
3,GPU queue 0,Memory Map,183790867906,183790868702,796,65535
3,GPU queue 0,Inverse Signal FFT,183774804941,183790834202,16029261,65535
3,GPU queue 0,Memory Unmap,183790877610,183790878628,1018,65535
3,GPU queue 0,Forward Signal FFT,183790879332,183806892964,16013632,65535
3,GPU queue 0,Memory Map,183806925482,183806926482,1000,65535
3,GPU queue 0,Multiply Kernel,183806934760,183810906159,3971399,65535
3,GPU queue 0,Memory Unmap,183810929363,183810930548,1185,65535
3,GPU queue 0,Memory Map,183826968995,183826969772,777,65535
3,GPU queue 0,Inverse Signal FFT,183810931881,183826948883,16017002,65535
3,GPU queue 0,Memory Unmap,183826978846,183826979698,852,65535
3,GPU queue 0,Forward Signal FFT,183826980606,183842991978,16011372,65535
3,GPU queue 0,Memory Map,183843024349,183843025219,870,65535
3,GPU queue 0,Multiply Kernel,183843032849,183846994470,3961621,65535
3,GPU queue 0,Memory Unmap,183847021470,183847022933,1463,65535
3,GPU queue 0,Memory Map,183863065379,183863066305,926,65535
3,GPU queue 0,Inverse Signal FFT,183847023618,183863044342,16020724,65535
3,GPU queue 0,Memory Unmap,183863075990,183863076953,963,65535
3,GPU queue 0,Forward Signal FFT,183863077713,183879086437,16008724,65535
3,GPU queue 0,Memory Map,183879119382,183879120308,926,65535
3,GPU queue 0,Multiply Kernel,183879129548,183883088947,3959399,65535
3,GPU queue 0,Memory Unmap,183883108558,183883109725,1167,65535
3,GPU queue 0,Memory Map,183899156005,183899156820,815,65535
3,GPU queue 0,Inverse Signal FFT,183883110577,183899131394,16020817,65535
3,GPU queue 0,Memory Unmap,183899165912,183899167042,1130,65535
3,GPU queue 0,Forward Signal FFT,183899167709,183915176341,16008632,65535
3,GPU queue 0,Memory Map,183915203655,183915204637,982,65535
3,GPU queue 0,Multiply Kernel,183915212859,183919176054,3963195,65535
3,GPU queue 0,Memory Unmap,183919198517,183919199906,1389,65535
3,GPU queue 0,Memory Map,183935247408,183935248464,1056,65535
3,GPU queue 0,Inverse Signal FFT,183919200980,183935222371,16021391,65535
3,GPU queue 0,Memory Unmap,183935257242,183935258427,1185,65535
3,GPU queue 0,Forward Signal FFT,183935259242,183951261374,16002132,65535
3,GPU queue 0,Memory Map,183951287263,183951287837,574,65535
3,GPU queue 0,Multiply Kernel,183951295633,183955259828,3964195,65535
3,GPU queue 0,Memory Unmap,183955280773,183955282032,1259,65535
3,GPU queue 0,Memory Map,183971346071,183971346941,870,65535
3,GPU queue 0,Inverse Signal FFT,183955282958,183971326460,16043502,65535
3,GPU queue 0,Memory Unmap,183971356664,183971357664,1000,65535
3,GPU queue 0,Forward Signal FFT,183971358441,183987368425,16009984,65535
3,GPU queue 0,Memory Map,183987395036,183987395944,908,65535
3,GPU queue 0,Multiply Kernel,183987404018,183991363917,3959899,65535
3,GPU queue 0,Memory Unmap,183991386991,183991388065,1074,65535
3,GPU queue 0,Memory Map,184007438623,184007439308,685,65535
3,GPU queue 0,Inverse Signal FFT,183991389176,184007415975,16026799,65535
3,GPU queue 0,Memory Unmap,184007448530,184007449697,1167,65535
3,GPU queue 0,Forward Signal FFT,184007450660,184023459292,16008632,65535
3,GPU queue 0,Memory Map,184023484273,184023485181,908,65535
3,GPU queue 0,Multiply Kernel,184023492792,184027464135,3971343,65535
3,GPU queue 0,Memory Unmap,184027495764,184027496801,1037,65535
3,GPU queue 0,Memory Map,184043583322,184043584433,1111,65535
3,GPU queue 0,Inverse Signal FFT,184027500376,184043553341,16052965,65535
3,GPU queue 0,Memory Unmap,184043601970,184043603656,1686,65535
3,GPU queue 0,Forward Signal FFT,184043607859,184059615565,16007706,65535
3,GPU queue 0,Memory Map,184059641602,184059642473,871,65535
3,GPU queue 0,Multiply Kernel,184059650473,184063615557,3965084,65535
3,GPU queue 0,Memory Unmap,184063641964,184063643075,1111,65535
3,GPU queue 0,Memory Map,184079701966,184079702744,778,65535
3,GPU queue 0,Inverse Signal FFT,184063644112,184079682003,16037891,65535
3,GPU queue 0,Memory Unmap,184079712818,184079713966,1148,65535
3,GPU queue 0,Forward Signal FFT,184079714744,184095705006,15990262,65535
3,GPU queue 0,Memory Map,184095730821,184095731672,851,65535
3,GPU queue 0,Multiply Kernel,184095739932,184099704905,3964973,65535
3,GPU queue 0,Memory Unmap,184099723923,184099725404,1481,65535
3,GPU queue 0,Memory Map,184115774203,184115774944,741,65535
3,GPU queue 0,Inverse Signal FFT,184099726312,184115753518,16027206,65535
3,GPU queue 0,Memory Unmap,184115785148,184115786110,962,65535
3,GPU queue 0,Forward Signal FFT,184115786981,184131787983,16001002,65535
3,GPU queue 0,Memory Map,184131818705,184131819631,926,65535
3,GPU queue 0,Multiply Kernel,184131828576,184135805363,3976787,65535
3,GPU queue 0,Memory Unmap,184135837234,184135838363,1129,65535
3,GPU queue 0,Memory Map,184151918495,184151919347,852,65535
3,GPU queue 0,Inverse Signal FFT,184135839456,184151897792,16058336,65535
3,GPU queue 0,Memory Unmap,184151929236,184151930255,1019,65535
3,GPU queue 0,Forward Signal FFT,184151931143,184167938553,16007410,65535
3,GPU queue 0,Memory Map,184167970090,184167971201,1111,65535
3,GPU queue 0,Multiply Kernel,184167980183,184171953896,3973713,65535
3,GPU queue 0,Memory Unmap,184171980007,184171980989,982,65535
3,GPU queue 0,Memory Map,184188044380,184188045473,1093,65535
3,GPU queue 0,Inverse Signal FFT,184171981730,184188019232,16037502,65535
3,GPU queue 0,Memory Unmap,184188055936,184188057084,1148,65535
3,GPU queue 0,Forward Signal FFT,184188058139,184204073253,16015114,65535
3,GPU queue 0,Memory Map,184204100901,184204102216,1315,65535
3,GPU queue 0,Multiply Kernel,184204110679,184208077948,3967269,65535
3,GPU queue 0,Memory Unmap,184208109096,184208110152,1056,65535
3,GPU queue 0,Memory Map,184224173395,184224174580,1185,65535
3,GPU queue 0,Inverse Signal FFT,184208110911,184224141839,16030928,65535
3,GPU queue 0,Memory Unmap,184224183839,184224185024,1185,65535
3,GPU queue 0,Forward Signal FFT,184224185783,184240216008,16030225,65535
3,GPU queue 0,Memory Map,184240246267,184240247249,982,65535
3,GPU queue 0,Multiply Kernel,184240255508,184244233740,3978232,65535
3,GPU queue 0,Memory Unmap,184244263018,184244264518,1500,65535
3,GPU queue 0,Memory Map,184260325039,184260325909,870,65535
3,GPU queue 0,Inverse Signal FFT,184244265536,184260303816,16038280,65535
3,GPU queue 0,Memory Unmap,184260336205,184260337261,1056,65535
3,GPU queue 0,Forward Signal FFT,184260338094,184276349208,16011114,65535
3,GPU queue 0,Memory Map,184276378633,184276379633,1000,65535
3,GPU queue 0,Multiply Kernel,184276388263,184280356236,3967973,65535
3,GPU queue 0,Memory Unmap,184280381643,184280382903,1260,65535
3,GPU queue 0,Memory Map,184296463034,184296463886,852,65535
3,GPU queue 0,Inverse Signal FFT,184280397162,184296439812,16042650,65535
3,GPU queue 0,Memory Unmap,184296472312,184296473516,1204,65535
3,GPU queue 0,Forward Signal FFT,184296474349,184312482685,16008336,65535
3,GPU queue 0,Memory Map,184312516796,184312517648,852,65535
3,GPU queue 0,Multiply Kernel,184312526666,184316491324,3964658,65535
3,GPU queue 0,Memory Unmap,184316518065,184316519139,1074,65535
3,GPU queue 0,Memory Map,184332590827,184332591642,815,65535
3,GPU queue 0,Inverse Signal FFT,184316520028,184332564086,16044058,65535
3,GPU queue 0,Memory Unmap,184332601179,184332602104,925,65535
3,GPU queue 0,Forward Signal FFT,184332602993,184348623662,16020669,65535
3,GPU queue 0,Memory Map,184348651662,184348652403,741,65535
3,GPU queue 0,Multiply Kernel,184348661662,184352644654,3982992,65535
3,GPU queue 0,Memory Unmap,184352673783,184352674839,1056,65535
3,GPU queue 0,Memory Map,184368723619,184368724508,889,65535
3,GPU queue 0,Inverse Signal FFT,184352675709,184368697286,16021577,65535
3,GPU queue 0,Memory Unmap,184368733952,184368735249,1297,65535
3,GPU queue 0,Forward Signal FFT,184368736267,184384768714,16032447,65535
3,GPU queue 0,Memory Map,184384797047,184384797862,815,65535
3,GPU queue 0,Multiply Kernel,184384805417,184388790316,3984899,65535
3,GPU queue 0,Memory Unmap,184388822316,184388823520,1204,65535
3,GPU queue 0,Memory Map,184404895967,184404896930,963,65535
3,GPU queue 0,Inverse Signal FFT,184388824483,184404872356,16047873,65535
3,GPU queue 0,Memory Unmap,184404906374,184404907615,1241,65535
3,GPU queue 0,Forward Signal FFT,184404908393,184420928210,16019817,65535
3,GPU queue 0,Memory Map,184420958840,184420959821,981,65535
3,GPU queue 0,Multiply Kernel,184420968895,184424929146,3960251,65535
3,GPU queue 0,Memory Unmap,184424950776,184424951924,1148,65535
3,GPU queue 0,Memory Map,184441009853,184441010631,778,65535
3,GPU queue 0,Inverse Signal FFT,184424952980,184440986168,16033188,65535
3,GPU queue 0,Memory Unmap,184441019464,184441020538,1074,65535
3,GPU queue 0,Forward Signal FFT,184441021390,184457024041,16002651,65535
3,GPU queue 0,Memory Map,184457049800,184457050374,574,65535
3,GPU queue 0,Multiply Kernel,184457057949,184461023459,3965510,65535
3,GPU queue 0,Memory Unmap,184461043255,184461044347,1092,65535
3,GPU queue 0,Memory Map,184477097536,184477098499,963,65535
3,GPU queue 0,Inverse Signal FFT,184461045255,184477069406,16024151,65535
3,GPU queue 0,Memory Unmap,184477108184,184477109350,1166,65535
3,GPU queue 0,Forward Signal FFT,184477110054,184493112002,16001948,65535
3,GPU queue 0,Memory Map,184493139390,184493140205,815,65535
3,GPU queue 0,Multiply Kernel,184493149113,184497120901,3971788,65535
3,GPU queue 0,Memory Unmap,184497148975,184497150104,1129,65535
3,GPU queue 0,Memory Map,184513222015,184513223052,1037,65535
3,GPU queue 0,Inverse Signal FFT,184497150993,184513194255,16043262,65535
3,GPU queue 0,Memory Unmap,184513233440,184513234607,1167,65535
3,GPU queue 0,Forward Signal FFT,184513235514,184529245573,16010059,65535
3,GPU queue 0,Memory Map,184529273758,184529274647,889,65535
3,GPU queue 0,Multiply Kernel,184529282054,184533255379,3973325,65535
3,GPU queue 0,Memory Unmap,184533284602,184533285787,1185,65535
3,GPU queue 0,Memory Map,184549335808,184549336938,1130,65535
3,GPU queue 0,Inverse Signal FFT,184533286842,184549313975,16027133,65535
3,GPU queue 0,Memory Unmap,184549346975,184549348419,1444,65535
3,GPU queue 0,Forward Signal FFT,184549349234,184565360996,16011762,65535
3,GPU queue 0,Memory Map,184565389293,184565390145,852,65535
3,GPU queue 0,Multiply Kernel,184565397830,184569367636,3969806,65535
3,GPU queue 0,Memory Unmap,184569399877,184569401543,1666,65535
3,GPU queue 0,Memory Map,184585467509,184585468695,1186,65535
3,GPU queue 0,Inverse Signal FFT,184569402729,184585440232,16037503,65535
3,GPU queue 0,Memory Unmap,184585478324,184585479806,1482,65535
3,GPU queue 0,Forward Signal FFT,184585480602,184601491531,16010929,65535
3,GPU queue 0,Memory Map,184601520809,184601521531,722,65535
3,GPU queue 0,Multiply Kernel,184601528827,184605490152,3961325,65535
3,GPU queue 0,Memory Unmap,184605513930,184605515041,1111,65535
3,GPU queue 0,Memory Map,184621579173,184621580210,1037,65535
3,GPU queue 0,Inverse Signal FFT,184605515985,184621553155,16037170,65535
3,GPU queue 0,Memory Unmap,184621590285,184621591525,1240,65535
3,GPU queue 0,Forward Signal FFT,184621592210,184637599843,16007633,65535
3,GPU queue 0,Memory Map,184637628454,184637629547,1093,65535
3,GPU queue 0,Multiply Kernel,184637637713,184641605501,3967788,65535
3,GPU queue 0,Memory Unmap,184641630816,184641631909,1093,65535
3,GPU queue 0,Memory Map,184657701541,184657702912,1371,65535
3,GPU queue 0,Inverse Signal FFT,184641632798,184657676801,16044003,65535
3,GPU queue 0,Memory Unmap,184657712930,184657714004,1074,65535
3,GPU queue 0,Forward Signal FFT,184657714819,184673736229,16021410,65535
3,GPU queue 0,Memory Map,184673767526,184673768322,796,65535
3,GPU queue 0,Multiply Kernel,184673776711,184677742943,3966232,65535
3,GPU queue 0,Memory Unmap,184677770184,184677771202,1018,65535
3,GPU queue 0,Memory Map,184693823816,184693824946,1130,65535
3,GPU queue 0,Inverse Signal FFT,184677772017,184693795687,16023670,65535
3,GPU queue 0,Memory Unmap,184693835187,184693836316,1129,65535
3,GPU queue 0,Forward Signal FFT,184693837057,184709853468,16016411,65535
3,GPU queue 0,Memory Map,184709888708,184709889486,778,65535
3,GPU queue 0,Multiply Kernel,184709897023,184713854255,3957232,65535
3,GPU queue 0,Memory Unmap,184713886829,184713887996,1167,65535
3,GPU queue 0,Memory Map,184729938647,184729939647,1000,65535
3,GPU queue 0,Inverse Signal FFT,184713888848,184729910777,16021929,65535
3,GPU queue 0,Memory Unmap,184729949869,184729951073,1204,65535
3,GPU queue 0,Forward Signal FFT,184729951869,184745957447,16005578,65535
3,GPU queue 0,Memory Map,184745984558,184745985335,777,65535
3,GPU queue 0,Multiply Kernel,184745992761,184749955327,3962566,65535
3,GPU queue 0,Memory Unmap,184749976253,184749977438,1185,65535
3,GPU queue 0,Memory Map,184766040719,184766041978,1259,65535
3,GPU queue 0,Inverse Signal FFT,184749978438,184766011997,16033559,65535
3,GPU queue 0,Memory Unmap,184766052274,184766053533,1259,65535
3,GPU queue 0,Forward Signal FFT,184766054422,184782060074,16005652,65535
3,GPU queue 0,Memory Map,184782090592,184782091499,907,65535
3,GPU queue 0,Multiply Kernel,184782099111,184786055917,3956806,65535
3,GPU queue 0,Memory Unmap,184786085491,184786086861,1370,65535
3,GPU queue 0,Memory Map,184802163198,184802164179,981,65535
3,GPU queue 0,Inverse Signal FFT,184786087991,184802136605,16048614,65535
3,GPU queue 0,Memory Unmap,184802174401,184802175753,1352,65535
3,GPU queue 0,Forward Signal FFT,184802176457,184818190256,16013799,65535
3,GPU queue 0,Memory Map,184818220386,184818221108,722,65535
3,GPU queue 0,Multiply Kernel,184818227145,184822190655,3963510,65535
3,GPU queue 0,Memory Unmap,184822214266,184822215433,1167,65535
3,GPU queue 0,Memory Map,184838269195,184838270065,870,65535
3,GPU queue 0,Inverse Signal FFT,184822216692,184838244621,16027929,65535
3,GPU queue 0,Memory Unmap,184838280047,184838281343,1296,65535
3,GPU queue 0,Forward Signal FFT,184838282065,184854286698,16004633,65535
3,GPU queue 0,Memory Map,184854312568,184854313198,630,65535
3,GPU queue 0,Multiply Kernel,184854321994,184858279523,3957529,65535
3,GPU queue 0,Memory Unmap,184858303875,184858304930,1055,65535
3,GPU queue 0,Memory Map,184874360507,184874361526,1019,65535
3,GPU queue 0,Inverse Signal FFT,184858306060,184874341378,16035318,65535
3,GPU queue 0,Memory Unmap,184874370248,184874371230,982,65535
3,GPU queue 0,Forward Signal FFT,184874372026,184890383714,16011688,65535
3,GPU queue 0,Memory Map,184890408010,184890408714,704,65535
3,GPU queue 0,Multiply Kernel,184890416677,184894390650,3973973,65535
3,GPU queue 0,Memory Unmap,184894426168,184894427705,1537,65535
3,GPU queue 0,Memory Map,184910475764,184910476931,1167,65535
3,GPU queue 0,Inverse Signal FFT,184894428668,184910452060,16023392,65535
3,GPU queue 0,Memory Unmap,184910486912,184910487986,1074,65535
3,GPU queue 0,Forward Signal FFT,184910488875,184926489249,16000374,65535
3,GPU queue 0,Memory Map,184926526193,184926527341,1148,65535
3,GPU queue 0,Multiply Kernel,184926535860,184930495944,3960084,65535
3,GPU queue 0,Memory Unmap,184930523314,184930524499,1185,65535
3,GPU queue 0,Memory Map,184946582428,184946583539,1111,65535
3,GPU queue 0,Inverse Signal FFT,184930525388,184946555502,16030114,65535
3,GPU queue 0,Memory Unmap,184946593595,184946594910,1315,65535
3,GPU queue 0,Forward Signal FFT,184946595687,184962600320,16004633,65535
3,GPU queue 0,Memory Map,184962628190,184962629376,1186,65535
3,GPU queue 0,Multiply Kernel,184962637061,184966587941,3950880,65535
3,GPU queue 0,Memory Unmap,184966611089,184966612163,1074,65535
3,GPU queue 0,Memory Map,184982667018,184982668129,1111,65535
3,GPU queue 0,Inverse Signal FFT,184966612997,184982642240,16029243,65535
3,GPU queue 0,Memory Unmap,184982677777,184982678814,1037,65535
3,GPU queue 0,Forward Signal FFT,184982679518,184998699540,16020022,65535
3,GPU queue 0,Memory Map,184998727392,184998728688,1296,65535
