lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Forward Signal FFT,266762411674,266763026378,614704,65535
3,GPU queue 0,Memory Map,266763037674,266763038341,667,65535
3,GPU queue 0,Multiply Kernel,266763083545,266763789211,705666,65535
3,GPU queue 0,Memory Unmap,266763820804,266763821211,407,65535
3,GPU queue 0,Memory Map,266764837878,266764838471,593,65535
3,GPU queue 0,Inverse Signal FFT,266764332322,266764828137,495815,65535
3,GPU queue 0,Memory Unmap,266764854508,266764855082,574,65535
3,GPU queue 0,Forward Signal FFT,266766041156,266766676637,635481,65535
3,GPU queue 0,Memory Map,266766704100,266766705767,1667,65535
3,GPU queue 0,Multiply Kernel,266766722896,266767450859,727963,65535
3,GPU queue 0,Memory Unmap,266767466174,266767467415,1241,65535
3,GPU queue 0,Memory Map,266768751971,266768752841,870,65535
3,GPU queue 0,Inverse Signal FFT,266768122656,266768742545,619889,65535
3,GPU queue 0,Memory Unmap,266768767933,266768770193,2260,65535
3,GPU queue 0,Forward Signal FFT,266769606008,266770247619,641611,65535
3,GPU queue 0,Memory Map,266770258563,266770259582,1019,65535
3,GPU queue 0,Multiply Kernel,266770286137,266770982989,696852,65535
3,GPU queue 0,Memory Unmap,266770997248,266770997933,685,65535
3,GPU queue 0,Memory Map,266772025526,266772026989,1463,65535
3,GPU queue 0,Inverse Signal FFT,266771504933,266772012008,507075,65535
3,GPU queue 0,Memory Unmap,266772046119,266772048341,2222,65535
3,GPU queue 0,Forward Signal FFT,266772643230,266773432915,789685,65535
3,GPU queue 0,Memory Map,266773446285,266773447508,1223,65535
3,GPU queue 0,Multiply Kernel,266773483711,266774152063,668352,65535
3,GPU queue 0,Memory Unmap,266774163989,266774164545,556,65535
3,GPU queue 0,Memory Map,266775186156,266775186508,352,65535
3,GPU queue 0,Inverse Signal FFT,266774680693,266775177045,496352,65535
3,GPU queue 0,Memory Unmap,266775201730,266775202526,796,65535
3,GPU queue 0,Forward Signal FFT,266776452656,266776928822,476166,65535
3,GPU queue 0,Memory Map,266776941896,266776942767,871,65535
3,GPU queue 0,Multiply Kernel,266776966471,266777765674,799203,65535
3,GPU queue 0,Memory Unmap,266777800193,266777801545,1352,65535
3,GPU queue 0,Memory Map,266778835008,266778835508,500,65535
3,GPU queue 0,Inverse Signal FFT,266778317582,266778824915,507333,65535
3,GPU queue 0,Memory Unmap,266778848822,266778849971,1149,65535
3,GPU queue 0,Forward Signal FFT,266779673471,266780150841,477370,65535
3,GPU queue 0,Memory Map,266780163711,266780164471,760,65535
3,GPU queue 0,Multiply Kernel,266780194267,266780894396,700129,65535
3,GPU queue 0,Memory Unmap,266780906174,266780906637,463,65535
3,GPU queue 0,Memory Map,266782528119,266782528933,814,65535
3,GPU queue 0,Inverse Signal FFT,266781431526,266782515582,1084056,65535
3,GPU queue 0,Memory Unmap,266782552582,266782555045,2463,65535
3,GPU queue 0,Forward Signal FFT,266783381896,266783893119,511223,65535
3,GPU queue 0,Memory Map,266783905322,266783920137,14815,65535
3,GPU queue 0,Multiply Kernel,266783953674,266784638785,685111,65535
3,GPU queue 0,Memory Unmap,266784651452,266784652674,1222,65535
3,GPU queue 0,Memory Map,266785683952,266785684341,389,65535
3,GPU queue 0,Inverse Signal FFT,266785168656,266785674415,505759,65535
3,GPU queue 0,Memory Unmap,266785704359,266785705396,1037,65535
3,GPU queue 0,Forward Signal FFT,266786562563,266787037970,475407,65535
3,GPU queue 0,Memory Map,266787051341,266787053489,2148,65535
3,GPU queue 0,Multiply Kernel,266787079193,266787956415,877222,65535
3,GPU queue 0,Memory Unmap,266787969545,266787970489,944,65535
3,GPU queue 0,Memory Map,266788997822,266788998304,482,65535
3,GPU queue 0,Inverse Signal FFT,266788523582,266788990045,466463,65535
3,GPU queue 0,Memory Unmap,266789014933,266789016470,1537,65535
3,GPU queue 0,Forward Signal FFT,266789789989,266790321415,531426,65535
3,GPU queue 0,Memory Map,266790335822,266790336952,1130,65535
3,GPU queue 0,Multiply Kernel,266790379267,266791105082,725815,65535
3,GPU queue 0,Memory Unmap,266791117582,266791118508,926,65535
3,GPU queue 0,Memory Map,266792126656,266792126915,259,65535
3,GPU queue 0,Inverse Signal FFT,266791611582,266792115822,504240,65535
3,GPU queue 0,Memory Unmap,266792144785,266792145730,945,65535
3,GPU queue 0,Forward Signal FFT,266792957359,266793473582,516223,65535
3,GPU queue 0,Memory Map,266793488026,266793488767,741,65535
3,GPU queue 0,Multiply Kernel,266793536600,266794178915,642315,65535
3,GPU queue 0,Memory Unmap,266794191174,266794191841,667,65535
3,GPU queue 0,Memory Map,266795347841,266795348248,407,65535
3,GPU queue 0,Inverse Signal FFT,266794695248,266795336896,641648,65535
3,GPU queue 0,Memory Unmap,266795362045,266795364082,2037,65535
3,GPU queue 0,Forward Signal FFT,266796232415,266796855045,622630,65535
3,GPU queue 0,Memory Map,266796869267,266796870008,741,65535
3,GPU queue 0,Multiply Kernel,266796928267,266797640248,711981,65535
3,GPU queue 0,Memory Unmap,266797653433,266797654119,686,65535
3,GPU queue 0,Memory Map,266798667230,266798667508,278,65535
3,GPU queue 0,Inverse Signal FFT,266798135396,266798648878,513482,65535
3,GPU queue 0,Memory Unmap,266798757248,266798759063,1815,65535
3,GPU queue 0,Forward Signal FFT,266799947452,266800451045,503593,65535
3,GPU queue 0,Memory Map,266800463970,266800464822,852,65535
3,GPU queue 0,Multiply Kernel,266800507433,266801216582,709149,65535
3,GPU queue 0,Memory Unmap,266801229600,266801231433,1833,65535
3,GPU queue 0,Memory Map,266802500396,266802500785,389,65535
3,GPU queue 0,Inverse Signal FFT,266801866378,266802492730,626352,65535
3,GPU queue 0,Memory Unmap,266802516933,266802517915,982,65535
3,GPU queue 0,Forward Signal FFT,266803357637,266803975100,617463,65535
3,GPU queue 0,Memory Map,266803987063,266803988859,1796,65535
3,GPU queue 0,Multiply Kernel,266804022415,266804708063,685648,65535
3,GPU queue 0,Memory Unmap,266804739656,266804740637,981,65535
3,GPU queue 0,Memory Map,266805965526,266805965915,389,65535
3,GPU queue 0,Inverse Signal FFT,266805360193,266805957693,597500,65535
3,GPU queue 0,Memory Unmap,266805995415,266805998878,3463,65535
3,GPU queue 0,Forward Signal FFT,266806788156,266807468545,680389,65535
3,GPU queue 0,Memory Map,266807483952,266807485082,1130,65535
3,GPU queue 0,Multiply Kernel,266807521396,266808159137,637741,65535
3,GPU queue 0,Memory Unmap,266808173563,266808175156,1593,65535
3,GPU queue 0,Memory Map,266809218600,266809219433,833,65535
3,GPU queue 0,Inverse Signal FFT,266808705915,266809208767,502852,65535
3,GPU queue 0,Memory Unmap,266809235489,266809237267,1778,65535
3,GPU queue 0,Forward Signal FFT,266810022137,266810527267,505130,65535
3,GPU queue 0,Memory Map,266810540822,266810541711,889,65535
3,GPU queue 0,Multiply Kernel,266810576433,266811280878,704445,65535
3,GPU queue 0,Memory Unmap,266811299378,266811300415,1037,65535
3,GPU queue 0,Memory Map,266812318804,266812319100,296,65535
3,GPU queue 0,Inverse Signal FFT,266811807378,266812308359,500981,65535
3,GPU queue 0,Memory Unmap,266812333859,266812334822,963,65535
3,GPU queue 0,Forward Signal FFT,266813123193,266813687563,564370,65535
3,GPU queue 0,Memory Map,266813701711,266813702452,741,65535
3,GPU queue 0,Multiply Kernel,266813739156,266814415396,676240,65535
3,GPU queue 0,Memory Unmap,266814427545,266814429304,1759,65535
3,GPU queue 0,Memory Map,266816032915,266816033322,407,65535
3,GPU queue 0,Inverse Signal FFT,266814953452,266816022267,1068815,65535
3,GPU queue 0,Memory Unmap,266816051045,266816052582,1537,65535
3,GPU queue 0,Forward Signal FFT,266816848285,266817346156,497871,65535
3,GPU queue 0,Memory Map,266817359248,266817359730,482,65535
3,GPU queue 0,Multiply Kernel,266817387619,266818066026,678407,65535
3,GPU queue 0,Memory Unmap,266818080193,266818081156,963,65535
3,GPU queue 0,Memory Map,266819101693,266819102063,370,65535
3,GPU queue 0,Inverse Signal FFT,266818582915,266819084915,502000,65535
3,GPU queue 0,Memory Unmap,266819118656,266819119193,537,65535
3,GPU queue 0,Forward Signal FFT,266819882841,266820397933,515092,65535
3,GPU queue 0,Memory Map,266820410137,266820410785,648,65535
3,GPU queue 0,Multiply Kernel,266820459711,266821276637,816926,65535
3,GPU queue 0,Memory Unmap,266821298619,266821299452,833,65535
3,GPU queue 0,Memory Map,266822339785,266822340433,648,65535
3,GPU queue 0,Inverse Signal FFT,266821810396,266822327600,517204,65535
3,GPU queue 0,Memory Unmap,266822356452,266822357656,1204,65535
3,GPU queue 0,Forward Signal FFT,266823133045,266823653711,520666,65535
3,GPU queue 0,Memory Map,266823667563,266823668526,963,65535
3,GPU queue 0,Multiply Kernel,266823706693,266824383137,676444,65535
3,GPU queue 0,Memory Unmap,266824396545,266824396915,370,65535
3,GPU queue 0,Memory Map,266825438452,266825438896,444,65535
3,GPU queue 0,Inverse Signal FFT,266824895656,266825428563,532907,65535
3,GPU queue 0,Memory Unmap,266825457378,266825458137,759,65535
3,GPU queue 0,Forward Signal FFT,266826240137,266826759582,519445,65535
3,GPU queue 0,Memory Map,266826773008,266826789230,16222,65535
3,GPU queue 0,Multiply Kernel,266826818674,266827520600,701926,65535
3,GPU queue 0,Memory Unmap,266827533970,266827534433,463,65535
3,GPU queue 0,Memory Map,266828523785,266828524211,426,65535
3,GPU queue 0,Inverse Signal FFT,266828013489,266828514785,501296,65535
3,GPU queue 0,Memory Unmap,266828542582,266828544582,2000,65535
3,GPU queue 0,Forward Signal FFT,266829344267,266829821304,477037,65535
3,GPU queue 0,Memory Map,266829836211,266829837082,871,65535
3,GPU queue 0,Multiply Kernel,266829863619,266830559619,696000,65535
3,GPU queue 0,Memory Unmap,266830576878,266830578137,1259,65535
3,GPU queue 0,Memory Map,266831773933,266831774693,760,65535
3,GPU queue 0,Inverse Signal FFT,266831217082,266831759267,542185,65535
3,GPU queue 0,Memory Unmap,266832212008,266832213045,1037,65535
3,GPU queue 0,Forward Signal FFT,266832844359,266833379100,534741,65535
3,GPU queue 0,Memory Map,266833394156,266833395100,944,65535
3,GPU queue 0,Multiply Kernel,266833433452,266834203970,770518,65535
3,GPU queue 0,Memory Unmap,266834217822,266834218600,778,65535
3,GPU queue 0,Memory Map,266835280156,266835280693,537,65535
3,GPU queue 0,Inverse Signal FFT,266834744211,266835269285,525074,65535
3,GPU queue 0,Memory Unmap,266835306230,266835307545,1315,65535
3,GPU queue 0,Forward Signal FFT,266836047748,266836651285,603537,65535
3,GPU queue 0,Memory Map,266836665489,266836666119,630,65535
3,GPU queue 0,Multiply Kernel,266836686415,266837494859,808444,65535
3,GPU queue 0,Memory Unmap,266837508470,266837508933,463,65535
3,GPU queue 0,Memory Map,266838526915,266838527433,518,65535
3,GPU queue 0,Inverse Signal FFT,266838006508,266838517322,510814,65535
3,GPU queue 0,Memory Unmap,266838552359,266838553822,1463,65535
3,GPU queue 0,Forward Signal FFT,266839371211,266839874989,503778,65535
3,GPU queue 0,Memory Map,266839887285,266839888452,1167,65535
3,GPU queue 0,Multiply Kernel,266839928211,266840566859,638648,65535
3,GPU queue 0,Memory Unmap,266840579637,266840580341,704,65535
3,GPU queue 0,Memory Map,266841731730,266841732045,315,65535
3,GPU queue 0,Inverse Signal FFT,266841214174,266841721711,507537,65535
3,GPU queue 0,Memory Unmap,266841750359,266841752433,2074,65535
3,GPU queue 0,Forward Signal FFT,266842583508,266843073267,489759,65535
3,GPU queue 0,Memory Map,266843087285,266843088378,1093,65535
3,GPU queue 0,Multiply Kernel,266843125785,266843858878,733093,65535
3,GPU queue 0,Memory Unmap,266843874619,266843875508,889,65535
3,GPU queue 0,Memory Map,266844916637,266844917119,482,65535
3,GPU queue 0,Inverse Signal FFT,266844388804,266844903415,514611,65535
3,GPU queue 0,Memory Unmap,266844932748,266844933600,852,65535
3,GPU queue 0,Forward Signal FFT,266845715563,266846212804,497241,65535
3,GPU queue 0,Memory Map,266846224841,266846225693,852,65535
3,GPU queue 0,Multiply Kernel,266846339489,266846919452,579963,65535
3,GPU queue 0,Memory Unmap,266846934304,266846934600,296,65535
3,GPU queue 0,Memory Map,266847959359,266847959785,426,65535
3,GPU queue 0,Inverse Signal FFT,266847446156,266847951433,505277,65535
3,GPU queue 0,Memory Unmap,266847976896,266847977785,889,65535
3,GPU queue 0,Forward Signal FFT,266848926322,266849440415,514093,65535
3,GPU queue 0,Memory Map,266849453193,266849453693,500,65535
3,GPU queue 0,Multiply Kernel,266849493211,266850212470,719259,65535
3,GPU queue 0,Memory Unmap,266850224137,266850225507,1370,65535
3,GPU queue 0,Memory Map,266851274822,266851275341,519,65535
3,GPU queue 0,Inverse Signal FFT,266850741989,266851263600,521611,65535
3,GPU queue 0,Memory Unmap,266851287952,266851301989,14037,65535
3,GPU queue 0,Forward Signal FFT,266852117285,266852632489,515204,65535
3,GPU queue 0,Memory Map,266852645267,266852646230,963,65535
3,GPU queue 0,Multiply Kernel,266852667785,266853404322,736537,65535
3,GPU queue 0,Memory Unmap,266853416211,266853416785,574,65535
3,GPU queue 0,Memory Map,266854471545,266854472100,555,65535
3,GPU queue 0,Inverse Signal FFT,266853917841,266854460952,543111,65535
3,GPU queue 0,Memory Unmap,266854489526,266854490767,1241,65535
3,GPU queue 0,Forward Signal FFT,266855302785,266855811859,509074,65535
3,GPU queue 0,Memory Map,266855822730,266855824859,2129,65535
3,GPU queue 0,Multiply Kernel,266856002248,266856583433,581185,65535
3,GPU queue 0,Memory Unmap,266856596507,266856597100,593,65535
3,GPU queue 0,Memory Map,266857645007,266857645619,612,65535
3,GPU queue 0,Inverse Signal FFT,266857095119,266857632322,537203,65535
3,GPU queue 0,Memory Unmap,266857663137,266857665045,1908,65535
3,GPU queue 0,Forward Signal FFT,266858479452,266858960526,481074,65535
3,GPU queue 0,Memory Map,266858974748,266858975637,889,65535
3,GPU queue 0,Multiply Kernel,266859132267,266859844952,712685,65535
3,GPU queue 0,Memory Unmap,266859856970,266859857526,556,65535
3,GPU queue 0,Memory Map,266860885711,266860886322,611,65535
3,GPU queue 0,Inverse Signal FFT,266860370637,266860876878,506241,65535
3,GPU queue 0,Memory Unmap,266860904711,266860907119,2408,65535
3,GPU queue 0,Forward Signal FFT,266861722100,266862208100,486000,65535
3,GPU queue 0,Memory Map,266862220915,266862221674,759,65535
3,GPU queue 0,Multiply Kernel,266862247156,266863047989,800833,65535
3,GPU queue 0,Memory Unmap,266863061267,266863061656,389,65535
3,GPU queue 0,Memory Map,266864251526,266864251970,444,65535
3,GPU queue 0,Inverse Signal FFT,266863735174,266864242063,506889,65535
3,GPU queue 0,Memory Unmap,266864273915,266864274822,907,65535
3,GPU queue 0,Forward Signal FFT,266865163248,266866147248,984000,65535
3,GPU queue 0,Memory Map,266866183007,266866184285,1278,65535
3,GPU queue 0,Multiply Kernel,266866212415,266866872730,660315,65535
3,GPU queue 0,Memory Unmap,266866885730,266866886600,870,65535
3,GPU queue 0,Memory Map,266867910859,266867911285,426,65535
3,GPU queue 0,Inverse Signal FFT,266867409267,266867900582,491315,65535
3,GPU queue 0,Memory Unmap,266867926193,266867927711,1518,65535
3,GPU queue 0,Forward Signal FFT,266868682970,266869313970,631000,65535
3,GPU queue 0,Memory Map,266869323693,266869324211,518,65535
3,GPU queue 0,Multiply Kernel,266869356507,266870045119,688612,65535
3,GPU queue 0,Memory Unmap,266870058674,266870059804,1130,65535
3,GPU queue 0,Memory Map,266871114915,266871115304,389,65535
3,GPU queue 0,Inverse Signal FFT,266870589748,266871103267,513519,65535
3,GPU queue 0,Memory Unmap,266871134304,266871135674,1370,65535
3,GPU queue 0,Forward Signal FFT,266871984952,266872559582,574630,65535
3,GPU queue 0,Memory Map,266872571545,266872572748,1203,65535
3,GPU queue 0,Multiply Kernel,266872631933,266873255952,624019,65535
3,GPU queue 0,Memory Unmap,266873269100,266873269545,445,65535
3,GPU queue 0,Memory Map,266874256045,266874256693,648,65535
3,GPU queue 0,Inverse Signal FFT,266873766989,266874244248,477259,65535
3,GPU queue 0,Memory Unmap,266874275100,266874276545,1445,65535
3,GPU queue 0,Forward Signal FFT,266875181545,266875816711,635166,65535
3,GPU queue 0,Memory Map,266875830563,266875831100,537,65535
3,GPU queue 0,Multiply Kernel,266875849322,266876635489,786167,65535
3,GPU queue 0,Memory Unmap,266876650600,266876651137,537,65535
3,GPU queue 0,Memory Map,266877937211,266877937785,574,65535
3,GPU queue 0,Inverse Signal FFT,266877275211,266877928026,652815,65535
3,GPU queue 0,Memory Unmap,266877952007,266877952193,186,65535
3,GPU queue 0,Forward Signal FFT,266878844193,266879446267,602074,65535
3,GPU queue 0,Memory Map,266879464600,266879465489,889,65535
3,GPU queue 0,Multiply Kernel,266879488378,266880219859,731481,65535
3,GPU queue 0,Memory Unmap,266880230341,266880231174,833,65535
3,GPU queue 0,Memory Map,266881392230,266881392656,426,65535
3,GPU queue 0,Inverse Signal FFT,266880883952,266881383656,499704,65535
3,GPU queue 0,Memory Unmap,266881410674,266881412470,1796,65535
3,GPU queue 0,Forward Signal FFT,266882763415,266883251211,487796,65535
3,GPU queue 0,Memory Map,266883264063,266883264933,870,65535
3,GPU queue 0,Multiply Kernel,266883299785,266883967359,667574,65535
3,GPU queue 0,Memory Unmap,266883980952,266883981896,944,65535
3,GPU queue 0,Memory Map,266884978396,266884978915,519,65535
3,GPU queue 0,Inverse Signal FFT,266884482156,266884965507,483351,65535
3,GPU queue 0,Memory Unmap,266885006433,266885008193,1760,65535
3,GPU queue 0,Forward Signal FFT,266885769970,266886278637,508667,65535
3,GPU queue 0,Memory Map,266886298248,266886299285,1037,65535
3,GPU queue 0,Multiply Kernel,266886367267,266887085304,718037,65535
3,GPU queue 0,Memory Unmap,266887097267,266887100248,2981,65535
3,GPU queue 0,Memory Map,266888149896,266888150156,260,65535
3,GPU queue 0,Inverse Signal FFT,266887621600,266888137489,515889,65535
3,GPU queue 0,Memory Unmap,266888166563,266888167933,1370,65535
3,GPU queue 0,Forward Signal FFT,266889071396,266889691711,620315,65535
3,GPU queue 0,Memory Map,266889703285,266889704822,1537,65535
3,GPU queue 0,Multiply Kernel,266889746359,266890486563,740204,65535
3,GPU queue 0,Memory Unmap,266890495582,266890495989,407,65535
3,GPU queue 0,Memory Map,266892029989,266892030896,907,65535
3,GPU queue 0,Inverse Signal FFT,266891386045,266891998489,612444,65535
3,GPU queue 0,Memory Unmap,266892047100,266892047915,815,65535
3,GPU queue 0,Forward Signal FFT,266892815285,266893327785,512500,65535
3,GPU queue 0,Memory Map,266893341137,266893341526,389,65535
3,GPU queue 0,Multiply Kernel,266893515026,266894324619,809593,65535
3,GPU queue 0,Memory Unmap,266894335489,266894336304,815,65535
3,GPU queue 0,Memory Map,266895407841,266895408248,407,65535
3,GPU queue 0,Inverse Signal FFT,266894876563,266895397396,520833,65535
3,GPU queue 0,Memory Unmap,266895425933,266895427045,1112,65535
3,GPU queue 0,Forward Signal FFT,266896394600,266896881582,486982,65535
3,GPU queue 0,Memory Map,266896896100,266896897415,1315,65535
3,GPU queue 0,Multiply Kernel,266896957248,266897684748,727500,65535
3,GPU queue 0,Memory Unmap,266897717896,266897719507,1611,65535
3,GPU queue 0,Memory Map,266898999841,266899000378,537,65535
3,GPU queue 0,Inverse Signal FFT,266898357989,266898991045,633056,65535
3,GPU queue 0,Memory Unmap,266899021674,266899023878,2204,65535
3,GPU queue 0,Forward Signal FFT,266899769007,266900236526,467519,65535
3,GPU queue 0,Memory Map,266900252304,266900253341,1037,65535
3,GPU queue 0,Multiply Kernel,266900284267,266901254896,970629,65535
3,GPU queue 0,Memory Unmap,266901267933,266901269526,1593,65535
3,GPU queue 0,Memory Map,266902529711,266902530156,445,65535
3,GPU queue 0,Inverse Signal FFT,266901919693,266902519693,600000,65535
3,GPU queue 0,Memory Unmap,266902552007,266902553285,1278,65535
3,GPU queue 0,Forward Signal FFT,266903378989,266903974378,595389,65535
3,GPU queue 0,Memory Map,266903989526,266903990489,963,65535
3,GPU queue 0,Multiply Kernel,266904020470,266904830563,810093,65535
3,GPU queue 0,Memory Unmap,266904840952,266904841267,315,65535
3,GPU queue 0,Memory Map,266905993322,266905993785,463,65535
3,GPU queue 0,Inverse Signal FFT,266905486007,266905983730,497723,65535
3,GPU queue 0,Memory Unmap,266906018730,266906020119,1389,65535
3,GPU queue 0,Forward Signal FFT,266906961804,266907543507,581703,65535
3,GPU queue 0,Memory Map,266907554507,266907556026,1519,65535
3,GPU queue 0,Multiply Kernel,266907590378,266908313563,723185,65535
3,GPU queue 0,Memory Unmap,266908328137,266908329082,945,65535
3,GPU queue 0,Memory Map,266909345396,266909345896,500,65535
3,GPU queue 0,Inverse Signal FFT,266908833711,266909334859,501148,65535
3,GPU queue 0,Memory Unmap,266909366933,266909370359,3426,65535
3,GPU queue 0,Forward Signal FFT,266910175915,266910675970,500055,65535
3,GPU queue 0,Memory Map,266910688730,266910689933,1203,65535
3,GPU queue 0,Multiply Kernel,266910724619,266911497859,773240,65535
3,GPU queue 0,Memory Unmap,266911513415,266911514785,1370,65535
3,GPU queue 0,Memory Map,266912555119,266912555489,370,65535
3,GPU queue 0,Inverse Signal FFT,266912018748,266912544063,525315,65535
3,GPU queue 0,Memory Unmap,266912574507,266912575711,1204,65535
3,GPU queue 0,Forward Signal FFT,266913422433,266914064044,641611,65535
3,GPU queue 0,Memory Map,266914075544,266914076230,686,65535
3,GPU queue 0,Multiply Kernel,266914112637,266914821156,708519,65535
3,GPU queue 0,Memory Unmap,266914834359,266914852785,18426,65535
3,GPU queue 0,Memory Map,266916070507,266916071248,741,65535
3,GPU queue 0,Inverse Signal FFT,266915385248,266916057674,672426,65535
3,GPU queue 0,Memory Unmap,266916090822,266916093248,2426,65535
3,GPU queue 0,Forward Signal FFT,266917031248,266917649341,618093,65535
3,GPU queue 0,Memory Map,266917660007,266917660656,649,65535
3,GPU queue 0,Multiply Kernel,266917710989,266918384433,673444,65535
3,GPU queue 0,Memory Unmap,266918396378,266918397007,629,65535
3,GPU queue 0,Memory Map,266919424267,266919424563,296,65535
3,GPU queue 0,Inverse Signal FFT,266918905748,266919414748,509000,65535
3,GPU queue 0,Memory Unmap,266919438563,266919439378,815,65535
3,GPU queue 0,Forward Signal FFT,266920370656,266920859119,488463,65535
3,GPU queue 0,Memory Map,266920870563,266920871100,537,65535
3,GPU queue 0,Multiply Kernel,266920891804,266921641989,750185,65535
3,GPU queue 0,Memory Unmap,266921654915,266921656082,1167,65535
3,GPU queue 0,Memory Map,266922690193,266922690915,722,65535
3,GPU queue 0,Inverse Signal FFT,266922157044,266922679026,521982,65535
3,GPU queue 0,Memory Unmap,266922757711,266922771952,14241,65535
3,GPU queue 0,Forward Signal FFT,266923580785,266924070804,490019,65535
3,GPU queue 0,Memory Map,266924083193,266924084396,1203,65535
3,GPU queue 0,Multiply Kernel,266924137489,266924842359,704870,65535
3,GPU queue 0,Memory Unmap,266924856452,266924857507,1055,65535
3,GPU queue 0,Memory Map,266925897026,266925897507,481,65535
3,GPU queue 0,Inverse Signal FFT,266925372211,266925884637,512426,65535
3,GPU queue 0,Memory Unmap,266925914989,266925916248,1259,65535
3,GPU queue 0,Forward Signal FFT,266926817359,266927472915,655556,65535
3,GPU queue 0,Memory Map,266927485322,266927485822,500,65535
3,GPU queue 0,Multiply Kernel,266927524267,266928195563,671296,65535
3,GPU queue 0,Memory Unmap,266928207359,266928208063,704,65535
3,GPU queue 0,Memory Map,266929247693,266929248100,407,65535
3,GPU queue 0,Inverse Signal FFT,266928729304,266929235507,506203,65535
3,GPU queue 0,Memory Unmap,266929266137,266929266785,648,65535
3,GPU queue 0,Forward Signal FFT,266930158156,266930806563,648407,65535
3,GPU queue 0,Memory Map,266930819748,266930821137,1389,65535
3,GPU queue 0,Multiply Kernel,266930896026,266931541822,645796,65535
3,GPU queue 0,Memory Unmap,266931556470,266931557656,1186,65535
3,GPU queue 0,Memory Map,266933010767,266933011193,426,65535
3,GPU queue 0,Inverse Signal FFT,266932493878,266932999285,505407,65535
3,GPU queue 0,Memory Unmap,266933027100,266933028026,926,65535
3,GPU queue 0,Forward Signal FFT,266933859582,266934722341,862759,65535
3,GPU queue 0,Memory Map,266934759526,266934760100,574,65535
3,GPU queue 0,Multiply Kernel,266934800785,266935444507,643722,65535
3,GPU queue 0,Memory Unmap,266935457878,266935459915,2037,65535
3,GPU queue 0,Memory Map,266936496637,266936497174,537,65535
3,GPU queue 0,Inverse Signal FFT,266935970396,266936488322,517926,65535
3,GPU queue 0,Memory Unmap,266936512767,266936513989,1222,65535
3,GPU queue 0,Forward Signal FFT,266937656619,266938133674,477055,65535
3,GPU queue 0,Memory Map,266938145007,266938145582,575,65535
3,GPU queue 0,Multiply Kernel,266938215082,266938901896,686814,65535
3,GPU queue 0,Memory Unmap,266938915544,266938915933,389,65535
3,GPU queue 0,Memory Map,266939933359,266939933730,371,65535
3,GPU queue 0,Inverse Signal FFT,266939419804,266939921582,501778,65535
3,GPU queue 0,Memory Unmap,266939955730,266939957304,1574,65535
3,GPU queue 0,Forward Signal FFT,266940586007,266941335396,749389,65535
3,GPU queue 0,Memory Map,266941357415,266941358007,592,65535
3,GPU queue 0,Multiply Kernel,266941418248,266942144656,726408,65535
3,GPU queue 0,Memory Unmap,266942173526,266942174711,1185,65535
3,GPU queue 0,Memory Map,266943415804,266943416082,278,65535
3,GPU queue 0,Inverse Signal FFT,266942803082,266943407452,604370,65535
3,GPU queue 0,Memory Unmap,266943432748,266943434100,1352,65535
3,GPU queue 0,Forward Signal FFT,266944126452,266944635285,508833,65535
3,GPU queue 0,Memory Map,266944651452,266944652748,1296,65535
3,GPU queue 0,Multiply Kernel,266944745674,266945414359,668685,65535
3,GPU queue 0,Memory Unmap,266945426082,266945426767,685,65535
3,GPU queue 0,Memory Map,266946427174,266946427952,778,65535
3,GPU queue 0,Inverse Signal FFT,266945901304,266946415378,514074,65535
3,GPU queue 0,Memory Unmap,266946442248,266946445470,3222,65535
3,GPU queue 0,Forward Signal FFT,266947401544,266948013452,611908,65535
3,GPU queue 0,Memory Map,266948039915,266948040730,815,65535
3,GPU queue 0,Multiply Kernel,266948089822,266948830359,740537,65535
3,GPU queue 0,Memory Unmap,266948860970,266948862841,1871,65535
3,GPU queue 0,Memory Map,266950046341,266950047119,778,65535
3,GPU queue 0,Inverse Signal FFT,266949503415,266950034285,530870,65535
3,GPU queue 0,Memory Unmap,266950064211,266950065582,1371,65535
3,GPU queue 0,Forward Signal FFT,266950927859,266951594156,666297,65535
3,GPU queue 0,Memory Map,266951607007,266951607674,667,65535
3,GPU queue 0,Multiply Kernel,266951634952,266952406489,771537,65535
3,GPU queue 0,Memory Unmap,266952417989,266952418137,148,65535
3,GPU queue 0,Memory Map,266953575526,266953576007,481,65535
3,GPU queue 0,Inverse Signal FFT,266953049470,266953566174,516704,65535
3,GPU queue 0,Memory Unmap,266953594470,266953596619,2149,65535
3,GPU queue 0,Forward Signal FFT,266954398970,266954907970,509000,65535
3,GPU queue 0,Memory Map,266954921100,266954921711,611,65535
3,GPU queue 0,Multiply Kernel,266955019322,266955692507,673185,65535
3,GPU queue 0,Memory Unmap,266955705007,266955705915,908,65535
3,GPU queue 0,Memory Map,266956760230,266956760711,481,65535
3,GPU queue 0,Inverse Signal FFT,266956227470,266956747489,520019,65535
3,GPU queue 0,Memory Unmap,266956779859,266956781822,1963,65535
3,GPU queue 0,Forward Signal FFT,266957688119,266958206656,518537,65535
3,GPU queue 0,Memory Map,266958219174,266958220211,1037,65535
3,GPU queue 0,Multiply Kernel,266958264674,266958972693,708019,65535
3,GPU queue 0,Memory Unmap,266958985656,266958987822,2166,65535
3,GPU queue 0,Memory Map,266960039211,266960040433,1222,65535
