lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
2,CPU thread0,Overlap Add,252774457812,252779015478,4557666,65535
2,CPU thread0,Overlap Add,252801957219,252802348849,391630,65535
2,CPU thread0,Overlap Add,252834558960,252841975923,7416963,65535
2,CPU thread0,Overlap Add,252862310108,252867050108,4740000,65535
2,CPU thread0,Overlap Add,252890035552,252894596701,4561149,65535
2,CPU thread0,Overlap Add,252917727830,252922274015,4546185,65535
2,CPU thread0,Overlap Add,252945397534,252949940886,4543352,65535
2,CPU thread0,Overlap Add,252973067904,252977615015,4547111,65535
2,CPU thread0,Overlap Add,253000718941,253005282608,4563667,65535
2,CPU thread0,Overlap Add,253028398071,253032937312,4539241,65535
2,CPU thread0,Overlap Add,253056080812,253060816238,4735426,65535
2,CPU thread0,Overlap Add,253083821830,253088618460,4796630,65535
2,CPU thread0,Overlap Add,253111560756,253116331404,4770648,65535
2,CPU thread0,Overlap Add,253139300608,253144039404,4738796,65535
2,CPU thread0,Overlap Add,253167029700,253171803941,4774241,65535
2,CPU thread0,Overlap Add,253194763312,253199554904,4791592,65535
2,CPU thread0,Overlap Add,253222482423,253227275293,4792870,65535
2,CPU thread0,Overlap Add,253250213552,253254800423,4586871,65535
2,CPU thread0,Overlap Add,253277877663,253282455182,4577519,65535
2,CPU thread0,Overlap Add,253305522497,253310071126,4548629,65535
2,CPU thread0,Overlap Add,253333225441,253337768015,4542574,65535
2,CPU thread0,Overlap Add,253360887330,253365436256,4548926,65535
2,CPU thread0,Overlap Add,253388543978,253393093515,4549537,65535
2,CPU thread0,Overlap Add,253416190182,253420746163,4555981,65535
2,CPU thread0,Overlap Add,253443882848,253448451200,4568352,65535
2,CPU thread0,Overlap Add,253471545589,253476096552,4550963,65535
2,CPU thread0,Overlap Add,253499174885,253503768256,4593371,65535
2,CPU thread0,Overlap Add,253526847311,253531428997,4581686,65535
2,CPU thread0,Overlap Add,253554515904,253559060052,4544148,65535
2,CPU thread0,Overlap Add,253582218274,253586766978,4548704,65535
2,CPU thread0,Overlap Add,253609913848,253614474626,4560778,65535
2,CPU thread0,Overlap Add,253637547571,253642086885,4539314,65535
2,CPU thread0,Overlap Add,253665205219,253669844163,4638944,65535
2,CPU thread0,Overlap Add,253692880571,253697569756,4689185,65535
2,CPU thread0,Overlap Add,253720626959,253725188700,4561741,65535
2,CPU thread0,Overlap Add,253748345608,253752890904,4545296,65535
2,CPU thread0,Overlap Add,253776010145,253780569663,4559518,65535
2,CPU thread0,Overlap Add,253804175848,253808731163,4555315,65535
2,CPU thread0,Overlap Add,253831837793,253836398311,4560518,65535
2,CPU thread0,Overlap Add,253859533478,253864080682,4547204,65535
2,CPU thread0,Overlap Add,253887208459,253891759496,4551037,65535
2,CPU thread0,Overlap Add,253914913293,253919465052,4551759,65535
2,CPU thread0,Overlap Add,253942572941,253947117663,4544722,65535
2,CPU thread0,Overlap Add,253970268385,253974810200,4541815,65535
2,CPU thread0,Overlap Add,253997962348,254002619256,4656908,65535
2,CPU thread0,Overlap Add,254025716867,254030272626,4555759,65535
2,CPU thread0,Overlap Add,254053367533,254057906200,4538667,65535
2,CPU thread0,Overlap Add,254081056181,254085604237,4548056,65535
2,CPU thread0,Overlap Add,254108726367,254113284218,4557851,65535
2,CPU thread0,Overlap Add,254136330274,254140880533,4550259,65535
2,CPU thread0,Overlap Add,254163932941,254168502959,4570018,65535
2,CPU thread0,Overlap Add,254191444533,254196001811,4557278,65535
2,CPU thread0,Overlap Add,254218949867,254219348422,398555,65535
2,CPU thread0,Overlap Add,254251408200,254258849089,7440889,65535
2,CPU thread0,Overlap Add,254279148107,254283907255,4759148,65535
2,CPU thread0,Overlap Add,254306859589,254311431144,4571555,65535
2,CPU thread0,Overlap Add,254334511533,254339061644,4550111,65535
2,CPU thread0,Overlap Add,254362210107,254366770755,4560648,65535
2,CPU thread0,Overlap Add,254389878255,254394444163,4565908,65535
2,CPU thread0,Overlap Add,254417599774,254422154515,4554741,65535
2,CPU thread0,Overlap Add,254445269959,254449823515,4553556,65535
2,CPU thread0,Overlap Add,254472931829,254477652163,4720334,65535
2,CPU thread0,Overlap Add,254500635514,254505406200,4770686,65535
2,CPU thread0,Overlap Add,254528358959,254533129440,4770481,65535
2,CPU thread0,Overlap Add,254556073107,254560842274,4769167,65535
2,CPU thread0,Overlap Add,254583790089,254588580829,4790740,65535
2,CPU thread0,Overlap Add,254611536440,254616320329,4783889,65535
2,CPU thread0,Overlap Add,254639306237,254644088422,4782185,65535
2,CPU thread0,Overlap Add,254667037033,254671620051,4583018,65535
2,CPU thread0,Overlap Add,254694698922,254699260533,4561611,65535
2,CPU thread0,Overlap Add,254722355570,254726906385,4550815,65535
2,CPU thread0,Overlap Add,254750012348,254754576922,4564574,65535
2,CPU thread0,Overlap Add,254777719237,254782284255,4565018,65535
2,CPU thread0,Overlap Add,254805386274,254809930125,4543851,65535
2,CPU thread0,Overlap Add,254833070440,254837620033,4549593,65535
2,CPU thread0,Overlap Add,254860748922,254865313940,4565018,65535
2,CPU thread0,Overlap Add,254888412681,254892956533,4543852,65535
2,CPU thread0,Overlap Add,254916086274,254920682885,4596611,65535
2,CPU thread0,Overlap Add,254943791662,254948361533,4569871,65535
2,CPU thread0,Overlap Add,254971454977,254976008422,4553445,65535
2,CPU thread0,Overlap Add,254999129959,255003707514,4577555,65535
2,CPU thread0,Overlap Add,255026824255,255031380070,4555815,65535
2,CPU thread0,Overlap Add,255054510847,255059066959,4556112,65535
2,CPU thread0,Overlap Add,255082181125,255086822125,4641000,65535
2,CPU thread0,Overlap Add,255109866625,255114434977,4568352,65535
2,CPU thread0,Overlap Add,255137526162,255142066607,4540445,65535
2,CPU thread0,Overlap Add,255165190181,255169737644,4547463,65535
2,CPU thread0,Overlap Add,255192864496,255197420810,4556314,65535
2,CPU thread0,Overlap Add,255220545440,255225101551,4556111,65535
2,CPU thread0,Overlap Add,255248237292,255252799847,4562555,65535
2,CPU thread0,Overlap Add,255275902551,255280467014,4564463,65535
2,CPU thread0,Overlap Add,255303569477,255308130607,4561130,65535
2,CPU thread0,Overlap Add,255331229051,255335775310,4546259,65535
2,CPU thread0,Overlap Add,255358916162,255363463940,4547778,65535
2,CPU thread0,Overlap Add,255386545884,255391091440,4545556,65535
2,CPU thread0,Overlap Add,255414227736,255418766273,4538537,65535
2,CPU thread0,Overlap Add,255441881921,255446425477,4543556,65535
2,CPU thread0,Overlap Add,255469553329,255474107310,4553981,65535
2,CPU thread0,Overlap Add,255497213977,255501755440,4541463,65535
2,CPU thread0,Overlap Add,255524828421,255529383218,4554797,65535
2,CPU thread0,Overlap Add,255552431495,255557000829,4569334,65535
2,CPU thread0,Overlap Add,255580033903,255584598551,4564648,65535
2,CPU thread0,Overlap Add,255607564106,255612119958,4555852,65535
2,CPU thread0,Overlap Add,255635046588,255635442532,395944,65535
3,GPU queue 0,Memory Unmap,251390266850,251390315017,48167,65535
3,GPU queue 0,Forward Signal FFT,251397549373,251402592475,5043102,65535
3,GPU queue 0,Memory Map,251402611863,251402612789,926,65535
3,GPU queue 0,Multiply Kernel,251402622493,251406002153,3379660,65535
3,GPU queue 0,Memory Unmap,251406024042,251406025061,1019,65535
3,GPU queue 0,Memory Map,251418085704,251418086630,926,65535
3,GPU queue 0,Inverse Signal FFT,251406025968,251418065667,12039699,65535
3,GPU queue 0,Memory Unmap,251418096056,251418097112,1056,65535
3,GPU queue 0,Forward Signal FFT,251418097908,251430278125,12180217,65535
3,GPU queue 0,Memory Map,251430315384,251430316921,1537,65535
3,GPU queue 0,Multiply Kernel,251430326662,251433766082,3439420,65535
3,GPU queue 0,Memory Unmap,251433796526,251433797730,1204,65535
3,GPU queue 0,Memory Map,251445845744,251445846521,777,65535
3,GPU queue 0,Inverse Signal FFT,251433799081,251445825725,12026644,65535
3,GPU queue 0,Memory Unmap,251445856151,251445857521,1370,65535
3,GPU queue 0,Forward Signal FFT,251445858503,251457999128,12140625,65535
3,GPU queue 0,Memory Map,251458024961,251458025646,685,65535
3,GPU queue 0,Multiply Kernel,251458033387,251461437992,3404605,65535
3,GPU queue 0,Memory Unmap,251461472195,251461473343,1148,65535
3,GPU queue 0,Memory Map,251473554154,251473555042,888,65535
3,GPU queue 0,Inverse Signal FFT,251461474232,251473529191,12054959,65535
3,GPU queue 0,Memory Unmap,251473564246,251473565450,1204,65535
3,GPU queue 0,Forward Signal FFT,251473566265,251485694278,12128013,65535
3,GPU queue 0,Memory Map,251485717945,251485718797,852,65535
3,GPU queue 0,Multiply Kernel,251485726612,251489137494,3410882,65535
3,GPU queue 0,Memory Unmap,251489160568,251489161846,1278,65535
3,GPU queue 0,Memory Map,251501226008,251501226823,815,65535
3,GPU queue 0,Inverse Signal FFT,251489162661,251501202860,12040199,65535
3,GPU queue 0,Memory Unmap,251501236675,251501237786,1111,65535
3,GPU queue 0,Forward Signal FFT,251501238638,251513379614,12140976,65535
3,GPU queue 0,Memory Map,251513405170,251513405985,815,65535
3,GPU queue 0,Multiply Kernel,251513415373,251516814830,3399457,65535
3,GPU queue 0,Memory Unmap,251516846071,251516847330,1259,65535
3,GPU queue 0,Memory Map,251528890344,251528891325,981,65535
3,GPU queue 0,Inverse Signal FFT,251516848348,251528869233,12020885,65535
3,GPU queue 0,Memory Unmap,251528900788,251528901955,1167,65535
3,GPU queue 0,Forward Signal FFT,251528902751,251541035747,12132996,65535
3,GPU queue 0,Memory Map,251541060635,251541061524,889,65535
3,GPU queue 0,Multiply Kernel,251541069524,251544461833,3392309,65535
3,GPU queue 0,Memory Unmap,251544480684,251544481870,1186,65535
3,GPU queue 0,Memory Map,251556548958,251556549772,814,65535
3,GPU queue 0,Inverse Signal FFT,251544482814,251556529421,12046607,65535
3,GPU queue 0,Memory Unmap,251556558661,251556559402,741,65535
3,GPU queue 0,Forward Signal FFT,251556560328,251568689564,12129236,65535
3,GPU queue 0,Memory Map,251568716342,251568717897,1555,65535
3,GPU queue 0,Multiply Kernel,251568726008,251572136687,3410679,65535
3,GPU queue 0,Memory Unmap,251572169057,251572170150,1093,65535
3,GPU queue 0,Memory Map,251584240016,251584240756,740,65535
3,GPU queue 0,Inverse Signal FFT,251572170983,251584218627,12047644,65535
3,GPU queue 0,Memory Unmap,251584250497,251584251423,926,65535
3,GPU queue 0,Forward Signal FFT,251584252238,251596393511,12141273,65535
3,GPU queue 0,Memory Map,251596417029,251596417603,574,65535
3,GPU queue 0,Multiply Kernel,251596425529,251599820541,3395012,65535
3,GPU queue 0,Memory Unmap,251599839467,251599840227,760,65535
3,GPU queue 0,Memory Map,251611911166,251611912148,982,65535
3,GPU queue 0,Inverse Signal FFT,251599841041,251611882796,12041755,65535
3,GPU queue 0,Memory Unmap,251611922778,251611923963,1185,65535
3,GPU queue 0,Forward Signal FFT,251611924852,251624057514,12132662,65535
3,GPU queue 0,Memory Map,251624085125,251624085884,759,65535
3,GPU queue 0,Multiply Kernel,251624094254,251627487859,3393605,65535
3,GPU queue 0,Memory Unmap,251627515525,251627516488,963,65535
3,GPU queue 0,Memory Map,251639605021,251639606150,1129,65535
3,GPU queue 0,Inverse Signal FFT,251627517414,251639575299,12057885,65535
3,GPU queue 0,Memory Unmap,251639617428,251639618613,1185,65535
3,GPU queue 0,Forward Signal FFT,251639619558,251651787164,12167606,65535
3,GPU queue 0,Memory Map,251651811534,251651812183,649,65535
3,GPU queue 0,Multiply Kernel,251651820701,251655258972,3438271,65535
3,GPU queue 0,Memory Unmap,251655279991,251655280972,981,65535
3,GPU queue 0,Memory Map,251667362060,251667363338,1278,65535
3,GPU queue 0,Inverse Signal FFT,251655281954,251667333579,12051625,65535
3,GPU queue 0,Memory Unmap,251667372801,251667374171,1370,65535
3,GPU queue 0,Forward Signal FFT,251667375190,251679543296,12168106,65535
3,GPU queue 0,Memory Map,251679568352,251679569278,926,65535
3,GPU queue 0,Multiply Kernel,251679577185,251683005104,3427919,65535
3,GPU queue 0,Memory Unmap,251683032086,251683033308,1222,65535
3,GPU queue 0,Memory Map,251695074415,251695075081,666,65535
3,GPU queue 0,Inverse Signal FFT,251683034123,251695053674,12019551,65535
3,GPU queue 0,Memory Unmap,251695084266,251695085285,1019,65535
3,GPU queue 0,Forward Signal FFT,251695086044,251707253280,12167236,65535
3,GPU queue 0,Memory Map,251707286965,251707287965,1000,65535
3,GPU queue 0,Multiply Kernel,251707296336,251710709070,3412734,65535
3,GPU queue 0,Memory Unmap,251710737625,251710739070,1445,65535
3,GPU queue 0,Memory Map,251722789510,251722790528,1018,65535
3,GPU queue 0,Inverse Signal FFT,251710739996,251722765788,12025792,65535
3,GPU queue 0,Memory Unmap,251722799510,251722800417,907,65535
3,GPU queue 0,Forward Signal FFT,251722801139,251734962394,12161255,65535
3,GPU queue 0,Memory Map,251734989523,251734990468,945,65535
3,GPU queue 0,Multiply Kernel,251734998505,251738408572,3410067,65535
3,GPU queue 0,Memory Unmap,251738433276,251738434443,1167,65535
3,GPU queue 0,Memory Map,251750504975,251750505901,926,65535
3,GPU queue 0,Inverse Signal FFT,251738435424,251750480068,12044644,65535
3,GPU queue 0,Memory Unmap,251750515494,251750516642,1148,65535
3,GPU queue 0,Forward Signal FFT,251750517438,251762678193,12160755,65535
3,GPU queue 0,Memory Map,251762707193,251762708026,833,65535
3,GPU queue 0,Multiply Kernel,251762715915,251766142742,3426827,65535
3,GPU queue 0,Memory Unmap,251766161964,251766163390,1426,65535
3,GPU queue 0,Memory Map,251778225663,251778226533,870,65535
3,GPU queue 0,Inverse Signal FFT,251766164167,251778201033,12036866,65535
3,GPU queue 0,Memory Unmap,251778235515,251778236607,1092,65535
3,GPU queue 0,Forward Signal FFT,251778237348,251790392880,12155532,65535
3,GPU queue 0,Memory Map,251790420325,251790421343,1018,65535
3,GPU queue 0,Multiply Kernel,251790429325,251793858281,3428956,65535
3,GPU queue 0,Memory Unmap,251793890503,251793891633,1130,65535
3,GPU queue 0,Memory Map,251805956203,251805956962,759,65535
3,GPU queue 0,Inverse Signal FFT,251793892540,251805931629,12039089,65535
3,GPU queue 0,Memory Unmap,251805965573,251805966629,1056,65535
3,GPU queue 0,Forward Signal FFT,251805967240,251818142957,12175717,65535
3,GPU queue 0,Memory Map,251818172679,251818173624,945,65535
3,GPU queue 0,Multiply Kernel,251818182457,251821594191,3411734,65535
3,GPU queue 0,Memory Unmap,251821614802,251821615839,1037,65535
3,GPU queue 0,Memory Map,251833680613,251833681335,722,65535
3,GPU queue 0,Inverse Signal FFT,251821616636,251833662113,12045477,65535
3,GPU queue 0,Memory Unmap,251833691909,251833692613,704,65535
3,GPU queue 0,Forward Signal FFT,251833693316,251845841923,12148607,65535
3,GPU queue 0,Memory Map,251845864867,251845865497,630,65535
3,GPU queue 0,Multiply Kernel,251845873701,251849282379,3408678,65535
3,GPU queue 0,Memory Unmap,251849312861,251849314064,1203,65535
3,GPU queue 0,Memory Map,251861387653,251861388782,1129,65535
3,GPU queue 0,Inverse Signal FFT,251849314916,251861358745,12043829,65535
3,GPU queue 0,Memory Unmap,251861398430,251861399634,1204,65535
3,GPU queue 0,Forward Signal FFT,251861400449,251873552685,12152236,65535
3,GPU queue 0,Memory Map,251873579685,251873580759,1074,65535
3,GPU queue 0,Multiply Kernel,251873588481,251876985141,3396660,65535
3,GPU queue 0,Memory Unmap,251877011382,251877012382,1000,65535
3,GPU queue 0,Memory Map,251889096118,251889097137,1019,65535
3,GPU queue 0,Inverse Signal FFT,251877013327,251889070174,12056847,65535
3,GPU queue 0,Memory Unmap,251889106692,251889108211,1519,65535
3,GPU queue 0,Forward Signal FFT,251889109100,251901250336,12141236,65535
3,GPU queue 0,Memory Map,251901284465,251901285540,1075,65535
3,GPU queue 0,Multiply Kernel,251901295243,251904695477,3400234,65535
3,GPU queue 0,Memory Unmap,251904719514,251904720792,1278,65535
3,GPU queue 0,Memory Map,251916796010,251916796862,852,65535
3,GPU queue 0,Inverse Signal FFT,251904724033,251916771288,12047255,65535
3,GPU queue 0,Memory Unmap,251916806399,251916807584,1185,65535
3,GPU queue 0,Forward Signal FFT,251916808343,251928939561,12131218,65535
3,GPU queue 0,Memory Map,251928972653,251928973783,1130,65535
3,GPU queue 0,Multiply Kernel,251928981987,251932383851,3401864,65535
3,GPU queue 0,Memory Unmap,251932404314,251932405480,1166,65535
3,GPU queue 0,Memory Map,251944477124,251944477976,852,65535
3,GPU queue 0,Inverse Signal FFT,251932406462,251944452605,12046143,65535
3,GPU queue 0,Memory Unmap,251944487383,251944488531,1148,65535
3,GPU queue 0,Forward Signal FFT,251944489402,251956611508,12122106,65535
3,GPU queue 0,Memory Map,251956641619,251956642619,1000,65535
3,GPU queue 0,Multiply Kernel,251956651916,251960057798,3405882,65535
3,GPU queue 0,Memory Unmap,251960086502,251960087872,1370,65535
3,GPU queue 0,Memory Map,251972171127,251972171886,759,65535
3,GPU queue 0,Inverse Signal FFT,251960088816,251972146071,12057255,65535
3,GPU queue 0,Memory Unmap,251972181238,251972182127,889,65535
3,GPU queue 0,Forward Signal FFT,251972182830,251984290437,12107607,65535
3,GPU queue 0,Memory Map,251984321696,251984322585,889,65535
3,GPU queue 0,Multiply Kernel,251984330789,251987722449,3391660,65535
3,GPU queue 0,Memory Unmap,251987746504,251987747949,1445,65535
3,GPU queue 0,Memory Map,251999813963,251999814704,741,65535
3,GPU queue 0,Inverse Signal FFT,251987749079,251999789389,12040310,65535
3,GPU queue 0,Memory Unmap,251999824222,251999825352,1130,65535
3,GPU queue 0,Forward Signal FFT,251999826222,252011952736,12126514,65535
3,GPU queue 0,Memory Map,252011980162,252011981329,1167,65535
3,GPU queue 0,Multiply Kernel,252011989532,252015402267,3412735,65535
3,GPU queue 0,Memory Unmap,252015428230,252015429267,1037,65535
3,GPU queue 0,Memory Map,252027507947,252027509225,1278,65535
3,GPU queue 0,Inverse Signal FFT,252015430470,252027480114,12049644,65535
3,GPU queue 0,Memory Unmap,252027520095,252027521373,1278,65535
3,GPU queue 0,Forward Signal FFT,252027522299,252039645257,12122958,65535
3,GPU queue 0,Memory Map,252039672869,252039673813,944,65535
3,GPU queue 0,Multiply Kernel,252039682035,252043074566,3392531,65535
3,GPU queue 0,Memory Unmap,252043097029,252043098047,1018,65535
3,GPU queue 0,Memory Map,252055171580,252055172876,1296,65535
3,GPU queue 0,Inverse Signal FFT,252043099103,252055143635,12044532,65535
3,GPU queue 0,Memory Unmap,252055183524,252055184765,1241,65535
3,GPU queue 0,Forward Signal FFT,252055185598,252067309353,12123755,65535
3,GPU queue 0,Memory Map,252067337982,252067339149,1167,65535
3,GPU queue 0,Multiply Kernel,252067346742,252070736791,3390049,65535
3,GPU queue 0,Memory Unmap,252070759920,252070761069,1149,65535
3,GPU queue 0,Memory Map,252082828323,252082829379,1056,65535
3,GPU queue 0,Inverse Signal FFT,252070761865,252082799101,12037236,65535
3,GPU queue 0,Memory Unmap,252082841601,252082843138,1537,65535
3,GPU queue 0,Forward Signal FFT,252082844008,252094974245,12130237,65535
3,GPU queue 0,Memory Map,252095003152,252095004208,1056,65535
3,GPU queue 0,Multiply Kernel,252095012189,252098421627,3409438,65535
3,GPU queue 0,Memory Unmap,252098445053,252098446257,1204,65535
3,GPU queue 0,Memory Map,252110526048,252110527159,1111,65535
3,GPU queue 0,Inverse Signal FFT,252098447257,252110498530,12051273,65535
3,GPU queue 0,Memory Unmap,252110538548,252110539808,1260,65535
3,GPU queue 0,Forward Signal FFT,252110540641,252122677562,12136921,65535
3,GPU queue 0,Memory Map,252122707544,252122708414,870,65535
3,GPU queue 0,Multiply Kernel,252122716858,252126117445,3400587,65535
3,GPU queue 0,Memory Unmap,252126151093,252126152296,1203,65535
3,GPU queue 0,Memory Map,252138230921,252138231884,963,65535
3,GPU queue 0,Inverse Signal FFT,252126153333,252138202570,12049237,65535
3,GPU queue 0,Memory Unmap,252138243514,252138244755,1241,65535
3,GPU queue 0,Forward Signal FFT,252138245810,252150356713,12110903,65535
3,GPU queue 0,Memory Map,252150383639,252150384509,870,65535
3,GPU queue 0,Multiply Kernel,252150392195,252153792633,3400438,65535
3,GPU queue 0,Memory Unmap,252153813336,252153814540,1204,65535
3,GPU queue 0,Memory Map,252165892295,252165893147,852,65535
3,GPU queue 0,Inverse Signal FFT,252153815540,252165863628,12048088,65535
3,GPU queue 0,Memory Unmap,252165904369,252165905517,1148,65535
3,GPU queue 0,Forward Signal FFT,252165906202,252178042864,12136662,65535
3,GPU queue 0,Memory Map,252178068734,252178069401,667,65535
3,GPU queue 0,Multiply Kernel,252178077216,252181492339,3415123,65535
3,GPU queue 0,Memory Unmap,252181522821,252181523987,1166,65535
3,GPU queue 0,Memory Map,252193592872,252193594057,1185,65535
3,GPU queue 0,Inverse Signal FFT,252181524746,252193562427,12037681,65535
3,GPU queue 0,Memory Unmap,252193605575,252193606649,1074,65535
3,GPU queue 0,Forward Signal FFT,252193607705,252205731737,12124032,65535
3,GPU queue 0,Memory Map,252205757682,252205758589,907,65535
3,GPU queue 0,Multiply Kernel,252205767311,252209167231,3399920,65535
3,GPU queue 0,Memory Unmap,252209194842,252209196157,1315,65535
3,GPU queue 0,Memory Map,252221250282,252221251356,1074,65535
3,GPU queue 0,Inverse Signal FFT,252209201120,252221228078,12026958,65535
3,GPU queue 0,Memory Unmap,252221259893,252221261115,1222,65535
3,GPU queue 0,Forward Signal FFT,252221262023,252233382518,12120495,65535
3,GPU queue 0,Memory Map,252233408333,252233409425,1092,65535
3,GPU queue 0,Multiply Kernel,252233417370,252236821067,3403697,65535
3,GPU queue 0,Memory Unmap,252236852974,252236853993,1019,65535
3,GPU queue 0,Memory Map,252248931655,252248932711,1056,65535
3,GPU queue 0,Inverse Signal FFT,252236854789,252248908137,12053348,65535
3,GPU queue 0,Memory Unmap,252248942099,252248943192,1093,65535
3,GPU queue 0,Forward Signal FFT,252248943951,252261103354,12159403,65535
3,GPU queue 0,Memory Map,252261146113,252261147298,1185,65535
3,GPU queue 0,Multiply Kernel,252261156206,252264557255,3401049,65535
3,GPU queue 0,Memory Unmap,252264579422,252264580607,1185,65535
3,GPU queue 0,Memory Map,252276669787,252276670861,1074,65535
3,GPU queue 0,Inverse Signal FFT,252264581570,252276642417,12060847,65535
3,GPU queue 0,Memory Unmap,252276682269,252276683528,1259,65535
3,GPU queue 0,Forward Signal FFT,252276684436,252288808264,12123828,65535
3,GPU queue 0,Memory Map,252288836968,252288838042,1074,65535
3,GPU queue 0,Multiply Kernel,252288846598,252292248684,3402086,65535
3,GPU queue 0,Memory Unmap,252292276924,252292278035,1111,65535
3,GPU queue 0,Memory Map,252304358846,252304359716,870,65535
3,GPU queue 0,Inverse Signal FFT,252292281610,252304332087,12050477,65535
3,GPU queue 0,Memory Unmap,252304383790,252304385512,1722,65535
3,GPU queue 0,Forward Signal FFT,252304390549,252316535045,12144496,65535
3,GPU queue 0,Memory Map,252316563360,252316564341,981,65535
3,GPU queue 0,Multiply Kernel,252316573174,252319969798,3396624,65535
3,GPU queue 0,Memory Unmap,252319998538,252319999797,1259,65535
3,GPU queue 0,Memory Map,252332051589,252332052460,871,65535
3,GPU queue 0,Inverse Signal FFT,252320000723,252332027293,12026570,65535
3,GPU queue 0,Memory Unmap,252332062497,252332063645,1148,65535
3,GPU queue 0,Forward Signal FFT,252332064478,252344200418,12135940,65535
3,GPU queue 0,Memory Map,252344225844,252344226622,778,65535
3,GPU queue 0,Multiply Kernel,252344235085,252347629800,3394715,65535
3,GPU queue 0,Memory Unmap,252347656171,252347657541,1370,65535
3,GPU queue 0,Memory Map,252359730685,252359731518,833,65535
3,GPU queue 0,Inverse Signal FFT,252347658300,252359709944,12051644,65535
3,GPU queue 0,Memory Unmap,252359741425,252359742370,945,65535
3,GPU queue 0,Forward Signal FFT,252359743129,252371874958,12131829,65535
3,GPU queue 0,Memory Map,252371902791,252371903736,945,65535
3,GPU queue 0,Multiply Kernel,252371911921,252375302822,3390901,65535
3,GPU queue 0,Memory Unmap,252375323322,252375324174,852,65535
3,GPU queue 0,Memory Map,252387389576,252387390706,1130,65535
3,GPU queue 0,Inverse Signal FFT,252375325025,252387361373,12036348,65535
3,GPU queue 0,Memory Unmap,252387401002,252387402428,1426,65535
3,GPU queue 0,Forward Signal FFT,252387403336,252399520979,12117643,65535
3,GPU queue 0,Memory Map,252399548368,252399549387,1019,65535
3,GPU queue 0,Multiply Kernel,252399558090,252402945547,3387457,65535
3,GPU queue 0,Memory Unmap,252402966658,252402967917,1259,65535
