lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Forward Signal FFT,253976741172,253977419468,678296,65535
3,GPU queue 0,Memory Map,253977432061,253977433264,1203,65535
3,GPU queue 0,Multiply Kernel,253977454246,253978059412,605166,65535
3,GPU queue 0,Memory Unmap,253978073579,253978075190,1611,65535
3,GPU queue 0,Memory Map,253979371061,253979371375,314,65535
3,GPU queue 0,Inverse Signal FFT,253978822801,253979360394,537593,65535
3,GPU queue 0,Memory Unmap,253979390431,253979392987,2556,65535
3,GPU queue 0,Forward Signal FFT,253980348857,253981143116,794259,65535
3,GPU queue 0,Memory Map,253981155801,253981158301,2500,65535
3,GPU queue 0,Multiply Kernel,253981187024,253981918931,731907,65535
3,GPU queue 0,Memory Unmap,253981935524,253981936246,722,65535
3,GPU queue 0,Memory Map,253983114116,253983114542,426,65535
3,GPU queue 0,Inverse Signal FFT,253982566635,253983101616,534981,65535
3,GPU queue 0,Memory Unmap,253983134079,253983136727,2648,65535
3,GPU queue 0,Forward Signal FFT,253984024783,253984701820,677037,65535
3,GPU queue 0,Memory Map,253984715079,253984716246,1167,65535
3,GPU queue 0,Multiply Kernel,253984755116,253985369209,614093,65535
3,GPU queue 0,Memory Unmap,253985381968,253985383375,1407,65535
3,GPU queue 0,Memory Map,253986481635,253986482579,944,65535
3,GPU queue 0,Inverse Signal FFT,253985930875,253986468579,537704,65535
3,GPU queue 0,Memory Unmap,253986499561,253986500320,759,65535
3,GPU queue 0,Forward Signal FFT,253987305764,253987827968,522204,65535
3,GPU queue 0,Memory Map,253987839561,253987840079,518,65535
3,GPU queue 0,Multiply Kernel,253987861857,253988572950,711093,65535
3,GPU queue 0,Memory Unmap,253988602635,253988603338,703,65535
3,GPU queue 0,Memory Map,253989713450,253989714209,759,65535
3,GPU queue 0,Inverse Signal FFT,253989124838,253989702875,578037,65535
3,GPU queue 0,Memory Unmap,253989730598,253989731024,426,65535
3,GPU queue 0,Forward Signal FFT,253990535449,253991052653,517204,65535
3,GPU queue 0,Memory Map,253991065746,253991082838,17092,65535
3,GPU queue 0,Multiply Kernel,253991103153,253991904024,800871,65535
3,GPU queue 0,Memory Unmap,253991918690,253991919764,1074,65535
3,GPU queue 0,Memory Map,253993011690,253993011987,297,65535
3,GPU queue 0,Inverse Signal FFT,253992472561,253993001524,528963,65535
3,GPU queue 0,Memory Unmap,253993029227,253993030746,1519,65535
3,GPU queue 0,Forward Signal FFT,253993853912,253994379801,525889,65535
3,GPU queue 0,Memory Map,253994391709,253994393412,1703,65535
3,GPU queue 0,Multiply Kernel,253994415246,253995052542,637296,65535
3,GPU queue 0,Memory Unmap,253995067412,253995068801,1389,65535
3,GPU queue 0,Memory Map,253996150301,253996151375,1074,65535
3,GPU queue 0,Inverse Signal FFT,253995603968,253996138190,534222,65535
3,GPU queue 0,Memory Unmap,253996167616,253996168246,630,65535
3,GPU queue 0,Forward Signal FFT,253997554949,253998040727,485778,65535
3,GPU queue 0,Memory Map,253998054061,253998054987,926,65535
3,GPU queue 0,Multiply Kernel,253998080764,253998659949,579185,65535
3,GPU queue 0,Memory Unmap,253998694209,253998696894,2685,65535
3,GPU queue 0,Memory Map,253999931857,253999932987,1130,65535
3,GPU queue 0,Inverse Signal FFT,253999397968,253999918783,520815,65535
3,GPU queue 0,Memory Unmap,253999982505,253999984875,2370,65535
3,GPU queue 0,Forward Signal FFT,254000731375,254001266357,534982,65535
3,GPU queue 0,Memory Map,254001286894,254001287801,907,65535
3,GPU queue 0,Multiply Kernel,254001332338,254002062042,729704,65535
3,GPU queue 0,Memory Unmap,254002075709,254002076116,407,65535
3,GPU queue 0,Memory Map,254003179098,254003179931,833,65535
3,GPU queue 0,Inverse Signal FFT,254002628487,254003166801,538314,65535
3,GPU queue 0,Memory Unmap,254003198301,254003200709,2408,65535
3,GPU queue 0,Forward Signal FFT,254004028857,254004543764,514907,65535
3,GPU queue 0,Memory Map,254004558709,254004559487,778,65535
3,GPU queue 0,Multiply Kernel,254004620301,254005195098,574797,65535
3,GPU queue 0,Memory Unmap,254005207598,254005208079,481,65535
3,GPU queue 0,Memory Map,254006320412,254006321079,667,65535
3,GPU queue 0,Inverse Signal FFT,254005755709,254006309005,553296,65535
3,GPU queue 0,Memory Unmap,254006335320,254006335968,648,65535
3,GPU queue 0,Forward Signal FFT,254007110412,254007663894,553482,65535
3,GPU queue 0,Memory Map,254007679172,254007679727,555,65535
3,GPU queue 0,Multiply Kernel,254007881968,254008505746,623778,65535
3,GPU queue 0,Memory Unmap,254008519320,254008519783,463,65535
3,GPU queue 0,Memory Map,254009614116,254009614709,593,65535
3,GPU queue 0,Inverse Signal FFT,254009038024,254009603172,565148,65535
3,GPU queue 0,Memory Unmap,254009632301,254009633653,1352,65535
3,GPU queue 0,Forward Signal FFT,254010472524,254010972949,500425,65535
3,GPU queue 0,Memory Map,254010986172,254010987320,1148,65535
3,GPU queue 0,Multiply Kernel,254011020116,254011668801,648685,65535
3,GPU queue 0,Memory Unmap,254011681987,254011682783,796,65535
3,GPU queue 0,Memory Map,254012806801,254012807209,408,65535
3,GPU queue 0,Inverse Signal FFT,254012261412,254012796412,535000,65535
3,GPU queue 0,Memory Unmap,254012822783,254012824190,1407,65535
3,GPU queue 0,Forward Signal FFT,254013664746,254014474894,810148,65535
3,GPU queue 0,Memory Map,254014488690,254014489264,574,65535
3,GPU queue 0,Multiply Kernel,254014504931,254015028431,523500,65535
3,GPU queue 0,Memory Unmap,254015055116,254015057264,2148,65535
3,GPU queue 0,Memory Map,254016307431,254016307912,481,65535
3,GPU queue 0,Inverse Signal FFT,254015746524,254016298005,551481,65535
3,GPU queue 0,Memory Unmap,254016326912,254016372431,45519,65535
3,GPU queue 0,Forward Signal FFT,254017141264,254017647542,506278,65535
3,GPU queue 0,Memory Map,254017660412,254017661431,1019,65535
3,GPU queue 0,Multiply Kernel,254017860227,254018408079,547852,65535
3,GPU queue 0,Memory Unmap,254018420579,254018420968,389,65535
3,GPU queue 0,Memory Map,254019519931,254019520987,1056,65535
3,GPU queue 0,Inverse Signal FFT,254018961820,254019507820,546000,65535
3,GPU queue 0,Memory Unmap,254019535894,254019536690,796,65535
3,GPU queue 0,Forward Signal FFT,254020327135,254020854431,527296,65535
3,GPU queue 0,Memory Map,254020865338,254020866301,963,65535
3,GPU queue 0,Multiply Kernel,254020890098,254021508746,618648,65535
3,GPU queue 0,Memory Unmap,254021522949,254021523987,1038,65535
3,GPU queue 0,Memory Map,254022590968,254022591394,426,65535
3,GPU queue 0,Inverse Signal FFT,254022043931,254022578264,534333,65535
3,GPU queue 0,Memory Unmap,254022606412,254022607764,1352,65535
3,GPU queue 0,Forward Signal FFT,254023455116,254023980116,525000,65535
3,GPU queue 0,Memory Map,254023991949,254023992579,630,65535
3,GPU queue 0,Multiply Kernel,254024021968,254024631412,609444,65535
3,GPU queue 0,Memory Unmap,254024646598,254024647449,851,65535
3,GPU queue 0,Memory Map,254025734468,254025735153,685,65535
3,GPU queue 0,Inverse Signal FFT,254025190098,254025722320,532222,65535
3,GPU queue 0,Memory Unmap,254025750801,254025751542,741,65535
3,GPU queue 0,Forward Signal FFT,254026539209,254027042190,502981,65535
3,GPU queue 0,Memory Map,254027054672,254027055153,481,65535
3,GPU queue 0,Multiply Kernel,254027097079,254027778135,681056,65535
3,GPU queue 0,Memory Unmap,254027792616,254027793190,574,65535
3,GPU queue 0,Memory Map,254028885301,254028885598,297,65535
3,GPU queue 0,Inverse Signal FFT,254028348505,254028876116,527611,65535
3,GPU queue 0,Memory Unmap,254029136209,254029137283,1074,65535
3,GPU queue 0,Forward Signal FFT,254029735264,254030753153,1017889,65535
3,GPU queue 0,Memory Map,254030768616,254030769931,1315,65535
3,GPU queue 0,Multiply Kernel,254030803746,254031472857,669111,65535
3,GPU queue 0,Memory Unmap,254031485301,254031486190,889,65535
3,GPU queue 0,Memory Map,254032551153,254032552431,1278,65535
3,GPU queue 0,Inverse Signal FFT,254032013449,254032542079,528630,65535
3,GPU queue 0,Memory Unmap,254032571431,254032573079,1648,65535
3,GPU queue 0,Forward Signal FFT,254033413672,254033921153,507481,65535
3,GPU queue 0,Memory Map,254033933061,254033934394,1333,65535
3,GPU queue 0,Multiply Kernel,254033981524,254034640968,659444,65535
3,GPU queue 0,Memory Unmap,254034655357,254034655857,500,65535
3,GPU queue 0,Memory Map,254035760357,254035761449,1092,65535
3,GPU queue 0,Inverse Signal FFT,254035193931,254035748709,554778,65535
3,GPU queue 0,Memory Unmap,254035783968,254035786042,2074,65535
3,GPU queue 0,Forward Signal FFT,254036609894,254037132727,522833,65535
3,GPU queue 0,Memory Map,254037144949,254037145727,778,65535
3,GPU queue 0,Multiply Kernel,254037191838,254037800709,608871,65535
3,GPU queue 0,Memory Unmap,254037813838,254037814801,963,65535
3,GPU queue 0,Memory Map,254038875616,254038876857,1241,65535
3,GPU queue 0,Inverse Signal FFT,254038339709,254038862061,522352,65535
3,GPU queue 0,Memory Unmap,254038895375,254038896227,852,65535
3,GPU queue 0,Forward Signal FFT,254039695061,254040191764,496703,65535
3,GPU queue 0,Memory Map,254040204709,254040205172,463,65535
3,GPU queue 0,Multiply Kernel,254040302283,254040851320,549037,65535
3,GPU queue 0,Memory Unmap,254040864190,254040864968,778,65535
3,GPU queue 0,Memory Map,254041964264,254041964949,685,65535
3,GPU queue 0,Inverse Signal FFT,254041424968,254041951616,526648,65535
3,GPU queue 0,Memory Unmap,254041981968,254041982561,593,65535
3,GPU queue 0,Forward Signal FFT,254042776561,254043338301,561740,65535
3,GPU queue 0,Memory Map,254043351783,254043352524,741,65535
3,GPU queue 0,Multiply Kernel,254043374375,254044011283,636908,65535
3,GPU queue 0,Memory Unmap,254044023690,254044024098,408,65535
3,GPU queue 0,Memory Map,254045108190,254045109172,982,65535
3,GPU queue 0,Inverse Signal FFT,254044557764,254045096635,538871,65535
3,GPU queue 0,Memory Unmap,254045129505,254045131079,1574,65535
3,GPU queue 0,Forward Signal FFT,254045961561,254046484709,523148,65535
3,GPU queue 0,Memory Map,254046496246,254046496820,574,65535
3,GPU queue 0,Multiply Kernel,254046541135,254047839449,1298314,65535
3,GPU queue 0,Memory Unmap,254047856431,254047857375,944,65535
3,GPU queue 0,Memory Map,254048950172,254048950635,463,65535
3,GPU queue 0,Inverse Signal FFT,254048400431,254048938875,538444,65535
3,GPU queue 0,Memory Unmap,254048967468,254048968375,907,65535
3,GPU queue 0,Forward Signal FFT,254049773116,254050290116,517000,65535
3,GPU queue 0,Memory Map,254050304172,254050305227,1055,65535
3,GPU queue 0,Multiply Kernel,254050328005,254050984912,656907,65535
3,GPU queue 0,Memory Unmap,254050999598,254051000042,444,65535
3,GPU queue 0,Memory Map,254052117820,254052118635,815,65535
3,GPU queue 0,Inverse Signal FFT,254051555135,254052103412,548277,65535
3,GPU queue 0,Memory Unmap,254052158357,254052161505,3148,65535
3,GPU queue 0,Forward Signal FFT,254052962931,254053488320,525389,65535
3,GPU queue 0,Memory Map,254053500635,254053501542,907,65535
3,GPU queue 0,Multiply Kernel,254053522949,254054191283,668334,65535
3,GPU queue 0,Memory Unmap,254054205116,254054205746,630,65535
3,GPU queue 0,Memory Map,254055304486,254055305061,575,65535
3,GPU queue 0,Inverse Signal FFT,254054740079,254055292894,552815,65535
3,GPU queue 0,Memory Unmap,254055320598,254055320968,370,65535
3,GPU queue 0,Forward Signal FFT,254056092264,254056616542,524278,65535
3,GPU queue 0,Memory Map,254056629024,254056630098,1074,65535
3,GPU queue 0,Multiply Kernel,254056662431,254057280301,617870,65535
3,GPU queue 0,Memory Unmap,254057294412,254057295672,1260,65535
3,GPU queue 0,Memory Map,254058400209,254058400653,444,65535
3,GPU queue 0,Inverse Signal FFT,254057833857,254058390301,556444,65535
3,GPU queue 0,Memory Unmap,254058421172,254058422394,1222,65535
3,GPU queue 0,Forward Signal FFT,254059273468,254059770042,496574,65535
3,GPU queue 0,Memory Map,254059782412,254059783283,871,65535
3,GPU queue 0,Multiply Kernel,254059805357,254060434024,628667,65535
3,GPU queue 0,Memory Unmap,254060448135,254060449375,1240,65535
3,GPU queue 0,Memory Map,254061519968,254061520542,574,65535
3,GPU queue 0,Inverse Signal FFT,254060966524,254061509172,542648,65535
3,GPU queue 0,Memory Unmap,254061536135,254061537412,1277,65535
3,GPU queue 0,Forward Signal FFT,254062375857,254062887857,512000,65535
3,GPU queue 0,Memory Map,254062900375,254062901209,834,65535
3,GPU queue 0,Multiply Kernel,254062920301,254063600468,680167,65535
3,GPU queue 0,Memory Unmap,254063619986,254063620690,704,65535
3,GPU queue 0,Memory Map,254064722838,254064723468,630,65535
3,GPU queue 0,Inverse Signal FFT,254064161986,254064710301,548315,65535
3,GPU queue 0,Memory Unmap,254064742598,254064744598,2000,65535
3,GPU queue 0,Forward Signal FFT,254065579320,254066102764,523444,65535
3,GPU queue 0,Memory Map,254066113598,254066115135,1537,65535
3,GPU queue 0,Multiply Kernel,254066144486,254066813042,668556,65535
3,GPU queue 0,Memory Unmap,254066824653,254066825431,778,65535
3,GPU queue 0,Memory Map,254067900505,254067900931,426,65535
3,GPU queue 0,Inverse Signal FFT,254067350246,254067887412,537166,65535
3,GPU queue 0,Memory Unmap,254067916986,254067918246,1260,65535
3,GPU queue 0,Forward Signal FFT,254068696283,254069229820,533537,65535
3,GPU queue 0,Memory Map,254069243135,254069243579,444,65535
3,GPU queue 0,Multiply Kernel,254069281524,254069894320,612796,65535
3,GPU queue 0,Memory Unmap,254069908690,254069909505,815,65535
3,GPU queue 0,Memory Map,254070985135,254070985542,407,65535
3,GPU queue 0,Inverse Signal FFT,254070452209,254070974172,521963,65535
3,GPU queue 0,Memory Unmap,254071003338,254071004542,1204,65535
3,GPU queue 0,Forward Signal FFT,254071865468,254072367153,501685,65535
3,GPU queue 0,Memory Map,254072380690,254072381561,871,65535
3,GPU queue 0,Multiply Kernel,254072472524,254073042894,570370,65535
3,GPU queue 0,Memory Unmap,254073055542,254073070746,15204,65535
3,GPU queue 0,Memory Map,254074159024,254074159283,259,65535
3,GPU queue 0,Inverse Signal FFT,254073616672,254074150172,533500,65535
3,GPU queue 0,Memory Unmap,254074176875,254074177912,1037,65535
3,GPU queue 0,Forward Signal FFT,254074950338,254075469709,519371,65535
3,GPU queue 0,Memory Map,254075482079,254075482486,407,65535
3,GPU queue 0,Multiply Kernel,254075527116,254076137153,610037,65535
3,GPU queue 0,Memory Unmap,254076150412,254076172598,22186,65535
3,GPU queue 0,Memory Map,254077266098,254077266468,370,65535
3,GPU queue 0,Inverse Signal FFT,254076698764,254077255005,556241,65535
3,GPU queue 0,Memory Unmap,254077282042,254077282820,778,65535
3,GPU queue 0,Forward Signal FFT,254078042764,254078580709,537945,65535
3,GPU queue 0,Memory Map,254078595653,254078597098,1445,65535
3,GPU queue 0,Multiply Kernel,254078650912,254079237783,586871,65535
3,GPU queue 0,Memory Unmap,254079251672,254079252283,611,65535
3,GPU queue 0,Memory Map,254080910246,254080911301,1055,65535
3,GPU queue 0,Inverse Signal FFT,254079792616,254080894320,1101704,65535
3,GPU queue 0,Memory Unmap,254080926561,254080928820,2259,65535
3,GPU queue 0,Forward Signal FFT,254081950801,254082624598,673797,65535
3,GPU queue 0,Memory Map,254082640116,254082641024,908,65535
3,GPU queue 0,Multiply Kernel,254082690190,254083326690,636500,65535
3,GPU queue 0,Memory Unmap,254083357875,254083359172,1297,65535
3,GPU queue 0,Memory Map,254084426172,254084426486,314,65535
3,GPU queue 0,Inverse Signal FFT,254083877172,254084416579,539407,65535
3,GPU queue 0,Memory Unmap,254084445486,254084446227,741,65535
3,GPU queue 0,Forward Signal FFT,254085234301,254085753542,519241,65535
3,GPU queue 0,Memory Map,254085765357,254085766042,685,65535
3,GPU queue 0,Multiply Kernel,254085813246,254086396986,583740,65535
3,GPU queue 0,Memory Unmap,254086413153,254086413838,685,65535
3,GPU queue 0,Memory Map,254087509912,254087510338,426,65535
3,GPU queue 0,Inverse Signal FFT,254086958635,254087499264,540629,65535
3,GPU queue 0,Memory Unmap,254087526357,254087527357,1000,65535
3,GPU queue 0,Forward Signal FFT,254088300357,254088835968,535611,65535
3,GPU queue 0,Memory Map,254088848431,254088849283,852,65535
3,GPU queue 0,Multiply Kernel,254088874412,254089569209,694797,65535
3,GPU queue 0,Memory Unmap,254089580986,254089581524,538,65535
3,GPU queue 0,Memory Map,254090809227,254090809616,389,65535
3,GPU queue 0,Inverse Signal FFT,254090262838,254090797394,534556,65535
3,GPU queue 0,Memory Unmap,254091050394,254091051468,1074,65535
3,GPU queue 0,Forward Signal FFT,254091637635,254092163857,526222,65535
3,GPU queue 0,Memory Map,254092181598,254092182098,500,65535
3,GPU queue 0,Multiply Kernel,254092215875,254092796394,580519,65535
3,GPU queue 0,Memory Unmap,254092831524,254092832005,481,65535
3,GPU queue 0,Memory Map,254093942449,254093942875,426,65535
3,GPU queue 0,Inverse Signal FFT,254093403042,254093930524,527482,65535
3,GPU queue 0,Memory Unmap,254093960375,254093962338,1963,65535
3,GPU queue 0,Forward Signal FFT,254094903042,254095554579,651537,65535
3,GPU queue 0,Memory Map,254095564394,254095564709,315,65535
3,GPU queue 0,Multiply Kernel,254095579375,254096159875,580500,65535
3,GPU queue 0,Memory Unmap,254096193561,254096194375,814,65535
3,GPU queue 0,Memory Map,254098030949,254098031616,667,65535
3,GPU queue 0,Inverse Signal FFT,254097499338,254098019931,520593,65535
3,GPU queue 0,Memory Unmap,254098045986,254098047098,1112,65535
3,GPU queue 0,Forward Signal FFT,254098931598,254099543783,612185,65535
3,GPU queue 0,Memory Map,254099560468,254099561209,741,65535
3,GPU queue 0,Multiply Kernel,254099615653,254100238227,622574,65535
3,GPU queue 0,Memory Unmap,254100251561,254100252727,1166,65535
3,GPU queue 0,Memory Map,254101351709,254101352190,481,65535
3,GPU queue 0,Inverse Signal FFT,254100794912,254101341486,546574,65535
3,GPU queue 0,Memory Unmap,254101375209,254101376635,1426,65535
3,GPU queue 0,Forward Signal FFT,254102265098,254102787227,522129,65535
3,GPU queue 0,Memory Map,254102801616,254102802394,778,65535
3,GPU queue 0,Multiply Kernel,254102839431,254103444172,604741,65535
3,GPU queue 0,Memory Unmap,254103458690,254103459209,519,65535
3,GPU queue 0,Memory Map,254104528116,254104529190,1074,65535
3,GPU queue 0,Inverse Signal FFT,254103961320,254104511486,550166,65535
3,GPU queue 0,Memory Unmap,254104568079,254104568727,648,65535
3,GPU queue 0,Forward Signal FFT,254105425375,254105936894,511519,65535
3,GPU queue 0,Memory Map,254105952246,254105953098,852,65535
3,GPU queue 0,Multiply Kernel,254106006616,254106589098,582482,65535
3,GPU queue 0,Memory Unmap,254106600746,254106601190,444,65535
3,GPU queue 0,Memory Map,254107795190,254107795505,315,65535
3,GPU queue 0,Inverse Signal FFT,254107261338,254107783949,522611,65535
3,GPU queue 0,Memory Unmap,254107810505,254107811875,1370,65535
3,GPU queue 0,Forward Signal FFT,254108677320,254109203894,526574,65535
3,GPU queue 0,Memory Map,254109216616,254109217301,685,65535
3,GPU queue 0,Multiply Kernel,254109247375,254109857375,610000,65535
3,GPU queue 0,Memory Unmap,254109871024,254109871820,796,65535
3,GPU queue 0,Memory Map,254110958449,254110958783,334,65535
3,GPU queue 0,Inverse Signal FFT,254110425986,254110947635,521649,65535
3,GPU queue 0,Memory Unmap,254110976153,254110977875,1722,65535
3,GPU queue 0,Forward Signal FFT,254111868320,254112546949,678629,65535
3,GPU queue 0,Memory Map,254112581024,254112581635,611,65535
3,GPU queue 0,Multiply Kernel,254112611727,254113275746,664019,65535
3,GPU queue 0,Memory Unmap,254113289635,254113290524,889,65535
3,GPU queue 0,Memory Map,254114668486,254114669486,1000,65535
3,GPU queue 0,Inverse Signal FFT,254113982579,254114655727,673148,65535
3,GPU queue 0,Memory Unmap,254114721116,254114723505,2389,65535
3,GPU queue 0,Forward Signal FFT,254115600894,254116248949,648055,65535
3,GPU queue 0,Memory Map,254116261172,254116262412,1240,65535
3,GPU queue 0,Multiply Kernel,254116287986,254116762616,474630,65535
3,GPU queue 0,Memory Unmap,254116775394,254116776746,1352,65535
3,GPU queue 0,Memory Map,254118605746,254118606412,666,65535
3,GPU queue 0,Inverse Signal FFT,254117930505,254118590820,660315,65535
3,GPU queue 0,Memory Unmap,254118626079,254118627079,1000,65535
3,GPU queue 0,Forward Signal FFT,254119366616,254119879172,512556,65535
3,GPU queue 0,Memory Map,254119893079,254119894523,1444,65535
3,GPU queue 0,Multiply Kernel,254119935875,254120558357,622482,65535
3,GPU queue 0,Memory Unmap,254120573227,254120574375,1148,65535
3,GPU queue 0,Memory Map,254121675635,254121675986,351,65535
3,GPU queue 0,Inverse Signal FFT,254121104412,254121665449,561037,65535
3,GPU queue 0,Memory Unmap,254121698727,254121700672,1945,65535
3,GPU queue 0,Forward Signal FFT,254122826635,254123343486,516851,65535
3,GPU queue 0,Memory Map,254123356986,254123358209,1223,65535
3,GPU queue 0,Multiply Kernel,254123383690,254124030561,646871,65535
3,GPU queue 0,Memory Unmap,254124044301,254124045968,1667,65535
3,GPU queue 0,Memory Map,254125404801,254125405727,926,65535
3,GPU queue 0,Inverse Signal FFT,254124719764,254125389838,670074,65535
3,GPU queue 0,Memory Unmap,254125425542,254125427820,2278,65535
3,GPU queue 0,Forward Signal FFT,254126609949,254127122875,512926,65535
3,GPU queue 0,Memory Map,254127143505,254127144283,778,65535
3,GPU queue 0,Multiply Kernel,254127177227,254127763931,586704,65535
3,GPU queue 0,Memory Unmap,254127775727,254127776486,759,65535
3,GPU queue 0,Memory Map,254128857653,254128858394,741,65535
3,GPU queue 0,Inverse Signal FFT,254128324579,254128846190,521611,65535
3,GPU queue 0,Memory Unmap,254128879764,254128882523,2759,65535
3,GPU queue 0,Forward Signal FFT,254129835320,254130814320,979000,65535
3,GPU queue 0,Memory Map,254130830079,254130831135,1056,65535
3,GPU queue 0,Multiply Kernel,254130882857,254131503079,620222,65535
3,GPU queue 0,Memory Unmap,254131515727,254131516727,1000,65535
3,GPU queue 0,Memory Map,254132561672,254132562357,685,65535
3,GPU queue 0,Inverse Signal FFT,254132025875,254132550505,524630,65535
3,GPU queue 0,Memory Unmap,254132584764,254132586598,1834,65535
3,GPU queue 0,Forward Signal FFT,254133592801,254134239598,646797,65535
3,GPU queue 0,Memory Map,254134253338,254134255079,1741,65535
3,GPU queue 0,Multiply Kernel,254134302672,254134935764,633092,65535
3,GPU queue 0,Memory Unmap,254134949061,254134949635,574,65535
3,GPU queue 0,Memory Map,254136038375,254136038820,445,65535
3,GPU queue 0,Inverse Signal FFT,254135497061,254136027079,530018,65535
3,GPU queue 0,Memory Unmap,254136094172,254136106542,12370,65535
3,GPU queue 0,Forward Signal FFT,254136948431,254137625523,677092,65535
3,GPU queue 0,Memory Map,254137638135,254137639357,1222,65535
3,GPU queue 0,Multiply Kernel,254137686098,254138322949,636851,65535
3,GPU queue 0,Memory Unmap,254138360172,254138362061,1889,65535
3,GPU queue 0,Memory Map,254139430023,254139430746,723,65535
3,GPU queue 0,Inverse Signal FFT,254138881801,254139415598,533797,65535
3,GPU queue 0,Memory Unmap,254139445505,254139447023,1518,65535
3,GPU queue 0,Forward Signal FFT,254140317764,254141006801,689037,65535
3,GPU queue 0,Memory Map,254141017079,254141017672,593,65535
3,GPU queue 0,Multiply Kernel,254141038079,254141733986,695907,65535
3,GPU queue 0,Memory Unmap,254141749746,254141750301,555,65535
3,GPU queue 0,Memory Map,254142964042,254142964468,426,65535
3,GPU queue 0,Inverse Signal FFT,254142422061,254142956357,534296,65535
3,GPU queue 0,Memory Unmap,254142987838,254142990283,2445,65535
3,GPU queue 0,Forward Signal FFT,254143775468,254144282375,506907,65535
3,GPU queue 0,Memory Map,254144296931,254144297653,722,65535
3,GPU queue 0,Multiply Kernel,254144336449,254144952635,616186,65535
3,GPU queue 0,Memory Unmap,254144966579,254144967875,1296,65535
3,GPU queue 0,Memory Map,254146060912,254146061227,315,65535
3,GPU queue 0,Inverse Signal FFT,254145533301,254146049357,516056,65535
3,GPU queue 0,Memory Unmap,254146080542,254146081542,1000,65535
3,GPU queue 0,Forward Signal FFT,254147016449,254147989005,972556,65535
3,GPU queue 0,Memory Map,254148001616,254148002449,833,65535
3,GPU queue 0,Multiply Kernel,254148081783,254148667949,586166,65535
3,GPU queue 0,Memory Unmap,254148682005,254148682690,685,65535
3,GPU queue 0,Memory Map,254149786616,254149787023,407,65535
3,GPU queue 0,Inverse Signal FFT,254149229949,254149778357,548408,65535
3,GPU queue 0,Memory Unmap,254149805246,254149808449,3203,65535
3,GPU queue 0,Forward Signal FFT,254150696616,254151284801,588185,65535
3,GPU queue 0,Memory Map,254151298505,254151299227,722,65535
3,GPU queue 0,Multiply Kernel,254151325598,254151954690,629092,65535
3,GPU queue 0,Memory Unmap,254151965672,254151966449,777,65535
3,GPU queue 0,Memory Map,254153192986,254153193283,297,65535
3,GPU queue 0,Inverse Signal FFT,254152629579,254153184172,554593,65535
3,GPU queue 0,Memory Unmap,254153210431,254153211561,1130,65535
3,GPU queue 0,Forward Signal FFT,254154004227,254154676561,672334,65535
3,GPU queue 0,Memory Map,254154688116,254154703690,15574,65535
3,GPU queue 0,Multiply Kernel,254154742616,254155349561,606945,65535
3,GPU queue 0,Memory Unmap,254155361746,254155362394,648,65535
3,GPU queue 0,Memory Map,254156452079,254156452709,630,65535
3,GPU queue 0,Inverse Signal FFT,254155891042,254156437986,546944,65535
3,GPU queue 0,Memory Unmap,254156469190,254156470468,1278,65535
3,GPU queue 0,Forward Signal FFT,254157052931,254157565894,512963,65535
3,GPU queue 0,Memory Map,254157580449,254157581098,649,65535
3,GPU queue 0,Multiply Kernel,254157650005,254158531320,881315,65535
3,GPU queue 0,Memory Unmap,254158545561,254158546449,888,65535
3,GPU queue 0,Memory Map,254159604301,254159604653,352,65535
3,GPU queue 0,Inverse Signal FFT,254159070135,254159591042,520907,65535
3,GPU queue 0,Memory Unmap,254159624542,254159626079,1537,65535
3,GPU queue 0,Forward Signal FFT,254160503894,254161153412,649518,65535
3,GPU queue 0,Memory Map,254161168116,254161168820,704,65535
3,GPU queue 0,Multiply Kernel,254161214079,254161853023,638944,65535
3,GPU queue 0,Memory Unmap,254161863801,254161864135,334,65535
3,GPU queue 0,Memory Map,254163214690,254163215005,315,65535
3,GPU queue 0,Inverse Signal FFT,254162554357,254163202005,647648,65535
3,GPU queue 0,Memory Unmap,254163239968,254163242653,2685,65535
3,GPU queue 0,Forward Signal FFT,254164066357,254164769394,703037,65535
3,GPU queue 0,Memory Map,254164784894,254164785912,1018,65535
3,GPU queue 0,Multiply Kernel,254164805061,254165396449,591388,65535
3,GPU queue 0,Memory Unmap,254165411709,254165413209,1500,65535
3,GPU queue 0,Memory Map,254166576931,254166577246,315,65535
3,GPU queue 0,Inverse Signal FFT,254166002264,254166566801,564537,65535
3,GPU queue 0,Memory Unmap,254166594542,254166596431,1889,65535
3,GPU queue 0,Forward Signal FFT,254167494690,254168020357,525667,65535
3,GPU queue 0,Memory Map,254168034227,254168035283,1056,65535
3,GPU queue 0,Multiply Kernel,254168058838,254168660616,601778,65535
3,GPU queue 0,Memory Unmap,254168672579,254168673209,630,65535
3,GPU queue 0,Memory Map,254169727523,254169728431,908,65535
3,GPU queue 0,Inverse Signal FFT,254169203635,254169715135,511500,65535
3,GPU queue 0,Memory Unmap,254169747505,254169750764,3259,65535
3,GPU queue 0,Forward Signal FFT,254170981431,254171487320,505889,65535
3,GPU queue 0,Memory Map,254171503320,254171503838,518,65535
3,GPU queue 0,Multiply Kernel,254171528764,254172138246,609482,65535
3,GPU queue 0,Memory Unmap,254172151394,254172152098,704,65535
3,GPU queue 0,Memory Map,254173265968,254173266227,259,65535
