lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Multiply Kernel,255146958328,255147564958,606630,65535
3,GPU queue 0,Memory Unmap,255147579013,255147580699,1686,65535
3,GPU queue 0,Memory Map,255148615402,255148617013,1611,65535
3,GPU queue 0,Inverse Signal FFT,255148039995,255148602088,562093,65535
3,GPU queue 0,Memory Unmap,255148699662,255148703347,3685,65535
3,GPU queue 0,Forward Signal FFT,255149437013,255149906162,469149,65535
3,GPU queue 0,Memory Map,255149922180,255149922662,482,65535
3,GPU queue 0,Multiply Kernel,255149935736,255150495180,559444,65535
3,GPU queue 0,Memory Unmap,255150532291,255150534680,2389,65535
3,GPU queue 0,Memory Map,255151805236,255151806384,1148,65535
3,GPU queue 0,Inverse Signal FFT,255151243180,255151794310,551130,65535
3,GPU queue 0,Memory Unmap,255151819180,255151820402,1222,65535
3,GPU queue 0,Forward Signal FFT,255152523162,255153046106,522944,65535
3,GPU queue 0,Memory Map,255153074550,255153075199,649,65535
3,GPU queue 0,Multiply Kernel,255153110088,255153715050,604962,65535
3,GPU queue 0,Memory Unmap,255153726088,255153726569,481,65535
3,GPU queue 0,Memory Map,255154612384,255154613106,722,65535
3,GPU queue 0,Inverse Signal FFT,255154162625,255154600273,437648,65535
3,GPU queue 0,Memory Unmap,255154698273,255154700347,2074,65535
3,GPU queue 0,Forward Signal FFT,255155448588,255155890865,442277,65535
3,GPU queue 0,Memory Map,255155900884,255155902254,1370,65535
3,GPU queue 0,Multiply Kernel,255155938995,255156686180,747185,65535
3,GPU queue 0,Memory Unmap,255156700736,255156701458,722,65535
3,GPU queue 0,Memory Map,255157561069,255157561439,370,65535
3,GPU queue 0,Inverse Signal FFT,255157126310,255157551588,425278,65535
3,GPU queue 0,Memory Unmap,255157576162,255157577310,1148,65535
3,GPU queue 0,Forward Signal FFT,255158473050,255158903847,430797,65535
3,GPU queue 0,Memory Map,255158917662,255158918125,463,65535
3,GPU queue 0,Multiply Kernel,255158944736,255159608032,663296,65535
3,GPU queue 0,Memory Unmap,255159622902,255159642902,20000,65535
3,GPU queue 0,Memory Map,255160566365,255160566754,389,65535
3,GPU queue 0,Inverse Signal FFT,255160095532,255160554550,459018,65535
3,GPU queue 0,Memory Unmap,255160587569,255160589847,2278,65535
3,GPU queue 0,Forward Signal FFT,255161104254,255161773069,668815,65535
3,GPU queue 0,Memory Map,255161785958,255161787365,1407,65535
3,GPU queue 0,Multiply Kernel,255161830754,255162498884,668130,65535
3,GPU queue 0,Memory Unmap,255162508217,255162508810,593,65535
3,GPU queue 0,Memory Map,255163388699,255163389013,314,65535
3,GPU queue 0,Inverse Signal FFT,255162944995,255163381143,436148,65535
3,GPU queue 0,Memory Unmap,255163400606,255163401495,889,65535
3,GPU queue 0,Forward Signal FFT,255164256013,255164779310,523297,65535
3,GPU queue 0,Memory Map,255164792162,255164792717,555,65535
3,GPU queue 0,Multiply Kernel,255164844773,255165448310,603537,65535
3,GPU queue 0,Memory Unmap,255165463088,255165463291,203,65535
3,GPU queue 0,Memory Map,255166568754,255166568995,241,65535
3,GPU queue 0,Inverse Signal FFT,255166032532,255166561217,528685,65535
3,GPU queue 0,Memory Unmap,255166651402,255166655439,4037,65535
3,GPU queue 0,Forward Signal FFT,255167315513,255167779495,463982,65535
3,GPU queue 0,Memory Map,255167792754,255167793847,1093,65535
3,GPU queue 0,Multiply Kernel,255167832384,255168502273,669889,65535
3,GPU queue 0,Memory Unmap,255168512736,255168513254,518,65535
3,GPU queue 0,Memory Map,255169422254,255169422587,333,65535
3,GPU queue 0,Inverse Signal FFT,255168967736,255169412069,444333,65535
3,GPU queue 0,Memory Unmap,255169436476,255169438125,1649,65535
3,GPU queue 0,Forward Signal FFT,255170200884,255170718199,517315,65535
3,GPU queue 0,Memory Map,255170728699,255170729699,1000,65535
3,GPU queue 0,Multiply Kernel,255170773921,255171565810,791889,65535
3,GPU queue 0,Memory Unmap,255171578569,255171578810,241,65535
3,GPU queue 0,Memory Map,255172468550,255172469180,630,65535
3,GPU queue 0,Inverse Signal FFT,255172025310,255172457791,432481,65535
3,GPU queue 0,Memory Unmap,255172488921,255172491921,3000,65535
3,GPU queue 0,Forward Signal FFT,255173229421,255173664828,435407,65535
3,GPU queue 0,Memory Map,255173677254,255173678717,1463,65535
3,GPU queue 0,Multiply Kernel,255173704013,255174379995,675982,65535
3,GPU queue 0,Memory Unmap,255174394421,255174394958,537,65535
3,GPU queue 0,Memory Map,255175762828,255175763217,389,65535
3,GPU queue 0,Inverse Signal FFT,255175221717,255175755699,533982,65535
3,GPU queue 0,Memory Unmap,255175776495,255175779402,2907,65535
3,GPU queue 0,Forward Signal FFT,255176499791,255177037365,537574,65535
3,GPU queue 0,Memory Map,255177045050,255177045291,241,65535
3,GPU queue 0,Multiply Kernel,255177119662,255177767810,648148,65535
3,GPU queue 0,Memory Unmap,255177779754,255177780680,926,65535
3,GPU queue 0,Memory Map,255178918236,255178918606,370,65535
3,GPU queue 0,Inverse Signal FFT,255178359106,255178907828,548722,65535
3,GPU queue 0,Memory Unmap,255178928717,255178929347,630,65535
3,GPU queue 0,Forward Signal FFT,255179684458,255180214606,530148,65535
3,GPU queue 0,Memory Map,255180223810,255180224699,889,65535
3,GPU queue 0,Multiply Kernel,255180250402,255180939069,688667,65535
3,GPU queue 0,Memory Unmap,255180951976,255180952884,908,65535
3,GPU queue 0,Memory Map,255181870717,255181871421,704,65535
3,GPU queue 0,Inverse Signal FFT,255181380810,255181859439,478629,65535
3,GPU queue 0,Memory Unmap,255181889606,255181891402,1796,65535
3,GPU queue 0,Forward Signal FFT,255182601995,255183050254,448259,65535
3,GPU queue 0,Memory Map,255183062328,255183062754,426,65535
3,GPU queue 0,Multiply Kernel,255183093921,255183763402,669481,65535
3,GPU queue 0,Memory Unmap,255183774958,255183775754,796,65535
3,GPU queue 0,Memory Map,255184679773,255184680939,1166,65535
3,GPU queue 0,Inverse Signal FFT,255184210087,255184665736,455649,65535
3,GPU queue 0,Memory Unmap,255184698643,255184699717,1074,65535
3,GPU queue 0,Forward Signal FFT,255185392754,255185810199,417445,65535
3,GPU queue 0,Memory Map,255185822199,255185823069,870,65535
3,GPU queue 0,Multiply Kernel,255185842476,255186498013,655537,65535
3,GPU queue 0,Memory Unmap,255186509495,255186510606,1111,65535
3,GPU queue 0,Memory Map,255187427754,255187428717,963,65535
3,GPU queue 0,Inverse Signal FFT,255186968791,255187416569,447778,65535
3,GPU queue 0,Memory Unmap,255187444513,255187446162,1649,65535
3,GPU queue 0,Forward Signal FFT,255188191106,255188608162,417056,65535
3,GPU queue 0,Memory Map,255188617939,255188618606,667,65535
3,GPU queue 0,Multiply Kernel,255188658032,255189311032,653000,65535
3,GPU queue 0,Memory Unmap,255189323810,255189325125,1315,65535
3,GPU queue 0,Memory Map,255190241550,255190242606,1056,65535
3,GPU queue 0,Inverse Signal FFT,255189788662,255190223013,434351,65535
3,GPU queue 0,Memory Unmap,255190260402,255190262421,2019,65535
3,GPU queue 0,Forward Signal FFT,255191596550,255192022347,425797,65535
3,GPU queue 0,Memory Map,255192032384,255192033439,1055,65535
3,GPU queue 0,Multiply Kernel,255192058236,255192697402,639166,65535
3,GPU queue 0,Memory Unmap,255192708921,255192709699,778,65535
3,GPU queue 0,Memory Map,255193664421,255193664699,278,65535
3,GPU queue 0,Inverse Signal FFT,255193168995,255193654717,485722,65535
3,GPU queue 0,Memory Unmap,255193685495,255193687199,1704,65535
3,GPU queue 0,Forward Signal FFT,255194437513,255194861069,423556,65535
3,GPU queue 0,Memory Map,255194872717,255194873532,815,65535
3,GPU queue 0,Multiply Kernel,255194890236,255195593199,702963,65535
3,GPU queue 0,Memory Unmap,255195604587,255195605365,778,65535
3,GPU queue 0,Memory Map,255196544865,255196545421,556,65535
3,GPU queue 0,Inverse Signal FFT,255196106569,255196535865,429296,65535
3,GPU queue 0,Memory Unmap,255196559032,255196560013,981,65535
3,GPU queue 0,Forward Signal FFT,255197304365,255197755143,450778,65535
3,GPU queue 0,Memory Map,255197765476,255197766236,760,65535
3,GPU queue 0,Multiply Kernel,255197819773,255198587569,767796,65535
3,GPU queue 0,Memory Unmap,255198597643,255198598291,648,65535
3,GPU queue 0,Memory Map,255199484976,255199485402,426,65535
3,GPU queue 0,Inverse Signal FFT,255199034699,255199475402,440703,65535
3,GPU queue 0,Memory Unmap,255199508106,255199510199,2093,65535
3,GPU queue 0,Forward Signal FFT,255200239865,255200658069,418204,65535
3,GPU queue 0,Memory Map,255200669662,255200670032,370,65535
3,GPU queue 0,Multiply Kernel,255200717550,255201334050,616500,65535
3,GPU queue 0,Memory Unmap,255201344347,255201345273,926,65535
3,GPU queue 0,Memory Map,255202245069,255202245310,241,65535
3,GPU queue 0,Inverse Signal FFT,255201777421,255202235217,457796,65535
3,GPU queue 0,Memory Unmap,255202260921,255202261810,889,65535
3,GPU queue 0,Forward Signal FFT,255203007069,255203436273,429204,65535
3,GPU queue 0,Memory Map,255203447125,255203448662,1537,65535
3,GPU queue 0,Multiply Kernel,255203485643,255204169606,683963,65535
3,GPU queue 0,Memory Unmap,255204180439,255204181976,1537,65535
3,GPU queue 0,Memory Map,255205060587,255205061143,556,65535
3,GPU queue 0,Inverse Signal FFT,255204632791,255205050087,417296,65535
3,GPU queue 0,Memory Unmap,255205275087,255205276995,1908,65535
3,GPU queue 0,Forward Signal FFT,255205852069,255206260217,408148,65535
3,GPU queue 0,Memory Map,255206269143,255206269810,667,65535
3,GPU queue 0,Multiply Kernel,255206291439,255207013476,722037,65535
3,GPU queue 0,Memory Unmap,255207026791,255207027439,648,65535
3,GPU queue 0,Memory Map,255207982199,255207982995,796,65535
3,GPU queue 0,Inverse Signal FFT,255207509847,255207966828,456981,65535
3,GPU queue 0,Memory Unmap,255208255439,255208257013,1574,65535
3,GPU queue 0,Forward Signal FFT,255208828402,255209238365,409963,65535
3,GPU queue 0,Memory Map,255209249643,255209250402,759,65535
3,GPU queue 0,Multiply Kernel,255209307050,255210047643,740593,65535
3,GPU queue 0,Memory Unmap,255210059513,255210060736,1223,65535
3,GPU queue 0,Memory Map,255210959513,255210960106,593,65535
3,GPU queue 0,Inverse Signal FFT,255210510513,255210948976,438463,65535
3,GPU queue 0,Memory Unmap,255210974199,255210975810,1611,65535
3,GPU queue 0,Forward Signal FFT,255211739125,255212155958,416833,65535
3,GPU queue 0,Memory Map,255212166939,255212167458,519,65535
3,GPU queue 0,Multiply Kernel,255212195069,255212885976,690907,65535
3,GPU queue 0,Memory Unmap,255212899587,255212900513,926,65535
3,GPU queue 0,Memory Map,255213827273,255213828384,1111,65535
3,GPU queue 0,Inverse Signal FFT,255213349828,255213816699,466871,65535
3,GPU queue 0,Memory Unmap,255213843791,255213845662,1871,65535
3,GPU queue 0,Forward Signal FFT,255214576921,255214995236,418315,65535
3,GPU queue 0,Memory Map,255215005606,255215008050,2444,65535
3,GPU queue 0,Multiply Kernel,255215058180,255215724106,665926,65535
3,GPU queue 0,Memory Unmap,255215734791,255215736791,2000,65535
3,GPU queue 0,Memory Map,255216606476,255216606680,204,65535
3,GPU queue 0,Inverse Signal FFT,255216167606,255216598958,431352,65535
3,GPU queue 0,Memory Unmap,255216952421,255216953199,778,65535
3,GPU queue 0,Forward Signal FFT,255217452495,255217875328,422833,65535
3,GPU queue 0,Memory Map,255217886902,255217888106,1204,65535
3,GPU queue 0,Multiply Kernel,255217937476,255218689532,752056,65535
3,GPU queue 0,Memory Unmap,255218699217,255218700254,1037,65535
3,GPU queue 0,Memory Map,255219595069,255219595421,352,65535
3,GPU queue 0,Inverse Signal FFT,255219139125,255219587013,447888,65535
3,GPU queue 0,Memory Unmap,255219614347,255219615717,1370,65535
3,GPU queue 0,Forward Signal FFT,255220421828,255220931625,509797,65535
3,GPU queue 0,Memory Map,255220943236,255220944032,796,65535
3,GPU queue 0,Multiply Kernel,255220975625,255221566976,591351,65535
3,GPU queue 0,Memory Unmap,255221593717,255221594976,1259,65535
3,GPU queue 0,Memory Map,255222464828,255222465180,352,65535
3,GPU queue 0,Inverse Signal FFT,255222026976,255222453180,426204,65535
3,GPU queue 0,Memory Unmap,255222482032,255222487550,5518,65535
3,GPU queue 0,Forward Signal FFT,255223265143,255223789513,524370,65535
3,GPU queue 0,Memory Map,255223801606,255223802921,1315,65535
3,GPU queue 0,Multiply Kernel,255223842476,255224544439,701963,65535
3,GPU queue 0,Memory Unmap,255224581902,255224583791,1889,65535
3,GPU queue 0,Memory Map,255225636013,255225636773,760,65535
3,GPU queue 0,Inverse Signal FFT,255225169347,255225618569,449222,65535
3,GPU queue 0,Memory Unmap,255225651384,255225652680,1296,65535
3,GPU queue 0,Forward Signal FFT,255226651217,255227066606,415389,65535
3,GPU queue 0,Memory Map,255227079050,255227080884,1834,65535
3,GPU queue 0,Multiply Kernel,255227114717,255227769569,654852,65535
3,GPU queue 0,Memory Unmap,255227784717,255227785402,685,65535
3,GPU queue 0,Memory Map,255228735013,255228735310,297,65535
3,GPU queue 0,Inverse Signal FFT,255228259921,255228724421,464500,65535
3,GPU queue 0,Memory Unmap,255228751569,255228753199,1630,65535
3,GPU queue 0,Forward Signal FFT,255229505254,255229938680,433426,65535
3,GPU queue 0,Memory Map,255229952143,255229953125,982,65535
3,GPU queue 0,Multiply Kernel,255229978476,255230602458,623982,65535
3,GPU queue 0,Memory Unmap,255230614143,255230615143,1000,65535
3,GPU queue 0,Memory Map,255231499384,255231499995,611,65535
3,GPU queue 0,Inverse Signal FFT,255231065421,255231492476,427055,65535
3,GPU queue 0,Memory Unmap,255231516680,255231519550,2870,65535
3,GPU queue 0,Forward Signal FFT,255232355476,255232891328,535852,65535
3,GPU queue 0,Memory Map,255232901032,255232901643,611,65535
3,GPU queue 0,Multiply Kernel,255232931680,255233557347,625667,65535
3,GPU queue 0,Memory Unmap,255233586662,255233587347,685,65535
3,GPU queue 0,Memory Map,255234483624,255234484106,482,65535
3,GPU queue 0,Inverse Signal FFT,255234025606,255234475754,450148,65535
3,GPU queue 0,Memory Unmap,255234497199,255234498958,1759,65535
3,GPU queue 0,Forward Signal FFT,255235242347,255235774236,531889,65535
3,GPU queue 0,Memory Map,255235785032,255235786069,1037,65535
3,GPU queue 0,Multiply Kernel,255235815606,255236406513,590907,65535
3,GPU queue 0,Memory Unmap,255236416995,255236417995,1000,65535
3,GPU queue 0,Memory Map,255237338643,255237338995,352,65535
3,GPU queue 0,Inverse Signal FFT,255236877921,255237327624,449703,65535
3,GPU queue 0,Memory Unmap,255237353291,255237356124,2833,65535
3,GPU queue 0,Forward Signal FFT,255238309347,255238739180,429833,65535
3,GPU queue 0,Memory Map,255238752421,255238753643,1222,65535
3,GPU queue 0,Multiply Kernel,255238804069,255239406958,602889,65535
3,GPU queue 0,Memory Unmap,255239417828,255239418569,741,65535
3,GPU queue 0,Memory Map,255240422939,255240423569,630,65535
3,GPU queue 0,Inverse Signal FFT,255239874902,255240412662,537760,65535
3,GPU queue 0,Memory Unmap,255240436828,255240437087,259,65535
3,GPU queue 0,Forward Signal FFT,255241196754,255241725662,528908,65535
3,GPU queue 0,Memory Map,255241736180,255241736662,482,65535
3,GPU queue 0,Multiply Kernel,255241761884,255242367328,605444,65535
3,GPU queue 0,Memory Unmap,255242379532,255242380254,722,65535
3,GPU queue 0,Memory Map,255243288976,255243289699,723,65535
3,GPU queue 0,Inverse Signal FFT,255242827643,255243279791,452148,65535
3,GPU queue 0,Memory Unmap,255243303828,255243304606,778,65535
3,GPU queue 0,Forward Signal FFT,255244317643,255244737847,420204,65535
3,GPU queue 0,Memory Map,255244751624,255244752124,500,65535
3,GPU queue 0,Multiply Kernel,255244786736,255245508976,722240,65535
3,GPU queue 0,Memory Unmap,255245536180,255245536810,630,65535
3,GPU queue 0,Memory Map,255246541828,255246542143,315,65535
3,GPU queue 0,Inverse Signal FFT,255246098106,255246534106,436000,65535
3,GPU queue 0,Memory Unmap,255246565587,255246566976,1389,65535
3,GPU queue 0,Forward Signal FFT,255247245458,255247661402,415944,65535
3,GPU queue 0,Memory Map,255247673384,255247674550,1166,65535
3,GPU queue 0,Multiply Kernel,255247711476,255248510587,799111,65535
3,GPU queue 0,Memory Unmap,255248522976,255248524032,1056,65535
3,GPU queue 0,Memory Map,255249393236,255249393495,259,65535
3,GPU queue 0,Inverse Signal FFT,255248961291,255249382421,421130,65535
3,GPU queue 0,Memory Unmap,255249414773,255249418162,3389,65535
3,GPU queue 0,Forward Signal FFT,255250164939,255250587365,422426,65535
3,GPU queue 0,Memory Map,255250597532,255250598143,611,65535
3,GPU queue 0,Multiply Kernel,255250680939,255251303958,623019,65535
3,GPU queue 0,Memory Unmap,255251314032,255251315069,1037,65535
3,GPU queue 0,Memory Map,255252206939,255252207217,278,65535
3,GPU queue 0,Inverse Signal FFT,255251753087,255252196069,442982,65535
3,GPU queue 0,Memory Unmap,255252224180,255252225865,1685,65535
3,GPU queue 0,Forward Signal FFT,255252963865,255253378865,415000,65535
3,GPU queue 0,Memory Map,255253393921,255253395199,1278,65535
3,GPU queue 0,Multiply Kernel,255253443347,255254113550,670203,65535
3,GPU queue 0,Memory Unmap,255254125902,255254126532,630,65535
3,GPU queue 0,Memory Map,255255014606,255255015976,1370,65535
3,GPU queue 0,Inverse Signal FFT,255254578476,255255005828,427352,65535
3,GPU queue 0,Memory Unmap,255255032958,255255034421,1463,65535
3,GPU queue 0,Forward Signal FFT,255255834291,255256255847,421556,65535
3,GPU queue 0,Memory Map,255256267995,255256269532,1537,65535
3,GPU queue 0,Multiply Kernel,255256305032,255256970495,665463,65535
3,GPU queue 0,Memory Unmap,255256980865,255256981773,908,65535
3,GPU queue 0,Memory Map,255257862699,255257863958,1259,65535
3,GPU queue 0,Inverse Signal FFT,255257402958,255257852662,449704,65535
3,GPU queue 0,Memory Unmap,255257931143,255257933254,2111,65535
3,GPU queue 0,Forward Signal FFT,255258795421,255259207439,412018,65535
3,GPU queue 0,Memory Map,255259218365,255259218773,408,65535
3,GPU queue 0,Multiply Kernel,255259262606,255259920328,657722,65535
3,GPU queue 0,Memory Unmap,255259932458,255259933587,1129,65535
3,GPU queue 0,Memory Map,255260873458,255260874162,704,65535
3,GPU queue 0,Inverse Signal FFT,255260381069,255260862976,481907,65535
3,GPU queue 0,Memory Unmap,255260893606,255260895624,2018,65535
3,GPU queue 0,Forward Signal FFT,255261648217,255262077662,429445,65535
3,GPU queue 0,Memory Map,255262089180,255262089847,667,65535
3,GPU queue 0,Multiply Kernel,255262138550,255262763328,624778,65535
3,GPU queue 0,Memory Unmap,255262773717,255262774791,1074,65535
3,GPU queue 0,Memory Map,255263680032,255263680439,407,65535
3,GPU queue 0,Inverse Signal FFT,255263206976,255263670347,463371,65535
3,GPU queue 0,Memory Unmap,255263692624,255263693791,1167,65535
3,GPU queue 0,Forward Signal FFT,255264387143,255264814902,427759,65535
3,GPU queue 0,Memory Map,255264824976,255264825624,648,65535
3,GPU queue 0,Multiply Kernel,255264855328,255265500680,645352,65535
3,GPU queue 0,Memory Unmap,255265511254,255265513013,1759,65535
3,GPU queue 0,Memory Map,255266392476,255266393143,667,65535
3,GPU queue 0,Inverse Signal FFT,255265942902,255266382550,439648,65535
3,GPU queue 0,Memory Unmap,255266407180,255266407643,463,65535
3,GPU queue 0,Forward Signal FFT,255267099680,255267535736,436056,65535
3,GPU queue 0,Memory Map,255267547180,255267548458,1278,65535
3,GPU queue 0,Multiply Kernel,255267583347,255268297236,713889,65535
3,GPU queue 0,Memory Unmap,255268309087,255268309865,778,65535
3,GPU queue 0,Memory Map,255269220365,255269220791,426,65535
3,GPU queue 0,Inverse Signal FFT,255268755717,255269210865,455148,65535
3,GPU queue 0,Memory Unmap,255269243124,255269245421,2297,65535
3,GPU queue 0,Forward Signal FFT,255269934587,255270335106,400519,65535
3,GPU queue 0,Memory Map,255270344050,255270345532,1482,65535
3,GPU queue 0,Multiply Kernel,255270369162,255271014532,645370,65535
3,GPU queue 0,Memory Unmap,255271026847,255271028291,1444,65535
3,GPU queue 0,Memory Map,255271918810,255271919180,370,65535
3,GPU queue 0,Inverse Signal FFT,255271454365,255271906365,452000,65535
3,GPU queue 0,Memory Unmap,255271938439,255271941513,3074,65535
3,GPU queue 0,Forward Signal FFT,255272677254,255273071587,394333,65535
3,GPU queue 0,Memory Map,255273085291,255273085828,537,65535
3,GPU queue 0,Multiply Kernel,255273118532,255273896995,778463,65535
3,GPU queue 0,Memory Unmap,255273907736,255273908495,759,65535
3,GPU queue 0,Memory Map,255275235754,255275236180,426,65535
3,GPU queue 0,Inverse Signal FFT,255274677439,255275227532,550093,65535
3,GPU queue 0,Memory Unmap,255275281217,255275283291,2074,65535
3,GPU queue 0,Forward Signal FFT,255276043921,255276446254,402333,65535
3,GPU queue 0,Memory Map,255276458310,255276459106,796,65535
3,GPU queue 0,Multiply Kernel,255276487847,255277153958,666111,65535
3,GPU queue 0,Memory Unmap,255277172606,255277174236,1630,65535
3,GPU queue 0,Memory Map,255278069606,255278070569,963,65535
3,GPU queue 0,Inverse Signal FFT,255277632717,255278059569,426852,65535
3,GPU queue 0,Memory Unmap,255278084143,255278086273,2130,65535
3,GPU queue 0,Forward Signal FFT,255278768902,255279176458,407556,65535
3,GPU queue 0,Memory Map,255279187013,255279187532,519,65535
3,GPU queue 0,Multiply Kernel,255279214032,255279916476,702444,65535
3,GPU queue 0,Memory Unmap,255279929643,255279930624,981,65535
3,GPU queue 0,Memory Map,255280823847,255280824328,481,65535
3,GPU queue 0,Inverse Signal FFT,255280366069,255280813624,447555,65535
3,GPU queue 0,Memory Unmap,255280841773,255280844236,2463,65535
3,GPU queue 0,Forward Signal FFT,255281565013,255281974476,409463,65535
3,GPU queue 0,Memory Map,255281986995,255281987958,963,65535
3,GPU queue 0,Multiply Kernel,255282040236,255282618124,577888,65535
3,GPU queue 0,Memory Unmap,255282652236,255282653328,1092,65535
3,GPU queue 0,Memory Map,255283553624,255283554310,686,65535
3,GPU queue 0,Inverse Signal FFT,255283114754,255283545717,430963,65535
3,GPU queue 0,Memory Unmap,255283570180,255283572069,1889,65535
3,GPU queue 0,Forward Signal FFT,255284330791,255284842124,511333,65535
3,GPU queue 0,Memory Map,255284855995,255284857032,1037,65535
3,GPU queue 0,Multiply Kernel,255284946328,255285547310,600982,65535
3,GPU queue 0,Memory Unmap,255285559328,255285560236,908,65535
3,GPU queue 0,Memory Map,255286662458,255286663050,592,65535
3,GPU queue 0,Inverse Signal FFT,255286121347,255286654550,533203,65535
3,GPU queue 0,Memory Unmap,255286683013,255286683939,926,65535
3,GPU queue 0,Forward Signal FFT,255287474865,255288021310,546445,65535
3,GPU queue 0,Memory Map,255288034013,255288034587,574,65535
3,GPU queue 0,Multiply Kernel,255288062365,255288722902,660537,65535
3,GPU queue 0,Memory Unmap,255288737865,255288738828,963,65535
3,GPU queue 0,Memory Map,255289736532,255289737087,555,65535
3,GPU queue 0,Inverse Signal FFT,255289276902,255289727476,450574,65535
3,GPU queue 0,Memory Unmap,255289809384,255289811736,2352,65535
3,GPU queue 0,Forward Signal FFT,255290484569,255290897624,413055,65535
3,GPU queue 0,Memory Map,255290909532,255290910143,611,65535
3,GPU queue 0,Multiply Kernel,255290979773,255291523995,544222,65535
3,GPU queue 0,Memory Unmap,255291536606,255291537550,944,65535
3,GPU queue 0,Memory Map,255292570661,255292571143,482,65535
3,GPU queue 0,Inverse Signal FFT,255292107217,255292561161,453944,65535
3,GPU queue 0,Memory Unmap,255292588532,255292589569,1037,65535
3,GPU queue 0,Forward Signal FFT,255293307661,255293724087,416426,65535
3,GPU queue 0,Memory Map,255293735458,255293736532,1074,65535
3,GPU queue 0,Multiply Kernel,255293756754,255294443087,686333,65535
3,GPU queue 0,Memory Unmap,255294455958,255294457217,1259,65535
3,GPU queue 0,Memory Map,255295359402,255295359828,426,65535
3,GPU queue 0,Inverse Signal FFT,255294906347,255295349254,442907,65535
3,GPU queue 0,Memory Unmap,255295382199,255295386902,4703,65535
3,GPU queue 0,Forward Signal FFT,255296120532,255296526199,405667,65535
3,GPU queue 0,Memory Map,255296538532,255296539587,1055,65535
3,GPU queue 0,Multiply Kernel,255296580458,255297230161,649703,65535
3,GPU queue 0,Memory Unmap,255297243699,255297245624,1925,65535
3,GPU queue 0,Memory Map,255298130717,255298130958,241,65535
3,GPU queue 0,Inverse Signal FFT,255297681310,255298122439,441129,65535
3,GPU queue 0,Memory Unmap,255298159273,255298161402,2129,65535
3,GPU queue 0,Forward Signal FFT,255298903365,255299335291,431926,65535
3,GPU queue 0,Memory Map,255299346624,255299347550,926,65535
3,GPU queue 0,Multiply Kernel,255299389569,255300037143,647574,65535
3,GPU queue 0,Memory Unmap,255300051124,255300051995,871,65535
3,GPU queue 0,Memory Map,255300961921,255300963069,1148,65535
3,GPU queue 0,Inverse Signal FFT,255300494884,255300948217,453333,65535
3,GPU queue 0,Memory Unmap,255300984291,255300985476,1185,65535
3,GPU queue 0,Forward Signal FFT,255301718236,255302135087,416851,65535
3,GPU queue 0,Memory Map,255302146643,255302147958,1315,65535
3,GPU queue 0,Multiply Kernel,255302184087,255302875810,691723,65535
3,GPU queue 0,Memory Unmap,255302886384,255302887606,1222,65535
3,GPU queue 0,Memory Map,255303763069,255303763976,907,65535
3,GPU queue 0,Inverse Signal FFT,255303310087,255303753384,443297,65535
3,GPU queue 0,Memory Unmap,255303778384,255303780699,2315,65535
3,GPU queue 0,Forward Signal FFT,255304524958,255304984902,459944,65535
3,GPU queue 0,Memory Map,255304996569,255304998476,1907,65535
3,GPU queue 0,Multiply Kernel,255305017902,255305657754,639852,65535
3,GPU queue 0,Memory Unmap,255305665680,255305666254,574,65535
3,GPU queue 0,Memory Map,255306554217,255306555550,1333,65535
3,GPU queue 0,Inverse Signal FFT,255306096847,255306541606,444759,65535
3,GPU queue 0,Memory Unmap,255306570273,255306570513,240,65535
3,GPU queue 0,Forward Signal FFT,255307281384,255308286976,1005592,65535
3,GPU queue 0,Memory Map,255308301439,255308302661,1222,65535
3,GPU queue 0,Multiply Kernel,255308401939,255309108661,706722,65535
3,GPU queue 0,Memory Unmap,255309119106,255309133976,14870,65535
3,GPU queue 0,Memory Map,255310034606,255310035365,759,65535
3,GPU queue 0,Inverse Signal FFT,255309571624,255310024976,453352,65535
3,GPU queue 0,Memory Unmap,255310053587,255310055476,1889,65535
3,GPU queue 0,Forward Signal FFT,255310823050,255311242587,419537,65535
3,GPU queue 0,Memory Map,255311253328,255311253699,371,65535
3,GPU queue 0,Multiply Kernel,255311291236,255311920273,629037,65535
3,GPU queue 0,Memory Unmap,255311933347,255311934569,1222,65535
3,GPU queue 0,Memory Map,255312820736,255312821384,648,65535
3,GPU queue 0,Inverse Signal FFT,255312355661,255312811939,456278,65535
3,GPU queue 0,Memory Unmap,255312837717,255312839939,2222,65535
3,GPU queue 0,Forward Signal FFT,255313632550,255314047550,415000,65535
3,GPU queue 0,Memory Map,255314058976,255314060736,1760,65535
3,GPU queue 0,Multiply Kernel,255314095847,255314739995,644148,65535
3,GPU queue 0,Memory Unmap,255314750254,255314751347,1093,65535
3,GPU queue 0,Memory Map,255315711236,255315712180,944,65535
3,GPU queue 0,Inverse Signal FFT,255315227476,255315698680,471204,65535
3,GPU queue 0,Memory Unmap,255315723143,255315724402,1259,65535
3,GPU queue 0,Forward Signal FFT,255316441865,255316889569,447704,65535
3,GPU queue 0,Memory Map,255316900273,255316900865,592,65535
3,GPU queue 0,Multiply Kernel,255316932254,255317565810,633556,65535
3,GPU queue 0,Memory Unmap,255317576624,255317577902,1278,65535
3,GPU queue 0,Memory Map,255318469347,255318469717,370,65535
3,GPU queue 0,Inverse Signal FFT,255318010291,255318460087,449796,65535
3,GPU queue 0,Memory Unmap,255318493865,255318495236,1371,65535
