lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,268723276329,268723276996,667,65535
3,GPU queue 0,Inverse Signal FFT,268722787162,268723264496,477334,65535
3,GPU queue 0,Memory Unmap,268723311755,268723312996,1241,65535
3,GPU queue 0,Forward Signal FFT,268724056496,268724577866,521370,65535
3,GPU queue 0,Memory Map,268724600533,268724600977,444,65535
3,GPU queue 0,Multiply Kernel,268724730162,268725315607,585445,65535
3,GPU queue 0,Memory Unmap,268725328273,268725329440,1167,65535
3,GPU queue 0,Memory Map,268726233125,268726233977,852,65535
3,GPU queue 0,Inverse Signal FFT,268725768551,268726222107,453556,65535
3,GPU queue 0,Memory Unmap,268726249440,268726250773,1333,65535
3,GPU queue 0,Forward Signal FFT,268726959496,268727410773,451277,65535
3,GPU queue 0,Memory Map,268727422144,268727422755,611,65535
3,GPU queue 0,Multiply Kernel,268727461773,268728119792,658019,65535
3,GPU queue 0,Memory Unmap,268728132014,268728132959,945,65535
3,GPU queue 0,Memory Map,268729049699,268729050496,797,65535
3,GPU queue 0,Inverse Signal FFT,268728590866,268729038551,447685,65535
3,GPU queue 0,Memory Unmap,268729066162,268729068847,2685,65535
3,GPU queue 0,Forward Signal FFT,268729770996,268730300181,529185,65535
3,GPU queue 0,Memory Map,268730311755,268730312755,1000,65535
3,GPU queue 0,Multiply Kernel,268730328755,268730935199,606444,65535
3,GPU queue 0,Memory Unmap,268730984810,268730986440,1630,65535
3,GPU queue 0,Memory Map,268732049996,268732051199,1203,65535
3,GPU queue 0,Inverse Signal FFT,268731566996,268732034625,467629,65535
3,GPU queue 0,Memory Unmap,268732181440,268732183329,1889,65535
3,GPU queue 0,Forward Signal FFT,268732768347,268733236273,467926,65535
3,GPU queue 0,Memory Map,268733251810,268733253625,1815,65535
3,GPU queue 0,Multiply Kernel,268733283421,268733957533,674112,65535
3,GPU queue 0,Memory Unmap,268733968959,268733970792,1833,65535
3,GPU queue 0,Memory Map,268734907236,268734907792,556,65535
3,GPU queue 0,Inverse Signal FFT,268734411292,268734893477,482185,65535
3,GPU queue 0,Memory Unmap,268734921959,268734923088,1129,65535
3,GPU queue 0,Forward Signal FFT,268735663459,268736193310,529851,65535
3,GPU queue 0,Memory Map,268736203755,268736204459,704,65535
3,GPU queue 0,Multiply Kernel,268736237310,268736873940,636630,65535
3,GPU queue 0,Memory Unmap,268736886310,268736886847,537,65535
3,GPU queue 0,Memory Map,268737864218,268737864792,574,65535
3,GPU queue 0,Inverse Signal FFT,268737365440,268737853959,488519,65535
3,GPU queue 0,Memory Unmap,268737882384,268737884847,2463,65535
3,GPU queue 0,Forward Signal FFT,268738635218,268739080718,445500,65535
3,GPU queue 0,Memory Map,268739092884,268739093496,612,65535
3,GPU queue 0,Multiply Kernel,268739303218,268739984329,681111,65535
3,GPU queue 0,Memory Unmap,268739994940,268739996440,1500,65535
3,GPU queue 0,Memory Map,268741059644,268741059884,240,65535
3,GPU queue 0,Inverse Signal FFT,268740546866,268741049236,502370,65535
3,GPU queue 0,Memory Unmap,268741074718,268741075977,1259,65535
3,GPU queue 0,Forward Signal FFT,268741820033,268742272625,452592,65535
3,GPU queue 0,Memory Map,268742284866,268742285921,1055,65535
3,GPU queue 0,Multiply Kernel,268742307570,268743094533,786963,65535
3,GPU queue 0,Memory Unmap,268743107699,268743109384,1685,65535
3,GPU queue 0,Memory Map,268744120477,268744121107,630,65535
3,GPU queue 0,Inverse Signal FFT,268743618662,268744109625,490963,65535
3,GPU queue 0,Memory Unmap,268744138903,268744140403,1500,65535
3,GPU queue 0,Forward Signal FFT,268744859736,268745393255,533519,65535
3,GPU queue 0,Memory Map,268745405162,268745405829,667,65535
3,GPU queue 0,Multiply Kernel,268745421255,268746030773,609518,65535
3,GPU queue 0,Memory Unmap,268746063921,268746064607,686,65535
3,GPU queue 0,Memory Map,268747122533,268747123829,1296,65535
3,GPU queue 0,Inverse Signal FFT,268746643255,268747112459,469204,65535
3,GPU queue 0,Memory Unmap,268747359533,268747360107,574,65535
3,GPU queue 0,Forward Signal FFT,268747904477,268748349884,445407,65535
3,GPU queue 0,Memory Map,268748361144,268748362107,963,65535
3,GPU queue 0,Multiply Kernel,268748449107,268749170718,721611,65535
3,GPU queue 0,Memory Unmap,268749182236,268749183273,1037,65535
3,GPU queue 0,Memory Map,268750183773,268750184125,352,65535
3,GPU queue 0,Inverse Signal FFT,268749685773,268750173292,487519,65535
3,GPU queue 0,Memory Unmap,268750386570,268750387181,611,65535
3,GPU queue 0,Forward Signal FFT,268750930014,268751442384,512370,65535
3,GPU queue 0,Memory Map,268751452903,268751453329,426,65535
3,GPU queue 0,Multiply Kernel,268751510977,268752308273,797296,65535
3,GPU queue 0,Memory Unmap,268752322496,268752324162,1666,65535
3,GPU queue 0,Memory Map,268753299996,268753300477,481,65535
3,GPU queue 0,Inverse Signal FFT,268752804477,268753290607,486130,65535
3,GPU queue 0,Memory Unmap,268753315533,268753316810,1277,65535
3,GPU queue 0,Forward Signal FFT,268754044940,268754512033,467093,65535
3,GPU queue 0,Memory Map,268754524384,268754525921,1537,65535
3,GPU queue 0,Multiply Kernel,268754544181,268755241144,696963,65535
3,GPU queue 0,Memory Unmap,268755254255,268755255347,1092,65535
3,GPU queue 0,Memory Map,268756201551,268756202977,1426,65535
3,GPU queue 0,Inverse Signal FFT,268755717070,268756187588,470518,65535
3,GPU queue 0,Memory Unmap,268756220607,268756221996,1389,65535
3,GPU queue 0,Forward Signal FFT,268757351644,268757815810,464166,65535
3,GPU queue 0,Memory Map,268757829366,268757829996,630,65535
3,GPU queue 0,Multiply Kernel,268757871977,268758495255,623278,65535
3,GPU queue 0,Memory Unmap,268758506255,268758507884,1629,65535
3,GPU queue 0,Memory Map,268759425718,268759426033,315,65535
3,GPU queue 0,Inverse Signal FFT,268758967144,268759417421,450277,65535
3,GPU queue 0,Memory Unmap,268759436681,268759437070,389,65535
3,GPU queue 0,Forward Signal FFT,268760237070,268760682940,445870,65535
3,GPU queue 0,Memory Map,268760695366,268760696088,722,65535
3,GPU queue 0,Multiply Kernel,268760739477,268761626181,886704,65535
3,GPU queue 0,Memory Unmap,268761638792,268761640440,1648,65535
3,GPU queue 0,Memory Map,268762653199,268762653570,371,65535
3,GPU queue 0,Inverse Signal FFT,268762169940,268762643459,473519,65535
3,GPU queue 0,Memory Unmap,268762669440,268762670384,944,65535
3,GPU queue 0,Forward Signal FFT,268763462884,268764027384,564500,65535
3,GPU queue 0,Memory Map,268764041051,268764042940,1889,65535
3,GPU queue 0,Multiply Kernel,268764080884,268764798644,717760,65535
3,GPU queue 0,Memory Unmap,268764810329,268764812144,1815,65535
3,GPU queue 0,Memory Map,268765788644,268765789440,796,65535
3,GPU queue 0,Inverse Signal FFT,268765302199,268765776810,474611,65535
3,GPU queue 0,Memory Unmap,268765803496,268765803959,463,65535
3,GPU queue 0,Forward Signal FFT,268766514125,268767000644,486519,65535
3,GPU queue 0,Memory Map,268767011199,268767011829,630,65535
3,GPU queue 0,Multiply Kernel,268767034199,268767751699,717500,65535
3,GPU queue 0,Memory Unmap,268767763681,268767764292,611,65535
3,GPU queue 0,Memory Map,268768688644,268768688921,277,65535
3,GPU queue 0,Inverse Signal FFT,268768229421,268768678514,449093,65535
3,GPU queue 0,Memory Unmap,268768703718,268768705292,1574,65535
3,GPU queue 0,Forward Signal FFT,268769448033,268769921255,473222,65535
3,GPU queue 0,Memory Map,268769933996,268769934607,611,65535
3,GPU queue 0,Multiply Kernel,268769988977,268770819921,830944,65535
3,GPU queue 0,Memory Unmap,268770834773,268770836181,1408,65535
3,GPU queue 0,Memory Map,268771821551,268771822440,889,65535
3,GPU queue 0,Inverse Signal FFT,268771333514,268771806070,472556,65535
3,GPU queue 0,Memory Unmap,268771923681,268771926107,2426,65535
3,GPU queue 0,Forward Signal FFT,268772539218,268773004199,464981,65535
3,GPU queue 0,Memory Map,268773015051,268773015459,408,65535
3,GPU queue 0,Multiply Kernel,268773027384,268774006218,978834,65535
3,GPU queue 0,Memory Unmap,268774022144,268774024033,1889,65535
3,GPU queue 0,Memory Map,268775040236,268775040792,556,65535
3,GPU queue 0,Inverse Signal FFT,268774524051,268775030107,506056,65535
3,GPU queue 0,Memory Unmap,268775271384,268775271884,500,65535
3,GPU queue 0,Forward Signal FFT,268775804310,268776267181,462871,65535
3,GPU queue 0,Memory Map,268776281088,268776281607,519,65535
3,GPU queue 0,Multiply Kernel,268776308829,268776949773,640944,65535
3,GPU queue 0,Memory Unmap,268776962033,268776962681,648,65535
3,GPU queue 0,Memory Map,268777904996,268777905329,333,65535
3,GPU queue 0,Inverse Signal FFT,268777411736,268777897051,485315,65535
3,GPU queue 0,Memory Unmap,268777926255,268777929699,3444,65535
3,GPU queue 0,Forward Signal FFT,268778642792,268779125533,482741,65535
3,GPU queue 0,Memory Map,268779137181,268779137940,759,65535
3,GPU queue 0,Multiply Kernel,268779156829,268779767329,610500,65535
3,GPU queue 0,Memory Unmap,268779797681,268779799218,1537,65535
3,GPU queue 0,Memory Map,268780954255,268780954773,518,65535
3,GPU queue 0,Inverse Signal FFT,268780424829,268780945866,521037,65535
3,GPU queue 0,Memory Unmap,268780967681,268780968384,703,65535
3,GPU queue 0,Forward Signal FFT,268781687996,268782121347,433351,65535
3,GPU queue 0,Memory Map,268782134884,268782135996,1112,65535
3,GPU queue 0,Multiply Kernel,268782317570,268783096421,778851,65535
3,GPU queue 0,Memory Unmap,268783110958,268783112421,1463,65535
3,GPU queue 0,Memory Map,268784068773,268784069162,389,65535
3,GPU queue 0,Inverse Signal FFT,268783581199,268784058921,477722,65535
3,GPU queue 0,Memory Unmap,268784142736,268784145458,2722,65535
3,GPU queue 0,Forward Signal FFT,268784830736,268785301607,470871,65535
3,GPU queue 0,Memory Map,268785312570,268785325996,13426,65535
3,GPU queue 0,Multiply Kernel,268785351162,268785981588,630426,65535
3,GPU queue 0,Memory Unmap,268785993588,268785994125,537,65535
3,GPU queue 0,Memory Map,268786925884,268786926329,445,65535
3,GPU queue 0,Inverse Signal FFT,268786443718,268786915607,471889,65535
3,GPU queue 0,Memory Unmap,268786947551,268786948977,1426,65535
3,GPU queue 0,Forward Signal FFT,268787688551,268788130014,441463,65535
3,GPU queue 0,Memory Map,268788144218,268788145199,981,65535
3,GPU queue 0,Multiply Kernel,268788213014,268789006458,793444,65535
3,GPU queue 0,Memory Unmap,268789017940,268789018718,778,65535
3,GPU queue 0,Memory Map,268790634181,268790634996,815,65535
3,GPU queue 0,Inverse Signal FFT,268789521551,268790620644,1099093,65535
3,GPU queue 0,Memory Unmap,268790650755,268790651273,518,65535
3,GPU queue 0,Forward Signal FFT,268791413699,268791870681,456982,65535
3,GPU queue 0,Memory Map,268791881773,268791882866,1093,65535
3,GPU queue 0,Multiply Kernel,268791906366,268792746458,840092,65535
3,GPU queue 0,Memory Unmap,268792761477,268792762570,1093,65535
3,GPU queue 0,Memory Map,268793740310,268793740847,537,65535
3,GPU queue 0,Inverse Signal FFT,268793251496,268793727625,476129,65535
3,GPU queue 0,Memory Unmap,268793758792,268793760551,1759,65535
3,GPU queue 0,Forward Signal FFT,268794501384,268795048958,547574,65535
3,GPU queue 0,Memory Map,268795060903,268795061662,759,65535
3,GPU queue 0,Multiply Kernel,268795094810,268795747403,652593,65535
3,GPU queue 0,Memory Unmap,268795759403,268795760033,630,65535
3,GPU queue 0,Memory Map,268796687792,268796688866,1074,65535
3,GPU queue 0,Inverse Signal FFT,268796215162,268796675996,460834,65535
3,GPU queue 0,Memory Unmap,268796930458,268796931236,778,65535
3,GPU queue 0,Forward Signal FFT,268797545533,268797987477,441944,65535
3,GPU queue 0,Memory Map,268798001014,268798002107,1093,65535
3,GPU queue 0,Multiply Kernel,268798051514,268798748440,696926,65535
3,GPU queue 0,Memory Unmap,268798761403,268798762958,1555,65535
3,GPU queue 0,Memory Map,268799709903,268799710403,500,65535
3,GPU queue 0,Inverse Signal FFT,268799237033,268799699866,462833,65535
3,GPU queue 0,Memory Unmap,268799727329,268799729033,1704,65535
3,GPU queue 0,Forward Signal FFT,268800639236,268801205162,565926,65535
3,GPU queue 0,Memory Map,268801221458,268801223125,1667,65535
3,GPU queue 0,Multiply Kernel,268801269107,268801916588,647481,65535
3,GPU queue 0,Memory Unmap,268801927644,268801929236,1592,65535
3,GPU queue 0,Memory Map,268802962421,268802962884,463,65535
3,GPU queue 0,Inverse Signal FFT,268802487940,268802953440,465500,65535
3,GPU queue 0,Memory Unmap,268802979940,268802981496,1556,65535
3,GPU queue 0,Forward Signal FFT,268803766347,268804320644,554297,65535
3,GPU queue 0,Memory Map,268804332144,268804333014,870,65535
3,GPU queue 0,Multiply Kernel,268804358977,268805113181,754204,65535
3,GPU queue 0,Memory Unmap,268805126773,268805127792,1019,65535
3,GPU queue 0,Memory Map,268806102996,268806103403,407,65535
3,GPU queue 0,Inverse Signal FFT,268805610718,268806092940,482222,65535
3,GPU queue 0,Memory Unmap,268806119996,268806120884,888,65535
3,GPU queue 0,Forward Signal FFT,268806870607,268807751718,881111,65535
3,GPU queue 0,Memory Map,268807765533,268807780866,15333,65535
3,GPU queue 0,Multiply Kernel,268807808921,268808521384,712463,65535
3,GPU queue 0,Memory Unmap,268808533310,268808533958,648,65535
3,GPU queue 0,Memory Map,268809499162,268809500051,889,65535
3,GPU queue 0,Inverse Signal FFT,268809015514,268809484773,469259,65535
3,GPU queue 0,Memory Unmap,268809719514,268809719810,296,65535
3,GPU queue 0,Forward Signal FFT,268810229107,268810706903,477796,65535
3,GPU queue 0,Memory Map,268810718162,268810719366,1204,65535
3,GPU queue 0,Multiply Kernel,268810878958,268811452403,573445,65535
3,GPU queue 0,Memory Unmap,268811465125,268811466088,963,65535
3,GPU queue 0,Memory Map,268812449051,268812449588,537,65535
3,GPU queue 0,Inverse Signal FFT,268811964792,268812436403,471611,65535
3,GPU queue 0,Memory Unmap,268812465514,268812466125,611,65535
3,GPU queue 0,Forward Signal FFT,268813188736,268813670681,481945,65535
3,GPU queue 0,Memory Map,268813686570,268813687810,1240,65535
3,GPU queue 0,Multiply Kernel,268813708033,268814437847,729814,65535
3,GPU queue 0,Memory Unmap,268814450681,268814451273,592,65535
3,GPU queue 0,Memory Map,268815405366,268815405958,592,65535
3,GPU queue 0,Inverse Signal FFT,268814929421,268815394014,464593,65535
3,GPU queue 0,Memory Unmap,268815421218,268815422181,963,65535
3,GPU queue 0,Forward Signal FFT,268817369051,268817801533,432482,65535
3,GPU queue 0,Memory Map,268817814014,268817814403,389,65535
3,GPU queue 0,Multiply Kernel,268817855755,268818586958,731203,65535
3,GPU queue 0,Memory Unmap,268818598496,268818600792,2296,65535
3,GPU queue 0,Memory Map,268819593144,268819593681,537,65535
3,GPU queue 0,Inverse Signal FFT,268819121940,268819583829,461889,65535
3,GPU queue 0,Memory Unmap,268819607921,268819610125,2204,65535
3,GPU queue 0,Forward Signal FFT,268820328847,268820868051,539204,65535
3,GPU queue 0,Memory Map,268820879218,268820879662,444,65535
3,GPU queue 0,Multiply Kernel,268820931051,268821750162,819111,65535
3,GPU queue 0,Memory Unmap,268821762533,268821764144,1611,65535
3,GPU queue 0,Memory Map,268822714107,268822714533,426,65535
3,GPU queue 0,Inverse Signal FFT,268822243866,268822705829,461963,65535
3,GPU queue 0,Memory Unmap,268822733144,268822734662,1518,65535
3,GPU queue 0,Forward Signal FFT,268823490607,268824393496,902889,65535
3,GPU queue 0,Memory Map,268824407477,268824408458,981,65535
3,GPU queue 0,Multiply Kernel,268824421199,268825029403,608204,65535
3,GPU queue 0,Memory Unmap,268825040310,268825040644,334,65535
3,GPU queue 0,Memory Map,268826197940,268826198570,630,65535
3,GPU queue 0,Inverse Signal FFT,268825708236,268826186681,478445,65535
3,GPU queue 0,Memory Unmap,268826211755,268826212866,1111,65535
3,GPU queue 0,Forward Signal FFT,268826929421,268827408218,478797,65535
3,GPU queue 0,Memory Map,268827419996,268827420477,481,65535
3,GPU queue 0,Multiply Kernel,268827460699,268828152940,692241,65535
3,GPU queue 0,Memory Unmap,268828164996,268828166255,1259,65535
3,GPU queue 0,Memory Map,268829098477,268829099070,593,65535
3,GPU queue 0,Inverse Signal FFT,268828611829,268829090847,479018,65535
3,GPU queue 0,Memory Unmap,268829114162,268829117107,2945,65535
3,GPU queue 0,Forward Signal FFT,268829953329,268830404940,451611,65535
3,GPU queue 0,Memory Map,268830418810,268830419773,963,65535
3,GPU queue 0,Multiply Kernel,268830445755,268831130292,684537,65535
3,GPU queue 0,Memory Unmap,268831142940,268831144588,1648,65535
3,GPU queue 0,Memory Map,268832117644,268832118144,500,65535
3,GPU queue 0,Inverse Signal FFT,268831601921,268832107977,506056,65535
3,GPU queue 0,Memory Unmap,268832131458,268832132347,889,65535
3,GPU queue 0,Forward Signal FFT,268832906403,268833351625,445222,65535
3,GPU queue 0,Memory Map,268833363755,268833380162,16407,65535
3,GPU queue 0,Multiply Kernel,268833407773,268834039458,631685,65535
3,GPU queue 0,Memory Unmap,268834051718,268834053051,1333,65535
3,GPU queue 0,Memory Map,268835000681,268835001440,759,65535
3,GPU queue 0,Inverse Signal FFT,268834505977,268834986366,480389,65535
3,GPU queue 0,Memory Unmap,268835269421,268835269921,500,65535
3,GPU queue 0,Forward Signal FFT,268835814551,268836271514,456963,65535
3,GPU queue 0,Memory Map,268836283773,268836284421,648,65535
3,GPU queue 0,Multiply Kernel,268836324736,268837075292,750556,65535
3,GPU queue 0,Memory Unmap,268837086718,268837087514,796,65535
3,GPU queue 0,Memory Map,268838053440,268838054607,1167,65535
3,GPU queue 0,Inverse Signal FFT,268837560607,268838041051,480444,65535
3,GPU queue 0,Memory Unmap,268838072329,268838104403,32074,65535
3,GPU queue 0,Forward Signal FFT,268838859273,268839305866,446593,65535
3,GPU queue 0,Memory Map,268839319792,268839320421,629,65535
3,GPU queue 0,Multiply Kernel,268839367033,268840045236,678203,65535
3,GPU queue 0,Memory Unmap,268840060347,268840061236,889,65535
3,GPU queue 0,Memory Map,268841582181,268841582810,629,65535
3,GPU queue 0,Inverse Signal FFT,268841099792,268841573347,473555,65535
3,GPU queue 0,Memory Unmap,268841598977,268841639570,40593,65535
3,GPU queue 0,Forward Signal FFT,268842495903,268843070773,574870,65535
3,GPU queue 0,Memory Map,268843083755,268843084533,778,65535
3,GPU queue 0,Multiply Kernel,268843102403,268843880384,777981,65535
3,GPU queue 0,Memory Unmap,268843890773,268843892125,1352,65535
3,GPU queue 0,Memory Map,268844956014,268844956273,259,65535
3,GPU queue 0,Inverse Signal FFT,268844468829,268844946644,477815,65535
3,GPU queue 0,Memory Unmap,268844968773,268844969033,260,65535
3,GPU queue 0,Forward Signal FFT,268845709014,268846178088,469074,65535
3,GPU queue 0,Memory Map,268846193421,268846194070,649,65535
3,GPU queue 0,Multiply Kernel,268846228718,268846973384,744666,65535
3,GPU queue 0,Memory Unmap,268846985477,268846986755,1278,65535
3,GPU queue 0,Memory Map,268847926125,268847926625,500,65535
3,GPU queue 0,Inverse Signal FFT,268847429514,268847912607,483093,65535
3,GPU queue 0,Memory Unmap,268847941810,268847943495,1685,65535
3,GPU queue 0,Forward Signal FFT,268848662329,268849239921,577592,65535
3,GPU queue 0,Memory Map,268849252458,268849253607,1149,65535
3,GPU queue 0,Multiply Kernel,268849327051,268850012199,685148,65535
3,GPU queue 0,Memory Unmap,268850043699,268850045588,1889,65535
3,GPU queue 0,Memory Map,268851038514,268851039421,907,65535
3,GPU queue 0,Inverse Signal FFT,268850523755,268851027421,503666,65535
3,GPU queue 0,Memory Unmap,268851055644,268851056440,796,65535
3,GPU queue 0,Forward Signal FFT,268851904903,268852425699,520796,65535
3,GPU queue 0,Memory Map,268852436625,268852436921,296,65535
3,GPU queue 0,Multiply Kernel,268852469440,268853101792,632352,65535
3,GPU queue 0,Memory Unmap,268853112718,268853113458,740,65535
3,GPU queue 0,Memory Map,268854034533,268854035218,685,65535
3,GPU queue 0,Inverse Signal FFT,268853559940,268854023514,463574,65535
3,GPU queue 0,Memory Unmap,268854054181,268854055329,1148,65535
3,GPU queue 0,Forward Signal FFT,268854775884,268855354107,578223,65535
3,GPU queue 0,Memory Map,268855365662,268855366681,1019,65535
3,GPU queue 0,Multiply Kernel,268855435847,268856118921,683074,65535
3,GPU queue 0,Memory Unmap,268856150347,268856150847,500,65535
3,GPU queue 0,Memory Map,268857124958,268857126162,1204,65535
3,GPU queue 0,Inverse Signal FFT,268856625995,268857107514,481519,65535
3,GPU queue 0,Memory Unmap,268857354495,268857355144,649,65535
3,GPU queue 0,Forward Signal FFT,268858035884,268858596329,560445,65535
3,GPU queue 0,Memory Map,268858614588,268858615162,574,65535
3,GPU queue 0,Multiply Kernel,268858794514,268859368403,573889,65535
3,GPU queue 0,Memory Unmap,268859387588,268859388792,1204,65535
3,GPU queue 0,Memory Map,268860343533,268860343958,425,65535
3,GPU queue 0,Inverse Signal FFT,268859882310,268860334144,451834,65535
3,GPU queue 0,Memory Unmap,268860362884,268860364236,1352,65535
3,GPU queue 0,Forward Signal FFT,268861119533,268861555144,435611,65535
3,GPU queue 0,Memory Map,268861569218,268861570125,907,65535
3,GPU queue 0,Multiply Kernel,268861673588,268862372107,698519,65535
3,GPU queue 0,Memory Unmap,268862387366,268862388514,1148,65535
3,GPU queue 0,Memory Map,268863387125,268863387570,445,65535
3,GPU queue 0,Inverse Signal FFT,268862911829,268863379551,467722,65535
3,GPU queue 0,Memory Unmap,268863405366,268863407125,1759,65535
3,GPU queue 0,Forward Signal FFT,268864190755,268864630070,439315,65535
3,GPU queue 0,Memory Map,268864643792,268864644329,537,65535
3,GPU queue 0,Multiply Kernel,268864662292,268865400903,738611,65535
3,GPU queue 0,Memory Unmap,268865413477,268865414477,1000,65535
3,GPU queue 0,Memory Map,268866376458,268866377477,1019,65535
3,GPU queue 0,Inverse Signal FFT,268865888884,268866359940,471056,65535
3,GPU queue 0,Memory Unmap,268866466570,268866467847,1277,65535
3,GPU queue 0,Forward Signal FFT,268867129421,268867584218,454797,65535
3,GPU queue 0,Memory Map,268867595921,268867596495,574,65535
3,GPU queue 0,Multiply Kernel,268867677607,268868258958,581351,65535
3,GPU queue 0,Memory Unmap,268868270292,268868271384,1092,65535
3,GPU queue 0,Memory Map,268869258014,268869258477,463,65535
3,GPU queue 0,Inverse Signal FFT,268868754755,268869249681,494926,65535
3,GPU queue 0,Memory Unmap,268869274051,268869276514,2463,65535
3,GPU queue 0,Forward Signal FFT,268870064181,268870518921,454740,65535
3,GPU queue 0,Memory Map,268870530310,268870530736,426,65535
3,GPU queue 0,Multiply Kernel,268870622384,268871219773,597389,65535
3,GPU queue 0,Memory Unmap,268871234014,268871235347,1333,65535
3,GPU queue 0,Memory Map,268872197829,268872199440,1611,65535
3,GPU queue 0,Inverse Signal FFT,268871678736,268872184662,505926,65535
3,GPU queue 0,Memory Unmap,268872262681,268872265866,3185,65535
3,GPU queue 0,Forward Signal FFT,268872972218,268873988921,1016703,65535
3,GPU queue 0,Memory Map,268874000533,268874001495,962,65535
3,GPU queue 0,Multiply Kernel,268874036162,268874729921,693759,65535
3,GPU queue 0,Memory Unmap,268874743292,268874744681,1389,65535
3,GPU queue 0,Memory Map,268875720125,268875720588,463,65535
3,GPU queue 0,Inverse Signal FFT,268875232218,268875709607,477389,65535
3,GPU queue 0,Memory Unmap,268875740829,268875743218,2389,65535
3,GPU queue 0,Forward Signal FFT,268876529995,268877067477,537482,65535
3,GPU queue 0,Memory Map,268877078181,268877078847,666,65535
3,GPU queue 0,Multiply Kernel,268877119495,268877797551,678056,65535
3,GPU queue 0,Memory Unmap,268877810403,268877811792,1389,65535
3,GPU queue 0,Memory Map,268878785995,268878786458,463,65535
3,GPU queue 0,Inverse Signal FFT,268878300588,268878776218,475630,65535
3,GPU queue 0,Memory Unmap,268878801884,268878802829,945,65535
3,GPU queue 0,Forward Signal FFT,268879673273,268880130718,457445,65535
3,GPU queue 0,Memory Map,268880144384,268880145810,1426,65535
3,GPU queue 0,Multiply Kernel,268880183792,268880802940,619148,65535
3,GPU queue 0,Memory Unmap,268880815607,268880817236,1629,65535
3,GPU queue 0,Memory Map,268881763903,268881764718,815,65535
3,GPU queue 0,Inverse Signal FFT,268881291403,268881753792,462389,65535
3,GPU queue 0,Memory Unmap,268881778940,268881779940,1000,65535
3,GPU queue 0,Forward Signal FFT,268882717829,268883280255,562426,65535
3,GPU queue 0,Memory Map,268883294458,268883296403,1945,65535
3,GPU queue 0,Multiply Kernel,268883316310,268883920495,604185,65535
3,GPU queue 0,Memory Unmap,268883956625,268883957736,1111,65535
3,GPU queue 0,Memory Map,268885230607,268885231107,500,65535
3,GPU queue 0,Inverse Signal FFT,268884663736,268885221921,558185,65535
3,GPU queue 0,Memory Unmap,268885444310,268885445847,1537,65535
3,GPU queue 0,Forward Signal FFT,268886091199,268886560403,469204,65535
3,GPU queue 0,Memory Map,268886573551,268886575125,1574,65535
3,GPU queue 0,Multiply Kernel,268886595107,268887267884,672777,65535
3,GPU queue 0,Memory Unmap,268887280570,268887282125,1555,65535
3,GPU queue 0,Memory Map,268888232477,268888232829,352,65535
3,GPU queue 0,Inverse Signal FFT,268887752736,268888220292,467556,65535
3,GPU queue 0,Memory Unmap,268888251070,268888253366,2296,65535
3,GPU queue 0,Forward Signal FFT,268889126495,268889584810,458315,65535
3,GPU queue 0,Memory Map,268889597533,268889599607,2074,65535
3,GPU queue 0,Multiply Kernel,268889662718,268890636014,973296,65535
3,GPU queue 0,Memory Unmap,268890652588,268890653421,833,65535
3,GPU queue 0,Memory Map,268891744181,268891744958,777,65535
3,GPU queue 0,Inverse Signal FFT,268891266236,268891730088,463852,65535
3,GPU queue 0,Memory Unmap,268891762199,268891763070,871,65535
3,GPU queue 0,Forward Signal FFT,268892613662,268893097884,484222,65535
3,GPU queue 0,Memory Map,268893111773,268893112162,389,65535
3,GPU queue 0,Multiply Kernel,268893168273,268893923181,754908,65535
3,GPU queue 0,Memory Unmap,268893935347,268893937236,1889,65535
3,GPU queue 0,Memory Map,268894895310,268894895588,278,65535
3,GPU queue 0,Inverse Signal FFT,268894408403,268894886366,477963,65535
3,GPU queue 0,Memory Unmap,268894909736,268894911366,1630,65535
3,GPU queue 0,Forward Signal FFT,268895829162,268896411125,581963,65535
3,GPU queue 0,Memory Map,268896422310,268896422847,537,65535
3,GPU queue 0,Multiply Kernel,268896459329,268897175403,716074,65535
3,GPU queue 0,Memory Unmap,268897188033,268897188625,592,65535
3,GPU queue 0,Memory Map,268898260458,268898260995,537,65535
3,GPU queue 0,Inverse Signal FFT,268897798477,268898251384,452907,65535
3,GPU queue 0,Memory Unmap,268898501218,268898501792,574,65535
3,GPU queue 0,Forward Signal FFT,268899050958,268899538310,487352,65535
3,GPU queue 0,Memory Map,268899548699,268899549125,426,65535
3,GPU queue 0,Multiply Kernel,268899591866,268900348347,756481,65535
3,GPU queue 0,Memory Unmap,268900360736,268900361329,593,65535
3,GPU queue 0,Memory Map,268901408570,268901409070,500,65535
3,GPU queue 0,Inverse Signal FFT,268900928755,268901399255,470500,65535
3,GPU queue 0,Memory Unmap,268901421958,268901423736,1778,65535
3,GPU queue 0,Forward Signal FFT,268902189236,268902653588,464352,65535
3,GPU queue 0,Memory Map,268902667125,268902667977,852,65535
3,GPU queue 0,Multiply Kernel,268902712755,268903411644,698889,65535
3,GPU queue 0,Memory Unmap,268903443366,268903444070,704,65535
3,GPU queue 0,Memory Map,268904579458,268904580088,630,65535
3,GPU queue 0,Inverse Signal FFT,268904014884,268904567218,552334,65535
3,GPU queue 0,Memory Unmap,268904595162,268904596958,1796,65535
3,GPU queue 0,Forward Signal FFT,268905318829,268905771329,452500,65535
3,GPU queue 0,Memory Map,268905780718,268905781477,759,65535
