lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,185028824755,185028825607,852,65535
3,GPU queue 0,Inverse Signal FFT,185014018064,185028802199,14784135,65535
3,GPU queue 0,Memory Unmap,185028835384,185028836440,1056,65535
3,GPU queue 0,Forward Signal FFT,185028837329,185043614094,14776765,65535
3,GPU queue 0,Memory Map,185043639909,185043640612,703,65535
3,GPU queue 0,Multiply Kernel,185043648575,185047448447,3799872,65535
3,GPU queue 0,Memory Unmap,185047469688,185047471021,1333,65535
3,GPU queue 0,Memory Map,185062298582,185062299564,982,65535
3,GPU queue 0,Inverse Signal FFT,185047471891,185062268545,14796654,65535
3,GPU queue 0,Memory Unmap,185062309527,185062310730,1203,65535
3,GPU queue 0,Forward Signal FFT,185062311471,185077085477,14774006,65535
3,GPU queue 0,Memory Map,185077120144,185077121403,1259,65535
3,GPU queue 0,Multiply Kernel,185077130273,185080925201,3794928,65535
3,GPU queue 0,Memory Unmap,185080949552,185080950941,1389,65535
3,GPU queue 0,Memory Map,185095761299,185095762151,852,65535
3,GPU queue 0,Inverse Signal FFT,185080951849,185095734428,14782579,65535
3,GPU queue 0,Memory Unmap,185095771336,185095772614,1278,65535
3,GPU queue 0,Forward Signal FFT,185095773410,185110551730,14778320,65535
3,GPU queue 0,Memory Map,185110578860,185110579656,796,65535
3,GPU queue 0,Multiply Kernel,185110588490,185114371843,3783353,65535
3,GPU queue 0,Memory Unmap,185114397732,185114398973,1241,65535
3,GPU queue 0,Memory Map,185129208071,185129208997,926,65535
3,GPU queue 0,Inverse Signal FFT,185114400195,185129181071,14780876,65535
3,GPU queue 0,Memory Unmap,185129218571,185129219849,1278,65535
3,GPU queue 0,Forward Signal FFT,185129220645,185143995299,14774654,65535
3,GPU queue 0,Memory Map,185144024317,185144025002,685,65535
3,GPU queue 0,Multiply Kernel,185144033391,185147832337,3798946,65535
3,GPU queue 0,Memory Unmap,185147864522,185147865911,1389,65535
3,GPU queue 0,Memory Map,185162651787,185162652547,760,65535
3,GPU queue 0,Inverse Signal FFT,185147866930,185162630213,14763283,65535
3,GPU queue 0,Memory Unmap,185162663324,185162664565,1241,65535
3,GPU queue 0,Forward Signal FFT,185162665417,185177438608,14773191,65535
3,GPU queue 0,Memory Map,185177461923,185177462515,592,65535
3,GPU queue 0,Multiply Kernel,185177470941,185181250887,3779946,65535
3,GPU queue 0,Memory Unmap,185181281554,185181282980,1426,65535
3,GPU queue 0,Memory Map,185196077707,185196078615,908,65535
3,GPU queue 0,Inverse Signal FFT,185181284035,185196047911,14763876,65535
3,GPU queue 0,Memory Unmap,185196088226,185196089578,1352,65535
3,GPU queue 0,Forward Signal FFT,185196090374,185210840769,14750395,65535
3,GPU queue 0,Memory Map,185210870695,185210871824,1129,65535
3,GPU queue 0,Multiply Kernel,185210880843,185214671066,3790223,65535
3,GPU queue 0,Memory Unmap,185214698289,185214699566,1277,65535
3,GPU queue 0,Memory Map,185229495535,185229496424,889,65535
3,GPU queue 0,Inverse Signal FFT,185214700455,185229469739,14769284,65535
3,GPU queue 0,Memory Unmap,185229505165,185229506461,1296,65535
3,GPU queue 0,Forward Signal FFT,185229507109,185244266559,14759450,65535
3,GPU queue 0,Memory Map,185244294670,185244295670,1000,65535
3,GPU queue 0,Multiply Kernel,185244304115,185248082116,3778001,65535
3,GPU queue 0,Memory Unmap,185248104653,185248105987,1334,65535
3,GPU queue 0,Memory Map,185262905881,185262906881,1000,65535
3,GPU queue 0,Inverse Signal FFT,185248107079,185262881066,14773987,65535
3,GPU queue 0,Memory Unmap,185262916288,185262917455,1167,65535
3,GPU queue 0,Forward Signal FFT,185262918288,185277674424,14756136,65535
3,GPU queue 0,Memory Map,185277701498,185277702424,926,65535
3,GPU queue 0,Multiply Kernel,185277710868,185281483129,3772261,65535
3,GPU queue 0,Memory Unmap,185281508351,185281509499,1148,65535
3,GPU queue 0,Memory Map,185296314431,185296315486,1055,65535
3,GPU queue 0,Inverse Signal FFT,185281510610,185296286190,14775580,65535
3,GPU queue 0,Memory Unmap,185296326616,185296327949,1333,65535
3,GPU queue 0,Forward Signal FFT,185296328986,185311091844,14762858,65535
3,GPU queue 0,Memory Map,185311119584,185311120344,760,65535
3,GPU queue 0,Multiply Kernel,185311128640,185314924845,3796205,65535
3,GPU queue 0,Memory Unmap,185314956697,185314957919,1222,65535
3,GPU queue 0,Memory Map,185329755295,185329756332,1037,65535
3,GPU queue 0,Inverse Signal FFT,185314958697,185329736499,14777802,65535
3,GPU queue 0,Memory Unmap,185329766795,185329767814,1019,65535
3,GPU queue 0,Forward Signal FFT,185329768777,185344529967,14761190,65535
3,GPU queue 0,Memory Map,185344565430,185344566338,908,65535
3,GPU queue 0,Multiply Kernel,185344574504,185348305598,3731094,65535
3,GPU queue 0,Memory Unmap,185348339376,185348340950,1574,65535
3,GPU queue 0,Memory Map,185363149882,185363150863,981,65535
3,GPU queue 0,Inverse Signal FFT,185348345043,185363124419,14779376,65535
3,GPU queue 0,Memory Unmap,185363161160,185363162382,1222,65535
3,GPU queue 0,Forward Signal FFT,185363163308,185377926517,14763209,65535
3,GPU queue 0,Memory Map,185377959517,185377960350,833,65535
3,GPU queue 0,Multiply Kernel,185377968480,185381685296,3716816,65535
3,GPU queue 0,Memory Unmap,185381709518,185381711055,1537,65535
3,GPU queue 0,Memory Map,185396511968,185396512839,871,65535
3,GPU queue 0,Inverse Signal FFT,185381712130,185396486468,14774338,65535
3,GPU queue 0,Memory Unmap,185396522098,185396523154,1056,65535
3,GPU queue 0,Forward Signal FFT,185396523968,185411263993,14740025,65535
3,GPU queue 0,Memory Map,185411288344,185411289159,815,65535
3,GPU queue 0,Multiply Kernel,185411297196,185415039550,3742354,65535
3,GPU queue 0,Memory Unmap,185415069161,185415070642,1481,65535
3,GPU queue 0,Memory Map,185429877055,185429878148,1093,65535
3,GPU queue 0,Inverse Signal FFT,185415087605,185429852833,14765228,65535
3,GPU queue 0,Memory Unmap,185429886740,185429887944,1204,65535
3,GPU queue 0,Forward Signal FFT,185429888814,185444632487,14743673,65535
3,GPU queue 0,Memory Map,185444658079,185444658746,667,65535
3,GPU queue 0,Multiply Kernel,185444667098,185448296747,3629649,65535
3,GPU queue 0,Memory Unmap,185448316303,185448317562,1259,65535
3,GPU queue 0,Memory Map,185463129086,185463130068,982,65535
3,GPU queue 0,Inverse Signal FFT,185448318803,185463105271,14786468,65535
3,GPU queue 0,Memory Unmap,185463140049,185463141364,1315,65535
3,GPU queue 0,Forward Signal FFT,185463142401,185477885536,14743135,65535
3,GPU queue 0,Memory Map,185477910166,185477910925,759,65535
3,GPU queue 0,Multiply Kernel,185477917814,185481529871,3612057,65535
3,GPU queue 0,Memory Unmap,185481542575,185481544149,1574,65535
3,GPU queue 0,Memory Map,185496380636,185496381525,889,65535
3,GPU queue 0,Inverse Signal FFT,185481545056,185496348543,14803487,65535
3,GPU queue 0,Memory Unmap,185501084397,185501128656,44259,65535
3,GPU queue 0,Forward Signal FFT,185501243860,185516002291,14758431,65535
3,GPU queue 0,Memory Map,185516050828,185516051403,575,65535
3,GPU queue 0,Multiply Kernel,185516059273,185519821422,3762149,65535
3,GPU queue 0,Memory Unmap,185519844219,185519845441,1222,65535
3,GPU queue 0,Memory Map,185534653410,185534654391,981,65535
3,GPU queue 0,Inverse Signal FFT,185519846515,185534621243,14774728,65535
3,GPU queue 0,Memory Unmap,185534665021,185534666354,1333,65535
3,GPU queue 0,Forward Signal FFT,185534667354,185549475397,14808043,65535
3,GPU queue 0,Memory Map,185549508915,185549509915,1000,65535
3,GPU queue 0,Multiply Kernel,185549518952,185553324454,3805502,65535
3,GPU queue 0,Memory Unmap,185553359546,185553360417,871,65535
3,GPU queue 0,Memory Map,185568167348,185568168256,908,65535
3,GPU queue 0,Inverse Signal FFT,185553361250,185568142644,14781394,65535
3,GPU queue 0,Memory Unmap,185568178274,185568179756,1482,65535
3,GPU queue 0,Forward Signal FFT,185568180681,185582962983,14782302,65535
3,GPU queue 0,Memory Map,185582990132,185582990928,796,65535
3,GPU queue 0,Multiply Kernel,185582999946,185586805614,3805668,65535
3,GPU queue 0,Memory Unmap,185586833763,185586834966,1203,65535
3,GPU queue 0,Memory Map,185601657620,185601658620,1000,65535
3,GPU queue 0,Inverse Signal FFT,185586835689,185601626713,14791024,65535
3,GPU queue 0,Memory Unmap,185601670176,185601671546,1370,65535
3,GPU queue 0,Forward Signal FFT,185601672453,185616456903,14784450,65535
3,GPU queue 0,Memory Map,185616483774,185616484552,778,65535
3,GPU queue 0,Multiply Kernel,185616492681,185620290090,3797409,65535
3,GPU queue 0,Memory Unmap,185620317627,185620319072,1445,65535
3,GPU queue 0,Memory Map,185635135503,185635136466,963,65535
3,GPU queue 0,Inverse Signal FFT,185620319979,185635106170,14786191,65535
3,GPU queue 0,Memory Unmap,185635146262,185635147522,1260,65535
3,GPU queue 0,Forward Signal FFT,185635148448,185649943138,14794690,65535
3,GPU queue 0,Memory Map,185649970527,185649971138,611,65535
3,GPU queue 0,Multiply Kernel,185649978472,185653776084,3797612,65535
3,GPU queue 0,Memory Unmap,185653799806,185653800973,1167,65535
3,GPU queue 0,Memory Map,185668605682,185668606719,1037,65535
3,GPU queue 0,Inverse Signal FFT,185653801918,185668579960,14778042,65535
3,GPU queue 0,Memory Unmap,185668616497,185668617775,1278,65535
3,GPU queue 0,Forward Signal FFT,185668618590,185683428095,14809505,65535
3,GPU queue 0,Memory Map,185683457910,185683458910,1000,65535
3,GPU queue 0,Multiply Kernel,185683466466,185687252430,3785964,65535
3,GPU queue 0,Memory Unmap,185687276930,185687278189,1259,65535
3,GPU queue 0,Memory Map,185702091565,185702092602,1037,65535
3,GPU queue 0,Inverse Signal FFT,185687279782,185702062454,14782672,65535
3,GPU queue 0,Memory Unmap,185702102695,185702104010,1315,65535
3,GPU queue 0,Forward Signal FFT,185702104862,185716894127,14789265,65535
3,GPU queue 0,Memory Map,185716922108,185716922923,815,65535
3,GPU queue 0,Multiply Kernel,185716931404,185720739961,3808557,65535
3,GPU queue 0,Memory Unmap,185720765665,185720766887,1222,65535
3,GPU queue 0,Memory Map,185735570819,185735572041,1222,65535
3,GPU queue 0,Inverse Signal FFT,185720767832,185735548282,14780450,65535
3,GPU queue 0,Memory Unmap,185735581874,185735583208,1334,65535
3,GPU queue 0,Forward Signal FFT,185735584041,185750382565,14798524,65535
3,GPU queue 0,Memory Map,185750415028,185750415991,963,65535
3,GPU queue 0,Multiply Kernel,185750424639,185754235307,3810668,65535
3,GPU queue 0,Memory Unmap,185754266381,185754267844,1463,65535
3,GPU queue 0,Memory Map,185769071665,185769072406,741,65535
3,GPU queue 0,Inverse Signal FFT,185754268752,185769050757,14782005,65535
3,GPU queue 0,Memory Unmap,185769081628,185769082628,1000,65535
3,GPU queue 0,Forward Signal FFT,185769083461,185783873485,14790024,65535
3,GPU queue 0,Memory Map,185783903837,185783904652,815,65535
3,GPU queue 0,Multiply Kernel,185783912133,185787716227,3804094,65535
3,GPU queue 0,Memory Unmap,185787738024,185787739264,1240,65535
3,GPU queue 0,Memory Map,185802542066,185802542955,889,65535
3,GPU queue 0,Inverse Signal FFT,185787740227,185802517622,14777395,65535
3,GPU queue 0,Memory Unmap,185802552085,185802553196,1111,65535
3,GPU queue 0,Forward Signal FFT,185802554085,185817342924,14788839,65535
3,GPU queue 0,Memory Map,185817376665,185817377998,1333,65535
3,GPU queue 0,Multiply Kernel,185817386461,185821241981,3855520,65535
3,GPU queue 0,Memory Unmap,185821264999,185821266425,1426,65535
3,GPU queue 0,Memory Map,185836087764,185836089042,1278,65535
3,GPU queue 0,Inverse Signal FFT,185821267425,185836055931,14788506,65535
3,GPU queue 0,Memory Unmap,185836099560,185836101153,1593,65535
3,GPU queue 0,Forward Signal FFT,185836101894,185851022640,14920746,65535
3,GPU queue 0,Memory Map,185851079270,185851081159,1889,65535
3,GPU queue 0,Multiply Kernel,185851092974,185855055882,3962908,65535
3,GPU queue 0,Memory Unmap,185855097845,185855100345,2500,65535
3,GPU queue 0,Memory Map,185869978758,185869980684,1926,65535
3,GPU queue 0,Inverse Signal FFT,185855101901,185869933592,14831691,65535
3,GPU queue 0,Memory Unmap,185869995499,185869997629,2130,65535
3,GPU queue 0,Forward Signal FFT,185869998925,185884811579,14812654,65535
3,GPU queue 0,Memory Map,185884860246,185884861449,1203,65535
3,GPU queue 0,Multiply Kernel,185884873338,185888697432,3824094,65535
3,GPU queue 0,Memory Unmap,185888730562,185888732136,1574,65535
3,GPU queue 0,Memory Map,185903511216,185903511975,759,65535
3,GPU queue 0,Inverse Signal FFT,185888733210,185903489753,14756543,65535
3,GPU queue 0,Memory Unmap,185903521660,185903522660,1000,65535
3,GPU queue 0,Forward Signal FFT,185903523512,185918300629,14777117,65535
3,GPU queue 0,Memory Map,185918340795,185918341647,852,65535
3,GPU queue 0,Multiply Kernel,185918349480,185922154408,3804928,65535
3,GPU queue 0,Memory Unmap,185922183389,185922184778,1389,65535
3,GPU queue 0,Memory Map,185937004469,185937005543,1074,65535
3,GPU queue 0,Inverse Signal FFT,185922185963,185936975802,14789839,65535
3,GPU queue 0,Memory Unmap,185937017691,185937018987,1296,65535
3,GPU queue 0,Forward Signal FFT,185937019913,185951780030,14760117,65535
3,GPU queue 0,Memory Map,185951813826,185951814938,1112,65535
3,GPU queue 0,Multiply Kernel,185951823475,185955605420,3781945,65535
3,GPU queue 0,Memory Unmap,185955635624,185955636883,1259,65535
3,GPU queue 0,Memory Map,185970445796,185970446741,945,65535
3,GPU queue 0,Inverse Signal FFT,185955637865,185970422056,14784191,65535
3,GPU queue 0,Memory Unmap,185970455870,185970457185,1315,65535
3,GPU queue 0,Forward Signal FFT,185970458000,185985194450,14736450,65535
3,GPU queue 0,Memory Map,185985219709,185985220321,612,65535
3,GPU queue 0,Multiply Kernel,185985228395,185989006766,3778371,65535
3,GPU queue 0,Memory Unmap,185989036137,185989037470,1333,65535
3,GPU queue 0,Memory Map,186003873772,186003874716,944,65535
3,GPU queue 0,Inverse Signal FFT,185989038266,186003850124,14811858,65535
3,GPU queue 0,Memory Unmap,186003885716,186003886865,1149,65535
3,GPU queue 0,Forward Signal FFT,186003887753,186018654592,14766839,65535
3,GPU queue 0,Memory Map,186018690944,186018691796,852,65535
3,GPU queue 0,Multiply Kernel,186018700426,186022476353,3775927,65535
3,GPU queue 0,Memory Unmap,186022503501,186022504686,1185,65535
3,GPU queue 0,Memory Map,186037313192,186037314062,870,65535
3,GPU queue 0,Inverse Signal FFT,186022505668,186037293192,14787524,65535
3,GPU queue 0,Memory Unmap,186037324470,186037325229,759,65535
3,GPU queue 0,Forward Signal FFT,186037325988,186052086753,14760765,65535
3,GPU queue 0,Memory Map,186052116827,186052117642,815,65535
3,GPU queue 0,Multiply Kernel,186052126161,186055899847,3773686,65535
3,GPU queue 0,Memory Unmap,186055923347,186055924532,1185,65535
3,GPU queue 0,Memory Map,186070752594,186070753482,888,65535
3,GPU queue 0,Inverse Signal FFT,186055925458,186070724223,14798765,65535
3,GPU queue 0,Memory Unmap,186070763557,186070764723,1166,65535
3,GPU queue 0,Forward Signal FFT,186070765594,186085535747,14770153,65535
3,GPU queue 0,Memory Map,186085567210,186085568007,797,65535
3,GPU queue 0,Multiply Kernel,186085576729,186089369786,3793057,65535
3,GPU queue 0,Memory Unmap,186089398082,186089399415,1333,65535
3,GPU queue 0,Memory Map,186104181773,186104182495,722,65535
3,GPU queue 0,Inverse Signal FFT,186089400212,186104160699,14760487,65535
3,GPU queue 0,Memory Unmap,186104191791,186104192828,1037,65535
3,GPU queue 0,Forward Signal FFT,186104193662,186118945964,14752302,65535
3,GPU queue 0,Memory Map,186118977519,186118978445,926,65535
3,GPU queue 0,Multiply Kernel,186118987815,186122766650,3778835,65535
3,GPU queue 0,Memory Unmap,186122796261,186122797539,1278,65535
3,GPU queue 0,Memory Map,186137609174,186137610137,963,65535
3,GPU queue 0,Inverse Signal FFT,186122798465,186137584397,14785932,65535
3,GPU queue 0,Memory Unmap,186137619378,186137620637,1259,65535
3,GPU queue 0,Forward Signal FFT,186137621489,186152387365,14765876,65535
3,GPU queue 0,Memory Map,186152416550,186152417532,982,65535
3,GPU queue 0,Multiply Kernel,186152426143,186156191237,3765094,65535
3,GPU queue 0,Memory Unmap,186156217700,186156218811,1111,65535
3,GPU queue 0,Memory Map,186171025798,186171026724,926,65535
3,GPU queue 0,Inverse Signal FFT,186156219700,186171002650,14782950,65535
3,GPU queue 0,Memory Unmap,186171035280,186171036483,1203,65535
3,GPU queue 0,Forward Signal FFT,186171037150,186185802044,14764894,65535
3,GPU queue 0,Memory Map,186185831415,186185832452,1037,65535
3,GPU queue 0,Multiply Kernel,186185840989,186189609046,3768057,65535
3,GPU queue 0,Memory Unmap,186189631694,186189633231,1537,65535
3,GPU queue 0,Memory Map,186204444274,186204445163,889,65535
3,GPU queue 0,Inverse Signal FFT,186189634083,186204417459,14783376,65535
3,GPU queue 0,Memory Unmap,186204454385,186204455663,1278,65535
3,GPU queue 0,Forward Signal FFT,186204456385,186219213427,14757042,65535
3,GPU queue 0,Memory Map,186219242390,186219243446,1056,65535
3,GPU queue 0,Multiply Kernel,186219251687,186223016855,3765168,65535
3,GPU queue 0,Memory Unmap,186223045484,186223046707,1223,65535
3,GPU queue 0,Memory Map,186237848249,186237849008,759,65535
3,GPU queue 0,Inverse Signal FFT,186223047484,186237828138,14780654,65535
3,GPU queue 0,Memory Unmap,186237857916,186237858823,907,65535
3,GPU queue 0,Forward Signal FFT,186237859749,186252625125,14765376,65535
3,GPU queue 0,Memory Map,186252655847,186252656736,889,65535
3,GPU queue 0,Multiply Kernel,186252665273,186256447738,3782465,65535
3,GPU queue 0,Memory Unmap,186256474460,186256475793,1333,65535
3,GPU queue 0,Memory Map,186271279002,186271279910,908,65535
3,GPU queue 0,Inverse Signal FFT,186256477034,186271254206,14777172,65535
3,GPU queue 0,Memory Unmap,186271288688,186271289873,1185,65535
3,GPU queue 0,Forward Signal FFT,186271290614,186286049860,14759246,65535
3,GPU queue 0,Memory Map,186286078619,186286079582,963,65535
3,GPU queue 0,Multiply Kernel,186286088730,186289863306,3774576,65535
3,GPU queue 0,Memory Unmap,186289885713,186289886917,1204,65535
3,GPU queue 0,Memory Map,186304690737,186304691515,778,65535
3,GPU queue 0,Inverse Signal FFT,186289888213,186304666496,14778283,65535
3,GPU queue 0,Memory Unmap,186304699941,186304700996,1055,65535
3,GPU queue 0,Forward Signal FFT,186304701811,186319463743,14761932,65535
3,GPU queue 0,Memory Map,186319491317,186319492243,926,65535
3,GPU queue 0,Multiply Kernel,186319500669,186323267374,3766705,65535
3,GPU queue 0,Memory Unmap,186323287652,186323288892,1240,65535
3,GPU queue 0,Memory Map,186338082120,186338082861,741,65535
3,GPU queue 0,Inverse Signal FFT,186323289837,186338056435,14766598,65535
3,GPU queue 0,Memory Unmap,186338091879,186338093101,1222,65535
3,GPU queue 0,Forward Signal FFT,186338093916,186352841514,14747598,65535
3,GPU queue 0,Memory Map,186352870570,186352871514,944,65535
3,GPU queue 0,Multiply Kernel,186352879718,186356649127,3769409,65535
3,GPU queue 0,Memory Unmap,186356678886,186356679905,1019,65535
3,GPU queue 0,Memory Map,186371481410,186371482244,834,65535
3,GPU queue 0,Inverse Signal FFT,186356680664,186371462836,14782172,65535
3,GPU queue 0,Memory Unmap,186371491651,186371492688,1037,65535
3,GPU queue 0,Forward Signal FFT,186371493521,186386253601,14760080,65535
3,GPU queue 0,Memory Map,186386280916,186386281934,1018,65535
3,GPU queue 0,Multiply Kernel,186386289842,186390067195,3777353,65535
3,GPU queue 0,Memory Unmap,186390092232,186390093491,1259,65535
3,GPU queue 0,Memory Map,186404898312,186404899015,703,65535
3,GPU queue 0,Inverse Signal FFT,186390094714,186404878478,14783764,65535
3,GPU queue 0,Memory Unmap,186404908238,186404909275,1037,65535
3,GPU queue 0,Forward Signal FFT,186404910256,186419670039,14759783,65535
3,GPU queue 0,Memory Map,186419704169,186419705002,833,65535
3,GPU queue 0,Multiply Kernel,186419714132,186423491541,3777409,65535
3,GPU queue 0,Memory Unmap,186423519633,186423520985,1352,65535
3,GPU queue 0,Memory Map,186438345824,186438346861,1037,65535
3,GPU queue 0,Inverse Signal FFT,186423521819,186438308139,14786320,65535
3,GPU queue 0,Memory Unmap,186438356176,186438357213,1037,65535
3,GPU queue 0,Forward Signal FFT,186438357935,186453114552,14756617,65535
3,GPU queue 0,Memory Map,186453151774,186453153015,1241,65535
3,GPU queue 0,Multiply Kernel,186453162219,186456932405,3770186,65535
3,GPU queue 0,Memory Unmap,186456958609,186456960035,1426,65535
3,GPU queue 0,Memory Map,186471785040,186471785837,797,65535
3,GPU queue 0,Inverse Signal FFT,186456960961,186471759670,14798709,65535
3,GPU queue 0,Memory Unmap,186471794892,186471796151,1259,65535
3,GPU queue 0,Forward Signal FFT,186471796726,186486543583,14746857,65535
3,GPU queue 0,Memory Map,186486572953,186486573805,852,65535
3,GPU queue 0,Multiply Kernel,186486581916,186490362881,3780965,65535
3,GPU queue 0,Memory Unmap,186490384955,186490386214,1259,65535
3,GPU queue 0,Memory Map,186505203312,186505204201,889,65535
3,GPU queue 0,Inverse Signal FFT,186490387047,186505174516,14787469,65535
3,GPU queue 0,Memory Unmap,186505215590,186505216886,1296,65535
3,GPU queue 0,Forward Signal FFT,186505217720,186519978781,14761061,65535
3,GPU queue 0,Memory Map,186520008855,186520009707,852,65535
3,GPU queue 0,Multiply Kernel,186520018910,186523792097,3773187,65535
3,GPU queue 0,Memory Unmap,186523822467,186523824263,1796,65535
3,GPU queue 0,Memory Map,186538631639,186538632491,852,65535
3,GPU queue 0,Inverse Signal FFT,186523825301,186538605788,14780487,65535
3,GPU queue 0,Memory Unmap,186538641528,186538642843,1315,65535
3,GPU queue 0,Forward Signal FFT,186538643584,186553407126,14763542,65535
3,GPU queue 0,Memory Map,186553437108,186553438200,1092,65535
3,GPU queue 0,Multiply Kernel,186553446719,186557214424,3767705,65535
3,GPU queue 0,Memory Unmap,186557236869,186557238183,1314,65535
3,GPU queue 0,Memory Map,186572028633,186572029300,667,65535
3,GPU queue 0,Inverse Signal FFT,186557239109,186572009652,14770543,65535
3,GPU queue 0,Memory Unmap,186572038356,186572039430,1074,65535
3,GPU queue 0,Forward Signal FFT,186572040263,186586806306,14766043,65535
3,GPU queue 0,Memory Map,186586837324,186586838306,982,65535
3,GPU queue 0,Multiply Kernel,186586846676,186590616603,3769927,65535
3,GPU queue 0,Memory Unmap,186590639677,186590641066,1389,65535
3,GPU queue 0,Memory Map,186605435442,186605436146,704,65535
3,GPU queue 0,Inverse Signal FFT,186590641881,186605410757,14768876,65535
3,GPU queue 0,Memory Unmap,186605444831,186605446090,1259,65535
3,GPU queue 0,Forward Signal FFT,186605446813,186620209948,14763135,65535
3,GPU queue 0,Memory Map,186620240151,186620241207,1056,65535
3,GPU queue 0,Multiply Kernel,186620249725,186624019579,3769854,65535
3,GPU queue 0,Memory Unmap,186624042153,186624043542,1389,65535
3,GPU queue 0,Memory Map,186638837751,186638838584,833,65535
3,GPU queue 0,Inverse Signal FFT,186624044523,186638810695,14766172,65535
3,GPU queue 0,Memory Unmap,186638847251,186638848362,1111,65535
3,GPU queue 0,Forward Signal FFT,186638849195,186653606238,14757043,65535
3,GPU queue 0,Memory Map,186653634905,186653635905,1000,65535
3,GPU queue 0,Multiply Kernel,186653644182,186657414684,3770502,65535
3,GPU queue 0,Memory Unmap,186657445036,186657446110,1074,65535
3,GPU queue 0,Memory Map,186672239615,186672240504,889,65535
3,GPU queue 0,Inverse Signal FFT,186657447406,186672215504,14768098,65535
3,GPU queue 0,Memory Unmap,186672249523,186672250578,1055,65535
3,GPU queue 0,Forward Signal FFT,186672251226,186687011195,14759969,65535
3,GPU queue 0,Memory Map,186687039491,186687040528,1037,65535
3,GPU queue 0,Multiply Kernel,186687049139,186690822418,3773279,65535
3,GPU queue 0,Memory Unmap,186690850678,186690851696,1018,65535
3,GPU queue 0,Memory Map,186705667554,186705668257,703,65535
3,GPU queue 0,Inverse Signal FFT,186690855456,186705643776,14788320,65535
3,GPU queue 0,Memory Unmap,186705684943,186705686276,1333,65535
3,GPU queue 0,Forward Signal FFT,186705690350,186720457263,14766913,65535
3,GPU queue 0,Memory Map,186720485781,186720486689,908,65535
3,GPU queue 0,Multiply Kernel,186720495022,186724264653,3769631,65535
3,GPU queue 0,Memory Unmap,186724286468,186724287616,1148,65535
3,GPU queue 0,Memory Map,186739079233,186739080103,870,65535
3,GPU queue 0,Inverse Signal FFT,186724288690,186739054214,14765524,65535
3,GPU queue 0,Memory Unmap,186739088844,186739090029,1185,65535
3,GPU queue 0,Forward Signal FFT,186739090751,186753848386,14757635,65535
3,GPU queue 0,Memory Map,186753876461,186753877442,981,65535
3,GPU queue 0,Multiply Kernel,186753885683,186757657777,3772094,65535
3,GPU queue 0,Memory Unmap,186757684203,186757685369,1166,65535
3,GPU queue 0,Memory Map,186772484468,186772485264,796,65535
3,GPU queue 0,Inverse Signal FFT,186757686443,186772465042,14778599,65535
3,GPU queue 0,Memory Unmap,186772494079,186772495060,981,65535
3,GPU queue 0,Forward Signal FFT,186772496005,186787250214,14754209,65535
3,GPU queue 0,Memory Map,186787278436,186787279714,1278,65535
3,GPU queue 0,Multiply Kernel,186787288195,186791059789,3771594,65535
3,GPU queue 0,Memory Unmap,186791086789,186791088363,1574,65535
3,GPU queue 0,Memory Map,186805880017,186805880776,759,65535
3,GPU queue 0,Inverse Signal FFT,186791089271,186805861758,14772487,65535
3,GPU queue 0,Memory Unmap,186805889628,186805890776,1148,65535
3,GPU queue 0,Forward Signal FFT,186805891591,186820653245,14761654,65535
3,GPU queue 0,Memory Map,186820680930,186820681930,1000,65535
3,GPU queue 0,Multiply Kernel,186820689745,186824457746,3768001,65535
3,GPU queue 0,Memory Unmap,186824488968,186824490431,1463,65535
3,GPU queue 0,Memory Map,186839280455,186839281363,908,65535
3,GPU queue 0,Inverse Signal FFT,186824491228,186839254622,14763394,65535
3,GPU queue 0,Memory Unmap,186839290567,186839291844,1277,65535
3,GPU queue 0,Forward Signal FFT,186839292567,186854064739,14772172,65535
3,GPU queue 0,Memory Map,186854091887,186854092942,1055,65535
3,GPU queue 0,Multiply Kernel,186854101202,186857868296,3767094,65535
3,GPU queue 0,Memory Unmap,186857889333,186857890833,1500,65535
3,GPU queue 0,Memory Map,186872692449,186872693320,871,65535
3,GPU queue 0,Inverse Signal FFT,186857891814,186872668838,14777024,65535
3,GPU queue 0,Memory Unmap,186872702635,186872703783,1148,65535
3,GPU queue 0,Forward Signal FFT,186872704727,186887457918,14753191,65535
3,GPU queue 0,Memory Map,186887485844,186887486881,1037,65535
3,GPU queue 0,Multiply Kernel,186887495103,186891260938,3765835,65535
3,GPU queue 0,Memory Unmap,186891288993,186891290401,1408,65535
3,GPU queue 0,Memory Map,186906083258,186906084240,982,65535
3,GPU queue 0,Inverse Signal FFT,186891291253,186906058351,14767098,65535
3,GPU queue 0,Memory Unmap,186906093017,186906094258,1241,65535
3,GPU queue 0,Forward Signal FFT,186906095054,186920852819,14757765,65535
3,GPU queue 0,Memory Map,186920880690,186920881690,1000,65535
3,GPU queue 0,Multiply Kernel,186920889782,186924655284,3765502,65535
3,GPU queue 0,Memory Unmap,186924676247,186924677673,1426,65535
3,GPU queue 0,Memory Map,186939475345,186939476363,1018,65535
3,GPU queue 0,Inverse Signal FFT,186924678821,186939452160,14773339,65535
3,GPU queue 0,Memory Unmap,186939485567,186939486734,1167,65535
3,GPU queue 0,Forward Signal FFT,186939487548,186954250258,14762710,65535
3,GPU queue 0,Memory Map,186954277628,186954278535,907,65535
