lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,250338594699,250338595458,759,65535
3,GPU queue 0,Inverse Signal FFT,250327807183,250338569179,10761996,65535
3,GPU queue 0,Memory Unmap,250338604940,250338606088,1148,65535
3,GPU queue 0,Forward Signal FFT,250338606977,250349423902,10816925,65535
3,GPU queue 0,Memory Map,250349455885,250349456996,1111,65535
3,GPU queue 0,Multiply Kernel,250349464997,250352700424,3235427,65535
3,GPU queue 0,Memory Unmap,250352729481,250352730758,1277,65535
3,GPU queue 0,Memory Map,250363520145,250363520923,778,65535
3,GPU queue 0,Inverse Signal FFT,250352731629,250363500199,10768570,65535
3,GPU queue 0,Memory Unmap,250363530682,250363531645,963,65535
3,GPU queue 0,Forward Signal FFT,250363532534,250374339088,10806554,65535
3,GPU queue 0,Memory Map,250374371479,250374372442,963,65535
3,GPU queue 0,Multiply Kernel,250374380831,250377622573,3241742,65535
3,GPU queue 0,Memory Unmap,250377646111,250377647222,1111,65535
3,GPU queue 0,Memory Map,250388413330,250388414423,1093,65535
3,GPU queue 0,Inverse Signal FFT,250377648167,250388388866,10740699,65535
3,GPU queue 0,Memory Unmap,250388424442,250388425923,1481,65535
3,GPU queue 0,Forward Signal FFT,250388426849,250399240903,10814054,65535
3,GPU queue 0,Memory Map,250399276386,250399277442,1056,65535
3,GPU queue 0,Multiply Kernel,250399286054,250402529555,3243501,65535
3,GPU queue 0,Memory Unmap,250402557186,250402558241,1055,65535
3,GPU queue 0,Memory Map,250413345906,250413346924,1018,65535
3,GPU queue 0,Inverse Signal FFT,250402559260,250413320775,10761515,65535
3,GPU queue 0,Memory Unmap,250413356777,250413358184,1407,65535
3,GPU queue 0,Forward Signal FFT,250413359091,250424166812,10807721,65535
3,GPU queue 0,Memory Map,250424199943,250424200869,926,65535
3,GPU queue 0,Multiply Kernel,250424208944,250427444686,3235742,65535
3,GPU queue 0,Memory Unmap,250427471205,250427472668,1463,65535
3,GPU queue 0,Memory Map,250438251388,250438252165,777,65535
3,GPU queue 0,Inverse Signal FFT,250427473594,250438230609,10757015,65535
3,GPU queue 0,Memory Unmap,250438262481,250438263629,1148,65535
3,GPU queue 0,Forward Signal FFT,250438264462,250449090369,10825907,65535
3,GPU queue 0,Memory Map,250449120722,250449121759,1037,65535
3,GPU queue 0,Multiply Kernel,250449130037,250452368502,3238465,65535
3,GPU queue 0,Memory Unmap,250452398781,250452400003,1222,65535
3,GPU queue 0,Memory Map,250463165351,250463166129,778,65535
3,GPU queue 0,Inverse Signal FFT,250452400948,250463146888,10745940,65535
3,GPU queue 0,Memory Unmap,250463175815,250463176741,926,65535
3,GPU queue 0,Forward Signal FFT,250463177778,250473995832,10818054,65535
3,GPU queue 0,Memory Map,250474032130,250474033167,1037,65535
3,GPU queue 0,Multiply Kernel,250474041038,250477274687,3233649,65535
3,GPU queue 0,Memory Unmap,250477304578,250477305985,1407,65535
3,GPU queue 0,Memory Map,250488102650,250488103742,1092,65535
3,GPU queue 0,Inverse Signal FFT,250477306967,250488080704,10773737,65535
3,GPU queue 0,Memory Unmap,250488114002,250488115280,1278,65535
3,GPU queue 0,Forward Signal FFT,250488116243,250498921871,10805628,65535
3,GPU queue 0,Memory Map,250498955835,250498956872,1037,65535
3,GPU queue 0,Multiply Kernel,250498964799,250502219449,3254650,65535
3,GPU queue 0,Memory Unmap,250502250006,250502251135,1129,65535
3,GPU queue 0,Memory Map,250513044078,250513044893,815,65535
3,GPU queue 0,Inverse Signal FFT,250502252006,250513016947,10764941,65535
3,GPU queue 0,Memory Unmap,250513054652,250513055782,1130,65535
3,GPU queue 0,Forward Signal FFT,250513056652,250523856428,10799776,65535
3,GPU queue 0,Memory Map,250523886670,250523887707,1037,65535
3,GPU queue 0,Multiply Kernel,250523895986,250527134172,3238186,65535
3,GPU queue 0,Memory Unmap,250527158506,250527159581,1075,65535
3,GPU queue 0,Memory Map,250537943911,250537944837,926,65535
3,GPU queue 0,Inverse Signal FFT,250527162729,250537916854,10754125,65535
3,GPU queue 0,Memory Unmap,250537955282,250537956523,1241,65535
3,GPU queue 0,Forward Signal FFT,250537957356,250548775651,10818295,65535
3,GPU queue 0,Memory Map,250548808431,250548809394,963,65535
3,GPU queue 0,Multiply Kernel,250548817561,250552061007,3243446,65535
3,GPU queue 0,Memory Unmap,250552085545,250552086841,1296,65535
3,GPU queue 0,Memory Map,250562881561,250562882654,1093,65535
3,GPU queue 0,Inverse Signal FFT,250552087952,250562855708,10767756,65535
3,GPU queue 0,Memory Unmap,250562892673,250562894043,1370,65535
3,GPU queue 0,Forward Signal FFT,250562894858,250573698412,10803554,65535
3,GPU queue 0,Memory Map,250573726784,250573727839,1055,65535
3,GPU queue 0,Multiply Kernel,250573736932,250576920264,3183332,65535
3,GPU queue 0,Memory Unmap,250576941913,250576943265,1352,65535
3,GPU queue 0,Memory Map,250587734504,250587735448,944,65535
3,GPU queue 0,Inverse Signal FFT,250576944636,250587705706,10761070,65535
3,GPU queue 0,Memory Unmap,250587745967,250587747041,1074,65535
3,GPU queue 0,Forward Signal FFT,250587748097,250598560873,10812776,65535
3,GPU queue 0,Memory Map,250598586986,250598587819,833,65535
3,GPU queue 0,Multiply Kernel,250598597042,250601752539,3155497,65535
3,GPU queue 0,Memory Unmap,250601775355,250601776448,1093,65535
3,GPU queue 0,Memory Map,250612558612,250612559519,907,65535
3,GPU queue 0,Inverse Signal FFT,250601777707,250612533388,10755681,65535
3,GPU queue 0,Memory Unmap,250612569779,250612570945,1166,65535
3,GPU queue 0,Forward Signal FFT,250612571890,250623391593,10819703,65535
3,GPU queue 0,Memory Map,250623426798,250623427705,907,65535
3,GPU queue 0,Multiply Kernel,250623437150,250626608352,3171202,65535
3,GPU queue 0,Memory Unmap,250626629020,250626630372,1352,65535
3,GPU queue 0,Memory Map,250637403294,250637404369,1075,65535
3,GPU queue 0,Inverse Signal FFT,250626631149,250637378997,10747848,65535
3,GPU queue 0,Memory Unmap,250637414202,250637415480,1278,65535
3,GPU queue 0,Forward Signal FFT,250637416369,250648237368,10820999,65535
3,GPU queue 0,Memory Map,250648260980,250648261610,630,65535
3,GPU queue 0,Multiply Kernel,250648269314,250651338696,3069382,65535
3,GPU queue 0,Memory Unmap,250651364012,250651365290,1278,65535
3,GPU queue 0,Memory Map,250662129657,250662130694,1037,65535
3,GPU queue 0,Inverse Signal FFT,250651366253,250662101804,10735551,65535
3,GPU queue 0,Memory Unmap,250662140417,250662141917,1500,65535
3,GPU queue 0,Forward Signal FFT,250662143028,250672965675,10822647,65535
3,GPU queue 0,Memory Map,250673000103,250673000918,815,65535
3,GPU queue 0,Multiply Kernel,250673008251,250676068504,3060253,65535
3,GPU queue 0,Memory Unmap,250676081134,250676082578,1444,65535
3,GPU queue 0,Memory Map,250686871650,250686872594,944,65535
3,GPU queue 0,Inverse Signal FFT,250676083578,250686842371,10758793,65535
3,GPU queue 0,Memory Unmap,250691581182,250691629999,48817,65535
3,GPU queue 0,Forward Signal FFT,250691748819,250702560244,10811425,65535
3,GPU queue 0,Memory Map,250702609746,250702610524,778,65535
3,GPU queue 0,Multiply Kernel,250702617691,250705824394,3206703,65535
3,GPU queue 0,Memory Unmap,250705853210,250705854803,1593,65535
3,GPU queue 0,Memory Map,250716666209,250716667431,1222,65535
3,GPU queue 0,Inverse Signal FFT,250705859229,250716640745,10781516,65535
3,GPU queue 0,Memory Unmap,250716677913,250716679043,1130,65535
3,GPU queue 0,Forward Signal FFT,250716710952,250727556156,10845204,65535
3,GPU queue 0,Memory Map,250727588287,250727589472,1185,65535
3,GPU queue 0,Multiply Kernel,250727597269,250730892847,3295578,65535
3,GPU queue 0,Memory Unmap,250730919311,250730920237,926,65535
3,GPU queue 0,Memory Map,250741725180,250741726124,944,65535
3,GPU queue 0,Inverse Signal FFT,250730921144,250741693160,10772016,65535
3,GPU queue 0,Memory Unmap,250741737162,250741738217,1055,65535
3,GPU queue 0,Forward Signal FFT,250741739069,250752614589,10875520,65535
3,GPU queue 0,Memory Map,250752641702,250752642535,833,65535
3,GPU queue 0,Multiply Kernel,250752651554,250755943484,3291930,65535
3,GPU queue 0,Memory Unmap,250755973578,250755975189,1611,65535
3,GPU queue 0,Memory Map,250766756112,250766757056,944,65535
3,GPU queue 0,Inverse Signal FFT,250755976281,250766732148,10755867,65535
3,GPU queue 0,Memory Unmap,250766767020,250766768261,1241,65535
3,GPU queue 0,Forward Signal FFT,250766769205,250777649207,10880002,65535
3,GPU queue 0,Memory Map,250777679338,250777680505,1167,65535
3,GPU queue 0,Multiply Kernel,250777685468,250780950692,3265224,65535
3,GPU queue 0,Memory Unmap,250780979620,250780989046,9426,65535
3,GPU queue 0,Memory Map,250791786396,250791787285,889,65535
3,GPU queue 0,Inverse Signal FFT,250780989972,250791757506,10767534,65535
3,GPU queue 0,Memory Unmap,250791796933,250791798285,1352,65535
3,GPU queue 0,Forward Signal FFT,250791799045,250802676342,10877297,65535
3,GPU queue 0,Memory Map,250802702233,250802703029,796,65535
3,GPU queue 0,Multiply Kernel,250802711770,250805978217,3266447,65535
3,GPU queue 0,Memory Unmap,250806014645,250806016071,1426,65535
3,GPU queue 0,Memory Map,250816781567,250816782363,796,65535
3,GPU queue 0,Inverse Signal FFT,250806017256,250816762122,10744866,65535
3,GPU queue 0,Memory Unmap,250816792123,250816793308,1185,65535
3,GPU queue 0,Forward Signal FFT,250816794123,250827670236,10876113,65535
3,GPU queue 0,Memory Map,250827703219,250827704386,1167,65535
3,GPU queue 0,Multiply Kernel,250827712275,250831003241,3290966,65535
3,GPU queue 0,Memory Unmap,250831032928,250831034298,1370,65535
3,GPU queue 0,Memory Map,250841822407,250841823240,833,65535
3,GPU queue 0,Inverse Signal FFT,250831035095,250841800276,10765181,65535
3,GPU queue 0,Memory Unmap,250841833908,250841834815,907,65535
3,GPU queue 0,Forward Signal FFT,250841835630,250852676000,10840370,65535
3,GPU queue 0,Memory Map,250852701279,250852702038,759,65535
3,GPU queue 0,Multiply Kernel,250852710761,250855946410,3235649,65535
3,GPU queue 0,Memory Unmap,250855971800,250855972967,1167,65535
3,GPU queue 0,Memory Map,250866755724,250866756576,852,65535
3,GPU queue 0,Inverse Signal FFT,250855973967,250866736575,10762608,65535
3,GPU queue 0,Memory Unmap,250866767224,250866768317,1093,65535
3,GPU queue 0,Forward Signal FFT,250866769095,250877593779,10824684,65535
3,GPU queue 0,Memory Map,250877628688,250877629744,1056,65535
3,GPU queue 0,Multiply Kernel,250877638651,250880877097,3238446,65535
3,GPU queue 0,Memory Unmap,250880907210,250880908376,1166,65535
3,GPU queue 0,Memory Map,250891700244,250891701189,945,65535
3,GPU queue 0,Inverse Signal FFT,250880909302,250891677169,10767867,65535
3,GPU queue 0,Memory Unmap,250891711467,250891712486,1019,65535
3,GPU queue 0,Forward Signal FFT,250891713282,250902535374,10822092,65535
3,GPU queue 0,Memory Map,250902563597,250902564357,760,65535
3,GPU queue 0,Multiply Kernel,250902572561,250905810691,3238130,65535
3,GPU queue 0,Memory Unmap,250905835100,250905836230,1130,65535
3,GPU queue 0,Memory Map,250916603393,250916604411,1018,65535
3,GPU queue 0,Inverse Signal FFT,250905836970,250916578614,10741644,65535
3,GPU queue 0,Memory Unmap,250916615375,250916616782,1407,65535
3,GPU queue 0,Forward Signal FFT,250916617764,250927449708,10831944,65535
3,GPU queue 0,Memory Map,250927476505,250927477117,612,65535
3,GPU queue 0,Multiply Kernel,250927485673,250930738656,3252983,65535
3,GPU queue 0,Memory Unmap,250930768954,250930770398,1444,65535
3,GPU queue 0,Memory Map,250941566452,250941567563,1111,65535
3,GPU queue 0,Inverse Signal FFT,250930771398,250941537561,10766163,65535
3,GPU queue 0,Memory Unmap,250941578174,250941579193,1019,65535
3,GPU queue 0,Forward Signal FFT,250941580119,250952413396,10833277,65535
3,GPU queue 0,Memory Map,250952438620,250952439472,852,65535
3,GPU queue 0,Multiply Kernel,250952448083,250955677676,3229593,65535
3,GPU queue 0,Memory Unmap,250955703381,250955704807,1426,65535
3,GPU queue 0,Memory Map,250966479823,250966480508,685,65535
3,GPU queue 0,Inverse Signal FFT,250955705752,250966460081,10754329,65535
3,GPU queue 0,Memory Unmap,250966490527,250966491490,963,65535
3,GPU queue 0,Forward Signal FFT,250966492434,250977293988,10801554,65535
3,GPU queue 0,Memory Map,250977329619,250977330749,1130,65535
3,GPU queue 0,Multiply Kernel,250977339694,250980582529,3242835,65535
3,GPU queue 0,Memory Unmap,250980618475,250980620012,1537,65535
3,GPU queue 0,Memory Map,250991406232,250991407195,963,65535
3,GPU queue 0,Inverse Signal FFT,250980620864,250991384564,10763700,65535
3,GPU queue 0,Memory Unmap,250991417325,250991418417,1092,65535
3,GPU queue 0,Forward Signal FFT,250991419269,251002236640,10817371,65535
3,GPU queue 0,Memory Map,251002273956,251002275049,1093,65535
3,GPU queue 0,Multiply Kernel,251002283901,251005527588,3243687,65535
3,GPU queue 0,Memory Unmap,251005555201,251005556553,1352,65535
3,GPU queue 0,Memory Map,251016345848,251016346830,982,65535
3,GPU queue 0,Inverse Signal FFT,251005557553,251016319014,10761461,65535
3,GPU queue 0,Memory Unmap,251016356386,251016357515,1129,65535
3,GPU queue 0,Forward Signal FFT,251016358515,251027201554,10843039,65535
3,GPU queue 0,Memory Map,251027230185,251027230963,778,65535
3,GPU queue 0,Multiply Kernel,251027240075,251030493688,3253613,65535
3,GPU queue 0,Memory Unmap,251030521300,251030522560,1260,65535
3,GPU queue 0,Memory Map,251041303744,251041304559,815,65535
3,GPU queue 0,Inverse Signal FFT,251030523504,251041282891,10759387,65535
3,GPU queue 0,Memory Unmap,251041315133,251041316319,1186,65535
3,GPU queue 0,Forward Signal FFT,251041317152,251052168765,10851613,65535
3,GPU queue 0,Memory Map,251052198267,251052199100,833,65535
3,GPU queue 0,Multiply Kernel,251052207248,251055494067,3286819,65535
3,GPU queue 0,Memory Unmap,251055524143,251055525291,1148,65535
3,GPU queue 0,Memory Map,251066321624,251066322457,833,65535
3,GPU queue 0,Inverse Signal FFT,251055526272,251066302956,10776684,65535
3,GPU queue 0,Memory Unmap,251066332124,251066332865,741,65535
3,GPU queue 0,Forward Signal FFT,251066333717,251077202720,10869003,65535
3,GPU queue 0,Memory Map,251077233870,251077234777,907,65535
3,GPU queue 0,Multiply Kernel,251077243389,251080522429,3279040,65535
3,GPU queue 0,Memory Unmap,251080555079,251080556764,1685,65535
3,GPU queue 0,Memory Map,251091340208,251091341189,981,65535
3,GPU queue 0,Inverse Signal FFT,251080557783,251091320521,10762738,65535
3,GPU queue 0,Memory Unmap,251091350801,251091351838,1037,65535
3,GPU queue 0,Forward Signal FFT,251091352782,251102229211,10876429,65535
3,GPU queue 0,Memory Map,251102260120,251102261102,982,65535
3,GPU queue 0,Multiply Kernel,251102269436,251105554976,3285540,65535
3,GPU queue 0,Memory Unmap,251105581607,251105583200,1593,65535
3,GPU queue 0,Memory Map,251116398404,251116399275,871,65535
3,GPU queue 0,Inverse Signal FFT,251105584163,251116369495,10785332,65535
3,GPU queue 0,Memory Unmap,251116409294,251116410201,907,65535
3,GPU queue 0,Forward Signal FFT,251116410997,251127280556,10869559,65535
3,GPU queue 0,Memory Map,251127312113,251127313150,1037,65535
3,GPU queue 0,Multiply Kernel,251127321650,251130581412,3259762,65535
3,GPU queue 0,Memory Unmap,251130608951,251130610247,1296,65535
3,GPU queue 0,Memory Map,251141401691,251141402543,852,65535
3,GPU queue 0,Inverse Signal FFT,251130611117,251141380449,10769332,65535
3,GPU queue 0,Memory Unmap,251141412969,251141414117,1148,65535
3,GPU queue 0,Forward Signal FFT,251141415025,251152240785,10825760,65535
3,GPU queue 0,Memory Map,251152270027,251152270990,963,65535
3,GPU queue 0,Multiply Kernel,251152279157,251155526937,3247780,65535
3,GPU queue 0,Memory Unmap,251155555994,251155557253,1259,65535
3,GPU queue 0,Memory Map,251166347290,251166348419,1129,65535
3,GPU queue 0,Inverse Signal FFT,251155558087,251166318937,10760850,65535
3,GPU queue 0,Memory Unmap,251166358883,251166359994,1111,65535
3,GPU queue 0,Forward Signal FFT,251166360994,251177188754,10827760,65535
3,GPU queue 0,Memory Map,251177218626,251177219423,797,65535
3,GPU queue 0,Multiply Kernel,251177228182,251180461369,3233187,65535
3,GPU queue 0,Memory Unmap,251180490555,251180492296,1741,65535
3,GPU queue 0,Memory Map,251191293944,251191295241,1297,65535
3,GPU queue 0,Inverse Signal FFT,251180493333,251191261739,10768406,65535
3,GPU queue 0,Memory Unmap,251191305482,251191306815,1333,65535
3,GPU queue 0,Forward Signal FFT,251191307815,251202115389,10807574,65535
3,GPU queue 0,Memory Map,251202145243,251202146280,1037,65535
3,GPU queue 0,Multiply Kernel,251202154095,251205383726,3229631,65535
3,GPU queue 0,Memory Unmap,251205413338,251205414338,1000,65535
3,GPU queue 0,Memory Map,251216219968,251216220857,889,65535
3,GPU queue 0,Inverse Signal FFT,251205415450,251216201560,10786110,65535
3,GPU queue 0,Memory Unmap,251216229394,251216230098,704,65535
3,GPU queue 0,Forward Signal FFT,251216230876,251227053173,10822297,65535
3,GPU queue 0,Memory Map,251227082434,251227083526,1092,65535
3,GPU queue 0,Multiply Kernel,251227091305,251230318750,3227445,65535
3,GPU queue 0,Memory Unmap,251230345955,251230347715,1760,65535
3,GPU queue 0,Memory Map,251241126491,251241127250,759,65535
3,GPU queue 0,Inverse Signal FFT,251230348863,251241107324,10758461,65535
3,GPU queue 0,Memory Unmap,251241136769,251241137843,1074,65535
3,GPU queue 0,Forward Signal FFT,251241138640,251251934565,10795925,65535
3,GPU queue 0,Memory Map,251251965141,251251966085,944,65535
3,GPU queue 0,Multiply Kernel,251251974789,251255232718,3257929,65535
3,GPU queue 0,Memory Unmap,251255259515,251255260719,1204,65535
3,GPU queue 0,Memory Map,251266049163,251266050144,981,65535
3,GPU queue 0,Inverse Signal FFT,251255261571,251266022162,10760591,65535
3,GPU queue 0,Memory Unmap,251266060089,251266061330,1241,65535
3,GPU queue 0,Forward Signal FFT,251266062349,251276870460,10808111,65535
3,GPU queue 0,Memory Map,251276898813,251276900054,1241,65535
3,GPU queue 0,Multiply Kernel,251276908591,251280139667,3231076,65535
3,GPU queue 0,Memory Unmap,251280170279,251280171409,1130,65535
3,GPU queue 0,Memory Map,251290970853,251290971724,871,65535
3,GPU queue 0,Inverse Signal FFT,251280172261,251290948352,10776091,65535
3,GPU queue 0,Memory Unmap,251290992095,251290993169,1074,65535
3,GPU queue 0,Forward Signal FFT,251290994077,251301805651,10811574,65535
3,GPU queue 0,Memory Map,251301833986,251301834875,889,65535
3,GPU queue 0,Multiply Kernel,251301842968,251305078673,3235705,65535
3,GPU queue 0,Memory Unmap,251305111434,251305112971,1537,65535
3,GPU queue 0,Memory Map,251315886617,251315887636,1019,65535
3,GPU queue 0,Inverse Signal FFT,251305113860,251315866209,10752349,65535
3,GPU queue 0,Memory Unmap,251315898451,251315900044,1593,65535
3,GPU queue 0,Forward Signal FFT,251315900970,251326718396,10817426,65535
3,GPU queue 0,Memory Map,251326752713,251326753843,1130,65535
3,GPU queue 0,Multiply Kernel,251326762528,251330000863,3238335,65535
3,GPU queue 0,Memory Unmap,251330030772,251330031920,1148,65535
3,GPU queue 0,Memory Map,251340816438,251340817290,852,65535
3,GPU queue 0,Inverse Signal FFT,251330032772,251340792918,10760146,65535
3,GPU queue 0,Memory Unmap,251340827605,251340828661,1056,65535
3,GPU queue 0,Forward Signal FFT,251340829494,251351636790,10807296,65535
3,GPU queue 0,Memory Map,251351664477,251351665273,796,65535
3,GPU queue 0,Multiply Kernel,251351672996,251354916220,3243224,65535
3,GPU queue 0,Memory Unmap,251354945184,251354946332,1148,65535
3,GPU queue 0,Memory Map,251365729387,251365730276,889,65535
3,GPU queue 0,Inverse Signal FFT,251354947351,251365709738,10762387,65535
3,GPU queue 0,Memory Unmap,251365739739,251365740628,889,65535
3,GPU queue 0,Forward Signal FFT,251365741462,251376547110,10805648,65535
3,GPU queue 0,Memory Map,251376580760,251376581852,1092,65535
3,GPU queue 0,Multiply Kernel,251376590686,251379816650,3225964,65535
3,GPU queue 0,Memory Unmap,251379845411,251379847022,1611,65535
3,GPU queue 0,Memory Map,251390632095,251390633021,926,65535
3,GPU queue 0,Inverse Signal FFT,251379848392,251390611761,10763369,65535
3,GPU queue 0,Memory Unmap,251390643633,251390644707,1074,65535
3,GPU queue 0,Forward Signal FFT,251390645503,251401481004,10835501,65535
3,GPU queue 0,Memory Map,251401528766,251401529859,1093,65535
3,GPU queue 0,Multiply Kernel,251401538303,251404770749,3232446,65535
3,GPU queue 0,Memory Unmap,251404800325,251404801528,1203,65535
3,GPU queue 0,Memory Map,251415581083,251415581916,833,65535
3,GPU queue 0,Inverse Signal FFT,251404802640,251415561563,10758923,65535
3,GPU queue 0,Memory Unmap,251415591769,251415592861,1092,65535
3,GPU queue 0,Forward Signal FFT,251415593769,251426411436,10817667,65535
3,GPU queue 0,Memory Map,251426444752,251426445697,945,65535
3,GPU queue 0,Multiply Kernel,251426453993,251429686050,3232057,65535
3,GPU queue 0,Memory Unmap,251429714663,251429715885,1222,65535
3,GPU queue 0,Memory Map,251440500940,251440501718,778,65535
3,GPU queue 0,Inverse Signal FFT,251429716848,251440479976,10763128,65535
3,GPU queue 0,Memory Unmap,251440511885,251440513107,1222,65535
3,GPU queue 0,Forward Signal FFT,251440513903,251451316274,10802371,65535
3,GPU queue 0,Memory Map,251451351368,251451352553,1185,65535
3,GPU queue 0,Multiply Kernel,251451360868,251454608204,3247336,65535
3,GPU queue 0,Memory Unmap,251454637613,251454638761,1148,65535
3,GPU queue 0,Memory Map,251465423686,251465424445,759,65535
3,GPU queue 0,Inverse Signal FFT,251454639705,251465404963,10765258,65535
3,GPU queue 0,Memory Unmap,251465434020,251465434946,926,65535
3,GPU queue 0,Forward Signal FFT,251465435853,251476238501,10802648,65535
3,GPU queue 0,Memory Map,251476271595,251476272651,1056,65535
3,GPU queue 0,Multiply Kernel,251476280392,251479501597,3221205,65535
3,GPU queue 0,Memory Unmap,251479528616,251479529913,1297,65535
3,GPU queue 0,Memory Map,251490315023,251490316301,1278,65535
3,GPU queue 0,Inverse Signal FFT,251479530913,251490292522,10761609,65535
3,GPU queue 0,Memory Unmap,251490326542,251490327746,1204,65535
3,GPU queue 0,Forward Signal FFT,251490328579,251501132653,10804074,65535
3,GPU queue 0,Memory Map,251501162729,251501163710,981,65535
3,GPU queue 0,Multiply Kernel,251501171729,251504406860,3235131,65535
3,GPU queue 0,Memory Unmap,251504434732,251504435954,1222,65535
3,GPU queue 0,Memory Map,251515214101,251515214879,778,65535
3,GPU queue 0,Inverse Signal FFT,251504436917,251515194711,10757794,65535
3,GPU queue 0,Memory Unmap,251515224657,251515225694,1037,65535
3,GPU queue 0,Forward Signal FFT,251515226657,251526023620,10796963,65535
3,GPU queue 0,Memory Map,251526052047,251526052899,852,65535
3,GPU queue 0,Multiply Kernel,251526061177,251529285011,3223834,65535
3,GPU queue 0,Memory Unmap,251529320865,251529322272,1407,65535
3,GPU queue 0,Memory Map,251540117661,251540118772,1111,65535
3,GPU queue 0,Inverse Signal FFT,251529323198,251540092049,10768851,65535
3,GPU queue 0,Memory Unmap,251540129458,251540130569,1111,65535
3,GPU queue 0,Forward Signal FFT,251540131513,251550921605,10790092,65535
3,GPU queue 0,Memory Map,251550957514,251550958570,1056,65535
3,GPU queue 0,Multiply Kernel,251550966719,251554210054,3243335,65535
3,GPU queue 0,Memory Unmap,251554232536,251554233592,1056,65535
3,GPU queue 0,Memory Map,251565019573,251565020554,981,65535
3,GPU queue 0,Inverse Signal FFT,251554235018,251564994275,10759257,65535
3,GPU queue 0,Memory Unmap,251565031110,251565032314,1204,65535
3,GPU queue 0,Forward Signal FFT,251565033351,251575840777,10807426,65535
3,GPU queue 0,Memory Map,251575871038,251575872001,963,65535
3,GPU queue 0,Multiply Kernel,251575879445,251579114317,3234872,65535
3,GPU queue 0,Memory Unmap,251579136633,251579137781,1148,65535
3,GPU queue 0,Memory Map,251589913521,251589914614,1093,65535
3,GPU queue 0,Inverse Signal FFT,251579138707,251589889186,10750479,65535
3,GPU queue 0,Memory Unmap,251589925670,251589926984,1314,65535
3,GPU queue 0,Forward Signal FFT,251589927836,251600734392,10806556,65535
3,GPU queue 0,Memory Map,251600766894,251600767801,907,65535
3,GPU queue 0,Multiply Kernel,251600776005,251604007877,3231872,65535
3,GPU queue 0,Memory Unmap,251604029915,251604031211,1296,65535
3,GPU queue 0,Memory Map,251614818359,251614819229,870,65535
3,GPU queue 0,Inverse Signal FFT,251604032156,251614790265,10758109,65535
3,GPU queue 0,Memory Unmap,251614829118,251614830026,908,65535
3,GPU queue 0,Forward Signal FFT,251614830730,251625636100,10805370,65535
3,GPU queue 0,Memory Map,251625667101,251625668268,1167,65535
3,GPU queue 0,Multiply Kernel,251625676250,251628901603,3225353,65535
3,GPU queue 0,Memory Unmap,251628925141,251628926141,1000,65535
3,GPU queue 0,Memory Map,251639706084,251639707121,1037,65535
3,GPU queue 0,Inverse Signal FFT,251628926993,251639681417,10754424,65535
3,GPU queue 0,Memory Unmap,251639716696,251639717696,1000,65535
3,GPU queue 0,Forward Signal FFT,251639718418,251650508047,10789629,65535
3,GPU queue 0,Memory Map,251650535900,251650536882,982,65535
3,GPU queue 0,Multiply Kernel,251650544530,251653765846,3221316,65535
3,GPU queue 0,Memory Unmap,251653795033,251653796199,1166,65535
3,GPU queue 0,Memory Map,251664579921,251664580624,703,65535
3,GPU queue 0,Inverse Signal FFT,251653797033,251664561253,10764220,65535
3,GPU queue 0,Memory Unmap,251664589977,251664590736,759,65535
3,GPU queue 0,Forward Signal FFT,251664591532,251675377846,10786314,65535
3,GPU queue 0,Memory Map,251675406625,251675407885,1260,65535
3,GPU queue 0,Multiply Kernel,251675415774,251678637201,3221427,65535
3,GPU queue 0,Memory Unmap,251678660646,251678662295,1649,65535
3,GPU queue 0,Memory Map,251689446201,251689447257,1056,65535
3,GPU queue 0,Inverse Signal FFT,251678663387,251689419237,10755850,65535
3,GPU queue 0,Memory Unmap,251689457442,251689458479,1037,65535
3,GPU queue 0,Forward Signal FFT,251689459313,251700270795,10811482,65535
3,GPU queue 0,Memory Map,251700300000,251700300981,981,65535
3,GPU queue 0,Multiply Kernel,251700308722,251703522112,3213390,65535
3,GPU queue 0,Memory Unmap,251703546076,251703547261,1185,65535
3,GPU queue 0,Memory Map,251714327575,251714328741,1166,65535
3,GPU queue 0,Inverse Signal FFT,251703550169,251714303092,10752923,65535
3,GPU queue 0,Memory Unmap,251714338501,251714339501,1000,65535
3,GPU queue 0,Forward Signal FFT,251714340186,251725147557,10807371,65535
3,GPU queue 0,Memory Map,251725177706,251725178762,1056,65535
3,GPU queue 0,Multiply Kernel,251725187003,251728400615,3213612,65535
3,GPU queue 0,Memory Unmap,251728423505,251728424653,1148,65535
3,GPU queue 0,Memory Map,251739213152,251739214356,1204,65535
3,GPU queue 0,Inverse Signal FFT,251728425505,251739185188,10759683,65535
3,GPU queue 0,Memory Unmap,251739224356,251739225375,1019,65535
3,GPU queue 0,Forward Signal FFT,251739226190,251750030153,10803963,65535
3,GPU queue 0,Memory Map,251750060691,251750061673,982,65535
3,GPU queue 0,Multiply Kernel,251750069673,251753292045,3222372,65535
3,GPU queue 0,Memory Unmap,251753315175,251753316657,1482,65535
3,GPU queue 0,Memory Map,251764111693,251764112860,1167,65535
3,GPU queue 0,Inverse Signal FFT,251753317546,251764085118,10767572,65535
3,GPU queue 0,Memory Unmap,251764122101,251764123157,1056,65535
3,GPU queue 0,Forward Signal FFT,251764123861,251774929990,10806129,65535
3,GPU queue 0,Memory Map,251774969418,251774970363,945,65535
