lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Inverse FFT,247639759648,247639889482,129834,65535
3,CPU thread0,Overlap Add,247639889556,247639901204,11648,65535
3,CPU thread0,Forward Signal FFT,247639901278,247640045000,143722,65535
3,CPU thread0,Complex Multiply,247640045074,247640064852,19778,65535
3,CPU thread0,Inverse FFT,247640064945,247640197889,132944,65535
3,CPU thread0,Overlap Add,247640198000,247640210204,12204,65535
3,CPU thread0,Forward Signal FFT,247640210278,247640355093,144815,65535
3,CPU thread0,Complex Multiply,247640355167,247640373889,18722,65535
3,CPU thread0,Inverse FFT,247640373963,247640504278,130315,65535
3,CPU thread0,Overlap Add,247640504352,247640516574,12222,65535
3,CPU thread0,Forward Signal FFT,247640516648,247640660019,143371,65535
3,CPU thread0,Complex Multiply,247640660111,247640679667,19556,65535
3,CPU thread0,Inverse FFT,247640679741,247640809630,129889,65535
3,CPU thread0,Overlap Add,247640809704,247640821278,11574,65535
3,CPU thread0,Forward Signal FFT,247640821370,247640963982,142612,65535
3,CPU thread0,Complex Multiply,247640964056,247640984648,20592,65535
3,CPU thread0,Inverse FFT,247640984722,247641114463,129741,65535
3,CPU thread0,Overlap Add,247641114537,247641127630,13093,65535
3,CPU thread0,Forward Signal FFT,247641127704,247641273056,145352,65535
3,CPU thread0,Complex Multiply,247641273148,247641293648,20500,65535
3,CPU thread0,Inverse FFT,247641293722,247641424185,130463,65535
3,CPU thread0,Overlap Add,247641424259,247641436093,11834,65535
3,CPU thread0,Forward Signal FFT,247641436167,247641578870,142703,65535
3,CPU thread0,Complex Multiply,247641578963,247641597611,18648,65535
3,CPU thread0,Inverse FFT,247641597685,247641731630,133945,65535
3,CPU thread0,Overlap Add,247641731741,247641743963,12222,65535
3,CPU thread0,Forward Signal FFT,247641744037,247641886278,142241,65535
3,CPU thread0,Complex Multiply,247641886370,247641906556,20186,65535
3,CPU thread0,Inverse FFT,247641906648,247642036574,129926,65535
3,CPU thread0,Overlap Add,247642036648,247642049111,12463,65535
3,CPU thread0,Forward Signal FFT,247642049167,247642195426,146259,65535
3,CPU thread0,Complex Multiply,247642195519,247642215037,19518,65535
3,CPU thread0,Inverse FFT,247642215130,247642345315,130185,65535
3,CPU thread0,Overlap Add,247642345389,247642356759,11370,65535
3,CPU thread0,Forward Signal FFT,247642356833,247642500500,143667,65535
3,CPU thread0,Complex Multiply,247642500574,247642519833,19259,65535
3,CPU thread0,Inverse FFT,247642519907,247642649778,129871,65535
3,CPU thread0,Overlap Add,247642649852,247642663426,13574,65535
3,CPU thread0,Forward Signal FFT,247642663500,247642804370,140870,65535
3,CPU thread0,Complex Multiply,247642804445,247642823722,19277,65535
3,CPU thread0,Inverse FFT,247642823796,247642953648,129852,65535
3,CPU thread0,Overlap Add,247642953722,247642965667,11945,65535
3,CPU thread0,Forward Signal FFT,247642965759,247643109222,143463,65535
3,CPU thread0,Complex Multiply,247643109296,247643128778,19482,65535
3,CPU thread0,Inverse FFT,247643128852,247643262889,134037,65535
3,CPU thread0,Overlap Add,247643262982,247643275704,12722,65535
3,CPU thread0,Forward Signal FFT,247643275778,247643418667,142889,65535
3,CPU thread0,Complex Multiply,247643418741,247643437630,18889,65535
3,CPU thread0,Inverse FFT,247643437704,247643567667,129963,65535
3,CPU thread0,Overlap Add,247643567759,247643580370,12611,65535
3,CPU thread0,Forward Signal FFT,247643580463,247643723315,142852,65535
3,CPU thread0,Complex Multiply,247643723389,247643743278,19889,65535
3,CPU thread0,Inverse FFT,247643743370,247643873352,129982,65535
3,CPU thread0,Overlap Add,247643873426,247643884815,11389,65535
3,CPU thread0,Forward Signal FFT,247643884907,247644028333,143426,65535
3,CPU thread0,Complex Multiply,247644028407,247644047759,19352,65535
3,CPU thread0,Inverse FFT,247644047833,247644182056,134223,65535
3,CPU thread0,Overlap Add,247644182148,247644195389,13241,65535
3,CPU thread0,Forward Signal FFT,247644195463,247644338259,142796,65535
3,CPU thread0,Complex Multiply,247644338333,247644357982,19649,65535
3,CPU thread0,Inverse FFT,247644358056,247644488000,129944,65535
3,CPU thread0,Overlap Add,247644488074,247644499611,11537,65535
3,CPU thread0,Forward Signal FFT,247644499685,247644642130,142445,65535
3,CPU thread0,Complex Multiply,247644642204,247644661482,19278,65535
3,CPU thread0,Inverse FFT,247644661556,247644791556,130000,65535
3,CPU thread0,Overlap Add,247644791630,247644804111,12481,65535
3,CPU thread0,Forward Signal FFT,247644804185,247644969333,165148,65535
3,CPU thread0,Complex Multiply,247644969519,247644989111,19592,65535
3,CPU thread0,Inverse FFT,247644989185,247645119982,130797,65535
3,CPU thread0,Overlap Add,247645120056,247645132296,12240,65535
3,CPU thread0,Forward Signal FFT,247645132611,247645281482,148871,65535
3,CPU thread0,Complex Multiply,247645281593,247645299759,18166,65535
3,CPU thread0,Inverse FFT,247645299833,247645429741,129908,65535
3,CPU thread0,Overlap Add,247645429796,247645441796,12000,65535
3,CPU thread0,Forward Signal FFT,247645441889,247645584333,142444,65535
3,CPU thread0,Complex Multiply,247645584407,247645603204,18797,65535
3,CPU thread0,Inverse FFT,247645603296,247645732945,129649,65535
3,CPU thread0,Overlap Add,247645733000,247645745296,12296,65535
3,CPU thread0,Forward Signal FFT,247645745370,247645888352,142982,65535
3,CPU thread0,Complex Multiply,247645888426,247645907593,19167,65535
3,CPU thread0,Inverse FFT,247645907667,247646037445,129778,65535
3,CPU thread0,Overlap Add,247646037519,247646049222,11703,65535
3,CPU thread0,Forward Signal FFT,247646049296,247646195574,146278,65535
3,CPU thread0,Complex Multiply,247646195667,247646214778,19111,65535
3,CPU thread0,Inverse FFT,247646214833,247646345482,130649,65535
3,CPU thread0,Overlap Add,247646345556,247646357796,12240,65535
3,CPU thread0,Forward Signal FFT,247646357870,247646505500,147630,65535
3,CPU thread0,Complex Multiply,247646505593,247646524519,18926,65535
3,CPU thread0,Inverse FFT,247646524574,247646655037,130463,65535
3,CPU thread0,Overlap Add,247646655111,247646667426,12315,65535
3,CPU thread0,Forward Signal FFT,247646667500,247646810574,143074,65535
3,CPU thread0,Complex Multiply,247646810667,247646829759,19092,65535
3,CPU thread0,Inverse FFT,247646829815,247646959556,129741,65535
3,CPU thread0,Overlap Add,247646959648,247646975000,15352,65535
3,CPU thread0,Forward Signal FFT,247646975093,247647118593,143500,65535
3,CPU thread0,Complex Multiply,247647118667,247647138648,19981,65535
3,CPU thread0,Inverse FFT,247647138722,247647283630,144908,65535
3,CPU thread0,Overlap Add,247647284222,247647298019,13797,65535
3,CPU thread0,Forward Signal FFT,247647298093,247647442445,144352,65535
3,CPU thread0,Complex Multiply,247647442519,247647462778,20259,65535
3,CPU thread0,Inverse FFT,247647462833,247647592833,130000,65535
3,CPU thread0,Overlap Add,247647592907,247647604259,11352,65535
3,CPU thread0,Forward Signal FFT,247647604352,247647747056,142704,65535
3,CPU thread0,Complex Multiply,247647747148,247647766370,19222,65535
3,CPU thread0,Inverse FFT,247647766445,247647896056,129611,65535
3,CPU thread0,Overlap Add,247647896130,247647909370,13240,65535
3,CPU thread0,Forward Signal FFT,247647909445,247648052389,142944,65535
3,CPU thread0,Complex Multiply,247648052482,247648070741,18259,65535
3,CPU thread0,Inverse FFT,247648070796,247648207519,136723,65535
3,CPU thread0,Overlap Add,247648207630,247648220019,12389,65535
3,CPU thread0,Forward Signal FFT,247648220093,247648364296,144203,65535
3,CPU thread0,Complex Multiply,247648364370,247648383593,19223,65535
3,CPU thread0,Inverse FFT,247648383667,247648514389,130722,65535
3,CPU thread0,Overlap Add,247648514463,247648527482,13019,65535
3,CPU thread0,Forward Signal FFT,247648527556,247648669759,142203,65535
3,CPU thread0,Complex Multiply,247648669833,247648689445,19612,65535
3,CPU thread0,Inverse FFT,247648689519,247648819315,129796,65535
3,CPU thread0,Overlap Add,247648819389,247648830889,11500,65535
3,CPU thread0,Forward Signal FFT,247648830982,247648972074,141092,65535
3,CPU thread0,Complex Multiply,247648972148,247648991426,19278,65535
3,CPU thread0,Inverse FFT,247648991482,247649121259,129777,65535
3,CPU thread0,Overlap Add,247649121333,247649133482,12149,65535
3,CPU thread0,Forward Signal FFT,247649133556,247649281037,147481,65535
3,CPU thread0,Complex Multiply,247649281130,247649299870,18740,65535
3,CPU thread0,Inverse FFT,247649299945,247649429982,130037,65535
3,CPU thread0,Overlap Add,247649430056,247649442833,12777,65535
3,CPU thread0,Forward Signal FFT,247649442907,247649585407,142500,65535
3,CPU thread0,Complex Multiply,247649585482,247649604982,19500,65535
3,CPU thread0,Inverse FFT,247649605056,247649734815,129759,65535
3,CPU thread0,Overlap Add,247649734889,247649746315,11426,65535
3,CPU thread0,Forward Signal FFT,247649746389,247649887982,141593,65535
3,CPU thread0,Complex Multiply,247649888056,247649907241,19185,65535
3,CPU thread0,Inverse FFT,247649907315,247650037056,129741,65535
3,CPU thread0,Overlap Add,247650037148,247650049500,12352,65535
3,CPU thread0,Forward Signal FFT,247650049574,247650194796,145222,65535
3,CPU thread0,Complex Multiply,247650194889,247650215074,20185,65535
3,CPU thread0,Inverse FFT,247650215148,247650345148,130000,65535
3,CPU thread0,Overlap Add,247650345222,247650357611,12389,65535
3,CPU thread0,Forward Signal FFT,247650357685,247650499148,141463,65535
3,CPU thread0,Complex Multiply,247650499204,247650518167,18963,65535
3,CPU thread0,Inverse FFT,247650518259,247650648333,130074,65535
3,CPU thread0,Overlap Add,247650648407,247650659815,11408,65535
3,CPU thread0,Forward Signal FFT,247650659889,247650803889,144000,65535
3,CPU thread0,Complex Multiply,247650803963,247650823352,19389,65535
3,CPU thread0,Inverse FFT,247650823426,247650953204,129778,65535
3,CPU thread0,Overlap Add,247650953278,247650965648,12370,65535
3,CPU thread0,Forward Signal FFT,247650965722,247651107926,142204,65535
3,CPU thread0,Complex Multiply,247651108000,247651127778,19778,65535
3,CPU thread0,Inverse FFT,247651127852,247651261148,133296,65535
3,CPU thread0,Overlap Add,247651261259,247651272611,11352,65535
3,CPU thread0,Forward Signal FFT,247651272704,247651426982,154278,65535
3,CPU thread0,Complex Multiply,247651427074,247651447870,20796,65535
3,CPU thread0,Inverse FFT,247651447944,247651578667,130723,65535
3,CPU thread0,Overlap Add,247651578741,247651591648,12907,65535
3,CPU thread0,Forward Signal FFT,247651591722,247651732870,141148,65535
3,CPU thread0,Complex Multiply,247651732944,247651752944,20000,65535
3,CPU thread0,Inverse FFT,247651753000,247651882704,129704,65535
3,CPU thread0,Overlap Add,247651882796,247651896463,13667,65535
3,CPU thread0,Forward Signal FFT,247651896537,247652039130,142593,65535
3,CPU thread0,Complex Multiply,247652039204,247652059222,20018,65535
3,CPU thread0,Inverse FFT,247652059278,247652192222,132944,65535
3,CPU thread0,Overlap Add,247652192315,247652203926,11611,65535
3,CPU thread0,Forward Signal FFT,247652204000,247652348037,144037,65535
3,CPU thread0,Complex Multiply,247652348111,247652367333,19222,65535
3,CPU thread0,Inverse FFT,247652367389,247652497796,130407,65535
3,CPU thread0,Overlap Add,247652497870,247652510889,13019,65535
3,CPU thread0,Forward Signal FFT,247652510963,247652654037,143074,65535
3,CPU thread0,Complex Multiply,247652654111,247652674185,20074,65535
3,CPU thread0,Inverse FFT,247652674241,247652804037,129796,65535
3,CPU thread0,Overlap Add,247652804111,247652815648,11537,65535
3,CPU thread0,Forward Signal FFT,247652815722,247652959074,143352,65535
3,CPU thread0,Complex Multiply,247652959148,247652979204,20056,65535
3,CPU thread0,Inverse FFT,247652979278,247653109130,129852,65535
3,CPU thread0,Overlap Add,247653109204,247653121185,11981,65535
3,CPU thread0,Forward Signal FFT,247653121259,247653266148,144889,65535
3,CPU thread0,Complex Multiply,247653266241,247653285000,18759,65535
3,CPU thread0,Inverse FFT,247653285074,247653415426,130352,65535
3,CPU thread0,Overlap Add,247653415500,247653428370,12870,65535
3,CPU thread0,Forward Signal FFT,247653428444,247653575222,146778,65535
3,CPU thread0,Complex Multiply,247653575333,247653594926,19593,65535
3,CPU thread0,Inverse FFT,247653595000,247653725185,130185,65535
3,CPU thread0,Overlap Add,247653725259,247653736796,11537,65535
3,CPU thread0,Forward Signal FFT,247653736889,247653879926,143037,65535
3,CPU thread0,Complex Multiply,247653880000,247653899056,19056,65535
3,CPU thread0,Inverse FFT,247653899111,247654028833,129722,65535
3,CPU thread0,Overlap Add,247654028907,247654041333,12426,65535
3,CPU thread0,Forward Signal FFT,247654041407,247654190000,148593,65535
3,CPU thread0,Complex Multiply,247654190185,247654210500,20315,65535
3,CPU thread0,Inverse FFT,247654210574,247654341593,131019,65535
3,CPU thread0,Overlap Add,247654341685,247654353759,12074,65535
3,CPU thread0,Forward Signal FFT,247654353944,247654496019,142075,65535
3,CPU thread0,Complex Multiply,247654496093,247654515500,19407,65535
3,CPU thread0,Inverse FFT,247654515556,247654645685,130129,65535
3,CPU thread0,Overlap Add,247654645759,247654658352,12593,65535
3,CPU thread0,Forward Signal FFT,247654658426,247654799630,141204,65535
3,CPU thread0,Complex Multiply,247654799685,247654818630,18945,65535
3,CPU thread0,Inverse FFT,247654818685,247654948611,129926,65535
3,CPU thread0,Overlap Add,247654948704,247654960926,12222,65535
3,CPU thread0,Forward Signal FFT,247654961000,247655103426,142426,65535
3,CPU thread0,Complex Multiply,247655103500,247655123778,20278,65535
3,CPU thread0,Inverse FFT,247655123833,247655257130,133297,65535
3,CPU thread0,Overlap Add,247655257241,247655269870,12629,65535
3,CPU thread0,Forward Signal FFT,247655269944,247655414037,144093,65535
3,CPU thread0,Complex Multiply,247655414111,247655434148,20037,65535
3,CPU thread0,Inverse FFT,247655434222,247655564444,130222,65535
3,CPU thread0,Overlap Add,247655564519,247655577407,12888,65535
3,CPU thread0,Forward Signal FFT,247655577482,247655719963,142481,65535
3,CPU thread0,Complex Multiply,247655720037,247655739167,19130,65535
3,CPU thread0,Inverse FFT,247655739241,247655869185,129944,65535
3,CPU thread0,Overlap Add,247655869259,247655881130,11871,65535
3,CPU thread0,Forward Signal FFT,247655881222,247656024259,143037,65535
3,CPU thread0,Complex Multiply,247656024352,247656043648,19296,65535
3,CPU thread0,Inverse FFT,247656043722,247656176407,132685,65535
3,CPU thread0,Overlap Add,247656176482,247656189074,12592,65535
3,CPU thread0,Forward Signal FFT,247656189148,247656339519,150371,65535
3,CPU thread0,Complex Multiply,247656339630,247656359444,19814,65535
3,CPU thread0,Inverse FFT,247656359519,247656489926,130407,65535
3,CPU thread0,Overlap Add,247656490019,247656501093,11074,65535
3,CPU thread0,Forward Signal FFT,247656501167,247656644407,143240,65535
3,CPU thread0,Complex Multiply,247656644482,247656663630,19148,65535
3,CPU thread0,Inverse FFT,247656663704,247656793444,129740,65535
3,CPU thread0,Overlap Add,247656793537,247656804870,11333,65535
3,CPU thread0,Forward Signal FFT,247656804963,247656948370,143407,65535
3,CPU thread0,Complex Multiply,247656948444,247656967611,19167,65535
3,CPU thread0,Inverse FFT,247656967667,247657098019,130352,65535
3,CPU thread0,Overlap Add,247657098093,247657110741,12648,65535
3,CPU thread0,Forward Signal FFT,247657110815,247657256889,146074,65535
3,CPU thread0,Complex Multiply,247657257000,247657276944,19944,65535
3,CPU thread0,Inverse FFT,247657277000,247657407667,130667,65535
3,CPU thread0,Overlap Add,247657407741,247657419611,11870,65535
3,CPU thread0,Forward Signal FFT,247657419685,247657564926,145241,65535
3,CPU thread0,Complex Multiply,247657565000,247657586241,21241,65535
3,CPU thread0,Inverse FFT,247657586315,247657715889,129574,65535
3,CPU thread0,Overlap Add,247657715944,247657729333,13389,65535
3,CPU thread0,Forward Signal FFT,247657729407,247657871019,141612,65535
3,CPU thread0,Complex Multiply,247657871093,247657890556,19463,65535
3,CPU thread0,Inverse FFT,247657890611,247658020389,129778,65535
3,CPU thread0,Overlap Add,247658020482,247658031815,11333,65535
3,CPU thread0,Forward Signal FFT,247658031889,247658179056,147167,65535
3,CPU thread0,Complex Multiply,247658179148,247658198963,19815,65535
3,CPU thread0,Inverse FFT,247658199019,247658329222,130203,65535
3,CPU thread0,Overlap Add,247658329315,247658341426,12111,65535
3,CPU thread0,Forward Signal FFT,247658341500,247658492593,151093,65535
3,CPU thread0,Complex Multiply,247658492667,247658511963,19296,65535
3,CPU thread0,Inverse FFT,247658512037,247658641944,129907,65535
3,CPU thread0,Overlap Add,247658642019,247658654759,12740,65535
3,CPU thread0,Forward Signal FFT,247658654852,247658798093,143241,65535
3,CPU thread0,Complex Multiply,247658798167,247658817426,19259,65535
3,CPU thread0,Inverse FFT,247658817611,247658947519,129908,65535
3,CPU thread0,Overlap Add,247658947593,247658959556,11963,65535
3,CPU thread0,Forward Signal FFT,247658959630,247659102667,143037,65535
3,CPU thread0,Complex Multiply,247659102741,247659122278,19537,65535
3,CPU thread0,Inverse FFT,247659122352,247659255259,132907,65535
3,CPU thread0,Overlap Add,247659255370,247659267963,12593,65535
3,CPU thread0,Forward Signal FFT,247659268037,247659411870,143833,65535
3,CPU thread0,Complex Multiply,247659411944,247659430852,18908,65535
3,CPU thread0,Inverse FFT,247659430926,247659560796,129870,65535
3,CPU thread0,Overlap Add,247659560889,247659572407,11518,65535
3,CPU thread0,Forward Signal FFT,247659572482,247659716463,143981,65535
3,CPU thread0,Complex Multiply,247659716537,247659735444,18907,65535
3,CPU thread0,Inverse FFT,247659735519,247659865148,129629,65535
3,CPU thread0,Overlap Add,247659865222,247659877130,11908,65535
3,CPU thread0,Forward Signal FFT,247659877204,247660018815,141611,65535
3,CPU thread0,Complex Multiply,247660018889,247660038537,19648,65535
3,CPU thread0,Inverse FFT,247660038611,247660178241,139630,65535
3,CPU thread0,Overlap Add,247660178537,247660191037,12500,65535
3,CPU thread0,Forward Signal FFT,247660191111,247660335907,144796,65535
3,CPU thread0,Complex Multiply,247660336093,247660356500,20407,65535
3,CPU thread0,Inverse FFT,247660356574,247660487074,130500,65535
3,CPU thread0,Overlap Add,247660487148,247660499019,11871,65535
3,CPU thread0,Forward Signal FFT,247660499093,247660641704,142611,65535
3,CPU thread0,Complex Multiply,247660641778,247660660852,19074,65535
3,CPU thread0,Inverse FFT,247660660926,247660790889,129963,65535
3,CPU thread0,Overlap Add,247660790963,247660803704,12741,65535
3,CPU thread0,Forward Signal FFT,247660803796,247660946019,142223,65535
3,CPU thread0,Complex Multiply,247660946093,247660966944,20851,65535
3,CPU thread0,Inverse FFT,247660967037,247661096833,129796,65535
3,CPU thread0,Overlap Add,247661096907,247661108352,11445,65535
3,CPU thread0,Forward Signal FFT,247661108500,247661260759,152259,65535
3,CPU thread0,Complex Multiply,247661261259,247661281148,19889,65535
3,CPU thread0,Inverse FFT,247661281222,247661411648,130426,65535
3,CPU thread0,Overlap Add,247661411722,247661424352,12630,65535
3,CPU thread0,Forward Signal FFT,247661424444,247661567370,142926,65535
3,CPU thread0,Complex Multiply,247661567444,247661586722,19278,65535
3,CPU thread0,Inverse FFT,247661586796,247661716704,129908,65535
3,CPU thread0,Overlap Add,247661716759,247661729241,12482,65535
3,CPU thread0,Forward Signal FFT,247661729315,247661871593,142278,65535
3,CPU thread0,Complex Multiply,247661871667,247661891000,19333,65535
3,CPU thread0,Inverse FFT,247661891056,247662021444,130388,65535
3,CPU thread0,Overlap Add,247662021519,247662033593,12074,65535
3,CPU thread0,Forward Signal FFT,247662033685,247662179111,145426,65535
3,CPU thread0,Complex Multiply,247662179204,247662199037,19833,65535
3,CPU thread0,Inverse FFT,247662199093,247662329556,130463,65535
3,CPU thread0,Overlap Add,247662329648,247662342704,13056,65535
3,CPU thread0,Forward Signal FFT,247662342778,247662484037,141259,65535
3,CPU thread0,Complex Multiply,247662484111,247662502741,18630,65535
3,CPU thread0,Inverse FFT,247662502815,247662632796,129981,65535
3,CPU thread0,Overlap Add,247662632852,247662644500,11648,65535
3,CPU thread0,Forward Signal FFT,247662644574,247662787741,143167,65535
3,CPU thread0,Complex Multiply,247662787815,247662808315,20500,65535
3,CPU thread0,Inverse FFT,247662808407,247662938185,129778,65535
3,CPU thread0,Overlap Add,247662938259,247662950167,11908,65535
3,CPU thread0,Forward Signal FFT,247662950241,247663093148,142907,65535
3,CPU thread0,Complex Multiply,247663093222,247663112278,19056,65535
3,CPU thread0,Inverse FFT,247663112352,247663245778,133426,65535
3,CPU thread0,Overlap Add,247663245889,247663258389,12500,65535
3,CPU thread0,Forward Signal FFT,247663258463,247663401037,142574,65535
3,CPU thread0,Complex Multiply,247663401111,247663421648,20537,65535
3,CPU thread0,Inverse FFT,247663421722,247663551722,130000,65535
3,CPU thread0,Overlap Add,247663551796,247663565148,13352,65535
3,CPU thread0,Forward Signal FFT,247663565241,247663706982,141741,65535
3,CPU thread0,Complex Multiply,247663707056,247663726204,19148,65535
3,CPU thread0,Inverse FFT,247663726296,247663856407,130111,65535
3,CPU thread0,Overlap Add,247663856463,247663868722,12259,65535
3,CPU thread0,Forward Signal FFT,247663868796,247664011630,142834,65535
3,CPU thread0,Complex Multiply,247664011704,247664030852,19148,65535
3,CPU thread0,Inverse FFT,247664031019,247664163778,132759,65535
3,CPU thread0,Overlap Add,247664163944,247664176185,12241,65535
3,CPU thread0,Forward Signal FFT,247664176259,247664319907,143648,65535
3,CPU thread0,Complex Multiply,247664320000,247664339982,19982,65535
3,CPU thread0,Inverse FFT,247664340056,247664470093,130037,65535
3,CPU thread0,Overlap Add,247664470167,247664483111,12944,65535
3,CPU thread0,Forward Signal FFT,247664483204,247664624093,140889,65535
3,CPU thread0,Complex Multiply,247664624185,247664644352,20167,65535
3,CPU thread0,Inverse FFT,247664644426,247664774074,129648,65535
3,CPU thread0,Overlap Add,247664774148,247664785537,11389,65535
3,CPU thread0,Forward Signal FFT,247664785611,247664929370,143759,65535
3,CPU thread0,Complex Multiply,247664929444,247664947944,18500,65535
3,CPU thread0,Inverse FFT,247664948019,247665077685,129666,65535
3,CPU thread0,Overlap Add,247665077778,247665089296,11518,65535
3,CPU thread0,Forward Signal FFT,247665089370,247665236074,146704,65535
3,CPU thread0,Complex Multiply,247665236167,247665256167,20000,65535
3,CPU thread0,Inverse FFT,247665256241,247665386444,130203,65535
3,CPU thread0,Overlap Add,247665386519,247665399037,12518,65535
3,CPU thread0,Forward Signal FFT,247665399111,247665542204,143093,65535
3,CPU thread0,Complex Multiply,247665542296,247665562704,20408,65535
3,CPU thread0,Inverse FFT,247665562778,247665692759,129981,65535
3,CPU thread0,Overlap Add,247665692852,247665704778,11926,65535
3,CPU thread0,Forward Signal FFT,247665704852,247665848889,144037,65535
3,CPU thread0,Complex Multiply,247665848963,247665867333,18370,65535
3,CPU thread0,Inverse FFT,247665867426,247665997111,129685,65535
3,CPU thread0,Overlap Add,247665997185,247666009982,12797,65535
3,CPU thread0,Forward Signal FFT,247666010074,247666159741,149667,65535
3,CPU thread0,Complex Multiply,247666160222,247666179574,19352,65535
3,CPU thread0,Inverse FFT,247666179648,247666310389,130741,65535
3,CPU thread0,Overlap Add,247666310463,247666322056,11593,65535
3,CPU thread0,Forward Signal FFT,247666322130,247666464074,141944,65535
3,CPU thread0,Complex Multiply,247666464148,247666483019,18871,65535
3,CPU thread0,Inverse FFT,247666483074,247666612944,129870,65535
3,CPU thread0,Overlap Add,247666613019,247666629204,16185,65535
3,CPU thread0,Forward Signal FFT,247666629296,247666772278,142982,65535
3,CPU thread0,Complex Multiply,247666772352,247666791482,19130,65535
3,CPU thread0,Inverse FFT,247666791556,247666921704,130148,65535
3,CPU thread0,Overlap Add,247666921796,247666934611,12815,65535
3,CPU thread0,Forward Signal FFT,247666934704,247667077796,143092,65535
3,CPU thread0,Complex Multiply,247667077870,247667096407,18537,65535
3,CPU thread0,Inverse FFT,247667096482,247667229778,133296,65535
3,CPU thread0,Overlap Add,247667229889,247667242704,12815,65535
3,CPU thread0,Forward Signal FFT,247667242778,247667386741,143963,65535
3,CPU thread0,Complex Multiply,247667386815,247667406019,19204,65535
3,CPU thread0,Inverse FFT,247667406093,247667536000,129907,65535
3,CPU thread0,Overlap Add,247667536093,247667549426,13333,65535
3,CPU thread0,Forward Signal FFT,247667549519,247667690722,141203,65535
3,CPU thread0,Complex Multiply,247667690796,247667709241,18445,65535
3,CPU thread0,Inverse FFT,247667709315,247667839093,129778,65535
3,CPU thread0,Overlap Add,247667839167,247667850741,11574,65535
3,CPU thread0,Forward Signal FFT,247667850815,247667993574,142759,65535
3,CPU thread0,Complex Multiply,247667993648,247668013741,20093,65535
3,CPU thread0,Inverse FFT,247668013815,247668143500,129685,65535
3,CPU thread0,Overlap Add,247668143593,247668159537,15944,65535
3,CPU thread0,Forward Signal FFT,247668159630,247668303500,143870,65535
3,CPU thread0,Complex Multiply,247668303574,247668324093,20519,65535
3,CPU thread0,Inverse FFT,247668324167,247668454204,130037,65535
3,CPU thread0,Overlap Add,247668454278,247668465833,11555,65535
3,CPU thread0,Forward Signal FFT,247668465907,247668609056,143149,65535
3,CPU thread0,Complex Multiply,247668609130,247668628148,19018,65535
3,CPU thread0,Inverse FFT,247668628222,247668757907,129685,65535
3,CPU thread0,Overlap Add,247668757982,247668769463,11481,65535
3,CPU thread0,Forward Signal FFT,247668769537,247668911815,142278,65535
3,CPU thread0,Complex Multiply,247668911889,247668931222,19333,65535
3,CPU thread0,Inverse FFT,247668931278,247669060982,129704,65535
3,CPU thread0,Overlap Add,247669061056,247669073296,12240,65535
3,CPU thread0,Forward Signal FFT,247669073370,247669217982,144612,65535
3,CPU thread0,Complex Multiply,247669218074,247669238296,20222,65535
3,CPU thread0,Inverse FFT,247669238352,247669368259,129907,65535
3,CPU thread0,Overlap Add,247669368352,247669379593,11241,65535
3,CPU thread0,Forward Signal FFT,247669379667,247669523352,143685,65535
3,CPU thread0,Complex Multiply,247669523426,247669542241,18815,65535
3,CPU thread0,Inverse FFT,247669542315,247669672037,129722,65535
3,CPU thread0,Overlap Add,247669672130,247669684444,12314,65535
3,CPU thread0,Forward Signal FFT,247669684519,247669827444,142925,65535
3,CPU thread0,Complex Multiply,247669827519,247669846315,18796,65535
3,CPU thread0,Inverse FFT,247669846370,247669976204,129834,65535
3,CPU thread0,Overlap Add,247669976278,247669989056,12778,65535
3,CPU thread0,Forward Signal FFT,247669989130,247670132278,143148,65535
3,CPU thread0,Complex Multiply,247670132352,247670151722,19370,65535
3,CPU thread0,Inverse FFT,247670151796,247670285593,133797,65535
3,CPU thread0,Overlap Add,247670285704,247670298741,13037,65535
3,CPU thread0,Forward Signal FFT,247670298815,247670443278,144463,65535
3,CPU thread0,Complex Multiply,247670443370,247670462722,19352,65535
3,CPU thread0,Inverse FFT,247670462796,247670592963,130167,65535
3,CPU thread0,Overlap Add,247670593037,247670606222,13185,65535
3,CPU thread0,Forward Signal FFT,247670606296,247670749370,143074,65535
3,CPU thread0,Complex Multiply,247670749444,247670768482,19038,65535
3,CPU thread0,Inverse FFT,247670768537,247670898426,129889,65535
3,CPU thread0,Overlap Add,247670898500,247670909944,11444,65535
3,CPU thread0,Forward Signal FFT,247670910019,247671057889,147870,65535
3,CPU thread0,Complex Multiply,247671058000,247671076889,18889,65535
3,CPU thread0,Inverse FFT,247671076963,247671210259,133296,65535
3,CPU thread0,Overlap Add,247671210370,247671222537,12167,65535
3,CPU thread0,Forward Signal FFT,247671222611,247671367259,144648,65535
3,CPU thread0,Complex Multiply,247671367333,247671387130,19797,65535
3,CPU thread0,Inverse FFT,247671387185,247671517167,129982,65535
3,CPU thread0,Overlap Add,247671517241,247671528926,11685,65535
3,CPU thread0,Forward Signal FFT,247671529019,247671672222,143203,65535
3,CPU thread0,Complex Multiply,247671672315,247671691130,18815,65535
3,CPU thread0,Inverse FFT,247671691185,247671820852,129667,65535
3,CPU thread0,Overlap Add,247671820944,247671832537,11593,65535
3,CPU thread0,Forward Signal FFT,247671832630,247671975019,142389,65535
3,CPU thread0,Complex Multiply,247671975093,247671995000,19907,65535
