lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,239559770858,239559771673,815,65535
3,GPU queue 0,Inverse Signal FFT,239542166890,239559748006,17581116,65535
3,GPU queue 0,Memory Unmap,239559781302,239559782302,1000,65535
3,GPU queue 0,Forward Signal FFT,239559783117,239577305492,17522375,65535
3,GPU queue 0,Memory Map,239577334381,239577335214,833,65535
3,GPU queue 0,Multiply Kernel,239577343973,239581609382,4265409,65535
3,GPU queue 0,Memory Unmap,239581639715,239581641067,1352,65535
3,GPU queue 0,Memory Map,239599235238,239599236164,926,65535
3,GPU queue 0,Inverse Signal FFT,239581641882,239599209275,17567393,65535
3,GPU queue 0,Memory Unmap,239599246145,239599247386,1241,65535
3,GPU queue 0,Forward Signal FFT,239599248238,239616788761,17540523,65535
3,GPU queue 0,Memory Map,239616819205,239616820168,963,65535
3,GPU queue 0,Multiply Kernel,239616829279,239621104817,4275538,65535
3,GPU queue 0,Memory Unmap,239621124058,239621125373,1315,65535
3,GPU queue 0,Memory Map,239638713581,239638714266,685,65535
3,GPU queue 0,Inverse Signal FFT,239621126132,239638690896,17564764,65535
3,GPU queue 0,Memory Unmap,239638723599,239638724674,1075,65535
3,GPU queue 0,Forward Signal FFT,239638725562,239656260622,17535060,65535
3,GPU queue 0,Memory Map,239656289696,239656290733,1037,65535
3,GPU queue 0,Multiply Kernel,239656299604,239660560586,4260982,65535
3,GPU queue 0,Memory Unmap,239660581864,239660583123,1259,65535
3,GPU queue 0,Memory Map,239678181442,239678182313,871,65535
3,GPU queue 0,Inverse Signal FFT,239660584142,239678152146,17568004,65535
3,GPU queue 0,Memory Unmap,239678191739,239678193109,1370,65535
3,GPU queue 0,Forward Signal FFT,239678193868,239695720447,17526579,65535
3,GPU queue 0,Memory Map,239695747391,239695748206,815,65535
3,GPU queue 0,Multiply Kernel,239695756465,239700025337,4268872,65535
3,GPU queue 0,Memory Unmap,239700047503,239700048892,1389,65535
3,GPU queue 0,Memory Map,239717640711,239717641545,834,65535
3,GPU queue 0,Inverse Signal FFT,239700049781,239717621193,17571412,65535
3,GPU queue 0,Memory Unmap,239717651045,239717652008,963,65535
3,GPU queue 0,Forward Signal FFT,239717652841,239735173382,17520541,65535
3,GPU queue 0,Memory Map,239735202253,239735203068,815,65535
3,GPU queue 0,Multiply Kernel,239735211123,239739490902,4279779,65535
3,GPU queue 0,Memory Unmap,239739522124,239739523291,1167,65535
3,GPU queue 0,Memory Map,239757122888,239757123721,833,65535
3,GPU queue 0,Inverse Signal FFT,239739524328,239757099277,17574949,65535
3,GPU queue 0,Memory Unmap,239757134203,239757135240,1037,65535
3,GPU queue 0,Forward Signal FFT,239757136036,239774657911,17521875,65535
3,GPU queue 0,Memory Map,239774690855,239774691688,833,65535
3,GPU queue 0,Multiply Kernel,239774700744,239778966412,4265668,65535
3,GPU queue 0,Memory Unmap,239778987764,239778988949,1185,65535
3,GPU queue 0,Memory Map,239796585897,239796586712,815,65535
3,GPU queue 0,Inverse Signal FFT,239778989819,239796565768,17575949,65535
3,GPU queue 0,Memory Unmap,239796596046,239796597231,1185,65535
3,GPU queue 0,Forward Signal FFT,239796598064,239814112846,17514782,65535
3,GPU queue 0,Memory Map,239814141865,239814142754,889,65535
3,GPU queue 0,Multiply Kernel,239814151587,239818433032,4281445,65535
3,GPU queue 0,Memory Unmap,239818461607,239818463144,1537,65535
3,GPU queue 0,Memory Map,239836077963,239836079055,1092,65535
3,GPU queue 0,Inverse Signal FFT,239818464144,239836045278,17581134,65535
3,GPU queue 0,Memory Unmap,239836089481,239836090703,1222,65535
3,GPU queue 0,Forward Signal FFT,239836091426,239853630134,17538708,65535
3,GPU queue 0,Memory Map,239853657837,239853658708,871,65535
3,GPU queue 0,Multiply Kernel,239853667560,239857917209,4249649,65535
3,GPU queue 0,Memory Unmap,239857939727,239857940820,1093,65535
3,GPU queue 0,Memory Map,239875547028,239875547824,796,65535
3,GPU queue 0,Inverse Signal FFT,239857941820,239875527806,17585986,65535
3,GPU queue 0,Memory Unmap,239875558361,239875559343,982,65535
3,GPU queue 0,Forward Signal FFT,239875560287,239893085273,17524986,65535
3,GPU queue 0,Memory Map,239893119829,239893120736,907,65535
3,GPU queue 0,Multiply Kernel,239893129736,239897407126,4277390,65535
3,GPU queue 0,Memory Unmap,239897429107,239897430311,1204,65535
3,GPU queue 0,Memory Map,239915021426,239915022278,852,65535
3,GPU queue 0,Inverse Signal FFT,239897431663,239915001926,17570263,65535
3,GPU queue 0,Memory Unmap,239915031556,239915032667,1111,65535
3,GPU queue 0,Forward Signal FFT,239915033501,239932561634,17528133,65535
3,GPU queue 0,Memory Map,239932586986,239932587783,797,65535
3,GPU queue 0,Multiply Kernel,239932595579,239936809173,4213594,65535
3,GPU queue 0,Memory Unmap,239936827061,239936828098,1037,65535
3,GPU queue 0,Memory Map,239954424121,239954425381,1260,65535
3,GPU queue 0,Inverse Signal FFT,239936828839,239954398251,17569412,65535
3,GPU queue 0,Memory Unmap,239954435529,239954436677,1148,65535
3,GPU queue 0,Forward Signal FFT,239954437566,239971980144,17542578,65535
3,GPU queue 0,Memory Map,239972006922,239972008014,1092,65535
3,GPU queue 0,Multiply Kernel,239972016959,239976218590,4201631,65535
3,GPU queue 0,Memory Unmap,239976251053,239976252275,1222,65535
3,GPU queue 0,Memory Map,239993835557,239993836316,759,65535
3,GPU queue 0,Inverse Signal FFT,239976253201,239993814131,17560930,65535
3,GPU queue 0,Memory Unmap,239993845575,239993846816,1241,65535
3,GPU queue 0,Forward Signal FFT,239993847705,240011365987,17518282,65535
3,GPU queue 0,Memory Map,240011393635,240011394432,797,65535
3,GPU queue 0,Multiply Kernel,240011402950,240015595525,4192575,65535
3,GPU queue 0,Memory Unmap,240015618562,240015620247,1685,65535
3,GPU queue 0,Memory Map,240033214789,240033215455,666,65535
3,GPU queue 0,Inverse Signal FFT,240015621192,240033192770,17571578,65535
3,GPU queue 0,Memory Unmap,240033225881,240033227048,1167,65535
3,GPU queue 0,Forward Signal FFT,240033227974,240050756497,17528523,65535
3,GPU queue 0,Memory Map,240050786163,240050787126,963,65535
3,GPU queue 0,Multiply Kernel,240050795015,240054919572,4124557,65535
3,GPU queue 0,Memory Unmap,240054949257,240054950294,1037,65535
3,GPU queue 0,Memory Map,240072534817,240072535502,685,65535
3,GPU queue 0,Inverse Signal FFT,240054951053,240072514261,17563208,65535
3,GPU queue 0,Memory Unmap,240072545335,240072546465,1130,65535
3,GPU queue 0,Forward Signal FFT,240072547243,240090069395,17522152,65535
3,GPU queue 0,Memory Map,240090097895,240090098654,759,65535
3,GPU queue 0,Multiply Kernel,240090105043,240094196692,4091649,65535
3,GPU queue 0,Memory Unmap,240094209193,240094210322,1129,65535
3,GPU queue 0,Memory Map,240111803363,240111804586,1223,65535
3,GPU queue 0,Inverse Signal FFT,240094211304,240111775178,17563874,65535
3,GPU queue 0,Memory Unmap,240116720605,240116765772,45167,65535
3,GPU queue 0,Forward Signal FFT,240116924624,240134455147,17530523,65535
3,GPU queue 0,Memory Map,240134489980,240134490628,648,65535
3,GPU queue 0,Multiply Kernel,240134499388,240138727037,4227649,65535
3,GPU queue 0,Memory Unmap,240138752296,240138753426,1130,65535
3,GPU queue 0,Memory Map,240156341745,240156342726,981,65535
3,GPU queue 0,Inverse Signal FFT,240138754389,240156318189,17563800,65535
3,GPU queue 0,Memory Unmap,240156353967,240156355041,1074,65535
3,GPU queue 0,Forward Signal FFT,240156355856,240173881897,17526041,65535
3,GPU queue 0,Memory Map,240173910675,240173911693,1018,65535
3,GPU queue 0,Multiply Kernel,240173920656,240178252269,4331613,65535
3,GPU queue 0,Memory Unmap,240178285620,240178286991,1371,65535
3,GPU queue 0,Memory Map,240195882384,240195883347,963,65535
3,GPU queue 0,Inverse Signal FFT,240178287787,240195860310,17572523,65535
3,GPU queue 0,Memory Unmap,240195894014,240195895477,1463,65535
3,GPU queue 0,Forward Signal FFT,240195896310,240213444851,17548541,65535
3,GPU queue 0,Memory Map,240213471296,240213472055,759,65535
3,GPU queue 0,Multiply Kernel,240213488796,240217785371,4296575,65535
3,GPU queue 0,Memory Unmap,240217817538,240217818945,1407,65535
3,GPU queue 0,Memory Map,240235417097,240235417690,593,65535
3,GPU queue 0,Inverse Signal FFT,240217819834,240235394542,17574708,65535
3,GPU queue 0,Memory Unmap,240235427597,240235428671,1074,65535
3,GPU queue 0,Forward Signal FFT,240235429653,240253051565,17621912,65535
3,GPU queue 0,Memory Map,240253086305,240253087398,1093,65535
3,GPU queue 0,Multiply Kernel,240253095824,240257368936,4273112,65535
3,GPU queue 0,Memory Unmap,240257402584,240257404121,1537,65535
3,GPU queue 0,Memory Map,240275001218,240275002089,871,65535
3,GPU queue 0,Inverse Signal FFT,240257404973,240274978181,17573208,65535
3,GPU queue 0,Memory Unmap,240275012329,240275013255,926,65535
3,GPU queue 0,Forward Signal FFT,240275014255,240292548500,17534245,65535
3,GPU queue 0,Memory Map,240292576482,240292577426,944,65535
3,GPU queue 0,Multiply Kernel,240292585074,240296873557,4288483,65535
3,GPU queue 0,Memory Unmap,240296905372,240296906631,1259,65535
3,GPU queue 0,Memory Map,240314525302,240314526376,1074,65535
3,GPU queue 0,Inverse Signal FFT,240296910020,240314504987,17594967,65535
3,GPU queue 0,Memory Unmap,240314547932,240314550135,2203,65535
3,GPU queue 0,Forward Signal FFT,240314554839,240332115806,17560967,65535
3,GPU queue 0,Memory Map,240332147084,240332148084,1000,65535
3,GPU queue 0,Multiply Kernel,240332157214,240336441733,4284519,65535
3,GPU queue 0,Memory Unmap,240336467067,240336468567,1500,65535
3,GPU queue 0,Memory Map,240354070200,240354070849,649,65535
3,GPU queue 0,Inverse Signal FFT,240336469733,240354050145,17580412,65535
3,GPU queue 0,Memory Unmap,240354080978,240354081997,1019,65535
3,GPU queue 0,Forward Signal FFT,240354082849,240371640112,17557263,65535
3,GPU queue 0,Memory Map,240371666390,240371667057,667,65535
3,GPU queue 0,Multiply Kernel,240371674927,240375957558,4282631,65535
3,GPU queue 0,Memory Unmap,240375977687,240375979021,1334,65535
3,GPU queue 0,Memory Map,240393579358,240393580247,889,65535
3,GPU queue 0,Inverse Signal FFT,240375979835,240393559266,17579431,65535
3,GPU queue 0,Memory Unmap,240393590247,240393591303,1056,65535
3,GPU queue 0,Forward Signal FFT,240393592118,240411159789,17567671,65535
3,GPU queue 0,Memory Map,240411203214,240411204326,1112,65535
3,GPU queue 0,Multiply Kernel,240411213381,240415523086,4309705,65535
3,GPU queue 0,Memory Unmap,240415557864,240415559456,1592,65535
3,GPU queue 0,Memory Map,240433151609,240433152331,722,65535
3,GPU queue 0,Inverse Signal FFT,240415560234,240433130924,17570690,65535
3,GPU queue 0,Memory Unmap,240433162201,240433163368,1167,65535
3,GPU queue 0,Forward Signal FFT,240433164072,240450735557,17571485,65535
3,GPU queue 0,Memory Map,240450767595,240450768428,833,65535
3,GPU queue 0,Multiply Kernel,240450776224,240455069429,4293205,65535
3,GPU queue 0,Memory Unmap,240455098373,240455099466,1093,65535
3,GPU queue 0,Memory Map,240472695155,240472695915,760,65535
3,GPU queue 0,Inverse Signal FFT,240455100225,240472676155,17575930,65535
3,GPU queue 0,Memory Unmap,240472704933,240472705767,834,65535
3,GPU queue 0,Forward Signal FFT,240472706544,240490273086,17566542,65535
3,GPU queue 0,Memory Map,240490304715,240490305752,1037,65535
3,GPU queue 0,Multiply Kernel,240490313808,240494612327,4298519,65535
3,GPU queue 0,Memory Unmap,240494638383,240494639568,1185,65535
3,GPU queue 0,Memory Map,240512251184,240512252017,833,65535
3,GPU queue 0,Inverse Signal FFT,240494640550,240512222702,17582152,65535
3,GPU queue 0,Memory Unmap,240512261795,240512262924,1129,65535
3,GPU queue 0,Forward Signal FFT,240512263776,240529814243,17550467,65535
3,GPU queue 0,Memory Map,240529842410,240529843503,1093,65535
3,GPU queue 0,Multiply Kernel,240529851984,240534160485,4308501,65535
3,GPU queue 0,Memory Unmap,240534186356,240534187930,1574,65535
3,GPU queue 0,Memory Map,240551782712,240551783545,833,65535
3,GPU queue 0,Inverse Signal FFT,240534188782,240551758804,17570022,65535
3,GPU queue 0,Memory Unmap,240551792434,240551793490,1056,65535
3,GPU queue 0,Forward Signal FFT,240551794267,240569356346,17562079,65535
3,GPU queue 0,Memory Map,240569383235,240569384124,889,65535
3,GPU queue 0,Multiply Kernel,240569392642,240573674365,4281723,65535
3,GPU queue 0,Memory Unmap,240573701291,240573702865,1574,65535
3,GPU queue 0,Memory Map,240591301499,240591302481,982,65535
3,GPU queue 0,Inverse Signal FFT,240573703902,240591272981,17569079,65535
3,GPU queue 0,Memory Unmap,240591313221,240591314499,1278,65535
3,GPU queue 0,Forward Signal FFT,240591315277,240608870392,17555115,65535
3,GPU queue 0,Memory Map,240608903689,240608904726,1037,65535
3,GPU queue 0,Multiply Kernel,240608913300,240613224264,4310964,65535
3,GPU queue 0,Memory Unmap,240613248116,240613249356,1240,65535
3,GPU queue 0,Memory Map,240630844731,240630845564,833,65535
3,GPU queue 0,Inverse Signal FFT,240613250264,240630825416,17575152,65535
3,GPU queue 0,Memory Unmap,240630854620,240630855620,1000,65535
3,GPU queue 0,Forward Signal FFT,240630856416,240648407124,17550708,65535
3,GPU queue 0,Memory Map,240648435532,240648436624,1092,65535
3,GPU queue 0,Multiply Kernel,240648444217,240652731014,4286797,65535
3,GPU queue 0,Memory Unmap,240652761440,240652762662,1222,65535
3,GPU queue 0,Memory Map,240670362870,240670363574,704,65535
3,GPU queue 0,Inverse Signal FFT,240652763533,240670338722,17575189,65535
3,GPU queue 0,Memory Unmap,240670373907,240670374982,1075,65535
3,GPU queue 0,Forward Signal FFT,240670375741,240687928541,17552800,65535
3,GPU queue 0,Memory Map,240687958060,240687958967,907,65535
3,GPU queue 0,Multiply Kernel,240687966967,240692248728,4281761,65535
3,GPU queue 0,Memory Unmap,240692269394,240692270802,1408,65535
3,GPU queue 0,Memory Map,240709868380,240709869454,1074,65535
3,GPU queue 0,Inverse Signal FFT,240692271654,240709842954,17571300,65535
3,GPU queue 0,Memory Unmap,240709879547,240709880825,1278,65535
3,GPU queue 0,Forward Signal FFT,240709881695,240727436940,17555245,65535
3,GPU queue 0,Memory Map,240727470107,240727470996,889,65535
3,GPU queue 0,Multiply Kernel,240727488662,240731766552,4277890,65535
3,GPU queue 0,Memory Unmap,240731794534,240731795719,1185,65535
3,GPU queue 0,Memory Map,240749401390,240749402390,1000,65535
3,GPU queue 0,Inverse Signal FFT,240731796663,240749372464,17575801,65535
3,GPU queue 0,Memory Unmap,240749414593,240749415686,1093,65535
3,GPU queue 0,Forward Signal FFT,240749416649,240766982450,17565801,65535
3,GPU queue 0,Memory Map,240767015931,240767017024,1093,65535
3,GPU queue 0,Multiply Kernel,240767026172,240771303302,4277130,65535
3,GPU queue 0,Memory Unmap,240771327062,240771328377,1315,65535
3,GPU queue 0,Memory Map,240788919659,240788921066,1407,65535
3,GPU queue 0,Inverse Signal FFT,240771329210,240788893955,17564745,65535
3,GPU queue 0,Memory Unmap,240788931029,240788932270,1241,65535
3,GPU queue 0,Forward Signal FFT,240788933233,240806462459,17529226,65535
3,GPU queue 0,Memory Map,240806501978,240806503163,1185,65535
3,GPU queue 0,Multiply Kernel,240806512293,240810757405,4245112,65535
3,GPU queue 0,Memory Unmap,240810786997,240810788312,1315,65535
3,GPU queue 0,Memory Map,240828373335,240828374131,796,65535
3,GPU queue 0,Inverse Signal FFT,240810789034,240828349168,17560134,65535
3,GPU queue 0,Memory Unmap,240828384835,240828385890,1055,65535
3,GPU queue 0,Forward Signal FFT,240828386724,240845921228,17534504,65535
3,GPU queue 0,Memory Map,240845950135,240845951247,1112,65535
3,GPU queue 0,Multiply Kernel,240845960450,240850215562,4255112,65535
3,GPU queue 0,Memory Unmap,240850241081,240850242340,1259,65535
3,GPU queue 0,Memory Map,240867831252,240867832419,1167,65535
3,GPU queue 0,Inverse Signal FFT,240850243136,240867806363,17563227,65535
3,GPU queue 0,Memory Unmap,240867842307,240867843511,1204,65535
3,GPU queue 0,Forward Signal FFT,240867844437,240885374293,17529856,65535
3,GPU queue 0,Memory Map,240885405441,240885406349,908,65535
3,GPU queue 0,Multiply Kernel,240885414849,240889677776,4262927,65535
3,GPU queue 0,Memory Unmap,240889704702,240889705868,1166,65535
3,GPU queue 0,Memory Map,240907305428,240907306410,982,65535
3,GPU queue 0,Inverse Signal FFT,240889706868,240907286798,17579930,65535
3,GPU queue 0,Memory Unmap,240907315854,240907316687,833,65535
3,GPU queue 0,Forward Signal FFT,240907317447,240924855136,17537689,65535
3,GPU queue 0,Memory Map,240924886006,240924887118,1112,65535
3,GPU queue 0,Multiply Kernel,240924895488,240929149415,4253927,65535
3,GPU queue 0,Memory Unmap,240929169563,240929170711,1148,65535
3,GPU queue 0,Memory Map,240946761790,240946762438,648,65535
3,GPU queue 0,Inverse Signal FFT,240929171563,240946742975,17571412,65535
3,GPU queue 0,Memory Unmap,240946771771,240946772715,944,65535
3,GPU queue 0,Forward Signal FFT,240946773586,240964286331,17512745,65535
3,GPU queue 0,Memory Map,240964316775,240964317794,1019,65535
3,GPU queue 0,Multiply Kernel,240964325794,240968601184,4275390,65535
3,GPU queue 0,Memory Unmap,240968629739,240968631165,1426,65535
3,GPU queue 0,Memory Map,240986238095,240986239021,926,65535
3,GPU queue 0,Inverse Signal FFT,240968631943,240986208540,17576597,65535
3,GPU queue 0,Memory Unmap,240986248966,240986250207,1241,65535
3,GPU queue 0,Forward Signal FFT,240986250929,241003772526,17521597,65535
3,GPU queue 0,Memory Map,241003800970,241003802155,1185,65535
3,GPU queue 0,Multiply Kernel,241003810563,241008063490,4252927,65535
3,GPU queue 0,Memory Unmap,241008085453,241008086545,1092,65535
3,GPU queue 0,Memory Map,241025672735,241025673401,666,65535
3,GPU queue 0,Inverse Signal FFT,241008087212,241025653142,17565930,65535
3,GPU queue 0,Memory Unmap,241025682642,241025683753,1111,65535
3,GPU queue 0,Forward Signal FFT,241025684475,241043212498,17528023,65535
3,GPU queue 0,Memory Map,241043238535,241043239239,704,65535
3,GPU queue 0,Multiply Kernel,241043247998,241047514796,4266798,65535
3,GPU queue 0,Memory Unmap,241047547240,241047548703,1463,65535
3,GPU queue 0,Memory Map,241065141485,241065142318,833,65535
3,GPU queue 0,Inverse Signal FFT,241047549666,241065120837,17571171,65535
3,GPU queue 0,Memory Unmap,241065152133,241065153189,1056,65535
3,GPU queue 0,Forward Signal FFT,241065154004,241082706360,17552356,65535
3,GPU queue 0,Memory Map,241082736563,241082737823,1260,65535
3,GPU queue 0,Multiply Kernel,241082745711,241087005027,4259316,65535
3,GPU queue 0,Memory Unmap,241087031361,241087032768,1407,65535
3,GPU queue 0,Memory Map,241104631050,241104631902,852,65535
3,GPU queue 0,Inverse Signal FFT,241087033564,241104604717,17571153,65535
3,GPU queue 0,Memory Unmap,241104642180,241104643328,1148,65535
3,GPU queue 0,Forward Signal FFT,241104644291,241122169017,17524726,65535
3,GPU queue 0,Memory Map,241122196666,241122197499,833,65535
3,GPU queue 0,Multiply Kernel,241122206406,241126470574,4264168,65535
3,GPU queue 0,Memory Unmap,241126505926,241126507222,1296,65535
3,GPU queue 0,Memory Map,241144118597,241144119560,963,65535
3,GPU queue 0,Inverse Signal FFT,241126508148,241144090949,17582801,65535
3,GPU queue 0,Memory Unmap,241144130078,241144131282,1204,65535
3,GPU queue 0,Forward Signal FFT,241144132004,241161661101,17529097,65535
3,GPU queue 0,Memory Map,241161688638,241161689434,796,65535
3,GPU queue 0,Multiply Kernel,241161698138,241165958750,4260612,65535
3,GPU queue 0,Memory Unmap,241165983269,241165984584,1315,65535
3,GPU queue 0,Memory Map,241183584421,241183585310,889,65535
3,GPU queue 0,Inverse Signal FFT,241165985435,241183558421,17572986,65535
3,GPU queue 0,Memory Unmap,241183596032,241183597162,1130,65535
3,GPU queue 0,Forward Signal FFT,241183598032,241201130296,17532264,65535
3,GPU queue 0,Memory Map,241201163833,241201165018,1185,65535
3,GPU queue 0,Multiply Kernel,241201174037,241205441426,4267389,65535
3,GPU queue 0,Memory Unmap,241205507167,241205508519,1352,65535
3,GPU queue 0,Memory Map,241223106246,241223106968,722,65535
3,GPU queue 0,Inverse Signal FFT,241205514186,241223080875,17566689,65535
3,GPU queue 0,Memory Unmap,241223125097,241223126820,1723,65535
3,GPU queue 0,Forward Signal FFT,241223131209,241240672417,17541208,65535
3,GPU queue 0,Memory Map,241240709787,241240710880,1093,65535
3,GPU queue 0,Multiply Kernel,241240720380,241244983232,4262852,65535
3,GPU queue 0,Memory Unmap,241245007455,241245008510,1055,65535
3,GPU queue 0,Memory Map,241262600589,241262601403,814,65535
3,GPU queue 0,Inverse Signal FFT,241245011140,241262581366,17570226,65535
3,GPU queue 0,Memory Unmap,241262610274,241262611181,907,65535
3,GPU queue 0,Forward Signal FFT,241262612014,241280131445,17519431,65535
3,GPU queue 0,Memory Map,241280164389,241280165371,982,65535
3,GPU queue 0,Multiply Kernel,241280173815,241284419223,4245408,65535
3,GPU queue 0,Memory Unmap,241284441779,241284442742,963,65535
3,GPU queue 0,Memory Map,241302048913,241302049839,926,65535
3,GPU queue 0,Inverse Signal FFT,241284443390,241302025950,17582560,65535
3,GPU queue 0,Memory Unmap,241302059672,241302060709,1037,65535
3,GPU queue 0,Forward Signal FFT,241302061580,241319582917,17521337,65535
3,GPU queue 0,Memory Map,241319613602,241319614436,834,65535
3,GPU queue 0,Multiply Kernel,241319623065,241323898511,4275446,65535
3,GPU queue 0,Memory Unmap,241323922955,241323924233,1278,65535
3,GPU queue 0,Memory Map,241341523497,241341524219,722,65535
3,GPU queue 0,Inverse Signal FFT,241323925029,241341504571,17579542,65535
3,GPU queue 0,Memory Unmap,241341532923,241341533867,944,65535
3,GPU queue 0,Forward Signal FFT,241341534608,241359066408,17531800,65535
3,GPU queue 0,Memory Map,241359091834,241359092575,741,65535
3,GPU queue 0,Multiply Kernel,241359100149,241363348094,4247945,65535
3,GPU queue 0,Memory Unmap,241363374002,241363375169,1167,65535
3,GPU queue 0,Memory Map,241380968284,241380969228,944,65535
3,GPU queue 0,Inverse Signal FFT,241363375983,241380942525,17566542,65535
3,GPU queue 0,Memory Unmap,241380979469,241380980877,1408,65535
3,GPU queue 0,Forward Signal FFT,241380981765,241398520807,17539042,65535
3,GPU queue 0,Memory Map,241398551529,241398552492,963,65535
3,GPU queue 0,Multiply Kernel,241398561788,241402821456,4259668,65535
3,GPU queue 0,Memory Unmap,241402843882,241402844937,1055,65535
3,GPU queue 0,Memory Map,241420447645,241420448368,723,65535
3,GPU queue 0,Inverse Signal FFT,241402845715,241420428534,17582819,65535
3,GPU queue 0,Memory Unmap,241420457979,241420458997,1018,65535
3,GPU queue 0,Forward Signal FFT,241420459849,241438000187,17540338,65535
3,GPU queue 0,Memory Map,241438023927,241438024594,667,65535
3,GPU queue 0,Multiply Kernel,241438033168,241442282336,4249168,65535
3,GPU queue 0,Memory Unmap,241442302540,241442303632,1092,65535
3,GPU queue 0,Memory Map,241459903470,241459904359,889,65535
3,GPU queue 0,Inverse Signal FFT,241442304336,241459870544,17566208,65535
3,GPU queue 0,Memory Unmap,241459914062,241459915229,1167,65535
3,GPU queue 0,Forward Signal FFT,241459915914,241477444011,17528097,65535
3,GPU queue 0,Memory Map,241477485937,241477487289,1352,65535
3,GPU queue 0,Multiply Kernel,241477495178,241481751771,4256593,65535
3,GPU queue 0,Memory Unmap,241481773086,241481774234,1148,65535
3,GPU queue 0,Memory Map,241499361016,241499361813,797,65535
3,GPU queue 0,Inverse Signal FFT,241481775383,241499342368,17566985,65535
3,GPU queue 0,Memory Unmap,241499370924,241499371850,926,65535
3,GPU queue 0,Forward Signal FFT,241499372535,241516910947,17538412,65535
3,GPU queue 0,Memory Map,241516940724,241516941650,926,65535
3,GPU queue 0,Multiply Kernel,241516949576,241521217596,4268020,65535
3,GPU queue 0,Memory Unmap,241521241762,241521242781,1019,65535
3,GPU queue 0,Memory Map,241538827656,241538828378,722,65535
3,GPU queue 0,Inverse Signal FFT,241521243485,241538808989,17565504,65535
3,GPU queue 0,Memory Unmap,241538837452,241538838748,1296,65535
3,GPU queue 0,Forward Signal FFT,241538839563,241556352641,17513078,65535
3,GPU queue 0,Memory Map,241556388141,241556389160,1019,65535
3,GPU queue 0,Multiply Kernel,241556398178,241560662679,4264501,65535
3,GPU queue 0,Memory Unmap,241560689142,241560690457,1315,65535
3,GPU queue 0,Memory Map,241578301628,241578302647,1019,65535
3,GPU queue 0,Inverse Signal FFT,241560691254,241578271239,17579985,65535
3,GPU queue 0,Memory Unmap,241578314573,241578315702,1129,65535
3,GPU queue 0,Forward Signal FFT,241578316628,241595843132,17526504,65535
3,GPU queue 0,Memory Map,241595871521,241595872410,889,65535
3,GPU queue 0,Multiply Kernel,241595880577,241600148837,4268260,65535
3,GPU queue 0,Memory Unmap,241600179022,241600180152,1130,65535
3,GPU queue 0,Memory Map,241617785193,241617786045,852,65535
3,GPU queue 0,Inverse Signal FFT,241600181245,241617757564,17576319,65535
3,GPU queue 0,Memory Unmap,241617796249,241617797342,1093,65535
3,GPU queue 0,Forward Signal FFT,241617798156,241635319457,17521301,65535
3,GPU queue 0,Memory Map,241635350568,241635351587,1019,65535
3,GPU queue 0,Multiply Kernel,241635360679,241639618828,4258149,65535
3,GPU queue 0,Memory Unmap,241639645143,241639646532,1389,65535
3,GPU queue 0,Memory Map,241657241166,241657242129,963,65535
3,GPU queue 0,Inverse Signal FFT,241639647606,241657216647,17569041,65535
3,GPU queue 0,Memory Unmap,241657251444,241657252555,1111,65535
3,GPU queue 0,Forward Signal FFT,241657253314,241674766744,17513430,65535
3,GPU queue 0,Memory Map,241674795911,241674796855,944,65535
3,GPU queue 0,Multiply Kernel,241674805096,241679064301,4259205,65535
3,GPU queue 0,Memory Unmap,241679094875,241679096005,1130,65535
3,GPU queue 0,Memory Map,241696685157,241696686009,852,65535
3,GPU queue 0,Inverse Signal FFT,241679096986,241696665583,17568597,65535
3,GPU queue 0,Memory Unmap,241696695138,241696696250,1112,65535
3,GPU queue 0,Forward Signal FFT,241696697083,241714226791,17529708,65535
3,GPU queue 0,Memory Map,241714259532,241714260495,963,65535
3,GPU queue 0,Multiply Kernel,241714268569,241718543329,4274760,65535
3,GPU queue 0,Memory Unmap,241718564829,241718566033,1204,65535
3,GPU queue 0,Memory Map,241736168592,241736169592,1000,65535
3,GPU queue 0,Inverse Signal FFT,241718566903,241736138055,17571152,65535
3,GPU queue 0,Memory Unmap,241736179981,241736181055,1074,65535
3,GPU queue 0,Forward Signal FFT,241736181741,241753715689,17533948,65535
3,GPU queue 0,Memory Map,241753746171,241753747023,852,65535
3,GPU queue 0,Multiply Kernel,241753756226,241758031135,4274909,65535
3,GPU queue 0,Memory Unmap,241758058802,241758060190,1388,65535
3,GPU queue 0,Memory Map,241775664676,241775665417,741,65535
3,GPU queue 0,Inverse Signal FFT,241758060987,241775644750,17583763,65535
3,GPU queue 0,Memory Unmap,241775675047,241775676028,981,65535
3,GPU queue 0,Forward Signal FFT,241775676861,241793216514,17539653,65535
3,GPU queue 0,Memory Map,241793242940,241793243606,666,65535
3,GPU queue 0,Multiply Kernel,241793252180,241797517811,4265631,65535
3,GPU queue 0,Memory Unmap,241797544478,241797545941,1463,65535
3,GPU queue 0,Memory Map,241815152723,241815153797,1074,65535
3,GPU queue 0,Inverse Signal FFT,241797546663,241815120889,17574226,65535
3,GPU queue 0,Memory Unmap,241815164963,241815166278,1315,65535
3,GPU queue 0,Forward Signal FFT,241815167149,241832700616,17533467,65535
3,GPU queue 0,Memory Map,241832732264,241832733449,1185,65535
3,GPU queue 0,Multiply Kernel,241832741745,241836994413,4252668,65535
