lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
2,CPU thread0,Overlap Add,196097643790,196102171623,4527833,65535
2,CPU thread0,Overlap Add,196126951716,196131462716,4511000,65535
2,CPU thread0,Overlap Add,196156243216,196160752160,4508944,65535
2,CPU thread0,Overlap Add,196185562234,196190082753,4520519,65535
2,CPU thread0,Overlap Add,196214865123,196219403568,4538445,65535
2,CPU thread0,Overlap Add,196244177734,196248691697,4513963,65535
2,CPU thread0,Overlap Add,196273480012,196278010827,4530815,65535
2,CPU thread0,Overlap Add,196302801068,196307356105,4555037,65535
2,CPU thread0,Overlap Add,196332115642,196336663031,4547389,65535
2,CPU thread0,Overlap Add,196361351920,196365890642,4538722,65535
2,CPU thread0,Overlap Add,196390561382,196395106457,4545075,65535
2,CPU thread0,Overlap Add,196419779401,196424351364,4571963,65535
2,CPU thread0,Overlap Add,196448917660,196453563382,4645722,65535
2,CPU thread0,Overlap Add,196478006697,196478402864,396167,65535
2,CPU thread0,Overlap Add,196512099049,196519398493,7299444,65535
2,CPU thread0,Overlap Add,196541504419,196546193771,4689352,65535
2,CPU thread0,Overlap Add,196570829142,196575386697,4557555,65535
2,CPU thread0,Overlap Add,196600131142,196604675216,4544074,65535
2,CPU thread0,Overlap Add,196629441530,196634135327,4693797,65535
2,CPU thread0,Overlap Add,196658795734,196663542993,4747259,65535
2,CPU thread0,Overlap Add,196688181716,196692920253,4738537,65535
2,CPU thread0,Overlap Add,196717547179,196722314679,4767500,65535
2,CPU thread0,Overlap Add,196746944179,196751666864,4722685,65535
2,CPU thread0,Overlap Add,196776304123,196781033382,4729259,65535
2,CPU thread0,Overlap Add,196805670438,196810230864,4560426,65535
2,CPU thread0,Overlap Add,196834995197,196839529160,4533963,65535
2,CPU thread0,Overlap Add,196864288845,196868817549,4528704,65535
2,CPU thread0,Overlap Add,196893589919,196898127197,4537278,65535
2,CPU thread0,Overlap Add,196922891345,196927413104,4521759,65535
2,CPU thread0,Overlap Add,196952217475,196956746215,4528740,65535
2,CPU thread0,Overlap Add,196981505438,196986034956,4529518,65535
2,CPU thread0,Overlap Add,197010811160,197015347641,4536481,65535
2,CPU thread0,Overlap Add,197040092401,197044629660,4537259,65535
2,CPU thread0,Overlap Add,197069395530,197073921271,4525741,65535
2,CPU thread0,Overlap Add,197098668789,197103206123,4537334,65535
2,CPU thread0,Overlap Add,197127962993,197132500271,4537278,65535
2,CPU thread0,Overlap Add,197157286030,197161799678,4513648,65535
2,CPU thread0,Overlap Add,197186590215,197191129419,4539204,65535
2,CPU thread0,Overlap Add,197215864567,197220414512,4549945,65535
2,CPU thread0,Overlap Add,197245182271,197249697123,4514852,65535
2,CPU thread0,Overlap Add,197274451641,197278982678,4531037,65535
2,CPU thread0,Overlap Add,197303759382,197308292752,4533370,65535
2,CPU thread0,Overlap Add,197333044030,197337571160,4527130,65535
2,CPU thread0,Overlap Add,197362404234,197366921678,4517444,65535
2,CPU thread0,Overlap Add,197391719863,197396239049,4519186,65535
2,CPU thread0,Overlap Add,197421017604,197425537771,4520167,65535
2,CPU thread0,Overlap Add,197450314141,197454823715,4509574,65535
2,CPU thread0,Overlap Add,197479598252,197484151678,4553426,65535
2,CPU thread0,Overlap Add,197508858178,197513389697,4531519,65535
2,CPU thread0,Overlap Add,197538159845,197542697252,4537407,65535
2,CPU thread0,Overlap Add,197567461697,197571995252,4533555,65535
2,CPU thread0,Overlap Add,197597151382,197601650678,4499296,65535
2,CPU thread0,Overlap Add,197626548160,197631068715,4520555,65535
2,CPU thread0,Overlap Add,197655842493,197660364104,4521611,65535
2,CPU thread0,Overlap Add,197685157289,197689673548,4516259,65535
2,CPU thread0,Overlap Add,197714439104,197718956419,4517315,65535
2,CPU thread0,Overlap Add,197743738252,197748280159,4541907,65535
2,CPU thread0,Overlap Add,197773136715,197777656345,4519630,65535
2,CPU thread0,Overlap Add,197802455567,197806969511,4513944,65535
2,CPU thread0,Overlap Add,197831728159,197836262215,4534056,65535
2,CPU thread0,Overlap Add,197860962845,197865494789,4531944,65535
2,CPU thread0,Overlap Add,197890196622,197894722067,4525445,65535
2,CPU thread0,Overlap Add,197919427270,197923950678,4523408,65535
2,CPU thread0,Overlap Add,197948540178,197953075548,4535370,65535
2,CPU thread0,Overlap Add,197977643141,197978039882,396741,65535
3,GPU queue 0,Memory Unmap,193484193147,193484234970,41823,65535
3,GPU queue 0,Forward Signal FFT,193484347195,193497160507,12813312,65535
3,GPU queue 0,Memory Map,193497204608,193497205238,630,65535
3,GPU queue 0,Multiply Kernel,193497213740,193500731804,3518064,65535
3,GPU queue 0,Memory Unmap,193500752475,193500753956,1481,65535
3,GPU queue 0,Memory Map,193513618297,193513619204,907,65535
3,GPU queue 0,Inverse Signal FFT,193500755105,193513587921,12832816,65535
3,GPU queue 0,Memory Unmap,193513628854,193513629873,1019,65535
3,GPU queue 0,Forward Signal FFT,193513630725,193526506827,12876102,65535
3,GPU queue 0,Memory Map,193526531980,193526532647,667,65535
3,GPU queue 0,Multiply Kernel,193526541185,193530111704,3570519,65535
3,GPU queue 0,Memory Unmap,193530140043,193530141228,1185,65535
3,GPU queue 0,Memory Map,193543028036,193543029166,1130,65535
3,GPU queue 0,Inverse Signal FFT,193530142043,193542997993,12855950,65535
3,GPU queue 0,Memory Unmap,193543039668,193543040946,1278,65535
3,GPU queue 0,Forward Signal FFT,193543041891,193555892136,12850245,65535
3,GPU queue 0,Memory Map,193555917770,193555918604,834,65535
3,GPU queue 0,Multiply Kernel,193555926198,193559452560,3526362,65535
3,GPU queue 0,Memory Unmap,193559473416,193559474546,1130,65535
3,GPU queue 0,Memory Map,193572330236,193572331292,1056,65535
3,GPU queue 0,Inverse Signal FFT,193559477694,193572305269,12827575,65535
3,GPU queue 0,Memory Unmap,193572340905,193572342090,1185,65535
3,GPU queue 0,Forward Signal FFT,193572342942,193585162848,12819906,65535
3,GPU queue 0,Memory Map,193585188131,193585189113,982,65535
3,GPU queue 0,Multiply Kernel,193585196799,193588724791,3527992,65535
3,GPU queue 0,Memory Unmap,193588749870,193588750982,1112,65535
3,GPU queue 0,Memory Map,193601622157,193601623212,1055,65535
3,GPU queue 0,Inverse Signal FFT,193588752056,193601594114,12842058,65535
3,GPU queue 0,Memory Unmap,193601633344,193601634566,1222,65535
3,GPU queue 0,Forward Signal FFT,193601635381,193614456695,12821314,65535
3,GPU queue 0,Memory Map,193614480959,193614481737,778,65535
3,GPU queue 0,Multiply Kernel,193614489720,193618025158,3535438,65535
3,GPU queue 0,Memory Unmap,193618050441,193618051737,1296,65535
3,GPU queue 0,Memory Map,193630929302,193630930377,1075,65535
3,GPU queue 0,Inverse Signal FFT,193618052552,193630906261,12853709,65535
3,GPU queue 0,Memory Unmap,193630940730,193630941768,1038,65535
3,GPU queue 0,Forward Signal FFT,193630942583,193643794735,12852152,65535
3,GPU queue 0,Memory Map,193643818333,193643819092,759,65535
3,GPU queue 0,Multiply Kernel,193643826760,193647372107,3545347,65535
3,GPU queue 0,Memory Unmap,193647395890,193647397020,1130,65535
3,GPU queue 0,Memory Map,193660253247,193660254155,908,65535
3,GPU queue 0,Inverse Signal FFT,193647397909,193660234596,12836687,65535
3,GPU queue 0,Memory Unmap,193660264768,193660265750,982,65535
3,GPU queue 0,Forward Signal FFT,193660266398,193673136165,12869767,65535
3,GPU queue 0,Memory Map,193673160040,193673160670,630,65535
3,GPU queue 0,Multiply Kernel,193673168208,193676722928,3554720,65535
3,GPU queue 0,Memory Unmap,193676747081,193676748285,1204,65535
3,GPU queue 0,Memory Map,193689631592,193689632499,907,65535
3,GPU queue 0,Inverse Signal FFT,193676749618,193689604809,12855191,65535
3,GPU queue 0,Memory Unmap,193689642483,193689643742,1259,65535
3,GPU queue 0,Forward Signal FFT,193689644520,193702497025,12852505,65535
3,GPU queue 0,Memory Map,193702521807,193702522752,945,65535
3,GPU queue 0,Multiply Kernel,193702530791,193706095790,3564999,65535
3,GPU queue 0,Memory Unmap,193706123869,193706124925,1056,65535
3,GPU queue 0,Memory Map,193718977467,193718978337,870,65535
3,GPU queue 0,Inverse Signal FFT,193706125944,193718959093,12833149,65535
3,GPU queue 0,Memory Unmap,193718987506,193718988247,741,65535
3,GPU queue 0,Forward Signal FFT,193718989080,193731835917,12846837,65535
3,GPU queue 0,Memory Map,193731861052,193731861959,907,65535
3,GPU queue 0,Multiply Kernel,193731870016,193735421865,3551849,65535
3,GPU queue 0,Memory Unmap,193735444610,193735445573,963,65535
3,GPU queue 0,Memory Map,193748331140,193748332029,889,65535
3,GPU queue 0,Inverse Signal FFT,193735446629,193748301431,12854802,65535
3,GPU queue 0,Memory Unmap,193748343013,193748344198,1185,65535
3,GPU queue 0,Forward Signal FFT,193748345143,193761376830,13031687,65535
3,GPU queue 0,Memory Map,193761424561,193761426117,1556,65535
3,GPU queue 0,Multiply Kernel,193761436026,193765010305,3574279,65535
3,GPU queue 0,Memory Unmap,193765045997,193765047887,1890,65535
3,GPU queue 0,Memory Map,193777932046,193777933101,1055,65535
3,GPU queue 0,Inverse Signal FFT,193765049016,193777904151,12855135,65535
3,GPU queue 0,Memory Unmap,193777942881,193777944159,1278,65535
3,GPU queue 0,Forward Signal FFT,193777945011,193790784773,12839762,65535
3,GPU queue 0,Memory Map,193790823743,193790825114,1371,65535
3,GPU queue 0,Multiply Kernel,193790835634,193794359144,3523510,65535
3,GPU queue 0,Memory Unmap,193794384408,193794386001,1593,65535
3,GPU queue 0,Memory Map,193807258399,193807259325,926,65535
3,GPU queue 0,Inverse Signal FFT,193794389261,193807230560,12841299,65535
3,GPU queue 0,Memory Unmap,193807269252,193807270345,1093,65535
3,GPU queue 0,Forward Signal FFT,193807271271,193820106495,12835224,65535
3,GPU queue 0,Memory Map,193820131055,193820131759,704,65535
3,GPU queue 0,Multiply Kernel,193820139446,193823674402,3534956,65535
3,GPU queue 0,Memory Unmap,193823700352,193823701611,1259,65535
3,GPU queue 0,Memory Map,193836544948,193836545800,852,65535
3,GPU queue 0,Inverse Signal FFT,193823702611,193836525833,12823222,65535
3,GPU queue 0,Memory Unmap,193836555135,193836556042,907,65535
3,GPU queue 0,Forward Signal FFT,193836556857,193849370077,12813220,65535
3,GPU queue 0,Memory Map,193849400397,193849401509,1112,65535
3,GPU queue 0,Multiply Kernel,193849410307,193852943504,3533197,65535
3,GPU queue 0,Memory Unmap,193852969583,193852970879,1296,65535
3,GPU queue 0,Memory Map,193865851556,193865852686,1130,65535
3,GPU queue 0,Inverse Signal FFT,193852971750,193865819679,12847929,65535
3,GPU queue 0,Memory Unmap,193865863651,193865865040,1389,65535
3,GPU queue 0,Forward Signal FFT,193865866170,193878683094,12816924,65535
3,GPU queue 0,Memory Map,193878708302,193878709247,945,65535
3,GPU queue 0,Multiply Kernel,193878717304,193882252223,3534919,65535
3,GPU queue 0,Memory Unmap,193882277413,193882278895,1482,65535
3,GPU queue 0,Memory Map,193895163073,193895164351,1278,65535
3,GPU queue 0,Inverse Signal FFT,193882283248,193895136771,12853523,65535
3,GPU queue 0,Memory Unmap,193895174112,193895175131,1019,65535
3,GPU queue 0,Forward Signal FFT,193895175834,193908003723,12827889,65535
3,GPU queue 0,Memory Map,193908029784,193908030562,778,65535
3,GPU queue 0,Multiply Kernel,193908039267,193911564666,3525399,65535
3,GPU queue 0,Memory Unmap,193911584633,193911585837,1204,65535
3,GPU queue 0,Memory Map,193924468922,193924469922,1000,65535
3,GPU queue 0,Inverse Signal FFT,193911586930,193924441917,12854987,65535
3,GPU queue 0,Memory Unmap,193924480091,193924481146,1055,65535
3,GPU queue 0,Forward Signal FFT,193924482054,193937322982,12840928,65535
3,GPU queue 0,Memory Map,193937347802,193937348561,759,65535
3,GPU queue 0,Multiply Kernel,193937356822,193940889149,3532327,65535
3,GPU queue 0,Memory Unmap,193940915450,193940916524,1074,65535
3,GPU queue 0,Memory Map,193953806184,193953807055,871,65535
3,GPU queue 0,Inverse Signal FFT,193940917432,193953781142,12863710,65535
3,GPU queue 0,Memory Unmap,193953816816,193953817853,1037,65535
3,GPU queue 0,Forward Signal FFT,193953818650,193966653818,12835168,65535
3,GPU queue 0,Memory Map,193966678711,193966679526,815,65535
3,GPU queue 0,Multiply Kernel,193966687657,193970214927,3527270,65535
3,GPU queue 0,Memory Unmap,193970237728,193970238932,1204,65535
3,GPU queue 0,Memory Map,193983118534,193983119553,1019,65535
3,GPU queue 0,Inverse Signal FFT,193970239839,193983089140,12849301,65535
3,GPU queue 0,Memory Unmap,193983129370,193983130611,1241,65535
3,GPU queue 0,Forward Signal FFT,193983131667,193995973447,12841780,65535
3,GPU queue 0,Memory Map,193996000582,193996001434,852,65535
3,GPU queue 0,Multiply Kernel,193996010232,193999529445,3519213,65535
3,GPU queue 0,Memory Unmap,193999554431,193999555653,1222,65535
3,GPU queue 0,Memory Map,194012428151,194012429022,871,65535
3,GPU queue 0,Inverse Signal FFT,193999556635,194012404684,12848049,65535
3,GPU queue 0,Memory Unmap,194012439487,194012440468,981,65535
3,GPU queue 0,Forward Signal FFT,194012441394,194025270661,12829267,65535
3,GPU queue 0,Memory Map,194025296481,194025297259,778,65535
3,GPU queue 0,Multiply Kernel,194025304890,194028840672,3535782,65535
3,GPU queue 0,Memory Unmap,194028866232,194028867455,1223,65535
3,GPU queue 0,Memory Map,194041777126,194041778367,1241,65535
3,GPU queue 0,Inverse Signal FFT,194028868381,194041740582,12872201,65535
3,GPU queue 0,Memory Unmap,194041788739,194041789924,1185,65535
3,GPU queue 0,Forward Signal FFT,194041790814,194054603651,12812837,65535
3,GPU queue 0,Memory Map,194054629897,194054630731,834,65535
3,GPU queue 0,Multiply Kernel,194054638899,194058167550,3528651,65535
3,GPU queue 0,Memory Unmap,194058192258,194058193406,1148,65535
3,GPU queue 0,Memory Map,194071060662,194071061551,889,65535
3,GPU queue 0,Inverse Signal FFT,194058194388,194071032416,12838028,65535
3,GPU queue 0,Memory Unmap,194071071831,194071072887,1056,65535
3,GPU queue 0,Forward Signal FFT,194071073813,194083914193,12840380,65535
3,GPU queue 0,Memory Map,194083939216,194083940124,908,65535
3,GPU queue 0,Multiply Kernel,194083948162,194087483833,3535671,65535
3,GPU queue 0,Memory Unmap,194087511375,194087512931,1556,65535
3,GPU queue 0,Memory Map,194100371611,194100372592,981,65535
3,GPU queue 0,Inverse Signal FFT,194087517913,194100351107,12833194,65535
3,GPU queue 0,Memory Unmap,194100381668,194100382520,852,65535
3,GPU queue 0,Forward Signal FFT,194100383335,194113209435,12826100,65535
3,GPU queue 0,Memory Map,194113236236,194113236922,686,65535
3,GPU queue 0,Multiply Kernel,194113245145,194116772759,3527614,65535
3,GPU queue 0,Memory Unmap,194116800338,194116801561,1223,65535
3,GPU queue 0,Memory Map,194129654721,194129655480,759,65535
3,GPU queue 0,Inverse Signal FFT,194116802524,194129636088,12833564,65535
3,GPU queue 0,Memory Unmap,194129664612,194129665779,1167,65535
3,GPU queue 0,Forward Signal FFT,194129666649,194142482654,12816005,65535
3,GPU queue 0,Memory Map,194142506122,194142506752,630,65535
3,GPU queue 0,Multiply Kernel,194142514327,194146045200,3530873,65535
3,GPU queue 0,Memory Unmap,194146064926,194146066149,1223,65535
3,GPU queue 0,Memory Map,194158936164,194158937294,1130,65535
3,GPU queue 0,Inverse Signal FFT,194146067260,194158903065,12835805,65535
3,GPU queue 0,Memory Unmap,194158947444,194158948630,1186,65535
3,GPU queue 0,Forward Signal FFT,194158949519,194171760078,12810559,65535
3,GPU queue 0,Memory Map,194171792862,194171793640,778,65535
3,GPU queue 0,Multiply Kernel,194171801642,194175341276,3539634,65535
3,GPU queue 0,Memory Unmap,194175369985,194175371337,1352,65535
3,GPU queue 0,Memory Map,194188249632,194188250743,1111,65535
3,GPU queue 0,Inverse Signal FFT,194175372504,194188217996,12845492,65535
3,GPU queue 0,Memory Unmap,194188261579,194188262746,1167,65535
3,GPU queue 0,Forward Signal FFT,194188263524,194201094846,12831322,65535
3,GPU queue 0,Memory Map,194201121592,194201122833,1241,65535
3,GPU queue 0,Multiply Kernel,194201135280,194205122147,3986867,65535
3,GPU queue 0,Memory Unmap,194205153172,194205154339,1167,65535
3,GPU queue 0,Memory Map,194218034023,194218035115,1092,65535
3,GPU queue 0,Inverse Signal FFT,194205157617,194218004943,12847326,65535
3,GPU queue 0,Memory Unmap,194218054249,194218055749,1500,65535
3,GPU queue 0,Forward Signal FFT,194218060213,194230885294,12825081,65535
3,GPU queue 0,Memory Map,194230916300,194230917133,833,65535
3,GPU queue 0,Multiply Kernel,194230926061,194234452970,3526909,65535
3,GPU queue 0,Memory Unmap,194234478123,194234479272,1149,65535
3,GPU queue 0,Memory Map,194247349565,194247350602,1037,65535
3,GPU queue 0,Inverse Signal FFT,194234480476,194247323171,12842695,65535
3,GPU queue 0,Memory Unmap,194247360604,194247361808,1204,65535
3,GPU queue 0,Forward Signal FFT,194247362679,194260181258,12818579,65535
3,GPU queue 0,Memory Map,194260207448,194260208060,612,65535
3,GPU queue 0,Multiply Kernel,194260215691,194263739341,3523650,65535
3,GPU queue 0,Memory Unmap,194263758122,194263759104,982,65535
3,GPU queue 0,Memory Map,194276641640,194276642807,1167,65535
3,GPU queue 0,Inverse Signal FFT,194263760122,194276615894,12855772,65535
3,GPU queue 0,Memory Unmap,194276652308,194276653568,1260,65535
3,GPU queue 0,Forward Signal FFT,194276654550,194289470351,12815801,65535
3,GPU queue 0,Memory Map,194289494393,194289495245,852,65535
3,GPU queue 0,Multiply Kernel,194289503283,194293025637,3522354,65535
3,GPU queue 0,Memory Unmap,194293048030,194293049048,1018,65535
3,GPU queue 0,Memory Map,194305932196,194305933252,1056,65535
3,GPU queue 0,Inverse Signal FFT,194293050012,194305904191,12854179,65535
3,GPU queue 0,Memory Unmap,194305944902,194305946254,1352,65535
3,GPU queue 0,Forward Signal FFT,194305947310,194318776910,12829600,65535
3,GPU queue 0,Memory Map,194318801155,194318801933,778,65535
3,GPU queue 0,Multiply Kernel,194318809972,194322332844,3522872,65535
3,GPU queue 0,Memory Unmap,194322362331,194322363646,1315,65535
3,GPU queue 0,Memory Map,194335251109,194335252183,1074,65535
3,GPU queue 0,Inverse Signal FFT,194322364461,194335221567,12857106,65535
3,GPU queue 0,Memory Unmap,194335262352,194335263556,1204,65535
3,GPU queue 0,Forward Signal FFT,194335264501,194348110474,12845973,65535
3,GPU queue 0,Memory Map,194348138850,194348139665,815,65535
3,GPU queue 0,Multiply Kernel,194348148852,194351680670,3531818,65535
3,GPU queue 0,Memory Unmap,194351707601,194351708824,1223,65535
3,GPU queue 0,Memory Map,194364571171,194364572115,944,65535
3,GPU queue 0,Inverse Signal FFT,194351709676,194364543110,12833434,65535
3,GPU queue 0,Memory Unmap,194364582191,194364583340,1149,65535
3,GPU queue 0,Forward Signal FFT,194364584155,194377417867,12833712,65535
3,GPU queue 0,Memory Map,194377448391,194377449577,1186,65535
3,GPU queue 0,Multiply Kernel,194377458171,194380985414,3527243,65535
3,GPU queue 0,Memory Unmap,194381019365,194381021032,1667,65535
3,GPU queue 0,Memory Map,194393886602,194393887454,852,65535
3,GPU queue 0,Inverse Signal FFT,194381022143,194393862505,12840362,65535
3,GPU queue 0,Memory Unmap,194393897512,194393898567,1055,65535
3,GPU queue 0,Forward Signal FFT,194393899438,194406708256,12808818,65535
3,GPU queue 0,Memory Map,194406735187,194406735965,778,65535
3,GPU queue 0,Multiply Kernel,194406744282,194410291492,3547210,65535
3,GPU queue 0,Memory Unmap,194410319682,194410320831,1149,65535
3,GPU queue 0,Memory Map,194423186401,194423187179,778,65535
3,GPU queue 0,Inverse Signal FFT,194410321775,194423160359,12838584,65535
3,GPU queue 0,Memory Unmap,194423196699,194423197643,944,65535
3,GPU queue 0,Forward Signal FFT,194423198440,194436033041,12834601,65535
3,GPU queue 0,Memory Map,194436062213,194436063158,945,65535
3,GPU queue 0,Multiply Kernel,194436071160,194439591494,3520334,65535
3,GPU queue 0,Memory Unmap,194439611387,194439612498,1111,65535
3,GPU queue 0,Memory Map,194452491978,194452493015,1037,65535
3,GPU queue 0,Inverse Signal FFT,194439613461,194452467084,12853623,65535
3,GPU queue 0,Memory Unmap,194452503276,194452504814,1538,65535
3,GPU queue 0,Forward Signal FFT,194452505777,194465329487,12823710,65535
3,GPU queue 0,Memory Map,194465354325,194465354992,667,65535
3,GPU queue 0,Multiply Kernel,194465362882,194468896812,3533930,65535
3,GPU queue 0,Memory Unmap,194468923688,194468924614,926,65535
3,GPU queue 0,Memory Map,194481800908,194481801927,1019,65535
3,GPU queue 0,Inverse Signal FFT,194468925558,194481775514,12849956,65535
3,GPU queue 0,Memory Unmap,194481811429,194481812410,981,65535
3,GPU queue 0,Forward Signal FFT,194481813188,194494649975,12836787,65535
3,GPU queue 0,Memory Map,194494673739,194494674591,852,65535
3,GPU queue 0,Multiply Kernel,194494682537,194498202741,3520204,65535
3,GPU queue 0,Memory Unmap,194498229654,194498230988,1334,65535
3,GPU queue 0,Memory Map,194511112913,194511113709,796,65535
3,GPU queue 0,Inverse Signal FFT,194498231840,194511087963,12856123,65535
3,GPU queue 0,Memory Unmap,194511123155,194511124193,1038,65535
3,GPU queue 0,Forward Signal FFT,194511124933,194523936827,12811894,65535
3,GPU queue 0,Memory Map,194523971907,194523973278,1371,65535
3,GPU queue 0,Multiply Kernel,194523983224,194527508004,3524780,65535
3,GPU queue 0,Memory Unmap,194527533120,194527534342,1222,65535
3,GPU queue 0,Memory Map,194540386910,194540387651,741,65535
3,GPU queue 0,Inverse Signal FFT,194527535250,194540368221,12832971,65535
3,GPU queue 0,Memory Unmap,194540396467,194540397190,723,65535
3,GPU queue 0,Forward Signal FFT,194540398005,194553219918,12821913,65535
3,GPU queue 0,Memory Map,194553242108,194553242737,629,65535
3,GPU queue 0,Multiply Kernel,194553250498,194556777982,3527484,65535
3,GPU queue 0,Memory Unmap,194556796912,194556798060,1148,65535
