lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Forward Signal FFT,216991395796,216991595037,199241,65535
3,CPU thread0,Complex Multiply,216991595148,216991621296,26148,65535
3,CPU thread0,Inverse FFT,216991621389,216991804592,183203,65535
3,CPU thread0,Overlap Add,216991804704,216991825037,20333,65535
3,CPU thread0,Forward Signal FFT,216991825166,216992021963,196797,65535
3,CPU thread0,Complex Multiply,216992022074,216992047666,25592,65535
3,CPU thread0,Inverse FFT,216992047778,216992231129,183351,65535
3,CPU thread0,Overlap Add,216992231241,216992246648,15407,65535
3,CPU thread0,Forward Signal FFT,216992246741,216992445148,198407,65535
3,CPU thread0,Complex Multiply,216992445259,216992470833,25574,65535
3,CPU thread0,Inverse FFT,216992470944,216992654018,183074,65535
3,CPU thread0,Overlap Add,216992654129,216992670092,15963,65535
3,CPU thread0,Forward Signal FFT,216992670204,216992871759,201555,65535
3,CPU thread0,Complex Multiply,216992871907,216992897389,25482,65535
3,CPU thread0,Inverse FFT,216992897500,216993080574,183074,65535
3,CPU thread0,Overlap Add,216993080685,216993096963,16278,65535
3,CPU thread0,Forward Signal FFT,216993097055,216993292000,194945,65535
3,CPU thread0,Complex Multiply,216993292204,216993317981,25777,65535
3,CPU thread0,Inverse FFT,216993318092,216993511963,193871,65535
3,CPU thread0,Overlap Add,216993512111,216993527333,15222,65535
3,CPU thread0,Forward Signal FFT,216993527444,216993724259,196815,65535
3,CPU thread0,Complex Multiply,216993724352,216993749833,25481,65535
3,CPU thread0,Inverse FFT,216993749944,216993937629,187685,65535
3,CPU thread0,Overlap Add,216993937778,216993953741,15963,65535
3,CPU thread0,Forward Signal FFT,216993953833,216994153074,199241,65535
3,CPU thread0,Complex Multiply,216994153555,216994179537,25982,65535
3,CPU thread0,Inverse FFT,216994179629,216994362685,183056,65535
3,CPU thread0,Overlap Add,216994362796,216994378333,15537,65535
3,CPU thread0,Forward Signal FFT,216994378426,216994573963,195537,65535
3,CPU thread0,Complex Multiply,216994574074,216994600241,26167,65535
3,CPU thread0,Inverse FFT,216994600352,216994783518,183166,65535
3,CPU thread0,Overlap Add,216994783629,216994799222,15593,65535
3,CPU thread0,Forward Signal FFT,216994799315,216995000315,201000,65535
3,CPU thread0,Complex Multiply,216995000555,216995026018,25463,65535
3,CPU thread0,Inverse FFT,216995026129,216995209222,183093,65535
3,CPU thread0,Overlap Add,216995209333,216995224870,15537,65535
3,CPU thread0,Forward Signal FFT,216995224981,216995422037,197056,65535
3,CPU thread0,Complex Multiply,216995422148,216995447741,25593,65535
3,CPU thread0,Inverse FFT,216995447852,216995630944,183092,65535
3,CPU thread0,Overlap Add,216995631055,216995646352,15297,65535
3,CPU thread0,Forward Signal FFT,216995646463,216995852074,205611,65535
3,CPU thread0,Complex Multiply,216995852222,216995878074,25852,65535
3,CPU thread0,Inverse FFT,216995878185,216996061518,183333,65535
3,CPU thread0,Overlap Add,216996061629,216996077555,15926,65535
3,CPU thread0,Forward Signal FFT,216996077648,216996276111,198463,65535
3,CPU thread0,Complex Multiply,216996276222,216996302629,26407,65535
3,CPU thread0,Inverse FFT,216996302741,216996485704,182963,65535
3,CPU thread0,Overlap Add,216996485815,216996501204,15389,65535
3,CPU thread0,Forward Signal FFT,216996501315,216996699259,197944,65535
3,CPU thread0,Complex Multiply,216996699370,216996724833,25463,65535
3,CPU thread0,Inverse FFT,216996724926,216996912129,187203,65535
3,CPU thread0,Overlap Add,216996912278,216996928870,16592,65535
3,CPU thread0,Forward Signal FFT,216996928963,216997125963,197000,65535
3,CPU thread0,Complex Multiply,216997126074,216997152092,26018,65535
3,CPU thread0,Inverse FFT,216997152185,216997335000,182815,65535
3,CPU thread0,Overlap Add,216997335111,216997351685,16574,65535
3,CPU thread0,Forward Signal FFT,216997351796,216997548129,196333,65535
3,CPU thread0,Complex Multiply,216997548222,216997574444,26222,65535
3,CPU thread0,Inverse FFT,216997574555,216997757555,183000,65535
3,CPU thread0,Overlap Add,216997757666,216997773796,16130,65535
3,CPU thread0,Forward Signal FFT,216997773907,216997976518,202611,65535
3,CPU thread0,Complex Multiply,216997976648,216998002463,25815,65535
3,CPU thread0,Inverse FFT,216998002555,216998185611,183056,65535
3,CPU thread0,Overlap Add,216998185704,216998203352,17648,65535
3,CPU thread0,Forward Signal FFT,216998203444,216998399204,195760,65535
3,CPU thread0,Complex Multiply,216998399315,216998425185,25870,65535
3,CPU thread0,Inverse FFT,216998425278,216998608259,182981,65535
3,CPU thread0,Overlap Add,216998608370,216998624778,16408,65535
3,CPU thread0,Forward Signal FFT,216998624889,216998826092,201203,65535
3,CPU thread0,Complex Multiply,216998826222,216998852592,26370,65535
3,CPU thread0,Inverse FFT,216998852704,216999035981,183277,65535
3,CPU thread0,Overlap Add,216999036092,216999052315,16223,65535
3,CPU thread0,Forward Signal FFT,216999052407,216999247537,195130,65535
3,CPU thread0,Complex Multiply,216999247648,216999273129,25481,65535
3,CPU thread0,Inverse FFT,216999273222,216999456352,183130,65535
3,CPU thread0,Overlap Add,216999456444,216999472129,15685,65535
3,CPU thread0,Forward Signal FFT,216999472222,216999666389,194167,65535
3,CPU thread0,Complex Multiply,216999666500,216999691833,25333,65535
3,CPU thread0,Inverse FFT,216999691926,216999878852,186926,65535
3,CPU thread0,Overlap Add,216999878981,216999894333,15352,65535
3,CPU thread0,Forward Signal FFT,216999894444,217000088778,194334,65535
3,CPU thread0,Complex Multiply,217000088907,217000115074,26167,65535
3,CPU thread0,Inverse FFT,217000115166,217000298055,182889,65535
3,CPU thread0,Overlap Add,217000298166,217000313333,15167,65535
3,CPU thread0,Forward Signal FFT,217000313426,217000511204,197778,65535
3,CPU thread0,Complex Multiply,217000511296,217000537278,25982,65535
3,CPU thread0,Inverse FFT,217000537389,217000720518,183129,65535
3,CPU thread0,Overlap Add,217000720629,217000736352,15723,65535
3,CPU thread0,Forward Signal FFT,217000736444,217000935241,198797,65535
3,CPU thread0,Complex Multiply,217000935389,217000961778,26389,65535
3,CPU thread0,Inverse FFT,217000961889,217001145518,183629,65535
3,CPU thread0,Overlap Add,217001145629,217001162166,16537,65535
3,CPU thread0,Forward Signal FFT,217001162278,217001360463,198185,65535
3,CPU thread0,Complex Multiply,217001360574,217001387259,26685,65535
3,CPU thread0,Inverse FFT,217001387370,217001570241,182871,65535
3,CPU thread0,Overlap Add,217001570352,217001586500,16148,65535
3,CPU thread0,Forward Signal FFT,217001586611,217001781481,194870,65535
3,CPU thread0,Complex Multiply,217001781574,217001807092,25518,65535
3,CPU thread0,Inverse FFT,217001807185,217002001055,193870,65535
3,CPU thread0,Overlap Add,217002001296,217002017852,16556,65535
3,CPU thread0,Forward Signal FFT,217002017944,217002217722,199778,65535
3,CPU thread0,Complex Multiply,217002217815,217002243204,25389,65535
3,CPU thread0,Inverse FFT,217002243278,217002426111,182833,65535
3,CPU thread0,Overlap Add,217002426204,217002441778,15574,65535
3,CPU thread0,Forward Signal FFT,217002441870,217002649611,207741,65535
3,CPU thread0,Complex Multiply,217002649759,217002675241,25482,65535
3,CPU thread0,Inverse FFT,217002675352,217002863759,188407,65535
3,CPU thread0,Overlap Add,217002863889,217002879926,16037,65535
3,CPU thread0,Forward Signal FFT,217002880018,217003074426,194408,65535
3,CPU thread0,Complex Multiply,217003074518,217003100370,25852,65535
3,CPU thread0,Inverse FFT,217003100463,217003283666,183203,65535
3,CPU thread0,Overlap Add,217003283778,217003299222,15444,65535
3,CPU thread0,Forward Signal FFT,217003299315,217003495352,196037,65535
3,CPU thread0,Complex Multiply,217003495463,217003520944,25481,65535
3,CPU thread0,Inverse FFT,217003521055,217003703870,182815,65535
3,CPU thread0,Overlap Add,217003703981,217003720222,16241,65535
3,CPU thread0,Forward Signal FFT,217003720315,217003918870,198555,65535
3,CPU thread0,Complex Multiply,217003919018,217003944500,25482,65535
3,CPU thread0,Inverse FFT,217003944592,217004127555,182963,65535
3,CPU thread0,Overlap Add,217004127666,217004143555,15889,65535
3,CPU thread0,Forward Signal FFT,217004143666,217004342333,198667,65535
3,CPU thread0,Complex Multiply,217004342444,217004368926,26482,65535
3,CPU thread0,Inverse FFT,217004369037,217004551963,182926,65535
3,CPU thread0,Overlap Add,217004552074,217004567648,15574,65535
3,CPU thread0,Forward Signal FFT,217004567741,217004761518,193777,65535
3,CPU thread0,Complex Multiply,217004761629,217004787481,25852,65535
3,CPU thread0,Inverse FFT,217004787574,217004974648,187074,65535
3,CPU thread0,Overlap Add,217004974796,217004990518,15722,65535
3,CPU thread0,Forward Signal FFT,217004990611,217005186648,196037,65535
3,CPU thread0,Complex Multiply,217005186778,217005212759,25981,65535
3,CPU thread0,Inverse FFT,217005212852,217005395722,182870,65535
3,CPU thread0,Overlap Add,217005395833,217005412518,16685,65535
3,CPU thread0,Forward Signal FFT,217005412611,217005609315,196704,65535
3,CPU thread0,Complex Multiply,217005609426,217005635426,26000,65535
3,CPU thread0,Inverse FFT,217005635518,217005822370,186852,65535
3,CPU thread0,Overlap Add,217005822500,217005838407,15907,65535
3,CPU thread0,Forward Signal FFT,217005838500,217006034055,195555,65535
3,CPU thread0,Complex Multiply,217006034148,217006059852,25704,65535
3,CPU thread0,Inverse FFT,217006059944,217006242889,182945,65535
3,CPU thread0,Overlap Add,217006242981,217006259481,16500,65535
3,CPU thread0,Forward Signal FFT,217006259592,217006457481,197889,65535
3,CPU thread0,Complex Multiply,217006457592,217006483666,26074,65535
3,CPU thread0,Inverse FFT,217006483778,217006666685,182907,65535
3,CPU thread0,Overlap Add,217006666796,217006683778,16982,65535
3,CPU thread0,Forward Signal FFT,217006683870,217006885148,201278,65535
3,CPU thread0,Complex Multiply,217006885296,217006911296,26000,65535
3,CPU thread0,Inverse FFT,217006911407,217007094944,183537,65535
3,CPU thread0,Overlap Add,217007095055,217007110796,15741,65535
3,CPU thread0,Forward Signal FFT,217007110889,217007307555,196666,65535
3,CPU thread0,Complex Multiply,217007307648,217007334000,26352,65535
3,CPU thread0,Inverse FFT,217007334092,217007517222,183130,65535
3,CPU thread0,Overlap Add,217007517352,217007538463,21111,65535
3,CPU thread0,Forward Signal FFT,217007538555,217007753333,214778,65535
3,CPU thread0,Complex Multiply,217007753444,217007784296,30852,65535
3,CPU thread0,Inverse FFT,217007784407,217007979722,195315,65535
3,CPU thread0,Overlap Add,217007979870,217007998722,18852,65535
3,CPU thread0,Forward Signal FFT,217007998833,217008204926,206093,65535
3,CPU thread0,Complex Multiply,217008205037,217008231648,26611,65535
3,CPU thread0,Inverse FFT,217008231759,217008418481,186722,65535
3,CPU thread0,Overlap Add,217008418592,217008434426,15834,65535
3,CPU thread0,Forward Signal FFT,217008434537,217008635852,201315,65535
3,CPU thread0,Complex Multiply,217008635963,217008662259,26296,65535
3,CPU thread0,Inverse FFT,217008662370,217008851666,189296,65535
3,CPU thread0,Overlap Add,217008851815,217008868907,17092,65535
3,CPU thread0,Forward Signal FFT,217008869000,217009071518,202518,65535
3,CPU thread0,Complex Multiply,217009071629,217009097592,25963,65535
3,CPU thread0,Inverse FFT,217009097685,217009281704,184019,65535
3,CPU thread0,Overlap Add,217009281815,217009297629,15814,65535
3,CPU thread0,Forward Signal FFT,217009297722,217009495185,197463,65535
3,CPU thread0,Complex Multiply,217009495389,217009521315,25926,65535
3,CPU thread0,Inverse FFT,217009521407,217009704629,183222,65535
3,CPU thread0,Overlap Add,217009704722,217009721537,16815,65535
3,CPU thread0,Forward Signal FFT,217009721648,217009924537,202889,65535
3,CPU thread0,Complex Multiply,217009924666,217009950592,25926,65535
3,CPU thread0,Inverse FFT,217009950685,217010134000,183315,65535
3,CPU thread0,Overlap Add,217010134111,217010150259,16148,65535
3,CPU thread0,Forward Signal FFT,217010150370,217010346870,196500,65535
3,CPU thread0,Complex Multiply,217010346981,217010372463,25482,65535
3,CPU thread0,Inverse FFT,217010372555,217010555333,182778,65535
3,CPU thread0,Overlap Add,217010555444,217010571500,16056,65535
3,CPU thread0,Forward Signal FFT,217010571592,217010767666,196074,65535
3,CPU thread0,Complex Multiply,217010767759,217010793333,25574,65535
3,CPU thread0,Inverse FFT,217010793426,217010980778,187352,65535
3,CPU thread0,Overlap Add,217010981018,217010997537,16519,65535
3,CPU thread0,Forward Signal FFT,217010997648,217011194166,196518,65535
