lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,253378468607,253378469218,611,65535
3,GPU queue 0,Inverse Signal FFT,253377931940,253378456403,524463,65535
3,GPU queue 0,Memory Unmap,253378482144,253378483903,1759,65535
3,GPU queue 0,Forward Signal FFT,253379205700,253379713014,507314,65535
3,GPU queue 0,Memory Map,253379728774,253379730940,2166,65535
3,GPU queue 0,Multiply Kernel,253379911644,253380417626,505982,65535
3,GPU queue 0,Memory Unmap,253380429403,253380429940,537,65535
3,GPU queue 0,Memory Map,253381499626,253381501663,2037,65535
3,GPU queue 0,Inverse Signal FFT,253380996014,253381486477,490463,65535
3,GPU queue 0,Memory Unmap,253381519866,253381523533,3667,65535
3,GPU queue 0,Forward Signal FFT,253382274477,253382804792,530315,65535
3,GPU queue 0,Memory Map,253382812700,253382813255,555,65535
3,GPU queue 0,Multiply Kernel,253382838440,253383493014,654574,65535
3,GPU queue 0,Memory Unmap,253383505089,253383506477,1388,65535
3,GPU queue 0,Memory Map,253384420700,253384421403,703,65535
3,GPU queue 0,Inverse Signal FFT,253383969329,253384408496,439167,65535
3,GPU queue 0,Memory Unmap,253384436014,253384437626,1612,65535
3,GPU queue 0,Forward Signal FFT,253385131070,253385582755,451685,65535
3,GPU queue 0,Memory Map,253385594718,253385596052,1334,65535
3,GPU queue 0,Multiply Kernel,253385638200,253386235848,597648,65535
3,GPU queue 0,Memory Unmap,253386248126,253386249218,1092,65535
3,GPU queue 0,Memory Map,253387141200,253387141922,722,65535
3,GPU queue 0,Inverse Signal FFT,253386673996,253387132996,459000,65535
3,GPU queue 0,Memory Unmap,253387159681,253387162070,2389,65535
3,GPU queue 0,Forward Signal FFT,253387831589,253388277126,445537,65535
3,GPU queue 0,Memory Map,253388289996,253388290403,407,65535
3,GPU queue 0,Multiply Kernel,253388328089,253388957570,629481,65535
3,GPU queue 0,Memory Unmap,253388969237,253388969459,222,65535
3,GPU queue 0,Memory Map,253389851848,253389852255,407,65535
3,GPU queue 0,Inverse Signal FFT,253389428903,253389843255,414352,65535
3,GPU queue 0,Memory Unmap,253389865940,253389866755,815,65535
3,GPU queue 0,Forward Signal FFT,253390603514,253391036959,433445,65535
3,GPU queue 0,Memory Map,253391048329,253391049496,1167,65535
3,GPU queue 0,Multiply Kernel,253391064866,253391726292,661426,65535
3,GPU queue 0,Memory Unmap,253391743403,253391746237,2834,65535
3,GPU queue 0,Memory Map,253392647922,253392648348,426,65535
3,GPU queue 0,Inverse Signal FFT,253392219626,253392635755,416129,65535
3,GPU queue 0,Memory Unmap,253392662311,253392662774,463,65535
3,GPU queue 0,Forward Signal FFT,253393327366,253393748977,421611,65535
3,GPU queue 0,Memory Map,253393759940,253393760681,741,65535
3,GPU queue 0,Multiply Kernel,253393777848,253394296107,518259,65535
3,GPU queue 0,Memory Unmap,253394337792,253394338681,889,65535
3,GPU queue 0,Memory Map,253395431718,253395432774,1056,65535
3,GPU queue 0,Inverse Signal FFT,253394973977,253395420459,446482,65535
3,GPU queue 0,Memory Unmap,253395446070,253395447589,1519,65535
3,GPU queue 0,Forward Signal FFT,253396030348,253396560626,530278,65535
3,GPU queue 0,Memory Map,253396571403,253396572570,1167,65535
3,GPU queue 0,Multiply Kernel,253396621107,253397259089,637982,65535
3,GPU queue 0,Memory Unmap,253397269033,253397269477,444,65535
3,GPU queue 0,Memory Map,253398151737,253398152163,426,65535
3,GPU queue 0,Inverse Signal FFT,253397696107,253398142477,446370,65535
3,GPU queue 0,Memory Unmap,253398166274,253398167070,796,65535
3,GPU queue 0,Forward Signal FFT,253398854255,253399277700,423445,65535
3,GPU queue 0,Memory Map,253399289366,253399290589,1223,65535
3,GPU queue 0,Multiply Kernel,253399323959,253399881922,557963,65535
3,GPU queue 0,Memory Unmap,253399893144,253399894570,1426,65535
3,GPU queue 0,Memory Map,253400782403,253400783496,1093,65535
3,GPU queue 0,Inverse Signal FFT,253400336589,253400770792,434203,65535
3,GPU queue 0,Memory Unmap,253400799996,253400801292,1296,65535
3,GPU queue 0,Forward Signal FFT,253401349496,253401896126,546630,65535
3,GPU queue 0,Memory Map,253401907274,253401907996,722,65535
3,GPU queue 0,Multiply Kernel,253401931311,253402563885,632574,65535
3,GPU queue 0,Memory Unmap,253402586570,253402587218,648,65535
3,GPU queue 0,Memory Map,253403449903,253403450218,315,65535
3,GPU queue 0,Inverse Signal FFT,253403029200,253403440996,411796,65535
3,GPU queue 0,Memory Unmap,253403464033,253403465959,1926,65535
3,GPU queue 0,Forward Signal FFT,253404169348,253404581607,412259,65535
3,GPU queue 0,Memory Map,253404592144,253404613922,21778,65535
3,GPU queue 0,Multiply Kernel,253404645737,253405347089,701352,65535
3,GPU queue 0,Memory Unmap,253405360718,253405362681,1963,65535
3,GPU queue 0,Memory Map,253406265681,253406266292,611,65535
3,GPU queue 0,Inverse Signal FFT,253405812589,253406254681,442092,65535
3,GPU queue 0,Memory Unmap,253406281477,253406282626,1149,65535
3,GPU queue 0,Forward Signal FFT,253407018366,253407436996,418630,65535
3,GPU queue 0,Memory Map,253407447477,253407448089,612,65535
3,GPU queue 0,Multiply Kernel,253407614237,253408168903,554666,65535
3,GPU queue 0,Memory Unmap,253408180977,253408182700,1723,65535
3,GPU queue 0,Memory Map,253409286737,253409287607,870,65535
3,GPU queue 0,Inverse Signal FFT,253408822681,253409274403,451722,65535
3,GPU queue 0,Memory Unmap,253409307144,253409308440,1296,65535
3,GPU queue 0,Forward Signal FFT,253409986866,253410452811,465945,65535
3,GPU queue 0,Memory Map,253410463274,253410463811,537,65535
3,GPU queue 0,Multiply Kernel,253410641496,253411256366,614870,65535
3,GPU queue 0,Memory Unmap,253411268496,253411269718,1222,65535
3,GPU queue 0,Memory Map,253412176440,253412177477,1037,65535
3,GPU queue 0,Inverse Signal FFT,253411708718,253412166385,457667,65535
3,GPU queue 0,Memory Unmap,253412194903,253412195829,926,65535
3,GPU queue 0,Forward Signal FFT,253412712366,253413154514,442148,65535
3,GPU queue 0,Memory Map,253413198348,253413202033,3685,65535
3,GPU queue 0,Multiply Kernel,253413536403,253414120255,583852,65535
3,GPU queue 0,Memory Unmap,253414129940,253414130922,982,65535
3,GPU queue 0,Memory Map,253414998700,253414999014,314,65535
3,GPU queue 0,Inverse Signal FFT,253414564996,253414990996,426000,65535
3,GPU queue 0,Memory Unmap,253415017922,253415019607,1685,65535
3,GPU queue 0,Forward Signal FFT,253415553903,253416155977,602074,65535
3,GPU queue 0,Memory Map,253416166700,253416167663,963,65535
3,GPU queue 0,Multiply Kernel,253416186422,253416777348,590926,65535
3,GPU queue 0,Memory Unmap,253416789644,253416790848,1204,65535
3,GPU queue 0,Memory Map,253417684422,253417684774,352,65535
3,GPU queue 0,Inverse Signal FFT,253417226366,253417674089,447723,65535
3,GPU queue 0,Memory Unmap,253417894311,253417895052,741,65535
3,GPU queue 0,Forward Signal FFT,253418420348,253418840477,420129,65535
3,GPU queue 0,Memory Map,253418852126,253418852718,592,65535
3,GPU queue 0,Multiply Kernel,253418878644,253419573255,694611,65535
3,GPU queue 0,Memory Unmap,253419586977,253419588200,1223,65535
3,GPU queue 0,Memory Map,253420486663,253420487885,1222,65535
3,GPU queue 0,Inverse Signal FFT,253420036903,253420472681,435778,65535
3,GPU queue 0,Memory Unmap,253420702292,253420703570,1278,65535
3,GPU queue 0,Forward Signal FFT,253421258866,253421689848,430982,65535
3,GPU queue 0,Memory Map,253421699755,253421700977,1222,65535
3,GPU queue 0,Multiply Kernel,253421742570,253422326607,584037,65535
3,GPU queue 0,Memory Unmap,253422338959,253422340607,1648,65535
3,GPU queue 0,Memory Map,253423237385,253423237903,518,65535
3,GPU queue 0,Inverse Signal FFT,253422775218,253423229255,454037,65535
3,GPU queue 0,Memory Unmap,253423252681,253423253477,796,65535
3,GPU queue 0,Forward Signal FFT,253423979514,253424383866,404352,65535
3,GPU queue 0,Memory Map,253424394792,253424395940,1148,65535
3,GPU queue 0,Multiply Kernel,253425067126,253425755514,688388,65535
3,GPU queue 0,Memory Unmap,253425766959,253425769144,2185,65535
3,GPU queue 0,Memory Map,253426709200,253426710014,814,65535
3,GPU queue 0,Inverse Signal FFT,253426248089,253426696792,448703,65535
3,GPU queue 0,Memory Unmap,253426930477,253426931496,1019,65535
3,GPU queue 0,Forward Signal FFT,253427564570,253428090422,525852,65535
3,GPU queue 0,Memory Map,253428100440,253428102274,1834,65535
3,GPU queue 0,Multiply Kernel,253428158774,253428762903,604129,65535
3,GPU queue 0,Memory Unmap,253428772792,253428773737,945,65535
3,GPU queue 0,Memory Map,253429763440,253429764607,1167,65535
3,GPU queue 0,Inverse Signal FFT,253429331311,253429753829,422518,65535
3,GPU queue 0,Memory Unmap,253429780274,253429781014,740,65535
3,GPU queue 0,Forward Signal FFT,253430540255,253430993274,453019,65535
3,GPU queue 0,Memory Map,253431005014,253431005996,982,65535
3,GPU queue 0,Multiply Kernel,253431176755,253431786237,609482,65535
3,GPU queue 0,Memory Unmap,253431796237,253431797477,1240,65535
3,GPU queue 0,Memory Map,253432700200,253432700440,240,65535
3,GPU queue 0,Inverse Signal FFT,253432266422,253432689811,423389,65535
3,GPU queue 0,Memory Unmap,253432712274,253432713126,852,65535
3,GPU queue 0,Forward Signal FFT,253433474626,253433915903,441277,65535
3,GPU queue 0,Memory Map,253433926829,253433927755,926,65535
3,GPU queue 0,Multiply Kernel,253433969440,253434588459,619019,65535
3,GPU queue 0,Memory Unmap,253434599755,253434601792,2037,65535
3,GPU queue 0,Memory Map,253435619533,253435620422,889,65535
3,GPU queue 0,Inverse Signal FFT,253435188718,253435609718,421000,65535
3,GPU queue 0,Memory Unmap,253435637459,253435638163,704,65535
3,GPU queue 0,Forward Signal FFT,253436397385,253436829829,432444,65535
3,GPU queue 0,Memory Map,253436841274,253436842181,907,65535
3,GPU queue 0,Multiply Kernel,253436886996,253437509940,622944,65535
3,GPU queue 0,Memory Unmap,253437521329,253437522126,797,65535
3,GPU queue 0,Memory Map,253438448626,253438449348,722,65535
3,GPU queue 0,Inverse Signal FFT,253437997866,253438436366,438500,65535
3,GPU queue 0,Memory Unmap,253438463626,253438464385,759,65535
3,GPU queue 0,Forward Signal FFT,253439141774,253439541626,399852,65535
3,GPU queue 0,Memory Map,253439552774,253439553959,1185,65535
3,GPU queue 0,Multiply Kernel,253439588533,253440213385,624852,65535
3,GPU queue 0,Memory Unmap,253440224607,253440225477,870,65535
3,GPU queue 0,Memory Map,253441727903,253441728459,556,65535
3,GPU queue 0,Inverse Signal FFT,253440668533,253441716218,1047685,65535
3,GPU queue 0,Memory Unmap,253441745033,253441746700,1667,65535
3,GPU queue 0,Forward Signal FFT,253442530311,253442980700,450389,65535
3,GPU queue 0,Memory Map,253442991737,253442992811,1074,65535
3,GPU queue 0,Multiply Kernel,253443025626,253443622774,597148,65535
3,GPU queue 0,Memory Unmap,253443634403,253443636496,2093,65535
3,GPU queue 0,Memory Map,253444570311,253444570718,407,65535
3,GPU queue 0,Inverse Signal FFT,253444125255,253444558051,432796,65535
3,GPU queue 0,Memory Unmap,253444584940,253444585774,834,65535
3,GPU queue 0,Forward Signal FFT,253445271737,253445684514,412777,65535
3,GPU queue 0,Memory Map,253445693922,253445694774,852,65535
3,GPU queue 0,Multiply Kernel,253445714237,253446415033,700796,65535
3,GPU queue 0,Memory Unmap,253446427866,253446429663,1797,65535
3,GPU queue 0,Memory Map,253447408255,253447409181,926,65535
3,GPU queue 0,Inverse Signal FFT,253446992107,253447398607,406500,65535
3,GPU queue 0,Memory Unmap,253447422144,253447422866,722,65535
3,GPU queue 0,Forward Signal FFT,253448169292,253448597181,427889,65535
3,GPU queue 0,Memory Map,253448609737,253448610903,1166,65535
3,GPU queue 0,Multiply Kernel,253448653959,253449311274,657315,65535
3,GPU queue 0,Memory Unmap,253449339755,253449340903,1148,65535
3,GPU queue 0,Memory Map,253450352570,253450353051,481,65535
3,GPU queue 0,Inverse Signal FFT,253449898866,253450343792,444926,65535
3,GPU queue 0,Memory Unmap,253450374366,253450375626,1260,65535
3,GPU queue 0,Forward Signal FFT,253451182700,253451690959,508259,65535
3,GPU queue 0,Memory Map,253451704922,253451706144,1222,65535
3,GPU queue 0,Multiply Kernel,253451727329,253452337329,610000,65535
3,GPU queue 0,Memory Unmap,253452349200,253452351014,1814,65535
3,GPU queue 0,Memory Map,253453414811,253453415070,259,65535
3,GPU queue 0,Inverse Signal FFT,253452879829,253453405051,525222,65535
3,GPU queue 0,Memory Unmap,253453429644,253453433403,3759,65535
3,GPU queue 0,Forward Signal FFT,253454220440,253454743903,523463,65535
3,GPU queue 0,Memory Map,253454754885,253454755718,833,65535
3,GPU queue 0,Multiply Kernel,253454820514,253455427033,606519,65535
3,GPU queue 0,Memory Unmap,253455437737,253455438348,611,65535
3,GPU queue 0,Memory Map,253456415718,253456416551,833,65535
3,GPU queue 0,Inverse Signal FFT,253455981089,253456406681,425592,65535
3,GPU queue 0,Memory Unmap,253456436218,253456436533,315,65535
3,GPU queue 0,Forward Signal FFT,253457130200,253457537126,406926,65535
3,GPU queue 0,Memory Map,253457546903,253457547292,389,65535
3,GPU queue 0,Multiply Kernel,253457560959,253458178792,617833,65535
3,GPU queue 0,Memory Unmap,253458190885,253458191403,518,65535
3,GPU queue 0,Memory Map,253459504811,253459505737,926,65535
3,GPU queue 0,Inverse Signal FFT,253459046033,253459493607,447574,65535
3,GPU queue 0,Memory Unmap,253459525403,253459527200,1797,65535
3,GPU queue 0,Forward Signal FFT,253460333940,253460844885,510945,65535
3,GPU queue 0,Memory Map,253460855366,253460856422,1056,65535
3,GPU queue 0,Multiply Kernel,253460922181,253461640533,718352,65535
3,GPU queue 0,Memory Unmap,253461655700,253461657551,1851,65535
3,GPU queue 0,Memory Map,253462904311,253462905070,759,65535
3,GPU queue 0,Inverse Signal FFT,253462327940,253462889737,561797,65535
3,GPU queue 0,Memory Unmap,253462957626,253462961700,4074,65535
3,GPU queue 0,Forward Signal FFT,253463690848,253464191329,500481,65535
3,GPU queue 0,Memory Map,253464201996,253464203551,1555,65535
3,GPU queue 0,Multiply Kernel,253464241922,253464929589,687667,65535
3,GPU queue 0,Memory Unmap,253465019977,253465021051,1074,65535
3,GPU queue 0,Memory Map,253466057589,253466058903,1314,65535
3,GPU queue 0,Inverse Signal FFT,253465603329,253466046755,443426,65535
3,GPU queue 0,Memory Unmap,253466077422,253466080070,2648,65535
3,GPU queue 0,Forward Signal FFT,253466837033,253467275218,438185,65535
3,GPU queue 0,Memory Map,253467286533,253467287070,537,65535
3,GPU queue 0,Multiply Kernel,253467320626,253467980274,659648,65535
3,GPU queue 0,Memory Unmap,253467993311,253467996551,3240,65535
3,GPU queue 0,Memory Map,253468910070,253468910514,444,65535
3,GPU queue 0,Inverse Signal FFT,253468452737,253468896700,443963,65535
3,GPU queue 0,Memory Unmap,253468924051,253468924866,815,65535
3,GPU queue 0,Forward Signal FFT,253469657589,253470224663,567074,65535
3,GPU queue 0,Memory Map,253470235144,253470236218,1074,65535
3,GPU queue 0,Multiply Kernel,253470257996,253470897570,639574,65535
3,GPU queue 0,Memory Unmap,253470914626,253470916477,1851,65535
3,GPU queue 0,Memory Map,253472027237,253472027663,426,65535
3,GPU queue 0,Inverse Signal FFT,253471485681,253472020144,534463,65535
3,GPU queue 0,Memory Unmap,253472038163,253472039737,1574,65535
3,GPU queue 0,Forward Signal FFT,253472814311,253473283866,469555,65535
3,GPU queue 0,Memory Map,253473295774,253473296292,518,65535
3,GPU queue 0,Multiply Kernel,253473332533,253473973700,641167,65535
3,GPU queue 0,Memory Unmap,253473983737,253473984496,759,65535
3,GPU queue 0,Memory Map,253475527496,253475529014,1518,65535
3,GPU queue 0,Inverse Signal FFT,253474429163,253475516755,1087592,65535
3,GPU queue 0,Memory Unmap,253475550422,253475551459,1037,65535
3,GPU queue 0,Forward Signal FFT,253476395922,253476906681,510759,65535
3,GPU queue 0,Memory Map,253476916477,253476917218,741,65535
3,GPU queue 0,Multiply Kernel,253476959792,253477572737,612945,65535
3,GPU queue 0,Memory Unmap,253477585570,253477587681,2111,65535
3,GPU queue 0,Memory Map,253478682070,253478682311,241,65535
3,GPU queue 0,Inverse Signal FFT,253478154718,253478675977,521259,65535
3,GPU queue 0,Memory Unmap,253478695385,253478698126,2741,65535
3,GPU queue 0,Forward Signal FFT,253479448811,253479985829,537018,65535
3,GPU queue 0,Memory Map,253479995959,253479996755,796,65535
3,GPU queue 0,Multiply Kernel,253480029385,253480633681,604296,65535
3,GPU queue 0,Memory Unmap,253480666311,253480668700,2389,65535
3,GPU queue 0,Memory Map,253481770829,253481771700,871,65535
3,GPU queue 0,Inverse Signal FFT,253481244737,253481757866,513129,65535
3,GPU queue 0,Memory Unmap,253481786051,253481786959,908,65535
3,GPU queue 0,Forward Signal FFT,253482551237,253483064218,512981,65535
3,GPU queue 0,Memory Map,253483089459,253483090274,815,65535
3,GPU queue 0,Multiply Kernel,253483106922,253483814107,707185,65535
3,GPU queue 0,Memory Unmap,253483824422,253483826218,1796,65535
3,GPU queue 0,Memory Map,253484937811,253484939755,1944,65535
3,GPU queue 0,Inverse Signal FFT,253484395218,253484926403,531185,65535
3,GPU queue 0,Memory Unmap,253484965496,253484967126,1630,65535
3,GPU queue 0,Forward Signal FFT,253485904459,253486635292,730833,65535
3,GPU queue 0,Memory Map,253486657033,253486658329,1296,65535
3,GPU queue 0,Multiply Kernel,253486694126,253487339477,645351,65535
3,GPU queue 0,Memory Unmap,253487385940,253487386274,334,65535
3,GPU queue 0,Memory Map,253488603107,253488603440,333,65535
3,GPU queue 0,Inverse Signal FFT,253488159755,253488595163,435408,65535
3,GPU queue 0,Memory Unmap,253488617903,253488619440,1537,65535
3,GPU queue 0,Forward Signal FFT,253489383644,253489808774,425130,65535
3,GPU queue 0,Memory Map,253489820033,253489820533,500,65535
3,GPU queue 0,Multiply Kernel,253489846792,253490526700,679908,65535
3,GPU queue 0,Memory Unmap,253490539533,253490540329,796,65535
3,GPU queue 0,Memory Map,253491637237,253491638477,1240,65535
3,GPU queue 0,Inverse Signal FFT,253491104866,253491623811,518945,65535
3,GPU queue 0,Memory Unmap,253491657570,253491659200,1630,65535
3,GPU queue 0,Forward Signal FFT,253492652496,253493169570,517074,65535
3,GPU queue 0,Memory Map,253493183311,253493185070,1759,65535
3,GPU queue 0,Multiply Kernel,253493215589,253493879737,664148,65535
3,GPU queue 0,Memory Unmap,253493892403,253493893996,1593,65535
3,GPU queue 0,Memory Map,253494830403,253494830681,278,65535
3,GPU queue 0,Inverse Signal FFT,253494379977,253494822088,442111,65535
3,GPU queue 0,Memory Unmap,253494846385,253494848033,1648,65535
3,GPU queue 0,Forward Signal FFT,253495657051,253496417829,760778,65535
3,GPU queue 0,Memory Map,253496430514,253496431329,815,65535
3,GPU queue 0,Multiply Kernel,253496450977,253496984274,533297,65535
3,GPU queue 0,Memory Unmap,253496993885,253496995329,1444,65535
3,GPU queue 0,Memory Map,253498083051,253498084329,1278,65535
3,GPU queue 0,Inverse Signal FFT,253497545218,253498072607,527389,65535
3,GPU queue 0,Memory Unmap,253498102496,253498103829,1333,65535
3,GPU queue 0,Forward Signal FFT,253498892403,253499368181,475778,65535
3,GPU queue 0,Memory Map,253499379163,253499381163,2000,65535
3,GPU queue 0,Multiply Kernel,253499419644,253500046070,626426,65535
3,GPU queue 0,Memory Unmap,253500057014,253500058107,1093,65535
3,GPU queue 0,Memory Map,253500966477,253500966829,352,65535
3,GPU queue 0,Inverse Signal FFT,253500528940,253500956866,427926,65535
3,GPU queue 0,Memory Unmap,253500981477,253500982811,1334,65535
3,GPU queue 0,Forward Signal FFT,253501765811,253502282126,516315,65535
3,GPU queue 0,Memory Map,253502292126,253502293885,1759,65535
3,GPU queue 0,Multiply Kernel,253502337866,253502913440,575574,65535
3,GPU queue 0,Memory Unmap,253502922811,253502922996,185,65535
3,GPU queue 0,Memory Map,253503957514,253503957737,223,65535
3,GPU queue 0,Inverse Signal FFT,253503499977,253503935977,436000,65535
3,GPU queue 0,Memory Unmap,253503979514,253503982088,2574,65535
3,GPU queue 0,Forward Signal FFT,253504744848,253505284607,539759,65535
3,GPU queue 0,Memory Map,253505296014,253505296774,760,65535
3,GPU queue 0,Multiply Kernel,253505326070,253505966348,640278,65535
3,GPU queue 0,Memory Unmap,253506006292,253506007237,945,65535
3,GPU queue 0,Memory Map,253507035700,253507036014,314,65535
3,GPU queue 0,Inverse Signal FFT,253506573422,253507026514,453092,65535
3,GPU queue 0,Memory Unmap,253507050570,253507051144,574,65535
3,GPU queue 0,Forward Signal FFT,253507811348,253508853440,1042092,65535
3,GPU queue 0,Memory Map,253508865663,253508866885,1222,65535
3,GPU queue 0,Multiply Kernel,253508892755,253509537681,644926,65535
3,GPU queue 0,Memory Unmap,253509549385,253509550033,648,65535
3,GPU queue 0,Memory Map,253510443385,253510443792,407,65535
3,GPU queue 0,Inverse Signal FFT,253510008311,253510433885,425574,65535
3,GPU queue 0,Memory Unmap,253510460255,253510461885,1630,65535
3,GPU queue 0,Forward Signal FFT,253511250718,253511683237,432519,65535
3,GPU queue 0,Memory Map,253511697792,253511711514,13722,65535
3,GPU queue 0,Multiply Kernel,253511744977,253512367885,622908,65535
3,GPU queue 0,Memory Unmap,253512381903,253512383051,1148,65535
3,GPU queue 0,Memory Map,253513463996,253513464588,592,65535
3,GPU queue 0,Inverse Signal FFT,253512921718,253513453070,531352,65535
3,GPU queue 0,Memory Unmap,253513503607,253513513033,9426,65535
3,GPU queue 0,Forward Signal FFT,253514264385,253514780051,515666,65535
3,GPU queue 0,Memory Map,253514790644,253514791718,1074,65535
3,GPU queue 0,Multiply Kernel,253514858051,253515490126,632075,65535
3,GPU queue 0,Memory Unmap,253515503403,253515504829,1426,65535
3,GPU queue 0,Memory Map,253516674329,253516675014,685,65535
3,GPU queue 0,Inverse Signal FFT,253516146533,253516665477,518944,65535
3,GPU queue 0,Memory Unmap,253516690144,253516693829,3685,65535
3,GPU queue 0,Forward Signal FFT,253517452644,253518002774,550130,65535
3,GPU queue 0,Memory Map,253518014274,253518014940,666,65535
3,GPU queue 0,Multiply Kernel,253518031681,253518678107,646426,65535
3,GPU queue 0,Memory Unmap,253518688829,253518689514,685,65535
3,GPU queue 0,Memory Map,253519755311,253519755626,315,65535
3,GPU queue 0,Inverse Signal FFT,253519241200,253519750237,509037,65535
3,GPU queue 0,Memory Unmap,253519766940,253519768496,1556,65535
3,GPU queue 0,Forward Signal FFT,253520517588,253521315644,798056,65535
3,GPU queue 0,Memory Map,253521329218,253521331440,2222,65535
3,GPU queue 0,Multiply Kernel,253521369163,253521913088,543925,65535
3,GPU queue 0,Memory Unmap,253521960940,253521962922,1982,65535
3,GPU queue 0,Memory Map,253523192977,253523194440,1463,65535
3,GPU queue 0,Inverse Signal FFT,253522596811,253523167792,570981,65535
3,GPU queue 0,Memory Unmap,253523209848,253523210588,740,65535
3,GPU queue 0,Forward Signal FFT,253523922774,253524740737,817963,65535
3,GPU queue 0,Memory Map,253524749385,253524750181,796,65535
3,GPU queue 0,Multiply Kernel,253524777496,253525374959,597463,65535
3,GPU queue 0,Memory Unmap,253525389144,253525389959,815,65535
3,GPU queue 0,Memory Map,253526275792,253526276274,482,65535
3,GPU queue 0,Inverse Signal FFT,253525821644,253526266348,444704,65535
3,GPU queue 0,Memory Unmap,253526290922,253526291977,1055,65535
3,GPU queue 0,Forward Signal FFT,253526992644,253527420996,428352,65535
3,GPU queue 0,Memory Map,253527432959,253527434255,1296,65535
3,GPU queue 0,Multiply Kernel,253527463274,253528172014,708740,65535
3,GPU queue 0,Memory Unmap,253528184255,253528186200,1945,65535
3,GPU queue 0,Memory Map,253529087959,253529088570,611,65535
3,GPU queue 0,Inverse Signal FFT,253528625977,253529077533,451556,65535
3,GPU queue 0,Memory Unmap,253529106459,253529107977,1518,65535
3,GPU queue 0,Forward Signal FFT,253529924996,253530365274,440278,65535
3,GPU queue 0,Memory Map,253530378959,253530379329,370,65535
3,GPU queue 0,Multiply Kernel,253530412107,253531029829,617722,65535
3,GPU queue 0,Memory Unmap,253531041626,253531059700,18074,65535
3,GPU queue 0,Memory Map,253532158422,253532159255,833,65535
3,GPU queue 0,Inverse Signal FFT,253531590422,253532134033,543611,65535
3,GPU queue 0,Memory Unmap,253532174237,253532175977,1740,65535
3,GPU queue 0,Forward Signal FFT,253532816237,253533296959,480722,65535
3,GPU queue 0,Memory Map,253533307644,253533322848,15204,65535
3,GPU queue 0,Multiply Kernel,253533346459,253534065144,718685,65535
3,GPU queue 0,Memory Unmap,253534077903,253534078663,760,65535
3,GPU queue 0,Memory Map,253534959996,253534960663,667,65535
3,GPU queue 0,Inverse Signal FFT,253534504977,253534940681,435704,65535
3,GPU queue 0,Memory Unmap,253534979848,253534981366,1518,65535
3,GPU queue 0,Forward Signal FFT,253535670977,253536187959,516982,65535
3,GPU queue 0,Memory Map,253536198403,253536199681,1278,65535
3,GPU queue 0,Multiply Kernel,253536297551,253536885385,587834,65535
3,GPU queue 0,Memory Unmap,253536894014,253536894848,834,65535
3,GPU queue 0,Memory Map,253537759922,253537760755,833,65535
3,GPU queue 0,Inverse Signal FFT,253537328329,253537750237,421908,65535
3,GPU queue 0,Memory Unmap,253537776422,253537777959,1537,65535
3,GPU queue 0,Forward Signal FFT,253538559996,253539004181,444185,65535
3,GPU queue 0,Memory Map,253539013700,253539014385,685,65535
3,GPU queue 0,Multiply Kernel,253539059014,253539664366,605352,65535
3,GPU queue 0,Memory Unmap,253539675737,253539676959,1222,65535
3,GPU queue 0,Memory Map,253540592385,253540592848,463,65535
3,GPU queue 0,Inverse Signal FFT,253540153755,253540583681,429926,65535
3,GPU queue 0,Memory Unmap,253540605200,253540606422,1222,65535
3,GPU queue 0,Forward Signal FFT,253541323385,253542203459,880074,65535
3,GPU queue 0,Memory Map,253542216126,253542218088,1962,65535
3,GPU queue 0,Multiply Kernel,253542259237,253542965311,706074,65535
3,GPU queue 0,Memory Unmap,253542976533,253542978959,2426,65535
3,GPU queue 0,Memory Map,253543884366,253543884922,556,65535
3,GPU queue 0,Inverse Signal FFT,253543426014,253543875014,449000,65535
3,GPU queue 0,Memory Unmap,253543899459,253543900459,1000,65535
3,GPU queue 0,Forward Signal FFT,253544675718,253545099551,423833,65535
3,GPU queue 0,Memory Map,253545111144,253545112366,1222,65535
3,GPU queue 0,Multiply Kernel,253545131403,253545776922,645519,65535
3,GPU queue 0,Memory Unmap,253545790681,253545792348,1667,65535
3,GPU queue 0,Memory Map,253546676626,253546677181,555,65535
3,GPU queue 0,Inverse Signal FFT,253546248755,253546663866,415111,65535
3,GPU queue 0,Memory Unmap,253546736033,253546743014,6981,65535
3,GPU queue 0,Forward Signal FFT,253547422903,253547849551,426648,65535
3,GPU queue 0,Memory Map,253547860848,253547861496,648,65535
3,GPU queue 0,Multiply Kernel,253547902311,253548557200,654889,65535
3,GPU queue 0,Memory Unmap,253548568866,253548570385,1519,65535
3,GPU queue 0,Memory Map,253549488977,253549489903,926,65535
3,GPU queue 0,Inverse Signal FFT,253549049292,253549479903,430611,65535
3,GPU queue 0,Memory Unmap,253549503959,253549505644,1685,65535
3,GPU queue 0,Forward Signal FFT,253550338126,253550755607,417481,65535
3,GPU queue 0,Memory Map,253550768329,253550769051,722,65535
3,GPU queue 0,Multiply Kernel,253550796477,253551497366,700889,65535
3,GPU queue 0,Memory Unmap,253551509440,253551510922,1482,65535
3,GPU queue 0,Memory Map,253552513070,253552513385,315,65535
3,GPU queue 0,Inverse Signal FFT,253551969144,253552504774,535630,65535
3,GPU queue 0,Memory Unmap,253552524959,253552526755,1796,65535
3,GPU queue 0,Forward Signal FFT,253553669200,253554080922,411722,65535
