lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
2,CPU thread0,Overlap Add,201300939509,201305416602,4477093,65535
2,CPU thread0,Overlap Add,201334352750,201338853398,4500648,65535
2,CPU thread0,Overlap Add,201367741417,201372238972,4497555,65535
2,CPU thread0,Overlap Add,201401176879,201405684824,4507945,65535
2,CPU thread0,Overlap Add,201434625472,201439118824,4493352,65535
2,CPU thread0,Overlap Add,201468024157,201472513954,4489797,65535
2,CPU thread0,Overlap Add,201501414528,201505919528,4505000,65535
2,CPU thread0,Overlap Add,201534796009,201539301194,4505185,65535
2,CPU thread0,Overlap Add,201568129379,201572662139,4532760,65535
2,CPU thread0,Overlap Add,201601510694,201606009583,4498889,65535
2,CPU thread0,Overlap Add,201634718083,201639236231,4518148,65535
2,CPU thread0,Overlap Add,201667967379,201668356602,389223,65535
3,GPU queue 0,Memory Unmap,196544177454,196544220938,43484,65535
3,GPU queue 0,Forward Signal FFT,196544341093,196559110080,14768987,65535
3,GPU queue 0,Memory Map,196559129674,196559130322,648,65535
3,GPU queue 0,Multiply Kernel,196559146267,196562927634,3781367,65535
3,GPU queue 0,Memory Unmap,196562952525,196562954062,1537,65535
3,GPU queue 0,Memory Map,196577758403,196577759273,870,65535
3,GPU queue 0,Inverse Signal FFT,196562955173,196577728123,14772950,65535
3,GPU queue 0,Memory Unmap,196577770274,196577771292,1018,65535
3,GPU queue 0,Forward Signal FFT,196577772144,196592564855,14792711,65535
3,GPU queue 0,Memory Map,196592594338,196592595301,963,65535
3,GPU queue 0,Multiply Kernel,196592603283,196596432597,3829314,65535
3,GPU queue 0,Memory Unmap,196596462192,196596463803,1611,65535
3,GPU queue 0,Memory Map,196611260106,196611261032,926,65535
3,GPU queue 0,Inverse Signal FFT,196596465006,196611236531,14771525,65535
3,GPU queue 0,Memory Unmap,196611271125,196611272107,982,65535
3,GPU queue 0,Forward Signal FFT,196611272885,196626077467,14804582,65535
3,GPU queue 0,Memory Map,196626105635,196626106357,722,65535
3,GPU queue 0,Multiply Kernel,196626114098,196629956543,3842445,65535
3,GPU queue 0,Memory Unmap,196629976266,196629977525,1259,65535
3,GPU queue 0,Memory Map,196644794015,196644795738,1723,65535
3,GPU queue 0,Inverse Signal FFT,196629980803,196644754587,14773784,65535
3,GPU queue 0,Memory Unmap,196644807257,196644808516,1259,65535
3,GPU queue 0,Forward Signal FFT,196644809516,196659620080,14810564,65535
3,GPU queue 0,Memory Map,196659660971,196659661841,870,65535
3,GPU queue 0,Multiply Kernel,196659670416,196663470395,3799979,65535
3,GPU queue 0,Memory Unmap,196663492859,196663493933,1074,65535
3,GPU queue 0,Memory Map,196678271347,196678272069,722,65535
3,GPU queue 0,Inverse Signal FFT,196663494896,196678248938,14754042,65535
3,GPU queue 0,Memory Unmap,196678281643,196678282829,1186,65535
3,GPU queue 0,Forward Signal FFT,196678283718,196693086675,14802957,65535
3,GPU queue 0,Memory Map,196693113084,196693114065,981,65535
3,GPU queue 0,Multiply Kernel,196693122899,196696936727,3813828,65535
3,GPU queue 0,Memory Unmap,196696957191,196696958469,1278,65535
3,GPU queue 0,Memory Map,196711752130,196711753093,963,65535
3,GPU queue 0,Inverse Signal FFT,196696959469,196711720480,14761011,65535
3,GPU queue 0,Memory Unmap,196711762630,196711763908,1278,65535
3,GPU queue 0,Forward Signal FFT,196711764630,196726570569,14805939,65535
3,GPU queue 0,Memory Map,196726598663,196726599608,945,65535
3,GPU queue 0,Multiply Kernel,196726608386,196730428085,3819699,65535
3,GPU queue 0,Memory Unmap,196730455364,196730456661,1297,65535
3,GPU queue 0,Memory Map,196745232783,196745233783,1000,65535
3,GPU queue 0,Inverse Signal FFT,196730457586,196745209856,14752270,65535
3,GPU queue 0,Memory Unmap,196745243728,196745244987,1259,65535
3,GPU queue 0,Forward Signal FFT,196745245802,196760064056,14818254,65535
3,GPU queue 0,Memory Map,196760097114,196760097928,814,65535
3,GPU queue 0,Multiply Kernel,196760107522,196763912961,3805439,65535
3,GPU queue 0,Memory Unmap,196763933740,196763935184,1444,65535
3,GPU queue 0,Memory Map,196778722900,196778723863,963,65535
3,GPU queue 0,Inverse Signal FFT,196763936406,196778693194,14756788,65535
3,GPU queue 0,Memory Unmap,196778735048,196778736160,1112,65535
3,GPU queue 0,Forward Signal FFT,196778737049,196793541932,14804883,65535
3,GPU queue 0,Memory Map,196793567433,196793568285,852,65535
3,GPU queue 0,Multiply Kernel,196793577137,196797384891,3807754,65535
3,GPU queue 0,Memory Unmap,196797414300,196797415263,963,65535
3,GPU queue 0,Memory Map,196812191238,196812192238,1000,65535
3,GPU queue 0,Inverse Signal FFT,196797416115,196812169959,14753844,65535
3,GPU queue 0,Memory Unmap,196812201942,196812203090,1148,65535
3,GPU queue 0,Forward Signal FFT,196812203942,196827007973,14804031,65535
3,GPU queue 0,Memory Map,196827034678,196827035530,852,65535
3,GPU queue 0,Multiply Kernel,196827043994,196830855618,3811624,65535
3,GPU queue 0,Memory Unmap,196830890027,196830891398,1371,65535
3,GPU queue 0,Memory Map,196845685799,196845686762,963,65535
3,GPU queue 0,Inverse Signal FFT,196830892398,196845659668,14767270,65535
3,GPU queue 0,Memory Unmap,196845697133,196845698281,1148,65535
3,GPU queue 0,Forward Signal FFT,196845699152,196860498645,14799493,65535
3,GPU queue 0,Memory Map,196860523313,196860524202,889,65535
3,GPU queue 0,Multiply Kernel,196860532962,196864311789,3778827,65535
3,GPU queue 0,Memory Unmap,196864344716,196864346217,1501,65535
3,GPU queue 0,Memory Map,196879120228,196879121209,981,65535
3,GPU queue 0,Inverse Signal FFT,196864347291,196879095726,14748435,65535
3,GPU queue 0,Memory Unmap,196879131450,196879132395,945,65535
3,GPU queue 0,Forward Signal FFT,196879133191,196893925092,14791901,65535
3,GPU queue 0,Memory Map,196893957205,196893958335,1130,65535
3,GPU queue 0,Multiply Kernel,196893969206,196897747995,3778789,65535
3,GPU queue 0,Memory Unmap,196897772200,196897773478,1278,65535
3,GPU queue 0,Memory Map,196912570250,196912571268,1018,65535
3,GPU queue 0,Inverse Signal FFT,196897774256,196912543656,14769400,65535
3,GPU queue 0,Memory Unmap,196912581436,196912582510,1074,65535
3,GPU queue 0,Forward Signal FFT,196912583380,196927355799,14772419,65535
3,GPU queue 0,Memory Map,196927381855,196927382818,963,65535
3,GPU queue 0,Multiply Kernel,196927391412,196931165053,3773641,65535
3,GPU queue 0,Memory Unmap,196931187480,196931188665,1185,65535
3,GPU queue 0,Memory Map,196945978399,196945979288,889,65535
3,GPU queue 0,Inverse Signal FFT,196931189554,196945949398,14759844,65535
3,GPU queue 0,Memory Unmap,196945989530,196945990567,1037,65535
3,GPU queue 0,Forward Signal FFT,196945991474,196960767078,14775604,65535
3,GPU queue 0,Memory Map,196960804284,196960805358,1074,65535
3,GPU queue 0,Multiply Kernel,196960814099,196964582499,3768400,65535
3,GPU queue 0,Memory Unmap,196964608371,196964609612,1241,65535
3,GPU queue 0,Memory Map,196979392753,196979393753,1000,65535
3,GPU queue 0,Inverse Signal FFT,196964610964,196979365437,14754473,65535
3,GPU queue 0,Memory Unmap,196979403050,196979404605,1555,65535
3,GPU queue 0,Forward Signal FFT,196979405476,196994158282,14752806,65535
3,GPU queue 0,Memory Map,196994186043,196994187043,1000,65535
3,GPU queue 0,Multiply Kernel,196994195988,196997979963,3783975,65535
3,GPU queue 0,Memory Unmap,196998010557,196998011816,1259,65535
3,GPU queue 0,Memory Map,197012794513,197012795384,871,65535
3,GPU queue 0,Inverse Signal FFT,196998012853,197012771030,14758177,65535
3,GPU queue 0,Memory Unmap,197012806143,197012807292,1149,65535
3,GPU queue 0,Forward Signal FFT,197012808162,197027569098,14760936,65535
3,GPU queue 0,Memory Map,197027594803,197027595841,1038,65535
3,GPU queue 0,Multiply Kernel,197027604100,197031395650,3791550,65535
3,GPU queue 0,Memory Unmap,197031414262,197031415503,1241,65535
3,GPU queue 0,Memory Map,197046197403,197046198514,1111,65535
3,GPU queue 0,Inverse Signal FFT,197031416410,197046169809,14753399,65535
3,GPU queue 0,Memory Unmap,197046208496,197046209811,1315,65535
3,GPU queue 0,Forward Signal FFT,197046210793,197060974377,14763584,65535
3,GPU queue 0,Memory Map,197060997971,197060998860,889,65535
3,GPU queue 0,Multiply Kernel,197061006638,197064783632,3776994,65535
3,GPU queue 0,Memory Unmap,197064803522,197064804596,1074,65535
3,GPU queue 0,Memory Map,197079581070,197079582237,1167,65535
3,GPU queue 0,Inverse Signal FFT,197064805540,197079551013,14745473,65535
3,GPU queue 0,Memory Unmap,197079593682,197079594867,1185,65535
3,GPU queue 0,Forward Signal FFT,197079595904,197094364211,14768307,65535
3,GPU queue 0,Memory Map,197094392379,197094393102,723,65535
3,GPU queue 0,Multiply Kernel,197094401361,197098184688,3783327,65535
3,GPU queue 0,Memory Unmap,197098206967,197098208486,1519,65535
3,GPU queue 0,Memory Map,197113002257,197113003294,1037,65535
3,GPU queue 0,Inverse Signal FFT,197098209338,197112980719,14771381,65535
3,GPU queue 0,Memory Unmap,197113013369,197113014313,944,65535
3,GPU queue 0,Forward Signal FFT,197113015239,197127779824,14764585,65535
3,GPU queue 0,Memory Map,197127805640,197127806418,778,65535
3,GPU queue 0,Multiply Kernel,197127813993,197131607320,3793327,65535
3,GPU queue 0,Memory Unmap,197131639414,197131640766,1352,65535
3,GPU queue 0,Memory Map,197146439501,197146440797,1296,65535
3,GPU queue 0,Inverse Signal FFT,197131645303,197146406314,14761011,65535
3,GPU queue 0,Memory Unmap,197146449909,197146451205,1296,65535
3,GPU queue 0,Forward Signal FFT,197146452187,197161210512,14758325,65535
3,GPU queue 0,Memory Map,197161234884,197161235717,833,65535
3,GPU queue 0,Multiply Kernel,197161243865,197165028341,3784476,65535
3,GPU queue 0,Memory Unmap,197165046397,197165047730,1333,65535
3,GPU queue 0,Memory Map,197179819149,197179820149,1000,65535
3,GPU queue 0,Inverse Signal FFT,197165048416,197179791647,14743231,65535
3,GPU queue 0,Memory Unmap,197179830224,197179831464,1240,65535
3,GPU queue 0,Forward Signal FFT,197179832316,197194603827,14771511,65535
3,GPU queue 0,Memory Map,197194639996,197194640959,963,65535
3,GPU queue 0,Multiply Kernel,197194649256,197198423656,3774400,65535
3,GPU queue 0,Memory Unmap,197198447231,197198448583,1352,65535
3,GPU queue 0,Memory Map,197213242484,197213243781,1297,65535
3,GPU queue 0,Inverse Signal FFT,197198449491,197213212168,14762677,65535
3,GPU queue 0,Memory Unmap,197213254948,197213256152,1204,65535
3,GPU queue 0,Forward Signal FFT,197213257059,197228017070,14760011,65535
3,GPU queue 0,Memory Map,197228045590,197228046442,852,65535
3,GPU queue 0,Multiply Kernel,197228055572,197231832880,3777308,65535
3,GPU queue 0,Memory Unmap,197231853677,197231854974,1297,65535
3,GPU queue 0,Memory Map,197246636189,197246636930,741,65535
3,GPU queue 0,Inverse Signal FFT,197231856214,197246607595,14751381,65535
3,GPU queue 0,Memory Unmap,197246646967,197246648023,1056,65535
3,GPU queue 0,Forward Signal FFT,197246648689,197261418793,14770104,65535
3,GPU queue 0,Memory Map,197261442572,197261443350,778,65535
3,GPU queue 0,Multiply Kernel,197261451702,197265226195,3774493,65535
3,GPU queue 0,Memory Unmap,197265264086,197265265475,1389,65535
3,GPU queue 0,Memory Map,197280043653,197280044468,815,65535
3,GPU queue 0,Inverse Signal FFT,197265266271,197280023411,14757140,65535
3,GPU queue 0,Memory Unmap,197280054839,197280056098,1259,65535
3,GPU queue 0,Forward Signal FFT,197280057006,197294822887,14765881,65535
3,GPU queue 0,Memory Map,197294847944,197294848666,722,65535
3,GPU queue 0,Multiply Kernel,197294856333,197298636141,3779808,65535
3,GPU queue 0,Memory Unmap,197298667735,197298668921,1186,65535
3,GPU queue 0,Memory Map,197313474137,197313474841,704,65535
3,GPU queue 0,Inverse Signal FFT,197298672810,197313447062,14774252,65535
3,GPU queue 0,Memory Unmap,197313494842,197313496286,1444,65535
3,GPU queue 0,Forward Signal FFT,197313500768,197328277779,14777011,65535
3,GPU queue 0,Memory Map,197328309263,197328310244,981,65535
3,GPU queue 0,Multiply Kernel,197328318874,197332105220,3786346,65535
3,GPU queue 0,Memory Unmap,197332137703,197332139240,1537,65535
3,GPU queue 0,Memory Map,197346936382,197346937308,926,65535
3,GPU queue 0,Inverse Signal FFT,197332140129,197346912566,14772437,65535
3,GPU queue 0,Memory Unmap,197346949068,197346950346,1278,65535
3,GPU queue 0,Forward Signal FFT,197346951272,197361721246,14769974,65535
3,GPU queue 0,Memory Map,197361747877,197361748821,944,65535
3,GPU queue 0,Multiply Kernel,197361757525,197365520907,3763382,65535
3,GPU queue 0,Memory Unmap,197365540611,197365541704,1093,65535
3,GPU queue 0,Memory Map,197380321512,197380322475,963,65535
3,GPU queue 0,Inverse Signal FFT,197365542945,197380294085,14751140,65535
3,GPU queue 0,Memory Unmap,197380333050,197380334272,1222,65535
3,GPU queue 0,Forward Signal FFT,197380335179,197395119321,14784142,65535
3,GPU queue 0,Memory Map,197395147285,197395148174,889,65535
3,GPU queue 0,Multiply Kernel,197395156100,197398924204,3768104,65535
3,GPU queue 0,Memory Unmap,197398956595,197398957724,1129,65535
3,GPU queue 0,Memory Map,197413735940,197413736958,1018,65535
3,GPU queue 0,Inverse Signal FFT,197398958669,197413714920,14756251,65535
3,GPU queue 0,Memory Unmap,197413747940,197413749088,1148,65535
3,GPU queue 0,Forward Signal FFT,197413749774,197428508154,14758380,65535
3,GPU queue 0,Memory Map,197428537471,197428538341,870,65535
3,GPU queue 0,Multiply Kernel,197428546730,197432330502,3783772,65535
3,GPU queue 0,Memory Unmap,197432362855,197432364578,1723,65535
3,GPU queue 0,Memory Map,197447154071,197447155053,982,65535
3,GPU queue 0,Inverse Signal FFT,197432365689,197447125773,14760084,65535
3,GPU queue 0,Memory Unmap,197447165331,197447166461,1130,65535
3,GPU queue 0,Forward Signal FFT,197447167183,197461936323,14769140,65535
3,GPU queue 0,Memory Map,197461965473,197461966418,945,65535
3,GPU queue 0,Multiply Kernel,197461974122,197465754411,3780289,65535
3,GPU queue 0,Memory Unmap,197465778505,197465779728,1223,65535
3,GPU queue 0,Memory Map,197480549553,197480550276,723,65535
3,GPU queue 0,Inverse Signal FFT,197465780635,197480528663,14748028,65535
3,GPU queue 0,Memory Unmap,197480560591,197480561535,944,65535
3,GPU queue 0,Forward Signal FFT,197480562387,197495335028,14772641,65535
3,GPU queue 0,Memory Map,197495362826,197495363770,944,65535
3,GPU queue 0,Multiply Kernel,197495371956,197499143134,3771178,65535
3,GPU queue 0,Memory Unmap,197499171839,197499173413,1574,65535
3,GPU queue 0,Memory Map,197513952721,197513953666,945,65535
3,GPU queue 0,Inverse Signal FFT,197499174376,197513930127,14755751,65535
3,GPU queue 0,Memory Unmap,197513963111,197513964314,1203,65535
3,GPU queue 0,Forward Signal FFT,197513965037,197528736751,14771714,65535
3,GPU queue 0,Memory Map,197528767512,197528768531,1019,65535
3,GPU queue 0,Multiply Kernel,197528776013,197532553395,3777382,65535
3,GPU queue 0,Memory Unmap,197532582359,197532583600,1241,65535
3,GPU queue 0,Memory Map,197547358611,197547359630,1019,65535
3,GPU queue 0,Inverse Signal FFT,197532584341,197547331499,14747158,65535
3,GPU queue 0,Memory Unmap,197547369686,197547370686,1000,65535
3,GPU queue 0,Forward Signal FFT,197547371556,197562138234,14766678,65535
3,GPU queue 0,Memory Map,197562166643,197562167717,1074,65535
3,GPU queue 0,Multiply Kernel,197562176754,197565953433,3776679,65535
3,GPU queue 0,Memory Unmap,197565981786,197565982842,1056,65535
3,GPU queue 0,Memory Map,197580748964,197580749927,963,65535
3,GPU queue 0,Inverse Signal FFT,197565983712,197580728685,14744973,65535
3,GPU queue 0,Memory Unmap,197580759094,197580760446,1352,65535
3,GPU queue 0,Forward Signal FFT,197580761223,197595521401,14760178,65535
3,GPU queue 0,Memory Map,197595549495,197595550569,1074,65535
3,GPU queue 0,Multiply Kernel,197595558606,197599332970,3774364,65535
3,GPU queue 0,Memory Unmap,197599355749,197599356989,1240,65535
3,GPU queue 0,Memory Map,197614153780,197614154502,722,65535
3,GPU queue 0,Inverse Signal FFT,197599357971,197614131408,14773437,65535
3,GPU queue 0,Memory Unmap,197614163947,197614165169,1222,65535
3,GPU queue 0,Forward Signal FFT,197614165910,197628930143,14764233,65535
3,GPU queue 0,Memory Map,197628959681,197628960718,1037,65535
3,GPU queue 0,Multiply Kernel,197628968571,197632755453,3786882,65535
3,GPU queue 0,Memory Unmap,197632782844,197632784196,1352,65535
3,GPU queue 0,Memory Map,197647559651,197647560522,871,65535
3,GPU queue 0,Inverse Signal FFT,197632784973,197647536724,14751751,65535
3,GPU queue 0,Memory Unmap,197647570485,197647571670,1185,65535
3,GPU queue 0,Forward Signal FFT,197647572448,197662332273,14759825,65535
3,GPU queue 0,Memory Map,197662361719,197662362664,945,65535
3,GPU queue 0,Multiply Kernel,197662371183,197666155473,3784290,65535
3,GPU queue 0,Memory Unmap,197666183530,197666184974,1444,65535
3,GPU queue 0,Memory Map,197680957519,197680958464,945,65535
3,GPU queue 0,Inverse Signal FFT,197666185863,197680935352,14749489,65535
3,GPU queue 0,Memory Unmap,197680968131,197680969279,1148,65535
3,GPU queue 0,Forward Signal FFT,197680970261,197695741259,14770998,65535
3,GPU queue 0,Memory Map,197695768575,197695769501,926,65535
3,GPU queue 0,Multiply Kernel,197695777224,197699556788,3779564,65535
3,GPU queue 0,Memory Unmap,197699584993,197699586289,1296,65535
3,GPU queue 0,Memory Map,197714354806,197714355602,796,65535
3,GPU queue 0,Inverse Signal FFT,197699587289,197714332193,14744904,65535
3,GPU queue 0,Memory Unmap,197714365473,197714366677,1204,65535
3,GPU queue 0,Forward Signal FFT,197714367584,197729139378,14771794,65535
3,GPU queue 0,Memory Map,197729170750,197729171695,945,65535
3,GPU queue 0,Multiply Kernel,197729176639,197732961778,3785139,65535
3,GPU queue 0,Memory Unmap,197732991483,197732992909,1426,65535
3,GPU queue 0,Memory Map,197747769037,197747770111,1074,65535
3,GPU queue 0,Inverse Signal FFT,197732994113,197747739721,14745608,65535
3,GPU queue 0,Memory Unmap,197747779612,197747780778,1166,65535
3,GPU queue 0,Forward Signal FFT,197747781741,197762565444,14783703,65535
3,GPU queue 0,Memory Map,197762594149,197762595112,963,65535
3,GPU queue 0,Multiply Kernel,197762602668,197766381454,3778786,65535
3,GPU queue 0,Memory Unmap,197766401474,197766402640,1166,65535
