lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,242964950744,242964951596,852,65535
3,GPU queue 0,Inverse Signal FFT,242955214987,242964927631,9712644,65535
3,GPU queue 0,Memory Unmap,242964961782,242964962856,1074,65535
3,GPU queue 0,Forward Signal FFT,242964963894,242974761508,9797614,65535
3,GPU queue 0,Memory Map,242974792455,242974793566,1111,65535
3,GPU queue 0,Multiply Kernel,242974801715,242977878466,3076751,65535
3,GPU queue 0,Memory Unmap,242977905987,242977907765,1778,65535
3,GPU queue 0,Memory Map,242987642411,242987643356,945,65535
3,GPU queue 0,Inverse Signal FFT,242977908987,242987611038,9702051,65535
3,GPU queue 0,Memory Unmap,242987652690,242987654023,1333,65535
3,GPU queue 0,Forward Signal FFT,242987654820,242997445267,9790447,65535
3,GPU queue 0,Memory Map,242997476047,242997477048,1001,65535
3,GPU queue 0,Multiply Kernel,242997485159,243000551039,3065880,65535
3,GPU queue 0,Memory Unmap,243000578690,243000579875,1185,65535
3,GPU queue 0,Memory Map,243010312466,243010313132,666,65535
3,GPU queue 0,Inverse Signal FFT,243000582820,243010293131,9710311,65535
3,GPU queue 0,Memory Unmap,243010322559,243010323522,963,65535
3,GPU queue 0,Forward Signal FFT,243010324430,243020108747,9784317,65535
3,GPU queue 0,Memory Map,243020137860,243020139027,1167,65535
3,GPU queue 0,Multiply Kernel,243020147509,243023224168,3076659,65535
3,GPU queue 0,Memory Unmap,243023253429,243023254578,1149,65535
3,GPU queue 0,Memory Map,243032999021,243032999836,815,65535
3,GPU queue 0,Inverse Signal FFT,243023255430,243032979816,9724386,65535
3,GPU queue 0,Memory Unmap,243033008967,243033010059,1092,65535
3,GPU queue 0,Forward Signal FFT,243033010874,243042810359,9799485,65535
3,GPU queue 0,Memory Map,243042841084,243042842047,963,65535
3,GPU queue 0,Multiply Kernel,243042850511,243045918131,3067620,65535
3,GPU queue 0,Memory Unmap,243045945523,243045946689,1166,65535
3,GPU queue 0,Memory Map,243055684929,243055685855,926,65535
3,GPU queue 0,Inverse Signal FFT,243045947467,243055662482,9715015,65535
3,GPU queue 0,Memory Unmap,243055695930,243055697207,1277,65535
3,GPU queue 0,Forward Signal FFT,243055698152,243065496915,9798763,65535
3,GPU queue 0,Memory Map,243065525825,243065527047,1222,65535
3,GPU queue 0,Multiply Kernel,243065536233,243068606539,3070306,65535
3,GPU queue 0,Memory Unmap,243068635578,243068637208,1630,65535
3,GPU queue 0,Memory Map,243078372170,243078373207,1037,65535
3,GPU queue 0,Inverse Signal FFT,243068638208,243078345371,9707163,65535
3,GPU queue 0,Memory Unmap,243078383541,243078384800,1259,65535
3,GPU queue 0,Forward Signal FFT,243078385726,243088211436,9825710,65535
3,GPU queue 0,Memory Map,243088239456,243088240234,778,65535
3,GPU queue 0,Multiply Kernel,243088248161,243091324468,3076307,65535
3,GPU queue 0,Memory Unmap,243091350136,243091351377,1241,65535
3,GPU queue 0,Memory Map,243101099840,243101100951,1111,65535
3,GPU queue 0,Inverse Signal FFT,243091352359,243101073800,9721441,65535
3,GPU queue 0,Memory Unmap,243101110711,243101112026,1315,65535
3,GPU queue 0,Forward Signal FFT,243101112970,243110912344,9799374,65535
3,GPU queue 0,Memory Map,243110940143,243110940976,833,65535
3,GPU queue 0,Multiply Kernel,243110949255,243114017283,3068028,65535
3,GPU queue 0,Memory Unmap,243114041118,243114042174,1056,65535
3,GPU queue 0,Memory Map,243123778728,243123779969,1241,65535
3,GPU queue 0,Inverse Signal FFT,243114043007,243123751966,9708959,65535
3,GPU queue 0,Memory Unmap,243123789988,243123791229,1241,65535
3,GPU queue 0,Forward Signal FFT,243123792099,243133589084,9796985,65535
3,GPU queue 0,Memory Map,243133621846,243133622865,1019,65535
3,GPU queue 0,Multiply Kernel,243133631477,243136696949,3065472,65535
3,GPU queue 0,Memory Unmap,243136719025,243136720525,1500,65535
3,GPU queue 0,Memory Map,243146480359,243146481211,852,65535
3,GPU queue 0,Inverse Signal FFT,243136721284,243146455209,9733925,65535
3,GPU queue 0,Memory Unmap,243146492175,243146493304,1129,65535
3,GPU queue 0,Forward Signal FFT,243146494175,243156298531,9804356,65535
3,GPU queue 0,Memory Map,243156327033,243156327996,963,65535
3,GPU queue 0,Multiply Kernel,243156336404,243159398728,3062324,65535
3,GPU queue 0,Memory Unmap,243159437046,243159438231,1185,65535
3,GPU queue 0,Memory Map,243169179193,243169179860,667,65535
3,GPU queue 0,Inverse Signal FFT,243159439102,243169161118,9722016,65535
3,GPU queue 0,Memory Unmap,243169188935,243169190046,1111,65535
3,GPU queue 0,Forward Signal FFT,243169190861,243178994143,9803282,65535
3,GPU queue 0,Memory Map,243179021552,243179022311,759,65535
3,GPU queue 0,Multiply Kernel,243179030479,243182057541,3027062,65535
3,GPU queue 0,Memory Unmap,243182088858,243182090154,1296,65535
3,GPU queue 0,Memory Map,243191835932,243191836672,740,65535
3,GPU queue 0,Inverse Signal FFT,243182091358,243191814967,9723609,65535
3,GPU queue 0,Memory Unmap,243191847081,243191848118,1037,65535
3,GPU queue 0,Forward Signal FFT,243191848951,243201674957,9826006,65535
3,GPU queue 0,Memory Map,243201709423,243201710515,1092,65535
3,GPU queue 0,Multiply Kernel,243201720053,243204727058,3007005,65535
3,GPU queue 0,Memory Unmap,243204750412,243204751801,1389,65535
3,GPU queue 0,Memory Map,243214491262,243214492244,982,65535
3,GPU queue 0,Inverse Signal FFT,243204752930,243214462779,9709849,65535
3,GPU queue 0,Memory Unmap,243214501745,243214502986,1241,65535
3,GPU queue 0,Forward Signal FFT,243214503819,243224294729,9790910,65535
3,GPU queue 0,Memory Map,243224324139,243224325158,1019,65535
3,GPU queue 0,Multiply Kernel,243224332992,243227336811,3003819,65535
3,GPU queue 0,Memory Unmap,243227363554,243227364758,1204,65535
3,GPU queue 0,Memory Map,243237101682,243237102590,908,65535
3,GPU queue 0,Inverse Signal FFT,243227368128,243237078402,9710274,65535
3,GPU queue 0,Memory Unmap,243237119850,243237121073,1223,65535
3,GPU queue 0,Forward Signal FFT,243237125017,243246927780,9802763,65535
3,GPU queue 0,Memory Map,243246956024,243246957005,981,65535
3,GPU queue 0,Multiply Kernel,243246965395,243249873410,2908015,65535
3,GPU queue 0,Memory Unmap,243249897375,243249898949,1574,65535
3,GPU queue 0,Memory Map,243259636948,243259637744,796,65535
3,GPU queue 0,Inverse Signal FFT,243249900394,243259612316,9711922,65535
3,GPU queue 0,Memory Unmap,243259647467,243259648689,1222,65535
3,GPU queue 0,Forward Signal FFT,243259649412,243269459990,9810578,65535
3,GPU queue 0,Memory Map,243269489844,243269490826,982,65535
3,GPU queue 0,Multiply Kernel,243269498234,243272393026,2894792,65535
3,GPU queue 0,Memory Unmap,243272405360,243272406842,1482,65535
3,GPU queue 0,Memory Map,243282154915,243282155564,649,65535
3,GPU queue 0,Inverse Signal FFT,243272407823,243282130210,9722387,65535
3,GPU queue 0,Memory Unmap,243286734067,243286779608,45541,65535
3,GPU queue 0,Forward Signal FFT,243286901025,243296656636,9755611,65535
3,GPU queue 0,Memory Map,243296712363,243296713233,870,65535
3,GPU queue 0,Multiply Kernel,243296720364,243299761204,3040840,65535
3,GPU queue 0,Memory Unmap,243299791429,243299792892,1463,65535
3,GPU queue 0,Memory Map,243309546114,243309546911,797,65535
3,GPU queue 0,Inverse Signal FFT,243299797263,243309517890,9720627,65535
3,GPU queue 0,Memory Unmap,243309579080,243309580339,1259,65535
3,GPU queue 0,Forward Signal FFT,243309583377,243319444793,9861416,65535
3,GPU queue 0,Memory Map,243319475758,243319476980,1222,65535
3,GPU queue 0,Multiply Kernel,243319484796,243322586049,3101253,65535
3,GPU queue 0,Memory Unmap,243322614718,243322616070,1352,65535
3,GPU queue 0,Memory Map,243332371514,243332372700,1186,65535
3,GPU queue 0,Inverse Signal FFT,243322617478,243332341716,9724238,65535
3,GPU queue 0,Memory Unmap,243332383960,243332385182,1222,65535
3,GPU queue 0,Forward Signal FFT,243332386053,243342235912,9849859,65535
3,GPU queue 0,Memory Map,243342268989,243342270063,1074,65535
3,GPU queue 0,Multiply Kernel,243342277953,243345390151,3112198,65535
3,GPU queue 0,Memory Unmap,243345424006,243345425302,1296,65535
3,GPU queue 0,Memory Map,243355177246,243355178228,982,65535
3,GPU queue 0,Inverse Signal FFT,243345426413,243355149411,9722998,65535
3,GPU queue 0,Memory Unmap,243355190007,243355191562,1555,65535
3,GPU queue 0,Forward Signal FFT,243355192414,243365055979,9863565,65535
3,GPU queue 0,Memory Map,243365087852,243365089185,1333,65535
3,GPU queue 0,Multiply Kernel,243365099075,243368201310,3102235,65535
3,GPU queue 0,Memory Unmap,243368228719,243368230034,1315,65535
3,GPU queue 0,Memory Map,243377988849,243377989961,1112,65535
3,GPU queue 0,Inverse Signal FFT,243368231405,243377965051,9733646,65535
3,GPU queue 0,Memory Unmap,243377999961,243378001147,1186,65535
3,GPU queue 0,Forward Signal FFT,243378002017,243387831560,9829543,65535
3,GPU queue 0,Memory Map,243387859970,243387860859,889,65535
3,GPU queue 0,Multiply Kernel,243387868878,243390935795,3066917,65535
3,GPU queue 0,Memory Unmap,243390968298,243390970076,1778,65535
3,GPU queue 0,Memory Map,243400711371,243400712352,981,65535
3,GPU queue 0,Inverse Signal FFT,243390971094,243400684758,9713664,65535
3,GPU queue 0,Memory Unmap,243400723520,243400724687,1167,65535
3,GPU queue 0,Forward Signal FFT,243400725557,243410527431,9801874,65535
3,GPU queue 0,Memory Map,243410556730,243410557489,759,65535
3,GPU queue 0,Multiply Kernel,243410566323,243413638926,3072603,65535
3,GPU queue 0,Memory Unmap,243413668466,243413669447,981,65535
3,GPU queue 0,Memory Map,243423386555,243423387333,778,65535
3,GPU queue 0,Inverse Signal FFT,243413670299,243423368405,9698106,65535
3,GPU queue 0,Memory Unmap,243423396741,243423397630,889,65535
3,GPU queue 0,Forward Signal FFT,243423398538,243433206764,9808226,65535
3,GPU queue 0,Memory Map,243433236285,243433237100,815,65535
3,GPU queue 0,Multiply Kernel,243433245378,243436329426,3084048,65535
3,GPU queue 0,Memory Unmap,243436354058,243436355410,1352,65535
3,GPU queue 0,Memory Map,243446087334,243446088205,871,65535
3,GPU queue 0,Inverse Signal FFT,243436356281,243446067203,9710922,65535
3,GPU queue 0,Memory Unmap,243446099428,243446100465,1037,65535
3,GPU queue 0,Forward Signal FFT,243446101409,243455932471,9831062,65535
3,GPU queue 0,Memory Map,243455961677,243455962733,1056,65535
3,GPU queue 0,Multiply Kernel,243455970863,243459054596,3083733,65535
3,GPU queue 0,Memory Unmap,243459081321,243459082413,1092,65535
3,GPU queue 0,Memory Map,243468809985,243468810670,685,65535
3,GPU queue 0,Inverse Signal FFT,243459083173,243468791261,9708088,65535
3,GPU queue 0,Memory Unmap,243468820968,243468821671,703,65535
3,GPU queue 0,Forward Signal FFT,243468822505,243478633824,9811319,65535
3,GPU queue 0,Memory Map,243478666734,243478667864,1130,65535
3,GPU queue 0,Multiply Kernel,243478676235,243481760302,3084067,65535
3,GPU queue 0,Memory Unmap,243481788193,243481789156,963,65535
3,GPU queue 0,Memory Map,243491521265,243491521969,704,65535
3,GPU queue 0,Inverse Signal FFT,243481789989,243491502208,9712219,65535
3,GPU queue 0,Memory Unmap,243491531784,243491532859,1075,65535
3,GPU queue 0,Forward Signal FFT,243491533674,243501328047,9794373,65535
3,GPU queue 0,Memory Map,243501359346,243501360420,1074,65535
3,GPU queue 0,Multiply Kernel,243501369810,243504470526,3100716,65535
3,GPU queue 0,Memory Unmap,243504503084,243504504695,1611,65535
3,GPU queue 0,Memory Map,243514259251,243514260140,889,65535
3,GPU queue 0,Inverse Signal FFT,243504505751,243514237138,9731387,65535
3,GPU queue 0,Memory Unmap,243514269955,243514271122,1167,65535
3,GPU queue 0,Forward Signal FFT,243514271974,243524062866,9790892,65535
3,GPU queue 0,Memory Map,243524096498,243524097702,1204,65535
3,GPU queue 0,Multiply Kernel,243524106462,243527177879,3071417,65535
3,GPU queue 0,Memory Unmap,243527216308,243527217809,1501,65535
3,GPU queue 0,Memory Map,243536957956,243536959104,1148,65535
3,GPU queue 0,Inverse Signal FFT,243527218586,243536936269,9717683,65535
3,GPU queue 0,Memory Unmap,243536968660,243536969753,1093,65535
3,GPU queue 0,Forward Signal FFT,243536970586,243546771923,9801337,65535
3,GPU queue 0,Memory Map,243546797907,243546798518,611,65535
3,GPU queue 0,Multiply Kernel,243546807334,243549901771,3094437,65535
3,GPU queue 0,Memory Unmap,243549932589,243549934126,1537,65535
3,GPU queue 0,Memory Map,243559660883,243559661938,1055,65535
3,GPU queue 0,Inverse Signal FFT,243549935052,243559634344,9699292,65535
3,GPU queue 0,Memory Unmap,243559672717,243559673995,1278,65535
3,GPU queue 0,Forward Signal FFT,243559674995,243569489630,9814635,65535
3,GPU queue 0,Memory Map,243569519095,243569520002,907,65535
3,GPU queue 0,Multiply Kernel,243569528892,243572607329,3078437,65535
3,GPU queue 0,Memory Unmap,243572635257,243572636516,1259,65535
3,GPU queue 0,Memory Map,243582365607,243582366829,1222,65535
3,GPU queue 0,Inverse Signal FFT,243572637461,243582341123,9703662,65535
3,GPU queue 0,Memory Unmap,243582377830,243582379182,1352,65535
3,GPU queue 0,Forward Signal FFT,243582380108,243592182908,9802800,65535
3,GPU queue 0,Memory Map,243592215281,243592216226,945,65535
3,GPU queue 0,Multiply Kernel,243592223819,243595295977,3072158,65535
3,GPU queue 0,Memory Unmap,243595317905,243595319164,1259,65535
3,GPU queue 0,Memory Map,243605066478,243605067441,963,65535
3,GPU queue 0,Inverse Signal FFT,243595320053,243605042272,9722219,65535
3,GPU queue 0,Memory Unmap,243605078590,243605079776,1186,65535
3,GPU queue 0,Forward Signal FFT,243605080757,243614872056,9791299,65535
3,GPU queue 0,Memory Map,243614903355,243614904281,926,65535
3,GPU queue 0,Multiply Kernel,243614912578,243617991237,3078659,65535
3,GPU queue 0,Memory Unmap,243618014146,243618015276,1130,65535
3,GPU queue 0,Memory Map,243627710808,243627711642,834,65535
3,GPU queue 0,Inverse Signal FFT,243618016406,243627686658,9670252,65535
3,GPU queue 0,Memory Unmap,243627722253,243627723420,1167,65535
3,GPU queue 0,Forward Signal FFT,243627724365,243637523739,9799374,65535
3,GPU queue 0,Memory Map,243637552037,243637553074,1037,65535
3,GPU queue 0,Multiply Kernel,243637561520,243640641012,3079492,65535
3,GPU queue 0,Memory Unmap,243640670607,243640671736,1129,65535
3,GPU queue 0,Memory Map,243650427866,243650428866,1000,65535
3,GPU queue 0,Inverse Signal FFT,243640672811,243650393215,9720404,65535
3,GPU queue 0,Memory Unmap,243650439700,243650440812,1112,65535
3,GPU queue 0,Forward Signal FFT,243650441664,243660235037,9793373,65535
3,GPU queue 0,Memory Map,243660266466,243660267206,740,65535
3,GPU queue 0,Multiply Kernel,243660275096,243663348513,3073417,65535
3,GPU queue 0,Memory Unmap,243663372071,243663373164,1093,65535
3,GPU queue 0,Memory Map,243673095346,243673096143,797,65535
3,GPU queue 0,Inverse Signal FFT,243663374201,243673070955,9696754,65535
3,GPU queue 0,Memory Unmap,243673106495,243673107662,1167,65535
3,GPU queue 0,Forward Signal FFT,243673108625,243682946632,9838007,65535
3,GPU queue 0,Memory Map,243682981931,243682983190,1259,65535
3,GPU queue 0,Multiply Kernel,243682990987,243686079906,3088919,65535
3,GPU queue 0,Memory Unmap,243686116983,243686118520,1537,65535
3,GPU queue 0,Memory Map,243695867612,243695868816,1204,65535
3,GPU queue 0,Inverse Signal FFT,243686119650,243695840184,9720534,65535
3,GPU queue 0,Memory Unmap,243695880132,243695881262,1130,65535
3,GPU queue 0,Forward Signal FFT,243695882169,243705689470,9807301,65535
3,GPU queue 0,Memory Map,243705723991,243705725102,1111,65535
3,GPU queue 0,Multiply Kernel,243705734214,243708812391,3078177,65535
3,GPU queue 0,Memory Unmap,243708843042,243708844357,1315,65535
3,GPU queue 0,Memory Map,243718586652,243718587708,1056,65535
3,GPU queue 0,Inverse Signal FFT,243708845524,243718555724,9710200,65535
3,GPU queue 0,Memory Unmap,243718597949,243718599135,1186,65535
3,GPU queue 0,Forward Signal FFT,243718600172,243728402472,9802300,65535
3,GPU queue 0,Memory Map,243728445957,243728447253,1296,65535
3,GPU queue 0,Multiply Kernel,243728455736,243731538913,3083177,65535
3,GPU queue 0,Memory Unmap,243731565693,243731566860,1167,65535
3,GPU queue 0,Memory Map,243741328268,243741329231,963,65535
3,GPU queue 0,Inverse Signal FFT,243731568027,243741308248,9740221,65535
3,GPU queue 0,Memory Unmap,243741339380,243741340454,1074,65535
3,GPU queue 0,Forward Signal FFT,243741341547,243751145014,9803467,65535
3,GPU queue 0,Memory Map,243751176331,243751177535,1204,65535
3,GPU queue 0,Multiply Kernel,243751186498,243754269361,3082863,65535
3,GPU queue 0,Memory Unmap,243754297401,243754298493,1092,65535
3,GPU queue 0,Memory Map,243764045085,243764045956,871,65535
3,GPU queue 0,Inverse Signal FFT,243754299456,243764018250,9718794,65535
3,GPU queue 0,Memory Unmap,243764056142,243764057494,1352,65535
3,GPU queue 0,Forward Signal FFT,243764058420,243773870832,9812412,65535
3,GPU queue 0,Memory Map,243773899353,243773900334,981,65535
3,GPU queue 0,Multiply Kernel,243773908946,243776996679,3087733,65535
3,GPU queue 0,Memory Unmap,243777021922,243777022978,1056,65535
3,GPU queue 0,Memory Map,243786759328,243786760439,1111,65535
3,GPU queue 0,Inverse Signal FFT,243777024145,243786733456,9709311,65535
3,GPU queue 0,Memory Unmap,243786770292,243786771459,1167,65535
3,GPU queue 0,Forward Signal FFT,243786772348,243796581778,9809430,65535
3,GPU queue 0,Memory Map,243796612281,243796613596,1315,65535
3,GPU queue 0,Multiply Kernel,243796622207,243799700107,3077900,65535
3,GPU queue 0,Memory Unmap,243799725220,243799726442,1222,65535
3,GPU queue 0,Memory Map,243809469830,243809470793,963,65535
3,GPU queue 0,Inverse Signal FFT,243799727424,243809438050,9710626,65535
3,GPU queue 0,Memory Unmap,243809480442,243809481776,1334,65535
3,GPU queue 0,Forward Signal FFT,243809482535,243819267704,9785169,65535
3,GPU queue 0,Memory Map,243819296966,243819298077,1111,65535
3,GPU queue 0,Multiply Kernel,243819306059,243822387792,3081733,65535
3,GPU queue 0,Memory Unmap,243822410887,243822412072,1185,65535
3,GPU queue 0,Memory Map,243832150478,243832151256,778,65535
3,GPU queue 0,Inverse Signal FFT,243822413109,243832124754,9711645,65535
3,GPU queue 0,Memory Unmap,243832161405,243832162627,1222,65535
3,GPU queue 0,Forward Signal FFT,243832163535,243841961464,9797929,65535
3,GPU queue 0,Memory Map,243841993318,243841994244,926,65535
3,GPU queue 0,Multiply Kernel,243842002782,243845096627,3093845,65535
3,GPU queue 0,Memory Unmap,243845125352,243845126815,1463,65535
3,GPU queue 0,Memory Map,243854871499,243854872666,1167,65535
3,GPU queue 0,Inverse Signal FFT,243845127648,243854844127,9716479,65535
3,GPU queue 0,Memory Unmap,243854882871,243854884223,1352,65535
3,GPU queue 0,Forward Signal FFT,243854885204,243864674670,9789466,65535
3,GPU queue 0,Memory Map,243864706284,243864707191,907,65535
3,GPU queue 0,Multiply Kernel,243864715192,243867796352,3081160,65535
3,GPU queue 0,Memory Unmap,243867822131,243867823298,1167,65535
3,GPU queue 0,Memory Map,243877548909,243877549928,1019,65535
3,GPU queue 0,Inverse Signal FFT,243867824354,243877530815,9706461,65535
3,GPU queue 0,Memory Unmap,243877558965,243877559688,723,65535
3,GPU queue 0,Forward Signal FFT,243877560391,243887355619,9795228,65535
3,GPU queue 0,Memory Map,243887386307,243887387177,870,65535
3,GPU queue 0,Multiply Kernel,243887395104,243890497061,3101957,65535
3,GPU queue 0,Memory Unmap,243890522915,243890524230,1315,65535
3,GPU queue 0,Memory Map,243900267750,243900268787,1037,65535
3,GPU queue 0,Inverse Signal FFT,243890525027,243900242118,9717091,65535
3,GPU queue 0,Memory Unmap,243900278232,243900279491,1259,65535
3,GPU queue 0,Forward Signal FFT,243900280455,243910079794,9799339,65535
3,GPU queue 0,Memory Map,243910110389,243910111333,944,65535
3,GPU queue 0,Multiply Kernel,243910119760,243913205827,3086067,65535
3,GPU queue 0,Memory Unmap,243913228959,243913230144,1185,65535
3,GPU queue 0,Memory Map,243922954236,243922955125,889,65535
3,GPU queue 0,Inverse Signal FFT,243913230996,243922930901,9699905,65535
3,GPU queue 0,Memory Unmap,243922965996,243922967274,1278,65535
3,GPU queue 0,Forward Signal FFT,243922968126,243932754242,9786116,65535
3,GPU queue 0,Memory Map,243932782763,243932783744,981,65535
3,GPU queue 0,Multiply Kernel,243932792504,243935883239,3090735,65535
3,GPU queue 0,Memory Unmap,243935913982,243935915501,1519,65535
3,GPU queue 0,Memory Map,243945657576,243945658279,703,65535
3,GPU queue 0,Inverse Signal FFT,243935916556,243945638333,9721777,65535
3,GPU queue 0,Memory Unmap,243945667113,243945668058,945,65535
3,GPU queue 0,Forward Signal FFT,243945668854,243955469508,9800654,65535
3,GPU queue 0,Memory Map,243955501474,243955502641,1167,65535
3,GPU queue 0,Multiply Kernel,243955510363,243958589189,3078826,65535
3,GPU queue 0,Memory Unmap,243958618229,243958619599,1370,65535
3,GPU queue 0,Memory Map,243968353822,243968354507,685,65535
3,GPU queue 0,Inverse Signal FFT,243958620470,243968334913,9714443,65535
3,GPU queue 0,Memory Unmap,243968363582,243968364415,833,65535
3,GPU queue 0,Forward Signal FFT,243968365193,243978166866,9801673,65535
3,GPU queue 0,Memory Map,243978196979,243978198091,1112,65535
3,GPU queue 0,Multiply Kernel,243978206239,243981282269,3076030,65535
3,GPU queue 0,Memory Unmap,243981310345,243981311586,1241,65535
3,GPU queue 0,Memory Map,243991062755,243991063440,685,65535
3,GPU queue 0,Inverse Signal FFT,243981312623,243991043994,9731371,65535
3,GPU queue 0,Memory Unmap,243991072366,243991073367,1001,65535
3,GPU queue 0,Forward Signal FFT,243991074163,244000876298,9802135,65535
3,GPU queue 0,Memory Map,244000905930,244000906856,926,65535
3,GPU queue 0,Multiply Kernel,244000915079,244003997665,3082586,65535
3,GPU queue 0,Memory Unmap,244004026482,244004027723,1241,65535
3,GPU queue 0,Memory Map,244013767150,244013768076,926,65535
3,GPU queue 0,Inverse Signal FFT,244004028556,244013741981,9713425,65535
3,GPU queue 0,Memory Unmap,244013777558,244013778891,1333,65535
3,GPU queue 0,Forward Signal FFT,244013779929,244023574638,9794709,65535
3,GPU queue 0,Memory Map,244023604621,244023605547,926,65535
3,GPU queue 0,Multiply Kernel,244023614178,244026698523,3084345,65535
3,GPU queue 0,Memory Unmap,244026728451,244026729674,1223,65535
3,GPU queue 0,Memory Map,244036488657,244036489454,797,65535
3,GPU queue 0,Inverse Signal FFT,244026730544,244036469693,9739149,65535
3,GPU queue 0,Memory Unmap,244036498547,244036499529,982,65535
3,GPU queue 0,Forward Signal FFT,244036500288,244046298164,9797876,65535
3,GPU queue 0,Memory Map,244046327259,244046328074,815,65535
3,GPU queue 0,Multiply Kernel,244046337093,244049433809,3096716,65535
3,GPU queue 0,Memory Unmap,244049461793,244049463164,1371,65535
3,GPU queue 0,Memory Map,244059217832,244059218573,741,65535
3,GPU queue 0,Inverse Signal FFT,244049464127,244059198164,9734037,65535
3,GPU queue 0,Memory Unmap,244059227704,244059228611,907,65535
3,GPU queue 0,Forward Signal FFT,244059229352,244069042025,9812673,65535
3,GPU queue 0,Memory Map,244069072417,244069073250,833,65535
3,GPU queue 0,Multiply Kernel,244069081862,244072160095,3078233,65535
3,GPU queue 0,Memory Unmap,244072190413,244072191505,1092,65535
3,GPU queue 0,Memory Map,244081931413,244081932099,686,65535
3,GPU queue 0,Inverse Signal FFT,244072192394,244081911930,9719536,65535
3,GPU queue 0,Memory Unmap,244081941507,244081942563,1056,65535
3,GPU queue 0,Forward Signal FFT,244081943359,244091750421,9807062,65535
3,GPU queue 0,Memory Map,244091779182,244091780108,926,65535
3,GPU queue 0,Multiply Kernel,244091788609,244094883103,3094494,65535
3,GPU queue 0,Memory Unmap,244094920958,244094922588,1630,65535
3,GPU queue 0,Memory Map,244104680405,244104681331,926,65535
3,GPU queue 0,Inverse Signal FFT,244094923440,244104657292,9733852,65535
3,GPU queue 0,Memory Unmap,244104691443,244104692702,1259,65535
3,GPU queue 0,Forward Signal FFT,244104693702,244114506431,9812729,65535
3,GPU queue 0,Memory Map,244114538193,244114539434,1241,65535
3,GPU queue 0,Multiply Kernel,244114547898,244117621612,3073714,65535
3,GPU queue 0,Memory Unmap,244117648300,244117649689,1389,65535
3,GPU queue 0,Memory Map,244127397616,244127398505,889,65535
3,GPU queue 0,Inverse Signal FFT,244117650596,244127370188,9719592,65535
3,GPU queue 0,Memory Unmap,244127407783,244127409098,1315,65535
3,GPU queue 0,Forward Signal FFT,244127409784,244138207315,10797531,65535
3,GPU queue 0,Memory Map,244138233669,244138234281,612,65535
3,GPU queue 0,Multiply Kernel,244138242318,244141319885,3077567,65535
3,GPU queue 0,Memory Unmap,244141350239,244141351758,1519,65535
3,GPU queue 0,Memory Map,244151099204,244151100241,1037,65535
3,GPU queue 0,Inverse Signal FFT,244141353091,244151077665,9724574,65535
3,GPU queue 0,Memory Unmap,244151111501,244151112872,1371,65535
3,GPU queue 0,Forward Signal FFT,244151113724,244160917378,9803654,65535
3,GPU queue 0,Memory Map,244160950121,244160951343,1222,65535
3,GPU queue 0,Multiply Kernel,244160959011,244164034207,3075196,65535
3,GPU queue 0,Memory Unmap,244164065561,244164067117,1556,65535
3,GPU queue 0,Memory Map,244173832379,244173833324,945,65535
3,GPU queue 0,Inverse Signal FFT,244164068061,244173801988,9733927,65535
3,GPU queue 0,Memory Unmap,244173844084,244173845899,1815,65535
3,GPU queue 0,Forward Signal FFT,244173846658,244183687815,9841157,65535
3,GPU queue 0,Memory Map,244183727856,244183729337,1481,65535
3,GPU queue 0,Multiply Kernel,244183739931,244186834554,3094623,65535
3,GPU queue 0,Memory Unmap,244186865094,244186866520,1426,65535
3,GPU queue 0,Memory Map,244196617096,244196618170,1074,65535
3,GPU queue 0,Inverse Signal FFT,244186867650,244196588167,9720517,65535
3,GPU queue 0,Memory Unmap,244196627597,244196628930,1333,65535
3,GPU queue 0,Forward Signal FFT,244196629745,244206436325,9806580,65535
3,GPU queue 0,Memory Map,244206461772,244206462438,666,65535
3,GPU queue 0,Multiply Kernel,244206470143,244209542376,3072233,65535
3,GPU queue 0,Memory Unmap,244209573860,244209575267,1407,65535
3,GPU queue 0,Memory Map,244219321935,244219322954,1019,65535
3,GPU queue 0,Inverse Signal FFT,244209576249,244219297748,9721499,65535
3,GPU queue 0,Memory Unmap,244219334010,244219335344,1334,65535
3,GPU queue 0,Forward Signal FFT,244219336270,244229129312,9793042,65535
3,GPU queue 0,Memory Map,244229159537,244229160426,889,65535
3,GPU queue 0,Multiply Kernel,244229168445,244232250919,3082474,65535
3,GPU queue 0,Memory Unmap,244232279311,244232280774,1463,65535
3,GPU queue 0,Memory Map,244242022052,244242023312,1260,65535
3,GPU queue 0,Inverse Signal FFT,244232281848,244241992068,9710220,65535
3,GPU queue 0,Memory Unmap,244242033257,244242034498,1241,65535
3,GPU queue 0,Forward Signal FFT,244242035350,244251832540,9797190,65535
3,GPU queue 0,Memory Map,244251862561,244251863562,1001,65535
3,GPU queue 0,Multiply Kernel,244251872340,244254938869,3066529,65535
3,GPU queue 0,Memory Unmap,244254963926,244254965075,1149,65535
3,GPU queue 0,Memory Map,244264685389,244264686092,703,65535
3,GPU queue 0,Inverse Signal FFT,244254965908,244264666498,9700590,65535
3,GPU queue 0,Memory Unmap,244264696075,244264697093,1018,65535
3,GPU queue 0,Forward Signal FFT,244264697945,244274494728,9796783,65535
3,GPU queue 0,Memory Map,244274526101,244274527027,926,65535
