lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,267514081766,267514085006,3240,65535
3,GPU queue 0,Forward Signal FFT,267514665618,267515406099,740481,65535
3,GPU queue 0,Memory Map,267515421599,267515422081,482,65535
3,GPU queue 0,Multiply Kernel,267515483747,267516172099,688352,65535
3,GPU queue 0,Memory Unmap,267516184692,267516185432,740,65535
3,GPU queue 0,Memory Map,267517446358,267517446747,389,65535
3,GPU queue 0,Inverse Signal FFT,267516796673,267517437581,640908,65535
3,GPU queue 0,Memory Unmap,267517464599,267517465173,574,65535
3,GPU queue 0,Forward Signal FFT,267518251618,267518734099,482481,65535
3,GPU queue 0,Memory Map,267518755303,267518756636,1333,65535
3,GPU queue 0,Multiply Kernel,267518793081,267519427655,634574,65535
3,GPU queue 0,Memory Unmap,267519462173,267519463618,1445,65535
3,GPU queue 0,Memory Map,267520507544,267520507932,388,65535
3,GPU queue 0,Inverse Signal FFT,267519968969,267520497099,528130,65535
3,GPU queue 0,Memory Unmap,267520527951,267520529766,1815,65535
3,GPU queue 0,Forward Signal FFT,267521417025,267522032321,615296,65535
3,GPU queue 0,Memory Map,267522045247,267522046247,1000,65535
3,GPU queue 0,Multiply Kernel,267522117599,267522790655,673056,65535
3,GPU queue 0,Memory Unmap,267522800358,267522801432,1074,65535
3,GPU queue 0,Memory Map,267524067340,267524068192,852,65535
3,GPU queue 0,Inverse Signal FFT,267523434210,267524051914,617704,65535
3,GPU queue 0,Memory Unmap,267524087506,267524089284,1778,65535
3,GPU queue 0,Forward Signal FFT,267524926840,267525445432,518592,65535
3,GPU queue 0,Memory Map,267525462173,267525462895,722,65535
3,GPU queue 0,Multiply Kernel,267525708414,267526275858,567444,65535
3,GPU queue 0,Memory Unmap,267526288673,267526289173,500,65535
3,GPU queue 0,Memory Map,267527291284,267527291599,315,65535
3,GPU queue 0,Inverse Signal FFT,267526784192,267527282099,497907,65535
3,GPU queue 0,Memory Unmap,267527308895,267527309766,871,65535
3,GPU queue 0,Forward Signal FFT,267528198692,267528795340,596648,65535
3,GPU queue 0,Memory Map,267528827192,267528828618,1426,65535
3,GPU queue 0,Multiply Kernel,267528867858,267529549877,682019,65535
3,GPU queue 0,Memory Unmap,267529564118,267529565655,1537,65535
3,GPU queue 0,Memory Map,267530606081,267530606581,500,65535
3,GPU queue 0,Inverse Signal FFT,267530083469,267530596321,512852,65535
3,GPU queue 0,Memory Unmap,267530626136,267530628229,2093,65535
3,GPU queue 0,Forward Signal FFT,267531438340,267531940914,502574,65535
3,GPU queue 0,Memory Map,267531953951,267531954932,981,65535
3,GPU queue 0,Multiply Kernel,267531978432,267532735284,756852,65535
3,GPU queue 0,Memory Unmap,267532748284,267532748858,574,65535
3,GPU queue 0,Memory Map,267533990858,267533991118,260,65535
3,GPU queue 0,Inverse Signal FFT,267533373784,267533980284,606500,65535
3,GPU queue 0,Memory Unmap,267534017081,267534019025,1944,65535
3,GPU queue 0,Forward Signal FFT,267534865284,267535451006,585722,65535
3,GPU queue 0,Memory Map,267535464840,267535465821,981,65535
3,GPU queue 0,Multiply Kernel,267535507914,267536249099,741185,65535
3,GPU queue 0,Memory Unmap,267536263321,267536265543,2222,65535
3,GPU queue 0,Memory Map,267537292081,267537292636,555,65535
3,GPU queue 0,Inverse Signal FFT,267536763562,267537282784,519222,65535
3,GPU queue 0,Memory Unmap,267537309395,267537310840,1445,65535
3,GPU queue 0,Forward Signal FFT,267538169081,267538649988,480907,65535
3,GPU queue 0,Memory Map,267538673581,267538675192,1611,65535
3,GPU queue 0,Multiply Kernel,267538718932,267539388766,669834,65535
3,GPU queue 0,Memory Unmap,267539402599,267539403506,907,65535
3,GPU queue 0,Memory Map,267540660432,267540660710,278,65535
3,GPU queue 0,Inverse Signal FFT,267540049192,267540651284,602092,65535
3,GPU queue 0,Memory Unmap,267540674821,267540675506,685,65535
3,GPU queue 0,Forward Signal FFT,267541501340,267541994692,493352,65535
3,GPU queue 0,Memory Map,267542008488,267542009488,1000,65535
3,GPU queue 0,Multiply Kernel,267542050932,267542714340,663408,65535
3,GPU queue 0,Memory Unmap,267542726710,267542727506,796,65535
3,GPU queue 0,Memory Map,267543738525,267543739377,852,65535
3,GPU queue 0,Inverse Signal FFT,267543229951,267543730710,500759,65535
3,GPU queue 0,Memory Unmap,267543761803,267543763821,2018,65535
3,GPU queue 0,Forward Signal FFT,267544594840,267545705081,1110241,65535
3,GPU queue 0,Memory Map,267545719932,267545721340,1408,65535
3,GPU queue 0,Multiply Kernel,267545761043,267546491025,729982,65535
3,GPU queue 0,Memory Unmap,267546502784,267546503636,852,65535
3,GPU queue 0,Memory Map,267547544377,267547545136,759,65535
3,GPU queue 0,Inverse Signal FFT,267546988581,267547528006,539425,65535
3,GPU queue 0,Memory Unmap,267547559025,267547560581,1556,65535
3,GPU queue 0,Forward Signal FFT,267548360395,267548852655,492260,65535
3,GPU queue 0,Memory Map,267548865284,267548866451,1167,65535
3,GPU queue 0,Multiply Kernel,267548898321,267549622025,723704,65535
3,GPU queue 0,Memory Unmap,267549636469,267549637562,1093,65535
3,GPU queue 0,Memory Map,267550675210,267550677710,2500,65535
3,GPU queue 0,Inverse Signal FFT,267550132673,267550662266,529593,65535
3,GPU queue 0,Memory Unmap,267550697081,267550698451,1370,65535
3,GPU queue 0,Forward Signal FFT,267551467969,267551942377,474408,65535
3,GPU queue 0,Memory Map,267551961710,267551963099,1389,65535
3,GPU queue 0,Multiply Kernel,267552071543,267552688506,616963,65535
3,GPU queue 0,Memory Unmap,267552700099,267552700784,685,65535
3,GPU queue 0,Memory Map,267553734932,267553735858,926,65535
3,GPU queue 0,Inverse Signal FFT,267553216099,267553723173,507074,65535
3,GPU queue 0,Memory Unmap,267553755803,267553758766,2963,65535
3,GPU queue 0,Forward Signal FFT,267554624599,267555124395,499796,65535
3,GPU queue 0,Memory Map,267555141710,267555142192,482,65535
3,GPU queue 0,Multiply Kernel,267555213562,267555817303,603741,65535
3,GPU queue 0,Memory Unmap,267555831099,267555832766,1667,65535
3,GPU queue 0,Memory Map,267556872210,267556872729,519,65535
3,GPU queue 0,Inverse Signal FFT,267556366395,267556862506,496111,65535
3,GPU queue 0,Memory Unmap,267556889303,267556890099,796,65535
3,GPU queue 0,Forward Signal FFT,267557805710,267558423488,617778,65535
3,GPU queue 0,Memory Map,267558437136,267558438229,1093,65535
3,GPU queue 0,Multiply Kernel,267558484025,267559078710,594685,65535
3,GPU queue 0,Memory Unmap,267559090025,267559090562,537,65535
3,GPU queue 0,Memory Map,267560080988,267560081451,463,65535
3,GPU queue 0,Inverse Signal FFT,267559590006,267560070432,480426,65535
3,GPU queue 0,Memory Unmap,267560099877,267560102840,2963,65535
3,GPU queue 0,Forward Signal FFT,267560993543,267561505118,511575,65535
3,GPU queue 0,Memory Map,267561517173,267561518025,852,65535
3,GPU queue 0,Multiply Kernel,267562143710,267562778303,634593,65535
3,GPU queue 0,Memory Unmap,267562791618,267562792284,666,65535
3,GPU queue 0,Memory Map,267563819710,267563821155,1445,65535
3,GPU queue 0,Inverse Signal FFT,267563329636,267563806081,476445,65535
3,GPU queue 0,Memory Unmap,267563837988,267563839173,1185,65535
3,GPU queue 0,Forward Signal FFT,267564642877,267565143581,500704,65535
3,GPU queue 0,Memory Map,267565158118,267565159692,1574,65535
3,GPU queue 0,Multiply Kernel,267565189062,267565860636,671574,65535
3,GPU queue 0,Memory Unmap,267565897284,267565899192,1908,65535
3,GPU queue 0,Memory Map,267566904395,267566904821,426,65535
3,GPU queue 0,Inverse Signal FFT,267566402581,267566894877,492296,65535
3,GPU queue 0,Memory Unmap,267566920432,267566921895,1463,65535
3,GPU queue 0,Forward Signal FFT,267567794081,267568438599,644518,65535
3,GPU queue 0,Memory Map,267568451673,267568452321,648,65535
3,GPU queue 0,Multiply Kernel,267568491321,267569062210,570889,65535
3,GPU queue 0,Memory Unmap,267569073543,267569074340,797,65535
3,GPU queue 0,Memory Map,267570330525,267570331155,630,65535
3,GPU queue 0,Inverse Signal FFT,267569701062,267570317840,616778,65535
3,GPU queue 0,Memory Unmap,267570354118,267570356340,2222,65535
3,GPU queue 0,Forward Signal FFT,267571180266,267571804229,623963,65535
3,GPU queue 0,Memory Map,267571819358,267571820043,685,65535
3,GPU queue 0,Multiply Kernel,267571877543,267572495284,617741,65535
3,GPU queue 0,Memory Unmap,267572507006,267572507599,593,65535
3,GPU queue 0,Memory Map,267573730469,267573732210,1741,65535
3,GPU queue 0,Inverse Signal FFT,267573102192,267573712414,610222,65535
3,GPU queue 0,Memory Unmap,267573751710,267573752821,1111,65535
3,GPU queue 0,Forward Signal FFT,267574605247,267575123284,518037,65535
3,GPU queue 0,Memory Map,267575143451,267575145099,1648,65535
3,GPU queue 0,Multiply Kernel,267575251729,267575866951,615222,65535
3,GPU queue 0,Memory Unmap,267575880506,267575881358,852,65535
3,GPU queue 0,Memory Map,267576904081,267576904877,796,65535
3,GPU queue 0,Inverse Signal FFT,267576396562,267576894099,497537,65535
3,GPU queue 0,Memory Unmap,267576923673,267576924599,926,65535
3,GPU queue 0,Forward Signal FFT,267577830618,267578988155,1157537,65535
3,GPU queue 0,Memory Map,267579016858,267579018229,1371,65535
3,GPU queue 0,Multiply Kernel,267579035821,267579688655,652834,65535
3,GPU queue 0,Memory Unmap,267579696451,267579698006,1555,65535
3,GPU queue 0,Memory Map,267580940618,267580941155,537,65535
3,GPU queue 0,Inverse Signal FFT,267580315321,267580932581,617260,65535
3,GPU queue 0,Memory Unmap,267580953266,267580954136,870,65535
3,GPU queue 0,Forward Signal FFT,267581801673,267582425581,623908,65535
3,GPU queue 0,Memory Map,267582438599,267582440081,1482,65535
3,GPU queue 0,Multiply Kernel,267582498895,267583044969,546074,65535
3,GPU queue 0,Memory Unmap,267583057043,267583058025,982,65535
3,GPU queue 0,Memory Map,267584332562,267584333062,500,65535
3,GPU queue 0,Inverse Signal FFT,267583713210,267584320747,607537,65535
3,GPU queue 0,Memory Unmap,267584356395,267584358506,2111,65535
3,GPU queue 0,Forward Signal FFT,267585240432,267585741358,500926,65535
3,GPU queue 0,Memory Map,267585756525,267585758358,1833,65535
3,GPU queue 0,Multiply Kernel,267585784062,267586450618,666556,65535
3,GPU queue 0,Memory Unmap,267586464488,267586465340,852,65535
3,GPU queue 0,Memory Map,267587509155,267587509895,740,65535
3,GPU queue 0,Inverse Signal FFT,267586967284,267587498006,530722,65535
3,GPU queue 0,Memory Unmap,267587525618,267587527155,1537,65535
3,GPU queue 0,Forward Signal FFT,267588703358,267589206747,503389,65535
3,GPU queue 0,Memory Map,267589219321,267589219969,648,65535
3,GPU queue 0,Multiply Kernel,267589255488,267589887377,631889,65535
3,GPU queue 0,Memory Unmap,267589917284,267589917543,259,65535
3,GPU queue 0,Memory Map,267591156988,267591158340,1352,65535
3,GPU queue 0,Inverse Signal FFT,267590533229,267591129951,596722,65535
3,GPU queue 0,Memory Unmap,267591175562,267591177062,1500,65535
3,GPU queue 0,Forward Signal FFT,267591973692,267592515506,541814,65535
3,GPU queue 0,Memory Map,267592530895,267592549192,18297,65535
3,GPU queue 0,Multiply Kernel,267592575543,267593184488,608945,65535
3,GPU queue 0,Memory Unmap,267593196747,267593197451,704,65535
3,GPU queue 0,Memory Map,267594261099,267594261506,407,65535
3,GPU queue 0,Inverse Signal FFT,267593712414,267594250784,538370,65535
3,GPU queue 0,Memory Unmap,267594277358,267594278155,797,65535
3,GPU queue 0,Forward Signal FFT,267595130192,267595752451,622259,65535
3,GPU queue 0,Memory Map,267595768488,267595769599,1111,65535
3,GPU queue 0,Multiply Kernel,267595806562,267596432766,626204,65535
3,GPU queue 0,Memory Unmap,267596447025,267596448173,1148,65535
3,GPU queue 0,Memory Map,267597685655,267597686192,537,65535
3,GPU queue 0,Inverse Signal FFT,267597062395,267597673618,611223,65535
3,GPU queue 0,Memory Unmap,267597707451,267597710914,3463,65535
3,GPU queue 0,Forward Signal FFT,267598545451,267599048803,503352,65535
3,GPU queue 0,Memory Map,267599062784,267599063803,1019,65535
3,GPU queue 0,Multiply Kernel,267599086895,267599766173,679278,65535
3,GPU queue 0,Memory Unmap,267599782655,267599783284,629,65535
3,GPU queue 0,Memory Map,267600802099,267600802488,389,65535
3,GPU queue 0,Inverse Signal FFT,267600301877,267600791877,490000,65535
3,GPU queue 0,Memory Unmap,267600817618,267600818229,611,65535
3,GPU queue 0,Forward Signal FFT,267601657562,267602264062,606500,65535
3,GPU queue 0,Memory Map,267602277192,267602278229,1037,65535
3,GPU queue 0,Multiply Kernel,267602302451,267602868784,566333,65535
3,GPU queue 0,Memory Unmap,267602896488,267602897488,1000,65535
3,GPU queue 0,Memory Map,267603924173,267603925099,926,65535
3,GPU queue 0,Inverse Signal FFT,267603411599,267603914043,502444,65535
3,GPU queue 0,Memory Unmap,267603937895,267603939414,1519,65535
3,GPU queue 0,Forward Signal FFT,267604796229,267605286080,489851,65535
3,GPU queue 0,Memory Map,267605299636,267605300155,519,65535
3,GPU queue 0,Multiply Kernel,267605332173,267605983006,650833,65535
3,GPU queue 0,Memory Unmap,267605996173,267605997284,1111,65535
3,GPU queue 0,Memory Map,267607053895,267607054192,297,65535
3,GPU queue 0,Inverse Signal FFT,267606533988,267607046136,512148,65535
3,GPU queue 0,Memory Unmap,267607080247,267607083173,2926,65535
3,GPU queue 0,Forward Signal FFT,267607863840,267608371247,507407,65535
3,GPU queue 0,Memory Map,267608385395,267608386692,1297,65535
3,GPU queue 0,Multiply Kernel,267608413155,267608984803,571648,65535
3,GPU queue 0,Memory Unmap,267608998784,267608999803,1019,65535
3,GPU queue 0,Memory Map,267610059895,267610060877,982,65535
3,GPU queue 0,Inverse Signal FFT,267609527932,267610048099,520167,65535
3,GPU queue 0,Memory Unmap,267610077877,267610078729,852,65535
3,GPU queue 0,Forward Signal FFT,267610926358,267611502932,576574,65535
3,GPU queue 0,Memory Map,267611514895,267611515655,760,65535
3,GPU queue 0,Multiply Kernel,267611551951,267612237914,685963,65535
3,GPU queue 0,Memory Unmap,267612252543,267612253729,1186,65535
3,GPU queue 0,Memory Map,267613524599,267613525692,1093,65535
3,GPU queue 0,Inverse Signal FFT,267612893340,267613511877,618537,65535
3,GPU queue 0,Memory Unmap,267613543043,267613543543,500,65535
3,GPU queue 0,Forward Signal FFT,267614388358,267614879229,490871,65535
3,GPU queue 0,Memory Map,267614895247,267614896951,1704,65535
3,GPU queue 0,Multiply Kernel,267614924432,267615627099,702667,65535
3,GPU queue 0,Memory Unmap,267615658877,267615660210,1333,65535
3,GPU queue 0,Memory Map,267616679710,267616680414,704,65535
3,GPU queue 0,Inverse Signal FFT,267616189155,267616668340,479185,65535
3,GPU queue 0,Memory Unmap,267616697247,267616698414,1167,65535
3,GPU queue 0,Forward Signal FFT,267617616080,267618129377,513297,65535
3,GPU queue 0,Memory Map,267618140488,267618141192,704,65535
3,GPU queue 0,Multiply Kernel,267618178710,267618804266,625556,65535
3,GPU queue 0,Memory Unmap,267618816932,267618817692,760,65535
3,GPU queue 0,Memory Map,267619869747,267619871006,1259,65535
3,GPU queue 0,Inverse Signal FFT,267619346784,267619858025,511241,65535
3,GPU queue 0,Memory Unmap,267619886969,267619887710,741,65535
3,GPU queue 0,Forward Signal FFT,267620791877,267621270025,478148,65535
3,GPU queue 0,Memory Map,267621281506,267621282618,1112,65535
3,GPU queue 0,Multiply Kernel,267621316877,267621882914,566037,65535
3,GPU queue 0,Memory Unmap,267621893599,267621894136,537,65535
3,GPU queue 0,Memory Map,267623171803,267623172562,759,65535
3,GPU queue 0,Inverse Signal FFT,267622544210,267623162062,617852,65535
3,GPU queue 0,Memory Unmap,267623210247,267623213821,3574,65535
3,GPU queue 0,Forward Signal FFT,267624001025,267624731266,730241,65535
3,GPU queue 0,Memory Map,267624742118,267624742840,722,65535
3,GPU queue 0,Multiply Kernel,267624777562,267625347951,570389,65535
3,GPU queue 0,Memory Unmap,267625360840,267625361525,685,65535
3,GPU queue 0,Memory Map,267626503766,267626504192,426,65535
3,GPU queue 0,Inverse Signal FFT,267625977488,267626494210,516722,65535
3,GPU queue 0,Memory Unmap,267626520266,267626521988,1722,65535
3,GPU queue 0,Forward Signal FFT,267627449432,267628069932,620500,65535
3,GPU queue 0,Memory Map,267628080803,267628081432,629,65535
3,GPU queue 0,Multiply Kernel,267628120136,267629011951,891815,65535
3,GPU queue 0,Memory Unmap,267629024877,267629026618,1741,65535
3,GPU queue 0,Memory Map,267630034469,267630034729,260,65535
3,GPU queue 0,Inverse Signal FFT,267629532932,267630022543,489611,65535
3,GPU queue 0,Memory Unmap,267630050469,267630052451,1982,65535
3,GPU queue 0,Forward Signal FFT,267630868951,267631403173,534222,65535
3,GPU queue 0,Memory Map,267631424043,267631425284,1241,65535
3,GPU queue 0,Multiply Kernel,267631531840,267632244284,712444,65535
3,GPU queue 0,Memory Unmap,267632258543,267632260358,1815,65535
3,GPU queue 0,Memory Map,267633284025,267633284821,796,65535
3,GPU queue 0,Inverse Signal FFT,267632758377,267633274655,516278,65535
3,GPU queue 0,Memory Unmap,267633303303,267633304932,1629,65535
3,GPU queue 0,Forward Signal FFT,267634181710,267634677266,495556,65535
3,GPU queue 0,Memory Map,267634689636,267634690451,815,65535
3,GPU queue 0,Multiply Kernel,267634732692,267635350506,617814,65535
3,GPU queue 0,Memory Unmap,267635362340,267635362932,592,65535
3,GPU queue 0,Memory Map,267636375229,267636375784,555,65535
3,GPU queue 0,Inverse Signal FFT,267635854951,267636364580,509629,65535
3,GPU queue 0,Memory Unmap,267636391247,267636392988,1741,65535
3,GPU queue 0,Forward Signal FFT,267637236173,267637906080,669907,65535
3,GPU queue 0,Memory Map,267637918395,267637918914,519,65535
3,GPU queue 0,Multiply Kernel,267637939210,267638483229,544019,65535
3,GPU queue 0,Memory Unmap,267638494247,267638495025,778,65535
3,GPU queue 0,Memory Map,267639471043,267639471618,575,65535
3,GPU queue 0,Inverse Signal FFT,267638976358,267639461840,485482,65535
3,GPU queue 0,Memory Unmap,267640404580,267640405395,815,65535
3,GPU queue 0,Forward Signal FFT,267641090229,267641562321,472092,65535
3,GPU queue 0,Memory Map,267641575321,267641576210,889,65535
3,GPU queue 0,Multiply Kernel,267641598858,267642278543,679685,65535
3,GPU queue 0,Memory Unmap,267642291025,267642291858,833,65535
3,GPU queue 0,Memory Map,267643310636,267643311803,1167,65535
3,GPU queue 0,Inverse Signal FFT,267642782025,267643297969,515944,65535
3,GPU queue 0,Memory Unmap,267643332321,267643334488,2167,65535
3,GPU queue 0,Forward Signal FFT,267644178599,267644787655,609056,65535
3,GPU queue 0,Memory Map,267644797636,267644798136,500,65535
3,GPU queue 0,Multiply Kernel,267644821229,267645572395,751166,65535
3,GPU queue 0,Memory Unmap,267645590766,267645592210,1444,65535
3,GPU queue 0,Memory Map,267646636506,267646637395,889,65535
3,GPU queue 0,Inverse Signal FFT,267646123488,267646623543,500055,65535
3,GPU queue 0,Memory Unmap,267646657303,267646658766,1463,65535
3,GPU queue 0,Forward Signal FFT,267647438673,267647927451,488778,65535
3,GPU queue 0,Memory Map,267647941358,267647942247,889,65535
3,GPU queue 0,Multiply Kernel,267647960525,267648619729,659204,65535
3,GPU queue 0,Memory Unmap,267648633655,267648634340,685,65535
3,GPU queue 0,Memory Map,267649704340,267649705229,889,65535
3,GPU queue 0,Inverse Signal FFT,267649147173,267649693358,546185,65535
3,GPU queue 0,Memory Unmap,267649719895,267649721043,1148,65535
3,GPU queue 0,Forward Signal FFT,267650479099,267651025340,546241,65535
3,GPU queue 0,Memory Map,267651037155,267651037729,574,65535
3,GPU queue 0,Multiply Kernel,267651058580,267651727043,668463,65535
3,GPU queue 0,Memory Unmap,267651739951,267651740729,778,65535
3,GPU queue 0,Memory Map,267652779858,267652780303,445,65535
3,GPU queue 0,Inverse Signal FFT,267652261506,267652769895,508389,65535
3,GPU queue 0,Memory Unmap,267652796155,267652798266,2111,65535
3,GPU queue 0,Forward Signal FFT,267653972895,267654468043,495148,65535
3,GPU queue 0,Memory Map,267654480525,267654481655,1130,65535
3,GPU queue 0,Multiply Kernel,267654521469,267655248636,727167,65535
3,GPU queue 0,Memory Unmap,267655262729,267655263599,870,65535
3,GPU queue 0,Memory Map,267656284080,267656284432,352,65535
3,GPU queue 0,Inverse Signal FFT,267655745432,267656269210,523778,65535
3,GPU queue 0,Memory Unmap,267656302729,267656303969,1240,65535
3,GPU queue 0,Forward Signal FFT,267657049729,267657556432,506703,65535
3,GPU queue 0,Memory Map,267657569247,267657569951,704,65535
3,GPU queue 0,Multiply Kernel,267657598395,267658229951,631556,65535
3,GPU queue 0,Memory Unmap,267658243395,267658244247,852,65535
3,GPU queue 0,Memory Map,267659286951,267659287692,741,65535
3,GPU queue 0,Inverse Signal FFT,267658754951,267659278173,523222,65535
3,GPU queue 0,Memory Unmap,267659302636,267659303321,685,65535
3,GPU queue 0,Forward Signal FFT,267660093840,267660625673,531833,65535
3,GPU queue 0,Memory Map,267660639895,267660640895,1000,65535
3,GPU queue 0,Multiply Kernel,267660661229,267661388729,727500,65535
3,GPU queue 0,Memory Unmap,267661402655,267661403636,981,65535
3,GPU queue 0,Memory Map,267662853006,267662854266,1260,65535
3,GPU queue 0,Inverse Signal FFT,267662204710,267662839729,635019,65535
3,GPU queue 0,Memory Unmap,267662870803,267662871488,685,65535
3,GPU queue 0,Forward Signal FFT,267663992321,267664475895,483574,65535
3,GPU queue 0,Memory Map,267664492766,267664493562,796,65535
3,GPU queue 0,Multiply Kernel,267664539655,267665221099,681444,65535
3,GPU queue 0,Memory Unmap,267665233080,267665233747,667,65535
3,GPU queue 0,Memory Map,267666260192,267666260766,574,65535
3,GPU queue 0,Inverse Signal FFT,267665741210,267666248525,507315,65535
3,GPU queue 0,Memory Unmap,267666280210,267666281951,1741,65535
3,GPU queue 0,Forward Signal FFT,267667099469,267667583747,484278,65535
3,GPU queue 0,Memory Map,267667596877,267667597858,981,65535
3,GPU queue 0,Multiply Kernel,267667632932,267668347173,714241,65535
3,GPU queue 0,Memory Unmap,267668360136,267668360710,574,65535
3,GPU queue 0,Memory Map,267669620692,267669621877,1185,65535
3,GPU queue 0,Inverse Signal FFT,267669006099,267669606266,600167,65535
3,GPU queue 0,Memory Unmap,267669644006,267669645747,1741,65535
3,GPU queue 0,Forward Signal FFT,267670738692,267671354858,616166,65535
3,GPU queue 0,Memory Map,267671368358,267671369377,1019,65535
3,GPU queue 0,Multiply Kernel,267671412673,267672045636,632963,65535
3,GPU queue 0,Memory Unmap,267672056025,267672056821,796,65535
3,GPU queue 0,Memory Map,267673491043,267673491840,797,65535
3,GPU queue 0,Inverse Signal FFT,267672973506,267673481599,508093,65535
3,GPU queue 0,Memory Unmap,267673507358,267673508117,759,65535
3,GPU queue 0,Forward Signal FFT,267674339488,267674825877,486389,65535
3,GPU queue 0,Memory Map,267674840099,267674840821,722,65535
3,GPU queue 0,Multiply Kernel,267674877784,267675500395,622611,65535
3,GPU queue 0,Memory Unmap,267675513784,267675514784,1000,65535
3,GPU queue 0,Memory Map,267676542173,267676542988,815,65535
3,GPU queue 0,Inverse Signal FFT,267676009506,267676529506,520000,65535
3,GPU queue 0,Memory Unmap,267676559951,267676564340,4389,65535
3,GPU queue 0,Forward Signal FFT,267677401414,267678001358,599944,65535
3,GPU queue 0,Memory Map,267678014599,267678016340,1741,65535
3,GPU queue 0,Multiply Kernel,267678106229,267678681710,575481,65535
3,GPU queue 0,Memory Unmap,267678691766,267678693321,1555,65535
3,GPU queue 0,Memory Map,267680300229,267680301525,1296,65535
3,GPU queue 0,Inverse Signal FFT,267679393451,267680271951,878500,65535
3,GPU queue 0,Memory Unmap,267680320580,267680321358,778,65535
3,GPU queue 0,Forward Signal FFT,267681440543,267681923062,482519,65535
3,GPU queue 0,Memory Map,267681935006,267681936173,1167,65535
3,GPU queue 0,Multiply Kernel,267681981451,267682710636,729185,65535
3,GPU queue 0,Memory Unmap,267682745599,267682746136,537,65535
3,GPU queue 0,Memory Map,267684022988,267684024451,1463,65535
3,GPU queue 0,Inverse Signal FFT,267683396432,267684011043,614611,65535
3,GPU queue 0,Memory Unmap,267684042043,267684042340,297,65535
3,GPU queue 0,Forward Signal FFT,267684868766,267685390006,521240,65535
3,GPU queue 0,Memory Map,267685410673,267685411914,1241,65535
3,GPU queue 0,Multiply Kernel,267685462840,267686171099,708259,65535
3,GPU queue 0,Memory Unmap,267686183766,267686185117,1351,65535
3,GPU queue 0,Memory Map,267687216599,267687217525,926,65535
3,GPU queue 0,Inverse Signal FFT,267686694469,267687204840,510371,65535
3,GPU queue 0,Memory Unmap,267687232895,267687236080,3185,65535
3,GPU queue 0,Forward Signal FFT,267688049580,267688675951,626371,65535
3,GPU queue 0,Memory Map,267688689303,267688689969,666,65535
3,GPU queue 0,Multiply Kernel,267688739321,267689434395,695074,65535
3,GPU queue 0,Memory Unmap,267689464895,267689466395,1500,65535
3,GPU queue 0,Memory Map,267690643729,267690644192,463,65535
3,GPU queue 0,Inverse Signal FFT,267690137562,267690635080,497518,65535
3,GPU queue 0,Memory Unmap,267690666803,267690668358,1555,65535
3,GPU queue 0,Forward Signal FFT,267691462951,267691950284,487333,65535
3,GPU queue 0,Memory Map,267691963969,267691964451,482,65535
3,GPU queue 0,Multiply Kernel,267691998636,267692657877,659241,65535
3,GPU queue 0,Memory Unmap,267692673414,267692675840,2426,65535
3,GPU queue 0,Memory Map,267693745173,267693745895,722,65535
3,GPU queue 0,Inverse Signal FFT,267693221655,267693734284,512629,65535
3,GPU queue 0,Memory Unmap,267693761395,267693762043,648,65535
3,GPU queue 0,Forward Signal FFT,267694570432,267695069451,499019,65535
3,GPU queue 0,Memory Map,267695085321,267695086988,1667,65535
3,GPU queue 0,Multiply Kernel,267695183525,267695864969,681444,65535
3,GPU queue 0,Memory Unmap,267695877025,267695878543,1518,65535
3,GPU queue 0,Memory Map,267696908062,267696908729,667,65535
3,GPU queue 0,Inverse Signal FFT,267696410784,267696899636,488852,65535
3,GPU queue 0,Memory Unmap,267696929617,267696931006,1389,65535
3,GPU queue 0,Forward Signal FFT,267697847451,267698340099,492648,65535
3,GPU queue 0,Memory Map,267698353006,267698353858,852,65535
3,GPU queue 0,Multiply Kernel,267698397543,267699095469,697926,65535
3,GPU queue 0,Memory Unmap,267699107636,267699108969,1333,65535
3,GPU queue 0,Memory Map,267700134395,267700135136,741,65535
3,GPU queue 0,Inverse Signal FFT,267699606006,267700107747,501741,65535
3,GPU queue 0,Memory Unmap,267700149414,267700150766,1352,65535
3,GPU queue 0,Forward Signal FFT,267701059303,267701559821,500518,65535
3,GPU queue 0,Memory Map,267701573877,267701574432,555,65535
3,GPU queue 0,Multiply Kernel,267701605321,267702261099,655778,65535
3,GPU queue 0,Memory Unmap,267702274414,267702276321,1907,65535
3,GPU queue 0,Memory Map,267703299543,267703300043,500,65535
3,GPU queue 0,Inverse Signal FFT,267702786599,267703289025,502426,65535
3,GPU queue 0,Memory Unmap,267703314192,267703315414,1222,65535
3,GPU queue 0,Forward Signal FFT,267704040173,267704552636,512463,65535
3,GPU queue 0,Memory Map,267704569895,267704588932,19037,65535
3,GPU queue 0,Multiply Kernel,267704621599,267705347951,726352,65535
3,GPU queue 0,Memory Unmap,267705361673,267705362247,574,65535
3,GPU queue 0,Memory Map,267706377988,267706378395,407,65535
3,GPU queue 0,Inverse Signal FFT,267705868543,267706365469,496926,65535
3,GPU queue 0,Memory Unmap,267706395914,267706397895,1981,65535
3,GPU queue 0,Forward Signal FFT,267707242506,267707897192,654686,65535
3,GPU queue 0,Memory Map,267707912284,267707912821,537,65535
3,GPU queue 0,Multiply Kernel,267707938858,267708646247,707389,65535
3,GPU queue 0,Memory Unmap,267708658766,267708660099,1333,65535
